timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463595366,0.007288,0.090150,0.001810,0.014175,53000,
1463595367,0.006377,0.090150,0.001812,0.010395,53000,
1463595367,0.007288,0.090150,0.001812,0.014175,53000,
1463595367,0.110548,0.111786,0.001812,0.149147,53000,
1463595368,0.022775,0.088948,0.001812,0.013764,53000,
1463595368,0.007288,0.090150,0.001812,0.014175,53000,
1463595368,0.007288,0.090150,0.001812,0.014175,53000,
1463595368,0.006377,0.093756,0.001812,0.017955,53000,
1463595369,0.092500,0.090150,0.001812,0.017192,53000,
1463595369,0.007288,0.090150,0.001810,0.014190,53000,
1463595369,0.007288,0.090150,0.001810,0.015120,53000,
1463595370,0.007288,0.090150,0.001812,0.011340,53000,
1463595370,0.007288,0.088948,0.001812,0.016065,53000,
1463595370,0.007288,0.090150,0.001812,0.014175,53000,
1463595370,0.007288,0.092554,0.001812,0.023112,53000,
1463595371,0.007288,0.087746,0.001812,0.014205,53000,
1463595371,0.007288,0.090150,0.001812,0.014175,53000,
1463595371,0.007288,0.088948,0.001812,0.014175,53000,
1463595372,0.007288,0.091352,0.001812,0.011340,53000,
1463595372,0.007288,0.090150,0.001810,0.011340,53000,
1463595372,0.006377,0.109382,0.001812,0.015120,53000,
1463595373,0.007288,0.092554,0.001812,0.129888,53000,
1463595373,0.006377,0.090150,0.001812,0.038160,53000,
1463595373,0.007288,0.090150,0.001812,0.014175,53000,
1463595373,0.007288,0.091352,0.001812,0.014175,53000,
1463595374,0.412344,0.099766,0.001812,0.089528,53000,
1463595374,0.016398,0.092554,0.001812,0.020628,53000,
1463595374,0.007288,0.088948,0.001812,0.012285,53000,
1463595375,0.007288,0.090150,0.001812,0.010395,53000,
1463595375,0.006377,0.088948,0.001812,0.015120,53000,
1463595375,0.007288,0.088948,0.001812,0.014175,53000,
1463595375,0.007288,0.090150,0.001812,0.014175,53000,
1463595376,0.007288,0.093756,0.001810,0.022310,53000,
1463595376,0.006377,0.090150,0.001812,0.014175,53000,
1463595376,0.007288,0.088948,0.001810,0.013230,53000,
1463595377,0.007288,0.090150,0.001810,0.011340,53000,
1463595377,0.006377,0.088948,0.001810,0.010395,53000,
1463595377,0.007288,0.090150,0.001812,0.015120,53000,
1463595378,0.007288,0.090150,0.001810,0.013230,53000,
1463595378,0.076160,0.111786,0.001812,0.159180,53000,
1463595378,0.046461,0.090150,0.001812,0.013032,53000,
1463595378,0.007288,0.090150,0.001812,0.013230,53000,
1463595379,0.007288,0.092554,0.001812,0.026460,53000,
1463595379,0.356210,0.098564,0.001812,0.095120,53000,
1463595379,0.024597,0.090150,0.001812,0.017565,53000,
1463595380,0.007288,0.090150,0.001812,0.010395,53000,
1463595380,0.007288,0.090150,0.001812,0.013230,53000,
1463595380,0.007288,0.088948,0.001812,0.015120,53000,
1463595380,0.007288,0.090150,0.002718,0.015120,53000,
1463595381,0.007288,0.093756,0.001812,0.013230,53000,
1463595381,0.007288,0.091352,0.001812,0.018108,53000,
1463595381,0.007288,0.088948,0.001812,0.012285,53000,
1463595382,0.007288,0.090150,0.001812,0.013230,53000,
1463595382,0.007288,0.088948,0.001810,0.009450,53000,
1463595382,0.006377,0.090150,0.001812,0.014175,53000,
1463595383,0.007288,0.090150,0.001812,0.013230,53000,
1463595383,0.007288,0.114190,0.001812,0.017010,53000,
1463595383,0.037128,0.093756,0.001812,0.164934,53000,
1463595383,0.052780,0.088948,0.001812,0.015470,53000,
1463595384,0.007288,0.091352,0.001812,0.014175,53000,
1463595384,0.007288,0.100968,0.001810,0.029760,53000,
1463595384,0.535552,0.091352,0.001812,0.082477,53000,
1463595385,0.019131,0.088948,0.001812,0.013020,53000,
1463595385,0.007288,0.090150,0.001812,0.014175,53000,
1463595385,0.007288,0.090150,0.001812,0.014175,53000,
1463595385,0.007288,0.090150,0.001812,0.014175,53000,
1463595386,0.007288,0.090150,0.001812,0.014175,53000,
1463595386,0.007288,0.090150,0.001812,0.014175,53000,
1463595386,0.007288,0.091352,0.001812,0.013230,53000,
1463595387,0.007288,0.088948,0.001812,0.014175,53000,
1463595387,0.007288,0.091352,0.001812,0.014175,53000,
1463595387,0.007288,0.090150,0.001812,0.011340,53000,
1463595388,0.007288,0.090150,0.002718,0.013230,53000,
1463595388,0.007288,0.088948,0.001812,0.015120,53000,
1463595388,0.007288,0.096160,0.001812,0.032130,53000,
1463595388,0.574254,0.117796,0.001812,0.184800,53000,
1463595389,0.063700,0.092554,0.001810,0.030294,54000,
1463595389,0.422304,0.100968,0.001812,0.084939,54000,
1463595389,0.551769,0.097362,0.001812,0.071398,54000,
1463595390,0.017309,0.091352,0.002718,0.020254,54000,
1463595390,0.007288,0.096160,0.001812,0.039442,53000,
1463595390,0.007288,0.091352,0.001812,0.017561,53000,
1463595390,0.007288,0.088948,0.001812,0.014175,53000,
1463595391,0.274340,0.098564,0.002718,0.088893,54000,
1463595391,0.208266,0.094958,0.001812,0.017192,54000,
1463595391,0.378488,0.100968,0.001812,0.099088,54000,
1463595392,0.150176,0.092554,0.002718,0.017192,54000,
1463595392,0.378333,0.102170,0.001812,0.100125,54000,
1463595392,0.097566,0.094958,0.001812,0.021474,54000,
1463595392,0.076221,0.093756,0.002718,0.025630,54000,
1463595393,0.491043,0.098564,0.001812,0.090440,55000,
1463595393,0.074702,0.092554,0.002718,0.017100,55000,
1463595393,0.066096,0.100968,0.002718,0.060878,55000,
1463595394,0.406432,0.094958,0.001810,0.066474,55000,
1463595394,0.020953,0.094958,0.001810,0.022726,54000,
1463595394,0.288712,0.100968,0.002718,0.104058,54000,
1463595394,0.137048,0.091352,0.001812,0.017122,54000,
1463595395,0.110313,0.100968,0.002718,0.063364,55000,
1463595395,0.416299,0.092554,0.002718,0.040590,55000,
1463595395,0.007288,0.088948,0.001812,0.014175,55000,
1463595396,0.007288,0.090150,0.001812,0.016065,53000,
1463595396,0.007288,0.094958,0.001812,0.011340,53000,
1463595396,0.403520,0.097362,0.002718,0.092628,53000,
1463595397,0.096824,0.099766,0.001812,0.020587,53000,
1463595397,0.418000,0.093756,0.002718,0.095928,54000,
1463595397,0.111012,0.100968,0.002718,0.023520,54000,
1463595397,0.425375,0.093756,0.001812,0.100130,54000,
1463595398,0.080410,0.100968,0.001812,0.026381,55000,
1463595398,0.505218,0.094958,0.001812,0.091808,55000,
1463595398,0.060060,0.094958,0.002718,0.031444,55000,
1463595399,0.032796,0.091352,0.002715,0.019566,55000,
1463595399,0.165896,0.098564,0.001812,0.097929,54000,
1463595399,0.241740,0.097362,0.002718,0.030700,54000,
1463595399,0.007288,0.094958,0.001812,0.038646,54000,
1463595400,0.573208,0.099766,0.002715,0.071398,54000,
1463595400,0.030063,0.091352,0.002715,0.012816,54000,
1463595400,0.247483,0.100968,0.002718,0.102816,54000,
1463595401,0.150720,0.093756,0.002718,0.017192,54000,
1463595401,0.007288,0.092554,0.002718,0.016354,54000,
1463595401,0.007288,0.090150,0.001810,0.014175,54000,
1463595401,0.007288,0.091352,0.001812,0.015120,54000,
1463595402,0.389025,0.100968,0.001812,0.089320,54000,
1463595402,0.072618,0.093756,0.001812,0.029075,54000,
1463595402,0.404670,0.099766,0.002718,0.090896,54000,
1463595403,0.047684,0.093756,0.002718,0.030456,54000,
1463595403,0.445212,0.098564,0.001812,0.088344,54000,
1463595403,0.030940,0.098564,0.002718,0.041625,54000,
1463595403,0.395015,0.096160,0.002718,0.080015,54000,
1463595404,0.075613,0.098564,0.002718,0.057273,55000,
1463595404,0.474654,0.094958,0.001812,0.059040,55000,
1463595404,0.027330,0.094958,0.002718,0.025875,55000,
1463595405,0.508185,0.097362,0.001812,0.096880,55000,
1463595405,0.029376,0.099766,0.001812,0.073224,54000,
1463595405,0.389052,0.094958,0.002718,0.043050,54000,
1463595405,0.012754,0.098564,0.002718,0.025400,54000,
1463595406,0.530288,0.094958,0.002718,0.084939,54000,
1463595406,0.030063,0.091352,0.002718,0.016395,54000,
1463595406,0.007288,0.091352,0.001812,0.013230,54000,
1463595407,0.007288,0.090150,0.002718,0.013230,54000,
1463595407,0.007288,0.091352,0.002718,0.014175,54000,
1463595407,0.053360,0.100968,0.002715,0.067275,54000,
1463595407,0.492960,0.091352,0.002718,0.036900,54000,
1463595408,0.151916,0.105776,0.001812,0.112716,55000,
1463595408,0.223965,0.099766,0.002718,0.095795,55000,
1463595408,0.218147,0.094958,0.002718,0.017192,55000,
1463595409,0.345939,0.097362,0.002718,0.094500,55000,
1463595409,0.142426,0.099766,0.002718,0.023860,54000,
1463595409,0.378672,0.094958,0.002718,0.091640,54000,
1463595409,0.137386,0.094958,0.002718,0.015171,54000,
1463595410,0.007288,0.100968,0.002718,0.044482,55000,
1463595410,0.392428,0.091352,0.002718,0.080015,55000,
1463595410,0.088270,0.091352,0.002718,0.019260,55000,
1463595411,0.136072,0.098564,0.001812,0.103887,55000,
1463595411,0.290700,0.097362,0.002715,0.017192,54000,
1463595411,0.512400,0.098564,0.002715,0.059040,54000,
1463595411,0.016398,0.090150,0.002718,0.021000,54000,
1463595412,0.007288,0.088948,0.002718,0.014175,54000,
1463595412,0.007288,0.090150,0.002718,0.010395,54000,
1463595412,0.007288,0.090150,0.002715,0.012285,54000,
1463595413,0.166074,0.096160,0.002715,0.093568,54000,
1463595413,0.325620,0.096160,0.001812,0.017192,54000,
1463595413,0.251636,0.100968,0.002718,0.094584,54000,
1463595413,0.296223,0.093756,0.002718,0.019376,54000,
1463595414,0.347760,0.102170,0.002718,0.098212,55000,
1463595414,0.148950,0.094958,0.002718,0.023520,55000,
1463595414,0.099428,0.093756,0.002718,0.027768,55000,
1463595415,0.401229,0.098564,0.002718,0.085626,54000,
1463595415,0.096200,0.091352,0.002715,0.020196,54000,
1463595415,0.007288,0.100968,0.002718,0.075258,54000,
1463595415,0.458490,0.094958,0.002718,0.046740,54000,
1463595416,0.024597,0.096160,0.001812,0.024384,54000,
1463595416,0.254474,0.098564,0.002718,0.102304,54000,
1463595416,0.197707,0.092554,0.002718,0.016898,54000,
1463595417,0.007320,0.100968,0.002715,0.073840,54000,
1463595417,0.506264,0.094958,0.002718,0.028290,54000,
1463595417,0.007288,0.090150,0.002718,0.016065,54000,
1463595418,0.007288,0.090150,0.002718,0.014175,54000,
1463595418,0.007288,0.092554,0.002718,0.016065,54000,
1463595418,0.305256,0.098564,0.002715,0.087164,54000,
1463595418,0.177936,0.094958,0.002718,0.023860,54000,
1463595419,0.383328,0.098564,0.002718,0.096280,54000,
1463595419,0.173888,0.097362,0.001812,0.026611,54000,
1463595419,0.405779,0.096160,0.002715,0.099268,54000,
1463595420,0.127946,0.100968,0.002718,0.028250,54000,
1463595420,0.388476,0.093756,0.002715,0.093176,55000,
1463595420,0.089531,0.100968,0.002718,0.060372,55000,
1463595420,0.335907,0.092554,0.001812,0.078784,55000,
1463595421,0.409275,0.094958,0.002718,0.090629,55000,
1463595421,0.117750,0.093756,0.002718,0.017190,55000,
1463595421,0.007288,0.102170,0.002718,0.052470,55000,
1463595422,0.398110,0.091352,0.002715,0.062781,55000,
1463595422,0.036440,0.098564,0.002715,0.021020,54000,
1463595422,0.107648,0.097362,0.002718,0.099008,54000,
1463595422,0.265232,0.097362,0.002715,0.017192,54000,
1463595423,0.007288,0.092554,0.002718,0.016065,54000,
1463595423,0.007288,0.090150,0.002718,0.014175,54000,
1463595423,0.007288,0.090150,0.002715,0.014175,54000,
1463595424,0.070840,0.098564,0.002718,0.166521,54000,
1463595424,0.089775,0.096160,0.002718,0.028500,54000,
1463595424,0.484000,0.099766,0.002718,0.087336,54000,
1463595424,0.067947,0.093756,0.002718,0.034782,54000,
1463595425,0.442040,0.100968,0.002718,0.082477,55000,
1463595425,0.125685,0.094958,0.002715,0.051750,55000,
1463595425,0.460072,0.099766,0.002718,0.067705,55000,
1463595426,0.067340,0.097362,0.002718,0.066257,55000,
1463595426,0.467703,0.096160,0.002715,0.046740,55000,
1463595426,0.058304,0.093756,0.002718,0.022396,55000,
1463595426,0.168300,0.098564,0.002718,0.099680,55000,
1463595427,0.236750,0.094958,0.002718,0.015743,55000,
1463595427,0.601450,0.094958,0.001812,0.031980,55000,
1463595427,0.041906,0.093756,0.002715,0.024925,55000,
1463595428,0.253398,0.103372,0.002715,0.093644,55000,
1463595428,0.146762,0.092554,0.002718,0.022515,55000,
1463595428,0.007288,0.088948,0.002718,0.008505,55000,
1463595428,0.007288,0.088948,0.002718,0.014175,55000,
1463595429,0.007288,0.088948,0.002715,0.014175,54000,
1463595429,0.007288,0.090150,0.002715,0.013230,54000,
1463595429,0.007288,0.100968,0.001812,0.058986,54000,
1463595430,0.024597,0.090150,0.002718,0.017442,54000,
1463595430,0.007288,0.088948,0.002715,0.014175,54000,
1463595430,0.007288,0.091352,0.001810,0.013230,54000,
1463595431,0.007288,0.090150,0.001812,0.011340,54000,
1463595431,0.007288,0.090150,0.001810,0.012285,54000,
1463595431,0.007288,0.093756,0.001810,0.013230,54000,
1463595431,0.007288,0.091352,0.001812,0.024275,54000,
1463595432,0.007288,0.087746,0.001810,0.013230,53000,
1463595432,0.007288,0.090150,0.001810,0.014175,53000,
1463595432,0.007288,0.090150,0.001810,0.016065,53000,
1463595433,0.007288,0.088948,0.001812,0.013230,53000,
1463595433,0.007288,0.088948,0.001812,0.015120,54000,
1463595433,0.007288,0.116594,0.001812,0.035910,54000,
1463595433,0.007288,0.091352,0.001812,0.134560,54000,
1463595434,0.007288,0.088948,0.001812,0.014430,53000,
1463595434,0.007288,0.090150,0.001812,0.015120,53000,
1463595434,0.007288,0.092554,0.001812,0.015120,53000,
1463595435,0.416790,0.099766,0.002718,0.060319,54000,
1463595435,0.030228,0.090150,0.001812,0.016768,54000,
1463595435,0.007288,0.090150,0.001812,0.014175,54000,
1463595436,0.007288,0.088948,0.001812,0.011340,54000,
1463595436,0.007288,0.091352,0.001812,0.009450,53000,
1463595436,0.007288,0.090150,0.001812,0.013230,53000,
1463595436,0.007288,0.090150,0.001812,0.016065,53000,
1463595437,0.007288,0.092554,0.001812,0.021560,53000,
1463595437,0.007288,0.090150,0.001810,0.014175,53000,
1463595437,0.007288,0.092554,0.001810,0.014175,53000,
1463595438,0.007288,0.091352,0.001810,0.012285,53000,
1463595438,0.007288,0.088948,0.001810,0.013230,53000,
1463595438,0.007288,0.088948,0.001812,0.009450,53000,
1463595438,0.007288,0.105776,0.001810,0.050138,53000,
1463595439,0.007288,0.096160,0.001812,0.119850,53000,
1463595439,0.007288,0.090150,0.001812,0.014265,53000,
1463595439,0.007288,0.090150,0.001812,0.013230,53000,
1463595440,0.007288,0.090150,0.001812,0.013230,54000,
1463595440,0.495704,0.093756,0.001812,0.017192,54000,
1463595440,0.016398,0.090150,0.001810,0.014430,54000,
1463595441,0.007288,0.090150,0.001812,0.012285,54000,
1463595441,0.007288,0.090150,0.002718,0.013230,53000,
1463595441,0.007288,0.090150,0.001812,0.009450,53000,
1463595441,0.007288,0.088948,0.001812,0.015120,53000,
1463595442,0.007288,0.091352,0.001812,0.018940,53000,
1463595442,0.007288,0.090150,0.001812,0.018392,53000,
1463595442,0.007288,0.090150,0.001812,0.014175,53000,
1463595443,0.007288,0.088948,0.001812,0.013230,53000,
1463595443,0.007288,0.090150,0.001812,0.015120,53000,
1463595443,0.007288,0.090150,0.001812,0.013230,53000,
1463595443,0.007288,0.090150,0.001812,0.011340,53000,
1463595444,0.007288,0.111786,0.002718,0.063030,53000,
1463595444,0.007288,0.090150,0.002718,0.091877,53000,
1463595444,0.007288,0.090150,0.001810,0.016065,53000,
1463595445,0.007288,0.090150,0.001812,0.014175,53000,
1463595445,0.007288,0.091352,0.001812,0.015120,53000,
1463595445,0.149464,0.091352,0.001810,0.093632,53000,
1463595446,0.024597,0.090150,0.001812,0.016660,53000,
1463595446,0.007288,0.090150,0.002715,0.014175,53000,
1463595446,0.007288,0.090150,0.001810,0.011340,53000,
1463595446,0.007288,0.088948,0.001812,0.012285,53000,
1463595447,0.007288,0.088948,0.001812,0.013230,53000,
1463595447,0.007288,0.090150,0.001812,0.023775,53000,
1463595447,0.007288,0.093756,0.001812,0.018468,53000,
1463595448,0.007288,0.090150,0.001812,0.014175,53000,
1463595448,0.007288,0.090150,0.001812,0.014175,53000,
1463595448,0.007288,0.088948,0.001812,0.013230,53000,
1463595448,0.007288,0.090150,0.001810,0.014175,53000,
1463595449,0.007288,0.090150,0.001812,0.009450,53000,
1463595449,0.007288,0.106978,0.001812,0.114016,53000,
1463595449,0.007288,0.097362,0.001812,0.071955,53000,
1463595450,0.007288,0.088948,0.001812,0.014175,53000,
1463595450,0.007288,0.090150,0.001812,0.016065,53000,
1463595450,0.007288,0.090150,0.002718,0.016065,53000,
1463595451,0.441268,0.092554,0.001812,0.017640,53000,
1463595451,0.018220,0.090150,0.001812,0.014175,53000,
1463595451,0.007288,0.090150,0.001812,0.013230,53000,
1463595451,0.007288,0.090150,0.001812,0.012285,53000,
1463595452,0.007288,0.088948,0.001810,0.010395,53000,
1463595452,0.007288,0.088948,0.001812,0.014175,53000,
1463595452,0.007288,0.092554,0.001812,0.024882,53000,
1463595453,0.007288,0.090150,0.001810,0.016269,53000,
1463595453,0.007288,0.088948,0.001810,0.016065,53000,
1463595453,0.007288,0.091352,0.001810,0.014175,53000,
1463595453,0.007288,0.091352,0.001810,0.014175,53000,
1463595454,0.007288,0.090150,0.001812,0.014175,53000,
1463595454,0.007288,0.090150,0.001812,0.009450,53000,
1463595454,0.007288,0.111786,0.001812,0.101000,53000,
1463595455,0.007288,0.090150,0.001812,0.058618,53000,
1463595455,0.007288,0.088948,0.002718,0.015120,53000,
1463595455,0.007288,0.088948,0.001812,0.014175,53000,
1463595456,0.007288,0.102170,0.001812,0.100125,53000,
1463595456,0.439899,0.090150,0.002718,0.017895,54000,
1463595456,0.025508,0.090150,0.001812,0.014175,54000,
1463595456,0.007288,0.090150,0.002718,0.015120,54000,
1463595457,0.007288,0.090150,0.002718,0.010395,53000,
1463595457,0.007288,0.090150,0.001812,0.012285,53000,
1463595457,0.007288,0.088948,0.001812,0.014175,53000,
1463595458,0.007288,0.102170,0.001812,0.041366,53000,
1463595458,0.007288,0.091352,0.001812,0.039976,53000,
1463595458,0.007288,0.090150,0.001810,0.014175,53000,
1463595458,0.007288,0.090150,0.001812,0.012285,53000,
1463595459,0.007288,0.090150,0.001812,0.013230,53000,
1463595459,0.007288,0.090150,0.001810,0.013230,53000,
1463595459,0.007288,0.088948,0.001812,0.009450,53000,
1463595460,0.007288,0.108180,0.001810,0.136500,53000,
1463595460,0.007288,0.091352,0.002715,0.029596,53000,
1463595460,0.007288,0.088948,0.001812,0.014175,53000,
1463595460,0.007288,0.090150,0.001812,0.014175,53000,
1463595461,0.253129,0.100968,0.002715,0.087336,54000,
1463595461,0.289845,0.092554,0.001810,0.016800,54000,
1463595461,0.007288,0.090150,0.002718,0.014175,54000,
1463595462,0.007288,0.088948,0.002715,0.013230,53000,
1463595462,0.007288,0.090150,0.001812,0.011340,53000,
1463595462,0.007288,0.090150,0.001812,0.011340,53000,
1463595463,0.007288,0.090150,0.002718,0.014175,53000,
1463595463,0.007288,0.093756,0.002718,0.021340,53000,
1463595463,0.007288,0.091352,0.002718,0.015120,53000,
1463595463,0.007288,0.088948,0.001812,0.012285,53000,
1463595464,0.007288,0.090150,0.002718,0.014175,53000,
1463595464,0.007288,0.090150,0.002718,0.013230,53000,
1463595464,0.007288,0.090150,0.001810,0.013230,53000,
1463595465,0.007288,0.088948,0.001812,0.009450,53000,
1463595465,0.007288,0.128614,0.001812,0.214200,55000,
1463595465,0.393427,0.093756,0.002718,0.017192,55000,
1463595465,0.039388,0.099766,0.002718,0.096836,55000,
1463595466,0.458695,0.093756,0.002718,0.017192,54000,
1463595466,0.042817,0.103372,0.002718,0.099000,54000,
1463595466,0.021864,0.090150,0.002718,0.015120,54000,
1463595467,0.007288,0.090150,0.001812,0.013230,54000,
1463595467,0.007288,0.090150,0.002718,0.014175,54000,
1463595467,0.007288,0.094958,0.002718,0.020790,54000,
1463595467,0.173345,0.096160,0.002715,0.083697,54000,
1463595468,0.303534,0.100968,0.002715,0.033630,54000,
1463595468,0.274340,0.094958,0.002715,0.092325,54000,
1463595468,0.257805,0.100968,0.002715,0.051796,54000,
1463595469,0.364936,0.094958,0.002715,0.068936,54000,
1463595469,0.116584,0.102170,0.002715,0.071872,55000,
1463595469,0.368980,0.094958,0.002718,0.044280,55000,
1463595469,0.458640,0.091352,0.002715,0.027016,55000,
1463595470,0.098975,0.100968,0.002718,0.029580,54000,
1463595470,0.007288,0.096160,0.002718,0.090929,54000,
1463595470,0.385487,0.092554,0.002718,0.021168,54000,
1463595471,0.030063,0.100968,0.002718,0.046176,55000,
1463595471,0.252582,0.100968,0.002718,0.081246,55000,
1463595471,0.168300,0.092554,0.002718,0.017120,55000,
1463595472,0.007288,0.096160,0.002718,0.104664,55000,
1463595472,0.291067,0.098564,0.002718,0.017192,54000,
1463595472,0.051240,0.091352,0.002718,0.016626,54000,
1463595472,0.007288,0.090150,0.002718,0.014175,54000,
1463595473,0.007288,0.090150,0.002718,0.019845,54000,
1463595473,0.007288,0.099766,0.002715,0.093960,54000,
1463595473,0.388484,0.094958,0.002718,0.031590,54000,
1463595474,0.084364,0.100968,0.002718,0.086578,54000,
1463595474,0.403683,0.093756,0.002718,0.030780,54000,
1463595474,0.145392,0.102170,0.002718,0.088549,54000,
1463595474,0.338604,0.092554,0.002718,0.037026,54000,
1463595475,0.227022,0.102170,0.002718,0.087401,54000,
1463595475,0.207045,0.096160,0.002718,0.051750,54000,
1463595475,0.359856,0.099766,0.002718,0.060319,54000,
1463595476,0.007288,0.102170,0.002718,0.103550,54000,
1463595476,0.339500,0.093756,0.002718,0.017192,55000,
1463595476,0.072880,0.094958,0.002718,0.055935,55000,
1463595476,0.398816,0.097362,0.002715,0.051660,55000,
1463595477,0.223288,0.096160,0.002718,0.020520,54000,
1463595477,0.007288,0.099766,0.002718,0.095632,54000,
1463595477,0.375666,0.093756,0.002718,0.019376,54000,
1463595478,0.007288,0.087746,0.002718,0.016065,54000,
1463595478,0.007288,0.090150,0.002718,0.015120,54000,
1463595478,0.007288,0.090150,0.002718,0.014175,54000,
1463595478,0.299815,0.098564,0.002715,0.087965,54000,
1463595479,0.214130,0.097362,0.002718,0.042636,54000,
1463595479,0.266602,0.094958,0.002718,0.087401,54000,
1463595479,0.246906,0.100968,0.002718,0.051612,54000,
1463595480,0.202138,0.094958,0.002718,0.072629,54000,
1463595480,0.319304,0.104574,0.002718,0.071568,54000,
1463595480,0.100687,0.093756,0.002718,0.051660,54000,
1463595480,0.337216,0.103372,0.002715,0.097325,54000,
1463595481,0.131846,0.092554,0.002718,0.029520,54000,
1463595481,0.007288,0.097362,0.002718,0.026919,54000,
1463595481,0.405878,0.097362,0.002718,0.102780,54000,
1463595482,0.032796,0.091352,0.002718,0.015379,54000,
1463595482,0.182787,0.091352,0.002715,0.017192,55000,
1463595482,0.007288,0.099766,0.002718,0.029400,55000,
1463595482,0.355946,0.094958,0.002718,0.093960,55000,
1463595483,0.040950,0.091352,0.002718,0.020826,54000,
1463595483,0.007288,0.091352,0.002718,0.014175,54000,
1463595483,0.007288,0.090150,0.002718,0.011340,54000,
1463595484,0.007288,0.090150,0.002715,0.011340,54000,
1463595484,0.169597,0.090150,0.002718,0.038480,54000,
1463595484,0.236192,0.100968,0.002718,0.081246,54000,
1463595484,0.313126,0.093756,0.002718,0.064011,54000,
1463595485,0.321044,0.096160,0.002715,0.076935,54000,
1463595485,0.144248,0.097362,0.002718,0.039360,54000,
1463595485,0.402116,0.097362,0.002718,0.098049,54000,
1463595486,0.097667,0.098564,0.002718,0.024560,54000,
1463595486,0.390438,0.098564,0.002715,0.103500,55000,
1463595486,0.135975,0.096160,0.002718,0.017192,55000,
1463595486,0.007288,0.092554,0.002718,0.032164,55000,
1463595487,0.401023,0.100968,0.002718,0.091707,55000,
1463595487,0.015487,0.091352,0.002718,0.013680,55000,
1463595487,0.528903,0.098564,0.002715,0.091881,55000,
1463595488,0.080562,0.094958,0.002718,0.018165,54000,
1463595488,0.008253,0.094958,0.002718,0.032062,54000,
1463595488,0.042817,0.091352,0.002715,0.016980,54000,
1463595489,0.007288,0.090150,0.002715,0.014175,54000,
1463595489,0.007288,0.090150,0.002715,0.015120,54000,
1463595489,0.007288,0.088948,0.002718,0.014175,54000,
1463595489,0.007288,0.093756,0.002718,0.034891,54000,
1463595490,0.313568,0.098564,0.002718,0.095680,54000,
1463595490,0.112791,0.097362,0.002718,0.053415,54000,
1463595490,0.223020,0.096160,0.002718,0.107010,54000,
1463595491,0.126752,0.098564,0.002718,0.046690,54000,
1463595491,0.302382,0.096160,0.002718,0.081246,55000,
1463595491,0.251514,0.099766,0.002715,0.062888,55000,
1463595491,0.294168,0.099766,0.002715,0.076568,55000,
1463595492,0.180113,0.094958,0.002718,0.041820,55000,
1463595492,0.054457,0.096160,0.002718,0.027405,55000,
1463595492,0.581196,0.096160,0.002715,0.083708,55000,
1463595493,0.012754,0.093756,0.002718,0.019566,55000,
1463595493,0.310392,0.099766,0.002718,0.087399,56000,
1463595493,0.166786,0.090150,0.002718,0.028244,56000,
1463595493,0.119168,0.099766,0.002718,0.033528,56000,
1463595494,0.375882,0.093756,0.002715,0.080015,55000,
1463595494,0.008199,0.090150,0.002715,0.017120,55000,
1463595494,0.007288,0.088948,0.002718,0.014175,55000,
1463595495,0.007288,0.091352,0.002718,0.013230,55000,
1463595495,0.376704,0.099766,0.002715,0.090950,54000,
1463595495,0.108780,0.099766,0.002718,0.017192,54000,
1463595495,0.383362,0.096160,0.002718,0.100214,54000,
1463595496,0.084721,0.099766,0.002718,0.017192,55000,
1463595496,0.451578,0.096160,0.002718,0.093375,55000,
1463595496,0.042596,0.097362,0.002718,0.022667,55000,
1463595497,0.436248,0.098564,0.002718,0.095120,55000,
1463595497,0.021864,0.094958,0.002715,0.024528,55000,
1463595497,0.509409,0.102170,0.002715,0.097334,55000,
1463595497,0.040995,0.096160,0.002718,0.017100,55000,
1463595498,0.221605,0.099766,0.002715,0.060319,55000,
1463595498,0.008199,0.091352,0.002718,0.025825,55000,
1463595498,0.303992,0.099766,0.002718,0.104975,55000,
1463595499,0.119340,0.094958,0.002718,0.017164,55000,
1463595499,0.227986,0.096160,0.002718,0.064260,55000,
1463595499,0.275536,0.098564,0.002718,0.040590,55000,
1463595499,0.008199,0.090150,0.002718,0.022352,55000,
1463595500,0.007288,0.090150,0.002718,0.008505,54000,
1463595500,0.007288,0.090150,0.002715,0.014175,54000,
1463595500,0.007288,0.090150,0.002715,0.013230,54000,
1463595501,0.464508,0.098564,0.002715,0.089040,54000,
1463595501,0.076707,0.093756,0.002718,0.020587,55000,
1463595501,0.075932,0.093756,0.002718,0.023500,55000,
1463595501,0.462332,0.102170,0.002718,0.098952,55000,
1463595502,0.068325,0.092554,0.002718,0.026450,55000,
1463595502,0.485224,0.099766,0.002715,0.088038,55000,
1463595502,0.021864,0.096160,0.002715,0.038148,55000,
1463595503,0.550122,0.098564,0.002715,0.083708,55000,
1463595503,0.021864,0.093756,0.002715,0.019566,55000,
1463595503,0.287504,0.098564,0.002718,0.090558,55000,
1463595503,0.143220,0.094958,0.002718,0.033156,55000,
1463595504,0.008199,0.092554,0.002718,0.026730,55000,
1463595504,0.334600,0.099766,0.002718,0.104468,55000,
1463595504,0.354288,0.102170,0.002715,0.091035,55000,
1463595505,0.196218,0.092554,0.002715,0.017192,55000,
1463595505,0.007288,0.090150,0.002718,0.019260,55000,
1463595505,0.007288,0.090150,0.001810,0.013230,55000,
1463595505,0.007288,0.091352,0.002718,0.015120,55000,
1463595506,0.007288,0.090150,0.002715,0.011340,54000,
