timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468673880,0.750996,0.128614,0.030804,0.017192,57000,
1468673880,1.348200,0.137028,0.128510,0.017192,57000,
1468673881,0.580320,0.141836,0.095025,0.017192,57000,
1468673881,0.799552,0.121402,0.034390,0.017192,55000,
1468673881,0.423508,0.120200,0.028960,0.123321,55000,
1468673881,0.669240,0.110584,0.071495,0.017192,55000,
1468673882,0.780535,0.131018,0.082355,0.017192,55000,
1468673882,0.996348,0.126210,0.079728,0.017192,58000,
1468673882,1.080488,0.150250,0.099550,0.017192,58000,
1468673883,0.796950,0.138230,0.061540,0.017192,58000,
1468673883,0.671818,0.111786,0.069685,0.015964,55000,
1468673883,0.177821,0.126210,0.062445,0.133975,55000,
1468673883,0.494760,0.104574,0.026245,0.030750,55000,
1468673884,0.913920,0.122604,0.106002,0.017192,55000,
1468673884,0.781458,0.132220,0.041630,0.017192,56000,
1468673884,1.295328,0.151452,0.131225,0.017192,56000,
1468673885,0.616716,0.147846,0.099550,0.017220,56000,
1468673885,0.280418,0.122604,0.086880,0.026356,55000,
1468673885,0.378488,0.117796,0.031675,0.122304,55000,
1468673885,0.598920,0.109382,0.066065,0.017192,55000,
1468673886,0.836160,0.129816,0.097740,0.017192,55000,
1468673886,0.793440,0.128614,0.032616,0.017192,57000,
1468673886,1.347424,0.143038,0.111315,0.017192,57000,
1468673887,0.669955,0.131018,0.077830,0.017192,57000,
1468673887,0.790194,0.106978,0.058825,0.017192,57000,
1468673887,0.645588,0.123806,0.073305,0.017220,57000,
1468673887,0.629256,0.105776,0.020838,0.017192,57000,
1468673888,0.779520,0.132220,0.113250,0.017192,57000,
1468673888,0.602718,0.121402,0.038915,0.017192,58000,
1468673888,0.611949,0.146644,0.095025,0.017220,58000,
1468673889,0.801140,0.105776,0.038010,0.017192,58000,
1468673889,0.160300,0.133422,0.090500,0.045640,55000,
1468673889,0.565728,0.100968,0.038010,0.096096,55000,
1468673889,0.630190,0.127412,0.070590,0.017192,55000,
1468673890,0.979965,0.125008,0.086880,0.017192,55000,
1468673890,0.961520,0.149048,0.085164,0.017192,58000,
1468673890,1.077428,0.149048,0.099550,0.017192,58000,
1468673891,0.588988,0.139432,0.054300,0.017192,58000,
1468673891,0.509622,0.108180,0.062445,0.015964,55000,
1468673891,0.035529,0.117796,0.072400,0.082134,55000,
1468673891,0.426999,0.120200,0.019910,0.102256,55000,
1468673892,0.713278,0.112988,0.108600,0.017192,55000,
1468673892,1.494207,0.131018,0.091506,0.017192,59000,
1468673892,0.719907,0.151452,0.091405,0.017192,59000,
1468673893,0.765245,0.137028,0.046155,0.017192,59000,
1468673893,0.314294,0.105776,0.072400,0.027255,59000,
1468673893,0.173910,0.133422,0.037105,0.140716,55000,
1468673893,0.513004,0.100968,0.041630,0.017220,55000,
1468673894,0.856761,0.129816,0.106002,0.017192,55000,
1468673894,0.746707,0.118998,0.046155,0.017192,60000,
1468673894,1.339008,0.132220,0.111438,0.017192,60000,
1468673895,0.576576,0.140634,0.093215,0.017220,60000,
1468673895,1.031031,0.117796,0.035295,0.017192,60000,
1468673895,0.192432,0.122604,0.103170,0.063180,55000,
1468673895,0.608781,0.110584,0.075198,0.017220,55000,
1468673896,0.840984,0.128614,0.079640,0.015964,55000,
1468673896,0.914292,0.127412,0.065232,0.017192,56000,
1468673896,1.355165,0.150250,0.105885,0.017192,56000,
1468673897,0.680124,0.140634,0.058825,0.017192,56000,
1468673897,0.774345,0.111786,0.073305,0.017220,56000,
1468673897,0.110473,0.122604,0.063350,0.132582,55000,
1468673897,0.514624,0.100968,0.019932,0.035670,55000,
1468673898,0.925044,0.128614,0.129415,0.017192,55000,
1468673898,0.648628,0.120200,0.042535,0.017192,57000,
1468673898,1.169416,0.145442,0.107814,0.017192,57000,
1468673899,0.835280,0.134624,0.090500,0.017192,57000,
1468673899,0.297638,0.125008,0.063420,0.025200,57000,
1468673899,0.396480,0.118998,0.047060,0.129030,55000,
1468673899,0.554838,0.111786,0.058825,0.017192,55000,
1468673900,0.929084,0.135826,0.095930,0.017192,55000,
1468673900,0.758703,0.134624,0.054300,0.017192,57000,
1468673900,1.379172,0.146644,0.096835,0.017192,57000,
1468673901,0.596258,0.134624,0.088690,0.017192,57000,
1468673901,0.972144,0.111786,0.047965,0.017192,57000,
1468673901,0.135590,0.129816,0.079640,0.105270,55000,
1468673901,0.420342,0.105776,0.022650,0.078784,55000,
1468673902,0.729540,0.133422,0.113125,0.017192,55000,
1468673902,0.786324,0.128614,0.048870,0.017192,60000,
1468673902,1.114560,0.158664,0.095930,0.017192,60000,
1468673903,0.862917,0.138230,0.050680,0.017192,60000,
1468673903,0.532530,0.106978,0.084165,0.017220,60000,
1468673903,0.808374,0.131018,0.044345,0.017192,60000,
1468673903,0.546854,0.106978,0.076020,0.017192,60000,
1468673904,0.662150,0.127412,0.095025,0.017192,60000,
1468673904,0.710181,0.114190,0.030804,0.017192,57000,
1468673904,1.454320,0.132220,0.103284,0.017192,57000,
1468673905,0.602140,0.147846,0.084165,0.017192,57000,
1468673905,1.051715,0.123806,0.042535,0.017192,55000,
1468673905,0.212058,0.118998,0.090500,0.071100,55000,
1468673905,0.652125,0.110584,0.077010,0.017220,55000,
1468673906,0.866880,0.132220,0.071495,0.017192,55000,
1468673906,0.880780,0.120200,0.099660,0.017192,57000,
1468673906,1.150166,0.153856,0.095025,0.017192,57000,
1468673907,0.787550,0.132220,0.050680,0.017192,57000,
1468673907,0.675671,0.109382,0.073305,0.017192,57000,
1468673907,0.775368,0.127412,0.048870,0.017192,57000,
1468673907,0.563992,0.102170,0.051585,0.017192,57000,
1468673908,0.809378,0.137028,0.097740,0.017192,57000,
1468673908,0.914892,0.123806,0.040770,0.017192,59000,
1468673908,1.203644,0.138345,0.114156,0.017192,59000,
1468673909,0.805683,0.144240,0.081450,0.017192,59000,
1468673909,1.148559,0.115392,0.046155,0.017192,55000,
1468673909,0.266950,0.109382,0.028960,0.112612,55000,
1468673909,0.549640,0.117796,0.073305,0.017220,55000,
1468673910,0.934730,0.127412,0.093215,0.017192,55000,
1468673910,0.822585,0.131018,0.073386,0.017192,60000,
1468673910,1.307688,0.153856,0.104980,0.017192,60000,
1468673911,0.630287,0.133422,0.052490,0.017192,60000,
1468673911,0.849128,0.112988,0.074210,0.017024,60000,
1468673911,0.008199,0.122604,0.057015,0.114276,55000,
1468673911,0.575110,0.106978,0.023530,0.043050,55000,
1468673912,0.732450,0.135826,0.120365,0.017192,55000,
1468673912,0.824466,0.125008,0.032580,0.017192,60000,
1468673912,1.095777,0.150250,0.098754,0.017192,60000,
1468673913,0.980000,0.111786,0.038010,0.017192,60000,
1468673913,0.522784,0.127412,0.088690,0.017192,60000,
1468673913,0.827090,0.106978,0.037105,0.017192,60000,
1468673913,0.628804,0.121402,0.074292,0.017220,60000,
1468673914,0.942900,0.125008,0.094120,0.017192,60000,
1468673914,0.743740,0.141836,0.060702,0.017192,57000,
1468673914,1.435392,0.145442,0.103170,0.017192,57000,
1468673915,0.653686,0.145442,0.066970,0.017192,57000,
1468673915,0.933450,0.121402,0.066970,0.017192,57000,
1468673915,0.439760,0.125008,0.066065,0.017220,57000,
1468673915,0.836628,0.112988,0.024435,0.017192,57000,
1468673916,0.677637,0.106978,0.118555,0.017192,57000,
1468673916,1.363560,0.137028,0.101360,0.017192,61000,
1468673916,0.724470,0.150250,0.090500,0.017192,61000,
1468673917,0.794920,0.126210,0.035295,0.017192,61000,
1468673917,0.323523,0.104574,0.095930,0.052404,61000,
1468673917,0.409041,0.131018,0.037105,0.105350,57000,
1468673917,0.584375,0.105776,0.077830,0.017192,57000,
1468673918,0.889752,0.131018,0.095025,0.017192,57000,
1468673918,0.840889,0.120200,0.070668,0.017192,58000,
1468673918,1.377000,0.147846,0.090500,0.017192,58000,
1468673919,0.653328,0.141836,0.059730,0.017192,58000,
1468673919,0.831060,0.103372,0.083260,0.022800,58000,
1468673919,0.008199,0.133422,0.045250,0.128148,55000,
1468673919,0.624807,0.103372,0.022650,0.027016,55000,
1468673920,0.788358,0.118998,0.035295,0.017192,55000,
1468673920,1.065770,0.138230,0.119460,0.017192,58000,
1468673920,0.869530,0.150250,0.098645,0.017192,58000,
1468673921,0.970704,0.120200,0.035295,0.017192,58000,
1468673921,0.480312,0.116594,0.095025,0.017220,58000,
1468673921,0.848720,0.116594,0.038010,0.017192,58000,
1468673921,0.630648,0.118998,0.080634,0.017192,58000,
1468673922,0.770130,0.131018,0.086880,0.017192,58000,
1468673922,0.820482,0.129816,0.069762,0.017192,59000,
1468673922,1.305532,0.141836,0.095025,0.017192,59000,
1468673923,0.590457,0.133422,0.051585,0.017192,59000,
1468673923,0.730848,0.111786,0.080545,0.017192,59000,
1468673923,0.119325,0.126210,0.050680,0.119995,56000,
1468673923,0.977865,0.134624,0.116745,0.017192,56000,
1468673924,0.757440,0.123806,0.041676,0.017192,56000,
1468673924,1.597224,0.143038,0.108600,0.017192,57000,
1468673924,0.574404,0.140634,0.076020,0.017220,57000,
1468673925,0.699060,0.103372,0.035295,0.017192,57000,
1468673925,0.257560,0.131018,0.079640,0.056007,57000,
1468673925,0.128575,0.102170,0.028960,0.169332,55000,
1468673925,0.508248,0.120200,0.065160,0.017192,55000,
1468673926,0.724698,0.120200,0.086880,0.017192,55000,
1468673926,0.735080,0.135826,0.030804,0.017192,57000,
1468673926,1.159130,0.143038,0.114030,0.017192,57000,
1468673927,0.603993,0.125008,0.071495,0.017192,57000,
1468673927,0.084723,0.114190,0.072400,0.081081,57000,
1468673927,0.257992,0.125008,0.022650,0.093632,55000,
1468673927,0.548730,0.105776,0.093318,0.015964,55000,
1468673928,0.884916,0.132220,0.071495,0.015990,55000,
1468673928,0.855616,0.125008,0.106002,0.017192,58000,
1468673928,1.352872,0.149048,0.085975,0.017192,58000,
1468673929,0.708552,0.140634,0.050680,0.017192,58000,
1468673929,0.692916,0.109382,0.091405,0.032760,58000,
1468673929,0.008199,0.135826,0.029898,0.140490,55000,
1468673929,0.551580,0.102170,0.053395,0.017192,55000,
1468673930,0.806478,0.123806,0.112220,0.015964,55000,
1468673930,0.835989,0.123806,0.038052,0.017192,59000,
1468673930,1.109544,0.135826,0.107814,0.017192,59000,
1468673930,0.927710,0.123806,0.045250,0.017192,59000,
1468673931,0.243978,0.120200,0.078735,0.073901,59000,
1468673931,0.191352,0.114190,0.025368,0.114680,55000,
1468673931,0.500112,0.112988,0.086880,0.015990,55000,
1468673932,1.009050,0.131018,0.075115,0.017192,55000,
1468673932,0.799067,0.126210,0.077916,0.017192,58000,
1468673932,1.410024,0.158664,0.102265,0.017192,58000,
1468673932,0.589375,0.133422,0.057920,0.017192,58000,
1468673933,0.919044,0.103372,0.078735,0.021978,58000,
1468673933,0.060126,0.134624,0.046155,0.162573,56000,
1468673933,0.426048,0.103372,0.031675,0.029520,56000,
1468673934,0.697320,0.125008,0.107814,0.017192,56000,
1468673934,0.830889,0.126210,0.047965,0.017192,58000,
1468673934,1.006412,0.141836,0.099550,0.017220,58000,
1468673934,0.852630,0.109382,0.034390,0.017192,58000,
1468673935,0.553280,0.120200,0.097740,0.042218,58000,
1468673935,0.106950,0.117796,0.024435,0.125511,58000,
1468673935,0.506232,0.117796,0.066970,0.017220,58000,
1468673936,0.761751,0.125008,0.084165,0.017192,58000,
1468673936,0.573224,0.127412,0.028992,0.017192,59000,
1468673936,1.470000,0.150250,0.104980,0.015964,59000,
1468673936,0.737976,0.133422,0.076020,0.017192,59000,
1468673937,1.154601,0.111786,0.063350,0.017192,59000,
1468673937,0.072800,0.128614,0.071495,0.107520,58000,
1468673937,0.308465,0.100968,0.019005,0.075091,58000,
1468673938,0.924858,0.117796,0.057015,0.015964,58000,
1468673938,0.881640,0.150250,0.057015,0.017192,57000,
1468673938,1.270176,0.147846,0.109626,0.017192,57000,
1468673938,0.688492,0.110584,0.092310,0.017192,57000,
1468673939,0.727870,0.110584,0.041630,0.042588,57000,
1468673939,0.008199,0.126315,0.088690,0.164993,55000,
1468673939,0.488300,0.104574,0.030770,0.017220,55000,
1468673940,0.849546,0.120200,0.063350,0.015964,55000,
1468673940,0.841312,0.128614,0.105885,0.017192,58000,
1468673940,1.066128,0.140634,0.057984,0.017192,58000,
1468673940,0.914000,0.140634,0.110410,0.017192,58000,
1468673941,1.008318,0.129816,0.091405,0.017192,58000,
1468673941,0.879249,0.120200,0.075115,0.017192,57000,
1468673941,0.573498,0.111786,0.020838,0.017192,57000,
1468673942,0.833412,0.129816,0.115840,0.017192,57000,
1468673942,0.720952,0.131018,0.041630,0.017192,59000,
1468673942,1.373968,0.146644,0.084258,0.017192,59000,
1468673942,0.646282,0.135826,0.092310,0.017192,59000,
1468673943,0.883035,0.105776,0.057920,0.017192,59000,
1468673943,0.517636,0.126210,0.077830,0.017192,56000,
1468673943,0.744744,0.100968,0.038915,0.017220,56000,
1468673944,0.726282,0.122604,0.058825,0.017192,56000,
1468673944,0.811468,0.133422,0.104075,0.017192,59000,
1468673944,1.016334,0.149048,0.060702,0.017192,59000,
1468673944,1.011747,0.139432,0.102378,0.017220,59000,
1468673945,0.489419,0.126210,0.038052,0.067893,59000,
1468673945,0.153504,0.112988,0.092310,0.110110,58000,
1468673945,0.512265,0.105776,0.024435,0.017192,58000,
1468673946,0.922608,0.132220,0.077916,0.017192,58000,
1468673946,0.743938,0.134624,0.077830,0.017192,60000,
1468673946,1.397088,0.155058,0.092412,0.017192,60000,
1468673946,0.596919,0.133422,0.104075,0.017192,60000,
