timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468677052,0.383943,0.100968,0.001812,0.088704,52000,
1468677053,0.088032,0.094958,0.001812,0.051612,52000,
1468677053,0.085540,0.093756,0.001812,0.078798,52000,
1468677053,0.325620,0.098564,0.001812,0.051660,52000,
1468677054,0.046410,0.093756,0.001812,0.085576,52000,
1468677054,0.402865,0.097362,0.001812,0.029472,52000,
1468677054,0.114700,0.097362,0.001812,0.100303,52000,
1468677054,0.345060,0.094958,0.001812,0.017192,52000,
1468677055,0.193131,0.098564,0.001812,0.103500,52000,
1468677055,0.260496,0.094958,0.001812,0.017164,52000,
1468677055,0.297990,0.098564,0.001812,0.099440,52000,
1468677056,0.094536,0.094958,0.001812,0.029750,52000,
1468677056,0.284229,0.100968,0.001812,0.092114,52000,
1468677056,0.115374,0.093756,0.001812,0.035100,52000,
1468677056,0.253075,0.097362,0.001812,0.105776,52000,
1468677057,0.178976,0.097362,0.001812,0.107184,52000,
1468677057,0.018220,0.094958,0.001812,0.046736,52000,
1468677057,0.324314,0.096160,0.001812,0.072629,52000,
1468677058,0.051072,0.098564,0.001812,0.070749,52000,
1468677058,0.360412,0.096160,0.001812,0.056626,52000,
1468677058,0.060970,0.099766,0.001812,0.084968,52000,
1468677058,0.328864,0.091352,0.001812,0.041820,52000,
1468677059,0.068475,0.098564,0.001812,0.102557,52000,
1468677059,0.330714,0.092554,0.001812,0.017192,52000,
1468677059,0.161875,0.099766,0.001812,0.120952,52000,
1468677060,0.188538,0.094958,0.001812,0.020196,52000,
1468677060,0.185724,0.102170,0.001812,0.099000,52000,
1468677060,0.285994,0.098564,0.001812,0.098430,52000,
1468677060,0.137460,0.094958,0.001812,0.023460,52000,
1468677061,0.332160,0.094958,0.001812,0.093457,52000,
1468677061,0.119070,0.098564,0.001812,0.029640,53000,
1468677061,0.338256,0.097362,0.001812,0.088549,53000,
1468677062,0.066385,0.094958,0.001812,0.037059,53000,
1468677062,0.404172,0.099766,0.001812,0.083708,53000,
1468677062,0.064750,0.092554,0.001812,0.055223,53000,
1468677062,0.396010,0.099766,0.001812,0.061550,53000,
1468677063,0.062859,0.096160,0.001812,0.072995,53000,
1468677063,0.390432,0.099766,0.001812,0.044280,52000,
1468677063,0.056420,0.093756,0.001812,0.083250,52000,
1468677064,0.426855,0.098564,0.001812,0.028244,52000,
1468677064,0.416514,0.099766,0.001812,0.017192,52000,
1468677064,0.137196,0.094958,0.001812,0.094500,53000,
1468677064,0.341040,0.098564,0.001812,0.019376,53000,
1468677065,0.231686,0.098564,0.001812,0.100496,53000,
1468677065,0.227976,0.096160,0.001812,0.023620,53000,
1468677065,0.301784,0.098564,0.001812,0.092825,53000,
1468677066,0.087699,0.091352,0.001812,0.032368,53000,
1468677066,0.345600,0.099766,0.001812,0.088800,53000,
1468677066,0.091826,0.093756,0.001812,0.037026,53000,
1468677066,0.350280,0.102170,0.001812,0.083776,53000,
1468677067,0.116375,0.092554,0.001812,0.042750,53000,
1468677067,0.337212,0.100968,0.001812,0.080015,53000,
1468677067,0.348058,0.098564,0.001812,0.051702,53000,
1468677068,0.075613,0.094958,0.001812,0.086471,53000,
1468677068,0.371345,0.097362,0.001812,0.034440,53000,
1468677068,0.044639,0.097362,0.001812,0.099704,53000,
1468677068,0.426288,0.093756,0.001812,0.017192,53000,
1468677069,0.079779,0.100968,0.001812,0.096922,53000,
1468677069,0.371112,0.091352,0.001812,0.015964,53000,
1468677069,0.170556,0.100968,0.001812,0.120848,53000,
1468677070,0.224400,0.093756,0.001812,0.026400,53000,
1468677070,0.201374,0.100968,0.001812,0.106652,53000,
1468677070,0.168439,0.092554,0.001812,0.029075,53000,
1468677070,0.238952,0.099766,0.001812,0.098936,53000,
1468677071,0.474744,0.092554,0.001812,0.068936,53000,
1468677071,0.016398,0.100968,0.001812,0.094500,53000,
1468677071,0.527144,0.092554,0.001812,0.017192,53000,
1468677072,0.047684,0.099766,0.001812,0.097875,53000,
1468677072,0.409605,0.094958,0.001812,0.017108,53000,
1468677072,0.134064,0.100968,0.001812,0.098571,57000,
1468677072,0.314925,0.094958,0.001812,0.022667,57000,
1468677073,0.250980,0.098564,0.001812,0.090480,57000,
1468677073,0.180642,0.098564,0.001812,0.028925,57000,
1468677073,0.312256,0.093756,0.001812,0.088504,57000,
1468677074,0.138040,0.097362,0.001812,0.030564,57000,
1468677074,0.312975,0.098564,0.001812,0.088272,57000,
1468677074,0.117750,0.093756,0.001812,0.041551,53000,
1468677074,0.087514,0.093756,0.001812,0.069662,53000,
1468677075,0.293799,0.099766,0.001812,0.060319,53000,
1468677075,0.084723,0.094958,0.001812,0.091600,53000,
1468677075,0.303688,0.098564,0.001812,0.040392,53000,
1468677076,0.007288,0.093756,0.001812,0.096278,53000,
1468677076,0.399910,0.099766,0.001812,0.017192,53000,
1468677076,0.051016,0.092554,0.001812,0.103500,56000,
1468677076,0.381085,0.097362,0.001812,0.017192,56000,
1468677077,0.126040,0.094958,0.001812,0.096750,56000,
1468677077,0.279422,0.097362,0.001812,0.020485,53000,
1468677077,0.189924,0.098564,0.001812,0.095533,53000,
1468677078,0.282170,0.094958,0.001812,0.025872,53000,
1468677078,0.230580,0.100968,0.001812,0.095418,53000,
1468677078,0.331644,0.100968,0.001812,0.098253,53000,
1468677078,0.130424,0.093756,0.001812,0.044889,53000,
1468677079,0.007288,0.103372,0.001812,0.170430,53000,
1468677079,0.007288,0.092554,0.001812,0.050600,57000,
1468677079,0.380442,0.100968,0.001812,0.061550,57000,
1468677080,0.040832,0.096160,0.001812,0.070749,57000,
1468677080,0.448098,0.098564,0.001812,0.049200,57000,
1468677080,0.063273,0.093756,0.001812,0.088764,57000,
1468677080,0.373125,0.098564,0.001812,0.028244,57000,
1468677081,0.067340,0.097362,0.001812,0.091287,57000,
1468677081,0.398400,0.093756,0.001812,0.017192,57000,
1468677081,0.432825,0.093756,0.001812,0.018180,57000,
1468677082,0.088800,0.099766,0.001812,0.098212,57000,
1468677082,0.362358,0.093756,0.001812,0.021366,57000,
1468677082,0.187533,0.102170,0.001812,0.096944,53000,
1468677082,0.285768,0.093756,0.001812,0.030082,53000,
1468677083,0.294206,0.100968,0.001812,0.088504,53000,
1468677083,0.164350,0.094958,0.001812,0.033660,57000,
1468677083,0.339735,0.098564,0.001812,0.088632,57000,
1468677084,0.091008,0.097362,0.001812,0.047292,57000,
1468677084,0.353922,0.094958,0.001812,0.072629,57000,
1468677084,0.111622,0.097362,0.001812,0.060642,55000,
1468677084,0.348255,0.092554,0.001812,0.061500,55000,
1468677085,0.096200,0.099766,0.001812,0.083102,55000,
1468677085,0.055693,0.099766,0.001812,0.095710,53000,
1468677085,0.411930,0.099766,0.001812,0.017192,53000,
1468677086,0.037351,0.093756,0.001812,0.096836,53000,
1468677086,0.405246,0.100968,0.001812,0.017192,53000,
1468677086,0.040172,0.093756,0.001812,0.102466,57000,
1468677086,0.400768,0.100968,0.001812,0.020502,57000,
1468677087,0.177600,0.094958,0.001812,0.099760,57000,
1468677087,0.244992,0.097362,0.001812,0.035400,56000,
1468677087,0.182910,0.097362,0.001812,0.097826,56000,
1468677088,0.195432,0.094958,0.001812,0.033060,56000,
1468677088,0.286941,0.099766,0.001812,0.092188,56000,
1468677088,0.138380,0.093756,0.001812,0.034782,53000,
1468677088,0.123684,0.093756,0.001812,0.054384,53000,
1468677089,0.348120,0.099766,0.001812,0.062781,53000,
1468677089,0.069600,0.094958,0.001812,0.078610,53000,
1468677089,0.073164,0.100968,0.001812,0.119601,53000,
1468677090,0.033300,0.093756,0.001812,0.088875,53000,
1468677090,0.461286,0.098564,0.001812,0.027016,53000,
1468677090,0.043728,0.093756,0.001812,0.098049,53000,
1468677090,0.427284,0.098564,0.001812,0.017192,53000,
1468677091,0.049194,0.098564,0.001812,0.093541,53000,
1468677091,0.403970,0.094958,0.001812,0.020587,53000,
1468677091,0.068775,0.099766,0.001812,0.094786,57000,
1468677092,0.359904,0.093756,0.001812,0.023540,57000,
1468677092,0.148320,0.100968,0.001812,0.097774,57000,
1468677092,0.205422,0.100968,0.001812,0.092631,53000,
1468677092,0.245692,0.093756,0.001812,0.033660,53000,
1468677093,0.287504,0.099766,0.001812,0.094864,53000,
1468677093,0.117180,0.093756,0.001812,0.050490,53000,
1468677093,0.309420,0.098564,0.001812,0.077553,54000,
1468677094,0.076692,0.097362,0.001812,0.082296,54000,
1468677094,0.300195,0.094958,0.001812,0.053328,54000,
1468677094,0.032796,0.096160,0.001812,0.084870,53000,
1468677094,0.330564,0.096160,0.001812,0.033210,53000,
1468677095,0.099144,0.100968,0.001812,0.103500,53000,
1468677095,0.389045,0.092554,0.001812,0.017192,53000,
1468677095,0.073710,0.099766,0.001812,0.091206,54000,
1468677095,0.395015,0.094958,0.001812,0.017178,54000,
1468677096,0.496752,0.093756,0.001812,0.026312,54000,
1468677096,0.055937,0.100968,0.001812,0.098600,53000,
1468677096,0.403683,0.092554,0.001812,0.024612,53000,
1468677097,0.148029,0.099766,0.001812,0.094484,53000,
1468677097,0.292873,0.097362,0.001812,0.040285,53000,
1468677097,0.263480,0.092554,0.001812,0.087984,54000,
1468677097,0.105392,0.092554,0.001812,0.057050,54000,
1468677098,0.269416,0.099766,0.001812,0.081246,54000,
1468677098,0.046461,0.093756,0.001812,0.056896,57000,
1468677098,0.301106,0.099766,0.001812,0.062781,57000,
1468677099,0.119424,0.092554,0.001812,0.086260,57000,
1468677099,0.283790,0.099766,0.001812,0.041820,57000,
1468677099,0.296283,0.093756,0.001812,0.017192,55000,
1468677099,0.018220,0.096160,0.001812,0.104448,55000,
1468677100,0.324648,0.097362,0.001812,0.017192,55000,
1468677100,0.065520,0.097362,0.001812,0.137808,54000,
1468677100,0.273224,0.094958,0.001812,0.024222,54000,
1468677101,0.007288,0.098564,0.001812,0.098556,54000,
1468677101,0.353080,0.093756,0.001812,0.037386,54000,
1468677101,0.119730,0.098564,0.001812,0.119790,53000,
1468677101,0.156372,0.091352,0.001812,0.036155,53000,
1468677102,0.152684,0.099766,0.001812,0.087336,53000,
1468677102,0.267575,0.093756,0.001812,0.035936,53000,
1468677102,0.230824,0.100968,0.001812,0.081312,53000,
1468677103,0.210459,0.096160,0.001812,0.048246,53000,
1468677103,0.322790,0.100968,0.001812,0.073860,53000,
1468677103,0.307518,0.098564,0.001812,0.056580,55000,
1468677103,0.106952,0.094958,0.001812,0.095035,55000,
1468677104,0.300184,0.096160,0.001812,0.030700,55000,
1468677104,0.129720,0.098564,0.001812,0.089936,54000,
1468677104,0.524160,0.096160,0.001812,0.028500,54000,
1468677105,0.179876,0.099766,0.001812,0.087336,54000,
1468677105,0.288008,0.094958,0.001812,0.033750,54000,
1468677105,0.229149,0.098564,0.001812,0.082477,54000,
1468677105,0.212602,0.094958,0.001812,0.056250,54000,
1468677106,0.335104,0.099766,0.001812,0.061550,54000,
1468677106,0.135184,0.092554,0.001812,0.073125,54000,
1468677106,0.352590,0.098564,0.001812,0.046740,54000,
1468677107,0.403914,0.094958,0.001812,0.028244,54000,
1468677107,0.028768,0.099766,0.001812,0.094584,54000,
1468677107,0.495911,0.092554,0.001812,0.017192,54000,
1468677107,0.049078,0.102170,0.001812,0.102375,54000,
1468677108,0.417900,0.094958,0.001812,0.020604,54000,
1468677108,0.039173,0.099766,0.001812,0.100496,54000,
1468677108,0.387055,0.092554,0.001812,0.021330,54000,
1468677109,0.053749,0.098564,0.001812,0.087825,54000,
1468677109,0.418895,0.094958,0.001812,0.031266,54000,
1468677109,0.098761,0.098564,0.001812,0.087308,54000,
1468677109,0.339772,0.098564,0.001812,0.034937,54000,
1468677110,0.193856,0.098564,0.001812,0.091094,54000,
1468677110,0.289656,0.096160,0.001812,0.041625,53000,
1468677110,0.198720,0.094958,0.001812,0.074295,53000,
1468677111,0.263981,0.099766,0.001812,0.055395,53000,
1468677111,0.110473,0.093756,0.001812,0.085576,53000,
1468677111,0.305600,0.098564,0.001812,0.038130,54000,
1468677111,0.091300,0.093756,0.001812,0.151375,54000,
1468677112,0.215152,0.100968,0.001812,0.019567,54000,
1468677112,0.030063,0.094958,0.001812,0.099827,53000,
1468677112,0.316220,0.097362,0.001812,0.017192,53000,
1468677113,0.258164,0.098564,0.001812,0.082477,53000,
1468677113,0.423738,0.093756,0.001812,0.050535,53000,
1468677113,0.236500,0.099766,0.001812,0.071398,54000,
1468677113,0.235563,0.092554,0.001812,0.063056,54000,
1468677114,0.350400,0.098564,0.001812,0.054120,54000,
1468677114,0.415809,0.098564,0.001812,0.028290,53000,
1468677114,0.092340,0.092554,0.001812,0.092414,53000,
1468677115,0.401229,0.098564,0.001812,0.017192,53000,
1468677115,0.033336,0.094958,0.001812,0.096836,53000,
1468677115,0.431640,0.098564,0.001812,0.015938,54000,
1468677115,0.046767,0.099766,0.001812,0.098397,54000,
1468677116,0.384070,0.094958,0.001812,0.023860,54000,
1468677116,0.065520,0.097362,0.001812,0.090480,53000,
1468677116,0.412344,0.093756,0.001812,0.028925,53000,
1468677117,0.038262,0.102170,0.001812,0.089700,53000,
1468677117,0.454715,0.093756,0.001812,0.030564,53000,
1468677117,0.098050,0.099766,0.001812,0.089279,53000,
1468677117,0.189072,0.100968,0.001812,0.083708,53000,
1468677118,0.246380,0.094958,0.001812,0.060642,53000,
1468677118,0.321640,0.097362,0.001812,0.063960,53000,
1468677118,0.112320,0.096160,0.001812,0.077248,53000,
1468677119,0.335907,0.093756,0.001812,0.040590,53000,
1468677119,0.083393,0.098564,0.001812,0.092250,53000,
1468677119,0.348480,0.094958,0.001812,0.017192,54000,
1468677119,0.093896,0.100968,0.001812,0.101250,54000,
1468677120,0.400925,0.092554,0.001812,0.017192,54000,
1468677120,0.092218,0.103372,0.001812,0.094584,54000,
1468677120,0.493712,0.096160,0.001812,0.020519,54000,
1468677121,0.052041,0.099766,0.001812,0.090613,54000,
1468677121,0.023686,0.098564,0.001812,0.094240,54000,
1468677121,0.429840,0.093756,0.001812,0.028500,53000,
1468677121,0.039388,0.099766,0.001812,0.095827,53000,
1468677122,0.408870,0.099766,0.001812,0.039445,53000,
1468677122,0.024597,0.097362,0.001812,0.167960,53000,
1468677122,0.093296,0.099766,0.001812,0.053856,53000,
1468677123,0.231686,0.098564,0.001812,0.062781,53000,
1468677123,0.234710,0.093756,0.001812,0.069626,53000,
1468677123,0.285950,0.100968,0.001812,0.052890,53000,
1468677123,0.149136,0.093756,0.001812,0.088686,53000,
1468677124,0.364800,0.099766,0.001812,0.028290,53000,
1468677124,0.100170,0.092554,0.001812,0.096836,53000,
1468677124,0.336658,0.100968,0.001812,0.017192,53000,
1468677125,0.368625,0.099766,0.001812,0.017010,53000,
1468677125,0.034114,0.096160,0.001812,0.099180,53000,
1468677125,0.441780,0.097362,0.001812,0.022667,53000,
1468677125,0.048283,0.097362,0.001812,0.095612,53000,
1468677126,0.398400,0.094958,0.001812,0.035100,53000,
1468677126,0.050105,0.099766,0.001812,0.097362,54000,
1468677126,0.331452,0.092554,0.001812,0.047560,54000,
1468677127,0.106372,0.100968,0.001812,0.094864,54000,
1468677127,0.265545,0.092554,0.001812,0.047705,54000,
1468677127,0.119040,0.099766,0.001812,0.073860,53000,
1468677127,0.297528,0.092554,0.001812,0.071872,53000,
1468677128,0.242004,0.102170,0.001812,0.056626,53000,
1468677128,0.539736,0.096160,0.001812,0.082477,53000,
1468677128,0.031885,0.099766,0.001812,0.095013,53000,
1468677129,0.489416,0.092554,0.001812,0.026588,53000,
1468677129,0.020042,0.102170,0.001812,0.093600,53000,
1468677129,0.423018,0.093756,0.001812,0.031416,53000,
1468677129,0.048601,0.099766,0.001812,0.085008,53000,
1468677130,0.405657,0.094958,0.001812,0.047250,53000,
1468677130,0.154048,0.099766,0.001812,0.072629,53000,
1468677130,0.312640,0.096160,0.001812,0.068930,53000,
1468677131,0.231686,0.098564,0.001812,0.052933,53000,
1468677131,0.208626,0.098564,0.001812,0.086625,53000,
1468677131,0.295120,0.093756,0.001812,0.033210,53000,
1468677131,0.124476,0.098564,0.001812,0.124334,53000,
1468677132,0.290320,0.092554,0.001812,0.017192,53000,
1468677132,0.257992,0.093756,0.001812,0.022440,53000,
1468677132,0.023686,0.099766,0.001812,0.100125,53000,
1468677133,0.335549,0.094958,0.001812,0.021474,53000,
1468677133,0.063135,0.100968,0.001812,0.099846,53000,
1468677133,0.350030,0.094958,0.001812,0.031941,53000,
1468677133,0.109200,0.098564,0.001812,0.106444,53000,
1468677134,0.341792,0.097362,0.001812,0.060500,53000,
1468677134,0.083812,0.094958,0.001812,0.099468,53000,
1468677134,0.243712,0.094958,0.001812,0.044660,53000,
1468677135,0.065178,0.097362,0.001812,0.080015,53000,
1468677135,0.338042,0.093756,0.001812,0.060804,53000,
1468677135,0.166649,0.099766,0.001812,0.062781,53000,
1468677135,0.189342,0.100968,0.001812,0.051385,53000,
1468677136,0.034998,0.093756,0.001812,0.092664,53000,
1468677136,0.331296,0.099766,0.001812,0.022104,53000,
1468677136,0.090944,0.092554,0.001812,0.102375,53000,
1468677137,0.316827,0.100968,0.001812,0.017220,53000,
1468677137,0.111840,0.094958,0.001812,0.098745,53000,
1468677137,0.333792,0.098564,0.001812,0.020587,53000,
1468677137,0.098580,0.092554,0.001812,0.092502,53000,
1468677138,0.385917,0.099766,0.001812,0.025850,53000,
1468677138,0.078862,0.097362,0.001812,0.091884,53000,
