timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468521983,0.356967,0.102170,0.022625,0.080015,54000,
1468521983,0.287244,0.093756,0.002718,0.058396,54000,
1468521983,0.175131,0.099766,0.019910,0.062781,54000,
1468521983,0.392040,0.098564,0.002718,0.072000,54000,
1468521984,0.087932,0.094958,0.026245,0.039360,54000,
1468521984,0.409633,0.100968,0.001812,0.095710,55000,
1468521984,0.048464,0.094958,0.019005,0.017220,55000,
1468521985,0.374142,0.099766,0.001812,0.102375,55000,
1468521985,0.092300,0.097362,0.025368,0.017220,55000,
1468521985,0.395015,0.102170,0.001812,0.100125,55000,
1468521985,0.341156,0.103372,0.001812,0.095948,55000,
1468521986,0.044590,0.092554,0.023556,0.030576,55000,
1468521986,0.415106,0.099766,0.004530,0.087394,55000,
1468521986,0.069692,0.097362,0.019026,0.031920,55000,
1468521987,0.347812,0.097362,0.018120,0.098415,55000,
1468521987,0.164610,0.098564,0.006342,0.036000,55000,
1468521987,0.272175,0.093756,0.024462,0.089936,55000,
1468521987,0.258888,0.097362,0.002718,0.072044,55000,
1468521988,0.061975,0.093756,0.021744,0.065296,55000,
1468521988,0.274176,0.100968,0.001812,0.070173,54000,
1468521988,0.135926,0.092554,0.001812,0.046778,54000,
1468521989,0.326740,0.100968,0.002718,0.091125,54000,
1468521989,0.007288,0.097362,0.001812,0.026730,54000,
1468521989,0.399081,0.102170,0.001812,0.094136,55000,
1468521989,0.041906,0.093756,0.019932,0.019992,55000,
1468521990,0.110432,0.098564,0.001812,0.041366,55000,
1468521990,0.296050,0.094958,0.019910,0.089936,54000,
1468521990,0.008199,0.097362,0.001812,0.013949,54000,
1468521991,0.557518,0.099766,0.001812,0.097525,54000,
1468521991,0.066503,0.093756,0.024462,0.013884,56000,
1468521991,0.174096,0.098564,0.002718,0.051993,56000,
1468521991,0.276768,0.091352,0.019932,0.070167,56000,
1468521992,0.007288,0.094958,0.001812,0.023122,56000,
1468521992,0.307840,0.098564,0.001812,0.107910,54000,
1468521992,0.227263,0.100968,0.001812,0.055935,54000,
1468521993,0.358648,0.091352,0.024435,0.050471,54000,
1468521993,0.007288,0.098564,0.001812,0.018594,58000,
1468521993,0.423792,0.094958,0.001812,0.098523,58000,
1468521993,0.071225,0.093756,0.024462,0.018225,58000,
1468521994,0.007288,0.098564,0.001812,0.033075,58000,
1468521994,0.360241,0.096160,0.011778,0.095590,54000,
1468521994,0.021864,0.098564,0.010872,0.013476,54000,
1468521995,0.501066,0.098564,0.001812,0.091125,54000,
1468521995,0.126862,0.092554,0.024462,0.017895,56000,
1468521995,0.007328,0.093756,0.002718,0.032130,56000,
1468521995,0.150775,0.094958,0.003624,0.047544,56000,
1468521996,0.312662,0.100968,0.019932,0.073860,56000,
1468521996,0.203546,0.094958,0.002718,0.070749,58000,
1468521996,0.240912,0.097362,0.024435,0.054164,58000,
1468521997,0.245100,0.099766,0.001812,0.107926,58000,
1468521997,0.028303,0.093756,0.022625,0.043697,54000,
1468521997,0.349440,0.098564,0.001812,0.098164,54000,
1468521997,0.097335,0.094958,0.024435,0.017220,54000,
1468521998,0.326170,0.100968,0.001812,0.104811,54000,
1468521998,0.105678,0.098564,0.024435,0.017220,58000,
1468521998,0.339996,0.102170,0.001812,0.102375,58000,
1468521999,0.074520,0.096160,0.019932,0.022838,58000,
1468521999,0.093833,0.093756,0.019932,0.026933,58000,
1468521999,0.349596,0.099766,0.006342,0.088875,58000,
1468521999,0.038262,0.096160,0.015402,0.035340,58000,
1468522000,0.463140,0.098564,0.018120,0.089910,58000,
1468522000,0.055020,0.099766,0.008154,0.037059,58000,
1468522000,0.401709,0.097362,0.019932,0.093632,58000,
1468522001,0.170190,0.099766,0.001812,0.064008,58000,
1468522001,0.248472,0.092554,0.001812,0.067705,58000,
1468522001,0.200732,0.100968,0.001812,0.078610,58000,
1468522001,0.232080,0.096160,0.019932,0.043085,58000,
1468522002,0.007288,0.098564,0.001812,0.031496,58000,
1468522002,0.472625,0.094958,0.018120,0.086240,54000,
1468522002,0.267054,0.100968,0.001812,0.087612,54000,
1468522003,0.131835,0.091352,0.022650,0.029520,54000,
1468522003,0.025704,0.100968,0.002718,0.047752,55000,
1468522003,0.407409,0.098564,0.024462,0.078848,55000,
1468522003,0.010932,0.094958,0.002718,0.016050,55000,
1468522004,0.273130,0.102170,0.001812,0.105732,55000,
1468522004,0.113460,0.091352,0.024435,0.017220,54000,
1468522004,0.007288,0.100968,0.001812,0.032241,54000,
1468522005,0.281358,0.092554,0.008154,0.102168,54000,
1468522005,0.100100,0.093756,0.018120,0.017370,58000,
1468522005,0.059800,0.099766,0.001812,0.051940,58000,
1468522005,0.016398,0.100968,0.001812,0.023342,58000,
1468522006,0.517218,0.097362,0.001812,0.087764,58000,
1468522006,0.051016,0.093756,0.019932,0.020538,54000,
1468522006,0.120510,0.098564,0.001812,0.056886,54000,
1468522007,0.315250,0.098564,0.024435,0.067705,54000,
1468522007,0.011843,0.090150,0.001812,0.020700,58000,
1468522007,0.320930,0.100968,0.001812,0.104785,58000,
1468522008,0.094044,0.096160,0.024435,0.017192,58000,
1468522008,0.163625,0.096160,0.002718,0.062098,58000,
1468522008,0.341325,0.097362,0.019910,0.040623,54000,
1468522008,0.254474,0.097362,0.001812,0.091125,54000,
1468522009,0.315840,0.099766,0.002718,0.099176,54000,
1468522009,0.108790,0.094958,0.019932,0.017220,54000,
1468522009,0.349330,0.100968,0.002718,0.099176,54000,
1468522009,0.065170,0.098564,0.026245,0.021816,54000,
1468522010,0.394362,0.100968,0.001812,0.094786,54000,
1468522010,0.075850,0.096160,0.019932,0.023520,54000,
1468522010,0.375285,0.103372,0.010872,0.098952,54000,
1468522011,0.067488,0.093756,0.019005,0.030108,54000,
1468522011,0.357918,0.099766,0.012684,0.097605,54000,
1468522011,0.086450,0.097362,0.010872,0.060333,54000,
1468522012,0.253232,0.093756,0.025340,0.093632,54000,
1468522012,0.007328,0.099766,0.002718,0.050800,54000,
1468522012,0.138750,0.100968,0.002718,0.065308,54000,
1468522012,0.319480,0.096160,0.019932,0.054164,54000,
1468522013,0.204484,0.099766,0.002718,0.087828,54000,
1468522013,0.277242,0.096160,0.024462,0.029520,54000,
1468522013,0.272650,0.100968,0.002718,0.107818,54000,
1468522013,0.093300,0.094958,0.001812,0.017220,54000,
1468522014,0.309725,0.098564,0.001812,0.115746,54000,
1468522014,0.080344,0.092554,0.024435,0.017164,54000,
1468522014,0.117306,0.102170,0.002718,0.063240,54000,
1468522015,0.458350,0.091352,0.019932,0.039392,54000,
1468522015,0.008199,0.094958,0.002718,0.025400,55000,
1468522015,0.347754,0.099766,0.001812,0.105750,55000,
1468522015,0.116172,0.093756,0.024462,0.016814,55000,
1468522016,0.396148,0.091352,0.019932,0.028290,55000,
1468522016,0.007288,0.099766,0.001812,0.022954,54000,
1468522016,0.377524,0.098564,0.001812,0.094786,54000,
1468522017,0.067963,0.093756,0.019932,0.017640,54000,
1468522017,0.007288,0.100968,0.001812,0.041323,55000,
1468522017,0.374806,0.094958,0.019932,0.096096,55000,
1468522017,0.026419,0.097362,0.002718,0.019494,55000,
1468522018,0.402210,0.097362,0.002718,0.097860,55000,
1468522018,0.097125,0.096160,0.023530,0.017370,54000,
1468522018,0.295120,0.098564,0.002718,0.093740,54000,
1468522019,0.160888,0.096160,0.024435,0.017220,54000,
1468522019,0.351130,0.102170,0.028086,0.051702,54000,
1468522019,0.013665,0.092554,0.002718,0.023736,54000,
1468522020,0.307819,0.099766,0.001812,0.098523,54000,
1468522020,0.115038,0.096160,0.024435,0.020604,54000,
1468522020,0.007288,0.096160,0.020815,0.035910,54000,
1468522020,0.320595,0.099766,0.019910,0.095985,54000,
1468522021,0.080080,0.096160,0.009060,0.060435,54000,
1468522021,0.219912,0.099766,0.019910,0.101024,54000,
1468522021,0.007288,0.096160,0.001812,0.055880,54000,
1468522022,0.375492,0.102170,0.021720,0.067705,54000,
1468522022,0.095472,0.097362,0.001812,0.066729,54000,
1468522022,0.356605,0.096160,0.024435,0.052933,54000,
1468522022,0.340550,0.092554,0.019932,0.028290,54000,
1468522023,0.222548,0.100968,0.002718,0.099176,54000,
1468522023,0.215488,0.093756,0.024462,0.017220,54000,
1468522023,0.332597,0.100968,0.001812,0.094752,54000,
1468522024,0.104720,0.097362,0.022650,0.017024,54000,
1468522024,0.372876,0.103372,0.002718,0.097180,54000,
1468522024,0.080668,0.093756,0.024435,0.023860,55000,
1468522024,0.352697,0.100968,0.001812,0.095612,55000,
1468522025,0.092070,0.093756,0.019932,0.027792,55000,
1468522025,0.414540,0.100968,0.014496,0.096876,54000,
1468522025,0.091700,0.098564,0.011778,0.037059,54000,
1468522025,0.339300,0.093756,0.019910,0.088704,54000,
1468522026,0.059150,0.100968,0.002718,0.048375,54000,
1468522026,0.043680,0.102170,0.001812,0.070749,54000,
1468522026,0.433400,0.096160,0.019932,0.056626,54000,
1468522027,0.022775,0.094958,0.001812,0.024792,54000,
1468522027,0.264100,0.098564,0.001812,0.099630,55000,
1468522027,0.117428,0.091352,0.019910,0.017122,55000,
1468522028,0.044982,0.100968,0.001812,0.064449,55000,
1468522028,0.516924,0.094958,0.024462,0.039392,55000,
1468522028,0.031885,0.097362,0.001812,0.025400,54000,
1468522028,0.257164,0.097362,0.002718,0.104625,54000,
1468522029,0.149460,0.091352,0.024462,0.016758,54000,
1468522029,0.101750,0.099766,0.001812,0.074550,55000,
1468522029,0.015487,0.098564,0.001812,0.023904,55000,
1468522030,0.316520,0.094958,0.001812,0.091360,55000,
1468522030,0.112920,0.096160,0.024435,0.023520,55000,
1468522030,0.191060,0.098564,0.001812,0.087822,58000,
1468522030,0.411025,0.088948,0.019932,0.017220,58000,
1468522031,0.007288,0.098564,0.001812,0.024275,58000,
1468522031,0.289562,0.096160,0.007248,0.093440,54000,
1468522031,0.110400,0.096160,0.015385,0.017370,54000,
1468522032,0.212926,0.098564,0.001812,0.090470,54000,
1468522032,0.455046,0.094958,0.019932,0.017220,54000,
1468522032,0.431650,0.102170,0.022625,0.054164,55000,
1468522032,0.013665,0.093756,0.001812,0.025700,55000,
1468522033,0.266107,0.098564,0.001812,0.097680,55000,
1468522033,0.132624,0.096160,0.019932,0.021816,54000,
1468522033,0.303054,0.098564,0.010872,0.105064,54000,
1468522034,0.105908,0.097362,0.015402,0.026136,54000,
1468522034,0.230626,0.100968,0.013590,0.111578,54000,
1468522034,0.061037,0.093756,0.009966,0.028242,54000,
1468522034,0.340275,0.100968,0.015402,0.096160,54000,
1468522035,0.113283,0.093756,0.005436,0.037026,54000,
1468522035,0.333268,0.102170,0.026274,0.088704,54000,
1468522035,0.077350,0.097362,0.001812,0.047166,54000,
1468522036,0.384540,0.097362,0.019932,0.071398,54000,
1468522036,0.388400,0.096160,0.024462,0.052933,54000,
1468522036,0.060522,0.102170,0.001812,0.093375,54000,
1468522036,0.374574,0.093756,0.019932,0.033210,54000,
1468522037,0.156494,0.099766,0.001812,0.105750,54000,
1468522037,0.279152,0.093756,0.024435,0.017220,54000,
1468522037,0.213864,0.099766,0.001812,0.102557,54000,
1468522038,0.211008,0.093756,0.019932,0.017220,54000,
1468522038,0.283696,0.102170,0.001812,0.096922,54000,
1468522038,0.130548,0.093756,0.020838,0.022667,54000,
1468522038,0.324818,0.099766,0.001812,0.101007,54000,
1468522039,0.103005,0.098564,0.001812,0.031671,54000,
1468522039,0.303992,0.099766,0.018100,0.109382,54000,
1468522039,0.119600,0.092554,0.006342,0.014781,54000,
1468522040,0.351536,0.091352,0.023556,0.018180,54000,
1468522040,0.007288,0.100968,0.001812,0.031185,54000,
1468522040,0.359775,0.097362,0.019932,0.089910,55000,
1468522040,0.080127,0.094958,0.001812,0.013332,55000,
1468522041,0.280250,0.097362,0.001812,0.093152,55000,
1468522041,0.288860,0.093756,0.024462,0.015535,53000,
1468522041,0.007288,0.099766,0.001812,0.035910,53000,
1468522042,0.352800,0.096160,0.021744,0.093632,53000,
1468522042,0.100760,0.097362,0.001812,0.016305,53000,
1468522042,0.343791,0.098564,0.001812,0.099846,54000,
1468522042,0.212930,0.094958,0.021744,0.015210,54000,
1468522043,0.365096,0.091352,0.023530,0.077616,54000,
1468522043,0.046461,0.099766,0.001812,0.026750,53000,
1468522043,0.408096,0.099766,0.006342,0.088350,53000,
1468522044,0.115404,0.096160,0.015402,0.016002,53000,
1468522044,0.007288,0.092554,0.001812,0.054615,53000,
1468522044,0.381603,0.100968,0.023530,0.071456,54000,
1468522044,0.062790,0.091352,0.001812,0.022071,54000,
1468522045,0.384335,0.099766,0.010872,0.094563,54000,
1468522045,0.107180,0.096160,0.010872,0.015722,53000,
1468522045,0.007288,0.094958,0.001812,0.069156,53000,
1468522046,0.376748,0.098564,0.019910,0.055395,53000,
1468522046,0.304640,0.093756,0.023530,0.028224,53000,
1468522046,0.067233,0.099766,0.001812,0.099696,53000,
1468522046,0.322270,0.096160,0.019932,0.017220,53000,
1468522047,0.205040,0.100968,0.001812,0.112014,53000,
1468522047,0.224640,0.099766,0.024462,0.017094,54000,
1468522047,0.186362,0.102170,0.006342,0.115500,54000,
1468522048,0.226566,0.092554,0.015402,0.017220,54000,
1468522048,0.665480,0.099766,0.019932,0.017220,54000,
1468522048,0.070070,0.098564,0.001812,0.065134,58000,
1468522048,0.521954,0.097362,0.019910,0.045547,58000,
1468522049,0.022775,0.100968,0.001812,0.086702,58000,
1468522049,0.534480,0.094958,0.021744,0.029520,54000,
1468522049,0.049518,0.099766,0.001812,0.103684,54000,
1468522050,0.153780,0.102170,0.001812,0.100214,54000,
1468522050,0.339275,0.092554,0.021720,0.019392,54000,
1468522050,0.250425,0.098564,0.001812,0.092502,58000,
1468522050,0.159692,0.093756,0.019932,0.026070,58000,
1468522051,0.338912,0.097362,0.001812,0.086728,58000,
1468522051,0.119000,0.097362,0.001812,0.027792,54000,
1468522051,0.342318,0.098564,0.010872,0.090896,54000,
1468522052,0.138824,0.094958,0.010872,0.015722,54000,
1468522052,0.007288,0.098564,0.001812,0.068139,54000,
1468522052,0.411162,0.091352,0.021744,0.055395,54000,
1468522052,0.026419,0.099766,0.001812,0.028700,54000,
1468522053,0.112926,0.096160,0.006342,0.023205,54000,
1468522053,0.248688,0.096160,0.001812,0.092502,55000,
1468522053,0.255195,0.091352,0.024435,0.017640,55000,
1468522054,0.007288,0.098564,0.001812,0.036518,55000,
1468522054,0.330030,0.091352,0.019932,0.085008,54000,
1468522054,0.097096,0.093756,0.001812,0.011913,54000,
1468522054,0.007288,0.098564,0.001812,0.102335,54000,
1468522055,0.368980,0.093756,0.019932,0.018450,54000,
1468522055,0.015487,0.100968,0.001812,0.041697,55000,
1468522055,0.536120,0.091352,0.023530,0.070167,55000,
1468522056,0.043522,0.091352,0.001812,0.019026,55000,
1468522056,0.435026,0.097362,0.023556,0.017220,53000,
1468522056,0.012754,0.092554,0.001812,0.061976,53000,
1468522056,0.421580,0.099766,0.023530,0.055395,53000,
1468522057,0.044639,0.091352,0.001812,0.023759,53000,
1468522057,0.059072,0.100968,0.001812,0.098434,54000,
1468522057,0.320640,0.097362,0.024435,0.017150,54000,
1468522058,0.009110,0.094958,0.001812,0.034965,54000,
1468522058,0.263981,0.102170,0.023530,0.097200,59000,
1468522058,0.243504,0.093756,0.002718,0.017220,59000,
1468522058,0.605166,0.097362,0.022650,0.017220,59000,
1468522059,0.015521,0.100968,0.001812,0.096836,59000,
1468522059,0.503126,0.091352,0.019932,0.017220,58000,
1468522059,0.354760,0.094958,0.027150,0.020604,58000,
1468522060,0.218554,0.100968,0.001812,0.091440,58000,
1468522060,0.250712,0.098564,0.022625,0.024696,54000,
1468522060,0.289782,0.103372,0.005436,0.090706,54000,
1468522060,0.151680,0.092554,0.019005,0.027552,54000,
1468522061,0.326400,0.098564,0.017214,0.091732,54000,
1468522061,0.134332,0.094958,0.009060,0.031444,58000,
1468522061,0.357696,0.098564,0.019910,0.093632,58000,
1468522062,0.075573,0.098564,0.004530,0.051658,58000,
1468522062,0.364932,0.094958,0.025340,0.068936,57000,
1468522062,0.074925,0.099766,0.001812,0.064125,57000,
1468522062,0.395386,0.092554,0.020838,0.051702,57000,
1468522063,0.400722,0.097362,0.023530,0.027060,57000,
1468522063,0.036440,0.100968,0.001812,0.105750,54000,
1468522063,0.432948,0.093756,0.001812,0.017220,54000,
1468522064,0.047684,0.100968,0.001812,0.097962,54000,
1468522064,0.417501,0.091352,0.023530,0.017122,54000,
1468522064,0.040084,0.099766,0.001812,0.029295,54000,
1468522064,0.276370,0.098564,0.021720,0.093600,54000,
1468522065,0.147552,0.093756,0.004530,0.015722,54000,
1468522065,0.007288,0.100968,0.001812,0.074168,53000,
1468522065,0.007288,0.097362,0.023530,0.141364,53000,
1468522066,0.007288,0.093756,0.001812,0.024570,53000,
1468522066,0.352458,0.091352,0.023556,0.018180,53000,
1468522066,0.018220,0.102170,0.001812,0.076664,53000,
1468522066,0.441116,0.090150,0.024462,0.034440,53000,
1468522067,0.061948,0.098564,0.001812,0.026946,53000,
1468522067,0.111120,0.094958,0.009060,0.096985,54000,
1468522067,0.300184,0.094958,0.016308,0.015470,54000,
1468522068,0.014576,0.094958,0.001812,0.085617,54000,
1468522068,0.487436,0.099766,0.019910,0.017220,53000,
1468522068,0.044639,0.091352,0.001812,0.031360,53000,
1468522068,0.163275,0.098564,0.013590,0.102168,53000,
1468522069,0.227520,0.093756,0.010872,0.015145,53000,
1468522069,0.482598,0.094958,0.019932,0.017220,54000,
1468522069,0.026419,0.092554,0.001812,0.029822,54000,
1468522070,0.255011,0.099766,0.010872,0.089528,54000,
1468522070,0.161395,0.092554,0.010872,0.022820,53000,
1468522070,0.007288,0.097362,0.001812,0.060878,53000,
1468522071,0.303010,0.103372,0.019932,0.068936,53000,
1468522071,0.325026,0.096160,0.001812,0.017220,53000,
1468522071,0.524722,0.094958,0.019932,0.019088,54000,
1468522071,0.161236,0.100968,0.009060,0.096363,54000,
1468522072,0.401800,0.097362,0.019932,0.026634,54000,
1468522072,0.239338,0.103372,0.009966,0.096957,54000,
1468522072,0.197348,0.093756,0.012684,0.029640,54000,
1468522072,0.365574,0.100968,0.024435,0.083436,54000,
1468522073,0.382932,0.098564,0.020815,0.071456,54000,
1468522073,0.057218,0.098564,0.001812,0.061765,54000,
1468522073,0.380240,0.094958,0.024462,0.056626,54000,
1468522074,0.081400,0.099766,0.001812,0.076568,54000,
1468522074,0.392040,0.093756,0.021720,0.040590,54000,
1468522074,0.071448,0.098564,0.001812,0.093541,54000,
1468522074,0.434815,0.094958,0.025340,0.017220,54000,
1468522075,0.048283,0.102170,0.001812,0.097875,54000,
1468522075,0.413340,0.094958,0.021720,0.017220,54000,
1468522075,0.040128,0.104574,0.001812,0.101104,54000,
1468522076,0.456705,0.092554,0.019932,0.019280,54000,
1468522076,0.119325,0.099766,0.001812,0.096768,54000,
1468522076,0.232376,0.096160,0.010872,0.090706,54000,
1468522076,0.258240,0.092554,0.010872,0.019397,54000,
1468522077,0.007288,0.097362,0.001812,0.056886,54000,
1468522077,0.328042,0.094958,0.022625,0.067705,54000,
1468522077,0.104880,0.098564,0.001812,0.020920,54000,
1468522078,0.230580,0.094958,0.013590,0.087746,54000,
1468522078,0.357700,0.093756,0.009966,0.014599,53000,
1468522078,0.007288,0.102170,0.001812,0.070173,53000,
1468522079,0.403650,0.091352,0.019932,0.049240,53000,
1468522079,0.039603,0.099766,0.001812,0.025500,53000,
1468522079,0.007288,0.100968,0.001812,0.104160,54000,
1468522079,0.018220,0.097362,0.001812,0.035910,54000,
1468522080,0.283800,0.097362,0.019910,0.088695,54000,
1468522080,0.161928,0.097362,0.021720,0.022100,53000,
1468522080,0.007288,0.094958,0.001812,0.082800,53000,
1468522081,0.263856,0.099766,0.019932,0.043085,53000,
1468522081,0.106587,0.091352,0.001812,0.023368,53000,
1468522081,0.332248,0.100968,0.023530,0.087472,54000,
1468522081,0.224115,0.093756,0.001812,0.014131,54000,
1468522082,0.007288,0.096160,0.001812,0.092664,54000,
1468522082,0.361452,0.096160,0.019932,0.027060,53000,
1468522082,0.067488,0.092554,0.001812,0.028594,53000,
1468522083,0.060588,0.099766,0.006342,0.101464,53000,
1468522083,0.019131,0.094958,0.001812,0.045214,53000,
1468522083,0.261122,0.100968,0.019932,0.081312,54000,
1468522083,0.125081,0.099766,0.001812,0.092508,54000,
1468522084,0.202989,0.097362,0.023530,0.068432,54000,
1468522084,0.061037,0.098564,0.001812,0.075998,54000,
1468522084,0.312984,0.094958,0.019932,0.039392,54000,
1468522085,0.110836,0.099766,0.001812,0.109728,54000,
1468522085,0.292842,0.093756,0.023530,0.020910,54000,
1468522085,0.232750,0.109382,0.011778,0.128232,54000,
1468522085,0.447925,0.094958,0.013590,0.028275,54000,
1468522086,0.245014,0.099766,0.021744,0.094710,54000,
1468522086,0.253761,0.093756,0.001812,0.040500,54000,
1468522086,0.376101,0.097362,0.021744,0.071398,54000,
1468522086,0.407652,0.096160,0.023530,0.056626,54000,
1468522087,0.072226,0.098564,0.001812,0.074316,54000,
1468522087,0.352800,0.097362,0.021744,0.040590,54000,
1468522087,0.100825,0.099766,0.001812,0.096922,54000,
1468522088,0.379170,0.094958,0.023556,0.017220,54000,
1468522088,0.064120,0.103372,0.001812,0.112014,53000,
1468522088,0.330165,0.094958,0.022650,0.017220,53000,
1468522088,0.075530,0.096160,0.001812,0.141253,53000,
1468522089,0.250376,0.094958,0.001812,0.024046,53000,
1468522089,0.007296,0.097362,0.006342,0.094546,54000,
1468522089,0.447170,0.091352,0.015402,0.015288,54000,
1468522090,0.018220,0.098564,0.001812,0.043290,54000,
1468522090,0.106720,0.094958,0.001812,0.021400,53000,
1468522090,0.007288,0.103372,0.001812,0.108171,53000,
1468522090,0.301455,0.091352,0.019932,0.017220,53000,
1468522091,0.073791,0.100968,0.001812,0.047799,53000,
1468522091,0.353320,0.091352,0.019910,0.059088,54000,
1468522091,0.238108,0.097362,0.001812,0.015765,54000,
1468522092,0.007288,0.102170,0.001812,0.099190,54000,
1468522092,0.430272,0.093756,0.019932,0.017220,53000,
1468522092,0.036440,0.093756,0.001812,0.031383,53000,
1468522093,0.082325,0.099766,0.019910,0.098604,53000,
1468522093,0.011472,0.094958,0.001812,0.014833,53000,
1468522093,0.465132,0.097362,0.001812,0.097416,53000,
1468522093,0.137004,0.092554,0.001812,0.033075,53000,
1468522094,0.264100,0.099766,0.019932,0.090975,53000,
1468522094,0.007288,0.088948,0.001812,0.020124,53000,
1468522094,0.534480,0.099766,0.001812,0.087010,53000,
1468522095,0.036440,0.097362,0.023530,0.020281,53000,
1468522095,0.190414,0.094958,0.001812,0.034020,53000,
1468522095,0.220662,0.098564,0.023530,0.098560,53000,
1468522095,0.007288,0.090150,0.001812,0.013116,53000,
1468522096,0.472104,0.100968,0.001812,0.095865,53000,
1468522096,0.060522,0.097362,0.019932,0.023520,53000,
1468522096,0.432846,0.102170,0.017214,0.092040,53000,
1468522097,0.328320,0.102170,0.018120,0.087336,53000,
1468522097,0.223017,0.096160,0.005436,0.034875,53000,
1468522097,0.258572,0.098564,0.024435,0.081312,54000,
1468522097,0.331296,0.096160,0.001812,0.056250,54000,
1468522098,0.146608,0.097362,0.020815,0.061550,54000,
1468522098,0.322644,0.099766,0.001812,0.074250,54000,
1468522098,0.099640,0.093756,0.024462,0.048009,54000,
1468522099,0.411822,0.099766,0.001812,0.083324,54000,
1468522099,0.047850,0.094958,0.019932,0.028290,54000,
1468522099,0.478384,0.098564,0.001812,0.092794,55000,
1468522099,0.053708,0.098564,0.026245,0.017220,55000,
1468522100,0.432264,0.100968,0.001812,0.094500,55000,
1468522100,0.408945,0.099766,0.001812,0.100584,54000,
1468522100,0.071969,0.094958,0.022625,0.021330,54000,
1468522101,0.423870,0.097362,0.011778,0.089072,54000,
1468522101,0.081969,0.099766,0.014496,0.031266,54000,
