timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672058,0.010932,0.117796,0.031675,0.119805,57000,
1469672058,0.677112,0.138230,0.117650,0.017220,57000,
1469672058,0.545940,0.116594,0.001812,0.017220,57000,
1469672058,0.754116,0.122604,0.001812,0.017220,58000,
1469672059,1.476655,0.122604,0.099550,0.017192,58000,
1469672059,1.749657,0.158664,0.093215,0.017220,58000,
1469672059,0.731696,0.126210,0.068628,0.017164,58000,
1469672060,0.071969,0.115392,0.021744,0.079638,56000,
1469672060,0.302412,0.098564,0.071495,0.040623,56000,
1469672060,0.696110,0.135826,0.087785,0.017220,56000,
1469672060,0.887856,0.110584,0.001812,0.017220,56000,
1469672061,0.483890,0.117796,0.001812,0.017220,56000,
1469672061,1.643082,0.120200,0.076020,0.017192,56000,
1469672061,1.227708,0.159866,0.085975,0.017220,56000,
1469672062,0.902376,0.128614,0.069685,0.017220,57000,
1469672062,0.083904,0.111786,0.019910,0.099000,57000,
1469672062,0.907568,0.111786,0.091506,0.017220,57000,
1469672062,0.796576,0.132220,0.057920,0.017220,58000,
1469672063,0.747813,0.106978,0.001812,0.017220,58000,
1469672063,0.668820,0.114190,0.001812,0.017192,58000,
1469672063,1.384026,0.131018,0.101360,0.017220,58000,
1469672063,0.995680,0.152654,0.088690,0.017220,59000,
1469672064,0.661953,0.125008,0.075115,0.017220,59000,
1469672064,0.510984,0.120200,0.073143,0.017220,59000,
1469672064,0.380940,0.112988,0.057920,0.031842,55000,
1469672065,0.013665,0.103372,0.018120,0.092988,55000,
1469672065,0.637450,0.115392,0.022625,0.017220,55000,
1469672065,0.640452,0.114190,0.001812,0.017220,55000,
1469672066,0.796664,0.109382,0.016290,0.017220,60000,
1469672066,1.761624,0.155058,0.108600,0.017192,60000,
1469672066,1.457718,0.132220,0.074046,0.017220,60000,
1469672066,0.631806,0.121402,0.071495,0.017220,57000,
1469672067,0.434880,0.115392,0.055205,0.017220,57000,
1469672067,0.394616,0.110584,0.043440,0.017220,57000,
1469672067,1.218087,0.138230,0.108600,0.017220,57000,
1469672067,0.625515,0.103372,0.012684,0.017220,57000,
1469672068,0.528820,0.116594,0.001812,0.017220,57000,
1469672068,1.097046,0.118998,0.028992,0.017220,57000,
1469672068,0.970320,0.152654,0.101360,0.017220,58000,
1469672069,0.608874,0.121402,0.073143,0.017220,58000,
1469672069,0.552000,0.110584,0.052490,0.017220,58000,
1469672069,0.042864,0.102170,0.015385,0.095976,58000,
1469672070,0.765204,0.131018,0.103170,0.017220,61000,
1469672070,0.753620,0.115392,0.047965,0.017220,61000,
1469672070,0.615358,0.116594,0.001812,0.017220,61000,
1469672070,0.577830,0.116594,0.001812,0.017220,59000,
1469672071,1.331676,0.155058,0.085070,0.017220,59000,
1469672071,0.967527,0.155058,0.099550,0.017220,59000,
1469672071,1.393028,0.134624,0.082355,0.017220,59000,
1469672072,0.804816,0.128614,0.053395,0.021168,56000,
1469672072,0.496584,0.103372,0.108600,0.017220,56000,
1469672072,0.671760,0.141836,0.046155,0.017220,56000,
1469672072,0.854582,0.106978,0.001812,0.017220,57000,
1469672073,0.519444,0.118998,0.001812,0.017220,57000,
1469672073,1.296064,0.110584,0.086880,0.017192,57000,
1469672073,1.049100,0.151452,0.091405,0.017220,57000,
1469672074,0.786771,0.137028,0.073305,0.017220,58000,
1469672074,0.541788,0.115392,0.068780,0.017220,58000,
1469672074,0.270584,0.112988,0.039820,0.029609,58000,
1469672074,0.028458,0.104574,0.051585,0.085120,58000,
1469672075,1.188684,0.123806,0.105885,0.017220,58000,
1469672075,0.553945,0.117796,0.015402,0.017220,58000,
1469672075,0.565344,0.104574,0.001812,0.017220,58000,
1469672076,0.830223,0.140634,0.098645,0.017220,58000,
1469672076,1.462650,0.155058,0.099550,0.017220,58000,
1469672076,1.194120,0.123806,0.079640,0.017220,58000,
1469672076,0.621760,0.120200,0.059730,0.017220,56000,
1469672077,0.148330,0.110584,0.031675,0.111474,56000,
1469672077,0.464163,0.125008,0.109505,0.017220,56000,
1469672077,0.611949,0.122604,0.056110,0.017220,56000,
1469672078,0.757848,0.105776,0.001812,0.017220,57000,
1469672078,0.494676,0.109382,0.001812,0.017220,57000,
1469672078,0.813556,0.126210,0.073305,0.017192,57000,
1469672078,0.926693,0.151452,0.104980,0.017220,57000,
1469672079,0.489240,0.122604,0.074210,0.017220,57000,
1469672079,0.501018,0.121402,0.068780,0.017220,57000,
1469672079,0.567156,0.115392,0.045250,0.013836,57000,
1469672080,0.027330,0.106978,0.026245,0.090885,55000,
1469672080,0.545000,0.128614,0.106790,0.017220,55000,
1469672080,0.873354,0.118998,0.054300,0.017220,55000,
1469672080,0.675107,0.111786,0.001812,0.017220,56000,
1469672081,0.541842,0.115392,0.001812,0.017220,56000,
1469672081,1.213422,0.145442,0.076020,0.017220,56000,
1469672081,0.974463,0.141836,0.104980,0.017220,56000,
1469672082,1.169300,0.122604,0.072240,0.017220,57000,
1469672082,0.026419,0.105776,0.020815,0.109242,57000,
1469672082,0.419604,0.133422,0.103170,0.017220,57000,
1469672082,0.677875,0.114190,0.055205,0.017220,58000,
1469672083,0.806466,0.119097,0.001812,0.017220,58000,
1469672083,0.495216,0.119097,0.001812,0.017220,58000,
1469672083,1.469320,0.115392,0.081450,0.017220,60000,
1469672084,2.004956,0.153856,0.093215,0.017192,60000,
1469672084,1.180272,0.135826,0.077830,0.017220,60000,
1469672084,0.672750,0.127412,0.052490,0.025185,60000,
1469672084,0.021864,0.106978,0.031675,0.091087,58000,
1469672085,0.650752,0.106978,0.118555,0.017220,58000,
1469672085,0.617916,0.137028,0.034390,0.017220,58000,
1469672085,0.633966,0.110584,0.019910,0.017220,57000,
1469672086,0.879856,0.117796,0.076020,0.017220,57000,
1469672086,1.117028,0.116594,0.104980,0.017220,57000,
1469672086,0.726138,0.133422,0.022625,0.017220,57000,
1469672086,0.866124,0.111786,0.001812,0.017220,59000,
1469672087,0.969606,0.114190,0.001812,0.017220,59000,
1469672087,0.937112,0.128614,0.001812,0.021474,59000,
1469672087,0.132681,0.100968,0.024435,0.097440,59000,
1469672088,0.841360,0.123806,0.095025,0.017220,57000,
1469672088,0.647467,0.117796,0.086880,0.017220,57000,
1469672088,0.928848,0.120200,0.015402,0.017220,57000,
1469672088,0.519711,0.117796,0.001812,0.017220,58000,
1469672089,1.661060,0.168280,0.102265,0.017192,58000,
1469672089,0.855848,0.132220,0.071495,0.017220,58000,
1469672089,0.521525,0.120200,0.074949,0.017220,58000,
1469672090,0.357576,0.106978,0.026245,0.032581,56000,
1469672090,0.019131,0.104574,0.046155,0.096957,56000,
1469672090,0.704601,0.133422,0.107695,0.017220,56000,
1469672090,0.597792,0.112988,0.012684,0.017220,56000,
1469672091,0.438629,0.098564,0.001812,0.076869,56000,
1469672091,0.024786,0.103372,0.001812,0.077616,56000,
1469672091,0.502619,0.115392,0.001812,0.017220,56000,
1469672092,0.872960,0.105776,0.029865,0.017220,57000,
1469672092,0.896350,0.122604,0.074210,0.017192,57000,
1469672092,1.442506,0.129816,0.099550,0.017220,57000,
1469672092,1.125496,0.111786,0.001812,0.017220,57000,
1469672093,0.388136,0.128614,0.042535,0.017220,57000,
1469672093,0.981750,0.112988,0.015402,0.041076,57000,
1469672093,0.030974,0.111786,0.053395,0.093632,57000,
1469672094,0.716607,0.138230,0.103170,0.017220,57000,
1469672094,0.867042,0.115392,0.078735,0.017220,57000,
1469672094,0.553724,0.094958,0.005436,0.064752,57000,
1469672094,0.145382,0.106978,0.001812,0.052933,56000,
1469672095,0.550614,0.123806,0.001812,0.017220,56000,
1469672095,1.079960,0.129816,0.034390,0.017220,56000,
1469672095,0.790350,0.129816,0.087785,0.015990,56000,
1469672096,1.434300,0.118998,0.076925,0.037851,56000,
1469672096,0.133298,0.122604,0.024462,0.116928,56000,
1469672096,0.369656,0.105776,0.014496,0.017220,56000,
1469672096,0.798861,0.122604,0.021744,0.081312,56000,
1469672097,0.425480,0.111786,0.056110,0.017220,56000,
1469672097,0.955324,0.129816,0.090500,0.017220,56000,
1469672097,0.861764,0.116594,0.049775,0.018450,56000,
1469672098,0.393660,0.104574,0.001812,0.149193,55000,
1469672098,0.427495,0.103372,0.001812,0.017220,55000,
1469672098,0.495018,0.120200,0.019910,0.017220,55000,
1469672098,1.172105,0.118998,0.065160,0.015990,59000,
1469672099,0.978945,0.120200,0.099550,0.017220,59000,
1469672099,1.052640,0.125008,0.015402,0.017220,59000,
1469672099,0.612300,0.110584,0.040725,0.017220,59000,
1469672099,0.836615,0.108180,0.044345,0.017220,60000,
1469672100,0.325692,0.112988,0.021720,0.112210,60000,
1469672100,0.439985,0.115392,0.054300,0.017220,60000,
1469672100,0.730080,0.131018,0.101360,0.017220,57000,
1469672101,1.049138,0.115392,0.036200,0.017220,57000,
1469672101,0.505080,0.100968,0.001812,0.017220,57000,
1469672101,0.664717,0.098564,0.001812,0.090218,57000,
1469672101,0.198516,0.112988,0.001812,0.030750,60000,
1469672102,0.765562,0.097362,0.001812,0.017220,60000,
1469672102,0.635850,0.094958,0.001812,0.017220,60000,
1469672102,0.223214,0.093756,0.001812,0.116790,55000,
1469672103,0.312285,0.099766,0.001812,0.017220,55000,
1469672103,0.476504,0.096160,0.001812,0.017220,55000,
1469672103,0.812472,0.092554,0.001812,0.047816,55000,
1469672103,0.007288,0.102170,0.001812,0.091168,54000,
1469672104,0.464646,0.098564,0.001812,0.017220,54000,
1469672104,0.588546,0.093756,0.001812,0.093890,54000,
1469672104,0.162925,0.096160,0.001812,0.028290,55000,
1469672105,0.520442,0.096160,0.001812,0.017220,55000,
1469672105,0.851810,0.094958,0.001812,0.031212,55000,
1469672105,0.076858,0.098564,0.001812,0.090058,55000,
1469672105,0.582660,0.094958,0.001812,0.015990,57000,
1469672106,0.565675,0.097362,0.001812,0.015990,57000,
1469672106,0.580260,0.096160,0.001812,0.082368,57000,
1469672106,0.007288,0.097362,0.001812,0.067705,56000,
1469672107,0.474050,0.094958,0.001812,0.017220,56000,
1469672107,0.728028,0.094958,0.001812,0.026400,56000,
1469672107,0.214730,0.098564,0.001812,0.104397,56000,
1469672107,0.498355,0.094958,0.001812,0.015990,59000,
1469672108,0.718290,0.093756,0.001812,0.054315,59000,
1469672108,0.024597,0.094958,0.001812,0.101343,59000,
1469672108,0.375645,0.097362,0.001812,0.017220,58000,
1469672109,0.582505,0.094958,0.001812,0.015990,58000,
1469672109,0.423488,0.092554,0.001812,0.114300,58000,
1469672109,0.297024,0.097362,0.001812,0.015990,58000,
1469672109,0.455928,0.094958,0.001812,0.015990,57000,
1469672110,0.834750,0.096160,0.001812,0.046704,57000,
1469672110,0.022775,0.093756,0.001812,0.105570,57000,
1469672110,0.293216,0.096160,0.001812,0.023420,53000,
1469672111,0.131950,0.090150,0.001812,0.014265,53000,
1469672111,0.007288,0.086544,0.001812,0.014175,53000,
1469672111,0.006377,0.086544,0.001812,0.013230,53000,
1469672111,0.006377,0.088948,0.001812,0.081765,53000,
1469672112,0.065675,0.097362,0.001812,0.031980,53000,
1469672112,0.350574,0.085342,0.001812,0.017964,53000,
1469672112,0.009110,0.086544,0.001812,0.013230,52000,
1469672113,0.006377,0.086544,0.001812,0.014175,52000,
1469672113,0.006377,0.086544,0.001812,0.012285,52000,
1469672113,0.006377,0.087746,0.001812,0.010395,52000,
1469672114,0.006377,0.091352,0.001812,0.034825,52000,
1469672114,0.006377,0.121402,0.001812,0.064545,52000,
1469672114,0.006377,0.117796,0.001812,0.079404,52000,
1469672114,0.006377,0.115392,0.001812,0.135630,52000,
1469672115,0.006377,0.099766,0.001812,0.034784,52000,
1469672115,0.006377,0.087746,0.001812,0.014175,52000,
1469672115,0.006377,0.085342,0.001812,0.013230,52000,
1469672116,0.006377,0.104574,0.001812,0.126232,52000,
1469672116,0.006377,0.114190,0.001812,0.093632,52000,
1469672116,0.441780,0.094958,0.001812,0.090455,52000,
1469672116,0.034694,0.098564,0.001812,0.039392,52000,
1469672117,0.157250,0.099766,0.001812,0.020910,52000,
1469672117,0.892584,0.125008,0.001812,0.015990,52000,
1469672117,0.969522,0.115392,0.080545,0.017220,52000,
1469672118,0.923222,0.127412,0.023530,0.017220,57000,
1469672118,0.586845,0.120200,0.075115,0.077922,57000,
1469672118,0.013665,0.104574,0.059730,0.078848,57000,
1469672118,0.456012,0.117796,0.001812,0.015990,56000,
1469672119,0.648784,0.117796,0.001812,0.017220,56000,
1469672119,1.262144,0.116594,0.042535,0.015990,56000,
1469672119,1.120860,0.103372,0.079640,0.015990,56000,
1469672120,1.685264,0.093756,0.038915,0.017220,56000,
1469672120,0.567156,0.128614,0.076925,0.017220,56000,
1469672120,0.619704,0.125008,0.013590,0.017220,56000,
1469672120,0.510984,0.111786,0.001812,0.015106,55000,
1469672121,0.139230,0.103372,0.015402,0.105245,55000,
1469672121,0.148188,0.105776,0.024462,0.017220,55000,
1469672121,0.929357,0.109382,0.028055,0.017220,55000,
1469672122,0.726796,0.105776,0.021720,0.034782,55000,
1469672122,0.113460,0.104574,0.021720,0.078784,55000,
1469672122,0.883464,0.118998,0.036200,0.017220,55000,
1469672122,0.577296,0.123806,0.084165,0.017220,56000,
1469672123,0.969522,0.126210,0.076020,0.017220,56000,
1469672123,0.497036,0.110584,0.001812,0.017220,56000,
1469672123,0.986540,0.162270,0.110410,0.017220,56000,
1469672124,0.513702,0.132220,0.092310,0.017220,59000,
1469672124,0.469308,0.123806,0.072400,0.017220,59000,
1469672124,0.202020,0.117796,0.073305,0.024570,59000,
1469672124,0.398816,0.111786,0.046155,0.098521,58000,
1469672125,0.619498,0.131018,0.038915,0.017220,58000,
1469672125,0.016398,0.109382,0.113125,0.019240,58000,
1469672125,0.007288,0.085342,0.015402,0.014175,54000,
1469672126,0.007288,0.085342,0.001812,0.014175,54000,
1469672126,0.007288,0.086544,0.001812,0.014175,54000,
1469672126,0.053244,0.088948,0.001812,0.091246,54000,
1469672126,0.024597,0.086544,0.001812,0.010791,54000,
1469672127,0.007288,0.086544,0.001812,0.014175,54000,
1469672127,0.007288,0.086544,0.001812,0.013230,54000,
1469672127,0.007288,0.086544,0.001812,0.013230,53000,
1469672128,0.006377,0.086544,0.001812,0.013230,53000,
1469672128,0.006377,0.086544,0.001812,0.021781,53000,
1469672128,0.006377,0.093756,0.001812,0.032604,53000,
1469672128,0.006377,0.115392,0.001812,0.068517,53000,
1469672129,0.006377,0.118998,0.001812,0.141056,53000,
1469672129,0.006377,0.091352,0.001812,0.020800,53000,
1469672129,0.006377,0.086544,0.001812,0.014175,52000,
1469672130,0.006377,0.087746,0.001812,0.014175,52000,
1469672130,0.006377,0.108180,0.001812,0.091770,52000,
1469672130,0.370328,0.112988,0.001812,0.153035,52000,
1469672131,0.804440,0.102170,0.001812,0.017220,54000,
1469672131,1.202102,0.126210,0.009966,0.017192,54000,
1469672131,0.088416,0.112988,0.084165,0.116994,54000,
1469672131,0.621120,0.104574,0.021744,0.017220,54000,
1469672132,0.280263,0.116594,0.030804,0.030150,54000,
1469672132,0.007288,0.116594,0.084165,0.020475,54000,
1469672132,0.006377,0.086544,0.001812,0.011340,54000,
1469672133,0.006377,0.085342,0.001812,0.031383,53000,
1469672133,0.422240,0.091352,0.001812,0.087472,53000,
1469672133,0.089395,0.093756,0.001812,0.014131,53000,
1469672133,0.007288,0.086544,0.001812,0.014175,53000,
1469672134,0.006377,0.086544,0.001812,0.014175,53000,
1469672134,0.006377,0.087746,0.001812,0.013230,53000,
1469672134,0.006377,0.086544,0.001812,0.013230,52000,
1469672135,0.006377,0.086544,0.001812,0.014175,52000,
1469672135,0.006377,0.094958,0.001812,0.062433,52000,
1469672135,0.006377,0.120200,0.001812,0.081120,52000,
1469672135,0.006377,0.123806,0.001812,0.143028,52000,
1469672136,0.006377,0.114285,0.001812,0.060844,52000,
1469672136,0.006377,0.086544,0.001812,0.013230,52000,
1469672136,0.006377,0.086544,0.001812,0.014175,52000,
1469672137,0.006377,0.086544,0.001812,0.022704,52000,
1469672137,0.058752,0.112988,0.001812,0.197886,52000,
1469672137,0.495804,0.109382,0.001812,0.015990,52000,
1469672137,0.822525,0.117796,0.057920,0.017220,56000,
1469672138,0.574080,0.116594,0.050680,0.015990,56000,
1469672138,0.533676,0.110584,0.011778,0.017220,56000,
1469672138,1.131520,0.116594,0.001812,0.015990,56000,
1469672139,1.022420,0.152654,0.037105,0.017220,56000,
1469672139,1.621858,0.120200,0.073305,0.017192,56000,
1469672139,1.520358,0.109382,0.033485,0.017192,56000,
1469672139,0.660079,0.135826,0.090500,0.017220,58000,
1469672140,0.455718,0.118998,0.090500,0.017220,58000,
1469672140,0.302938,0.112988,0.073143,0.017220,58000,
1469672140,1.161643,0.103372,0.038915,0.017192,56000,
1469672141,0.449936,0.129816,0.080545,0.017220,56000,
1469672141,0.490545,0.096160,0.054300,0.017220,56000,
1469672141,0.158175,0.096160,0.002718,0.107630,56000,
1469672141,0.450080,0.103372,0.001812,0.017220,57000,
1469672142,1.062432,0.153856,0.001812,0.017220,57000,
1469672142,1.120116,0.146644,0.091405,0.017220,57000,
1469672142,0.860411,0.120200,0.092310,0.017220,57000,
1469672143,0.544800,0.120200,0.075115,0.017220,57000,
1469672143,0.062859,0.110584,0.065160,0.072006,57000,
1469672143,0.461252,0.114190,0.040725,0.094864,57000,
1469672143,0.466432,0.118998,0.062445,0.017220,55000,
1469672144,0.729062,0.109382,0.071495,0.017220,55000,
1469672144,0.559968,0.109382,0.002718,0.017220,55000,
1469672144,0.872200,0.110584,0.001812,0.017220,57000,
1469672145,0.862977,0.133422,0.059730,0.017220,57000,
1469672145,1.058165,0.149048,0.110410,0.017220,57000,
1469672145,0.107380,0.115392,0.067875,0.041320,57000,
1469672145,0.334503,0.105776,0.040725,0.103275,55000,
1469672146,0.565731,0.117796,0.051585,0.017220,55000,
1469672146,0.790192,0.126210,0.105885,0.017220,55000,
1469672146,0.522340,0.109382,0.002718,0.017220,57000,
1469672147,1.393638,0.106978,0.001812,0.017192,57000,
1469672147,1.062864,0.143038,0.051585,0.017220,57000,
1469672147,0.885768,0.147846,0.110410,0.017220,57000,
1469672147,0.724449,0.125008,0.083260,0.017220,58000,
1469672148,0.168544,0.118998,0.072400,0.041535,58000,
1469672148,0.264880,0.106978,0.047965,0.099288,58000,
1469672148,0.672065,0.129816,0.039864,0.017220,57000,
1469672149,0.465291,0.112988,0.005436,0.017220,57000,
1469672149,1.183902,0.109382,0.001812,0.017220,57000,
1469672149,0.815120,0.149048,0.038915,0.017220,57000,
1469672149,1.098300,0.139432,0.110410,0.017220,58000,
1469672150,0.522762,0.121402,0.084165,0.017220,58000,
1469672150,0.438988,0.117796,0.069685,0.017925,58000,
1469672150,0.010932,0.109382,0.057920,0.037720,55000,
1469672151,0.376712,0.099766,0.028055,0.093632,55000,
1469672151,0.469665,0.129816,0.076020,0.069723,55000,
1469672151,0.392505,0.115392,0.085975,0.078784,55000,
1469672151,0.460152,0.118998,0.001812,0.017220,57000,
1469672152,1.224350,0.117796,0.001812,0.017192,57000,
1469672152,1.324710,0.135826,0.100455,0.017220,57000,
1469672152,0.583737,0.122604,0.081450,0.017220,57000,
1469672153,0.138320,0.106978,0.068780,0.109204,57000,
1469672153,0.599412,0.114190,0.029865,0.041854,57000,
1469672153,0.531240,0.126210,0.106790,0.017220,57000,
1469672153,0.637329,0.110584,0.041630,0.017220,57000,
1469672154,0.697080,0.108180,0.001812,0.017220,57000,
1469672154,0.903408,0.135826,0.001812,0.017220,57000,
1469672154,1.394172,0.149048,0.069685,0.017192,59000,
1469672155,0.663146,0.132220,0.103170,0.017220,59000,
1469672155,0.549642,0.120200,0.079640,0.017220,59000,
1469672155,0.151970,0.106978,0.065160,0.075702,59000,
1469672155,0.585864,0.127412,0.084165,0.017220,58000,
1469672156,0.729062,0.112988,0.066970,0.017220,58000,
1469672156,0.599850,0.112988,0.001812,0.017220,58000,
1469672156,0.897804,0.111786,0.001812,0.017192,57000,
1469672157,1.484190,0.149048,0.054300,0.017192,57000,
1469672157,0.789798,0.153856,0.107695,0.017220,57000,
1469672157,0.584542,0.126210,0.076020,0.017220,57000,
1469672157,0.070980,0.114190,0.051585,0.102557,55000,
1469672158,0.843200,0.110584,0.040725,0.017220,55000,
1469672158,0.671211,0.133422,0.103170,0.017220,55000,
1469672158,0.566496,0.109382,0.043440,0.017220,58000,
1469672159,0.759906,0.115392,0.001812,0.017220,58000,
1469672159,1.517960,0.161068,0.112220,0.017220,58000,
1469672159,1.024946,0.132220,0.095025,0.017220,58000,
1469672159,0.232448,0.121402,0.076925,0.017220,57000,
1469672160,0.118110,0.109382,0.041630,0.029349,57000,
1469672160,0.675210,0.128614,0.062445,0.113778,57000,
1469672160,0.851229,0.128614,0.095025,0.017220,57000,
1469672161,0.478460,0.105776,0.015385,0.017220,57000,
1469672161,1.176828,0.115392,0.001812,0.017220,57000,
1469672161,1.198715,0.147846,0.038052,0.017220,57000,
1469672161,1.397169,0.147846,0.114030,0.017220,59000,
1469672162,0.571634,0.128614,0.076020,0.017220,59000,
1469672162,0.101121,0.106978,0.056110,0.017220,59000,
1469672162,0.569910,0.129816,0.109505,0.017220,57000,
1469672163,0.687150,0.104574,0.035295,0.017220,57000,
1469672163,0.732485,0.115392,0.001812,0.017220,57000,
1469672163,1.270325,0.127412,0.001812,0.017220,57000,
