timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663338,0.762696,0.120200,0.071495,0.017192,57000,
1469663338,0.117777,0.102170,0.011778,0.028375,54000,
1469663338,0.266049,0.116594,0.090500,0.043758,54000,
1469663339,0.694176,0.100968,0.015402,0.084939,54000,
1469663339,0.477596,0.121402,0.068780,0.017192,57000,
1469663339,0.651729,0.109382,0.036200,0.017192,57000,
1469663339,0.074702,0.098564,0.013590,0.089310,57000,
1469663340,0.789035,0.112988,0.001812,0.043050,57000,
1469663340,0.483804,0.109382,0.001812,0.017192,56000,
1469663340,0.035529,0.102170,0.015385,0.071872,56000,
1469663341,0.900420,0.106978,0.034428,0.046740,56000,
1469663341,0.077435,0.114190,0.070590,0.090396,60000,
1469663341,0.950536,0.115392,0.049775,0.028244,60000,
1469663341,0.484035,0.108180,0.032580,0.017192,60000,
1469663342,0.575276,0.110584,0.001812,0.017220,60000,
1469663342,0.572644,0.117796,0.049775,0.071398,56000,
1469663342,0.562725,0.109382,0.034390,0.017220,56000,
1469663343,0.431732,0.108180,0.001812,0.017220,56000,
1469663343,0.019131,0.106978,0.026245,0.088243,54000,
1469663343,0.746844,0.114190,0.046155,0.017192,54000,
1469663343,0.093425,0.099766,0.043440,0.104625,54000,
1469663344,0.859050,0.123806,0.063350,0.017192,54000,
1469663344,0.822090,0.109382,0.019005,0.017192,61000,
1469663344,0.224895,0.102170,0.010872,0.042408,61000,
1469663345,0.276232,0.102170,0.019005,0.110960,61000,
1469663345,0.608634,0.106978,0.068780,0.017220,55000,
1469663345,0.507360,0.121402,0.019026,0.017192,55000,
1469663345,0.121175,0.105776,0.019932,0.099630,55000,
1469663346,0.420024,0.102170,0.041630,0.017038,55000,
1469663346,0.211988,0.096160,0.001812,0.096922,54000,
1469663346,0.824681,0.114190,0.057920,0.017192,54000,
1469663347,0.655578,0.116594,0.015402,0.017192,54000,
1469663347,0.366630,0.110584,0.013590,0.035100,55000,
1469663347,0.409168,0.099766,0.009966,0.099766,55000,
1469663347,0.568251,0.120200,0.076020,0.017192,55000,
1469663348,0.568251,0.112988,0.012684,0.017192,55000,
1469663348,0.189274,0.104574,0.001812,0.025300,55000,
1469663348,0.255680,0.099766,0.038915,0.090613,55000,
1469663349,0.207905,0.103372,0.036200,0.025872,55000,
1469663349,0.743360,0.120200,0.075115,0.017220,56000,
1469663349,1.053208,0.110584,0.002718,0.017192,56000,
1469663349,0.322472,0.105776,0.001812,0.017220,56000,
1469663350,1.134225,0.112988,0.001812,0.015964,56000,
1469663350,0.447795,0.111786,0.001812,0.017220,56000,
1469663350,0.573678,0.103372,0.021720,0.017192,56000,
1469663351,0.471336,0.118998,0.077830,0.046170,56000,
1469663351,0.253075,0.116594,0.039820,0.118825,55000,
1469663351,0.048283,0.109382,0.052490,0.036828,55000,
1469663351,0.445326,0.098564,0.021720,0.086833,55000,
1469663352,0.696384,0.147846,0.126700,0.017192,55000,
1469663352,0.909178,0.120200,0.077830,0.017192,56000,
1469663352,1.188165,0.118998,0.018120,0.017192,56000,
1469663353,0.985227,0.162270,0.096835,0.017192,56000,
1469663353,1.387323,0.158664,0.113125,0.017192,57000,
1469663353,0.595344,0.117796,0.066970,0.017220,57000,
1469663353,0.041310,0.111786,0.047060,0.070749,57000,
1469663354,0.922778,0.118998,0.053395,0.044280,57000,
1469663354,0.424992,0.125008,0.097740,0.017192,56000,
1469663354,0.484619,0.091352,0.008154,0.017220,56000,
1469663355,0.061037,0.097362,0.001812,0.096922,56000,
1469663355,0.563870,0.110584,0.001812,0.017220,56000,
1469663355,0.723096,0.108180,0.001812,0.017192,56000,
1469663355,0.865599,0.121402,0.037146,0.017192,56000,
1469663356,0.577792,0.118998,0.078735,0.017192,56000,
1469663356,0.988936,0.114190,0.028086,0.017192,60000,
1469663356,0.442715,0.108180,0.030770,0.017220,60000,
1469663357,0.811756,0.123806,0.012684,0.017192,60000,
1469663357,0.058240,0.123806,0.016308,0.102870,59000,
1469663357,0.795000,0.105776,0.028960,0.022104,59000,
1469663357,0.755170,0.125008,0.103170,0.017192,59000,
1469663358,0.736050,0.121402,0.068780,0.017192,59000,
1469663358,0.504328,0.100968,0.001812,0.083776,58000,
1469663358,0.342489,0.108180,0.001812,0.104060,58000,
1469663359,0.470448,0.125008,0.015402,0.099792,58000,
1469663359,0.764830,0.117796,0.051585,0.017192,58000,
1469663359,1.469320,0.126210,0.102265,0.017192,58000,
1469663359,0.459579,0.122604,0.028992,0.017192,58000,
1469663360,0.396720,0.112988,0.045250,0.017192,58000,
1469663360,0.695505,0.123806,0.016308,0.017192,57000,
1469663360,0.040995,0.109382,0.028086,0.120015,57000,
1469663361,0.773808,0.109382,0.060635,0.017192,57000,
1469663361,0.815770,0.133422,0.095025,0.017192,57000,
1469663361,0.396188,0.106978,0.051585,0.032880,57000,
1469663361,0.121160,0.094958,0.001812,0.103590,57000,
1469663362,0.469370,0.105776,0.001812,0.017192,57000,
1469663362,0.951482,0.120200,0.013590,0.017192,57000,
1469663362,0.862080,0.132220,0.056110,0.017192,57000,
1469663363,1.324672,0.125008,0.099550,0.017192,57000,
1469663363,0.863900,0.108180,0.022650,0.017192,57000,
1469663363,0.382641,0.106978,0.021744,0.017192,57000,
1469663363,0.818729,0.122604,0.001812,0.017192,57000,
1469663364,0.055937,0.106978,0.028055,0.109728,57000,
1469663364,0.831198,0.116594,0.083260,0.017192,57000,
1469663364,0.908595,0.126210,0.099550,0.017192,57000,
1469663365,0.702744,0.116594,0.045250,0.017192,57000,
1469663365,1.475345,0.131018,0.081450,0.017192,58000,
1469663365,0.721554,0.112988,0.096835,0.017192,58000,
1469663365,1.076316,0.100968,0.009060,0.017192,58000,
1469663366,0.907309,0.120200,0.063350,0.017192,58000,
1469663366,0.595976,0.121402,0.053395,0.017192,57000,
1469663366,1.002892,0.111786,0.039820,0.017220,57000,
1469663367,0.737058,0.120200,0.053395,0.017192,57000,
1469663367,0.406068,0.123806,0.077830,0.081765,56000,
1469663367,0.567648,0.103372,0.009060,0.070167,56000,
1469663367,0.535542,0.123806,0.061540,0.017192,56000,
1469663368,0.984608,0.116594,0.060635,0.017192,56000,
1469663368,0.472770,0.100968,0.050680,0.017192,57000,
1469663368,1.087198,0.121402,0.047060,0.017192,57000,
1469663369,0.606450,0.116594,0.041630,0.017192,57000,
1469663369,0.466830,0.117796,0.068780,0.052020,59000,
1469663369,0.286638,0.117796,0.013590,0.103445,59000,
1469663369,0.517055,0.102170,0.055205,0.098480,59000,
1469663370,0.087360,0.120200,0.061540,0.129492,59000,
1469663370,0.822352,0.105776,0.009966,0.017192,58000,
1469663370,0.088367,0.117796,0.066970,0.134874,58000,
1469663371,0.647436,0.122604,0.063350,0.024000,58000,
1469663371,0.122100,0.116594,0.022625,0.118473,56000,
1469663371,0.720000,0.102170,0.038052,0.017220,56000,
1469663371,0.972720,0.120200,0.049775,0.017192,56000,
1469663372,0.136800,0.117796,0.083260,0.101727,56000,
1469663372,0.763724,0.116594,0.001812,0.030750,57000,
1469663372,0.601650,0.118998,0.079640,0.017192,57000,
1469663373,0.826735,0.121402,0.069685,0.034740,57000,
1469663373,0.225138,0.122604,0.026274,0.095985,57000,
1469663373,0.957468,0.103372,0.057015,0.017192,57000,
1469663373,0.324800,0.117796,0.087785,0.062810,57000,
1469663374,0.062900,0.106978,0.001812,0.148200,57000,
1469663374,0.556227,0.115392,0.057920,0.023700,56000,
1469663374,0.016398,0.111786,0.022625,0.022011,56000,
1469663375,0.007288,0.099766,0.023530,0.014175,56000,
1469663375,0.007288,0.087746,0.025340,0.014175,54000,
1469663375,0.007288,0.093756,0.003624,0.012285,54000,
1469663375,0.007328,0.096160,0.020815,0.089076,54000,
1469663376,0.540265,0.093756,0.001812,0.018816,54000,
1469663376,0.033707,0.090150,0.028055,0.015120,53000,
1469663376,0.007288,0.092554,0.020815,0.014175,53000,
1469663377,0.007288,0.088948,0.001812,0.014175,53000,
1469663377,0.007288,0.097362,0.027150,0.020790,53000,
1469663377,0.006377,0.092554,0.015402,0.022968,53000,
1469663378,0.006377,0.094958,0.035295,0.017226,53000,
1469663378,0.006377,0.088948,0.001812,0.016065,53000,
1469663378,0.007288,0.106978,0.049775,0.028350,53000,
1469663378,0.006377,0.097362,0.032580,0.016065,53000,
1469663379,0.006377,0.091352,0.010872,0.017010,53000,
1469663379,0.006377,0.087746,0.017195,0.013230,52000,
1469663379,0.006377,0.123806,0.019910,0.124124,52000,
1469663380,0.702130,0.133422,0.081450,0.114483,52000,
1469663380,1.046045,0.117796,0.046155,0.015964,57000,
1469663380,1.139383,0.114190,0.042535,0.015964,57000,
1469663380,1.780680,0.110584,0.001812,0.017192,57000,
1469663381,2.004408,0.139432,0.082355,0.017192,57000,
1469663381,1.258824,0.138230,0.089595,0.017192,58000,
1469663381,0.509609,0.138230,0.085975,0.051795,58000,
1469663382,0.230748,0.127412,0.039820,0.093100,58000,
1469663382,0.516655,0.111786,0.015402,0.017220,57000,
1469663382,0.390438,0.108180,0.001812,0.090060,57000,
1469663382,0.406504,0.108180,0.001812,0.076260,57000,
1469663383,0.048283,0.110584,0.001812,0.102240,57000,
1469663383,0.468007,0.110584,0.001812,0.044280,56000,
1469663383,0.782400,0.114190,0.001812,0.017192,56000,
1469663384,0.419528,0.110584,0.001812,0.022002,56000,
1469663384,0.016398,0.103372,0.020815,0.105536,55000,
1469663384,0.397358,0.105776,0.035295,0.017220,55000,
1469663384,0.059215,0.092554,0.001812,0.099176,55000,
1469663385,0.519912,0.106978,0.054300,0.020604,55000,
1469663385,0.081079,0.111786,0.037105,0.103418,55000,
1469663385,0.870712,0.118998,0.093215,0.017192,55000,
1469663386,0.819822,0.129816,0.091405,0.017192,55000,
1469663386,0.926144,0.111786,0.001812,0.017192,57000,
1469663386,1.034020,0.134624,0.093215,0.017192,57000,
1469663386,1.576962,0.162270,0.110410,0.017192,57000,
1469663387,0.639618,0.141836,0.079640,0.017192,57000,
1469663387,0.336497,0.115392,0.045250,0.016830,55000,
1469663387,0.015487,0.105776,0.022650,0.104625,55000,
1469663388,0.817716,0.116594,0.100455,0.017192,55000,
1469663388,0.155040,0.116594,0.041630,0.019798,54000,
1469663388,0.007288,0.086544,0.001812,0.014175,54000,
1469663388,0.007288,0.086544,0.001812,0.014175,54000,
1469663389,0.007288,0.086544,0.001812,0.014175,54000,
1469663389,0.353556,0.096160,0.001812,0.067705,57000,
1469663389,0.119160,0.086544,0.001812,0.010400,57000,
1469663390,0.007288,0.087746,0.001812,0.014175,57000,
1469663390,0.007288,0.087746,0.001812,0.014175,53000,
1469663390,0.007288,0.086544,0.001812,0.013230,53000,
1469663390,0.007288,0.086544,0.001812,0.014175,53000,
1469663391,0.006377,0.086544,0.001812,0.015120,53000,
1469663391,0.006377,0.088948,0.001812,0.029280,53000,
1469663391,0.006377,0.114190,0.001812,0.065538,53000,
1469663392,0.007288,0.117796,0.001812,0.123200,53000,
1469663392,0.006377,0.094958,0.001812,0.050876,53000,
1469663392,0.006377,0.087746,0.001812,0.014175,53000,
1469663393,0.006377,0.090150,0.001812,0.017010,53000,
1469663393,0.006377,0.102170,0.001812,0.044744,52000,
1469663393,0.006377,0.115392,0.001812,0.178715,52000,
1469663393,0.434112,0.115392,0.054300,0.087472,52000,
1469663394,0.270842,0.120200,0.057015,0.061550,52000,
1469663394,0.291456,0.109382,0.005436,0.067200,53000,
1469663394,0.379456,0.099766,0.034390,0.049200,53000,
1469663395,0.007288,0.105776,0.001812,0.008505,53000,
1469663395,0.007288,0.085342,0.001812,0.013230,53000,
1469663395,0.007288,0.085342,0.001812,0.013230,53000,
1469663395,0.006377,0.085342,0.001812,0.016065,53000,
1469663396,0.006377,0.091352,0.001812,0.101308,53000,
1469663396,0.511983,0.096160,0.001812,0.013764,53000,
1469663396,0.021864,0.085342,0.001812,0.014175,53000,
1469663397,0.006377,0.086544,0.001812,0.013230,53000,
1469663397,0.006377,0.086544,0.001812,0.013230,52000,
1469663397,0.006377,0.086544,0.001812,0.008505,52000,
1469663397,0.006377,0.086544,0.001812,0.022126,52000,
1469663398,0.006377,0.090150,0.001812,0.014265,52000,
1469663398,0.006377,0.087746,0.001812,0.014175,52000,
1469663398,0.006377,0.085342,0.001812,0.012285,52000,
1469663399,0.006377,0.085342,0.001812,0.014175,52000,
1469663399,0.006377,0.086544,0.001812,0.013230,52000,
1469663399,0.006377,0.085342,0.001812,0.014175,52000,
1469663400,0.006377,0.087746,0.001812,0.012285,52000,
1469663400,0.312960,0.110584,0.001812,0.050430,53000,
1469663400,0.766788,0.103372,0.001812,0.015964,53000,
1469663400,1.650683,0.105776,0.001812,0.015964,53000,
1469663401,1.345500,0.111786,0.024462,0.015964,53000,
1469663401,0.926144,0.123806,0.063350,0.015990,55000,
1469663401,0.431300,0.104574,0.009060,0.017192,55000,
1469663402,0.479808,0.105776,0.045250,0.039410,55000,
1469663402,0.025508,0.100968,0.001812,0.118116,56000,
1469663402,0.651725,0.111786,0.001812,0.015964,56000,
1469663402,0.489240,0.104574,0.001812,0.017220,56000,
1469663403,0.222040,0.099766,0.026245,0.076568,56000,
1469663403,0.295064,0.097362,0.026245,0.041820,54000,
1469663403,0.124057,0.096160,0.001812,0.102557,54000,
1469663404,0.111622,0.098564,0.001812,0.120848,54000,
1469663404,0.451232,0.100968,0.049775,0.015990,54000,
1469663404,0.093833,0.108180,0.001812,0.146001,54000,
1469663404,0.489765,0.104574,0.011778,0.016842,54000,
1469663405,0.028241,0.098564,0.017214,0.095616,54000,
1469663405,0.986661,0.123806,0.080367,0.017192,55000,
1469663405,0.700879,0.104574,0.011778,0.017192,55000,
1469663406,0.424080,0.104574,0.024435,0.019380,55000,
1469663406,0.055571,0.100968,0.012684,0.106272,55000,
1469663406,0.350384,0.100968,0.035295,0.017094,54000,
1469663406,0.094760,0.093756,0.001812,0.101104,54000,
1469663407,0.530915,0.104574,0.001812,0.025200,54000,
1469663407,0.086450,0.105776,0.012712,0.103224,54000,
1469663407,0.050050,0.094958,0.001812,0.105776,54000,
1469663408,0.674685,0.104574,0.001812,0.017192,54000,
1469663408,0.509388,0.103372,0.010872,0.017192,54000,
1469663408,0.115570,0.098564,0.010872,0.048720,54000,
1469663408,0.144150,0.099766,0.050680,0.077616,54000,
1469663409,0.261090,0.092554,0.001812,0.059519,54000,
1469663409,0.215740,0.098564,0.001812,0.059088,54000,
1469663409,0.399924,0.103372,0.001812,0.096180,54000,
1469663410,0.306544,0.108180,0.078735,0.043050,54000,
1469663410,0.293880,0.109382,0.039820,0.061016,54000,
1469663410,0.072759,0.103372,0.038915,0.092400,55000,
1469663410,0.631680,0.123806,0.049775,0.017220,55000,
1469663411,0.466416,0.102170,0.024435,0.032581,55000,
1469663411,0.007288,0.102170,0.024435,0.096876,57000,
1469663411,0.403274,0.098564,0.016290,0.028375,57000,
1469663412,0.050105,0.098564,0.001812,0.095238,57000,
1469663412,0.560052,0.105776,0.001812,0.051345,57000,
1469663412,0.151700,0.109382,0.039820,0.078784,54000,
1469663412,0.407376,0.102170,0.019026,0.069662,54000,
1469663413,0.208728,0.103372,0.001812,0.066474,54000,
1469663413,0.593684,0.109382,0.001812,0.015964,55000,
1469663413,0.488334,0.104574,0.001812,0.015964,55000,
1469663414,0.541952,0.103372,0.001812,0.017220,55000,
1469663414,0.175959,0.103372,0.026245,0.091125,55000,
1469663414,0.033552,0.098564,0.001812,0.093960,54000,
1469663414,0.610930,0.103372,0.001812,0.030628,54000,
1469663415,0.040995,0.110584,0.011778,0.104052,54000,
1469663415,0.587060,0.105776,0.028992,0.038148,54000,
1469663415,0.041906,0.103372,0.001812,0.097360,54000,
1469663415,0.790000,0.106978,0.001812,0.017220,54000,
1469663416,0.508392,0.104574,0.001812,0.017220,54000,
1469663416,0.227745,0.103372,0.026245,0.096922,54000,
1469663416,0.445000,0.099766,0.028086,0.017164,54000,
1469663417,0.117730,0.099766,0.001812,0.099440,54000,
1469663417,0.638575,0.105776,0.001812,0.025200,54000,
1469663417,0.097240,0.111786,0.001812,0.104308,54000,
1469663417,0.627445,0.108180,0.013590,0.029275,54000,
1469663418,0.036440,0.108180,0.014496,0.132447,54000,
1469663418,0.491958,0.108180,0.011778,0.017220,54000,
1469663418,0.489240,0.104574,0.001812,0.018165,54000,
1469663419,0.086450,0.105776,0.021744,0.098212,54000,
1469663419,0.556740,0.100968,0.021744,0.023520,54000,
1469663419,0.054634,0.091352,0.001812,0.101308,54000,
1469663419,0.684344,0.100968,0.031675,0.037216,54000,
1469663420,0.063770,0.099766,0.001812,0.100513,54000,
1469663420,0.513185,0.108180,0.018100,0.043358,54000,
1469663420,0.084630,0.102170,0.030770,0.083776,54000,
1469663421,0.668943,0.105776,0.042535,0.017192,54000,
1469663421,0.485616,0.099766,0.001812,0.017192,54000,
1469663421,0.376405,0.102170,0.022625,0.034881,54000,
1469663421,0.410745,0.099766,0.019005,0.029640,54000,
1469663422,0.054660,0.096160,0.001810,0.104490,54000,
1469663422,0.592618,0.106978,0.001812,0.051345,54000,
1469663422,0.039216,0.109382,0.001812,0.093556,54000,
1469663423,0.527680,0.105776,0.041630,0.062865,54000,
1469663423,0.141525,0.099766,0.019026,0.060579,55000,
1469663423,0.713209,0.112988,0.001812,0.065243,55000,
1469663423,0.378480,0.099766,0.001812,0.017192,55000,
1469663424,0.040084,0.097362,0.024435,0.031494,55000,
1469663424,0.344331,0.103372,0.023530,0.103240,54000,
1469663424,0.081435,0.099766,0.028086,0.027768,54000,
1469663425,0.633435,0.104574,0.001812,0.092092,54000,
1469663425,0.061948,0.106978,0.001812,0.047150,54000,
1469663425,0.041906,0.102170,0.022650,0.060526,54000,
1469663425,0.682341,0.103372,0.001812,0.081246,54000,
1469663426,0.528960,0.105776,0.001812,0.017192,54000,
1469663426,0.312008,0.100968,0.001812,0.017192,54000,
1469663426,0.012754,0.104574,0.026245,0.036400,54000,
1469663427,0.303369,0.093756,0.033485,0.097767,54000,
1469663427,0.093730,0.104574,0.011778,0.052200,54000,
1469663427,0.542346,0.104574,0.001812,0.089936,54000,
1469663427,0.464640,0.117796,0.001812,0.087472,54000,
1469663428,0.591030,0.094958,0.054300,0.015964,54000,
1469663428,0.709778,0.105776,0.001812,0.017192,55000,
1469663428,0.645692,0.110584,0.001812,0.015964,55000,
1469663429,0.041906,0.099766,0.026245,0.030576,55000,
1469663429,0.500555,0.096160,0.023530,0.088350,54000,
1469663429,0.032940,0.105776,0.025340,0.028500,54000,
1469663429,0.690900,0.105776,0.001812,0.092188,54000,
1469663430,0.039173,0.105776,0.001812,0.045640,54000,
1469663430,0.650612,0.116594,0.036240,0.092400,55000,
1469663430,0.070532,0.096160,0.014480,0.060473,55000,
1469663431,0.754260,0.114190,0.001812,0.066474,55000,
