timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468526593,0.053749,0.116594,0.101360,0.045903,56000,
1468526593,0.325205,0.116594,0.030770,0.115668,55000,
1468526594,0.085188,0.099766,0.014496,0.017220,55000,
1468526594,0.375390,0.094958,0.015402,0.101430,55000,
1468526594,0.060192,0.094958,0.006342,0.017220,55000,
1468526594,0.379225,0.098564,0.026274,0.105844,56000,
1468526595,0.070980,0.088948,0.002718,0.023860,56000,
1468526595,0.073304,0.097362,0.019005,0.160494,56000,
1468526595,0.506264,0.097362,0.021720,0.089475,55000,
1468526596,0.103600,0.099766,0.002718,0.034140,55000,
1468526596,0.381220,0.100968,0.025368,0.085260,55000,
1468526596,0.182715,0.088948,0.002718,0.043797,55000,
1468526596,0.261360,0.098564,0.021744,0.080080,55000,
1468526597,0.292314,0.092554,0.002718,0.052875,55000,
1468526597,0.215550,0.093756,0.026274,0.068936,55000,
1468526597,0.382080,0.093756,0.001812,0.069812,55000,
1468526598,0.073788,0.091352,0.021744,0.040590,55000,
1468526598,0.416559,0.097362,0.002718,0.096750,55000,
1468526598,0.123420,0.108180,0.086880,0.022140,55000,
1468526598,0.462051,0.125008,0.090500,0.126000,56000,
1468526599,0.008199,0.096160,0.025340,0.050016,56000,
1468526599,0.424146,0.120200,0.066065,0.103965,56000,
1468526599,0.013665,0.096160,0.019910,0.026588,55000,
1468526600,0.464360,0.100968,0.028992,0.094350,55000,
1468526600,0.165060,0.134624,0.076020,0.019552,55000,
1468526600,0.018360,0.127412,0.092310,0.067980,55000,
1468526600,0.489510,0.133422,0.085975,0.117952,56000,
1468526601,0.013665,0.092554,0.019910,0.015932,56000,
1468526601,0.567720,0.111786,0.026274,0.094668,56000,
1468526601,0.107380,0.115392,0.061540,0.019312,55000,
1468526602,0.075850,0.096160,0.002718,0.036784,55000,
1468526602,0.010021,0.091352,0.019932,0.023751,55000,
1468526602,0.352764,0.099766,0.002718,0.089698,55000,
1468526602,0.219225,0.117796,0.079640,0.029520,56000,
1468526603,0.008199,0.093756,0.002718,0.032544,56000,
1468526603,0.484056,0.127412,0.041630,0.100496,56000,
1468526603,0.078260,0.097362,0.041630,0.018105,55000,
1468526604,0.111120,0.094958,0.002718,0.046436,55000,
1468526604,0.430200,0.132220,0.068780,0.096096,55000,
1468526604,0.015487,0.091352,0.014496,0.016575,55000,
1468526604,0.346796,0.121402,0.011778,0.102141,56000,
1468526605,0.175180,0.103372,0.068780,0.020910,56000,
1468526605,0.163275,0.097362,0.002718,0.045540,56000,
1468526605,0.008199,0.121402,0.066065,0.076568,55000,
1468526606,0.269416,0.111786,0.077830,0.129465,55000,
1468526606,0.353190,0.122604,0.052490,0.095710,55000,
1468526606,0.195020,0.096160,0.021720,0.030750,55000,
1468526606,0.415670,0.093756,0.007248,0.097875,59000,
1468526607,0.096228,0.094958,0.019005,0.017220,59000,
1468526607,0.418887,0.093756,0.011778,0.092414,59000,
1468526607,0.056425,0.093756,0.011778,0.017178,55000,
1468526608,0.408704,0.096160,0.021720,0.098136,55000,
1468526608,0.042090,0.096160,0.004530,0.023860,55000,
1468526608,0.450735,0.098564,0.019910,0.101007,55000,
1468526608,0.055571,0.096160,0.001812,0.029250,58000,
1468526609,0.359525,0.104574,0.024435,0.100464,58000,
1468526609,0.348480,0.098564,0.019932,0.092872,58000,
1468526609,0.146150,0.091352,0.001812,0.050490,55000,
1468526610,0.334410,0.094958,0.024435,0.076384,55000,
1468526610,0.198856,0.096160,0.002718,0.083664,55000,
1468526610,0.085100,0.091352,0.019910,0.065880,55000,
1468526610,0.252849,0.097362,0.002718,0.082240,55000,
1468526611,0.224480,0.106978,0.089595,0.051702,55000,
1468526611,0.336056,0.127412,0.096835,0.164696,55000,
1468526611,0.198380,0.129816,0.063350,0.018450,55000,
1468526612,0.136710,0.097362,0.019005,0.049680,55000,
1468526612,0.616800,0.123806,0.066065,0.068936,55000,
1468526612,0.063770,0.094958,0.016308,0.016492,55000,
1468526612,0.230230,0.129816,0.075115,0.017220,55000,
1468526613,0.174282,0.131018,0.096835,0.071484,55000,
1468526613,0.698026,0.140634,0.090500,0.055395,55000,
1468526613,0.008199,0.091352,0.012670,0.033524,55000,
1468526614,0.356902,0.104574,0.028086,0.106560,55000,
1468526614,0.162840,0.109382,0.056110,0.017164,55000,
1468526614,0.225855,0.097362,0.002718,0.065394,55000,
1468526614,0.533851,0.132220,0.070590,0.045547,56000,
1468526615,0.025508,0.092554,0.009060,0.026243,56000,
1468526615,0.394415,0.120200,0.038958,0.110250,56000,
1468526615,0.125718,0.097362,0.051585,0.016870,55000,
1468526616,0.289408,0.098564,0.002718,0.076392,55000,
1468526616,0.013665,0.097362,0.004530,0.038284,55000,
1468526616,0.378896,0.126315,0.041630,0.113484,55000,
1468526616,0.101920,0.090150,0.032580,0.018976,55000,
1468526617,0.345576,0.111786,0.002718,0.096209,55000,
1468526617,0.360620,0.111786,0.080545,0.017220,55000,
1468526617,0.011843,0.097362,0.002718,0.030800,58000,
1468526618,0.518636,0.097362,0.049775,0.093280,58000,
1468526618,0.113750,0.105776,0.094120,0.048000,58000,
1468526618,0.412675,0.121402,0.076020,0.124134,58000,
1468526618,0.622250,0.121402,0.057015,0.017220,57000,
1468526619,0.264132,0.100968,0.019910,0.017220,57000,
1468526619,0.364720,0.092554,0.008154,0.091287,57000,
1468526619,0.423000,0.096160,0.015402,0.100214,56000,
1468526620,0.108141,0.093756,0.007248,0.021960,56000,
1468526620,0.402865,0.098564,0.030770,0.100496,56000,
1468526620,0.058944,0.096160,0.002718,0.022458,56000,
1468526620,0.472625,0.096160,0.019932,0.089300,56000,
1468526621,0.037351,0.093756,0.002718,0.028900,56000,
1468526621,0.504812,0.100968,0.024435,0.094800,56000,
1468526621,0.030063,0.091352,0.002718,0.031416,56000,
1468526621,0.458695,0.103372,0.019932,0.092400,56000,
1468526622,0.062356,0.091352,0.001812,0.043875,56000,
1468526622,0.396774,0.102170,0.024462,0.077616,56000,
1468526622,0.161063,0.093756,0.001812,0.063056,56000,
1468526623,0.325650,0.096160,0.019932,0.052933,56000,
1468526623,0.214548,0.096160,0.001812,0.085500,56000,
1468526623,0.344986,0.128614,0.088690,0.118144,56000,
1468526623,0.385560,0.133422,0.069685,0.017220,56000,
1468526624,0.008199,0.093756,0.023530,0.049590,56000,
1468526624,0.395241,0.114190,0.054300,0.105020,56000,
1468526624,0.066503,0.109382,0.022625,0.023420,55000,
1468526625,0.408000,0.097362,0.026274,0.093160,55000,
1468526625,0.315905,0.125112,0.085070,0.017220,55000,
1468526625,0.039173,0.126210,0.095025,0.056420,56000,
1468526625,0.423756,0.144240,0.088690,0.121301,56000,
1468526626,0.060126,0.096160,0.021720,0.016170,56000,
1468526626,0.422142,0.098564,0.019932,0.092296,56000,
1468526626,0.241066,0.117796,0.060635,0.019440,55000,
1468526627,0.360789,0.121402,0.061540,0.101011,55000,
1468526627,0.021864,0.093756,0.008154,0.030537,55000,
1468526627,0.449110,0.117796,0.034428,0.099880,55000,
1468526627,0.148160,0.104574,0.044345,0.020502,55000,
1468526628,0.007288,0.096160,0.001812,0.039688,55000,
1468526628,0.511717,0.137028,0.068780,0.089936,55000,
1468526628,0.024597,0.091352,0.015402,0.016590,54000,
1468526629,0.228872,0.114190,0.010872,0.091437,54000,
1468526629,0.329406,0.110584,0.069685,0.031980,54000,
1468526629,0.008199,0.096160,0.001812,0.039254,56000,
1468526629,0.758752,0.128614,0.062445,0.071398,56000,
1468526630,0.285692,0.090150,0.010872,0.112424,56000,
1468526630,0.287045,0.109382,0.100455,0.017220,56000,
1468526630,0.007288,0.128614,0.062445,0.151404,55000,
1468526631,0.007288,0.116594,0.095025,0.100144,55000,
1468526631,0.358299,0.122604,0.035295,0.101430,55000,
1468526631,0.058156,0.097362,0.001812,0.026246,58000,
1468526631,0.468930,0.097362,0.026245,0.088160,58000,
1468526632,0.063114,0.092554,0.001812,0.024381,58000,
1468526632,0.427983,0.097362,0.026245,0.094484,58000,
1468526632,0.042817,0.092554,0.001812,0.029536,55000,
1468526633,0.444216,0.099766,0.019932,0.092796,55000,
1468526633,0.070980,0.092554,0.001812,0.044880,55000,
1468526633,0.423550,0.102170,0.028055,0.078848,58000,
1468526633,0.481404,0.100968,0.021720,0.065243,58000,
1468526634,0.125936,0.094958,0.001812,0.077044,58000,
1468526634,0.357700,0.094958,0.026245,0.041854,58000,
1468526634,0.211050,0.093756,0.001812,0.100125,54000,
1468526635,0.293664,0.091352,0.019910,0.019680,54000,
1468526635,0.300516,0.097362,0.017214,0.102375,54000,
1468526635,0.128656,0.091352,0.009966,0.017220,56000,
1468526635,0.379368,0.096160,0.026274,0.098919,56000,
1468526636,0.182715,0.110584,0.088690,0.021870,56000,
1468526636,0.397306,0.132220,0.093215,0.124227,56000,
1468526636,0.213440,0.120200,0.065160,0.017790,54000,
1468526637,0.213607,0.097362,0.001812,0.086160,54000,
1468526637,0.024597,0.091352,0.001812,0.041610,54000,
1468526637,0.357170,0.118998,0.065160,0.101877,55000,
1468526637,0.175630,0.116594,0.085070,0.018736,55000,
1468526638,0.305900,0.123806,0.086880,0.115080,55000,
1468526638,0.572670,0.133422,0.068780,0.017220,55000,
1468526638,0.017309,0.093756,0.001812,0.038520,54000,
1468526639,0.419144,0.120200,0.054300,0.094484,54000,
1468526639,0.145485,0.093756,0.022625,0.014976,54000,
1468526639,0.337662,0.111786,0.030804,0.089200,55000,
1468526639,0.449647,0.117796,0.056110,0.017220,55000,
1468526640,0.012754,0.096160,0.001812,0.049444,55000,
1468526640,0.415338,0.128614,0.076925,0.102060,55000,
1468526640,0.404740,0.122604,0.028086,0.097868,55000,
1468526641,0.398860,0.097362,0.052490,0.019552,55000,
1468526641,0.007288,0.096160,0.001812,0.059052,55000,
1468526641,0.436892,0.132220,0.073305,0.091168,55000,
1468526642,0.030063,0.093756,0.007248,0.025438,55000,
1468526642,0.386856,0.093756,0.035334,0.096363,55000,
1468526642,0.219255,0.123806,0.042535,0.018240,55000,
1468526642,0.007288,0.091352,0.001812,0.071829,55000,
1468526643,0.401744,0.105776,0.100455,0.087472,55000,
1468526643,0.007288,0.128614,0.051585,0.083394,55000,
1468526643,0.429244,0.105776,0.111315,0.061550,56000,
1468526644,0.336700,0.096160,0.015402,0.044280,56000,
1468526644,0.179683,0.092554,0.011778,0.101556,56000,
1468526644,0.327420,0.097362,0.013575,0.017220,56000,
1468526644,0.230580,0.096160,0.015402,0.100214,54000,
1468526645,0.217186,0.096160,0.008154,0.017220,54000,
1468526645,0.332340,0.096160,0.024435,0.097266,54000,
1468526645,0.089585,0.097362,0.001812,0.022800,58000,
1468526645,0.364182,0.097362,0.019910,0.097104,58000,
1468526646,0.112560,0.097362,0.001812,0.024675,58000,
1468526646,0.334712,0.099766,0.023530,0.094480,58000,
1468526646,0.126451,0.090150,0.001812,0.027432,58000,
1468526647,0.392980,0.098564,0.023530,0.097200,58000,
1468526647,0.073280,0.091352,0.001812,0.032625,58000,
1468526647,0.041906,0.092554,0.001812,0.055125,58000,
1468526647,0.494010,0.100968,0.023530,0.060319,58000,
1468526648,0.015487,0.094958,0.001812,0.077487,58000,
1468526648,0.551115,0.102170,0.070590,0.046778,58000,
1468526648,0.119325,0.131018,0.085070,0.106970,55000,
1468526649,0.708638,0.135826,0.078735,0.029520,55000,
1468526649,0.010932,0.094958,0.025340,0.033821,55000,
1468526649,0.338315,0.115392,0.051585,0.103320,55000,
1468526650,0.191730,0.111786,0.028960,0.017790,55000,
1468526650,0.007288,0.093756,0.001812,0.044666,55000,
1468526650,0.464138,0.134624,0.084165,0.083776,55000,
1468526650,0.562590,0.134624,0.088690,0.104575,55000,
1468526651,0.283824,0.115392,0.047965,0.017220,55000,
1468526651,0.014576,0.097362,0.001812,0.058995,55000,
1468526651,0.517125,0.129816,0.077830,0.067705,55000,
1468526652,0.051927,0.091352,0.006342,0.024610,55000,
1468526652,0.187533,0.103372,0.032616,0.100280,55000,
1468526652,0.321640,0.114190,0.049775,0.017220,55000,
1468526652,0.007288,0.096160,0.001812,0.035028,54000,
1468526653,0.303676,0.123806,0.058825,0.098189,54000,
1468526653,0.220119,0.093756,0.028055,0.020247,54000,
1468526653,0.007288,0.098564,0.001812,0.063504,55000,
1468526654,0.036440,0.092554,0.003624,0.030744,55000,
1468526654,0.177282,0.092554,0.037105,0.103400,55000,
1468526654,0.357960,0.118998,0.043440,0.017220,55000,
1468526654,0.007288,0.105776,0.001812,0.036594,54000,
1468526655,0.414470,0.093756,0.062445,0.090896,54000,
1468526655,0.126768,0.131018,0.018100,0.021679,54000,
1468526655,0.260150,0.093756,0.026274,0.093375,55000,
1468526656,0.431697,0.104574,0.106790,0.020502,55000,
1468526656,0.318348,0.122604,0.066065,0.108194,55000,
1468526656,0.235144,0.111786,0.080545,0.032928,55000,
1468526656,0.334161,0.109382,0.024435,0.103664,55000,
1468526657,0.132344,0.092554,0.002718,0.048872,55000,
1468526657,0.016398,0.091352,0.001812,0.038608,55000,
1468526657,0.406890,0.099766,0.024435,0.083776,55000,
1468526658,0.050380,0.092554,0.001812,0.057273,55000,
1468526658,0.451730,0.100968,0.020815,0.062781,55000,
1468526658,0.048230,0.093756,0.001812,0.071190,55000,
1468526658,0.436248,0.098564,0.020838,0.050471,55000,
1468526659,0.045550,0.093756,0.009060,0.098005,55000,
1468526659,0.335620,0.096160,0.014496,0.038130,55000,
1468526659,0.151700,0.093756,0.024462,0.103684,54000,
1468526660,0.307832,0.093756,0.002718,0.017220,54000,
1468526660,0.190944,0.096160,0.024435,0.105750,54000,
1468526660,0.225855,0.090150,0.001812,0.018195,54000,
1468526660,0.173148,0.090150,0.001812,0.035409,55000,
1468526661,0.339840,0.106978,0.049775,0.134200,55000,
1468526661,0.367770,0.115392,0.087785,0.017220,55000,
1468526661,0.956585,0.139432,0.095025,0.017220,55000,
1468526662,0.092820,0.100968,0.033485,0.029692,55000,
1468526662,0.226058,0.105776,0.043440,0.099000,55000,
1468526662,0.375708,0.120200,0.046155,0.027060,55000,
1468526662,0.008199,0.093756,0.002718,0.038950,54000,
1468526663,0.438372,0.129816,0.064255,0.089060,54000,
1468526663,0.159272,0.120200,0.085975,0.023583,54000,
1468526663,0.007288,0.121402,0.091405,0.099456,55000,
1468526664,0.566093,0.131018,0.071495,0.044280,55000,
1468526664,0.030974,0.090150,0.002718,0.028588,55000,
1468526664,0.282940,0.099766,0.033485,0.019680,55000,
1468526664,0.008199,0.097362,0.002718,0.044704,54000,
1468526665,0.386965,0.123806,0.061540,0.087472,54000,
1468526665,0.134652,0.091352,0.011778,0.022120,54000,
1468526665,0.007288,0.102170,0.011778,0.094680,55000,
1468526666,0.488413,0.116594,0.062445,0.031980,55000,
1468526666,0.045550,0.094958,0.001812,0.030360,55000,
1468526666,0.224202,0.094958,0.052490,0.100760,55000,
1468526666,0.293590,0.128614,0.028960,0.017790,55000,
1468526667,0.007288,0.091352,0.001812,0.042724,55000,
1468526667,0.120780,0.134624,0.009060,0.023016,55000,
1468526667,0.007288,0.091352,0.015402,0.105039,54000,
1468526668,0.511460,0.121402,0.060635,0.017220,54000,
1468526668,0.022775,0.103372,0.001812,0.047610,54000,
1468526668,0.556942,0.102170,0.090500,0.066474,54000,
1468526668,0.074115,0.125008,0.066065,0.085500,54000,
1468526669,0.581576,0.111786,0.108600,0.052933,54000,
1468526669,0.110110,0.125008,0.041630,0.103050,54000,
1468526669,0.379661,0.097362,0.018100,0.029520,54000,
1468526670,0.073953,0.094958,0.010872,0.102375,54000,
1468526670,0.393824,0.091352,0.011778,0.017220,54000,
1468526670,0.123950,0.096160,0.024435,0.102375,54000,
1468526670,0.204484,0.098564,0.019932,0.100056,55000,
1468526671,0.233047,0.097362,0.001812,0.026400,55000,
1468526671,0.318192,0.100968,0.026245,0.098700,55000,
1468526671,0.109395,0.092554,0.001812,0.032424,54000,
1468526672,0.323128,0.099766,0.021744,0.094484,54000,
1468526672,0.101860,0.092554,0.001812,0.051172,54000,
1468526672,0.225861,0.099766,0.027180,0.096018,54000,
1468526672,0.054660,0.092554,0.001812,0.042672,54000,
1468526673,0.346125,0.094958,0.020815,0.081312,54000,
1468526673,0.108678,0.093756,0.002718,0.060642,54000,
1468526673,0.415106,0.096160,0.025368,0.061550,54000,
1468526674,0.078260,0.094958,0.015385,0.103617,54000,
1468526674,0.007288,0.126210,0.091405,0.118944,54000,
1468526674,0.682570,0.140634,0.065160,0.017220,54000,
1468526674,0.031885,0.092554,0.025340,0.033561,55000,
1468526675,0.266490,0.117796,0.047965,0.090558,55000,
1468526675,0.248040,0.108180,0.028055,0.027600,55000,
1468526675,0.007288,0.098564,0.002718,0.049850,58000,
1468526676,0.395038,0.133422,0.084165,0.078784,58000,
1468526676,0.221040,0.117796,0.085070,0.029322,58000,
1468526676,0.289408,0.132220,0.092310,0.094240,58000,
1468526676,0.541541,0.110584,0.032616,0.017220,55000,
1468526677,0.013665,0.097362,0.002718,0.076590,55000,
1468526677,0.417208,0.121402,0.073305,0.067705,55000,
1468526677,0.008253,0.110584,0.030804,0.105312,55000,
1468526678,0.477850,0.108180,0.046155,0.017220,55000,
1468526678,0.016398,0.096160,0.002718,0.037557,55000,
1468526678,0.342720,0.129816,0.060635,0.090896,55000,
1468526678,0.180255,0.129816,0.015402,0.024003,55000,
1468526679,0.007288,0.090150,0.002718,0.074888,55000,
1468526679,0.380488,0.106978,0.070590,0.056626,55000,
1468526679,0.122850,0.115392,0.002718,0.025224,55000,
1468526680,0.365904,0.094958,0.063350,0.092340,55000,
1468526680,0.401128,0.127412,0.019910,0.024300,55000,
1468526680,0.008199,0.092554,0.011778,0.100580,55000,
1468526680,0.424762,0.120200,0.066065,0.041820,55000,
1468526681,0.457391,0.097362,0.082355,0.083776,55000,
1468526681,0.185724,0.125008,0.073305,0.072135,55000,
1468526681,0.451798,0.111786,0.107695,0.072629,55000,
1468526682,0.113040,0.122604,0.107695,0.092583,55000,
1468526682,0.367040,0.098564,0.043440,0.050471,55000,
1468526682,0.067562,0.092554,0.025340,0.089823,55000,
1468526682,0.418895,0.092554,0.007248,0.029520,55000,
1468526683,0.067340,0.093756,0.015402,0.096836,55000,
1468526683,0.374300,0.094958,0.019910,0.017220,55000,
1468526683,0.073040,0.096160,0.007248,0.099000,55000,
1468526684,0.423584,0.099766,0.024435,0.017178,55000,
1468526684,0.141525,0.096160,0.004530,0.099267,55000,
1468526684,0.361620,0.094958,0.021720,0.021438,55000,
1468526684,0.286902,0.092554,0.024435,0.032424,55000,
1468526685,0.320424,0.098564,0.001812,0.094484,55000,
1468526685,0.130824,0.091352,0.020838,0.042217,55000,
1468526685,0.308788,0.093756,0.001812,0.091168,55000,
1468526686,0.101860,0.094958,0.021744,0.048375,55000,
1468526686,0.320346,0.094958,0.002718,0.076384,55000,
1468526686,0.122360,0.096160,0.019932,0.090636,55000,
1468526686,0.314524,0.109382,0.002718,0.057857,56000,
1468526687,0.466532,0.121402,0.095025,0.017220,56000,
1468526687,0.866880,0.133422,0.092310,0.017220,56000,
1468526687,0.063700,0.096160,0.057920,0.034155,57000,
1468526688,0.359199,0.128614,0.019932,0.088704,57000,
1468526688,0.008199,0.096160,0.010872,0.097929,57000,
1468526688,0.513130,0.140634,0.024462,0.023370,57000,
1468526688,0.079170,0.125008,0.079640,0.062756,55000,
1468526689,0.526355,0.135826,0.092310,0.075152,55000,
1468526689,0.356724,0.091352,0.092310,0.018976,55000,
1468526689,0.022775,0.112988,0.012684,0.109383,56000,
1468526690,0.504400,0.116594,0.038958,0.017220,56000,
1468526690,0.097477,0.096160,0.049775,0.059454,56000,
1468526690,0.415932,0.134624,0.002718,0.061550,56000,
1468526690,0.301146,0.090150,0.072400,0.016254,55000,
1468526691,0.008199,0.090150,0.009060,0.112710,55000,
1468526691,0.565510,0.120200,0.036240,0.017220,55000,
1468526691,0.235750,0.097362,0.002718,0.104139,55000,
1468526692,0.308273,0.122604,0.068780,0.018272,55000,
1468526692,0.007288,0.091352,0.015402,0.071120,55000,
1468526692,0.436435,0.102170,0.009060,0.055395,55000,
1468526692,0.095655,0.116594,0.074210,0.028269,54000,
1468526693,0.276741,0.096160,0.002718,0.082824,54000,
1468526693,0.470736,0.123806,0.058825,0.026730,54000,
1468526693,0.007288,0.092554,0.019026,0.105930,55000,
1468526694,0.364616,0.111786,0.023556,0.046360,55000,
1468526694,0.018220,0.123806,0.107695,0.187929,55000,
1468526694,0.319304,0.116594,0.063350,0.027720,55000,
1468526694,0.007288,0.112988,0.085975,0.110292,55000,
1468526695,0.425544,0.098564,0.001812,0.082544,55000,
1468526695,0.246225,0.094958,0.019910,0.046043,55000,
1468526695,0.403239,0.099766,0.001812,0.072629,55000,
1468526696,0.051700,0.092554,0.024462,0.065308,55000,
1468526696,0.404010,0.094958,0.001812,0.051702,55000,
1468526696,0.093590,0.094958,0.019932,0.086625,55000,
1468526696,0.457764,0.091352,0.009060,0.031980,55000,
1468526697,0.103712,0.093756,0.017195,0.094500,55000,
1468526697,0.460072,0.093756,0.010872,0.017220,55000,
1468526697,0.050960,0.097362,0.010872,0.094668,55000,
1468526698,0.450192,0.096160,0.024462,0.017220,55000,
1468526698,0.034618,0.097362,0.001812,0.096922,55000,
1468526698,0.092200,0.099766,0.001812,0.099846,55000,
1468526698,0.404013,0.087746,0.024435,0.031914,55000,
1468526699,0.230888,0.100968,0.001812,0.102085,55000,
1468526699,0.309048,0.123806,0.062445,0.075152,55000,
1468526699,0.637776,0.138230,0.091405,0.030750,55000,
1468526700,0.284900,0.093756,0.081450,0.031444,55000,
1468526700,0.007304,0.109382,0.023530,0.098212,55000,
1468526700,0.604545,0.114190,0.074210,0.026114,55000,
1468526700,0.015487,0.097362,0.047965,0.036746,54000,
1468526701,0.300832,0.125008,0.001812,0.092400,54000,
1468526701,0.301455,0.114190,0.075115,0.022100,54000,
1468526701,0.007288,0.134624,0.089595,0.111618,55000,
1468526702,0.489027,0.122604,0.091405,0.020910,55000,
1468526702,0.079257,0.094958,0.061540,0.044505,55000,
1468526702,0.259875,0.090150,0.071495,0.031779,55000,
1468526702,0.007288,0.111786,0.009966,0.103680,54000,
1468526703,0.545258,0.111786,0.031710,0.017220,54000,
1468526703,0.070980,0.112988,0.049775,0.053872,54000,
1468526703,0.441367,0.096160,0.001812,0.055395,55000,
1468526704,0.334712,0.123806,0.076925,0.031212,55000,
1468526704,0.007288,0.091352,0.005436,0.106272,55000,
1468526704,0.482422,0.118998,0.038010,0.017192,55000,
1468526704,0.057393,0.106978,0.038915,0.036556,54000,
1468526705,0.149120,0.096160,0.001812,0.095760,54000,
1468526705,0.414200,0.128614,0.060635,0.017130,54000,
1468526705,0.344862,0.109382,0.009060,0.054164,54000,
1468526706,0.196230,0.108180,0.066970,0.031350,54000,
1468526706,0.228872,0.097362,0.001812,0.083028,54000,
1468526706,0.540558,0.126210,0.080545,0.055027,54000,
1468526706,0.289408,0.115392,0.071495,0.075091,56000,
1468526707,0.262625,0.120200,0.087785,0.076581,56000,
1468526707,0.306876,0.103372,0.046155,0.067705,56000,
1468526707,0.120250,0.093756,0.026245,0.080017,54000,
1468526708,0.332852,0.100968,0.006342,0.040623,54000,
1468526708,0.118680,0.093756,0.015402,0.096750,54000,
1468526708,0.322040,0.093756,0.017214,0.019680,54000,
1468526708,0.082440,0.096160,0.011778,0.102830,54000,
1468526709,0.414685,0.090150,0.019932,0.017220,54000,
1468526709,0.434934,0.094958,0.022650,0.019360,54000,
1468526709,0.042817,0.098564,0.001812,0.097495,55000,
1468526710,0.434256,0.097362,0.025340,0.024696,55000,
1468526710,0.074277,0.100968,0.001812,0.091884,55000,
1468526710,0.397554,0.090150,0.022625,0.031131,55000,
1468526710,0.154546,0.097362,0.001812,0.084910,54000,
1468526711,0.345415,0.092554,0.026245,0.035030,54000,
1468526711,0.224899,0.094958,0.001812,0.083776,54000,
1468526711,0.237390,0.094958,0.021744,0.050535,54000,
