timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469672906,0.834300,0.103372,0.005436,0.017220,56000,
1469672906,0.511342,0.116594,0.001812,0.017220,57000,
1469672906,0.866520,0.109382,0.028992,0.017220,57000,
1469672906,0.934360,0.159866,0.098645,0.017220,57000,
1469672907,0.587520,0.112988,0.069531,0.017220,57000,
1469672907,0.043728,0.106978,0.024435,0.090396,57000,
1469672907,0.951717,0.128614,0.099660,0.017220,57000,
1469672908,0.469308,0.111786,0.052490,0.017220,57000,
1469672908,0.659685,0.114190,0.001812,0.017220,57000,
1469672908,0.579755,0.110584,0.001812,0.017220,57000,
1469672908,0.873520,0.137028,0.056110,0.017220,57000,
1469672909,1.101120,0.145442,0.108600,0.017192,59000,
1469672909,1.865010,0.117796,0.074210,0.017220,59000,
1469672909,0.241554,0.109382,0.025368,0.045000,59000,
1469672910,0.401571,0.109382,0.068856,0.081312,59000,
1469672910,0.793512,0.133422,0.077830,0.017220,62000,
1469672910,0.517897,0.116594,0.001812,0.017220,62000,
1469672910,0.797775,0.109382,0.046155,0.017220,62000,
1469672911,0.962856,0.141836,0.104980,0.017220,60000,
1469672911,1.284390,0.150250,0.080545,0.017220,60000,
1469672911,0.836640,0.120200,0.066970,0.017220,60000,
1469672912,0.043099,0.120200,0.023530,0.094584,60000,
1469672912,0.905962,0.102170,0.088690,0.024600,59000,
1469672912,0.593178,0.139432,0.061540,0.017220,59000,
1469672912,0.637295,0.104574,0.001812,0.017220,59000,
1469672913,0.530916,0.118998,0.001812,0.017220,57000,
1469672913,0.944528,0.114190,0.057015,0.017220,57000,
1469672913,1.536175,0.152654,0.099550,0.017192,57000,
1469672914,0.517326,0.115392,0.056110,0.017220,57000,
1469672914,0.026419,0.112988,0.020815,0.046665,56000,
1469672914,0.235750,0.103372,0.063350,0.100181,56000,
1469672914,0.683380,0.129816,0.107695,0.017220,56000,
1469672915,0.965334,0.116594,0.005436,0.017220,56000,
1469672915,0.490687,0.120200,0.001812,0.017220,56000,
1469672915,1.296050,0.110584,0.053395,0.017220,56000,
1469672916,1.117760,0.156260,0.094120,0.017220,56000,
1469672916,0.794195,0.129816,0.071495,0.017220,58000,
1469672916,0.519376,0.120200,0.067875,0.017220,58000,
1469672916,0.526386,0.116594,0.062445,0.017220,58000,
1469672917,0.102830,0.104574,0.027150,0.045720,56000,
1469672917,0.331468,0.116594,0.080545,0.089936,56000,
1469672917,0.827400,0.103372,0.001812,0.017220,56000,
1469672918,0.516990,0.117796,0.001812,0.017220,56000,
1469672918,1.463102,0.134624,0.068780,0.017220,60000,
1469672918,1.262739,0.156260,0.096835,0.017192,60000,
1469672918,0.697080,0.125008,0.076020,0.017220,60000,
1469672919,0.508266,0.122604,0.079640,0.017220,57000,
1469672919,0.457530,0.111786,0.057920,0.017220,57000,
1469672919,0.073791,0.105776,0.022625,0.089033,57000,
1469672920,1.164160,0.138230,0.127605,0.017220,57000,
1469672920,0.477184,0.108180,0.026274,0.017220,57000,
1469672920,0.607858,0.117796,0.001812,0.017220,57000,
1469672920,0.985608,0.156260,0.092310,0.017220,57000,
1469672921,1.697031,0.137028,0.095930,0.017220,59000,
1469672921,0.790080,0.112988,0.068780,0.017220,59000,
1469672921,0.343311,0.105776,0.032580,0.017220,59000,
1469672922,0.842000,0.105776,0.094120,0.017220,59000,
1469672922,0.850410,0.132220,0.069685,0.017220,57000,
1469672922,0.659172,0.114190,0.001812,0.017220,57000,
1469672922,0.514368,0.114190,0.001812,0.017220,57000,
1469672923,0.837002,0.106978,0.057015,0.017220,57000,
1469672923,0.954884,0.144240,0.107695,0.017220,57000,
1469672923,1.244208,0.147846,0.074210,0.017220,57000,
1469672924,0.608257,0.122604,0.071495,0.017220,57000,
1469672924,0.229724,0.111786,0.026245,0.055174,59000,
1469672924,0.780480,0.133422,0.068780,0.017220,59000,
1469672924,0.847832,0.118998,0.001812,0.017220,59000,
1469672925,0.522465,0.118998,0.001812,0.017220,58000,
1469672925,1.331330,0.110584,0.081450,0.017192,58000,
1469672925,1.670104,0.158664,0.088690,0.017192,58000,
1469672926,1.014676,0.135826,0.076925,0.017220,58000,
1469672926,0.376124,0.114190,0.034390,0.023440,57000,
1469672926,0.127650,0.099766,0.046155,0.091245,57000,
1469672926,1.123116,0.132220,0.100455,0.017220,57000,
1469672927,0.598986,0.112988,0.011778,0.017220,57000,
1469672927,0.525942,0.112988,0.001812,0.017220,57000,
1469672927,1.081536,0.110584,0.028992,0.017220,57000,
1469672928,1.209320,0.149048,0.100455,0.017220,57000,
1469672928,0.586602,0.123806,0.074210,0.017220,57000,
1469672928,0.507920,0.116594,0.073305,0.017220,57000,
1469672928,0.443940,0.116594,0.045250,0.017220,57000,
1469672929,0.031885,0.106978,0.042535,0.064071,58000,
1469672929,0.439530,0.125008,0.086880,0.056580,58000,
1469672929,0.783020,0.129816,0.067875,0.017220,58000,
1469672930,0.802200,0.109382,0.001812,0.017220,58000,
1469672930,0.551745,0.112988,0.001812,0.017220,59000,
1469672930,1.388898,0.138230,0.096835,0.017220,59000,
1469672930,1.372617,0.150250,0.092310,0.017220,59000,
1469672931,0.772965,0.120200,0.071495,0.017220,57000,
1469672931,0.057330,0.111786,0.026245,0.098310,57000,
1469672931,0.794808,0.129816,0.104075,0.017220,57000,
1469672932,0.647660,0.118998,0.035295,0.017220,57000,
1469672932,0.680373,0.116594,0.001812,0.017220,57000,
1469672932,0.693105,0.111786,0.010872,0.017220,57000,
1469672932,1.286480,0.157462,0.104075,0.017220,57000,
1469672933,1.439130,0.140634,0.096835,0.017220,58000,
1469672933,0.760151,0.120200,0.074210,0.017220,58000,
1469672933,0.529104,0.115392,0.062445,0.017220,58000,
1469672934,0.189280,0.109382,0.021744,0.047752,58000,
1469672934,0.243978,0.109382,0.075115,0.087472,58000,
1469672934,0.700649,0.121402,0.080545,0.017220,58000,
1469672934,0.451440,0.116594,0.001812,0.017220,58000,
1469672935,1.146512,0.109382,0.067044,0.017220,59000,
1469672935,1.256685,0.146644,0.066970,0.017220,59000,
1469672935,1.029210,0.138230,0.096835,0.017220,59000,
1469672936,0.496488,0.117796,0.066065,0.017220,59000,
1469672936,0.516420,0.118998,0.075115,0.017220,57000,
1469672936,0.287836,0.114190,0.074046,0.063056,57000,
1469672936,0.340548,0.106978,0.034390,0.049240,57000,
1469672937,0.977388,0.137028,0.071495,0.017220,59000,
1469672937,0.716030,0.111786,0.069685,0.017220,59000,
1469672937,0.435240,0.116594,0.001812,0.017220,59000,
1469672938,0.765936,0.110584,0.001812,0.017220,59000,
1469672938,1.518003,0.138230,0.105885,0.017220,59000,
1469672938,0.785334,0.127412,0.082355,0.017220,59000,
1469672938,0.406770,0.114190,0.067875,0.073920,59000,
1469672939,0.273394,0.109382,0.041630,0.072629,58000,
1469672939,0.804720,0.137028,0.070590,0.017220,58000,
1469672939,0.808500,0.112988,0.078735,0.017220,58000,
1469672940,0.463477,0.118998,0.001812,0.017220,58000,
1469672940,1.277512,0.122604,0.001812,0.017220,59000,
1469672940,0.753397,0.152654,0.068780,0.017220,59000,
1469672940,1.188980,0.132220,0.103170,0.017220,59000,
1469672941,0.938290,0.123806,0.078735,0.017220,56000,
1469672941,0.324973,0.109382,0.067875,0.031444,56000,
1469672941,0.165718,0.110584,0.028086,0.092400,56000,
1469672942,0.977470,0.109382,0.096835,0.017220,56000,
1469672942,0.448625,0.118998,0.001812,0.017220,56000,
1469672942,1.202344,0.118998,0.001812,0.017220,56000,
1469672942,0.962643,0.156390,0.062445,0.017220,56000,
1469672943,1.179360,0.128614,0.095025,0.017220,57000,
1469672943,0.602600,0.112988,0.075115,0.017220,57000,
1469672943,0.190190,0.103372,0.055205,0.037188,57000,
1469672944,0.066240,0.110584,0.027150,0.089910,57000,
1469672944,0.879957,0.138230,0.069685,0.017220,57000,
1469672944,0.853290,0.104574,0.095930,0.017220,57000,
1469672944,0.527160,0.117796,0.001812,0.017220,57000,
1469672945,0.901680,0.118998,0.001812,0.017220,58000,
1469672945,1.315000,0.123806,0.082355,0.017895,58000,
1469672945,0.066430,0.109382,0.073305,0.143352,58000,
1469672946,0.416979,0.120200,0.001812,0.029520,58000,
1469672946,0.842288,0.120200,0.001812,0.017220,60000,
1469672946,0.881980,0.129816,0.001812,0.022820,60000,
1469672946,0.045550,0.103372,0.024435,0.102951,60000,
1469672947,0.572464,0.100968,0.016308,0.017220,59000,
1469672947,0.746928,0.135826,0.103170,0.017220,59000,
1469672947,0.998157,0.117796,0.086880,0.017220,59000,
1469672948,0.638260,0.117796,0.013590,0.017192,59000,
1469672948,1.185925,0.116594,0.014496,0.017220,58000,
1469672948,0.814324,0.169482,0.095930,0.017220,58000,
1469672948,0.503736,0.122604,0.067875,0.017220,58000,
1469672949,0.348288,0.112988,0.073305,0.042788,55000,
1469672949,0.214590,0.110584,0.036200,0.071398,55000,
1469672949,0.840224,0.138345,0.068856,0.017220,55000,
1469672950,0.636792,0.106978,0.069685,0.017220,55000,
1469672950,0.209950,0.094958,0.001812,0.086625,55000,
1469672950,0.311350,0.103372,0.001812,0.034440,55000,
1469672950,0.454445,0.114190,0.001812,0.015990,55000,
1469672951,1.087800,0.106978,0.011778,0.017220,58000,
1469672951,0.710181,0.123806,0.051585,0.015990,58000,
1469672951,1.514430,0.125008,0.084165,0.017220,58000,
1469672952,0.181368,0.116594,0.072400,0.171072,58000,
1469672952,0.488698,0.123806,0.001812,0.017220,59000,
1469672952,0.735642,0.114190,0.001812,0.093708,59000,
1469672952,0.280016,0.108180,0.026245,0.054164,59000,
1469672953,0.945945,0.129816,0.029898,0.017220,58000,
1469672953,1.074528,0.110584,0.099550,0.017220,58000,
1469672953,0.410871,0.093756,0.058825,0.017220,58000,
1469672954,0.835754,0.116594,0.001812,0.017220,58000,
1469672954,0.510984,0.122604,0.001812,0.017220,59000,
1469672954,1.165500,0.128614,0.020838,0.017220,59000,
1469672954,0.849162,0.115392,0.065160,0.017220,59000,
1469672955,1.076026,0.115392,0.085070,0.017220,57000,
1469672955,0.595840,0.108180,0.028960,0.017220,57000,
1469672955,0.751571,0.126210,0.001812,0.017220,57000,
1469672956,0.427196,0.106978,0.001812,0.095118,57000,
1469672956,0.383910,0.117796,0.026245,0.028290,57000,
1469672956,0.738840,0.134624,0.084165,0.017220,57000,
1469672956,1.097146,0.115392,0.095025,0.015990,57000,
1469672957,0.456630,0.096160,0.047965,0.017220,57000,
1469672957,0.748272,0.118998,0.001812,0.015990,57000,
1469672957,0.566088,0.125008,0.001812,0.017220,57000,
1469672958,1.152130,0.123806,0.020815,0.017220,57000,
1469672958,1.372830,0.123806,0.072400,0.017192,58000,
1469672958,0.913136,0.122604,0.092310,0.017220,58000,
1469672958,0.644328,0.111786,0.018120,0.017220,58000,
1469672959,0.745885,0.103372,0.032580,0.017220,57000,
1469672959,0.229140,0.112988,0.001812,0.110016,57000,
1469672959,0.374607,0.106978,0.022625,0.017220,57000,
1469672960,0.693780,0.131018,0.104980,0.017220,57000,
1469672960,1.096040,0.122604,0.085975,0.017220,58000,
1469672960,0.527955,0.103372,0.034390,0.017220,58000,
1469672960,0.650000,0.096160,0.001812,0.067437,58000,
1469672961,0.189196,0.105776,0.001812,0.065243,57000,
1469672961,0.690120,0.108180,0.001812,0.017220,57000,
1469672961,0.582800,0.096160,0.001812,0.017220,57000,
1469672962,0.240856,0.092554,0.001812,0.113157,57000,
1469672962,0.321776,0.099766,0.001812,0.022140,57000,
1469672962,0.429081,0.096160,0.001812,0.017220,57000,
1469672962,0.833662,0.098564,0.001812,0.032116,57000,
1469672963,0.637795,0.098564,0.001812,0.017220,59000,
1469672963,0.650791,0.096160,0.001812,0.017220,59000,
1469672963,0.404316,0.090150,0.001812,0.017220,59000,
1469672963,0.768687,0.100968,0.001812,0.017220,59000,
1469672964,0.531935,0.099766,0.001812,0.017220,60000,
1469672964,0.591456,0.094958,0.001812,0.026290,60000,
1469672964,0.102816,0.098564,0.001812,0.113280,60000,
1469672965,0.479180,0.098564,0.001812,0.017220,59000,
1469672965,0.523600,0.100968,0.001812,0.017220,59000,
1469672965,0.561000,0.090150,0.001812,0.063180,59000,
1469672965,0.008199,0.098564,0.001812,0.099792,59000,
1469672966,0.461235,0.098564,0.001812,0.017220,57000,
1469672966,0.701316,0.093756,0.001812,0.017220,57000,
1469672966,0.397848,0.098564,0.001812,0.017220,57000,
1469672967,0.504288,0.098564,0.001812,0.017220,56000,
1469672967,0.713735,0.090150,0.001812,0.044977,56000,
1469672967,0.016398,0.098564,0.001812,0.112860,56000,
1469672967,0.345213,0.097362,0.001812,0.017220,56000,
1469672968,0.571285,0.098564,0.001812,0.017220,56000,
1469672968,0.500290,0.098564,0.001812,0.106299,56000,
1469672968,0.291676,0.097362,0.001812,0.020910,56000,
1469672969,0.490428,0.098564,0.001812,0.015990,56000,
1469672969,0.884916,0.094958,0.001812,0.036672,55000,
1469672969,0.026419,0.099766,0.001812,0.117420,55000,
1469672969,0.303688,0.093756,0.001812,0.018225,55000,
1469672970,0.177060,0.086544,0.001812,0.011520,54000,
1469672970,0.007288,0.086544,0.001812,0.014175,54000,
1469672970,0.007288,0.085342,0.001812,0.014175,54000,
1469672971,0.007288,0.086544,0.001812,0.051584,55000,
1469672971,0.064470,0.096160,0.001812,0.061550,55000,
1469672971,0.334254,0.091352,0.001812,0.017884,55000,
1469672972,0.010021,0.086544,0.001812,0.014175,55000,
1469672972,0.007288,0.085342,0.001812,0.014175,53000,
1469672972,0.007288,0.086544,0.001812,0.013230,53000,
1469672972,0.006377,0.086544,0.001812,0.016065,53000,
1469672973,0.006377,0.090150,0.001812,0.035676,53000,
1469672973,0.006377,0.105776,0.001812,0.117612,53000,
1469672973,0.006377,0.121402,0.001812,0.143260,53000,
1469672974,0.007288,0.116594,0.001812,0.130698,53000,
1469672974,0.006377,0.108180,0.001812,0.042066,53000,
1469672974,0.006377,0.085342,0.001812,0.013230,53000,
1469672974,0.006377,0.087746,0.001812,0.015120,53000,
1469672975,0.006377,0.086544,0.001812,0.066240,54000,
1469672975,0.006377,0.128614,0.001812,0.165222,54000,
1469672975,0.510976,0.096160,0.001812,0.062810,54000,
1469672976,0.014576,0.099766,0.001812,0.071398,54000,
1469672976,0.445230,0.093756,0.001812,0.063616,57000,
1469672976,0.781776,0.111786,0.001812,0.015990,57000,
1469672976,1.089680,0.125008,0.074210,0.017220,57000,
1469672977,0.923436,0.121402,0.019026,0.017220,56000,
1469672977,1.016937,0.129816,0.077830,0.103269,56000,
1469672977,0.167580,0.102170,0.049775,0.041820,56000,
1469672978,0.492544,0.118998,0.001812,0.015990,56000,
1469672978,0.909175,0.108180,0.010872,0.017220,56000,
1469672978,0.756903,0.122604,0.039820,0.017220,56000,
1469672978,1.560735,0.104574,0.085785,0.017220,56000,
1469672979,1.581820,0.093756,0.026245,0.017220,57000,
1469672979,0.896768,0.129816,0.018120,0.017220,57000,
1469672979,0.835781,0.105776,0.001812,0.017220,57000,
1469672980,0.336813,0.100968,0.001812,0.043688,57000,
1469672980,0.008199,0.111786,0.028960,0.092400,59000,
1469672980,0.802995,0.110584,0.038010,0.017220,59000,
1469672980,0.808184,0.100968,0.025368,0.017038,59000,
1469672981,0.277380,0.100968,0.019026,0.082240,58000,
1469672981,0.111925,0.132220,0.015402,0.044280,58000,
1469672981,0.817480,0.126210,0.095930,0.017220,58000,
1469672982,1.396380,0.128614,0.093215,0.017220,58000,
1469672982,0.512300,0.106978,0.034390,0.017220,57000,
1469672982,0.817575,0.106978,0.001812,0.017220,57000,
1469672982,1.358028,0.159999,0.102265,0.017220,57000,
1469672983,0.561470,0.125008,0.077658,0.017220,57000,
1469672983,0.500112,0.120200,0.077658,0.017220,57000,
1469672983,0.353730,0.116594,0.063210,0.100320,57000,
1469672984,0.008199,0.109382,0.023530,0.091168,57000,
1469672984,0.605787,0.132220,0.087882,0.023331,55000,
1469672984,0.089278,0.103372,0.058825,0.014175,55000,
1469672984,0.008199,0.086544,0.001812,0.013230,55000,
1469672985,0.007288,0.087746,0.001812,0.013230,54000,
1469672985,0.007288,0.086544,0.001812,0.017010,54000,
1469672985,0.031212,0.098564,0.001812,0.057648,54000,
1469672986,0.069058,0.086544,0.001812,0.013230,53000,
1469672986,0.007288,0.086544,0.001812,0.013230,53000,
1469672986,0.007288,0.087746,0.001812,0.014175,53000,
1469672987,0.007288,0.085342,0.001812,0.013230,53000,
1469672987,0.006377,0.085342,0.001812,0.013230,53000,
1469672987,0.007288,0.088948,0.001812,0.024150,53000,
1469672987,0.006377,0.099766,0.001812,0.058980,53000,
1469672988,0.006377,0.119097,0.001812,0.092379,53000,
1469672988,0.007288,0.116594,0.001812,0.148200,53000,
1469672988,0.007288,0.090150,0.001812,0.017514,53000,
1469672989,0.007288,0.086544,0.001812,0.013230,53000,
1469672989,0.007288,0.086544,0.001812,0.013230,53000,
1469672989,0.007288,0.117796,0.001812,0.217291,53000,
1469672989,0.204484,0.108180,0.001812,0.017220,53000,
1469672990,0.892782,0.122604,0.001812,0.015964,56000,
1469672990,1.508754,0.117796,0.089595,0.054816,56000,
1469672990,0.047476,0.112988,0.038915,0.077616,56000,
1469672991,0.572125,0.098564,0.028086,0.017220,56000,
1469672991,0.341032,0.116594,0.057015,0.023793,54000,
1469672991,0.007288,0.087746,0.001812,0.011340,54000,
1469672991,0.007288,0.086544,0.001812,0.013230,54000,
1469672992,0.007288,0.097362,0.001812,0.104625,53000,
1469672992,0.332248,0.090150,0.001812,0.015574,53000,
1469672992,0.158790,0.086544,0.001812,0.013230,53000,
1469672993,0.007288,0.086544,0.001812,0.013230,53000,
1469672993,0.007288,0.086544,0.001812,0.014175,53000,
1469672993,0.006377,0.085342,0.001812,0.013230,53000,
1469672993,0.006377,0.085342,0.001812,0.013230,53000,
1469672994,0.006377,0.090150,0.001812,0.020160,52000,
1469672994,0.006377,0.118998,0.001812,0.116640,52000,
1469672994,0.006377,0.118998,0.001812,0.167688,52000,
1469672995,0.007288,0.126210,0.001812,0.118272,52000,
1469672995,0.006377,0.105776,0.001812,0.015696,52000,
1469672995,0.006377,0.086544,0.001812,0.012285,52000,
1469672996,0.006377,0.086544,0.001812,0.012285,52000,
1469672996,0.006377,0.086544,0.001812,0.129645,52000,
1469672996,0.006377,0.125008,0.001812,0.080080,52000,
1469672996,0.475048,0.109382,0.042582,0.070173,52000,
1469672997,0.007288,0.116594,0.045250,0.057857,53000,
1469672997,0.082170,0.117796,0.072400,0.102344,53000,
1469672997,0.850412,0.112988,0.001812,0.017220,53000,
1469672998,1.200388,0.117796,0.001812,0.017192,53000,
1469672998,1.355172,0.156260,0.082355,0.015990,58000,
1469672998,1.532834,0.120200,0.038915,0.015990,58000,
1469672998,1.326624,0.126210,0.047060,0.017220,58000,
1469672999,0.630708,0.135826,0.103170,0.017220,56000,
1469672999,0.629664,0.120200,0.073305,0.017220,56000,
1469672999,0.038262,0.116594,0.066970,0.040356,56000,
1469673000,0.444943,0.109382,0.035295,0.096066,56000,
1469673000,0.302680,0.125008,0.069762,0.078672,55000,
1469673000,0.309400,0.121402,0.086880,0.105350,55000,
1469673000,0.026419,0.097362,0.002718,0.086488,55000,
1469673001,0.620840,0.117796,0.001812,0.015990,55000,
1469673001,1.185884,0.114190,0.001812,0.017220,55000,
1469673001,1.479810,0.157462,0.056110,0.017192,55000,
1469673001,0.861536,0.129816,0.106790,0.017220,55000,
1469673002,0.358156,0.122604,0.077830,0.017220,56000,
1469673002,0.008199,0.100968,0.051585,0.065088,56000,
1469673002,0.763164,0.116594,0.013590,0.055395,56000,
1469673003,0.092011,0.133422,0.094120,0.111162,55000,
1469673003,0.575055,0.105776,0.055205,0.029520,55000,
1469673003,0.826140,0.116594,0.001812,0.017220,55000,
1469673004,0.949644,0.129816,0.001812,0.017220,55000,
1469673004,0.913680,0.152781,0.080545,0.017220,57000,
1469673004,0.528198,0.120200,0.085975,0.017220,57000,
1469673004,0.607220,0.117796,0.073305,0.017220,57000,
1469673005,0.067784,0.109382,0.057015,0.096750,55000,
1469673005,0.840510,0.126210,0.015402,0.020910,55000,
1469673005,0.157420,0.122604,0.113125,0.147684,55000,
1469673005,0.307944,0.117796,0.030770,0.054360,55000,
1469673006,0.153668,0.114190,0.001812,0.181800,57000,
1469673006,0.868524,0.141836,0.001812,0.017192,57000,
1469673006,1.298280,0.141836,0.072400,0.017220,57000,
1469673007,0.914553,0.150250,0.096835,0.017220,56000,
1469673007,0.090288,0.122604,0.073305,0.048289,56000,
1469673007,0.535360,0.104574,0.028055,0.089936,56000,
1469673007,0.657666,0.123806,0.064255,0.017220,56000,
1469673008,0.647220,0.115392,0.001812,0.017220,56000,
1469673008,1.282396,0.108180,0.001812,0.017220,56000,
1469673008,1.373995,0.141836,0.076020,0.017220,56000,
1469673009,0.605360,0.146644,0.103170,0.017220,58000,
1469673009,0.504900,0.116594,0.072400,0.017220,58000,
1469673009,0.044639,0.117796,0.061540,0.087087,58000,
1469673010,0.917778,0.106978,0.020815,0.029520,58000,
1469673010,0.692310,0.133422,0.122175,0.017220,61000,
1469673010,0.509292,0.105776,0.028960,0.017220,61000,
1469673010,0.846304,0.115392,0.001812,0.017220,61000,
1469673011,1.095360,0.118998,0.001812,0.017220,59000,
1469673011,1.029264,0.132220,0.097740,0.017220,59000,
1469673011,0.464100,0.125008,0.075115,0.017220,59000,
1469673012,0.306399,0.114190,0.061540,0.083776,59000,
1469673012,0.955800,0.115392,0.034390,0.017220,58000,
1469673012,0.682290,0.120200,0.104075,0.017220,58000,
1469673012,0.443196,0.104574,0.013590,0.017220,58000,
1469673013,1.209800,0.117796,0.001812,0.017220,59000,
1469673013,0.844272,0.133422,0.021744,0.017220,59000,
1469673013,1.325038,0.150375,0.101360,0.017220,59000,
1469673013,0.759276,0.128614,0.086880,0.017220,59000,
1469673014,0.329997,0.117796,0.076925,0.017220,59000,
1469673014,0.763218,0.108180,0.052490,0.017220,59000,
1469673014,0.797191,0.134624,0.071495,0.017220,59000,
1469673015,0.484575,0.118998,0.005436,0.017220,57000,
1469673015,0.792648,0.103372,0.001812,0.017220,57000,
1469673015,0.877393,0.146644,0.028992,0.017220,57000,
1469673015,0.955955,0.144240,0.100455,0.017220,57000,
1469673016,0.584982,0.121402,0.095025,0.017220,57000,
1469673016,0.558096,0.122604,0.074210,0.017220,57000,
1469673016,0.281480,0.111786,0.074210,0.019392,57000,
1469673017,0.008199,0.103372,0.041630,0.085988,58000,
1469673017,0.807366,0.129816,0.019932,0.036900,58000,
1469673017,0.611826,0.118998,0.104980,0.017220,58000,
1469673017,0.624105,0.112988,0.035295,0.017220,58000,
1469673018,0.767880,0.110584,0.001812,0.017220,59000,
1469673018,1.679236,0.141836,0.099550,0.017220,59000,
1469673018,0.589440,0.141836,0.093215,0.017220,59000,
1469673019,0.484338,0.118998,0.073305,0.017220,57000,
1469673019,0.060970,0.116594,0.053395,0.031710,57000,
1469673019,0.340221,0.103372,0.024435,0.096471,57000,
1469673019,0.770722,0.126210,0.080545,0.017220,57000,
1469673020,0.863996,0.128614,0.086880,0.017220,57000,
1469673020,0.515176,0.106978,0.001812,0.017220,57000,
1469673020,0.901644,0.115392,0.001812,0.017220,57000,
1469673021,1.271482,0.127412,0.056110,0.017192,57000,
1469673021,0.981681,0.151452,0.104075,0.017220,58000,
1469673021,0.525153,0.127412,0.074210,0.017220,58000,
1469673021,0.228906,0.100968,0.028055,0.094041,58000,
1469673022,0.812114,0.116594,0.060635,0.017220,57000,
1469673022,0.967550,0.133422,0.100455,0.017220,57000,
1469673022,0.456221,0.111786,0.006342,0.017220,57000,
1469673023,1.427904,0.109382,0.001812,0.017220,59000,
1469673023,1.671400,0.144240,0.056110,0.017192,59000,
