timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669168,0.794400,0.132220,0.081450,0.017220,58000,
1469669169,0.506376,0.115392,0.001812,0.017220,58000,
1469669169,0.665496,0.116594,0.034390,0.017220,58000,
1469669169,0.984900,0.155058,0.101360,0.017220,60000,
1469669169,1.125045,0.134624,0.086880,0.017220,60000,
1469669170,0.517326,0.122604,0.077830,0.017220,60000,
1469669170,0.385475,0.117796,0.055205,0.032424,57000,
1469669170,0.078862,0.100968,0.026274,0.094484,57000,
1469669171,0.805077,0.137028,0.114030,0.017220,57000,
1469669171,0.864528,0.110584,0.018120,0.017220,57000,
1469669171,0.521404,0.118998,0.001812,0.017220,59000,
1469669172,1.028192,0.117796,0.034428,0.017220,59000,
1469669172,1.267860,0.156260,0.112220,0.017220,59000,
1469669172,0.540882,0.118998,0.075115,0.017220,57000,
1469669172,0.334683,0.115392,0.042535,0.048708,57000,
1469669173,0.008199,0.103372,0.024462,0.115444,57000,
1469669173,0.719907,0.140634,0.101360,0.017220,57000,
1469669173,0.723213,0.104574,0.019932,0.017220,57000,
1469669174,0.506331,0.116594,0.001812,0.017220,57000,
1469669174,0.805775,0.118998,0.024462,0.017220,57000,
1469669174,1.046640,0.156260,0.110410,0.017220,58000,
1469669174,1.648353,0.128614,0.081450,0.017220,58000,
1469669175,0.546288,0.118998,0.075115,0.017220,58000,
1469669175,0.420848,0.108180,0.039820,0.026520,58000,
1469669175,0.011843,0.111786,0.028960,0.103922,56000,
1469669176,0.618608,0.104574,0.026245,0.017220,56000,
1469669176,0.646176,0.117796,0.001812,0.017220,56000,
1469669176,0.748650,0.118998,0.009060,0.017220,58000,
1469669176,1.201900,0.163472,0.090500,0.017220,58000,
1469669177,1.364220,0.122604,0.091405,0.017220,58000,
1469669177,0.564570,0.122604,0.070590,0.017220,58000,
1469669177,0.540882,0.112988,0.073305,0.017220,56000,
1469669178,0.276940,0.105776,0.034390,0.076715,56000,
1469669178,0.269133,0.133422,0.061540,0.059088,56000,
1469669178,0.641415,0.105776,0.079640,0.017220,56000,
1469669178,0.836553,0.105776,0.001812,0.017220,56000,
1469669179,0.467105,0.121402,0.001812,0.017220,56000,
1469669179,0.884484,0.159866,0.109505,0.017220,56000,
1469669179,0.936845,0.128614,0.079640,0.017220,57000,
1469669180,0.723750,0.125008,0.076755,0.017220,57000,
1469669180,0.294532,0.110584,0.028055,0.046782,57000,
1469669180,0.203546,0.102170,0.052490,0.066474,58000,
1469669180,0.909198,0.133422,0.093215,0.017220,58000,
1469669181,0.684681,0.115392,0.011778,0.017220,58000,
1469669181,0.434214,0.115392,0.001812,0.017220,58000,
1469669181,1.082598,0.116594,0.042535,0.015990,57000,
1469669182,0.799040,0.151452,0.098645,0.017220,57000,
1469669182,1.322404,0.143038,0.091405,0.017220,57000,
1469669182,0.702000,0.117796,0.085070,0.017220,56000,
1469669182,0.174825,0.106978,0.038958,0.083708,56000,
1469669183,1.097236,0.140634,0.104075,0.017220,56000,
1469669183,0.677350,0.106978,0.009060,0.017220,56000,
1469669183,0.389532,0.116594,0.001812,0.017220,58000,
1469669184,1.086750,0.117796,0.038915,0.017220,58000,
1469669184,0.879520,0.153856,0.104075,0.017220,58000,
1469669184,1.181396,0.129816,0.079640,0.017220,59000,
1469669184,0.720415,0.114190,0.074210,0.017220,59000,
1469669185,0.543600,0.115392,0.066970,0.017220,59000,
1469669185,0.313830,0.109382,0.037105,0.017220,59000,
1469669185,0.801396,0.129816,0.091405,0.017220,56000,
1469669186,0.761610,0.109382,0.057015,0.017220,56000,
1469669186,0.684177,0.117796,0.001812,0.017220,56000,
1469669186,1.155840,0.159866,0.094120,0.017220,56000,
1469669186,0.931810,0.137028,0.114935,0.017220,61000,
1469669187,1.254616,0.123806,0.079640,0.017220,61000,
1469669187,0.614992,0.109382,0.045250,0.032816,61000,
1469669187,0.099190,0.115392,0.028055,0.099766,57000,
1469669187,0.753675,0.129816,0.114935,0.017220,57000,
1469669188,0.641190,0.108180,0.019026,0.017220,57000,
1469669188,0.599196,0.114190,0.001812,0.017220,57000,
1469669188,1.419972,0.138230,0.035334,0.017220,60000,
1469669189,1.260182,0.149048,0.114935,0.017220,60000,
1469669189,0.613640,0.121402,0.072400,0.017220,60000,
1469669189,0.339218,0.115392,0.086688,0.017220,56000,
1469669189,0.196652,0.111786,0.048870,0.057426,56000,
1469669190,0.872772,0.116594,0.095025,0.017220,56000,
1469669190,0.208320,0.122604,0.001812,0.021870,56000,
1469669190,0.908064,0.122604,0.001812,0.155187,55000,
1469669191,1.098720,0.118998,0.056110,0.017220,55000,
1469669191,1.200590,0.153856,0.095930,0.017220,55000,
1469669191,0.538164,0.137028,0.072400,0.017220,59000,
1469669191,0.523197,0.123806,0.077830,0.017220,59000,
1469669192,0.391559,0.116594,0.062445,0.017220,59000,
1469669192,1.132047,0.105776,0.034428,0.017220,59000,
1469669192,0.856856,0.129816,0.109505,0.017220,62000,
1469669193,0.506150,0.115392,0.006342,0.017220,62000,
1469669193,0.784744,0.105776,0.047965,0.017220,62000,
1469669193,1.372350,0.131018,0.084165,0.017220,59000,
1469669193,0.106470,0.128614,0.083260,0.031482,59000,
1469669194,1.098596,0.111786,0.001812,0.123909,59000,
1469669194,0.566455,0.112988,0.001812,0.017220,59000,
1469669194,0.773850,0.125008,0.001812,0.017220,60000,
1469669195,0.055937,0.114190,0.022650,0.046043,60000,
1469669195,0.939876,0.100968,0.038010,0.075152,60000,
1469669195,0.644252,0.139432,0.096835,0.017220,58000,
1469669196,0.551691,0.126210,0.084165,0.017220,58000,
1469669196,0.685678,0.116594,0.001812,0.017220,58000,
1469669196,1.270659,0.162270,0.105885,0.017220,60000,
1469669196,0.625050,0.144240,0.094120,0.017220,60000,
1469669197,0.289652,0.116594,0.068628,0.017220,60000,
1469669197,0.280608,0.105776,0.034390,0.093152,60000,
1469669197,0.468435,0.118998,0.082446,0.030750,56000,
1469669198,0.281792,0.117796,0.061540,0.147312,56000,
1469669198,0.346474,0.094958,0.001812,0.017220,56000,
1469669198,0.750699,0.096160,0.001812,0.017220,56000,
1469669198,0.511982,0.120200,0.001812,0.017220,56000,
1469669199,0.875355,0.112988,0.019910,0.015990,56000,
1469669199,1.397200,0.122604,0.063350,0.017220,56000,
1469669199,0.746444,0.121402,0.099550,0.017220,56000,
1469669200,0.471000,0.110584,0.034390,0.043085,56000,
1469669200,0.293880,0.120200,0.019910,0.131675,56000,
1469669200,0.262200,0.112988,0.001812,0.023370,55000,
1469669200,0.353192,0.104574,0.024435,0.143627,55000,
1469669201,0.634900,0.135826,0.077830,0.017220,55000,
1469669201,1.004640,0.123806,0.098645,0.017220,55000,
1469669201,0.416772,0.098564,0.037105,0.017220,58000,
1469669202,0.775827,0.106978,0.001812,0.017220,58000,
1469669202,0.892564,0.122604,0.001812,0.017220,58000,
1469669202,0.983740,0.128614,0.019932,0.017220,61000,
1469669202,1.363035,0.126210,0.071495,0.017220,61000,
1469669203,0.568170,0.116594,0.086880,0.017220,61000,
1469669203,0.986355,0.116594,0.026274,0.017220,61000,
1469669203,0.884916,0.098564,0.013590,0.017220,60000,
1469669204,0.404522,0.123806,0.001812,0.017220,60000,
1469669204,0.787355,0.106978,0.035295,0.017220,60000,
1469669204,0.686664,0.123806,0.073305,0.017220,59000,
1469669204,0.906702,0.129816,0.085070,0.017220,59000,
1469669205,0.468789,0.106978,0.012684,0.017220,59000,
1469669205,0.468905,0.102170,0.001812,0.017220,59000,
1469669205,0.789330,0.117796,0.001812,0.017220,56000,
1469669206,0.613395,0.122604,0.020838,0.017220,56000,
1469669206,1.060290,0.128614,0.072400,0.017220,56000,
1469669206,0.851606,0.118998,0.091405,0.017220,56000,
1469669206,0.656084,0.114190,0.015402,0.017220,56000,
1469669207,0.910800,0.110584,0.057920,0.017220,56000,
1469669207,0.202939,0.118998,0.001812,0.020451,56000,
1469669207,0.495880,0.104574,0.022625,0.112512,57000,
1469669208,0.683280,0.127412,0.112220,0.017220,57000,
1469669208,1.157775,0.126210,0.098645,0.017220,57000,
1469669208,0.555135,0.110584,0.026245,0.017220,57000,
1469669208,0.503766,0.097362,0.001812,0.017220,58000,
1469669209,0.342452,0.097362,0.001812,0.119080,58000,
1469669209,0.651450,0.115392,0.001812,0.017220,58000,
1469669209,0.922576,0.098564,0.001812,0.017220,56000,
1469669209,0.027330,0.096160,0.001812,0.028525,56000,
1469669210,0.297024,0.096160,0.001812,0.117935,56000,
1469669210,0.436692,0.096160,0.001812,0.017220,56000,
1469669210,0.642244,0.094958,0.001812,0.017220,55000,
1469669211,0.598038,0.097362,0.001812,0.052933,55000,
1469669211,0.822642,0.097362,0.001812,0.017220,55000,
1469669211,0.157575,0.093756,0.001812,0.020162,55000,
1469669211,0.204336,0.099766,0.001812,0.135300,55000,
1469669212,0.419067,0.097362,0.001812,0.017220,55000,
1469669212,0.792680,0.096160,0.001812,0.015990,55000,
1469669212,0.020042,0.093756,0.001812,0.043434,55000,
1469669213,0.608940,0.098564,0.001812,0.085008,55000,
1469669213,0.592800,0.094958,0.001812,0.017220,55000,
1469669213,0.443205,0.097362,0.001812,0.017220,54000,
1469669213,0.458640,0.099766,0.001812,0.102870,54000,
1469669214,0.501802,0.094958,0.001812,0.017220,54000,
1469669214,0.628740,0.096160,0.001812,0.015990,54000,
1469669214,0.417480,0.099766,0.001812,0.097252,55000,
1469669215,0.541492,0.094958,0.001812,0.015990,55000,
1469669215,0.612850,0.094958,0.001812,0.017220,55000,
1469669215,0.225120,0.096160,0.001812,0.106485,57000,
1469669215,0.513380,0.098564,0.001812,0.017220,57000,
1469669216,0.949768,0.094958,0.001812,0.015990,57000,
1469669216,0.272538,0.097362,0.001812,0.015990,57000,
1469669216,0.811152,0.093756,0.001812,0.017220,56000,
1469669217,0.407700,0.097362,0.001812,0.015990,56000,
1469669217,0.502007,0.094958,0.001812,0.015990,56000,
1469669217,0.069692,0.091352,0.001812,0.063616,56000,
1469669217,0.634984,0.098564,0.001812,0.060319,56000,
1469669218,0.058240,0.096160,0.001812,0.013644,56000,
1469669218,0.007288,0.086544,0.001812,0.013244,56000,
1469669218,0.007288,0.086544,0.001812,0.014175,53000,
1469669219,0.006377,0.085342,0.001812,0.018900,53000,
1469669219,0.427653,0.093756,0.001812,0.089528,53000,
1469669219,0.050244,0.090150,0.001812,0.019601,53000,
1469669219,0.007288,0.087746,0.001812,0.014175,53000,
1469669220,0.007288,0.087746,0.001812,0.009450,53000,
1469669220,0.006377,0.088948,0.001812,0.017955,53000,
1469669220,0.006377,0.087746,0.001812,0.014175,52000,
1469669221,0.006377,0.090150,0.001812,0.021296,52000,
1469669221,0.006377,0.110584,0.001812,0.054340,52000,
1469669221,0.006377,0.120200,0.001812,0.063680,52000,
1469669222,0.006377,0.110584,0.001812,0.107160,52000,
1469669222,0.006377,0.112988,0.001812,0.125969,52000,
1469669222,0.006377,0.086544,0.001812,0.014415,52000,
1469669222,0.006377,0.086544,0.001812,0.012285,52000,
1469669223,0.006377,0.085342,0.001812,0.010406,52000,
1469669223,0.342318,0.126210,0.001812,0.197393,52000,
1469669223,0.213280,0.094958,0.001812,0.021600,52000,
1469669224,0.330030,0.100968,0.001812,0.109089,52000,
1469669224,0.544880,0.103372,0.001812,0.099268,52000,
1469669224,0.691671,0.116594,0.031710,0.015990,54000,
1469669224,0.482970,0.117796,0.060635,0.015990,54000,
1469669225,0.664300,0.121402,0.013590,0.015990,54000,
1469669225,0.922407,0.114190,0.050680,0.015990,54000,
1469669225,0.076524,0.118998,0.079640,0.075438,54000,
1469669226,0.542178,0.108180,0.001812,0.062781,54000,
1469669226,0.668856,0.109382,0.001812,0.017220,54000,
1469669226,0.827840,0.116594,0.019910,0.015990,58000,
1469669226,1.337385,0.117796,0.087785,0.017220,58000,
1469669227,1.282566,0.091352,0.062445,0.015990,58000,
1469669227,1.054826,0.103372,0.001812,0.015990,58000,
1469669227,0.667590,0.127412,0.011778,0.015990,56000,
1469669228,0.271492,0.125008,0.001812,0.015743,56000,
1469669228,0.039474,0.103372,0.026245,0.076664,56000,
1469669228,1.272908,0.109382,0.038915,0.033210,57000,
1469669228,0.498222,0.112988,0.028960,0.015990,57000,
1469669229,0.304320,0.105776,0.026245,0.015990,57000,
1469669229,0.237314,0.097362,0.001812,0.151375,57000,
1469669229,0.626280,0.105776,0.084165,0.017220,56000,
1469669230,1.035483,0.140634,0.103170,0.015990,56000,
1469669230,0.520047,0.117796,0.030770,0.017220,56000,
1469669230,1.151896,0.110584,0.001812,0.017220,62000,
1469669230,0.962350,0.127412,0.105885,0.017220,62000,
1469669231,0.517560,0.139432,0.073143,0.017220,62000,
1469669231,0.313822,0.120200,0.056110,0.017220,62000,
1469669231,0.719925,0.105776,0.037105,0.017220,60000,
1469669232,0.640548,0.123806,0.124890,0.017220,60000,
1469669232,0.008199,0.104574,0.022625,0.021604,60000,
1469669232,0.007288,0.087746,0.001812,0.014190,54000,
1469669232,0.007288,0.085342,0.001812,0.012298,54000,
1469669233,0.007288,0.086544,0.001812,0.009450,54000,
1469669233,0.053360,0.091352,0.001812,0.081081,54000,
1469669233,0.498160,0.092554,0.001812,0.018450,53000,
1469669234,0.007288,0.086544,0.001812,0.013230,53000,
1469669234,0.006377,0.086544,0.001812,0.013230,53000,
1469669234,0.006377,0.086544,0.001812,0.014175,52000,
1469669234,0.006377,0.086544,0.001812,0.013230,52000,
1469669235,0.006377,0.087746,0.001812,0.015120,52000,
1469669235,0.006377,0.100968,0.001812,0.032373,52000,
1469669235,0.006377,0.117796,0.001812,0.097272,52000,
1469669236,0.006377,0.117796,0.001812,0.149193,52000,
1469669236,0.006377,0.120200,0.001812,0.128232,52000,
1469669236,0.006377,0.086544,0.001812,0.014175,52000,
1469669236,0.006377,0.085342,0.001812,0.013230,52000,
1469669237,0.006377,0.112988,0.001812,0.075036,52000,
1469669237,0.471885,0.108180,0.001810,0.161470,52000,
1469669237,0.894187,0.109382,0.001812,0.015990,53000,
1469669238,1.191262,0.123806,0.096621,0.015990,53000,
1469669238,0.090454,0.109382,0.019910,0.116586,53000,
1469669238,0.615614,0.123806,0.085070,0.015990,55000,
1469669238,0.278756,0.093756,0.028960,0.023720,55000,
1469669239,0.007288,0.086544,0.001812,0.009550,55000,
1469669239,0.007288,0.086544,0.001812,0.013230,52000,
1469669239,0.006377,0.086544,0.001812,0.030240,52000,
1469669240,0.434946,0.094958,0.001812,0.086240,52000,
1469669240,0.073164,0.091352,0.001812,0.014131,52000,
1469669240,0.006377,0.085342,0.001812,0.013230,52000,
1469669241,0.006377,0.085342,0.001812,0.014175,52000,
1469669241,0.006377,0.085342,0.001812,0.013230,52000,
1469669241,0.006377,0.087746,0.001812,0.012285,52000,
1469669241,0.006377,0.086544,0.001812,0.008505,52000,
1469669242,0.006377,0.090150,0.001812,0.022425,52000,
1469669242,0.006377,0.100968,0.001812,0.073209,52000,
1469669242,0.006377,0.116594,0.001812,0.105165,52000,
1469669243,0.006377,0.105776,0.001812,0.042600,52000,
1469669243,0.006377,0.085342,0.001812,0.013230,52000,
1469669243,0.006377,0.086544,0.001812,0.012285,51000,
1469669243,0.006377,0.086544,0.001812,0.025596,51000,
1469669244,0.388448,0.125008,0.001812,0.202440,51000,
1469669244,0.295883,0.110584,0.069685,0.043054,51000,
