timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469646302,0.105560,0.105776,0.032580,0.085264,56000,
1469646302,0.536685,0.117796,0.065160,0.054120,56000,
1469646302,1.164956,0.135826,0.089595,0.017192,56000,
1469646302,0.747677,0.112988,0.001812,0.017192,56000,
1469646303,1.280928,0.163608,0.100455,0.017192,56000,
1469646303,0.984946,0.128614,0.084165,0.017220,56000,
1469646303,0.563340,0.122604,0.083260,0.017052,56000,
1469646304,0.023686,0.104574,0.027150,0.068876,56000,
1469646304,0.796704,0.125008,0.061540,0.040590,56000,
1469646304,1.019979,0.123806,0.087785,0.017192,56000,
1469646304,0.726725,0.118998,0.001812,0.053460,56000,
1469646305,0.234807,0.115392,0.001810,0.139764,56000,
1469646305,0.911014,0.149048,0.066970,0.015964,56000,
1469646305,1.300087,0.135826,0.097740,0.017192,57000,
1469646306,0.542694,0.125008,0.076925,0.017192,57000,
1469646306,0.112840,0.103372,0.046155,0.030990,57000,
1469646306,0.316064,0.125008,0.031675,0.086123,59000,
1469646306,0.667726,0.104574,0.015402,0.017192,59000,
1469646307,0.452352,0.117796,0.001812,0.017192,59000,
1469646307,1.166550,0.146644,0.028992,0.017192,59000,
1469646307,0.806208,0.147846,0.101360,0.017192,58000,
1469646308,1.112881,0.129816,0.082355,0.017192,58000,
1469646308,0.415406,0.116594,0.065160,0.017220,58000,
1469646308,0.022775,0.114190,0.028960,0.096750,60000,
1469646308,1.144800,0.139432,0.100455,0.017192,60000,
1469646309,1.057800,0.105776,0.054300,0.017192,60000,
1469646309,0.492804,0.112988,0.001812,0.017192,60000,
1469646309,0.752700,0.133422,0.001812,0.017192,61000,
1469646310,1.290003,0.128614,0.092310,0.017192,61000,
1469646310,0.589152,0.112988,0.081450,0.017192,61000,
1469646310,0.060060,0.108180,0.038010,0.074382,57000,
1469646310,0.573089,0.138230,0.066970,0.040590,57000,
1469646311,0.731472,0.138230,0.082355,0.017192,57000,
1469646311,0.869976,0.109382,0.005436,0.017192,57000,
1469646311,0.666432,0.115392,0.001812,0.017192,59000,
1469646312,1.211846,0.127412,0.062445,0.017192,59000,
1469646312,0.823239,0.147969,0.092310,0.017192,59000,
1469646312,1.075288,0.132220,0.091405,0.017192,55000,
1469646312,0.159250,0.121402,0.045250,0.036120,55000,
1469646313,0.262042,0.100968,0.038915,0.093555,55000,
1469646313,1.020780,0.111786,0.015402,0.017192,55000,
1469646313,0.461663,0.116594,0.001812,0.017192,56000,
1469646314,1.246324,0.122604,0.034428,0.017192,56000,
1469646314,1.101685,0.152654,0.103170,0.017192,56000,
1469646314,0.712430,0.126210,0.086880,0.017192,57000,
1469646314,0.516420,0.127412,0.078561,0.017192,57000,
1469646315,0.052780,0.106978,0.036200,0.068376,57000,
1469646315,0.491744,0.118998,0.068780,0.056580,57000,
1469646315,0.985036,0.134624,0.078735,0.017192,57000,
1469646316,0.910977,0.117796,0.001812,0.017192,57000,
1469646316,0.882565,0.112988,0.001812,0.017192,57000,
1469646316,0.963322,0.145563,0.101360,0.017192,57000,
1469646316,1.103376,0.140634,0.102265,0.017192,57000,
1469646317,0.308380,0.105776,0.050680,0.036270,57000,
1469646317,0.225817,0.116594,0.030770,0.096960,57000,
1469646317,0.862365,0.144240,0.118555,0.017192,64000,
1469646318,1.175834,0.114190,0.019932,0.017192,64000,
1469646318,0.583420,0.114190,0.001812,0.017192,64000,
1469646318,1.132854,0.127412,0.057920,0.017192,64000,
1469646318,0.950670,0.123806,0.095025,0.017192,60000,
1469646319,0.824968,0.112988,0.055205,0.017220,60000,
1469646319,0.639072,0.110584,0.028960,0.017192,60000,
1469646319,0.971300,0.122604,0.027150,0.017192,58000,
1469646320,0.916206,0.122604,0.031675,0.017192,58000,
1469646320,0.217952,0.105776,0.020838,0.089154,58000,
1469646320,0.780623,0.117796,0.097740,0.017192,58000,
1469646320,1.042041,0.123806,0.067875,0.017192,58000,
1469646321,0.592064,0.123806,0.001812,0.017192,58000,
1469646321,1.377648,0.165876,0.078735,0.017192,58000,
1469646321,0.867482,0.161068,0.104075,0.017192,58000,
1469646322,1.090938,0.123806,0.085070,0.017192,58000,
1469646322,0.345948,0.099766,0.063350,0.015820,58000,
1469646322,0.015487,0.122604,0.010872,0.098296,58000,
1469646322,0.849588,0.125008,0.112220,0.017220,58000,
1469646323,0.617848,0.125008,0.048870,0.017192,58000,
1469646323,0.535248,0.093756,0.001812,0.017192,58000,
1469646323,0.720636,0.098564,0.001812,0.017220,56000,
1469646324,0.787481,0.106978,0.019932,0.017192,56000,
1469646324,0.796362,0.131018,0.076020,0.017192,56000,
1469646324,1.413645,0.126210,0.097740,0.017192,56000,
1469646324,0.185070,0.112988,0.018100,0.130302,56000,
1469646325,0.696395,0.110584,0.038915,0.017192,56000,
1469646325,0.100100,0.114190,0.001812,0.132820,56000,
1469646325,0.595544,0.117796,0.001812,0.025410,55000,
1469646326,0.042817,0.106978,0.030770,0.110770,55000,
1469646326,0.634120,0.120200,0.086880,0.017220,55000,
1469646326,0.937023,0.122604,0.093215,0.017192,55000,
1469646326,0.703893,0.105776,0.040725,0.017220,56000,
1469646327,0.697900,0.102170,0.001812,0.017192,56000,
1469646327,0.511460,0.117796,0.001812,0.017220,56000,
1469646327,0.897684,0.129816,0.098645,0.017192,60000,
1469646328,1.446648,0.122604,0.056110,0.017192,60000,
1469646328,0.391824,0.103372,0.028960,0.017220,60000,
1469646328,0.759948,0.110584,0.010872,0.022838,60000,
1469646328,0.078260,0.135826,0.040725,0.133722,59000,
1469646329,0.739888,0.109382,0.010872,0.029250,59000,
1469646329,0.062356,0.105776,0.024435,0.090136,59000,
1469646329,0.921840,0.134736,0.103170,0.017192,60000,
1469646330,0.695640,0.129816,0.080545,0.017220,60000,
1469646330,0.830180,0.103372,0.026245,0.017192,60000,
1469646330,0.602784,0.104574,0.001812,0.017220,60000,
1469646330,0.470815,0.125008,0.001812,0.017192,57000,
1469646331,0.777664,0.123806,0.087785,0.017192,57000,
1469646331,1.101448,0.123806,0.082355,0.017192,57000,
1469646331,0.276032,0.110584,0.026245,0.116586,58000,
1469646332,0.439333,0.110584,0.003624,0.025830,58000,
1469646332,0.177174,0.128614,0.049775,0.091168,58000,
1469646332,0.847374,0.111786,0.001812,0.055660,58000,
1469646332,0.126208,0.112988,0.040725,0.093480,56000,
1469646333,0.744293,0.134624,0.058890,0.017192,56000,
1469646333,1.134872,0.115392,0.086880,0.017192,56000,
1469646333,0.637362,0.099766,0.015385,0.017192,56000,
1469646334,0.856303,0.091352,0.001812,0.017094,56000,
1469646334,0.029152,0.122604,0.001812,0.124605,56000,
1469646334,0.344033,0.098564,0.001812,0.052890,56000,
1469646334,0.810650,0.093756,0.001812,0.026910,55000,
1469646335,0.031885,0.093756,0.001812,0.132685,55000,
1469646335,0.972873,0.094958,0.001812,0.017192,55000,
1469646335,0.413972,0.103372,0.001812,0.017192,56000,
1469646336,0.684788,0.092554,0.001812,0.017192,56000,
1469646336,0.818232,0.094958,0.001812,0.017192,56000,
1469646336,0.588900,0.103372,0.001812,0.017192,56000,
1469646336,0.014576,0.094958,0.001812,0.036032,55000,
1469646337,0.480960,0.096160,0.001812,0.120432,55000,
1469646337,0.840840,0.096160,0.001812,0.015990,55000,
1469646337,0.360927,0.098564,0.001812,0.015964,54000,
1469646338,0.313920,0.093756,0.001812,0.083439,54000,
1469646338,0.617085,0.098564,0.001812,0.041820,54000,
1469646338,0.030063,0.098564,0.001812,0.022249,54000,
1469646338,0.294810,0.097362,0.001812,0.130221,54000,
1469646339,0.756976,0.096160,0.001812,0.015964,54000,
1469646339,0.458594,0.103372,0.001812,0.015964,54000,
1469646339,0.180808,0.092554,0.001812,0.059384,55000,
1469646339,0.591630,0.100968,0.001812,0.077553,55000,
1469646340,0.962020,0.099766,0.001812,0.015964,55000,
1469646340,0.070376,0.094958,0.001812,0.017080,55000,
1469646340,0.175352,0.096160,0.001812,0.105237,54000,
1469646341,0.598866,0.097362,0.001812,0.049200,54000,
1469646341,0.758752,0.102170,0.001812,0.015964,54000,
1469646341,0.030974,0.094958,0.001812,0.031590,55000,
1469646341,0.743757,0.102170,0.001812,0.100968,55000,
1469646342,0.788900,0.102170,0.001812,0.017192,55000,
1469646342,0.171488,0.097362,0.001812,0.073710,55000,
1469646342,0.380480,0.099766,0.001812,0.080015,55000,
1469646343,0.061880,0.088948,0.001812,0.017775,55000,
1469646343,0.007288,0.087746,0.001812,0.014295,55000,
1469646343,0.007288,0.087746,0.001812,0.013230,53000,
1469646344,0.007288,0.086544,0.001812,0.010395,53000,
1469646344,0.006377,0.090150,0.001812,0.016065,53000,
1469646344,0.415910,0.097362,0.001812,0.097180,53000,
1469646344,0.033707,0.085342,0.001812,0.017895,53000,
1469646345,0.006377,0.087746,0.001812,0.013230,53000,
1469646345,0.006377,0.085342,0.001812,0.013230,53000,
1469646345,0.006377,0.086544,0.001812,0.013230,52000,
1469646346,0.006377,0.086544,0.001812,0.013230,52000,
1469646346,0.006377,0.094958,0.001812,0.025116,52000,
1469646346,0.006377,0.121503,0.001812,0.067284,52000,
1469646346,0.006377,0.116691,0.001812,0.123200,52000,
1469646347,0.310026,0.114190,0.001812,0.129465,52000,
1469646347,0.120252,0.114190,0.001812,0.036360,52000,
1469646347,0.006377,0.098564,0.001812,0.017694,52000,
1469646348,0.006377,0.086544,0.001812,0.013230,52000,
1469646348,0.339577,0.111786,0.001812,0.203130,52000,
1469646348,0.136857,0.111786,0.001812,0.015964,52000,
1469646348,0.379995,0.093756,0.001812,0.113355,52000,
1469646349,0.088128,0.096160,0.001812,0.021816,52000,
1469646349,0.564996,0.097362,0.001812,0.108066,52000,
1469646349,0.958405,0.103372,0.013590,0.015964,58000,
1469646350,0.736848,0.126210,0.082355,0.015964,58000,
1469646350,1.226640,0.117796,0.025340,0.015964,58000,
1469646350,0.193556,0.127412,0.078735,0.020570,58000,
1469646350,0.293524,0.115488,0.025340,0.174300,55000,
1469646351,0.463477,0.109473,0.001812,0.017220,55000,
1469646351,1.058464,0.112988,0.015402,0.015964,55000,
1469646351,0.963974,0.129816,0.057015,0.015964,58000,
1469646352,0.556284,0.117796,0.060635,0.017192,58000,
1469646352,0.446244,0.127412,0.039820,0.017192,58000,
1469646352,0.086450,0.108180,0.001812,0.039039,58000,
1469646352,1.076760,0.137142,0.001812,0.129928,56000,
1469646353,0.393660,0.108180,0.019932,0.017192,56000,
1469646353,0.393600,0.099766,0.023530,0.015990,56000,
1469646353,0.091700,0.096160,0.005436,0.049106,56000,
1469646354,0.631140,0.103372,0.034390,0.088704,56000,
1469646354,1.026676,0.135826,0.090500,0.017192,56000,
1469646354,0.674871,0.127412,0.089595,0.017192,56000,
1469646354,0.937174,0.110584,0.011778,0.015990,58000,
1469646355,1.301847,0.167217,0.114935,0.017192,58000,
1469646355,0.565968,0.146644,0.090500,0.017192,58000,
1469646355,0.141050,0.112988,0.063350,0.015691,55000,
1469646356,0.282504,0.102170,0.030770,0.074592,55000,
1469646356,0.918621,0.131018,0.081450,0.028290,55000,
1469646356,0.059215,0.099766,0.070590,0.024310,55000,
1469646356,0.007288,0.086544,0.001812,0.011340,54000,
1469646357,0.007288,0.087746,0.001812,0.012285,54000,
1469646357,0.007288,0.086544,0.001812,0.014175,54000,
1469646357,0.007288,0.092554,0.001812,0.020790,58000,
1469646358,0.525092,0.093756,0.001812,0.092400,58000,
1469646358,0.007288,0.087746,0.001812,0.013230,58000,
1469646358,0.007288,0.086544,0.001812,0.014175,53000,
1469646358,0.007288,0.085342,0.001812,0.012285,53000,
1469646359,0.007288,0.086544,0.001812,0.012285,53000,
1469646359,0.006377,0.086544,0.001812,0.011340,53000,
1469646359,0.006377,0.088948,0.001812,0.021274,53000,
1469646360,0.007288,0.098564,0.001812,0.057512,53000,
1469646360,0.006377,0.118998,0.001812,0.133164,53000,
1469646360,0.006377,0.121503,0.001812,0.165490,53000,
1469646361,0.006377,0.091352,0.001812,0.017170,53000,
1469646361,0.006377,0.086544,0.001812,0.013230,53000,
1469646361,0.006377,0.085342,0.001812,0.013230,53000,
1469646361,0.247852,0.116691,0.001812,0.185072,52000,
1469646362,0.764505,0.104574,0.001812,0.031980,52000,
1469646362,1.512000,0.104574,0.047965,0.017192,52000,
1469646362,0.038262,0.127412,0.054300,0.043890,56000,
1469646363,0.585090,0.106978,0.040725,0.092720,56000,
1469646363,0.398173,0.122604,0.084165,0.017220,56000,
1469646363,0.012754,0.092554,0.001812,0.018870,56000,
1469646363,0.007288,0.085342,0.001812,0.014175,53000,
1469646364,0.007288,0.086544,0.001812,0.014175,53000,
1469646364,0.358900,0.096160,0.001812,0.099372,53000,
1469646364,0.111644,0.090150,0.001812,0.017220,53000,
1469646365,0.007288,0.086544,0.001812,0.014175,53000,
1469646365,0.006377,0.086544,0.001812,0.013230,53000,
1469646365,0.006377,0.085342,0.001812,0.009450,53000,
1469646365,0.006377,0.086544,0.001812,0.011340,53000,
1469646366,0.006377,0.086544,0.001812,0.014175,53000,
1469646366,0.006377,0.090150,0.001812,0.019992,53000,
1469646366,0.006377,0.117796,0.001812,0.065538,52000,
1469646367,0.006377,0.118998,0.001812,0.143875,52000,
1469646367,0.006377,0.114285,0.001812,0.128128,52000,
1469646367,0.006377,0.086544,0.001812,0.018144,52000,
1469646367,0.006377,0.087746,0.001812,0.013230,52000,
1469646368,0.006377,0.086544,0.001812,0.012285,52000,
1469646368,0.242778,0.118998,0.001812,0.143910,52000,
1469646368,0.563972,0.111786,0.028992,0.030700,53000,
