timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468683450,1.460550,0.140634,0.113125,0.017192,60000,
1468683451,0.585504,0.145442,0.090500,0.017192,60000,
1468683451,1.123591,0.122604,0.043440,0.017192,60000,
1468683451,0.191786,0.126210,0.088690,0.028014,60000,
1468683452,0.319872,0.110584,0.024462,0.150948,57000,
1468683452,0.608058,0.110584,0.108600,0.017192,57000,
1468683452,0.861120,0.131018,0.062445,0.017192,57000,
1468683452,0.899310,0.129816,0.060702,0.017192,60000,
1468683453,0.689020,0.133422,0.055205,0.017192,60000,
1468683453,0.835590,0.109382,0.079640,0.017192,60000,
1468683453,0.091910,0.128614,0.049775,0.116160,57000,
1468683454,0.514900,0.105776,0.047965,0.077553,57000,
1468683454,0.902458,0.131018,0.107695,0.017192,57000,
1468683454,0.801450,0.135826,0.062445,0.017192,57000,
1468683454,1.035536,0.140634,0.115840,0.017192,59000,
1468683455,0.652860,0.137028,0.089595,0.017192,59000,
1468683455,1.021721,0.117796,0.042535,0.017192,59000,
1468683455,0.323174,0.126210,0.098645,0.032130,57000,
1468683456,0.275995,0.110584,0.029865,0.137577,57000,
1468683456,0.530950,0.120200,0.081450,0.017220,57000,
1468683456,0.771857,0.129816,0.077916,0.017192,57000,
1468683456,1.477044,0.151452,0.106790,0.017192,59000,
1468683457,0.584970,0.123806,0.056110,0.017192,59000,
1468683457,0.924254,0.118998,0.080545,0.017192,59000,
1468683457,0.462570,0.116594,0.058825,0.017192,57000,
1468683458,0.558600,0.109382,0.028055,0.017192,57000,
1468683458,0.746064,0.133422,0.128510,0.017192,57000,
1468683458,0.862540,0.125008,0.037105,0.017192,57000,
1468683458,0.992640,0.151452,0.105885,0.017192,59000,
1468683459,0.954635,0.151452,0.095930,0.017192,59000,
1468683459,0.964324,0.141836,0.040725,0.017192,59000,
1468683459,0.495300,0.106978,0.086880,0.023720,57000,
1468683460,0.553419,0.103372,0.030770,0.017192,57000,
1468683460,0.928395,0.126210,0.065160,0.017192,57000,
1468683460,0.743132,0.125008,0.102265,0.017192,57000,
1468683460,1.370445,0.135826,0.063420,0.017192,59000,
1468683461,0.641410,0.149048,0.104980,0.017192,59000,
1468683461,1.086750,0.126210,0.073305,0.017192,59000,
1468683461,0.047372,0.117796,0.053395,0.053312,57000,
1468683462,0.360808,0.120200,0.073305,0.117306,57000,
1468683462,0.586677,0.117796,0.022625,0.017220,57000,
1468683462,0.846240,0.127412,0.104075,0.017192,57000,
1468683462,0.947232,0.133422,0.048870,0.017192,59000,
1468683463,1.121285,0.143038,0.082446,0.017192,59000,
1468683463,0.759699,0.109382,0.047965,0.017192,59000,
1468683463,0.479160,0.129816,0.079640,0.094864,58000,
1468683464,0.710906,0.105776,0.047965,0.017192,58000,
1468683464,0.798746,0.132220,0.054300,0.017192,58000,
1468683464,0.742854,0.122604,0.100455,0.017192,58000,
1468683464,1.116990,0.144240,0.038052,0.017192,58000,
1468683465,0.663320,0.145442,0.109505,0.017192,58000,
1468683465,0.961274,0.109382,0.079640,0.017192,58000,
1468683465,0.448260,0.125008,0.054300,0.017220,58000,
1468683466,0.857616,0.104574,0.085975,0.017192,58000,
1468683466,0.595242,0.126210,0.022625,0.017192,58000,
1468683466,0.871318,0.122604,0.108600,0.017192,58000,
1468683466,1.122210,0.147846,0.084258,0.017192,59000,
1468683467,0.695942,0.123806,0.101360,0.017192,59000,
1468683467,0.582000,0.118998,0.042535,0.017192,59000,
1468683467,0.016398,0.121402,0.094120,0.115752,56000,
1468683468,0.457431,0.109382,0.033485,0.078784,56000,
1468683468,0.761900,0.131018,0.044345,0.017192,56000,
1468683468,0.683424,0.129816,0.112220,0.017192,56000,
1468683469,1.570920,0.152654,0.016308,0.017192,58000,
1468683469,0.741336,0.139432,0.118555,0.017220,58000,
1468683469,0.763206,0.103372,0.080545,0.017192,58000,
1468683469,0.300713,0.132220,0.047060,0.032368,56000,
1468683470,0.486540,0.120200,0.028055,0.017220,56000,
1468683470,0.868180,0.129816,0.063350,0.017192,56000,
1468683470,0.788144,0.138230,0.093215,0.017192,56000,
1468683471,1.521153,0.149048,0.067950,0.017192,59000,
1468683471,0.592816,0.149048,0.107695,0.017192,59000,
1468683471,1.027404,0.123806,0.056110,0.017192,59000,
1468683471,0.166158,0.116594,0.071495,0.071390,56000,
1468683472,0.357576,0.120200,0.060635,0.113344,56000,
1468683472,0.631040,0.106978,0.024435,0.017192,56000,
1468683472,0.675063,0.132220,0.103284,0.017192,56000,
1468683473,0.989820,0.126210,0.041630,0.017192,60000,
1468683473,0.787428,0.139432,0.101360,0.017192,60000,
1468683473,0.714165,0.105776,0.038010,0.017192,60000,
1468683473,0.813696,0.127412,0.101360,0.017192,58000,
1468683474,0.628211,0.105776,0.039820,0.017192,58000,
1468683474,0.746291,0.128614,0.076020,0.017192,58000,
1468683474,0.711450,0.125008,0.085070,0.017192,58000,
1468683475,1.296415,0.149048,0.030804,0.017192,59000,
1468683475,0.731934,0.150250,0.111315,0.017192,59000,
1468683475,1.035168,0.115392,0.071495,0.017192,59000,
1468683475,0.124670,0.126210,0.077830,0.052656,57000,
1468683476,0.296072,0.111786,0.066970,0.117612,57000,
1468683476,0.532409,0.117796,0.021720,0.017192,57000,
1468683476,0.873080,0.132220,0.063350,0.017192,57000,
1468683477,1.284786,0.150250,0.107814,0.017192,58000,
1468683477,0.663090,0.129816,0.095025,0.017192,58000,
1468683477,0.885629,0.111786,0.053395,0.017192,58000,
1468683477,0.603520,0.118998,0.093215,0.017192,58000,
1468683478,0.752928,0.114190,0.037105,0.017192,58000,
1468683478,0.776415,0.135826,0.063350,0.017192,58000,
1468683478,0.823823,0.118998,0.093215,0.017192,58000,
1468683479,1.117975,0.155058,0.019932,0.018420,59000,
1468683479,0.856096,0.146644,0.113125,0.017192,59000,
1468683479,0.610644,0.104574,0.085070,0.017192,59000,
1468683479,0.362800,0.116594,0.020838,0.018225,56000,
1468683480,0.513000,0.114190,0.028055,0.041820,56000,
1468683480,0.817236,0.127412,0.063350,0.017192,56000,
1468683480,0.624771,0.129816,0.100455,0.017192,56000,
1468683481,1.114464,0.144240,0.034428,0.017192,60000,
1468683481,0.928098,0.137028,0.114030,0.017192,60000,
1468683481,0.986662,0.102170,0.079640,0.017192,60000,
1468683481,0.288252,0.134624,0.054300,0.044109,59000,
1468683482,0.285600,0.105776,0.077830,0.121065,59000,
1468683482,0.508827,0.128614,0.021720,0.017192,59000,
1468683482,0.944849,0.125008,0.097740,0.017192,59000,
1468683483,0.732856,0.138230,0.066065,0.017192,61000,
1468683483,1.481950,0.145442,0.090600,0.017192,61000,
1468683483,1.037898,0.117796,0.056110,0.017192,61000,
1468683483,0.243136,0.125008,0.077830,0.096096,58000,
1468683484,0.757189,0.114190,0.041630,0.017192,58000,
1468683484,0.682344,0.121402,0.068780,0.017192,58000,
1468683484,0.779000,0.127412,0.101360,0.017192,58000,
1468683485,1.434125,0.133422,0.032580,0.017192,61000,
1468683485,0.828144,0.141836,0.110410,0.017192,61000,
1468683485,1.123596,0.123806,0.070590,0.017192,61000,
1468683485,0.286143,0.121402,0.070590,0.061984,57000,
1468683486,0.286552,0.118998,0.066065,0.113925,57000,
1468683486,0.559968,0.109382,0.020815,0.017220,57000,
1468683486,0.898023,0.132220,0.127605,0.017192,57000,
1468683487,1.339954,0.151452,0.107814,0.017192,59000,
1468683487,0.699939,0.138230,0.093215,0.017192,59000,
1468683487,0.757392,0.111786,0.037105,0.025326,59000,
1468683487,0.008199,0.128614,0.099550,0.147444,58000,
1468683488,0.508785,0.102170,0.031675,0.025788,58000,
1468683488,0.841386,0.127412,0.078735,0.017192,58000,
1468683488,0.640563,0.123806,0.090500,0.017192,58000,
1468683489,1.156000,0.141836,0.055205,0.017192,59000,
1468683489,0.960048,0.144240,0.107695,0.017192,59000,
1468683489,0.806760,0.112988,0.073305,0.017192,59000,
1468683489,0.368000,0.122604,0.054300,0.033180,56000,
1468683490,0.324632,0.110584,0.075115,0.127116,56000,
1468683490,0.831600,0.135826,0.107695,0.017192,56000,
1468683490,0.752810,0.133422,0.051585,0.017192,56000,
1468683491,1.495860,0.144240,0.088788,0.017192,59000,
1468683491,0.567910,0.127412,0.094120,0.017192,59000,
1468683491,1.010880,0.115392,0.054300,0.017192,59000,
1468683491,0.032796,0.127412,0.082355,0.103392,57000,
1468683492,0.485500,0.104574,0.032580,0.052890,57000,
1468683492,0.656136,0.131018,0.049775,0.017192,57000,
1468683492,0.853263,0.122604,0.099550,0.017192,57000,
1468683493,1.080336,0.151452,0.044345,0.017192,59000,
1468683493,1.034376,0.137028,0.108600,0.017192,59000,
1468683493,0.827292,0.105776,0.083260,0.017192,59000,
1468683493,0.619760,0.128614,0.046155,0.017220,57000,
1468683494,0.534800,0.128614,0.023530,0.017192,57000,
1468683494,0.811640,0.117796,0.119460,0.017192,57000,
1468683494,0.898695,0.132220,0.048870,0.017192,57000,
1468683495,1.509200,0.153856,0.067044,0.017192,58000,
1468683495,0.551456,0.153856,0.096835,0.017192,58000,
1468683495,0.764160,0.114190,0.043440,0.017192,58000,
1468683495,0.109320,0.120200,0.082355,0.116280,56000,
1468683496,0.292536,0.118998,0.042535,0.097328,56000,
1468683496,0.567886,0.111786,0.047965,0.017192,56000,
1468683496,0.915200,0.132220,0.108600,0.017192,56000,
1468683497,0.904932,0.135826,0.028086,0.017192,58000,
1468683497,0.700848,0.137028,0.083260,0.017192,58000,
1468683497,0.753780,0.111786,0.048870,0.017220,58000,
1468683497,0.672357,0.122604,0.089595,0.017192,58000,
1468683498,0.690378,0.102170,0.026245,0.017192,58000,
1468683498,0.788546,0.135826,0.088788,0.017192,58000,
1468683498,0.741844,0.118998,0.066065,0.017192,58000,
1468683499,1.070910,0.149048,0.067950,0.017192,58000,
1468683499,0.682066,0.147846,0.103170,0.017192,58000,
1468683499,1.056775,0.121402,0.058825,0.017192,58000,
1468683499,0.416672,0.126210,0.083260,0.017192,57000,
1468683500,0.880732,0.105776,0.051585,0.017192,57000,
1468683500,0.555084,0.117796,0.037105,0.017192,57000,
1468683500,1.022448,0.141836,0.022625,0.017192,57000,
1468683501,1.438350,0.143038,0.127605,0.017192,60000,
1468683501,0.663225,0.120200,0.080545,0.017192,60000,
1468683501,0.667080,0.114190,0.046155,0.019392,60000,
1468683501,0.235116,0.123806,0.086880,0.114856,58000,
1468683502,0.571919,0.111786,0.030770,0.017192,58000,
1468683502,0.737586,0.128614,0.085975,0.017192,58000,
1468683502,0.579564,0.128614,0.082355,0.017192,58000,
1468683503,1.545334,0.150250,0.052548,0.017192,58000,
1468683503,0.651215,0.140634,0.105885,0.017192,58000,
1468683503,1.111964,0.110584,0.047965,0.017192,58000,
1468683503,0.206528,0.128614,0.085070,0.092586,56000,
1468683504,0.563040,0.126210,0.045250,0.017192,56000,
1468683504,0.915824,0.129816,0.122175,0.017192,56000,
1468683504,0.874216,0.145442,0.019026,0.017192,56000,
1468683505,1.151160,0.139432,0.132130,0.017192,57000,
1468683505,0.658214,0.111786,0.085975,0.017192,57000,
1468683505,0.750824,0.127412,0.049775,0.017220,57000,
1468683505,0.465608,0.111786,0.079640,0.091168,57000,
1468683506,0.745255,0.125008,0.028055,0.017192,57000,
1468683506,0.733400,0.123806,0.092412,0.017192,57000,
1468683506,0.739293,0.138230,0.047965,0.017192,57000,
1468683507,1.025145,0.151452,0.086070,0.017192,57000,
1468683507,0.647154,0.126210,0.093215,0.017192,57000,
1468683507,1.040076,0.126210,0.050680,0.017192,57000,
1468683507,0.292571,0.117796,0.037105,0.099792,56000,
1468683508,0.553270,0.106978,0.037105,0.017192,56000,
1468683508,0.884512,0.132220,0.114935,0.017192,56000,
1468683508,0.835360,0.125008,0.035295,0.017192,56000,
1468683509,1.424944,0.156260,0.119592,0.017192,58000,
1468683509,0.604868,0.146644,0.102265,0.017192,58000,
1468683509,0.942344,0.106978,0.052490,0.017192,58000,
1468683509,0.551152,0.127412,0.083260,0.017192,57000,
1468683510,0.709328,0.102170,0.028960,0.017192,57000,
1468683510,0.756000,0.127412,0.076020,0.017192,57000,
1468683510,0.780492,0.122604,0.085975,0.017192,57000,
1468683511,1.477008,0.150250,0.076104,0.017192,58000,
1468683511,0.602719,0.135826,0.090500,0.017192,58000,
1468683511,0.261800,0.123806,0.078735,0.088781,58000,
1468683511,0.541528,0.115392,0.044345,0.054120,58000,
1468683512,0.691152,0.122604,0.049775,0.017192,58000,
1468683512,0.962336,0.128614,0.112220,0.017192,58000,
1468683512,0.871416,0.133422,0.028055,0.017192,58000,
1468683513,1.205930,0.143038,0.118555,0.017192,58000,
1468683513,0.725340,0.122604,0.086880,0.017192,58000,
1468683513,0.797994,0.121402,0.057920,0.017178,58000,
1468683513,0.097202,0.120200,0.077830,0.168607,56000,
1468683514,0.569572,0.112988,0.019932,0.017192,56000,
1468683514,0.891000,0.132220,0.102265,0.017192,56000,
1468683514,0.773600,0.128614,0.067875,0.017192,56000,
1468683515,0.744366,0.144240,0.090500,0.017220,57000,
1468683515,1.085748,0.112988,0.055205,0.017192,57000,
1468683515,0.430705,0.118998,0.089595,0.017220,57000,
1468683515,0.655976,0.103372,0.028960,0.017192,57000,
1468683516,0.552660,0.127412,0.056110,0.017192,57000,
1468683516,0.833700,0.127412,0.108600,0.017192,57000,
1468683516,1.035760,0.150250,0.024462,0.017192,57000,
1468683517,1.204994,0.138230,0.099550,0.017192,59000,
