timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468532996,0.157380,0.122604,0.093215,0.069720,58000,
1468532997,0.007288,0.104574,0.026245,0.164255,58000,
1468532997,0.007288,0.092554,0.001812,0.060720,58000,
1468532997,0.414915,0.098564,0.024435,0.051660,58000,
1468532998,0.032796,0.094958,0.001812,0.085348,58000,
1468532998,0.454085,0.092554,0.021720,0.033210,58000,
1468532998,0.087495,0.097362,0.001812,0.100125,58000,
1468532998,0.171304,0.097362,0.001812,0.095795,58000,
1468532999,0.309414,0.093756,0.024435,0.017192,58000,
1468532999,0.276232,0.099766,0.001812,0.102375,54000,
1468532999,0.142576,0.092554,0.028992,0.026246,54000,
1468533000,0.309420,0.102170,0.008154,0.096280,54000,
1468533000,0.145068,0.096160,0.032580,0.027025,58000,
1468533000,0.359778,0.097362,0.013590,0.091784,58000,
1468533000,0.131355,0.091352,0.015402,0.029588,58000,
1468533001,0.377300,0.093756,0.023556,0.093709,58000,
1468533001,0.087970,0.093756,0.002718,0.042636,54000,
1468533001,0.438507,0.103372,0.045250,0.077553,54000,
1468533002,0.099844,0.127412,0.088690,0.076581,54000,
1468533002,0.606176,0.132220,0.095930,0.067705,54000,
1468533002,0.114021,0.100968,0.005436,0.102648,54000,
1468533002,0.372450,0.111786,0.074210,0.017220,54000,
1468533003,0.010932,0.097362,0.005436,0.067914,54000,
1468533003,0.822156,0.131018,0.054300,0.046740,56000,
1468533003,0.083812,0.126210,0.085070,0.045720,56000,
1468533004,0.197285,0.140634,0.090500,0.132008,56000,
1468533004,0.300104,0.097362,0.082355,0.017010,54000,
1468533004,0.007288,0.096160,0.001812,0.077774,54000,
1468533004,0.734292,0.123806,0.052490,0.031980,54000,
1468533005,0.061037,0.096160,0.021720,0.046166,54000,
1468533005,0.184828,0.133422,0.013590,0.122748,55000,
1468533005,0.207920,0.090150,0.066970,0.016730,55000,
1468533006,0.007288,0.104574,0.001812,0.092020,55000,
1468533006,0.030974,0.098564,0.017195,0.042320,54000,
1468533006,0.288153,0.134624,0.015402,0.100920,54000,
1468533006,0.196024,0.090150,0.061540,0.021114,54000,
1468533007,0.007288,0.090150,0.001812,0.050031,54000,
1468533007,0.339380,0.111786,0.047965,0.080015,55000,
1468533007,0.146671,0.114190,0.028960,0.020304,55000,
1468533008,0.338715,0.096160,0.018120,0.095418,55000,
1468533008,0.437800,0.129816,0.068780,0.017192,54000,
1468533008,0.013665,0.091352,0.001812,0.081081,54000,
1468533008,0.428736,0.105776,0.053395,0.067705,54000,
1468533009,0.294218,0.128614,0.091405,0.103488,54000,
1468533009,0.499838,0.111786,0.086880,0.026532,55000,
1468533009,0.294500,0.106978,0.041630,0.119786,55000,
1468533010,0.332688,0.097362,0.019932,0.097362,55000,
1468533010,0.087970,0.091352,0.005436,0.037191,58000,
1468533010,0.332024,0.097362,0.019932,0.084732,58000,
1468533010,0.076941,0.092554,0.001812,0.054096,58000,
1468533011,0.338100,0.097362,0.024435,0.071398,58000,
1468533011,0.103508,0.093756,0.001812,0.071946,57000,
1468533011,0.262218,0.097362,0.021744,0.068936,57000,
1468533012,0.450216,0.094958,0.001812,0.017220,57000,
1468533012,0.400624,0.092554,0.020838,0.017790,55000,
1468533012,0.276524,0.099766,0.009060,0.094770,55000,
1468533012,0.309672,0.091352,0.017214,0.027768,55000,
1468533013,0.353320,0.100968,0.010872,0.094484,55000,
1468533013,0.130416,0.092554,0.011778,0.031416,55000,
1468533013,0.404352,0.099766,0.023530,0.083776,55000,
1468533013,0.483616,0.104574,0.043440,0.070167,55000,
1468533014,0.126094,0.126210,0.093215,0.075241,56000,
1468533014,0.833412,0.135826,0.090500,0.056626,56000,
1468533014,0.101920,0.094958,0.047965,0.033524,56000,
1468533015,0.055200,0.121402,0.009060,0.120375,56000,
1468533015,0.403515,0.108180,0.084165,0.017094,54000,
1468533015,0.014576,0.097362,0.001812,0.068838,54000,
1468533015,0.764626,0.131018,0.062445,0.040590,54000,
1468533016,0.147096,0.126210,0.084165,0.037653,55000,
1468533016,0.133632,0.135826,0.086880,0.138545,55000,
1468533016,0.348755,0.102170,0.073305,0.018000,55000,
1468533017,0.009110,0.094958,0.001812,0.041108,55000,
1468533017,0.198230,0.094958,0.047965,0.022400,54000,
1468533017,0.195624,0.122604,0.001812,0.087020,54000,
1468533018,0.616869,0.099766,0.076020,0.017192,54000,
1468533018,0.040995,0.097362,0.001812,0.050715,55000,
1468533018,0.332992,0.125008,0.045250,0.084939,55000,
1468533018,0.225944,0.093756,0.034390,0.015302,55000,
1468533019,0.007288,0.117796,0.001812,0.101952,55000,
1468533019,0.485500,0.098564,0.066970,0.017192,54000,
1468533019,0.030974,0.098564,0.011778,0.035928,54000,
1468533020,0.198856,0.097362,0.012684,0.099846,54000,
1468533020,0.371884,0.123806,0.068780,0.017745,57000,
1468533020,0.447631,0.110584,0.053395,0.077553,57000,
1468533020,0.116550,0.114190,0.030770,0.024955,57000,
1468533021,0.007288,0.094958,0.001812,0.106029,57000,
1468533021,0.466570,0.116594,0.090500,0.017192,56000,
1468533021,0.659655,0.115392,0.076925,0.017192,56000,
1468533021,0.403970,0.118998,0.101360,0.038250,56000,
1468533022,0.438325,0.110584,0.041630,0.092325,54000,
1468533022,0.152761,0.091352,0.002718,0.060579,54000,
1468533022,0.330525,0.098564,0.024435,0.071398,54000,
1468533023,0.094863,0.093756,0.001812,0.073125,54000,
1468533023,0.391840,0.098564,0.020838,0.046740,54000,
1468533023,0.046665,0.094958,0.001812,0.088875,54000,
1468533023,0.414915,0.096160,0.019932,0.029472,54000,
1468533024,0.047372,0.098564,0.001812,0.094500,54000,
1468533024,0.040172,0.097362,0.001812,0.102375,54000,
1468533024,0.396800,0.090150,0.019932,0.020655,54000,
1468533025,0.150775,0.096160,0.009060,0.110010,54000,
1468533025,0.259992,0.090150,0.017214,0.027439,54000,
1468533025,0.213864,0.097362,0.015402,0.092588,54000,
1468533025,0.254321,0.092554,0.006342,0.028925,54000,
1468533026,0.297358,0.098564,0.023530,0.095760,54000,
1468533026,0.158316,0.093756,0.001812,0.038148,54000,
1468533026,0.293492,0.105776,0.044345,0.097328,54000,
1468533027,0.197950,0.120200,0.086880,0.091168,54000,
1468533027,0.814080,0.131018,0.084165,0.017192,54000,
1468533027,0.075530,0.093756,0.037105,0.042480,54000,
1468533027,0.231686,0.125008,0.013590,0.096842,54000,
1468533028,0.007288,0.096160,0.001812,0.061488,54000,
1468533028,0.453418,0.134624,0.061540,0.065243,56000,
1468533028,0.118938,0.120200,0.083260,0.039528,56000,
1468533029,0.007288,0.140634,0.091405,0.114192,56000,
1468533029,0.586484,0.109382,0.086880,0.017192,54000,
1468533029,0.034618,0.098564,0.001812,0.036556,54000,
1468533029,0.229635,0.131018,0.027180,0.100464,54000,
1468533030,0.280163,0.094958,0.053395,0.017130,55000,
1468533030,0.007288,0.117796,0.001812,0.095455,55000,
1468533030,0.689142,0.105776,0.076020,0.016954,55000,
1468533031,0.030063,0.097362,0.004530,0.049650,55000,
1468533031,0.161070,0.094958,0.033485,0.030321,54000,
1468533031,0.097308,0.094958,0.003624,0.097070,54000,
1468533031,0.531454,0.132220,0.071495,0.018120,54000,
1468533032,0.044639,0.090150,0.001812,0.041412,54000,
1468533032,0.283932,0.093756,0.041630,0.086170,54000,
1468533032,0.255300,0.120200,0.032580,0.016845,54000,
1468533033,0.007288,0.094958,0.001812,0.096876,54000,
1468533033,0.456370,0.123806,0.062445,0.024560,54000,
1468533033,0.075530,0.093756,0.011778,0.037629,54000,
1468533033,0.069375,0.094958,0.011778,0.103062,54000,
1468533034,0.464616,0.117796,0.101360,0.017220,54000,
1468533034,0.839004,0.110584,0.073305,0.017192,54000,
1468533034,0.443163,0.096160,0.027180,0.033210,54000,
1468533035,0.054103,0.096160,0.001812,0.101250,54000,
1468533035,0.404376,0.096160,0.019932,0.017192,54000,
1468533035,0.073710,0.097362,0.001812,0.098560,54000,
1468533035,0.390432,0.096160,0.027180,0.017192,54000,
1468533036,0.080990,0.097362,0.001812,0.095625,54000,
1468533036,0.438795,0.092554,0.019910,0.022667,54000,
1468533036,0.098761,0.097362,0.014496,0.099760,54000,
1468533037,0.356829,0.092554,0.013590,0.024423,54000,
1468533037,0.191992,0.098564,0.015402,0.095360,54000,
1468533037,0.304549,0.093756,0.009060,0.040425,54000,
1468533037,0.267718,0.097362,0.025368,0.092720,54000,
1468533038,0.128232,0.096160,0.001812,0.067545,54000,
1468533038,0.029152,0.096160,0.001812,0.056896,53000,
1468533038,0.320930,0.093756,0.021744,0.062781,53000,
1468533039,0.145676,0.096160,0.001812,0.081072,53000,
1468533039,0.381225,0.112988,0.061540,0.040590,54000,
1468533039,0.148281,0.128614,0.090500,0.150749,54000,
1468533039,0.405552,0.112988,0.086880,0.024560,54000,
1468533040,0.124670,0.098564,0.028055,0.039330,54000,
1468533040,0.348480,0.129816,0.040725,0.080015,55000,
1468533040,0.399152,0.091352,0.037105,0.015366,55000,
1468533041,0.015487,0.110584,0.001812,0.119130,55000,
1468533041,0.416380,0.116594,0.079640,0.017220,54000,
1468533041,0.512200,0.129816,0.087785,0.059088,54000,
1468533041,0.384150,0.094958,0.033485,0.030645,54000,
1468533042,0.007288,0.121402,0.002718,0.118235,54000,
1468533042,0.407256,0.100968,0.076020,0.017220,55000,
1468533042,0.383110,0.097362,0.001812,0.069412,55000,
1468533043,0.240198,0.120200,0.052490,0.043050,55000,
1468533043,0.007288,0.096160,0.019026,0.029565,54000,
1468533043,0.426376,0.133422,0.017214,0.113625,54000,
1468533043,0.007288,0.133422,0.065160,0.026532,54000,
1468533044,0.533664,0.090150,0.001812,0.081312,54000,
1468533044,0.171678,0.102170,0.056110,0.029472,54000,
1468533044,0.007288,0.114190,0.019026,0.046043,54000,
1468533045,0.449573,0.097362,0.020838,0.112014,54000,
1468533045,0.530019,0.092554,0.001812,0.092622,58000,
1468533045,0.160475,0.118998,0.060635,0.017192,58000,
1468533045,0.010087,0.102170,0.013590,0.039109,58000,
1468533046,0.466095,0.093756,0.015402,0.097440,58000,
1468533046,0.769652,0.120200,0.102265,0.017192,56000,
1468533046,0.218250,0.112988,0.074210,0.017192,56000,
1468533047,0.395343,0.120200,0.069685,0.105833,56000,
1468533047,0.093425,0.093756,0.024435,0.029520,54000,
1468533047,0.407130,0.097362,0.001812,0.097962,54000,
1468533047,0.057456,0.088948,0.019932,0.017192,54000,
1468533048,0.414120,0.097362,0.001812,0.100125,54000,
1468533048,0.042817,0.093756,0.024435,0.018180,54000,
1468533048,0.465717,0.097362,0.001812,0.100496,54000,
1468533049,0.337464,0.103372,0.019005,0.100300,54000,
1468533049,0.169275,0.090150,0.009060,0.033553,54000,
1468533049,0.303052,0.098564,0.019932,0.093288,54000,
1468533049,0.200732,0.093756,0.001812,0.039270,54000,
1468533050,0.212892,0.092554,0.025368,0.092400,54000,
1468533050,0.239400,0.096160,0.001812,0.060424,54000,
1468533050,0.029280,0.092554,0.019932,0.087472,54000,
1468533051,0.341048,0.094958,0.001812,0.064008,54000,
1468533051,0.122747,0.091352,0.022650,0.054120,53000,
1468533051,0.385264,0.094958,0.001812,0.086625,53000,
1468533051,0.145539,0.110584,0.066970,0.039360,53000,
1468533052,0.136650,0.128614,0.085975,0.017192,53000,
1468533052,0.007288,0.093756,0.026245,0.031840,54000,
1468533052,0.508280,0.120200,0.016308,0.090558,54000,
1468533053,0.018220,0.103372,0.065160,0.025762,54000,
1468533053,0.595812,0.111786,0.001812,0.086505,55000,
1468533053,0.234600,0.125008,0.083260,0.017192,55000,
1468533053,0.041310,0.126210,0.088690,0.046354,55000,
1468533054,0.522348,0.139432,0.090500,0.113952,55000,
1468533054,0.020953,0.090150,0.047965,0.017340,54000,
1468533054,0.346665,0.097362,0.001812,0.063063,54000,
1468533055,0.187254,0.121402,0.060635,0.060319,54000,
1468533055,0.116550,0.096160,0.019026,0.028404,55000,
1468533055,0.034618,0.092554,0.045250,0.023560,55000,
1468533055,0.314160,0.092554,0.001812,0.103488,55000,
1468533056,0.122850,0.114190,0.064255,0.043050,54000,
1468533056,0.166828,0.106978,0.005436,0.039254,54000,
1468533056,0.440700,0.098564,0.034428,0.087401,54000,
1468533057,0.007288,0.121402,0.047965,0.014690,54000,
1468533057,0.377673,0.093756,0.001812,0.085690,55000,
1468533057,0.165780,0.116594,0.080545,0.029520,55000,
1468533057,0.007288,0.099766,0.012684,0.030480,55000,
1468533058,0.515070,0.096160,0.017214,0.097070,54000,
1468533058,0.166608,0.088948,0.001812,0.042484,54000,
1468533058,0.406503,0.108180,0.045250,0.087401,54000,
1468533059,0.275286,0.121503,0.101360,0.090636,54000,
1468533059,0.134799,0.110584,0.082355,0.067705,54000,
1468533059,0.216104,0.127412,0.058825,0.146327,54000,
1468533060,0.029152,0.096160,0.025368,0.054970,54000,
1468533060,0.361284,0.094958,0.009060,0.085293,54000,
1468533060,0.075411,0.094958,0.037105,0.033210,54000,
1468533060,0.394362,0.097362,0.001812,0.096836,54000,
1468533061,0.069375,0.094958,0.023556,0.017192,54000,
1468533061,0.407130,0.097362,0.001812,0.100125,54000,
1468533061,0.051072,0.097362,0.019910,0.019376,54000,
1468533062,0.398400,0.102170,0.009966,0.105064,54000,
1468533062,0.372864,0.097362,0.015402,0.092509,54000,
1468533062,0.084272,0.090150,0.006342,0.031239,54000,
1468533062,0.423458,0.093756,0.019910,0.089700,54000,
1468533063,0.137825,0.093756,0.001812,0.037026,54000,
1468533063,0.343980,0.094958,0.023530,0.088632,54000,
1468533063,0.208236,0.094958,0.001812,0.041699,54000,
1468533064,0.270480,0.094958,0.019932,0.080015,54000,
1468533064,0.308750,0.094958,0.001812,0.074490,54000,
1468533064,0.201312,0.108180,0.065160,0.050471,54000,
1468533064,0.356422,0.131018,0.089595,0.130570,54000,
1468533065,0.205425,0.129816,0.090500,0.039360,54000,
1468533065,0.118364,0.098564,0.027150,0.035122,56000,
1468533065,0.008199,0.091352,0.036200,0.026450,56000,
1468533065,0.251328,0.118998,0.001812,0.125976,56000,
1468533066,0.202930,0.107067,0.074210,0.018420,54000,
1468533066,0.189476,0.126210,0.093215,0.062280,54000,
1468533066,0.525081,0.135826,0.091405,0.083708,54000,
1468533067,0.007288,0.092554,0.033485,0.021869,54000,
1468533067,0.286552,0.120200,0.001812,0.128412,55000,
1468533067,0.131040,0.100968,0.074210,0.017192,55000,
1468533067,0.273394,0.099766,0.001812,0.060030,55000,
1468533068,0.542907,0.099766,0.059730,0.052890,54000,
1468533068,0.026419,0.127412,0.026245,0.021964,54000,
1468533068,0.144849,0.122604,0.077830,0.017164,54000,
1468533069,0.007288,0.098564,0.001812,0.036186,54000,
1468533069,0.504920,0.096160,0.032580,0.092246,55000,
1468533069,0.014576,0.120200,0.046155,0.026243,55000,
1468533070,0.735885,0.096160,0.001812,0.090000,55000,
1468533070,0.179450,0.126210,0.080545,0.017192,54000,
1468533070,0.023868,0.096160,0.004530,0.034353,54000,
1468533070,0.541680,0.098564,0.040725,0.090502,54000,
1468533071,0.011843,0.118998,0.041630,0.017130,54000,
1468533071,0.377388,0.094958,0.001812,0.083835,55000,
1468533071,0.209502,0.106978,0.071495,0.034440,55000,
1468533072,0.288456,0.125008,0.073305,0.147808,55000,
1468533072,0.071058,0.114190,0.105885,0.029088,54000,
1468533072,0.038262,0.094958,0.012684,0.029172,54000,
1468533072,0.336864,0.097362,0.011778,0.100125,54000,
1468533073,0.095865,0.094958,0.013590,0.026532,54000,
1468533073,0.320824,0.098564,0.020815,0.115042,54000,
1468533073,0.007288,0.091352,0.001812,0.029568,54000,
1468533074,0.394065,0.100968,0.023556,0.091707,54000,
1468533074,0.039130,0.091352,0.001812,0.035340,54000,
1468533074,0.387030,0.097362,0.019932,0.096064,54000,
1468533074,0.116550,0.094958,0.001812,0.058000,54000,
1468533075,0.165088,0.093756,0.024435,0.092400,54000,
1468533075,0.171105,0.094958,0.001812,0.055880,54000,
1468533075,0.267718,0.096160,0.001812,0.076568,54000,
1468533076,0.184320,0.094958,0.022625,0.039360,54000,
1468533076,0.361166,0.096160,0.001812,0.096750,54000,
1468533076,0.132580,0.097362,0.022650,0.023332,54000,
1468533076,0.300825,0.102170,0.001812,0.117504,54000,
1468533077,0.175104,0.115392,0.084165,0.017192,54000,
1468533077,0.452200,0.135826,0.088690,0.143748,54000,
1468533077,0.105560,0.111786,0.065160,0.018225,54000,
1468533078,0.007288,0.097362,0.024435,0.041280,54000,
1468533078,0.496244,0.131018,0.042535,0.100679,53000,
1468533078,0.022775,0.091352,0.034390,0.018640,53000,
1468533078,0.346885,0.135826,0.081450,0.043050,53000,
1468533079,0.007288,0.123806,0.092310,0.045452,53000,
1468533079,0.683488,0.135826,0.085070,0.097328,55000,
1468533079,0.080990,0.090150,0.050680,0.018000,55000,
1468533080,0.287504,0.116594,0.001812,0.094874,55000,
1468533080,0.296730,0.116594,0.071495,0.028244,54000,
1468533080,0.007288,0.110584,0.009060,0.030604,54000,
1468533080,0.474306,0.096160,0.026274,0.095450,54000,
1468533081,0.073953,0.132220,0.055205,0.017775,54000,
1468533081,0.426888,0.091352,0.001812,0.090804,56000,
1468533081,0.356400,0.115392,0.066970,0.017192,56000,
1468533082,0.007288,0.109382,0.009060,0.047295,56000,
1468533082,0.070980,0.120200,0.043440,0.017520,54000,
1468533082,0.418278,0.094958,0.001812,0.097633,54000,
1468533082,0.234500,0.123806,0.069685,0.017192,54000,
1468533083,0.007288,0.098564,0.005436,0.057346,54000,
1468533083,0.403648,0.103372,0.041630,0.104574,55000,
1468533083,0.023686,0.115392,0.039820,0.020646,55000,
1468533084,0.137004,0.097362,0.001812,0.126560,55000,
1468533084,0.174097,0.118998,0.102265,0.063024,55000,
1468533084,0.460929,0.123806,0.066970,0.115443,55000,
1468533084,0.107874,0.116594,0.092310,0.028224,55000,
1468533085,0.405324,0.105776,0.031675,0.102486,55000,
1468533085,0.060970,0.092554,0.006342,0.026358,58000,
1468533085,0.364170,0.104574,0.019932,0.098010,58000,
1468533086,0.371475,0.097362,0.023530,0.083708,58000,
1468533086,0.091800,0.094958,0.001812,0.052781,57000,
1468533086,0.377034,0.094958,0.019932,0.067705,57000,
1468533086,0.175028,0.093756,0.001812,0.063056,57000,
1468533087,0.341523,0.090150,0.024435,0.052890,57000,
1468533087,0.224434,0.096160,0.001812,0.085576,57000,
1468533087,0.202982,0.093756,0.019910,0.028290,57000,
1468533088,0.285900,0.099766,0.001812,0.122010,57000,
1468533088,0.103395,0.093756,0.023556,0.017220,55000,
1468533088,0.288712,0.100968,0.006342,0.120015,55000,
1468533088,0.034618,0.090150,0.015402,0.020196,55000,
1468533089,0.333053,0.098564,0.014496,0.098745,55000,
1468533089,0.106375,0.090150,0.011778,0.022667,54000,
1468533089,0.136484,0.120200,0.088690,0.035280,54000,
1468533090,0.529482,0.129816,0.093215,0.112988,54000,
1468533090,0.087360,0.097362,0.053395,0.019482,53000,
1468533090,0.111000,0.097362,0.021720,0.064512,53000,
1468533090,0.451780,0.123806,0.067875,0.050471,53000,
1468533091,0.014576,0.091352,0.019026,0.027925,53000,
1468533091,0.355120,0.112988,0.009966,0.099630,55000,
1468533091,0.207836,0.131018,0.092310,0.018315,55000,
1468533092,0.007288,0.125008,0.090500,0.056715,55000,
1468533092,0.509245,0.128614,0.080545,0.104146,54000,
1468533092,0.092011,0.128614,0.047965,0.020434,54000,
1468533092,0.113582,0.090150,0.001812,0.076275,54000,
1468533093,0.007288,0.112988,0.011778,0.032085,54000,
1468533093,0.349670,0.092554,0.018120,0.106875,56000,
1468533093,0.208372,0.128614,0.065160,0.017052,56000,
1468533094,0.178220,0.092554,0.001812,0.082688,56000,
1468533094,0.518160,0.112988,0.060635,0.028244,54000,
1468533094,0.018220,0.111786,0.015402,0.039410,54000,
1468533094,0.377104,0.096160,0.027180,0.114642,54000,
1468533095,0.103040,0.121402,0.056110,0.017805,54000,
1468533095,0.265826,0.093756,0.001812,0.092708,55000,
1468533095,0.348712,0.117796,0.066065,0.017192,55000,
1468533095,0.007288,0.106978,0.010872,0.048444,55000,
1468533096,0.378896,0.098564,0.030804,0.106812,54000,
1468533096,0.124670,0.118998,0.051585,0.017565,54000,
1468533096,0.419085,0.111786,0.104075,0.017192,54000,
1468533097,0.359199,0.123806,0.056110,0.117208,54000,
1468533097,0.204414,0.116594,0.107695,0.024440,54000,
1468533097,0.318970,0.111786,0.039820,0.125580,54000,
1468533097,0.124944,0.093756,0.006342,0.032616,54000,
1468533098,0.260848,0.098564,0.027180,0.117370,54000,
1468533098,0.014576,0.092554,0.001812,0.036225,54000,
1468533098,0.389772,0.097362,0.023530,0.092112,54000,
1468533099,0.058240,0.093756,0.001812,0.034875,54000,
1468533099,0.357555,0.094958,0.019932,0.089936,54000,
1468533099,0.088367,0.096160,0.001812,0.080580,54000,
1468533099,0.284947,0.092554,0.028960,0.072629,54000,
1468533100,0.336088,0.093756,0.019932,0.052890,54000,
1468533100,0.178752,0.097362,0.001812,0.087241,54000,
1468533100,0.322310,0.096160,0.023530,0.029520,54000,
1468533101,0.220662,0.097362,0.001812,0.101250,54000,
1468533101,0.203944,0.093756,0.020838,0.017192,54000,
1468533101,0.380800,0.098564,0.001812,0.096750,54000,
1468533101,0.116144,0.090150,0.023556,0.017052,54000,
1468533102,0.369394,0.102170,0.007248,0.089823,54000,
1468533102,0.147266,0.121402,0.092310,0.027600,54000,
1468533102,0.460167,0.133422,0.094120,0.116325,54000,
1468533103,0.177248,0.104574,0.075852,0.020876,54000,
1468533103,0.007288,0.097362,0.011765,0.076869,54000,
1468533103,0.388959,0.123806,0.066970,0.078784,54000,
1468533103,0.475755,0.125008,0.037146,0.092586,54000,
1468533104,0.161175,0.116594,0.076020,0.025830,54000,
1468533104,0.007288,0.116594,0.088690,0.104445,54000,
1468533104,0.457431,0.133422,0.093215,0.065243,54000,
1468533105,0.023686,0.112988,0.009060,0.033664,54000,
1468533105,0.678342,0.094958,0.042582,0.086123,55000,
1468533105,0.100870,0.127412,0.046155,0.021996,55000,
1468533105,0.058752,0.091352,0.001812,0.071400,55000,
1468533106,0.501201,0.102170,0.065160,0.047970,55000,
1468533106,0.046461,0.115392,0.014496,0.025824,54000,
1468533106,0.265089,0.094958,0.013590,0.103500,54000,
1468533107,0.007288,0.088948,0.001812,0.038280,54000,
1468533107,0.420123,0.102170,0.047060,0.091650,54000,
1468533107,0.100100,0.129816,0.028960,0.026266,54000,
1468533107,0.398286,0.094958,0.009966,0.089076,54000,
1468533108,0.398616,0.126210,0.071495,0.017192,54000,
1468533108,0.010021,0.087746,0.001812,0.044419,54000,
1468533108,0.516140,0.112988,0.053395,0.083708,54000,
1468533109,0.066503,0.110584,0.028086,0.014326,54000,
1468533109,0.112530,0.096160,0.001812,0.101088,54000,
1468533109,0.454986,0.103372,0.098645,0.018420,54000,
1468533110,0.227934,0.126210,0.058825,0.129159,54000,
1468533110,0.287370,0.116594,0.094120,0.017192,54000,
1468533110,0.070070,0.092554,0.009060,0.024222,54000,
1468533110,0.316498,0.100968,0.015402,0.096348,54000,
1468533111,0.112200,0.091352,0.006342,0.027278,54000,
1468533111,0.328520,0.099766,0.024462,0.104456,54000,
1468533111,0.089376,0.093756,0.001812,0.061761,54000,
1468533111,0.254184,0.097362,0.026274,0.108064,54000,
1468533112,0.013665,0.096160,0.001812,0.036540,54000,
1468533112,0.394400,0.093756,0.023556,0.085008,55000,
1468533112,0.057393,0.096160,0.001812,0.053856,55000,
1468533113,0.344750,0.096160,0.019932,0.073860,55000,
1468533113,0.098280,0.094958,0.001812,0.075900,54000,
1468533113,0.320595,0.096160,0.026245,0.052890,54000,
1468533113,0.112914,0.103372,0.001812,0.127009,54000,
1468533114,0.139800,0.100968,0.001812,0.101840,54000,
1468533114,0.306850,0.088948,0.022650,0.017192,55000,
1468533114,0.233864,0.097362,0.002718,0.110250,55000,
