timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469494272,0.445280,0.135826,0.076020,0.017220,56000,
1469494272,0.962193,0.116594,0.037105,0.017220,56000,
1469494272,0.100280,0.114190,0.022625,0.043928,56000,
1469494273,0.697125,0.105776,0.053395,0.091275,59000,
1469494273,1.170000,0.141836,0.119460,0.017220,59000,
1469494273,0.751751,0.144240,0.091405,0.017220,59000,
1469494274,0.182619,0.116594,0.053395,0.017220,59000,
1469494274,0.573696,0.104574,0.037105,0.110112,57000,
1469494274,0.815256,0.128614,0.092310,0.017220,57000,
1469494274,1.016145,0.140634,0.100455,0.017220,57000,
1469494275,0.601345,0.126210,0.039820,0.017220,57000,
1469494275,0.538745,0.108180,0.055205,0.017220,57000,
1469494275,0.060588,0.109382,0.005436,0.069355,57000,
1469494276,0.595344,0.112988,0.066970,0.104125,57000,
1469494276,1.022000,0.143038,0.104075,0.017220,58000,
1469494276,0.683200,0.143038,0.084165,0.017220,58000,
1469494276,0.857274,0.106978,0.022650,0.017220,58000,
1469494277,0.154546,0.111786,0.037105,0.017220,57000,
1469494277,0.837720,0.139432,0.095025,0.017220,57000,
1469494277,1.019875,0.143038,0.085975,0.017220,57000,
1469494278,0.108290,0.123806,0.041630,0.054720,57000,
1469494278,0.430803,0.114190,0.051585,0.132408,55000,
1469494278,0.742656,0.098564,0.013590,0.017220,55000,
1469494278,0.883872,0.133422,0.105651,0.017220,55000,
1469494279,1.427100,0.141836,0.095930,0.017220,58000,
1469494279,0.440271,0.123806,0.060635,0.017220,58000,
1469494279,0.787465,0.111786,0.035295,0.017220,58000,
1469494280,0.170200,0.106978,0.019026,0.053674,58000,
1469494280,0.580932,0.122604,0.059730,0.083776,56000,
1469494280,0.786240,0.138230,0.116745,0.017220,56000,
1469494280,0.595056,0.132220,0.097740,0.017220,56000,
1469494281,0.342248,0.111786,0.054300,0.041854,55000,
1469494281,0.254451,0.115392,0.049775,0.138996,55000,
1469494281,0.666852,0.133422,0.079640,0.024600,55000,
1469494282,1.412180,0.133422,0.114935,0.017220,55000,
1469494282,0.232674,0.145442,0.065160,0.017220,58000,
1469494282,0.813788,0.125008,0.040725,0.104720,58000,
1469494282,0.150775,0.112988,0.015402,0.053674,58000,
1469494283,0.718607,0.102170,0.063350,0.075152,60000,
1469494283,1.044448,0.134624,0.123985,0.017220,60000,
1469494283,0.745114,0.131018,0.085975,0.017220,60000,
1469494284,0.963264,0.122604,0.027180,0.017220,60000,
1469494284,0.135387,0.111786,0.040725,0.022762,56000,
1469494284,0.769488,0.131018,0.124890,0.017220,56000,
1469494284,1.177029,0.145442,0.091405,0.017220,56000,
1469494285,0.696466,0.132220,0.026245,0.017220,58000,
1469494285,0.570000,0.109382,0.054300,0.017220,58000,
1469494285,0.386800,0.111786,0.021720,0.129492,58000,
1469494286,0.705744,0.121402,0.072400,0.017220,58000,
1469494286,1.385196,0.143038,0.114935,0.017220,58000,
1469494286,0.173124,0.132220,0.062445,0.017150,58000,
1469494286,0.379848,0.109382,0.041630,0.154155,58000,
1469494287,0.012754,0.114190,0.019005,0.052848,55000,
1469494287,0.445068,0.102170,0.056110,0.116130,55000,
1469494287,0.824182,0.138230,0.095930,0.015990,55000,
1469494288,0.665194,0.120200,0.028055,0.017220,55000,
1469494288,0.539614,0.116594,0.052490,0.017220,56000,
1469494288,0.382932,0.103372,0.025340,0.115645,56000,
1469494288,0.685152,0.131018,0.102265,0.017220,56000,
1469494289,1.282566,0.134624,0.094120,0.015990,56000,
1469494289,0.185328,0.132220,0.056110,0.024300,56000,
1469494289,0.600507,0.111786,0.038915,0.126440,56000,
1469494290,0.137863,0.110584,0.019910,0.029650,56000,
1469494290,0.433656,0.112988,0.057920,0.119988,56000,
1469494290,0.786570,0.140634,0.119460,0.017220,56000,
1469494290,0.954308,0.138230,0.095025,0.017220,56000,
1469494291,0.714201,0.115392,0.022650,0.017220,55000,
1469494291,0.603000,0.111786,0.057015,0.015990,55000,
1469494291,0.674920,0.140634,0.090500,0.017220,55000,
1469494292,1.282112,0.133422,0.112220,0.017220,55000,
1469494292,0.158517,0.122604,0.056110,0.030650,55000,
1469494292,0.400792,0.115392,0.039820,0.152000,55000,
1469494292,0.030063,0.104574,0.015402,0.074304,55000,
1469494293,0.456480,0.129816,0.061540,0.125944,58000,
1469494293,0.903360,0.137028,0.099660,0.017220,58000,
1469494293,1.005890,0.137028,0.085070,0.017220,58000,
1469494294,0.717250,0.110584,0.022650,0.017220,58000,
1469494294,0.526620,0.110584,0.043440,0.017220,57000,
1469494294,0.321345,0.110584,0.043440,0.116892,57000,
1469494294,0.668670,0.114190,0.099550,0.017220,57000,
1469494295,1.174572,0.138230,0.091405,0.017220,59000,
1469494295,0.914160,0.114190,0.049775,0.017220,59000,
1469494295,0.150984,0.114190,0.030770,0.081295,59000,
1469494296,0.785622,0.109382,0.079640,0.051702,59000,
1469494296,1.375290,0.137028,0.090500,0.017220,59000,
1469494296,0.594360,0.137028,0.075115,0.017220,59000,
1469494296,0.946630,0.115392,0.031675,0.017220,59000,
1469494297,0.363888,0.111786,0.022625,0.017220,56000,
1469494297,0.672300,0.102170,0.072400,0.017220,56000,
1469494297,0.923325,0.143038,0.103170,0.017220,56000,
1469494298,1.083456,0.132220,0.099550,0.017220,56000,
1469494298,0.456896,0.129816,0.038915,0.102256,57000,
1469494298,0.896880,0.122604,0.095025,0.017220,57000,
1469494298,0.809564,0.125008,0.037105,0.017220,57000,
1469494299,0.909332,0.135826,0.073305,0.017220,56000,
1469494299,0.166140,0.114190,0.019005,0.039138,56000,
1469494299,0.484030,0.105776,0.054300,0.106920,56000,
1469494300,0.785304,0.134624,0.092310,0.017220,56000,
1469494300,1.008028,0.138230,0.090500,0.017220,56000,
1469494300,0.653940,0.117796,0.018100,0.017220,56000,
1469494300,0.817344,0.121402,0.051585,0.017220,56000,
1469494301,0.684255,0.100968,0.042535,0.017220,56000,
1469494301,0.661284,0.132220,0.101360,0.017220,57000,
1469494301,1.216656,0.143038,0.098645,0.017220,57000,
1469494302,0.461941,0.125008,0.045250,0.017220,57000,
1469494302,0.904911,0.108180,0.046155,0.017220,59000,
1469494302,0.508022,0.105776,0.030770,0.017220,59000,
1469494302,0.738920,0.127412,0.065160,0.017220,59000,
1469494303,0.593096,0.133422,0.096835,0.017220,59000,
1469494303,0.677074,0.114190,0.019005,0.017220,59000,
1469494303,0.575828,0.116594,0.054300,0.017220,59000,
1469494304,0.350400,0.103372,0.035295,0.110192,59000,
1469494304,0.617665,0.147846,0.097740,0.017220,59000,
1469494304,1.360950,0.145442,0.110410,0.017220,59000,
1469494304,0.246645,0.123806,0.053395,0.030000,59000,
1469494305,0.466040,0.114190,0.039820,0.121025,59000,
1469494305,0.241425,0.104574,0.019026,0.052933,59000,
1469494305,0.907868,0.139432,0.082355,0.055395,59000,
1469494306,1.239625,0.141836,0.107695,0.017220,59000,
1469494306,0.624732,0.123806,0.073305,0.017220,57000,
1469494306,0.130566,0.112988,0.024435,0.047396,57000,
1469494306,0.536825,0.105776,0.058825,0.098577,57000,
1469494307,0.777266,0.121402,0.124890,0.017220,57000,
1469494307,0.992362,0.137028,0.098645,0.017220,57000,
1469494307,0.661200,0.132220,0.020815,0.017220,57000,
1469494308,0.502500,0.104574,0.047965,0.017220,57000,
1469494308,0.334236,0.111786,0.039820,0.110016,57000,
1469494308,0.768340,0.122604,0.086880,0.017220,57000,
1469494308,0.886208,0.139432,0.100455,0.017220,57000,
1469494309,0.480186,0.132220,0.060635,0.017220,57000,
1469494309,0.882710,0.114190,0.038915,0.017220,56000,
1469494309,0.130566,0.109382,0.019005,0.044536,56000,
1469494310,0.788660,0.137028,0.114030,0.017220,56000,
1469494310,0.988767,0.133422,0.081450,0.017220,56000,
1469494310,0.672600,0.120200,0.025340,0.017220,56000,
1469494310,0.451245,0.115392,0.041630,0.017192,56000,
1469494311,0.357420,0.103372,0.038915,0.116892,56000,
1469494311,0.676298,0.134624,0.100455,0.015990,56000,
1469494311,1.211662,0.137028,0.090500,0.015990,56000,
1469494312,0.219402,0.131018,0.036200,0.048640,56000,
1469494312,0.409790,0.109382,0.046155,0.133634,54000,
1469494312,0.040084,0.111786,0.010872,0.114048,54000,
1469494312,0.464576,0.120200,0.068780,0.103320,54000,
1469494313,0.914550,0.139432,0.107695,0.017220,54000,
1469494313,0.840500,0.129816,0.091405,0.017220,56000,
1469494313,0.617904,0.108180,0.047060,0.017220,56000,
1469494314,0.654840,0.104574,0.045250,0.017220,56000,
1469494314,0.682440,0.137028,0.101360,0.017220,61000,
1469494314,1.307540,0.140634,0.096835,0.017220,61000,
1469494314,0.444600,0.118998,0.031675,0.017220,61000,
1469494315,0.805196,0.111786,0.054300,0.017220,61000,
1469494315,0.519120,0.100968,0.054300,0.017220,57000,
1469494315,0.639280,0.134624,0.015385,0.017220,57000,
1469494316,0.759096,0.133422,0.095930,0.017220,57000,
1469494316,0.585396,0.135826,0.121270,0.017220,55000,
1469494316,0.307496,0.105776,0.076020,0.125950,55000,
1469494316,0.318802,0.109382,0.029865,0.020842,55000,
1469494317,0.782741,0.138230,0.045250,0.017220,55000,
1469494317,1.012910,0.138230,0.097740,0.017220,56000,
1469494317,0.464208,0.116594,0.086880,0.017220,56000,
1469494318,0.811200,0.109382,0.034390,0.017220,56000,
1469494318,0.154809,0.103372,0.057015,0.108585,55000,
1469494318,0.605968,0.103372,0.019910,0.025830,55000,
1469494318,1.074928,0.138230,0.099550,0.017220,55000,
1469494319,0.530706,0.132220,0.088788,0.017220,55000,
1469494319,0.275128,0.122604,0.058825,0.151130,55000,
1469494319,0.170170,0.115392,0.035295,0.062556,55000,
1469494319,0.201083,0.110584,0.026245,0.160380,55000,
1469494320,0.706553,0.126210,0.073305,0.017220,56000,
1469494320,0.434588,0.132220,0.099550,0.017220,56000,
1469494320,0.770777,0.109382,0.019005,0.017220,56000,
1469494321,0.126862,0.111786,0.057920,0.119080,56000,
1469494321,0.654750,0.118998,0.022625,0.018450,56000,
1469494321,1.083056,0.137028,0.078735,0.017220,56000,
1469494321,0.583065,0.129816,0.118555,0.017220,56000,
1469494322,0.889295,0.111786,0.064255,0.017220,55000,
1469494322,0.130845,0.111786,0.047965,0.064075,55000,
1469494322,0.620508,0.110584,0.011778,0.076384,55000,
1469494323,0.795048,0.144240,0.083260,0.017220,55000,
1469494323,1.022070,0.134624,0.123985,0.017220,59000,
1469494323,0.697212,0.117796,0.084165,0.017220,59000,
1469494323,0.486570,0.115392,0.026245,0.024020,59000,
1469494324,0.702000,0.138230,0.052490,0.017220,62000,
1469494324,1.212310,0.138230,0.120365,0.017220,62000,
1469494324,0.460408,0.120200,0.095930,0.017220,62000,
1469494325,0.629462,0.114190,0.019005,0.017220,62000,
1469494325,0.194788,0.104574,0.057920,0.127544,55000,
1469494325,0.702756,0.135826,0.031675,0.017220,55000,
1469494325,1.186800,0.137028,0.074210,0.017220,55000,
1469494326,0.567501,0.127412,0.100455,0.017220,57000,
1469494326,0.931350,0.108180,0.052490,0.017220,57000,
1469494326,0.089180,0.108180,0.052490,0.081340,57000,
1469494327,0.654710,0.121402,0.010872,0.062781,57000,
1469494327,0.844488,0.138230,0.094120,0.017220,57000,
1469494327,0.143676,0.104574,0.079640,0.150876,57000,
1469494327,0.589380,0.132220,0.028055,0.018450,57000,
1469494328,0.962000,0.122604,0.095025,0.017220,57000,
1469494328,0.979080,0.140634,0.047965,0.017220,57000,
1469494328,0.925806,0.128614,0.113125,0.017220,57000,
1469494329,0.625190,0.104574,0.065160,0.017220,57000,
1469494329,0.646686,0.129816,0.038915,0.017220,58000,
1469494329,0.795513,0.139432,0.065160,0.017220,58000,
1469494329,0.902966,0.131018,0.099550,0.017220,58000,
1469494330,0.644640,0.110584,0.087785,0.017220,55000,
1469494330,0.434262,0.111786,0.018120,0.026554,55000,
1469494330,0.370755,0.111786,0.035295,0.120695,55000,
1469494331,1.501474,0.140634,0.100455,0.017220,55000,
1469494331,0.499343,0.134624,0.086880,0.017220,60000,
1469494331,0.633012,0.105776,0.024435,0.017220,60000,
1469494331,0.154976,0.110584,0.044345,0.126767,60000,
1469494332,0.570135,0.109382,0.050680,0.017220,59000,
1469494332,1.151128,0.145442,0.090500,0.017220,59000,
1469494332,0.625950,0.135826,0.097740,0.022068,59000,
1469494333,0.008199,0.115392,0.048870,0.202022,59000,
1469494333,0.007288,0.121402,0.040725,0.111818,57000,
1469494333,0.342720,0.106978,0.029865,0.117018,57000,
1469494333,0.700315,0.127412,0.063350,0.017220,57000,
1469494334,1.333220,0.145442,0.104075,0.017220,56000,
1469494334,0.430560,0.129816,0.092310,0.017220,56000,
1469494334,0.131492,0.110584,0.056110,0.122515,56000,
1469494335,0.727632,0.122604,0.034390,0.017220,56000,
1469494335,1.154176,0.145442,0.104075,0.017220,57000,
1469494335,0.604186,0.134624,0.094120,0.015990,57000,
1469494335,0.894330,0.109382,0.043440,0.017220,57000,
1469494336,0.159210,0.114190,0.051585,0.082224,57000,
1469494336,0.606564,0.116594,0.010872,0.062781,57000,
1469494336,0.876990,0.146644,0.072400,0.017220,57000,
1469494337,1.082400,0.143038,0.118555,0.017220,57000,
1469494337,0.698660,0.110584,0.074210,0.017220,56000,
1469494337,0.483591,0.114190,0.035295,0.042000,56000,
1469494337,0.357050,0.106978,0.022625,0.108402,56000,
1469494338,0.675180,0.145442,0.064255,0.017220,56000,
1469494338,0.441159,0.118998,0.094120,0.017220,56000,
1469494338,0.839160,0.114190,0.021744,0.017220,56000,
1469494339,0.204327,0.104574,0.047965,0.113454,56000,
1469494339,0.604136,0.140634,0.046155,0.017220,56000,
1469494339,1.150596,0.140634,0.110410,0.017220,56000,
1469494339,0.603520,0.120200,0.095025,0.017220,56000,
1469494340,0.964950,0.116594,0.037105,0.017220,55000,
1469494340,0.089180,0.105776,0.056110,0.109204,55000,
1469494340,0.572890,0.129816,0.016290,0.040590,55000,
1469494341,0.912009,0.143038,0.086880,0.017220,55000,
1469494341,0.841818,0.129816,0.110410,0.017220,57000,
1469494341,0.563500,0.106978,0.065160,0.093632,57000,
1469494341,0.380240,0.122604,0.016290,0.096096,57000,
1469494342,0.684285,0.137028,0.070434,0.017220,58000,
1469494342,1.403775,0.133422,0.121270,0.017220,58000,
1469494342,0.527340,0.133422,0.092310,0.017220,58000,
1469494343,0.756020,0.106978,0.023556,0.020655,58000,
1469494343,0.232624,0.114190,0.043440,0.110976,56000,
1469494343,0.621460,0.108180,0.049775,0.017220,56000,
1469494343,0.836000,0.139432,0.115840,0.017220,56000,
1469494344,0.476000,0.129816,0.108600,0.040985,56000,
1469494344,0.396198,0.123806,0.045250,0.112251,56000,
1469494344,0.221595,0.111786,0.046155,0.053406,56000,
1469494345,0.381392,0.103372,0.026245,0.089936,56000,
1469494345,0.809970,0.133422,0.061540,0.017220,57000,
1469494345,0.165060,0.131018,0.082355,0.129577,57000,
1469494345,0.431709,0.106978,0.019005,0.056626,57000,
1469494346,0.530145,0.108180,0.041630,0.017220,56000,
1469494346,0.649863,0.118998,0.041630,0.017220,56000,
1469494346,0.836880,0.135826,0.098645,0.015990,56000,
1469494347,0.529312,0.135826,0.095025,0.033698,56000,
1469494347,0.390342,0.116594,0.052490,0.114210,55000,
1469494347,0.293139,0.111786,0.044345,0.051435,55000,
1469494347,0.349448,0.108180,0.037105,0.093632,55000,
1469494348,0.729904,0.138230,0.076925,0.017220,55000,
1469494348,1.291818,0.144240,0.119460,0.017220,56000,
1469494348,0.487602,0.116594,0.085975,0.017220,56000,
1469494349,0.737562,0.115392,0.021744,0.019520,56000,
1469494349,0.669710,0.135826,0.076020,0.017220,56000,
1469494349,1.321528,0.138230,0.094120,0.017220,56000,
1469494349,0.408000,0.127412,0.097740,0.066752,56000,
1469494350,0.339864,0.108180,0.024435,0.107800,56000,
1469494350,0.123896,0.109382,0.060635,0.093070,54000,
1469494350,0.238000,0.114190,0.010872,0.097328,54000,
1469494351,0.694793,0.144240,0.065160,0.017220,54000,
1469494351,1.175438,0.135826,0.108600,0.017220,55000,
1469494351,0.513004,0.112988,0.081450,0.017220,55000,
1469494351,0.711737,0.115392,0.031675,0.021798,55000,
1469494352,0.183652,0.102170,0.026245,0.119995,55000,
1469494352,0.613110,0.134624,0.065160,0.017220,56000,
1469494352,1.268630,0.138230,0.096036,0.017220,56000,
1469494353,1.167472,0.117796,0.020815,0.017220,56000,
1469494353,0.087456,0.103372,0.051585,0.124805,55000,
1469494353,0.603744,0.135826,0.024435,0.017220,55000,
1469494353,0.672994,0.153856,0.101360,0.017220,55000,
1469494354,0.907680,0.133422,0.093215,0.017220,55000,
1469494354,0.140600,0.106978,0.068780,0.129385,56000,
1469494354,0.539980,0.111786,0.036240,0.038161,56000,
1469494355,0.549115,0.111786,0.021720,0.080080,56000,
1469494355,0.688492,0.120200,0.068780,0.017220,57000,
1469494355,1.108665,0.140634,0.108600,0.017220,57000,
1469494355,0.113160,0.137028,0.095930,0.115746,57000,
1469494356,0.608940,0.111786,0.017214,0.028290,57000,
1469494356,0.615625,0.112988,0.057920,0.017220,55000,
1469494356,0.935040,0.139432,0.096835,0.017220,55000,
1469494357,0.860000,0.144240,0.107695,0.017220,55000,
1469494357,0.824040,0.114190,0.057920,0.017220,56000,
1469494357,0.790393,0.126210,0.069685,0.017220,56000,
1469494357,0.941920,0.120200,0.073305,0.017220,56000,
1469494358,0.690580,0.129816,0.083260,0.017220,56000,
1469494358,1.085728,0.126210,0.092310,0.017220,57000,
1469494358,0.432442,0.109382,0.057015,0.017220,57000,
1469494359,0.742764,0.105776,0.038915,0.015990,57000,
1469494359,0.657575,0.144240,0.078735,0.017220,56000,
1469494359,0.835835,0.140634,0.106790,0.017220,56000,
1469494359,0.051016,0.121402,0.076020,0.127095,56000,
1469494360,0.553429,0.106978,0.028960,0.087472,56000,
1469494360,0.673874,0.140634,0.058825,0.017220,58000,
1469494360,0.997920,0.137028,0.096835,0.017220,58000,
1469494361,0.543972,0.122604,0.090500,0.017220,58000,
1469494361,0.804405,0.106978,0.018120,0.017220,55000,
1469494361,0.110957,0.110584,0.056110,0.103831,55000,
1469494361,0.532248,0.118998,0.037105,0.025830,55000,
1469494362,0.769614,0.146644,0.096835,0.017220,55000,
1469494362,0.986730,0.133422,0.088690,0.017220,55000,
1469494362,0.104650,0.110584,0.049775,0.137588,55000,
1469494363,0.469794,0.116594,0.038915,0.067760,55000,
1469494363,0.428475,0.108180,0.016308,0.085008,60000,
1469494363,1.384650,0.134624,0.104075,0.017220,60000,
1469494363,0.180455,0.117796,0.086880,0.127116,60000,
1469494364,0.424146,0.112988,0.018120,0.053812,60000,
1469494364,0.045550,0.102170,0.038010,0.190164,54000,
1469494364,0.426999,0.140634,0.046155,0.020910,54000,
1469494365,0.824316,0.141836,0.108600,0.017220,54000,
1469494365,0.794342,0.120200,0.097740,0.017220,60000,
1469494365,0.710600,0.112988,0.046155,0.017220,60000,
1469494365,0.552750,0.109382,0.055205,0.067396,60000,
1469494366,0.327420,0.120200,0.010872,0.077616,60000,
1469494366,0.734700,0.145442,0.081450,0.017220,58000,
1469494366,1.210170,0.135826,0.123985,0.017220,58000,
1469494367,0.196100,0.108180,0.075115,0.128196,58000,
1469494367,0.025508,0.116594,0.035295,0.188086,55000,
1469494367,0.436016,0.103372,0.043440,0.017220,55000,
1469494367,0.872320,0.149048,0.093215,0.017220,55000,
1469494368,0.702780,0.139432,0.090500,0.077616,55000,
1469494368,0.316064,0.125008,0.043440,0.099792,56000,
1469494368,0.385560,0.114190,0.051585,0.067454,56000,
1469494368,0.273130,0.100968,0.011778,0.085008,56000,
1469494369,0.693271,0.140634,0.082355,0.017220,56000,
1469494369,1.238242,0.137028,0.097740,0.017220,56000,
1469494369,0.460512,0.122604,0.085070,0.017220,56000,
1469494370,0.853840,0.115392,0.030804,0.029650,56000,
1469494370,0.154546,0.109382,0.025340,0.117612,56000,
1469494370,0.652275,0.122604,0.062445,0.017220,56000,
1469494370,0.640264,0.129816,0.087785,0.017220,56000,
1469494371,0.920480,0.108180,0.021720,0.017220,55000,
1469494371,0.148330,0.111786,0.049775,0.125400,55000,
1469494371,0.198224,0.116594,0.041630,0.081312,55000,
1469494372,0.805416,0.146644,0.077830,0.017220,55000,
1469494372,1.038388,0.144240,0.121270,0.017220,56000,
1469494372,0.429604,0.110584,0.067875,0.017220,56000,
1469494372,0.817440,0.114190,0.035295,0.030836,56000,
1469494373,0.152192,0.102170,0.019026,0.118800,59000,
1469494373,0.677095,0.143038,0.058825,0.017220,59000,
1469494373,1.160272,0.139432,0.120365,0.017220,59000,
1469494374,0.513135,0.121402,0.093215,0.017220,59000,
1469494374,0.113832,0.103372,0.055205,0.095823,54000,
1469494374,0.228480,0.122604,0.036200,0.072688,54000,
1469494374,0.679343,0.139432,0.092310,0.017220,54000,
1469494375,1.122384,0.138230,0.084165,0.018450,59000,
1469494375,0.077028,0.114190,0.064255,0.150670,59000,
1469494375,0.591690,0.112988,0.036200,0.040630,59000,
1469494376,0.149850,0.106978,0.017214,0.121200,59000,
1469494376,0.608762,0.144240,0.062445,0.017220,57000,
1469494376,1.201928,0.138230,0.093215,0.017220,57000,
1469494376,0.254340,0.117796,0.091405,0.101460,57000,
1469494377,0.428736,0.114190,0.012684,0.098560,55000,
1469494377,0.850976,0.099766,0.053395,0.017220,55000,
1469494377,0.721065,0.139432,0.035295,0.017220,55000,
1469494378,0.412676,0.131018,0.119460,0.017220,55000,
1469494378,0.676170,0.109382,0.058825,0.017220,57000,
1469494378,0.169458,0.109382,0.042535,0.035340,57000,
1469494378,0.646020,0.112988,0.015402,0.099351,57000,
1469494379,1.084072,0.112988,0.059730,0.017220,58000,
1469494379,0.612017,0.144240,0.122175,0.017220,58000,
1469494379,1.023183,0.133422,0.084165,0.017220,58000,
1469494380,0.080608,0.111786,0.023530,0.017220,58000,
1469494380,0.698490,0.114190,0.045250,0.121476,56000,
1469494380,1.354263,0.110584,0.041630,0.017220,56000,
1469494380,0.831275,0.149048,0.104075,0.017220,56000,
1469494381,0.740547,0.137028,0.097740,0.017220,56000,
1469494381,0.347255,0.111786,0.022625,0.017220,55000,
1469494381,0.647680,0.100968,0.020838,0.052933,55000,
1469494382,1.193936,0.139432,0.091405,0.017220,55000,
1469494382,0.474830,0.134624,0.110410,0.017220,56000,
1469494382,0.785009,0.117796,0.066970,0.017220,56000,
1469494382,0.169624,0.118998,0.039820,0.043928,56000,
1469494383,0.701784,0.100968,0.015385,0.102228,56000,
1469494383,0.931770,0.128614,0.062445,0.017220,56000,
1469494383,0.451605,0.143038,0.120365,0.017220,56000,
1469494384,0.335104,0.131018,0.086880,0.096066,56000,
1469494384,0.101920,0.109382,0.019026,0.072688,54000,
1469494384,0.302736,0.110584,0.050680,0.123509,54000,
1469494384,0.709274,0.118998,0.047965,0.050471,54000,
1469494385,1.096209,0.144240,0.093215,0.017220,54000,
1469494385,0.771234,0.111786,0.057920,0.015990,55000,
1469494385,0.011843,0.109382,0.043440,0.047396,55000,
1469494386,0.474549,0.106978,0.018100,0.123170,55000,
1469494386,0.889249,0.129816,0.071337,0.015990,57000,
1469494386,0.919402,0.132220,0.104075,0.017220,57000,
1469494386,0.727516,0.132220,0.093215,0.017220,57000,
1469494387,0.772542,0.117796,0.039820,0.017220,57000,
1469494387,0.811132,0.118998,0.093215,0.017220,60000,
1469494387,0.756351,0.115392,0.042535,0.017220,60000,
1469494388,1.021872,0.138230,0.087882,0.017220,60000,
1469494388,0.053749,0.116594,0.085070,0.024318,55000,
1469494388,0.453618,0.112988,0.020815,0.166440,55000,
1469494388,1.073280,0.138230,0.095930,0.017220,55000,
1469494389,0.587184,0.127412,0.092310,0.017220,55000,
1469494389,0.598158,0.108180,0.040725,0.017220,58000,
1469494389,0.309400,0.110584,0.054300,0.077724,58000,
1469494390,0.668553,0.126210,0.010872,0.064012,58000,
1469494390,0.841836,0.141836,0.080545,0.017220,56000,
1469494390,0.310954,0.135826,0.098645,0.017220,56000,
1469494390,0.466092,0.115392,0.086880,0.138996,56000,
1469494391,0.170562,0.112988,0.024462,0.017220,56000,
1469494391,0.396567,0.112988,0.035295,0.126170,55000,
1469494391,1.223222,0.103372,0.051585,0.017220,55000,
1469494392,1.049536,0.143038,0.085070,0.017192,55000,
1469494392,0.653054,0.133422,0.090500,0.017220,56000,
1469494392,0.304640,0.115392,0.057015,0.087934,56000,
1469494392,0.600974,0.103372,0.015402,0.057857,56000,
1469494393,1.220682,0.133422,0.089595,0.017220,56000,
1469494393,0.453500,0.132220,0.107695,0.017220,56000,
1469494393,0.840800,0.123806,0.063350,0.017220,56000,
1469494394,0.075194,0.110584,0.042535,0.035100,56000,
1469494394,0.709920,0.106978,0.017214,0.097443,55000,
1469494394,0.995006,0.127412,0.071495,0.017220,55000,
1469494394,0.791809,0.145442,0.112220,0.017220,55000,
1469494395,0.721215,0.133422,0.095025,0.099792,55000,
1469494395,0.128369,0.109382,0.029865,0.017220,55000,
1469494395,0.546675,0.111786,0.035295,0.115140,55000,
1469494396,1.231076,0.138230,0.086976,0.017220,55000,
1469494396,0.149240,0.140634,0.093215,0.041412,55000,
1469494396,0.454580,0.109382,0.034390,0.139194,55000,
1469494396,0.044064,0.114190,0.054300,0.068882,55000,
1469494397,0.573344,0.102170,0.032580,0.104662,55000,
1469494397,1.048000,0.133422,0.064255,0.017220,57000,
1469494397,0.827169,0.143038,0.114935,0.015990,57000,
1469494398,0.606528,0.121402,0.077830,0.017220,57000,
1469494398,0.229827,0.106978,0.010872,0.017220,54000,
1469494398,0.195365,0.111786,0.047965,0.162619,54000,
1469494398,0.677368,0.116594,0.038915,0.055395,54000,
1469494399,1.158432,0.139432,0.091405,0.015990,54000,
1469494399,0.389084,0.133422,0.100455,0.017220,55000,
1469494399,0.102704,0.114190,0.039820,0.046880,55000,
1469494400,0.767340,0.106978,0.012684,0.098901,55000,
1469494400,1.119631,0.138230,0.068628,0.017220,58000,
1469494400,0.818691,0.132220,0.095025,0.017220,58000,
1469494400,0.775481,0.118998,0.088690,0.017220,58000,
1469494401,0.419965,0.114190,0.014496,0.017220,58000,
1469494401,0.761488,0.100968,0.048870,0.017220,56000,
1469494401,0.733763,0.131018,0.045250,0.017220,56000,
1469494402,0.907356,0.139432,0.107695,0.017220,56000,
1469494402,0.070147,0.128614,0.098645,0.034597,55000,
1469494402,0.530820,0.103372,0.037105,0.118899,55000,
1469494402,0.436568,0.114190,0.048870,0.073920,55000,
1469494403,0.956259,0.133422,0.076020,0.017220,55000,
1469494403,0.786790,0.133422,0.120365,0.017220,57000,
1469494403,0.867128,0.132220,0.074210,0.017220,57000,
1469494404,0.211725,0.110584,0.028086,0.017220,57000,
1469494404,0.444661,0.115392,0.028960,0.135318,55000,
1469494404,0.884484,0.114190,0.052490,0.017220,55000,
1469494404,1.157695,0.139432,0.101360,0.017220,55000,
1469494405,0.623323,0.132220,0.091405,0.017220,55000,
1469494405,0.580888,0.115392,0.021744,0.017220,55000,
1469494405,0.352320,0.111786,0.054300,0.099702,55000,
1469494406,0.619551,0.105776,0.026245,0.027060,55000,
1469494406,0.898092,0.131018,0.094120,0.015990,56000,
1469494406,0.733500,0.121402,0.071495,0.017220,56000,
1469494406,0.160602,0.105776,0.030804,0.017150,56000,
1469494407,0.450499,0.109382,0.030770,0.117402,56000,
1469494407,0.819228,0.118998,0.069685,0.017220,57000,
1469494407,1.024776,0.135826,0.105885,0.015990,57000,
1469494408,0.101920,0.131018,0.096835,0.054720,57000,
1469494408,0.396567,0.112988,0.022625,0.136086,54000,
1469494408,0.008244,0.114190,0.053395,0.087934,54000,
1469494408,0.669768,0.105776,0.015402,0.108328,54000,
1469494409,0.994850,0.137028,0.066065,0.015990,54000,
