timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463561983,0.006377,0.088948,0.001812,0.013230,53000,
1463561984,0.006377,0.090150,0.001812,0.019845,53000,
1463561984,0.006377,0.115392,0.001810,0.159879,53000,
1463561984,0.007288,0.090150,0.001812,0.012519,53000,
1463561985,0.007288,0.088948,0.001810,0.011340,53000,
1463561985,0.007288,0.088948,0.001812,0.015120,53000,
1463561985,0.007288,0.092554,0.001812,0.054918,54000,
1463561985,0.472990,0.097362,0.001812,0.051702,54000,
1463561986,0.046158,0.091352,0.001812,0.016448,54000,
1463561986,0.007288,0.088948,0.001812,0.013230,53000,
1463561986,0.007288,0.088948,0.001810,0.014175,53000,
1463561987,0.007288,0.090150,0.001812,0.013230,53000,
1463561987,0.006377,0.090150,0.001812,0.011340,53000,
1463561987,0.006377,0.092554,0.001812,0.022333,53000,
1463561988,0.007288,0.090150,0.001812,0.015120,53000,
1463561988,0.006377,0.090150,0.001812,0.014175,53000,
1463561988,0.007288,0.090150,0.001812,0.014175,53000,
1463561988,0.006377,0.090150,0.001812,0.014175,53000,
1463561989,0.007288,0.090150,0.001812,0.013230,53000,
1463561989,0.007288,0.106978,0.001812,0.030240,53000,
1463561989,0.007288,0.094958,0.001812,0.108382,53000,
1463561990,0.007288,0.090150,0.001812,0.010582,53000,
1463561990,0.007288,0.090150,0.001812,0.014175,53000,
1463561990,0.007288,0.088948,0.001812,0.017010,53000,
1463561990,0.390668,0.097362,0.001812,0.050592,53000,
1463561991,0.052528,0.093756,0.001812,0.065243,53000,
1463561991,0.007288,0.091352,0.001812,0.013230,53000,
1463561991,0.007288,0.090150,0.001812,0.014175,53000,
1463561992,0.007288,0.088948,0.001812,0.012285,53000,
1463561992,0.007288,0.090150,0.001812,0.011340,53000,
1463561992,0.007288,0.099766,0.001812,0.011340,53000,
1463561993,0.007288,0.091352,0.001810,0.057402,53000,
1463561993,0.007288,0.090150,0.001812,0.013342,53000,
1463561993,0.007288,0.091352,0.001810,0.014175,53000,
1463561993,0.006377,0.088948,0.001812,0.014175,53000,
1463561994,0.006377,0.091352,0.001812,0.014175,53000,
1463561994,0.007288,0.088948,0.001812,0.014175,53000,
1463561994,0.007288,0.112988,0.001812,0.039690,53000,
1463561995,0.007288,0.090150,0.001812,0.094041,53000,
1463561995,0.007288,0.088948,0.001812,0.014175,53000,
1463561995,0.007288,0.090150,0.001812,0.015120,53000,
1463561996,0.006377,0.093756,0.001812,0.016065,53000,
1463561996,0.584784,0.093756,0.001812,0.085320,53000,
1463561996,0.007288,0.090150,0.001812,0.015392,53000,
1463561996,0.007288,0.091352,0.001812,0.014175,53000,
1463561997,0.007288,0.088948,0.001812,0.013230,53000,
1463561997,0.007288,0.090150,0.001812,0.011340,53000,
1463561997,0.007288,0.090150,0.001812,0.011352,53000,
1463561998,0.007288,0.090150,0.001812,0.020790,53000,
1463561998,0.007288,0.093756,0.001812,0.019400,53000,
1463561998,0.007288,0.088948,0.001812,0.014175,53000,
1463561998,0.007288,0.090150,0.001810,0.014175,53000,
1463561999,0.007288,0.091352,0.001812,0.013230,53000,
1463561999,0.007288,0.090150,0.001810,0.014175,53000,
1463561999,0.006377,0.090150,0.001812,0.013230,53000,
1463562000,0.007288,0.108180,0.001812,0.052085,53000,
1463562000,0.007288,0.098564,0.001812,0.108345,53000,
1463562000,0.007288,0.090150,0.001812,0.015120,53000,
1463562001,0.007288,0.088948,0.001812,0.015120,53000,
1463562001,0.007288,0.090150,0.001812,0.014175,53000,
1463562001,0.413843,0.099766,0.001812,0.090730,53000,
1463562001,0.007288,0.090150,0.001812,0.018639,53000,
1463562002,0.007288,0.090150,0.001812,0.014175,53000,
1463562002,0.007288,0.091352,0.001812,0.013230,53000,
1463562002,0.007288,0.090150,0.001812,0.009450,53000,
1463562003,0.007288,0.090150,0.001812,0.014175,53000,
1463562003,0.007288,0.092554,0.001812,0.020922,53000,
1463562003,0.007288,0.087746,0.001810,0.017514,53000,
1463562003,0.007288,0.090150,0.001812,0.014175,53000,
1463562004,0.007288,0.090150,0.001812,0.014175,53000,
1463562004,0.007288,0.088948,0.001812,0.014175,53000,
1463562004,0.006377,0.090150,0.001812,0.014175,53000,
1463562005,0.007288,0.091352,0.001812,0.012285,53000,
1463562005,0.361725,0.118998,0.001812,0.118320,53000,
1463562005,0.106929,0.094958,0.001812,0.068936,53000,
1463562005,0.441000,0.099766,0.001810,0.080017,53000,
1463562006,0.055506,0.093756,0.001812,0.029520,53000,
1463562006,0.476322,0.099766,0.002718,0.090000,54000,
1463562006,0.051856,0.091352,0.001810,0.017220,54000,
1463562007,0.007288,0.087746,0.001810,0.014175,54000,
1463562007,0.007288,0.090150,0.001812,0.014175,54000,
1463562007,0.007288,0.098564,0.001812,0.016065,53000,
1463562008,0.414336,0.094958,0.002718,0.088616,53000,
1463562008,0.071760,0.094958,0.001812,0.027792,53000,
1463562008,0.408204,0.099766,0.001812,0.092092,54000,
1463562008,0.155644,0.094958,0.001812,0.030294,54000,
1463562009,0.373100,0.100968,0.001812,0.096096,54000,
1463562009,0.258930,0.094958,0.001812,0.041625,54000,
1463562009,0.261870,0.099766,0.001812,0.072629,54000,
1463562010,0.368811,0.093756,0.002718,0.060642,54000,
1463562010,0.123760,0.099766,0.002718,0.055395,54000,
1463562010,0.312662,0.099766,0.002718,0.106272,54000,
1463562010,0.102943,0.093756,0.001812,0.017122,54000,
1463562011,0.361212,0.094958,0.002715,0.066495,54000,
1463562011,0.189504,0.097362,0.001812,0.039392,54000,
1463562011,0.007288,0.091352,0.001812,0.020320,54000,
1463562012,0.378100,0.100968,0.002718,0.099000,54000,
1463562012,0.037310,0.096160,0.001812,0.016758,54000,
1463562012,0.007288,0.090150,0.002718,0.016065,53000,
1463562012,0.007288,0.090150,0.002715,0.014175,53000,
1463562013,0.007288,0.091352,0.001812,0.015120,53000,
1463562013,0.321090,0.097362,0.001812,0.086265,54000,
1463562013,0.189399,0.096160,0.001812,0.039270,54000,
1463562014,0.310068,0.097362,0.001812,0.084939,54000,
1463562014,0.262042,0.098564,0.001812,0.060049,54000,
1463562014,0.219840,0.093756,0.002718,0.062781,54000,
1463562014,0.315182,0.099766,0.001812,0.069750,54000,
1463562015,0.116481,0.092554,0.002718,0.055395,54000,
1463562015,0.322790,0.102170,0.002718,0.100584,54000,
1463562015,0.082170,0.093756,0.002718,0.029520,54000,
1463562016,0.007288,0.098564,0.001810,0.039624,54000,
1463562016,0.263704,0.096160,0.002715,0.150670,54000,
1463562016,0.007288,0.094958,0.001812,0.017408,54000,
1463562016,0.107065,0.091352,0.002718,0.017220,54000,
1463562017,0.007288,0.099766,0.001812,0.030784,54000,
1463562017,0.348589,0.096160,0.001812,0.095337,54000,
1463562017,0.033707,0.091352,0.002718,0.020790,54000,
1463562018,0.007288,0.090150,0.002718,0.009450,54000,
1463562018,0.007288,0.088948,0.002718,0.014175,54000,
1463562018,0.007288,0.090150,0.001812,0.013230,53000,
1463562018,0.207298,0.098564,0.001812,0.042183,53000,
1463562019,0.222410,0.096160,0.001812,0.075091,53000,
1463562019,0.254743,0.099766,0.002718,0.062496,54000,
1463562019,0.360096,0.099766,0.001810,0.083250,54000,
1463562020,0.135356,0.093756,0.002718,0.030750,54000,
1463562020,0.378108,0.093756,0.002715,0.100125,54000,
1463562020,0.086769,0.099766,0.002718,0.017220,54000,
1463562020,0.443412,0.096160,0.002718,0.092332,54000,
1463562021,0.073840,0.097362,0.001812,0.017192,54000,
1463562021,0.007288,0.092554,0.001812,0.030240,55000,
1463562021,0.405820,0.099766,0.001812,0.099268,55000,
1463562022,0.019131,0.093756,0.002718,0.015722,55000,
1463562022,0.542325,0.099766,0.002715,0.093375,55000,
1463562022,0.093526,0.093756,0.002718,0.015639,54000,
1463562022,0.364794,0.100968,0.002718,0.084249,54000,
1463562023,0.029152,0.092554,0.002718,0.022100,54000,
1463562023,0.007288,0.090150,0.001812,0.014175,54000,
1463562023,0.007288,0.090150,0.001812,0.012285,54000,
1463562024,0.007288,0.088948,0.002718,0.010395,54000,
1463562024,0.303688,0.096160,0.001810,0.066755,54000,
1463562024,0.122937,0.097362,0.001812,0.041854,54000,
1463562025,0.385762,0.099766,0.001810,0.093375,54000,
1463562025,0.063315,0.093756,0.001812,0.019680,54000,
1463562025,0.377524,0.103372,0.001812,0.097875,54000,
1463562025,0.120099,0.094958,0.001812,0.017220,54000,
1463562026,0.100280,0.094958,0.002718,0.020604,54000,
1463562026,0.392688,0.100968,0.002718,0.099702,54000,
1463562026,0.096460,0.090150,0.002718,0.017640,54000,
1463562027,0.069375,0.098564,0.001812,0.043290,54000,
1463562027,0.336864,0.098564,0.002718,0.085008,54000,
1463562027,0.010932,0.094958,0.001812,0.015064,54000,
1463562027,0.316396,0.100968,0.001812,0.105138,54000,
1463562028,0.069388,0.091352,0.002718,0.017220,54000,
1463562028,0.007288,0.094958,0.001812,0.034300,54000,
1463562028,0.286080,0.100968,0.002718,0.102168,54000,
1463562029,0.066503,0.091352,0.002718,0.017400,54000,
1463562029,0.007288,0.091352,0.001812,0.014175,54000,
1463562029,0.007288,0.088948,0.001812,0.014175,53000,
1463562029,0.066600,0.099766,0.002718,0.039442,53000,
1463562030,0.360394,0.093756,0.002718,0.076384,53000,
1463562030,0.187332,0.100968,0.001810,0.056150,54000,
1463562030,0.285768,0.094958,0.002715,0.071398,54000,
1463562031,0.289476,0.100968,0.001810,0.070938,54000,
1463562031,0.206244,0.093756,0.002718,0.040590,54000,
1463562031,0.348348,0.100968,0.002715,0.094584,55000,
1463562031,0.087216,0.093756,0.002715,0.018450,55000,
1463562032,0.150080,0.092554,0.002718,0.017220,55000,
1463562032,0.007288,0.092554,0.002715,0.031284,57000,
1463562032,0.383545,0.099766,0.002718,0.091630,57000,
1463562033,0.027330,0.094958,0.001812,0.020538,57000,
1463562033,0.458458,0.096160,0.002715,0.086346,57000,
1463562033,0.120582,0.097362,0.002718,0.019392,54000,
1463562033,0.007288,0.094958,0.002718,0.033075,54000,
1463562034,0.361584,0.102170,0.002718,0.098415,54000,
1463562034,0.038262,0.093756,0.002718,0.014508,54000,
1463562034,0.007288,0.091352,0.002715,0.014175,54000,
1463562035,0.007288,0.090150,0.002718,0.014175,54000,
1463562035,0.180096,0.094958,0.002718,0.063054,54000,
1463562035,0.265356,0.098564,0.001812,0.051702,54000,
1463562035,0.284100,0.098564,0.002715,0.087906,54000,
1463562036,0.199167,0.094958,0.002718,0.029520,54000,
1463562036,0.357120,0.098564,0.001812,0.093541,54000,
1463562036,0.099435,0.094958,0.002718,0.017220,54000,
1463562037,0.376164,0.099766,0.002718,0.095625,54000,
1463562037,0.046750,0.093756,0.002718,0.017010,54000,
1463562037,0.398286,0.100968,0.001812,0.099267,55000,
1463562037,0.110075,0.093756,0.002718,0.015483,55000,
1463562038,0.007288,0.097362,0.002718,0.038786,55000,
1463562038,0.015487,0.093756,0.002715,0.023914,54000,
1463562038,0.498456,0.100968,0.002715,0.096363,54000,
1463562039,0.119454,0.092554,0.002718,0.016310,54000,
1463562039,0.015589,0.100968,0.002718,0.043290,54000,
1463562039,0.405870,0.094958,0.002718,0.076322,55000,
1463562040,0.025508,0.091352,0.001812,0.016050,55000,
1463562040,0.007288,0.090150,0.002715,0.013230,55000,
1463562040,0.007288,0.087746,0.002718,0.015120,54000,
1463562040,0.007288,0.091352,0.001812,0.014175,54000,
1463562041,0.289408,0.100968,0.002715,0.090695,54000,
1463562041,0.137232,0.092554,0.002718,0.017220,54000,
1463562041,0.113400,0.094958,0.001812,0.017220,54000,
1463562042,0.365848,0.100968,0.002718,0.098824,54000,
1463562042,0.087514,0.093756,0.002715,0.020349,54000,
1463562042,0.388484,0.098564,0.002718,0.092640,55000,
1463562042,0.034998,0.099766,0.002718,0.029300,55000,
1463562043,0.474615,0.096160,0.002718,0.090060,55000,
1463562043,0.058304,0.094958,0.002715,0.015974,55000,
1463562043,0.066600,0.100968,0.002718,0.062874,54000,
1463562044,0.344520,0.091352,0.002715,0.067705,54000,
1463562044,0.012754,0.099766,0.002718,0.020740,54000,
1463562044,0.500466,0.094958,0.002718,0.094458,54000,
1463562044,0.069160,0.096160,0.001810,0.014599,54000,
1463562045,0.268850,0.102170,0.001812,0.044316,54000,
1463562045,0.007288,0.090150,0.002718,0.020320,54000,
1463562045,0.007288,0.091352,0.002718,0.015120,54000,
1463562046,0.007288,0.090150,0.002718,0.014175,54000,
1463562046,0.007288,0.090150,0.002718,0.009450,54000,
1463562046,0.007288,0.091352,0.001812,0.023625,57000,
1463562046,0.440448,0.099766,0.002718,0.097774,57000,
1463562047,0.045750,0.092554,0.001812,0.015974,57000,
1463562047,0.007288,0.090150,0.002718,0.014175,54000,
1463562047,0.007288,0.088948,0.002715,0.014175,54000,
1463562048,0.007288,0.090150,0.001810,0.014175,54000,
1463562048,0.007288,0.090150,0.002715,0.013230,54000,
1463562048,0.007288,0.091352,0.001810,0.026190,53000,
1463562048,0.007288,0.092554,0.001812,0.019020,53000,
1463562049,0.007288,0.090150,0.002718,0.014175,53000,
1463562049,0.007288,0.090150,0.002715,0.014175,53000,
1463562049,0.007288,0.088948,0.001810,0.014175,53000,
1463562050,0.007288,0.090150,0.001812,0.014175,53000,
1463562050,0.007288,0.091352,0.001812,0.014175,53000,
1463562050,0.007288,0.109382,0.001812,0.130530,53000,
1463562051,0.007288,0.088948,0.002718,0.018677,53000,
1463562051,0.007288,0.090150,0.001812,0.013230,53000,
1463562051,0.007288,0.090150,0.001812,0.010395,53000,
1463562051,0.007288,0.091352,0.002718,0.026460,53000,
1463562052,0.300657,0.099766,0.001812,0.099846,53000,
1463562052,0.080214,0.090150,0.001812,0.016254,53000,
1463562052,0.007288,0.090150,0.002718,0.014175,53000,
1463562053,0.007288,0.090150,0.001810,0.015120,53000,
1463562053,0.007288,0.088948,0.001810,0.014175,53000,
1463562053,0.007288,0.092554,0.002715,0.014175,53000,
1463562054,0.007288,0.091352,0.001810,0.024175,53000,
1463562054,0.007288,0.091352,0.001812,0.011340,53000,
1463562054,0.007288,0.090150,0.001810,0.015120,53000,
1463562054,0.007288,0.090150,0.001810,0.013230,53000,
1463562055,0.007288,0.088948,0.002715,0.014175,53000,
1463562055,0.007288,0.091352,0.001812,0.015120,53000,
1463562055,0.007288,0.112988,0.002715,0.016065,53000,
1463562056,0.007288,0.090150,0.002715,0.125776,53000,
1463562056,0.007288,0.090150,0.001810,0.016779,53000,
1463562056,0.007288,0.088948,0.002718,0.009450,53000,
1463562056,0.007288,0.091352,0.001812,0.014175,53000,
1463562057,0.007288,0.091352,0.002715,0.035594,53000,
1463562057,0.386060,0.099766,0.001812,0.087472,53000,
1463562057,0.071058,0.092554,0.001810,0.012900,53000,
1463562058,0.007288,0.090150,0.002718,0.014175,53000,
1463562058,0.007288,0.087746,0.001812,0.014175,53000,
1463562058,0.007288,0.087746,0.001812,0.014175,53000,
1463562058,0.007288,0.090150,0.002718,0.014175,53000,
1463562059,0.007288,0.093756,0.001812,0.020496,53000,
1463562059,0.007288,0.090150,0.001812,0.013230,53000,
1463562059,0.007288,0.088948,0.001812,0.014175,53000,
1463562060,0.007288,0.088948,0.002718,0.014175,53000,
1463562060,0.007288,0.091352,0.001810,0.016065,53000,
1463562060,0.007288,0.090150,0.002718,0.014175,53000,
1463562061,0.007288,0.092554,0.001810,0.031185,53000,
1463562061,0.007288,0.111786,0.002718,0.143106,53000,
1463562061,0.007288,0.088948,0.001812,0.016252,53000,
1463562061,0.007288,0.090150,0.002718,0.009450,53000,
1463562062,0.007288,0.091352,0.002718,0.016065,53000,
1463562062,0.007288,0.094958,0.002718,0.037720,54000,
1463562062,0.316185,0.100968,0.002718,0.099792,54000,
1463562063,0.070070,0.088948,0.001810,0.013176,54000,
1463562063,0.007288,0.090150,0.002718,0.015120,54000,
1463562063,0.007288,0.090150,0.001812,0.015120,53000,
1463562063,0.007288,0.090150,0.002715,0.015120,53000,
1463562064,0.007288,0.093756,0.002718,0.014175,53000,
1463562064,0.007288,0.090150,0.001812,0.018392,53000,
1463562064,0.007288,0.088948,0.001812,0.014175,53000,
1463562065,0.007288,0.087746,0.001812,0.015120,53000,
1463562065,0.007288,0.090150,0.001812,0.017010,53000,
1463562065,0.007288,0.091352,0.001812,0.014175,53000,
1463562066,0.007288,0.091352,0.002718,0.014175,53000,
1463562066,0.007288,0.109382,0.002718,0.039690,53000,
1463562066,0.007288,0.090150,0.002718,0.105120,53000,
1463562066,0.007288,0.091352,0.001812,0.011340,53000,
1463562067,0.007288,0.090150,0.002718,0.011340,53000,
1463562067,0.007288,0.091352,0.002718,0.015120,53000,
1463562067,0.007296,0.100968,0.001812,0.071208,53000,
1463562068,0.443770,0.091352,0.001812,0.040590,53000,
1463562068,0.007288,0.090150,0.001812,0.014175,53000,
1463562068,0.007288,0.090150,0.002718,0.013230,53000,
1463562068,0.007288,0.090150,0.002718,0.014175,53000,
1463562069,0.007288,0.090150,0.002718,0.013230,53000,
1463562069,0.007288,0.090150,0.001812,0.016065,53000,
1463562069,0.007288,0.102170,0.002718,0.054621,53000,
1463562070,0.007288,0.091352,0.002718,0.014205,53000,
1463562070,0.007288,0.090150,0.002718,0.014175,53000,
1463562070,0.007288,0.090150,0.002718,0.013230,53000,
1463562071,0.007288,0.090150,0.002718,0.014175,53000,
1463562071,0.007288,0.088948,0.002715,0.014175,53000,
1463562071,0.007288,0.097362,0.002715,0.073725,53000,
1463562071,0.007288,0.106978,0.002718,0.078867,53000,
1463562072,0.007288,0.090150,0.001812,0.012285,53000,
1463562072,0.007288,0.090150,0.002718,0.014175,53000,
1463562072,0.007288,0.090150,0.002718,0.015120,53000,
1463562073,0.007288,0.096160,0.002718,0.067536,53000,
1463562073,0.019131,0.090150,0.002718,0.020660,53000,
1463562073,0.007288,0.090150,0.001812,0.014175,53000,
1463562074,0.007288,0.090150,0.002718,0.015120,53000,
1463562074,0.007288,0.090150,0.001812,0.014175,53000,
1463562074,0.007288,0.090150,0.001812,0.014175,53000,
1463562074,0.007288,0.092554,0.001810,0.019040,53000,
1463562075,0.007288,0.090150,0.002718,0.017334,53000,
1463562075,0.007288,0.090150,0.002715,0.014175,53000,
1463562075,0.007288,0.090150,0.001812,0.014175,53000,
1463562076,0.007288,0.090150,0.002718,0.015120,53000,
1463562076,0.007288,0.090150,0.002718,0.014175,53000,
1463562076,0.007288,0.088948,0.001812,0.014175,53000,
1463562076,0.007288,0.115392,0.002718,0.087930,53000,
1463562077,0.007288,0.091352,0.002718,0.057050,53000,
1463562077,0.007288,0.090150,0.002718,0.013230,53000,
1463562077,0.007288,0.088948,0.002718,0.014175,53000,
1463562078,0.007288,0.091352,0.002718,0.015120,53000,
1463562078,0.312975,0.090150,0.002718,0.017220,53000,
1463562078,0.007288,0.090150,0.002718,0.016065,53000,
1463562079,0.007288,0.090150,0.002718,0.014175,53000,
1463562079,0.007288,0.090150,0.002718,0.013230,53000,
1463562079,0.007288,0.090150,0.001812,0.012285,53000,
1463562079,0.007288,0.091352,0.001810,0.009450,53000,
1463562080,0.007288,0.093756,0.002715,0.023040,53000,
1463562080,0.007288,0.090150,0.002718,0.018373,53000,
1463562080,0.007288,0.090150,0.002718,0.015120,53000,
1463562081,0.007288,0.090150,0.001812,0.014175,53000,
1463562081,0.007288,0.090150,0.002718,0.013230,53000,
1463562081,0.007288,0.090150,0.002718,0.014175,53000,
1463562081,0.007288,0.090150,0.002718,0.016065,53000,
1463562082,0.007288,0.106978,0.002715,0.161721,53000,
1463562082,0.476385,0.110584,0.002718,0.027060,54000,
1463562082,0.101200,0.094958,0.002715,0.091287,54000,
1463562083,0.391442,0.098564,0.002718,0.017220,54000,
1463562083,0.155644,0.097362,0.001812,0.091840,54000,
1463562083,0.415125,0.094958,0.002718,0.020604,54000,
1463562083,0.007288,0.091352,0.002718,0.014175,54000,
1463562084,0.007288,0.090150,0.002718,0.016065,54000,
1463562084,0.007288,0.090150,0.002718,0.021735,55000,
1463562084,0.429571,0.099766,0.002718,0.086832,55000,
1463562085,0.094381,0.093756,0.002718,0.035904,55000,
1463562085,0.376530,0.100968,0.001812,0.087472,55000,
1463562085,0.096512,0.093756,0.002718,0.048504,58000,
1463562085,0.393813,0.100968,0.002718,0.076322,58000,
1463562086,0.077945,0.094958,0.002718,0.059678,58000,
1463562086,0.393025,0.098564,0.002715,0.050471,56000,
1463562086,0.472104,0.096160,0.002718,0.029520,56000,
1463562087,0.026419,0.094958,0.002718,0.029940,56000,
1463562087,0.007288,0.102170,0.002718,0.154710,56000,
1463562087,0.007288,0.094958,0.002718,0.052224,54000,
1463562088,0.007288,0.097362,0.002718,0.038120,54000,
1463562088,0.349569,0.097362,0.002718,0.081312,54000,
1463562088,0.066096,0.093756,0.002718,0.016305,54000,
1463562088,0.254474,0.100968,0.001812,0.095202,54000,
1463562089,0.289146,0.090150,0.002718,0.019686,54000,
1463562089,0.007288,0.090150,0.002718,0.015120,54000,
1463562089,0.007288,0.088948,0.002718,0.014175,54000,
1463562090,0.007288,0.098564,0.002715,0.035631,54000,
1463562090,0.440510,0.094958,0.002718,0.072688,54000,
1463562090,0.060288,0.099766,0.002718,0.059413,54000,
1463562090,0.435488,0.093756,0.002718,0.057857,54000,
1463562091,0.041998,0.100968,0.002718,0.075442,54000,
1463562091,0.415910,0.097362,0.002718,0.041854,54000,
1463562091,0.078260,0.097362,0.002718,0.090882,58000,
1463562092,0.496850,0.094958,0.002718,0.017220,58000,
1463562092,0.055815,0.099766,0.002718,0.092250,58000,
1463562092,0.570570,0.092554,0.002718,0.017220,54000,
1463562092,0.014576,0.099766,0.002718,0.032130,54000,
1463562093,0.150720,0.093756,0.002718,0.014794,54000,
1463562093,0.054398,0.093756,0.002718,0.093240,54000,
1463562093,0.495330,0.099766,0.002718,0.019392,55000,
1463562094,0.010932,0.092554,0.002718,0.033075,55000,
1463562094,0.349670,0.100968,0.002715,0.092340,55000,
1463562094,0.093700,0.093756,0.002718,0.020034,54000,
1463562094,0.007288,0.091352,0.002718,0.011340,54000,
1463562095,0.007288,0.090150,0.002718,0.011340,54000,
1463562095,0.007288,0.091352,0.002718,0.014175,55000,
1463562095,0.007288,0.093756,0.002718,0.064071,55000,
1463562096,0.060060,0.096160,0.002718,0.086702,55000,
1463562096,0.421022,0.098564,0.002718,0.028290,55000,
1463562096,0.031850,0.098564,0.002718,0.105938,58000,
1463562096,0.430962,0.098564,0.002718,0.017220,58000,
1463562097,0.055937,0.099766,0.002718,0.104625,58000,
1463562097,0.412566,0.094958,0.002718,0.019392,58000,
1463562097,0.173536,0.098564,0.002718,0.099354,55000,
1463562098,0.282364,0.092554,0.002718,0.022553,55000,
1463562098,0.008199,0.097362,0.002718,0.085941,55000,
1463562098,0.454715,0.096160,0.002715,0.017220,54000,
1463562098,0.073791,0.093756,0.002715,0.027440,54000,
1463562099,0.160992,0.105776,0.002718,0.105651,54000,
1463562099,0.007288,0.099766,0.002718,0.091224,55000,
1463562099,0.548104,0.093756,0.002718,0.017220,55000,
1463562100,0.024597,0.091352,0.002718,0.017280,55000,
1463562100,0.007288,0.088948,0.002718,0.014175,55000,
1463562100,0.007288,0.090150,0.002718,0.015120,54000,
1463562100,0.007288,0.092554,0.002715,0.014175,54000,
1463562101,0.196980,0.098564,0.002718,0.093062,54000,
1463562101,0.361390,0.092554,0.002718,0.026496,55000,
1463562101,0.287504,0.098564,0.002718,0.094484,55000,
1463562102,0.153433,0.094958,0.002718,0.031416,55000,
1463562102,0.397139,0.099766,0.002718,0.087472,55000,
1463562102,0.436000,0.094958,0.002718,0.071398,57000,
1463562102,0.054549,0.099766,0.002715,0.064182,57000,
1463562103,0.507338,0.091352,0.002715,0.050471,57000,
1463562103,0.081084,0.093756,0.002718,0.021693,54000,
1463562103,0.007288,0.100968,0.002718,0.132960,54000,
1463562104,0.149464,0.091352,0.002718,0.058224,54000,
1463562104,0.050105,0.100968,0.002718,0.030240,54000,
1463562104,0.007288,0.097362,0.002715,0.165512,55000,
1463562104,0.154224,0.096160,0.002718,0.013404,55000,
1463562105,0.007288,0.102170,0.002718,0.075480,55000,
1463562105,0.342672,0.092554,0.002715,0.041854,54000,
1463562105,0.007288,0.090150,0.002718,0.014175,54000,
1463562106,0.007288,0.088948,0.002718,0.014175,54000,
1463562106,0.007288,0.090150,0.002715,0.014175,54000,
1463562106,0.007288,0.094958,0.002718,0.094775,54000,
1463562107,0.401980,0.097362,0.002718,0.019392,54000,
1463562107,0.141219,0.097362,0.001812,0.094786,54000,
1463562107,0.318465,0.096160,0.002718,0.025872,55000,
1463562107,0.180808,0.099766,0.002718,0.094240,55000,
1463562108,0.326592,0.093756,0.002718,0.026450,55000,
1463562108,0.243122,0.100968,0.002715,0.092939,55000,
1463562108,0.206830,0.096160,0.002718,0.032538,55000,
1463562109,0.326337,0.100968,0.002715,0.094864,55000,
1463562109,0.007288,0.097362,0.002718,0.093717,55000,
1463562109,0.403936,0.099766,0.002715,0.030750,55000,
1463562109,0.046461,0.093756,0.002718,0.036576,55000,
1463562110,0.413560,0.100968,0.002715,0.073860,55000,
1463562110,0.156104,0.091352,0.002718,0.019260,55000,
1463562110,0.008199,0.098564,0.002718,0.102816,56000,
1463562111,0.350660,0.094958,0.002715,0.017220,56000,
1463562111,0.084630,0.090150,0.002718,0.012766,56000,
1463562111,0.007288,0.090150,0.002718,0.014175,54000,
1463562111,0.007288,0.090150,0.002718,0.014175,54000,
1463562112,0.098050,0.102170,0.002718,0.097524,54000,
1463562112,0.339080,0.093756,0.002715,0.028950,54000,
1463562112,0.223244,0.099766,0.002715,0.089700,58000,
1463562113,0.218768,0.093756,0.002718,0.036192,58000,
1463562113,0.264880,0.099766,0.002718,0.087046,58000,
1463562113,0.206244,0.096160,0.002718,0.046043,55000,
1463562113,0.331200,0.096160,0.002718,0.073860,55000,
1463562114,0.137025,0.099766,0.002718,0.056150,55000,
1463562114,0.358299,0.096160,0.002715,0.068936,55000,
1463562114,0.129030,0.092554,0.002718,0.017646,55000,
1463562115,0.007288,0.099766,0.002718,0.103400,55000,
1463562115,0.026419,0.100968,0.002718,0.062037,55000,
1463562115,0.457424,0.094958,0.002718,0.043085,55000,
1463562115,0.114587,0.093756,0.002718,0.025400,55000,
1463562116,0.007288,0.099766,0.002718,0.135240,55000,
1463562116,0.102816,0.091352,0.002718,0.053064,54000,
1463562116,0.068325,0.091352,0.002718,0.016065,54000,
1463562117,0.007288,0.090150,0.002715,0.012285,54000,
1463562117,0.007288,0.090150,0.002718,0.011340,54000,
1463562117,0.007288,0.097362,0.002718,0.022680,58000,
1463562117,0.196980,0.097362,0.002715,0.098415,58000,
1463562118,0.322389,0.094958,0.002718,0.034875,58000,
1463562118,0.176225,0.092554,0.002718,0.049500,58000,
1463562118,0.386322,0.099766,0.002718,0.061550,58000,
1463562119,0.062370,0.094958,0.002718,0.070749,58000,
1463562119,0.387254,0.100968,0.002718,0.048009,58000,
1463562119,0.101479,0.093756,0.002718,0.087906,58000,
1463562119,0.355585,0.100968,0.002718,0.029520,58000,
1463562120,0.133200,0.092554,0.002715,0.026865,58000,
1463562120,0.007288,0.100968,0.002718,0.095035,55000,
1463562120,0.430445,0.093756,0.002715,0.017640,55000,
1463562121,0.019131,0.097362,0.002718,0.100674,55000,
1463562121,0.412095,0.099766,0.002715,0.017220,55000,
1463562121,0.067562,0.092554,0.002718,0.030976,55000,
1463562121,0.343791,0.092554,0.002718,0.017565,55000,
1463562122,0.036440,0.090150,0.002718,0.015216,55000,
1463562122,0.007288,0.091352,0.002718,0.015120,54000,
1463562122,0.007288,0.088948,0.002718,0.014175,54000,
1463562123,0.007288,0.088948,0.002718,0.014175,54000,
1463562123,0.007288,0.096160,0.002718,0.073911,54000,
