timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469498860,0.514464,0.108180,0.065160,0.017220,61000,
1469498860,0.597800,0.116594,0.041630,0.017192,56000,
1469498861,0.206856,0.100968,0.028960,0.126060,56000,
1469498861,0.717542,0.139432,0.069685,0.017192,56000,
1469498861,1.300320,0.145442,0.114935,0.017192,56000,
1469498862,0.490782,0.115392,0.085975,0.017220,56000,
1469498862,0.359845,0.100968,0.043440,0.017192,56000,
1469498862,0.551580,0.132220,0.051585,0.017192,56000,
1469498862,0.704739,0.147846,0.095025,0.017220,57000,
1469498863,0.523550,0.129816,0.091405,0.017192,57000,
1469498863,0.719325,0.103372,0.056110,0.017220,57000,
1469498863,0.187935,0.112988,0.037105,0.015964,57000,
1469498864,0.712842,0.123806,0.026245,0.122301,56000,
1469498864,1.258008,0.138230,0.070434,0.017192,56000,
1469498864,0.628821,0.131018,0.104075,0.017192,56000,
1469498864,1.085728,0.112988,0.099550,0.017192,56000,
1469498865,0.069160,0.112988,0.023556,0.017192,56000,
1469498865,0.717120,0.114190,0.041630,0.105156,56000,
1469498865,0.910107,0.100968,0.057920,0.034384,56000,
1469498866,0.532786,0.145442,0.091405,0.017192,55000,
1469498866,0.426512,0.122604,0.041630,0.098560,55000,
1469498866,0.385520,0.114190,0.054300,0.043358,55000,
1469498866,0.796620,0.104574,0.037105,0.097328,55000,
1469498867,1.215384,0.138230,0.101360,0.015964,58000,
1469498867,0.534820,0.132220,0.086880,0.017192,58000,
1469498867,1.012912,0.117796,0.058825,0.017220,58000,
1469498868,0.590920,0.116594,0.040725,0.017192,59000,
1469498868,0.652340,0.105776,0.028086,0.017192,59000,
1469498868,1.448278,0.128614,0.065919,0.017192,59000,
1469498868,0.676200,0.137028,0.066065,0.017192,59000,
1469498869,1.043700,0.131018,0.090500,0.017220,58000,
1469498869,0.268464,0.105776,0.030770,0.078975,58000,
1469498869,0.696619,0.117796,0.060635,0.096096,58000,
1469498870,1.019920,0.135826,0.096835,0.017192,58000,
1469498870,0.548448,0.133422,0.102265,0.017192,58000,
1469498870,0.715514,0.112988,0.056110,0.017192,58000,
1469498870,0.218554,0.111786,0.051585,0.022857,58000,
1469498871,0.770070,0.105776,0.023556,0.112416,56000,
1469498871,1.249216,0.146644,0.072400,0.017192,56000,
1469498871,0.612444,0.131018,0.123080,0.017192,56000,
1469498872,0.965954,0.120200,0.078735,0.017220,56000,
1469498872,0.081079,0.112988,0.028960,0.015964,56000,
1469498872,0.657366,0.106978,0.036200,0.120522,56000,
1469498872,0.698145,0.133422,0.061540,0.017192,56000,
1469498873,0.163328,0.137028,0.099550,0.017192,56000,
1469498873,0.626848,0.108180,0.033485,0.122301,56000,
1469498873,0.213864,0.111786,0.044345,0.025200,56000,
1469498874,0.623615,0.108180,0.007248,0.118473,55000,
1469498874,1.178922,0.144240,0.080545,0.017192,55000,
1469498874,0.641502,0.139432,0.100455,0.017192,55000,
1469498874,1.097184,0.115392,0.088690,0.017192,55000,
1469498875,0.409950,0.108180,0.027180,0.017192,56000,
1469498875,0.821110,0.104574,0.029865,0.017220,56000,
1469498875,0.697230,0.145442,0.048870,0.017192,56000,
1469498876,0.830304,0.133422,0.118555,0.017192,56000,
1469498876,0.533725,0.121402,0.095025,0.017192,56000,
1469498876,0.535944,0.111786,0.041630,0.017192,56000,
1469498876,0.700686,0.123806,0.024435,0.065243,56000,
1469498877,1.087840,0.123806,0.096835,0.017192,56000,
1469498877,0.548359,0.132220,0.116745,0.017192,56000,
1469498877,0.878850,0.137028,0.075115,0.017192,56000,
1469498878,0.104650,0.108180,0.033485,0.017192,57000,
1469498878,0.651408,0.110584,0.024435,0.114200,57000,
1469498878,1.496325,0.112988,0.051585,0.017220,57000,
1469498878,0.713254,0.145442,0.093215,0.017192,57000,
1469498879,0.768765,0.133422,0.095025,0.017220,58000,
1469498879,0.216678,0.104574,0.018120,0.015964,58000,
1469498879,0.373425,0.114190,0.045250,0.076581,58000,
1469498880,0.793050,0.111786,0.040725,0.065243,58000,
1469498880,1.130276,0.143038,0.104075,0.017192,58000,
1469498880,0.720954,0.112988,0.042535,0.017192,58000,
1469498880,0.262042,0.114190,0.050680,0.032900,58000,
1469498881,0.689040,0.100968,0.012684,0.103200,56000,
1469498881,1.242412,0.137028,0.088690,0.017192,56000,
1469498881,0.422662,0.135826,0.111315,0.017192,56000,
1469498882,0.936600,0.118998,0.066970,0.017192,56000,
1469498882,0.042770,0.117796,0.031675,0.017192,56000,
1469498882,0.946630,0.104574,0.024435,0.114500,56000,
1469498882,0.744280,0.128614,0.056110,0.017192,56000,
1469498883,0.703696,0.147846,0.112344,0.017192,56000,
1469498883,0.201312,0.138230,0.087785,0.029520,56000,
1469498883,0.448404,0.112988,0.025340,0.179075,56000,
1469498884,0.230824,0.112988,0.057015,0.046800,56000,
1469498884,1.193936,0.145442,0.090500,0.017192,56000,
1469498884,0.431732,0.131018,0.090500,0.017192,56000,
1469498884,0.943492,0.115392,0.066970,0.015964,56000,
1469498885,0.041860,0.114190,0.038010,0.017192,55000,
1469498885,0.760638,0.099766,0.019026,0.122301,55000,
1469498885,0.915449,0.139432,0.063350,0.017192,55000,
1469498886,0.779022,0.138230,0.104075,0.017192,56000,
1469498886,0.828340,0.116594,0.087785,0.017220,56000,
1469498886,1.014946,0.126210,0.028960,0.017192,56000,
1469498886,1.004194,0.125008,0.087785,0.017192,56000,
1469498887,0.751716,0.123806,0.046155,0.017192,56000,
1469498887,0.987030,0.138230,0.112220,0.017192,56000,
1469498887,0.088270,0.110584,0.074210,0.017192,56000,
1469498888,0.956706,0.133422,0.057920,0.017192,61000,
1469498888,0.873126,0.146644,0.066065,0.017192,61000,
1469498888,0.798012,0.115392,0.089595,0.017192,61000,
1469498888,0.413134,0.110584,0.020815,0.017192,61000,
1469498889,0.373632,0.103372,0.049775,0.070866,55000,
1469498889,0.684216,0.103372,0.026245,0.075091,55000,
1469498889,0.964886,0.135826,0.100455,0.017192,55000,
1469498889,0.163427,0.138230,0.090500,0.017192,57000,
1469498890,0.534412,0.128614,0.054300,0.148375,57000,
1469498890,0.099190,0.104574,0.043440,0.020910,57000,
1469498890,0.469794,0.112988,0.016308,0.148375,57000,
1469498891,0.841700,0.114190,0.065160,0.017192,57000,
1469498891,0.808374,0.149048,0.122175,0.017192,57000,
1469498891,0.624303,0.105776,0.011778,0.017192,57000,
1469498891,0.714849,0.112988,0.054300,0.017192,57000,
1469498892,0.685690,0.103372,0.024435,0.017192,57000,
1469498892,1.060884,0.133422,0.086880,0.015964,57000,
1469498892,0.471311,0.129816,0.087785,0.017192,57000,
1469498893,0.893284,0.121402,0.063350,0.017192,56000,
1469498893,0.076440,0.112988,0.035295,0.017192,56000,
1469498893,0.594808,0.108180,0.020815,0.128016,56000,
1469498893,0.834435,0.126210,0.060635,0.017192,56000,
1469498894,0.959283,0.143038,0.099660,0.017192,57000,
1469498894,0.772800,0.129816,0.089595,0.017192,57000,
1469498894,0.574028,0.106978,0.023530,0.017192,57000,
1469498895,0.600078,0.110584,0.042535,0.015990,56000,
1469498895,0.934012,0.141836,0.104075,0.015964,56000,
1469498895,0.491400,0.131018,0.112220,0.017220,56000,
1469498895,0.898908,0.118998,0.057015,0.017192,56000,
1469498896,0.524160,0.109382,0.049775,0.017220,55000,
1469498896,0.703438,0.100968,0.011765,0.015964,55000,
1469498896,0.816314,0.145442,0.100455,0.017192,55000,
1469498897,0.540705,0.138230,0.110410,0.017192,55000,
1469498897,0.385920,0.123806,0.087785,0.093247,55000,
1469498897,0.237195,0.116594,0.022650,0.089863,55000,
1469498897,0.410774,0.109382,0.035295,0.088165,55000,
1469498898,0.655752,0.132220,0.071337,0.055350,56000,
1469498898,1.120402,0.137028,0.112220,0.017192,56000,
1469498898,0.533025,0.127412,0.104980,0.017192,56000,
1469498899,0.184786,0.110584,0.052490,0.040600,54000,
1469498899,0.627583,0.121402,0.016308,0.102144,54000,
1469498899,1.257525,0.145442,0.076020,0.017192,54000,
1469498899,0.436146,0.137028,0.118555,0.017192,54000,
1469498900,0.333200,0.111786,0.067875,0.103888,55000,
1469498900,0.443523,0.114190,0.037105,0.078784,55000,
1469498900,0.852748,0.103372,0.021720,0.017192,55000,
1469498901,1.012000,0.143038,0.057015,0.017192,57000,
1469498901,0.701490,0.140634,0.114935,0.017192,57000,
1469498901,0.393162,0.140634,0.085975,0.108416,57000,
1469498901,0.273896,0.114190,0.017214,0.061550,57000,
1469498902,0.369460,0.112988,0.039820,0.104013,55000,
1469498902,0.731472,0.100968,0.043440,0.036900,55000,
1469498902,0.505144,0.126210,0.098645,0.017192,55000,
1469498903,0.729486,0.118998,0.028960,0.017192,56000,
1469498903,0.219719,0.115392,0.051585,0.049063,56000,
1469498903,0.675583,0.104574,0.021720,0.105952,56000,
1469498903,0.819672,0.135826,0.076925,0.017192,56000,
1469498904,0.458754,0.131018,0.121270,0.015964,55000,
1469498904,0.403370,0.135826,0.072400,0.098855,55000,
1469498904,0.228095,0.111786,0.037105,0.052933,55000,
1469498905,0.345710,0.105776,0.022625,0.120952,55000,
1469498905,0.731766,0.121402,0.060635,0.033210,55000,
1469498905,1.086624,0.139432,0.097740,0.017192,55000,
1469498905,0.518192,0.131018,0.091405,0.017220,55000,
1469498906,0.760266,0.110584,0.021720,0.017192,55000,
1469498906,0.604520,0.108180,0.025340,0.085008,55000,
1469498906,1.257600,0.140634,0.096835,0.017192,55000,
1469498907,0.458865,0.127412,0.086880,0.015964,58000,
1469498907,0.901467,0.115392,0.051585,0.017192,58000,
1469498907,0.070147,0.116594,0.045250,0.016898,58000,
1469498907,0.720831,0.102170,0.011778,0.117968,58000,
1469498908,0.940891,0.141836,0.068780,0.017192,59000,
1469498908,0.769348,0.140634,0.101360,0.017192,59000,
1469498908,0.655000,0.125008,0.085070,0.072688,59000,
1469498909,0.557720,0.118998,0.033485,0.040524,55000,
1469498909,0.627498,0.097362,0.026245,0.017220,55000,
1469498909,0.790920,0.125008,0.052490,0.017192,55000,
1469498909,1.240467,0.138230,0.097740,0.017192,55000,
1469498910,0.773955,0.106978,0.019005,0.017192,56000,
1469498910,0.644226,0.104574,0.055205,0.017220,56000,
1469498910,0.666072,0.120200,0.032580,0.017192,56000,
1469498911,1.248858,0.133422,0.097740,0.017192,56000,
1469498911,0.477785,0.131018,0.097740,0.017192,56000,
1469498911,0.741636,0.109382,0.039820,0.017192,56000,
1469498911,0.426371,0.109382,0.043440,0.017192,56000,
1469498912,0.867134,0.118998,0.012684,0.017192,57000,
1469498912,1.593394,0.144240,0.079464,0.015964,57000,
1469498912,0.639935,0.131018,0.122175,0.017192,57000,
1469498913,0.814452,0.106978,0.066970,0.017192,55000,
1469498913,0.271584,0.116594,0.042535,0.017192,55000,
1469498913,0.427680,0.106978,0.019005,0.122515,55000,
1469498913,0.995792,0.140634,0.112220,0.017192,55000,
1469498914,0.145600,0.143038,0.090500,0.030575,55000,
1469498914,0.459836,0.116594,0.015402,0.144704,55000,
1469498914,0.007296,0.111786,0.056110,0.055947,55000,
1469498915,0.755927,0.106978,0.030770,0.110484,55000,
1469498915,0.975136,0.128614,0.092310,0.017192,55000,
1469498915,0.660752,0.145442,0.088690,0.015964,55000,
1469498915,0.882464,0.125008,0.065160,0.017220,55000,
1469498916,0.842208,0.118998,0.061540,0.017192,58000,
1469498916,1.087749,0.128614,0.065160,0.017220,58000,
1469498916,0.801790,0.120200,0.063350,0.015964,58000,
1469498916,0.752640,0.134624,0.102265,0.017192,58000,
1469498917,0.573678,0.115392,0.056110,0.017220,58000,
1469498917,1.365496,0.138230,0.085975,0.015964,58000,
1469498917,0.382452,0.131018,0.106790,0.017192,58000,
1469498918,0.441367,0.123806,0.051585,0.111162,59000,
1469498918,0.308124,0.115392,0.037105,0.029520,59000,
1469498918,0.308772,0.105776,0.023556,0.143627,59000,
1469498918,0.795088,0.120200,0.073305,0.017220,59000,
1469498919,1.187120,0.145442,0.104075,0.017192,57000,
1469498919,0.512430,0.132220,0.091405,0.017192,57000,
1469498919,0.781050,0.109382,0.020815,0.017192,57000,
1469498920,0.251514,0.114190,0.049775,0.069662,56000,
1469498920,0.628186,0.109382,0.028055,0.070167,56000,
1469498920,1.314192,0.149048,0.090500,0.017192,56000,
1469498920,0.540168,0.137028,0.093215,0.017192,56000,
1469498921,0.092922,0.112988,0.052490,0.039435,56000,
1469498921,0.673615,0.112988,0.013575,0.110216,56000,
1469498921,0.910914,0.140634,0.087785,0.017192,56000,
1469498922,0.793516,0.126210,0.092412,0.017192,56000,
1469498922,0.806400,0.117796,0.066065,0.017220,56000,
1469498922,0.231336,0.114190,0.026274,0.017192,56000,
1469498922,0.161852,0.102170,0.030770,0.135303,56000,
1469498923,0.699200,0.131018,0.058825,0.067705,57000,
1469498923,1.204050,0.143038,0.119460,0.017192,57000,
1469498923,0.443718,0.127412,0.096835,0.017192,57000,
1469498924,0.622905,0.106978,0.028960,0.017192,55000,
1469498924,0.082810,0.114190,0.048870,0.024717,55000,
1469498924,0.732000,0.141836,0.071495,0.017192,55000,
1469498924,1.082584,0.131018,0.102265,0.017192,55000,
1469498925,0.487200,0.114190,0.091405,0.017220,56000,
1469498925,0.844600,0.116594,0.019932,0.017192,56000,
1469498925,0.228420,0.116594,0.041630,0.072009,56000,
1469498926,0.665850,0.105776,0.052490,0.072629,56000,
1469498926,1.166424,0.140634,0.105885,0.015964,56000,
1469498926,0.331866,0.138230,0.086880,0.017192,56000,
1469498926,0.395241,0.128614,0.042535,0.125950,56000,
1469498927,0.375661,0.110584,0.046155,0.023370,58000,
1469498927,0.834708,0.104574,0.013590,0.017192,58000,
1469498927,1.133013,0.129816,0.088690,0.017192,58000,
1469498928,0.669285,0.141836,0.099550,0.017192,55000,
1469498928,0.546721,0.110584,0.015402,0.087401,55000,
1469498928,0.226058,0.112988,0.038010,0.086792,55000,
1469498928,0.548192,0.106978,0.041630,0.064012,55000,
1469498929,1.192533,0.146644,0.104980,0.017192,58000,
1469498929,0.430128,0.129816,0.095025,0.017192,58000,
1469498929,0.975450,0.117796,0.028992,0.017192,58000,
1469498930,0.048230,0.112988,0.058825,0.038610,56000,
1469498930,0.715953,0.105776,0.035295,0.108270,56000,
1469498930,0.875135,0.137028,0.085070,0.017192,56000,
1469498930,0.827820,0.137028,0.110410,0.017192,56000,
1469498931,0.628294,0.125008,0.066065,0.096096,56000,
1469498931,0.373632,0.122604,0.044345,0.017192,56000,
1469498931,0.413001,0.105776,0.032580,0.120015,56000,
1469498932,1.192854,0.146644,0.108600,0.017192,56000,
1469498932,0.152137,0.132220,0.084165,0.037510,56000,
1469498932,0.488376,0.104574,0.015402,0.126840,56000,
1469498932,0.008199,0.116594,0.050680,0.061710,56000,
1469498933,0.569050,0.110584,0.024435,0.103630,55000,
1469498933,0.877128,0.147846,0.099550,0.017192,55000,
1469498933,0.709280,0.138230,0.092310,0.017192,55000,
1469498934,0.846974,0.114190,0.051585,0.015964,55000,
1469498934,0.561202,0.114190,0.045250,0.015964,55000,
1469498934,0.591948,0.104574,0.028992,0.017192,55000,
1469498934,0.774492,0.138230,0.068780,0.017192,55000,
1469498935,1.115490,0.138230,0.108600,0.015964,55000,
1469498935,0.775591,0.116594,0.024462,0.017192,55000,
1469498935,0.607590,0.103372,0.041630,0.017192,55000,
1469498936,0.849240,0.132220,0.064255,0.017192,56000,
1469498936,1.300455,0.140634,0.092310,0.017192,56000,
1469498936,0.296320,0.128614,0.091405,0.017220,56000,
1469498936,0.403010,0.105776,0.027150,0.156219,56000,
1469498937,0.422704,0.109382,0.054300,0.017220,58000,
1469498937,0.801236,0.120200,0.018120,0.015964,58000,
1469498937,1.138860,0.144240,0.110410,0.017192,58000,
1469498938,0.715788,0.144240,0.088690,0.017192,56000,
1469498938,0.896896,0.127412,0.042535,0.017220,56000,
1469498938,0.256476,0.106978,0.047060,0.020655,56000,
1469498938,0.450800,0.112988,0.009060,0.121380,56000,
1469498939,1.063175,0.146644,0.097740,0.015964,59000,
1469498939,0.106470,0.135826,0.087785,0.050353,59000,
1469498939,0.528756,0.111786,0.013590,0.106128,59000,
1469498940,0.121030,0.116594,0.045250,0.063990,55000,
1469498940,0.640023,0.103372,0.038915,0.105952,55000,
1469498940,1.090470,0.138230,0.082355,0.017192,55000,
1469498940,0.714136,0.133422,0.112220,0.017192,55000,
1469498941,0.804388,0.122604,0.048870,0.015964,56000,
1469498941,0.327294,0.111786,0.047965,0.021906,56000,
1469498941,0.455007,0.106978,0.011778,0.129250,56000,
1469498942,0.709125,0.122604,0.090500,0.017192,56000,
1469498942,0.862638,0.138230,0.108600,0.017192,56000,
1469498942,0.553524,0.115392,0.027150,0.121473,56000,
1469498942,0.121163,0.114190,0.045250,0.088184,56000,
1469498943,0.534462,0.106978,0.039820,0.093632,55000,
1469498943,0.944783,0.138230,0.095025,0.017192,55000,
1469498943,0.662979,0.129816,0.085975,0.017192,55000,
1469498944,0.829338,0.118998,0.043440,0.015964,55000,
1469498944,0.491520,0.110584,0.052490,0.015964,55000,
1469498944,0.612306,0.099766,0.007248,0.017192,55000,
1469498944,0.894795,0.134624,0.083979,0.017192,55000,
1469498945,1.126710,0.132220,0.095130,0.015964,56000,
1469498945,0.575640,0.122604,0.079640,0.017192,56000,
1469498945,1.049418,0.120200,0.033522,0.015964,56000,
1469498946,0.640300,0.128614,0.088690,0.017220,57000,
1469498946,1.262590,0.128614,0.047965,0.017192,57000,
1469498946,0.462220,0.111786,0.059730,0.017192,57000,
1469498946,0.835754,0.108180,0.015385,0.015964,57000,
1469498947,0.686576,0.140634,0.076925,0.017192,57000,
1469498947,1.283058,0.146644,0.107695,0.015964,57000,
1469498947,0.541842,0.115392,0.076020,0.017192,57000,
1469498948,0.676615,0.115392,0.028960,0.015964,55000,
1469498948,0.228872,0.102170,0.026245,0.102870,55000,
1469498948,0.580640,0.129816,0.055205,0.034440,55000,
1469498948,1.310638,0.139432,0.069685,0.017192,55000,
1469498949,0.540704,0.134624,0.090500,0.017192,58000,
1469498949,0.355096,0.108180,0.027150,0.154960,58000,
1469498949,0.126490,0.109382,0.053395,0.047034,58000,
1469498950,0.687648,0.114190,0.080367,0.017192,57000,
1469498950,1.170474,0.133422,0.112220,0.017192,57000,
1469498950,0.039173,0.140634,0.077830,0.065160,57000,
1469498950,0.413685,0.115392,0.018100,0.109200,57000,
1469498951,0.015487,0.120200,0.038915,0.127365,55000,
1469498951,0.507834,0.104574,0.054300,0.110700,55000,
1469498951,0.812526,0.139432,0.089595,0.017192,55000,
1469498952,0.918621,0.149048,0.093215,0.017192,56000,
1469498952,0.698418,0.122604,0.045250,0.017220,56000,
1469498952,0.443612,0.108180,0.046155,0.015899,56000,
1469498952,0.337832,0.110584,0.007248,0.122006,56000,
1469498953,0.726624,0.116594,0.085975,0.015964,57000,
1469498953,0.158412,0.132220,0.086688,0.054000,57000,
1469498953,0.444540,0.110584,0.016308,0.116832,57000,
1469498954,0.534456,0.110584,0.041630,0.015964,57000,
1469498954,0.871080,0.103372,0.052490,0.017192,57000,
1469498954,1.239215,0.144240,0.097740,0.017192,57000,
1469498954,0.443584,0.133422,0.094120,0.017192,57000,
1469498955,0.360808,0.115392,0.025340,0.154310,55000,
1469498955,0.338311,0.105776,0.055205,0.017220,55000,
1469498955,0.868792,0.100968,0.027150,0.017192,55000,
1469498956,0.738204,0.137028,0.095025,0.017220,56000,
1469498956,1.038388,0.143038,0.120365,0.017192,56000,
1469498956,0.494728,0.120200,0.071495,0.017220,56000,
1469498956,0.191060,0.114190,0.033485,0.017192,56000,
1469498957,0.638880,0.121402,0.053395,0.029520,56000,
1469498957,1.217907,0.138230,0.114030,0.017192,56000,
1469498957,0.443040,0.131018,0.092310,0.017192,56000,
1469498958,0.919434,0.108180,0.015402,0.017192,56000,
1469498958,0.069160,0.111786,0.054300,0.055958,55000,
1469498958,0.600588,0.112988,0.032580,0.094787,55000,
1469498958,0.652133,0.140634,0.108600,0.015964,55000,
1469498959,0.792020,0.140634,0.086880,0.017192,54000,
1469498959,0.135975,0.115392,0.052490,0.123760,54000,
1469498959,0.493812,0.109382,0.041630,0.043050,54000,
1469498960,0.515565,0.108180,0.014496,0.104720,54000,
1469498960,0.775464,0.140634,0.073143,0.017192,59000,
1469498960,0.135196,0.125008,0.084165,0.045880,59000,
1469498960,0.688536,0.114190,0.024462,0.101841,59000,
1469498961,0.077350,0.104574,0.036200,0.067319,54000,
1469498961,0.569006,0.120200,0.038915,0.072629,54000,
1469498961,0.888234,0.137028,0.105885,0.015964,54000,
1469498962,0.887964,0.134624,0.085070,0.017192,54000,
1469498962,0.561810,0.134624,0.041630,0.015990,56000,
1469498962,0.485500,0.102170,0.049775,0.015964,56000,
1469498962,0.794376,0.111786,0.011778,0.017192,56000,
1469498963,0.669256,0.109382,0.091405,0.017192,56000,
1469498963,0.979450,0.140634,0.130320,0.017192,56000,
1469498963,0.225944,0.149048,0.080545,0.047806,56000,
1469498964,0.068250,0.109382,0.040725,0.062865,56000,
1469498964,0.614643,0.100968,0.042535,0.075091,54000,
1469498964,0.904401,0.143038,0.094120,0.015964,54000,
1469498964,0.760785,0.140634,0.103170,0.017192,54000,
1469498965,0.780080,0.120200,0.032580,0.015990,56000,
1469498965,0.339366,0.116594,0.053395,0.026114,56000,
1469498965,0.350025,0.104574,0.010872,0.113952,56000,
1469498965,0.771264,0.123806,0.076020,0.017192,56000,
1469498966,1.135731,0.140634,0.107695,0.017192,55000,
1469498966,0.032796,0.138230,0.067875,0.104580,55000,
1469498966,0.395080,0.105776,0.028960,0.102256,55000,
1469498967,0.007288,0.112988,0.025340,0.087565,55000,
1469498967,0.543972,0.103372,0.063350,0.078784,55000,
1469498967,0.807147,0.146644,0.090500,0.015964,55000,
1469498967,0.778848,0.109382,0.034390,0.015990,55000,
1469498968,0.336826,0.114190,0.052490,0.035850,55000,
1469498968,0.422000,0.109382,0.015402,0.131670,55000,
1469498968,0.915848,0.146644,0.097740,0.017192,55000,
1469498969,0.892248,0.135826,0.125795,0.017192,55000,
1469498969,0.156740,0.133422,0.073305,0.051300,55000,
1469498969,0.731154,0.105776,0.021744,0.091168,55000,
1469498969,0.107380,0.109382,0.036200,0.076626,55000,
1469498970,0.616920,0.121402,0.062445,0.068936,56000,
1469498970,0.840684,0.139432,0.095025,0.017192,56000,
1469498970,0.823878,0.134624,0.096835,0.015964,56000,
1469498971,0.411162,0.112988,0.054300,0.038592,54000,
1469498971,0.384296,0.108180,0.015402,0.116160,54000,
1469498971,0.777385,0.144240,0.087785,0.015990,54000,
1469498971,1.180410,0.145442,0.099550,0.017192,54000,
1469498972,0.303264,0.117796,0.060635,0.094864,58000,
1469498972,0.704835,0.115392,0.043440,0.017192,58000,
1469498972,0.211050,0.100968,0.015402,0.133100,58000,
1469498973,0.659640,0.146644,0.068780,0.017192,57000,
1469498973,1.149606,0.137028,0.107695,0.017192,57000,
1469498973,0.340770,0.125008,0.078735,0.030550,57000,
1469498973,0.332248,0.114190,0.018120,0.151032,57000,
1469498974,0.092011,0.106978,0.045250,0.065460,57000,
1469498974,0.309400,0.106978,0.042535,0.114720,57000,
1469498974,1.081536,0.145442,0.104075,0.017192,57000,
1469498975,0.457632,0.134624,0.057015,0.017220,55000,
1469498975,0.738215,0.103372,0.057015,0.015990,55000,
1469498975,0.592488,0.127412,0.078735,0.017220,55000,
1469498975,0.913146,0.115392,0.057920,0.015964,55000,
1469498976,0.716879,0.138230,0.113125,0.017192,58000,
1469498976,1.007380,0.129816,0.060635,0.017192,58000,
1469498976,0.669900,0.103372,0.010872,0.017192,58000,
1469498977,0.842800,0.116594,0.072400,0.017192,57000,
1469498977,1.546194,0.155058,0.091405,0.017192,57000,
1469498977,0.455895,0.125008,0.053395,0.017220,57000,
1469498977,0.639785,0.105776,0.044345,0.017192,57000,
1469498978,0.636696,0.115392,0.066970,0.015990,57000,
