timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468556574,0.279815,0.094958,0.001812,0.074241,53000,
1468556575,0.128733,0.100968,0.019932,0.052890,53000,
1468556575,0.209660,0.097362,0.001812,0.128366,53000,
1468556575,0.015487,0.096160,0.024435,0.026933,53000,
1468556575,0.382200,0.098564,0.001812,0.096840,54000,
1468556576,0.068154,0.093756,0.019932,0.017192,54000,
1468556576,0.289971,0.099766,0.001812,0.118872,54000,
1468556576,0.079170,0.094958,0.026245,0.018375,53000,
1468556577,0.007288,0.094958,0.021744,0.033387,53000,
1468556577,0.349560,0.098564,0.001812,0.089936,53000,
1468556577,0.084364,0.096160,0.023530,0.034710,53000,
1468556577,0.356720,0.098564,0.007248,0.088504,54000,
1468556578,0.141678,0.094958,0.018120,0.032799,54000,
1468556578,0.309430,0.097362,0.010872,0.088632,54000,
1468556578,0.230748,0.093756,0.010872,0.041921,54000,
1468556579,0.261944,0.100968,0.021744,0.080015,54000,
1468556579,0.286552,0.098564,0.003624,0.061765,54000,
1468556579,0.107915,0.098564,0.019932,0.054120,54000,
1468556579,0.352544,0.099766,0.001812,0.082344,54000,
1468556580,0.090889,0.096160,0.025340,0.038130,54000,
1468556580,0.126862,0.094958,0.001812,0.017192,54000,
1468556580,0.385332,0.100968,0.001812,0.096922,54000,
1468556581,0.075276,0.091352,0.023556,0.017192,54000,
1468556581,0.331296,0.100968,0.001812,0.058928,54000,
1468556581,0.200872,0.092554,0.019932,0.049200,54000,
1468556581,0.007288,0.093756,0.001812,0.022396,53000,
1468556582,0.358064,0.099766,0.001812,0.096148,53000,
1468556582,0.036480,0.091352,0.023530,0.015743,53000,
1468556582,0.007288,0.099766,0.001812,0.037720,53000,
1468556583,0.007288,0.100968,0.015402,0.172814,53000,
1468556583,0.006377,0.090150,0.010872,0.022954,53000,
1468556583,0.132561,0.093756,0.023530,0.043050,53000,
1468556584,0.007288,0.096160,0.001812,0.027297,53000,
1468556584,0.335966,0.096160,0.001812,0.093541,53000,
1468556584,0.075530,0.091352,0.023530,0.017895,53000,
1468556584,0.387495,0.103372,0.001812,0.082134,55000,
1468556585,0.171150,0.091352,0.019932,0.025788,55000,
1468556585,0.007288,0.091352,0.001812,0.022655,55000,
1468556585,0.428475,0.098564,0.001812,0.096768,55000,
1468556586,0.038262,0.094958,0.019932,0.015288,53000,
1468556586,0.143220,0.093756,0.001812,0.043290,53000,
1468556586,0.266560,0.097362,0.023530,0.078784,53000,
1468556586,0.516724,0.100968,0.001812,0.097774,54000,
1468556587,0.070070,0.093756,0.021744,0.014976,54000,
1468556587,0.163038,0.093756,0.001812,0.053082,54000,
1468556587,0.223020,0.099766,0.019932,0.061550,54000,
1468556588,0.266772,0.093756,0.001812,0.074118,53000,
1468556588,0.159028,0.100968,0.023530,0.052890,53000,
1468556588,0.312308,0.098564,0.001812,0.087906,53000,
1468556588,0.106818,0.097362,0.019932,0.033210,53000,
1468556589,0.356310,0.098564,0.001812,0.097266,53000,
1468556589,0.061707,0.098564,0.023556,0.017192,53000,
1468556589,0.387254,0.100968,0.001812,0.099000,53000,
1468556589,0.071838,0.097362,0.020838,0.018165,53000,
1468556590,0.361862,0.100968,0.001812,0.103922,53000,
1468556590,0.344616,0.099766,0.001812,0.094770,53000,
1468556590,0.070980,0.093756,0.023556,0.036270,53000,
1468556591,0.343765,0.098564,0.006342,0.096160,53000,
1468556591,0.060522,0.094958,0.015402,0.039270,53000,
1468556591,0.392178,0.099766,0.016308,0.084939,53000,
1468556591,0.145382,0.096160,0.011778,0.047250,53000,
1468556592,0.301670,0.098564,0.020815,0.073860,53000,
1468556592,0.207298,0.099766,0.001812,0.063000,53000,
1468556592,0.237384,0.094958,0.026245,0.061500,53000,
1468556593,0.266560,0.099766,0.001812,0.091680,53000,
1468556593,0.100760,0.092554,0.001812,0.039360,53000,
1468556593,0.290665,0.100968,0.001812,0.138879,53000,
1468556593,0.041906,0.092554,0.023556,0.013824,53000,
1468556594,0.347361,0.093756,0.019932,0.060319,53000,
1468556594,0.007288,0.094958,0.001812,0.023122,53000,
1468556594,0.318720,0.100968,0.001812,0.105730,54000,
1468556595,0.101420,0.091352,0.023556,0.017192,54000,
1468556595,0.185724,0.100968,0.001812,0.055935,54000,
1468556595,0.365462,0.091352,0.019932,0.051660,54000,
1468556595,0.007288,0.093756,0.001812,0.017561,53000,
1468556596,0.369951,0.103372,0.001812,0.099540,53000,
1468556596,0.082414,0.092554,0.019932,0.018165,53000,
1468556596,0.007288,0.100968,0.001812,0.035834,54000,
1468556597,0.383150,0.097362,0.010872,0.098253,54000,
1468556597,0.226540,0.094958,0.001812,0.079404,54000,
1468556597,0.169380,0.100968,0.019932,0.043050,54000,
1468556598,0.007288,0.091352,0.001812,0.028420,53000,
1468556598,0.284888,0.098564,0.001812,0.102375,53000,
1468556598,0.092011,0.096160,0.019932,0.016828,53000,
1468556598,0.277764,0.092554,0.001812,0.077404,55000,
1468556599,0.269937,0.104574,0.023556,0.028290,55000,
1468556599,0.034884,0.090150,0.001812,0.032512,55000,
1468556599,0.538722,0.102170,0.019026,0.083708,55000,
1468556600,0.020953,0.094958,0.007248,0.013884,53000,
1468556600,0.311656,0.097362,0.001812,0.106029,53000,
1468556600,0.099189,0.097362,0.024462,0.017192,53000,
1468556600,0.140448,0.092554,0.019932,0.017192,54000,
1468556601,0.491043,0.100968,0.009966,0.082477,54000,
1468556601,0.058944,0.094958,0.012684,0.050535,54000,
1468556601,0.488898,0.098564,0.023530,0.070110,54000,
1468556601,0.149120,0.096160,0.003624,0.068015,53000,
1468556602,0.393341,0.098564,0.021720,0.052890,53000,
1468556602,0.222075,0.097362,0.001812,0.087828,53000,
1468556602,0.198927,0.094958,0.025368,0.029520,53000,
1468556603,0.331385,0.099766,0.001812,0.101250,53000,
1468556603,0.096084,0.094958,0.020838,0.017192,53000,
1468556603,0.360162,0.100968,0.001812,0.096922,53000,
1468556603,0.083880,0.097362,0.025368,0.017164,54000,
1468556604,0.342300,0.100968,0.001812,0.097180,54000,
1468556604,0.361242,0.099766,0.001812,0.099846,54000,
1468556604,0.087115,0.094958,0.025368,0.027768,53000,
1468556605,0.377638,0.098564,0.006342,0.090896,53000,
1468556605,0.050960,0.096160,0.014496,0.036224,53000,
1468556605,0.391442,0.097362,0.001812,0.086762,53000,
1468556605,0.036440,0.099766,0.001812,0.050490,53000,
1468556606,0.451130,0.099766,0.021744,0.077553,53000,
1468556606,0.020953,0.092554,0.001812,0.016020,53000,
1468556606,0.256770,0.098564,0.001812,0.106029,54000,
1468556607,0.130410,0.091352,0.019932,0.017192,54000,
1468556607,0.058752,0.097362,0.001812,0.045720,54000,
1468556607,0.025508,0.093756,0.001812,0.060270,54000,
1468556607,0.250734,0.100968,0.001812,0.106820,53000,
1468556608,0.145390,0.090150,0.023556,0.017192,53000,
1468556608,0.105450,0.100968,0.001812,0.053901,53000,
1468556608,0.475752,0.093756,0.019932,0.049200,54000,
1468556609,0.014576,0.094958,0.001812,0.020640,54000,
1468556609,0.325879,0.097362,0.001812,0.096222,54000,
1468556609,0.093060,0.097362,0.023556,0.018165,54000,
1468556609,0.007288,0.092554,0.001812,0.033948,53000,
1468556610,0.408791,0.098564,0.018120,0.098415,53000,
1468556610,0.040084,0.096160,0.007248,0.013392,53000,
1468556610,0.387254,0.098564,0.001812,0.096135,54000,
1468556611,0.007288,0.093756,0.001812,0.034891,54000,
1468556611,0.405324,0.098564,0.021744,0.088632,54000,
1468556611,0.026419,0.094958,0.001812,0.019710,54000,
1468556612,0.177282,0.097362,0.001812,0.093183,53000,
1468556612,0.195808,0.099766,0.024462,0.031928,53000,
1468556612,0.007288,0.092554,0.001812,0.037592,53000,
1468556612,0.531336,0.100968,0.016308,0.073860,54000,
1468556613,0.048601,0.094958,0.006342,0.055027,54000,
1468556613,0.486822,0.103372,0.023556,0.067705,54000,
1468556613,0.160890,0.096160,0.001812,0.068686,54000,
1468556614,0.332690,0.097362,0.019932,0.040590,54000,
1468556614,0.262057,0.097362,0.001812,0.094584,54000,
1468556614,0.302736,0.100968,0.001812,0.099000,54000,
1468556614,0.141848,0.092554,0.021744,0.017192,54000,
1468556615,0.325494,0.100968,0.001812,0.100144,54000,
1468556615,0.097026,0.098564,0.019932,0.020519,54000,
1468556615,0.330770,0.099766,0.001812,0.095284,54000,
1468556615,0.075006,0.098564,0.022650,0.035280,54000,
1468556616,0.329747,0.102170,0.014496,0.096596,54000,
1468556616,0.071214,0.098564,0.010872,0.047640,54000,
1468556616,0.263704,0.099766,0.019932,0.113925,53000,
1468556617,0.007288,0.094958,0.001812,0.034510,53000,
1468556617,0.381195,0.099766,0.019932,0.089936,53000,
1468556617,0.084630,0.098564,0.001812,0.061614,53000,
1468556617,0.311040,0.093756,0.024435,0.071398,54000,
1468556618,0.229635,0.093756,0.001812,0.051600,54000,
1468556618,0.138868,0.100968,0.001812,0.085936,54000,
1468556618,0.313950,0.096160,0.023556,0.028290,54000,
1468556619,0.007288,0.097362,0.001812,0.035560,54000,
1468556619,0.594216,0.096160,0.019932,0.072629,54000,
1468556619,0.018220,0.096160,0.001812,0.022428,54000,
1468556619,0.518665,0.100968,0.001812,0.090629,55000,
1468556620,0.079128,0.093756,0.019932,0.013776,55000,
1468556620,0.007288,0.098564,0.001812,0.054340,55000,
1468556620,0.363902,0.096160,0.019932,0.067705,54000,
1468556621,0.047372,0.093756,0.001812,0.018918,54000,
1468556621,0.181584,0.088948,0.019932,0.017192,54000,
1468556621,0.007328,0.088948,0.001812,0.053901,54000,
1468556622,0.566349,0.099766,0.023556,0.050430,54000,
1468556622,0.012754,0.096160,0.001812,0.020620,54000,
1468556622,0.310678,0.097362,0.001812,0.097416,54000,
1468556622,0.124344,0.098564,0.019932,0.018165,54000,
1468556623,0.065533,0.093756,0.001812,0.076590,54000,
1468556623,0.393782,0.099766,0.023530,0.040590,54000,
1468556623,0.012754,0.090150,0.001812,0.023115,54000,
1468556624,0.267680,0.098564,0.001812,0.101880,54000,
1468556624,0.151864,0.094958,0.023530,0.017895,54000,
1468556624,0.470824,0.097362,0.019910,0.022104,54000,
1468556624,0.007288,0.091352,0.001812,0.029400,53000,
1468556625,0.020350,0.098564,0.001812,0.165004,53000,
1468556625,0.073164,0.093756,0.022650,0.036332,53000,
1468556625,0.435435,0.099766,0.007248,0.088725,53000,
1468556626,0.043332,0.092554,0.018120,0.034200,53000,
1468556626,0.428112,0.099766,0.010872,0.084910,53000,
1468556626,0.030228,0.096160,0.010872,0.033660,53000,
1468556626,0.440785,0.103372,0.021720,0.089863,54000,
1468556627,0.039173,0.092554,0.003624,0.051750,54000,
1468556627,0.368520,0.102170,0.019910,0.068936,54000,
1468556627,0.063840,0.097362,0.001812,0.069626,54000,
1468556628,0.436920,0.097362,0.024462,0.045510,54000,
1468556628,0.343980,0.094958,0.019932,0.027016,54000,
1468556628,0.193022,0.100968,0.001812,0.094668,54000,
1468556628,0.270072,0.094958,0.024462,0.017192,54000,
1468556629,0.285692,0.102170,0.001812,0.100214,54000,
1468556629,0.191600,0.096160,0.019910,0.017010,54000,
1468556629,0.303052,0.102170,0.001812,0.103922,54000,
1468556630,0.090748,0.094958,0.026245,0.025960,54000,
1468556630,0.372295,0.099766,0.002718,0.091728,54000,
1468556630,0.074400,0.093756,0.019932,0.026565,54000,
1468556630,0.338445,0.097362,0.001812,0.094484,54000,
1468556631,0.098975,0.097362,0.001812,0.031416,54000,
1468556631,0.398000,0.093756,0.019932,0.094864,54000,
1468556631,0.060588,0.099766,0.001812,0.091350,54000,
1468556632,0.343434,0.094958,0.019932,0.030700,54000,
1468556632,0.016398,0.099766,0.001812,0.036576,54000,
1468556632,0.527688,0.093756,0.023530,0.070167,54000,
1468556632,0.052838,0.096160,0.002718,0.020292,54000,
1468556633,0.119583,0.100968,0.001812,0.106029,54000,
1468556633,0.312612,0.090150,0.024462,0.017192,54000,
1468556633,0.014576,0.100968,0.001812,0.044704,54000,
1468556634,0.427983,0.097362,0.022650,0.067705,54000,
1468556634,0.068325,0.097362,0.001812,0.016816,54000,
1468556634,0.163625,0.094958,0.001812,0.101184,54000,
1468556634,0.007288,0.091352,0.001812,0.055935,53000,
1468556635,0.545487,0.100968,0.019932,0.051660,53000,
1468556635,0.051016,0.093756,0.001812,0.020560,53000,
1468556635,0.228906,0.098564,0.001812,0.099900,53000,
1468556636,0.210100,0.099766,0.019932,0.018165,54000,
1468556636,0.007288,0.091352,0.001812,0.070448,54000,
1468556636,0.539736,0.103372,0.024435,0.039360,54000,
1468556636,0.027330,0.091352,0.001812,0.020040,53000,
1468556637,0.275500,0.100968,0.001812,0.095340,53000,
1468556637,0.154361,0.093756,0.019932,0.016702,53000,
1468556637,0.044982,0.096160,0.001812,0.088452,53000,
1468556638,0.148960,0.098564,0.001812,0.100748,54000,
1468556638,0.303225,0.098564,0.021744,0.017192,54000,
1468556638,0.221840,0.099766,0.001812,0.096922,54000,
1468556638,0.241500,0.097362,0.024462,0.020587,54000,
1468556639,0.317349,0.100968,0.001812,0.099441,54000,
1468556639,0.102787,0.097362,0.019932,0.029400,54000,
1468556639,0.352092,0.099766,0.013590,0.091884,54000,
1468556640,0.072930,0.092554,0.012684,0.028625,54000,
1468556640,0.338604,0.103372,0.011778,0.092036,54000,
1468556640,0.118237,0.094958,0.018120,0.031444,54000,
1468556640,0.375060,0.102170,0.020838,0.089936,54000,
1468556641,0.087115,0.097362,0.009060,0.067280,54000,
1468556641,0.308481,0.099766,0.019932,0.073860,54000,
1468556641,0.299880,0.094958,0.025340,0.052932,54000,
1468556642,0.007288,0.102170,0.002718,0.085526,54000,
1468556642,0.365435,0.093756,0.023530,0.028244,54000,
1468556642,0.103960,0.102170,0.001812,0.106875,54000,
1468556642,0.348432,0.093756,0.022650,0.017192,54000,
1468556643,0.210406,0.098564,0.001812,0.137576,54000,
1468556643,0.095996,0.096160,0.001812,0.026640,54000,
1468556643,0.202230,0.099766,0.001812,0.092250,54000,
1468556644,0.219108,0.091352,0.019932,0.015509,54000,
1468556644,0.007288,0.097362,0.001812,0.037720,54000,
1468556644,0.354155,0.094958,0.021744,0.093632,54000,
1468556644,0.087020,0.093756,0.001812,0.015218,58000,
1468556645,0.281432,0.090150,0.023530,0.017520,58000,
1468556645,0.007288,0.099766,0.001812,0.043515,58000,
1468556645,0.424340,0.093756,0.019932,0.072629,58000,
1468556646,0.045800,0.097362,0.001812,0.023496,54000,
1468556646,0.011016,0.097362,0.001812,0.107100,54000,
1468556646,0.356250,0.102170,0.019910,0.017192,54000,
1468556646,0.016398,0.091352,0.001812,0.048816,58000,
1468556647,0.543912,0.102170,0.023556,0.061500,58000,
1468556647,0.055571,0.092554,0.001812,0.013663,58000,
1468556647,0.069375,0.094958,0.001812,0.102272,58000,
1468556648,0.342763,0.102170,0.019932,0.017192,54000,
1468556648,0.009110,0.092554,0.001812,0.035834,54000,
1468556648,0.141515,0.096160,0.006342,0.013620,54000,
1468556648,0.007288,0.094958,0.001812,0.069069,53000,
1468556649,0.313568,0.100968,0.019932,0.055350,53000,
1468556649,0.047372,0.090150,0.001812,0.027891,53000,
1468556649,0.417078,0.099766,0.014496,0.086123,53000,
1468556650,0.178059,0.096160,0.010872,0.018836,54000,
1468556650,0.185724,0.099766,0.001812,0.092097,54000,
1468556650,0.299292,0.097362,0.019932,0.021456,54000,
1468556650,0.285950,0.099766,0.006342,0.095284,54000,
1468556651,0.154872,0.099766,0.019932,0.027768,54000,
1468556651,0.357120,0.099766,0.010872,0.095680,54000,
1468556651,0.331272,0.099766,0.023530,0.092325,54000,
1468556652,0.080960,0.093756,0.001812,0.053674,55000,
1468556652,0.303638,0.097362,0.021744,0.078784,55000,
1468556652,0.073280,0.096160,0.001812,0.074118,55000,
1468556652,0.310700,0.094958,0.024435,0.061500,55000,
1468556653,0.089180,0.100968,0.002718,0.110390,55000,
1468556653,0.238000,0.094958,0.019932,0.043845,55000,
1468556653,0.007288,0.100968,0.001812,0.098859,55000,
1468556654,0.376652,0.098564,0.024462,0.017192,54000,
1468556654,0.102704,0.100968,0.001812,0.100125,54000,
1468556654,0.326652,0.096160,0.019932,0.017192,54000,
1468556654,0.167400,0.099766,0.001812,0.101250,55000,
1468556655,0.315882,0.093756,0.024462,0.019200,55000,
1468556655,0.209622,0.093756,0.021744,0.025850,55000,
1468556655,0.298928,0.099766,0.001812,0.096842,55000,
1468556656,0.117750,0.097362,0.001812,0.031920,55000,
1468556656,0.322896,0.098564,0.019005,0.088549,55000,
1468556656,0.087984,0.092554,0.005436,0.021033,55000,
1468556656,0.189196,0.102170,0.001812,0.092178,55000,
1468556657,0.389500,0.091352,0.024435,0.020247,55000,
1468556657,0.007288,0.100968,0.001812,0.033005,55000,
1468556657,0.268119,0.097362,0.024462,0.094787,55000,
1468556658,0.139992,0.093756,0.001812,0.014131,54000,
1468556658,0.211050,0.100968,0.001812,0.096280,54000,
1468556658,0.373606,0.100968,0.019932,0.015158,54000,
1468556658,0.306870,0.098564,0.023556,0.071398,54000,
1468556659,0.082620,0.093756,0.002718,0.023496,54000,
1468556659,0.007288,0.093756,0.002718,0.106128,54000,
1468556659,0.418501,0.099766,0.024462,0.017192,54000,
1468556660,0.024597,0.088948,0.001812,0.031845,54000,
1468556660,0.228206,0.100968,0.013590,0.093840,54000,
1468556660,0.178220,0.093756,0.011778,0.017355,54000,
1468556660,0.007288,0.096160,0.001812,0.054880,55000,
1468556661,0.315150,0.103372,0.024435,0.077553,55000,
1468556661,0.074702,0.091352,0.001812,0.021020,55000,
1468556661,0.284349,0.099766,0.006342,0.100464,55000,
1468556662,0.007288,0.094958,0.001812,0.062310,54000,
1468556662,0.406700,0.102170,0.021744,0.051660,54000,
1468556662,0.054960,0.091352,0.001812,0.025825,54000,
1468556662,0.007336,0.100968,0.001812,0.104058,55000,
1468556663,0.342930,0.097362,0.021744,0.017192,55000,
1468556663,0.728654,0.099766,0.011778,0.017192,55000,
1468556663,0.100116,0.093756,0.011778,0.053616,55000,
1468556664,0.444570,0.099766,0.023530,0.060270,55000,
1468556664,0.131880,0.092554,0.001812,0.072995,55000,
1468556664,0.386277,0.100968,0.019932,0.046740,55000,
1468556664,0.055693,0.098564,0.001812,0.083250,55000,
1468556665,0.441780,0.098564,0.024462,0.028244,55000,
1468556665,0.037351,0.098564,0.001812,0.093541,55000,
1468556665,0.038430,0.102170,0.001812,0.100125,55000,
1468556666,0.447392,0.096160,0.024435,0.020587,55000,
1468556666,0.124875,0.099766,0.001812,0.100496,55000,
1468556666,0.330260,0.092554,0.019932,0.023620,55000,
1468556666,0.224182,0.099766,0.013590,0.094000,55000,
1468556667,0.217239,0.094958,0.013590,0.031212,55000,
1468556667,0.288192,0.102170,0.010872,0.081328,55000,
1468556667,0.132204,0.096160,0.011778,0.034782,55000,
1468556668,0.359040,0.100968,0.025368,0.091094,55000,
1468556668,0.121905,0.099766,0.001812,0.042750,55000,
1468556668,0.319144,0.093756,0.001812,0.077553,55000,
1468556668,0.097965,0.099766,0.001812,0.066729,55000,
1468556669,0.046971,0.094958,0.024462,0.052890,55000,
1468556669,0.317016,0.097362,0.015402,0.090975,55000,
1468556669,0.197064,0.092554,0.006342,0.016590,55000,
1468556670,0.007288,0.100968,0.002718,0.074304,54000,
1468556670,0.417906,0.094958,0.019932,0.040590,54000,
1468556670,0.037556,0.097362,0.001812,0.027351,54000,
1468556670,0.026622,0.097362,0.001812,0.096750,55000,
1468556671,0.327750,0.099766,0.023530,0.021474,55000,
1468556671,0.010932,0.092554,0.001812,0.078975,55000,
1468556671,0.550200,0.099766,0.021744,0.028244,55000,
1468556672,0.080990,0.093756,0.001812,0.021934,54000,
1468556672,0.360010,0.098564,0.019932,0.017640,54000,
1468556672,0.013665,0.093756,0.002718,0.089964,54000,
1468556672,0.598185,0.102170,0.024462,0.017192,54000,
1468556673,0.032796,0.090150,0.001812,0.030784,54000,
1468556673,0.179876,0.097362,0.011778,0.094080,54000,
1468556673,0.227050,0.093756,0.010872,0.021945,54000,
1468556674,0.007288,0.096160,0.001812,0.082992,54000,
1468556674,0.548104,0.100968,0.024462,0.017192,54000,
1468556674,0.059215,0.091352,0.001812,0.028290,54000,
1468556674,0.204484,0.099766,0.021744,0.101660,54000,
1468556675,0.230637,0.090150,0.004530,0.013560,54000,
1468556675,0.330480,0.099766,0.024462,0.055350,54000,
1468556675,0.052725,0.096160,0.002718,0.090963,56000,
1468556676,0.397880,0.097362,0.019932,0.033210,56000,
1468556676,0.069616,0.098564,0.001812,0.104625,56000,
1468556676,0.344088,0.093756,0.024435,0.017192,56000,
1468556676,0.060970,0.100968,0.001812,0.100303,56000,
1468556677,0.355946,0.098564,0.019932,0.017192,56000,
1468556677,0.076440,0.102170,0.009060,0.131757,56000,
1468556677,0.263704,0.096160,0.017214,0.029322,56000,
1468556678,0.062900,0.099766,0.007248,0.093960,56000,
1468556678,0.340200,0.094958,0.015402,0.024402,56000,
1468556678,0.192198,0.100968,0.019026,0.094247,56000,
1468556678,0.252720,0.092554,0.007248,0.029562,55000,
1468556679,0.198720,0.096160,0.001812,0.052486,55000,
1468556679,0.288712,0.097362,0.026245,0.080015,55000,
1468556679,0.083430,0.099766,0.001812,0.071946,55000,
1468556680,0.303686,0.097362,0.024435,0.066474,56000,
1468556680,0.104186,0.100968,0.001812,0.089936,56000,
1468556680,0.534506,0.092554,0.023530,0.020281,56000,
1468556680,0.100498,0.098564,0.001812,0.089320,55000,
1468556681,0.369608,0.096160,0.001812,0.031239,55000,
1468556681,0.165718,0.099766,0.017214,0.088504,55000,
1468556681,0.346388,0.091352,0.009060,0.013536,55000,
1468556682,0.007288,0.099766,0.001812,0.064512,54000,
1468556682,0.270072,0.092554,0.019910,0.056580,54000,
1468556682,0.007288,0.102170,0.001812,0.100737,54000,
1468556682,0.418501,0.102170,0.019932,0.019376,54000,
1468556683,0.025508,0.090150,0.001812,0.063135,54000,
1468556683,0.470960,0.102170,0.024435,0.039360,54000,
1468556683,0.105616,0.090150,0.001812,0.022242,54000,
1468556684,0.007288,0.093756,0.001812,0.093541,54000,
1468556684,0.445672,0.098564,0.023556,0.020281,54000,
1468556684,0.050105,0.093756,0.001812,0.081081,54000,
1468556684,0.451578,0.100968,0.019932,0.027016,54000,
1468556685,0.095378,0.088948,0.001812,0.021670,54000,
1468556685,0.007296,0.098564,0.010872,0.095928,54000,
1468556685,0.017309,0.094958,0.001812,0.086751,55000,
1468556686,0.445760,0.100968,0.019932,0.017192,55000,
1468556686,0.047320,0.092554,0.001812,0.031746,55000,
1468556686,0.073600,0.100968,0.010872,0.098952,55000,
1468556686,0.350384,0.096160,0.010872,0.014976,54000,
1468556687,0.041906,0.092554,0.001812,0.057014,54000,
1468556687,0.282088,0.098564,0.019932,0.067705,54000,
1468556687,0.125081,0.088948,0.001812,0.022071,53000,
1468556688,0.007288,0.098564,0.001812,0.102460,53000,
1468556688,0.344114,0.093756,0.022650,0.017192,53000,
1468556688,0.055510,0.100968,0.001812,0.099088,53000,
1468556688,0.044590,0.100968,0.001812,0.097325,54000,
1468556689,0.410352,0.097362,0.021744,0.025850,54000,
1468556689,0.083447,0.099766,0.012684,0.100130,54000,
1468556689,0.376047,0.097362,0.015402,0.035898,54000,
1468556690,0.178012,0.104574,0.020838,0.098496,54000,
1468556690,0.230256,0.097362,0.001812,0.056938,54000,
1468556690,0.190284,0.098564,0.023530,0.089936,54000,
1468556690,0.087495,0.098564,0.001812,0.053848,53000,
1468556691,0.345576,0.102170,0.019932,0.068936,53000,
1468556691,0.246804,0.099766,0.001812,0.068100,53000,
1468556691,0.327420,0.097362,0.027150,0.054120,54000,
1468556692,0.102520,0.098564,0.001812,0.084450,54000,
1468556692,0.376748,0.096160,0.022625,0.029472,54000,
1468556692,0.423741,0.098564,0.022650,0.017192,54000,
1468556692,0.051856,0.102170,0.001812,0.102375,54000,
1468556693,0.419193,0.092554,0.023556,0.017038,54000,
1468556693,0.041860,0.100968,0.001812,0.100144,54000,
