timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466598979,0.007288,0.088948,0.001810,0.014175,53000,
1466598979,0.007288,0.088948,0.001810,0.013230,53000,
1466598979,0.007288,0.090150,0.001810,0.013230,53000,
1466598980,0.007288,0.088948,0.001810,0.013230,53000,
1466598980,0.007288,0.088948,0.001812,0.012285,53000,
1466598980,0.007288,0.088948,0.001812,0.013230,53000,
1466598981,0.007288,0.088948,0.001812,0.009450,53000,
1466598981,0.007288,0.090150,0.001812,0.012285,53000,
1466598981,0.007288,0.090150,0.001810,0.013230,53000,
1466598982,0.007288,0.090150,0.002715,0.014175,53000,
1466598982,0.007288,0.088948,0.001812,0.014175,53000,
1466598982,0.007288,0.090150,0.001810,0.014175,53000,
1466598982,0.007288,0.090150,0.001810,0.013230,53000,
1466598983,0.007288,0.090150,0.001812,0.013230,53000,
1466598983,0.007288,0.088948,0.001810,0.010395,53000,
1466598983,0.007288,0.090150,0.001810,0.011340,53000,
1466598984,0.007288,0.088948,0.001810,0.013230,53000,
1466598984,0.007288,0.088948,0.001810,0.013230,53000,
1466598984,0.007288,0.090150,0.001812,0.013230,53000,
1466598984,0.007288,0.088948,0.001812,0.013230,53000,
1466598985,0.007288,0.090150,0.001812,0.013230,53000,
1466598985,0.007288,0.090150,0.001810,0.013230,53000,
1466598985,0.007288,0.088948,0.002715,0.014175,53000,
1466598986,0.007288,0.088948,0.001810,0.008505,53000,
1466598986,0.007288,0.090150,0.001810,0.014175,53000,
1466598986,0.007288,0.090150,0.001810,0.014175,53000,
1466598987,0.007288,0.087746,0.001812,0.014175,53000,
1466598987,0.007288,0.090150,0.001810,0.013230,53000,
1466598987,0.007288,0.090150,0.001810,0.013230,53000,
1466598987,0.007288,0.090150,0.001812,0.012285,53000,
1466598988,0.007288,0.090150,0.001810,0.012285,53000,
1466598988,0.007288,0.090150,0.002715,0.009450,53000,
1466598988,0.007288,0.090150,0.001810,0.012285,53000,
1466598989,0.007288,0.088948,0.001812,0.013230,53000,
1466598989,0.007288,0.091352,0.001810,0.013230,53000,
1466598989,0.007288,0.090150,0.001812,0.014175,53000,
1466598990,0.007288,0.090150,0.001812,0.014175,53000,
1466598990,0.007288,0.088948,0.001812,0.014175,53000,
1466598990,0.007288,0.090150,0.002718,0.014175,53000,
1466598990,0.007288,0.088948,0.001812,0.011340,53000,
1466598991,0.007288,0.088948,0.001810,0.011340,53000,
1466598991,0.007288,0.090150,0.002715,0.014175,53000,
1466598991,0.007288,0.090150,0.001810,0.013230,53000,
1466598992,0.007288,0.090150,0.002715,0.013230,53000,
1466598992,0.007288,0.090150,0.002718,0.013230,53000,
1466598992,0.007288,0.090150,0.001810,0.012285,53000,
1466598992,0.007288,0.090150,0.001812,0.013230,53000,
1466598993,0.007288,0.088948,0.001810,0.013230,53000,
1466598993,0.007288,0.088948,0.001810,0.008505,53000,
1466598993,0.007288,0.090150,0.001810,0.014175,53000,
1466598994,0.007288,0.088948,0.001812,0.013230,53000,
1466598994,0.007288,0.090150,0.001810,0.014175,53000,
1466598994,0.007288,0.088948,0.001812,0.013230,53000,
1466598995,0.007288,0.090150,0.001810,0.013230,53000,
1466598995,0.007288,0.088948,0.002715,0.013230,53000,
1466598995,0.007288,0.088948,0.001810,0.013230,53000,
1466598995,0.007288,0.090150,0.001812,0.007560,53000,
1466598996,0.007288,0.088948,0.001810,0.012285,53000,
1466598996,0.007288,0.088948,0.001810,0.012285,53000,
1466598996,0.007288,0.091352,0.002718,0.012285,53000,
1466598997,0.007288,0.090150,0.001810,0.013230,53000,
1466598997,0.007288,0.090150,0.001810,0.013230,53000,
1466598997,0.007288,0.090150,0.002715,0.013230,53000,
1466598998,0.007288,0.090150,0.001810,0.013230,53000,
1466598998,0.007288,0.091352,0.001810,0.011340,53000,
1466598998,0.007288,0.090150,0.001810,0.011340,53000,
1466598998,0.007288,0.090150,0.002715,0.013230,53000,
1466598999,0.007288,0.090150,0.001810,0.013230,53000,
1466598999,0.007288,0.087746,0.001810,0.012285,53000,
1466598999,0.007288,0.088948,0.002718,0.013230,53000,
1466599000,0.007288,0.088948,0.002718,0.012285,53000,
1466599000,0.007288,0.090150,0.001810,0.012285,53000,
1466599000,0.007288,0.090150,0.001810,0.012285,53000,
1466599000,0.007288,0.090150,0.002715,0.009450,53000,
1466599001,0.007288,0.091352,0.001810,0.013230,53000,
1466599001,0.007288,0.091352,0.002715,0.013230,53000,
1466599001,0.007288,0.091352,0.002715,0.013230,53000,
1466599002,0.007288,0.088948,0.001812,0.013230,53000,
1466599002,0.007288,0.088948,0.002718,0.014175,54000,
1466599002,0.007288,0.090150,0.002718,0.013230,54000,
1466599003,0.007288,0.090150,0.001810,0.012285,54000,
1466599003,0.007288,0.090150,0.002718,0.007560,53000,
1466599003,0.007288,0.088948,0.002718,0.013230,53000,
1466599003,0.007288,0.088948,0.002715,0.013230,53000,
1466599004,0.007288,0.090150,0.002718,0.012285,53000,
1466599004,0.007288,0.087746,0.002718,0.012285,54000,
1466599004,0.007288,0.090150,0.001810,0.012285,54000,
1466599005,0.007288,0.088948,0.002715,0.013230,54000,
1466599005,0.007288,0.088948,0.002718,0.013230,53000,
1466599005,0.007288,0.088948,0.002715,0.011340,53000,
1466599005,0.007288,0.090150,0.002715,0.011340,53000,
1466599006,0.007288,0.088948,0.001810,0.014175,54000,
1466599006,0.007288,0.088948,0.002715,0.014175,54000,
1466599006,0.007288,0.088948,0.002715,0.014175,54000,
1466599007,0.007288,0.092554,0.002715,0.017955,54000,
1466599007,0.007288,0.087746,0.001812,0.012285,54000,
1466599007,0.007288,0.090150,0.002715,0.013230,54000,
1466599008,0.007288,0.088948,0.002718,0.010395,54000,
1466599008,0.007288,0.088948,0.002718,0.011340,54000,
1466599008,0.007288,0.088948,0.002715,0.013230,54000,
1466599008,0.007288,0.088948,0.002715,0.012285,54000,
1466599009,0.007288,0.088948,0.001812,0.013230,54000,
1466599009,0.007288,0.090150,0.002715,0.013230,54000,
1466599009,0.007288,0.088948,0.002718,0.013230,54000,
1466599010,0.007288,0.088948,0.002718,0.013230,54000,
1466599010,0.007288,0.090150,0.002715,0.013230,54000,
1466599010,0.007288,0.091352,0.002715,0.009450,54000,
1466599011,0.007288,0.090150,0.002718,0.014175,54000,
1466599011,0.007288,0.088948,0.002715,0.014175,54000,
1466599011,0.007288,0.090150,0.002718,0.013230,54000,
1466599011,0.007288,0.090150,0.002718,0.013230,54000,
1466599012,0.007288,0.090150,0.001812,0.013230,54000,
1466599012,0.007288,0.090150,0.001812,0.013230,54000,
1466599012,0.007288,0.090150,0.001810,0.012285,54000,
1466599013,0.007288,0.088948,0.002715,0.009450,54000,
1466599013,0.007288,0.088948,0.002718,0.012285,54000,
1466599013,0.007288,0.090150,0.001810,0.013230,54000,
1466599013,0.007288,0.090150,0.002715,0.013230,54000,
1466599014,0.007288,0.088948,0.001810,0.014175,54000,
1466599014,0.007288,0.088948,0.002715,0.014175,54000,
1466599014,0.007288,0.088948,0.002718,0.013230,54000,
1466599015,0.007288,0.090150,0.002718,0.012285,54000,
1466599015,0.007288,0.091352,0.002718,0.011340,54000,
1466599015,0.007288,0.088948,0.002715,0.011340,54000,
1466599016,0.007288,0.088948,0.002718,0.013230,54000,
1466599016,0.007288,0.090150,0.002718,0.013230,54000,
1466599016,0.007288,0.090150,0.002715,0.013230,54000,
1466599016,0.007288,0.088948,0.002715,0.013230,54000,
1466599017,0.007288,0.088948,0.002718,0.014175,54000,
1466599017,0.007288,0.090150,0.002718,0.013230,54000,
1466599017,0.007288,0.088948,0.002718,0.013230,54000,
1466599018,0.007288,0.090150,0.002718,0.008505,54000,
1466599018,0.007288,0.090150,0.002718,0.014175,54000,
1466599018,0.007288,0.090150,0.002715,0.014175,54000,
1466599019,0.007288,0.090150,0.002715,0.014175,54000,
1466599019,0.007288,0.088948,0.002715,0.013230,54000,
1466599019,0.007288,0.090150,0.002718,0.013230,54000,
1466599019,0.007288,0.090150,0.001810,0.012285,54000,
1466599020,0.007288,0.090150,0.002715,0.012285,54000,
1466599020,0.007288,0.092554,0.002718,0.016065,54000,
1466599020,0.007288,0.090150,0.002718,0.013230,54000,
1466599021,0.007288,0.088948,0.002715,0.012285,54000,
1466599021,0.007288,0.090150,0.002715,0.013230,54000,
1466599021,0.007288,0.090150,0.002718,0.013230,54000,
1466599021,0.007288,0.090150,0.002715,0.014175,54000,
1466599022,0.007288,0.088948,0.002718,0.013230,54000,
1466599022,0.007288,0.090150,0.002718,0.014175,54000,
1466599022,0.007288,0.090150,0.001810,0.010395,54000,
1466599023,0.007288,0.088948,0.002718,0.011340,54000,
1466599023,0.007288,0.090150,0.002715,0.013230,54000,
1466599023,0.007288,0.090150,0.002718,0.013230,54000,
1466599024,0.007288,0.088948,0.002718,0.014175,54000,
1466599024,0.007288,0.091352,0.002715,0.013230,54000,
1466599024,0.007288,0.088948,0.002718,0.012285,54000,
1466599024,0.007288,0.090150,0.002715,0.012285,54000,
1466599025,0.007288,0.091352,0.002715,0.012285,54000,
1466599025,0.007288,0.090150,0.001810,0.011340,54000,
1466599025,0.007288,0.088948,0.002715,0.014175,54000,
1466599026,0.007288,0.090150,0.002718,0.014175,54000,
1466599026,0.007288,0.090150,0.002715,0.013230,54000,
1466599026,0.007288,0.088948,0.002718,0.013230,54000,
1466599027,0.007288,0.088948,0.002715,0.014175,54000,
1466599027,0.007288,0.090150,0.002718,0.013230,54000,
1466599027,0.007288,0.090150,0.002718,0.013230,54000,
1466599027,0.007288,0.090150,0.002718,0.008505,54000,
1466599028,0.007288,0.090150,0.002718,0.013230,54000,
1466599028,0.007288,0.090150,0.002718,0.013230,54000,
1466599028,0.007288,0.090150,0.002715,0.013230,54000,
1466599029,0.007288,0.088948,0.002718,0.012285,54000,
1466599029,0.007288,0.090150,0.002718,0.013230,54000,
1466599029,0.007288,0.090150,0.002715,0.013230,54000,
1466599029,0.007288,0.088948,0.002715,0.013230,54000,
1466599030,0.007288,0.088948,0.002718,0.010395,54000,
1466599030,0.007288,0.090150,0.002718,0.011340,54000,
1466599030,0.007288,0.090150,0.002718,0.014175,54000,
1466599031,0.007288,0.090150,0.002718,0.014175,54000,
1466599031,0.007288,0.090150,0.002718,0.014175,54000,
1466599031,0.007288,0.088948,0.002718,0.013230,54000,
1466599032,0.007288,0.090150,0.002715,0.013230,54000,
1466599032,0.007288,0.088948,0.002718,0.013230,54000,
1466599032,0.007288,0.091352,0.001810,0.011340,54000,
1466599032,0.007288,0.087746,0.002715,0.011340,54000,
1466599033,0.007288,0.088948,0.002718,0.013230,54000,
1466599033,0.007288,0.090150,0.001812,0.013230,54000,
1466599033,0.007288,0.088948,0.002715,0.013230,54000,
1466599034,0.007288,0.090150,0.002715,0.014175,54000,
1466599034,0.007288,0.090150,0.002715,0.014175,54000,
1466599034,0.007288,0.090150,0.002715,0.014175,54000,
1466599034,0.007288,0.088948,0.002718,0.014175,54000,
1466599035,0.007288,0.091352,0.002718,0.008505,54000,
1466599035,0.007288,0.090150,0.002718,0.014175,54000,
1466599035,0.007288,0.088948,0.002718,0.013230,54000,
1466599036,0.007288,0.088948,0.002718,0.014175,54000,
1466599036,0.007288,0.090150,0.002715,0.014175,54000,
1466599036,0.007288,0.088948,0.002718,0.013230,54000,
1466599037,0.007288,0.090150,0.002718,0.012285,54000,
1466599037,0.007288,0.090150,0.002715,0.013230,54000,
1466599037,0.007288,0.088948,0.002718,0.009450,54000,
1466599037,0.007288,0.090150,0.002715,0.012285,54000,
1466599038,0.007288,0.090150,0.002718,0.014175,54000,
1466599038,0.007288,0.091352,0.002715,0.013230,54000,
1466599038,0.007288,0.088948,0.002715,0.014175,54000,
1466599039,0.007288,0.088948,0.002715,0.014175,54000,
1466599039,0.007288,0.088948,0.002718,0.014175,54000,
1466599039,0.007288,0.090150,0.002715,0.014175,54000,
1466599040,0.007288,0.090150,0.002715,0.010395,54000,
1466599040,0.007288,0.090150,0.002718,0.011340,54000,
1466599040,0.007288,0.091352,0.002715,0.014175,54000,
1466599040,0.007288,0.088948,0.002718,0.014175,54000,
1466599041,0.007288,0.090150,0.002718,0.014175,54000,
1466599041,0.007288,0.090150,0.002718,0.013230,54000,
1466599041,0.007288,0.090150,0.002715,0.013230,54000,
1466599042,0.007288,0.088948,0.002715,0.013230,54000,
1466599042,0.007288,0.088948,0.002718,0.013230,54000,
1466599042,0.007288,0.090150,0.002718,0.009450,54000,
1466599042,0.007288,0.088948,0.002715,0.014175,54000,
1466599043,0.007288,0.090150,0.002718,0.014175,54000,
1466599043,0.007288,0.090150,0.002718,0.014175,54000,
1466599043,0.007288,0.090150,0.002715,0.014175,54000,
1466599044,0.007288,0.090150,0.002718,0.014175,54000,
1466599044,0.007288,0.090150,0.002718,0.012285,54000,
1466599044,0.007288,0.090150,0.002718,0.012285,54000,
1466599045,0.007288,0.090150,0.002715,0.007560,54000,
1466599045,0.007288,0.088948,0.002718,0.013230,54000,
1466599045,0.007288,0.088948,0.002718,0.012285,54000,
1466599045,0.007288,0.088948,0.002718,0.014175,54000,
1466599046,0.007288,0.091352,0.002718,0.013230,54000,
1466599046,0.007288,0.091352,0.002718,0.012285,54000,
1466599046,0.007288,0.088948,0.002715,0.013230,54000,
1466599047,0.007288,0.090150,0.002718,0.012285,54000,
1466599047,0.007288,0.088948,0.002718,0.009450,54000,
1466599047,0.007288,0.090150,0.002718,0.012285,54000,
1466599048,0.007288,0.090150,0.002718,0.013230,54000,
1466599048,0.007288,0.088948,0.002715,0.013230,54000,
1466599048,0.007288,0.090150,0.002715,0.014175,54000,
1466599048,0.007288,0.088948,0.002715,0.014175,54000,
1466599049,0.007288,0.090150,0.002718,0.013230,54000,
1466599049,0.007288,0.088948,0.002718,0.013230,54000,
1466599049,0.007288,0.088948,0.002718,0.011340,54000,
1466599050,0.007288,0.090150,0.002718,0.011340,54000,
1466599050,0.007288,0.088948,0.002718,0.013230,54000,
1466599050,0.007288,0.090150,0.002718,0.013230,54000,
1466599050,0.007288,0.090150,0.002715,0.013230,54000,
1466599051,0.007288,0.087746,0.002718,0.013230,54000,
1466599051,0.007288,0.090150,0.002715,0.012285,54000,
1466599051,0.007288,0.090150,0.002715,0.014175,54000,
1466599052,0.007288,0.090150,0.002718,0.012285,54000,
1466599052,0.007288,0.090150,0.002718,0.009450,54000,
1466599052,0.007288,0.088948,0.002718,0.013230,54000,
1466599053,0.007288,0.090150,0.002718,0.014175,54000,
1466599053,0.007288,0.088948,0.002715,0.014175,54000,
1466599053,0.007288,0.088948,0.002715,0.014175,54000,
1466599053,0.007288,0.090150,0.002718,0.013230,54000,
1466599054,0.007288,0.090150,0.002715,0.013230,54000,
1466599054,0.007288,0.087746,0.002718,0.012285,54000,
1466599054,0.007288,0.090150,0.002715,0.008505,54000,
1466599055,0.007288,0.090150,0.002715,0.013230,54000,
1466599055,0.007288,0.091352,0.002715,0.013230,54000,
1466599055,0.007288,0.090150,0.002715,0.013230,54000,
1466599056,0.007288,0.088948,0.002715,0.012285,54000,
1466599056,0.007288,0.090150,0.002718,0.014175,54000,
1466599056,0.007288,0.090150,0.002718,0.014175,54000,
1466599056,0.007288,0.091352,0.002718,0.017010,54000,
1466599057,0.007288,0.090150,0.002718,0.010395,54000,
1466599057,0.007288,0.087746,0.002718,0.011340,54000,
1466599057,0.007288,0.091352,0.002718,0.014175,54000,
1466599058,0.007288,0.088948,0.002718,0.014175,54000,
1466599058,0.007288,0.090150,0.002715,0.014175,54000,
1466599058,0.007288,0.088948,0.002715,0.013230,54000,
1466599058,0.007288,0.090150,0.002715,0.013230,54000,
1466599059,0.007288,0.090150,0.002718,0.013230,54000,
1466599059,0.007288,0.090150,0.002718,0.010395,54000,
1466599059,0.007288,0.090150,0.002715,0.011340,54000,
1466599060,0.007288,0.088948,0.002718,0.013230,54000,
1466599060,0.007288,0.088948,0.002718,0.012285,54000,
1466599060,0.007288,0.088948,0.002718,0.013230,54000,
1466599061,0.007288,0.090150,0.002718,0.014175,54000,
1466599061,0.007288,0.091352,0.002718,0.014175,54000,
1466599061,0.007288,0.090150,0.002718,0.014175,54000,
1466599061,0.007288,0.090150,0.002715,0.013230,54000,
1466599062,0.007288,0.088948,0.002718,0.008505,54000,
1466599062,0.007288,0.091352,0.002718,0.014175,54000,
1466599062,0.007288,0.088948,0.002715,0.014175,54000,
1466599063,0.007288,0.090150,0.002715,0.014175,54000,
1466599063,0.007288,0.090150,0.002718,0.014175,54000,
1466599063,0.007288,0.090150,0.002718,0.013230,54000,
1466599064,0.007288,0.090150,0.002715,0.013230,54000,
1466599064,0.007288,0.091352,0.002715,0.013230,54000,
1466599064,0.007288,0.091352,0.002718,0.008505,54000,
1466599064,0.007288,0.090150,0.002718,0.013230,54000,
1466599065,0.007288,0.088948,0.002718,0.014175,54000,
1466599065,0.007288,0.090150,0.002718,0.013230,54000,
1466599065,0.007288,0.090150,0.002718,0.014175,54000,
1466599066,0.007288,0.090150,0.002718,0.014175,54000,
1466599066,0.007288,0.088948,0.002718,0.014175,54000,
1466599066,0.007288,0.088948,0.002718,0.014175,54000,
1466599066,0.007288,0.090150,0.002718,0.011340,54000,
1466599067,0.007288,0.088948,0.002718,0.011340,54000,
1466599067,0.007288,0.091352,0.002715,0.014175,54000,
1466599067,0.007288,0.090150,0.002718,0.014175,54000,
1466599068,0.007288,0.090150,0.002718,0.014175,54000,
1466599068,0.007288,0.090150,0.002715,0.013230,54000,
1466599068,0.007288,0.091352,0.002715,0.013230,54000,
1466599069,0.007288,0.090150,0.002715,0.013230,54000,
1466599069,0.007288,0.088948,0.002715,0.010395,54000,
1466599069,0.007288,0.088948,0.002715,0.011340,54000,
1466599069,0.007288,0.090150,0.002715,0.013230,54000,
1466599070,0.007288,0.090150,0.002715,0.013230,54000,
1466599070,0.007288,0.090150,0.002718,0.012285,54000,
1466599070,0.007288,0.091352,0.002715,0.013230,54000,
1466599071,0.007288,0.090150,0.002718,0.013230,54000,
1466599071,0.007288,0.090150,0.002718,0.013230,54000,
1466599071,0.007288,0.088948,0.002715,0.013230,54000,
1466599071,0.007288,0.090150,0.002718,0.008505,54000,
1466599072,0.007288,0.090150,0.002715,0.014175,54000,
1466599072,0.007288,0.088948,0.002718,0.013230,54000,
1466599072,0.007288,0.090150,0.002718,0.014175,54000,
1466599073,0.007288,0.091352,0.002718,0.013230,54000,
1466599073,0.007288,0.088948,0.002718,0.013230,54000,
1466599073,0.007288,0.088948,0.002718,0.012285,54000,
1466599074,0.007288,0.090150,0.002718,0.012285,54000,
1466599074,0.007288,0.088948,0.002718,0.008505,54000,
1466599074,0.007288,0.088948,0.002718,0.012285,54000,
1466599074,0.007288,0.090150,0.002718,0.013230,54000,
1466599075,0.007288,0.090150,0.002718,0.013230,54000,
1466599075,0.007288,0.090150,0.002715,0.014175,54000,
1466599075,0.007288,0.090150,0.002718,0.014175,54000,
1466599076,0.007288,0.090150,0.002718,0.013230,54000,
1466599076,0.007288,0.090150,0.002718,0.014175,54000,
1466599076,0.007288,0.088948,0.002718,0.010395,54000,
1466599077,0.007288,0.088948,0.002718,0.011340,54000,
1466599077,0.007288,0.090150,0.002715,0.014175,54000,
1466599077,0.007288,0.088948,0.002718,0.014175,54000,
1466599077,0.007288,0.090150,0.002718,0.013230,54000,
1466599078,0.007288,0.090150,0.002718,0.013230,54000,
1466599078,0.007288,0.088948,0.002718,0.013230,54000,
1466599078,0.007288,0.088948,0.002715,0.013230,54000,
1466599079,0.007288,0.090150,0.002718,0.010395,54000,
1466599079,0.007288,0.091352,0.002718,0.010395,54000,
1466599079,0.007288,0.091352,0.002718,0.013230,54000,
1466599079,0.007288,0.090150,0.002718,0.013230,54000,
1466599080,0.007288,0.090150,0.002715,0.013230,54000,
1466599080,0.007288,0.090150,0.002718,0.014175,54000,
1466599080,0.007288,0.090150,0.002718,0.014175,54000,
1466599081,0.007288,0.090150,0.002718,0.014175,54000,
1466599081,0.007288,0.090150,0.002718,0.014175,54000,
1466599081,0.007288,0.088948,0.002718,0.008505,54000,
1466599082,0.007288,0.090150,0.002715,0.014175,54000,
1466599082,0.007288,0.090150,0.002715,0.014175,54000,
1466599082,0.007288,0.091352,0.002718,0.014175,54000,
1466599082,0.007288,0.090150,0.002718,0.013230,54000,
1466599083,0.007288,0.090150,0.002718,0.014175,54000,
1466599083,0.007288,0.090150,0.002718,0.013230,54000,
1466599083,0.007288,0.090150,0.002718,0.014175,54000,
1466599084,0.007288,0.090150,0.002718,0.009450,54000,
1466599084,0.007288,0.090150,0.002715,0.013230,54000,
1466599084,0.007288,0.087746,0.002715,0.013230,54000,
1466599085,0.007288,0.088948,0.002718,0.014175,54000,
1466599085,0.007288,0.091352,0.002715,0.016065,54000,
1466599085,0.007288,0.090150,0.002715,0.014175,54000,
1466599085,0.007288,0.088948,0.002715,0.014175,54000,
1466599086,0.007288,0.091352,0.002718,0.014175,54000,
1466599086,0.007288,0.088948,0.002715,0.011340,54000,
1466599086,0.007288,0.090150,0.002715,0.012285,54000,
1466599087,0.007288,0.090150,0.002718,0.014175,54000,
1466599087,0.007288,0.088948,0.002718,0.014175,55000,
1466599087,0.007288,0.088948,0.002715,0.014175,55000,
1466599087,0.007288,0.090150,0.002718,0.013230,55000,
1466599088,0.007288,0.090150,0.002715,0.014175,54000,
1466599088,0.007288,0.090150,0.002718,0.014175,54000,
1466599088,0.007288,0.090150,0.002718,0.011340,54000,
1466599089,0.007288,0.088948,0.002718,0.011340,54000,
1466599089,0.007288,0.090150,0.002718,0.014175,54000,
1466599089,0.007288,0.091352,0.002718,0.014175,54000,
1466599090,0.008199,0.090150,0.002715,0.013230,54000,
1466599090,0.007288,0.090150,0.002718,0.014175,54000,
1466599090,0.007288,0.088948,0.002718,0.015120,54000,
1466599090,0.007288,0.090150,0.002715,0.014175,54000,
1466599091,0.007288,0.090150,0.002718,0.014175,54000,
1466599091,0.007288,0.088948,0.002718,0.009450,54000,
1466599091,0.007288,0.090150,0.002718,0.014175,54000,
1466599092,0.007288,0.088948,0.002718,0.014175,54000,
1466599092,0.007288,0.090150,0.002718,0.014175,54000,
1466599092,0.007288,0.090150,0.002718,0.013230,54000,
1466599093,0.007288,0.090150,0.002718,0.013230,54000,
