timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469635262,0.719448,0.128614,0.073305,0.017192,56000,
1469635263,0.872710,0.118998,0.085070,0.017192,56000,
1469635263,0.490261,0.116594,0.044345,0.017192,60000,
1469635263,0.772188,0.162270,0.084165,0.017192,60000,
1469635263,1.252285,0.159866,0.110410,0.017192,60000,
1469635264,0.358540,0.121402,0.086688,0.024310,56000,
1469635264,0.008199,0.100968,0.038010,0.098212,56000,
1469635264,1.147650,0.141836,0.054300,0.017192,56000,
1469635265,0.447435,0.110584,0.095025,0.017192,56000,
1469635265,0.486576,0.096160,0.009060,0.035867,56000,
1469635265,0.139675,0.097362,0.001812,0.088578,56000,
1469635265,0.523320,0.117796,0.001812,0.017192,56000,
1469635266,0.963235,0.110584,0.001812,0.017192,60000,
1469635266,0.847880,0.129816,0.060635,0.017192,60000,
1469635266,1.158773,0.128614,0.105885,0.017192,60000,
1469635267,0.403119,0.102170,0.039820,0.055395,60000,
1469635267,0.432725,0.127412,0.042535,0.017192,60000,
1469635267,0.950304,0.110584,0.001812,0.022515,60000,
1469635267,0.052155,0.108180,0.028960,0.103269,60000,
1469635268,0.819880,0.144240,0.054300,0.017192,59000,
1469635268,0.981060,0.116594,0.095025,0.017192,59000,
1469635268,0.711515,0.096160,0.072400,0.089936,59000,
1469635269,0.531368,0.114190,0.001812,0.017192,59000,
1469635269,0.245601,0.126210,0.001812,0.172104,57000,
1469635269,0.663970,0.125008,0.019910,0.017192,57000,
1469635269,0.831900,0.133422,0.049775,0.017192,57000,
1469635270,1.219458,0.108180,0.105885,0.017192,58000,
1469635270,0.392731,0.109382,0.016308,0.017192,58000,
1469635270,0.047476,0.127412,0.028960,0.125928,58000,
1469635271,0.632541,0.127412,0.001812,0.036992,58000,
1469635271,0.156325,0.110584,0.029865,0.104662,56000,
1469635271,0.784080,0.121402,0.062445,0.017192,56000,
1469635271,0.997745,0.122604,0.103170,0.017192,56000,
1469635272,0.541680,0.109382,0.060635,0.017192,57000,
1469635272,0.854910,0.100968,0.001812,0.017192,57000,
1469635272,0.467961,0.116594,0.001812,0.017192,57000,
1469635273,1.186731,0.118998,0.019910,0.017192,57000,
1469635273,0.819467,0.129816,0.067875,0.017192,58000,
1469635273,0.997791,0.123806,0.093215,0.017192,58000,
1469635273,0.360079,0.108180,0.020815,0.017192,58000,
1469635274,0.884715,0.105776,0.019910,0.036992,56000,
1469635274,0.620273,0.117796,0.001812,0.049063,56000,
1469635274,0.204266,0.106978,0.022625,0.083708,56000,
1469635275,0.818726,0.134624,0.077830,0.017192,56000,
1469635275,1.132168,0.122604,0.100455,0.017192,57000,
1469635275,0.871920,0.106978,0.042535,0.017192,57000,
1469635275,0.688058,0.097362,0.001812,0.025200,57000,
1469635276,0.061880,0.103372,0.001812,0.110168,57000,
1469635276,0.692874,0.108180,0.001812,0.017192,59000,
1469635276,1.246486,0.100968,0.001812,0.017192,59000,
1469635277,0.208950,0.094958,0.001812,0.095035,59000,
1469635277,0.348712,0.097362,0.001812,0.029520,59000,
1469635277,0.599840,0.104574,0.001812,0.017192,59000,
1469635277,0.849450,0.094958,0.001812,0.027744,59000,
1469635278,0.378498,0.098564,0.001812,0.017192,59000,
1469635278,0.666304,0.100968,0.001812,0.017192,58000,
1469635278,0.411872,0.093756,0.001812,0.064008,58000,
1469635279,0.222312,0.094958,0.001812,0.060319,58000,
1469635279,0.607984,0.104574,0.001812,0.017192,56000,
1469635279,0.939308,0.096160,0.001812,0.016940,56000,
1469635279,0.072800,0.097362,0.001812,0.120213,56000,
1469635280,0.229432,0.100968,0.001812,0.029472,56000,
1469635280,0.582558,0.104574,0.001812,0.015964,58000,
1469635280,0.803250,0.093756,0.001812,0.036992,58000,
1469635281,0.061439,0.098564,0.001812,0.097360,58000,
1469635281,0.675410,0.102170,0.001812,0.015964,56000,
1469635281,0.881460,0.094958,0.001812,0.017192,56000,
1469635281,0.140679,0.096160,0.001812,0.082134,56000,
1469635282,0.588723,0.099766,0.001812,0.017192,56000,
1469635282,0.931816,0.094958,0.001812,0.023860,56000,
1469635282,0.101920,0.096160,0.001812,0.109134,56000,
1469635283,0.458882,0.102170,0.001812,0.017192,56000,
1469635283,0.697939,0.102170,0.001812,0.015964,55000,
1469635283,0.283328,0.092554,0.001812,0.058410,55000,
1469635283,0.046818,0.097362,0.001812,0.096538,55000,
1469635284,0.513935,0.099766,0.001812,0.017192,55000,
1469635284,1.195190,0.099766,0.001812,0.017192,55000,
1469635284,0.113982,0.096160,0.001812,0.080015,55000,
1469635285,0.832616,0.099766,0.001812,0.017094,55000,
1469635285,0.050960,0.088948,0.001812,0.014415,54000,
1469635285,0.007288,0.086544,0.001812,0.014175,54000,
1469635285,0.007288,0.086544,0.001812,0.014175,54000,
1469635286,0.007288,0.091352,0.001812,0.049000,54000,
1469635286,0.162168,0.094958,0.001812,0.075091,54000,
1469635286,0.249417,0.086544,0.001812,0.018020,54000,
1469635287,0.007288,0.087746,0.001812,0.014175,54000,
1469635287,0.007288,0.086544,0.001812,0.008505,53000,
1469635287,0.007288,0.086544,0.001812,0.013230,53000,
1469635287,0.007288,0.086544,0.001812,0.014175,53000,
1469635288,0.006377,0.094958,0.001812,0.029400,53000,
1469635288,0.006377,0.122604,0.001812,0.069510,53000,
1469635288,0.006377,0.114190,0.001812,0.101376,53000,
1469635289,0.100276,0.109382,0.001812,0.040590,53000,
1469635289,0.335805,0.100968,0.001812,0.022440,53000,
1469635289,0.021864,0.086544,0.001812,0.012285,53000,
1469635289,0.006377,0.085342,0.001812,0.008505,53000,
1469635290,0.007288,0.110584,0.001812,0.078246,54000,
1469635290,0.007288,0.106978,0.001812,0.135975,54000,
1469635290,0.439310,0.094958,0.001812,0.052486,54000,
1469635291,0.117475,0.097362,0.001812,0.083708,54000,
1469635291,0.213408,0.103372,0.001812,0.065190,56000,
1469635291,1.254590,0.118998,0.038915,0.015964,56000,
1469635291,0.818118,0.116594,0.059730,0.017192,56000,
1469635292,0.774281,0.118998,0.018100,0.017192,55000,
1469635292,0.555190,0.118998,0.074210,0.017220,55000,
1469635292,0.611632,0.109382,0.042535,0.017192,55000,
1469635293,0.730550,0.105776,0.001812,0.017192,55000,
1469635293,0.804110,0.118998,0.009966,0.017192,56000,
1469635293,1.798200,0.126210,0.053395,0.017192,56000,
1469635293,0.626460,0.135826,0.077830,0.017192,56000,
1469635294,0.241647,0.112988,0.076020,0.098438,56000,
1469635294,0.543068,0.106978,0.018120,0.059040,56000,
1469635294,0.346656,0.099766,0.001812,0.017192,56000,
1469635295,0.992250,0.106978,0.019910,0.017192,56000,
1469635295,0.649543,0.106978,0.041630,0.017192,57000,
1469635295,0.904050,0.141836,0.101360,0.017192,57000,
1469635295,0.499757,0.123806,0.077830,0.017192,57000,
1469635296,0.884763,0.115392,0.001812,0.017192,57000,
1469635296,1.063606,0.125008,0.028992,0.017192,57000,
1469635296,1.092764,0.161068,0.096835,0.017192,57000,
1469635297,0.275124,0.151452,0.099550,0.017220,57000,
1469635297,0.045900,0.117796,0.060635,0.043688,59000,
1469635297,0.920838,0.102170,0.009060,0.081246,59000,
1469635297,0.008199,0.100968,0.047965,0.015248,59000,
1469635298,0.007288,0.087746,0.001812,0.016065,54000,
1469635298,0.007288,0.087746,0.001812,0.013230,54000,
1469635298,0.007288,0.087746,0.001812,0.016065,54000,
1469635299,0.418180,0.094958,0.001812,0.096750,54000,
1469635299,0.067752,0.092554,0.001812,0.017895,54000,
1469635299,0.007288,0.085342,0.001812,0.014175,54000,
1469635300,0.007288,0.087746,0.001812,0.008505,54000,
1469635300,0.007288,0.087746,0.001812,0.014175,53000,
1469635300,0.007288,0.086544,0.001812,0.014175,53000,
1469635300,0.007288,0.088948,0.001812,0.022968,53000,
1469635301,0.007288,0.102170,0.001812,0.047424,53000,
1469635301,0.007288,0.118998,0.001812,0.102648,53000,
1469635301,0.007288,0.115392,0.001812,0.164255,53000,
1469635302,0.007288,0.118998,0.001812,0.128232,53000,
1469635302,0.006377,0.090150,0.001812,0.026064,53000,
1469635302,0.006377,0.085342,0.001812,0.011340,53000,
1469635302,0.006377,0.085342,0.001812,0.010395,53000,
1469635303,0.438504,0.127412,0.001812,0.187170,57000,
1469635303,1.088890,0.098564,0.001812,0.017192,57000,
1469635303,0.060126,0.111786,0.096621,0.047068,57000,
1469635304,0.405126,0.106978,0.025340,0.129250,57000,
1469635304,0.419034,0.118998,0.080545,0.015964,56000,
1469635304,0.038262,0.087746,0.038915,0.022500,56000,
1469635304,0.007288,0.086544,0.001812,0.013230,56000,
1469635305,0.007288,0.085342,0.001812,0.013230,53000,
1469635305,0.007288,0.086544,0.001812,0.011340,53000,
1469635305,0.007288,0.096160,0.001812,0.073224,53000,
1469635306,0.136136,0.091352,0.001812,0.122067,53000,
1469635306,0.007288,0.086544,0.001812,0.012192,53000,
1469635306,0.006377,0.086544,0.001812,0.013230,53000,
1469635307,0.006377,0.086544,0.001812,0.013230,53000,
1469635307,0.006377,0.086544,0.001812,0.013230,52000,
1469635307,0.006377,0.086544,0.001812,0.021781,52000,
1469635307,0.006377,0.088948,0.001812,0.035208,52000,
1469635308,0.006377,0.116594,0.001812,0.074475,52000,
1469635308,0.006377,0.122604,0.001812,0.094170,52000,
1469635308,0.006377,0.115392,0.001812,0.130698,52000,
1469635309,0.006377,0.106978,0.001812,0.039096,52000,
1469635309,0.006377,0.086544,0.001812,0.016065,52000,
1469635309,0.006377,0.088948,0.001812,0.098000,52000,
1469635309,0.601758,0.121402,0.001812,0.077553,52000,
1469635310,0.123682,0.110584,0.057920,0.076568,52000,
1469635310,0.654704,0.115392,0.037105,0.052933,54000,
1469635310,0.194788,0.125008,0.079640,0.120848,54000,
1469635311,0.432912,0.106978,0.023530,0.034440,54000,
1469635311,1.024814,0.115392,0.001812,0.017192,57000,
1469635311,1.069700,0.120200,0.009050,0.017192,57000,
1469635311,1.356112,0.170684,0.089595,0.017192,57000,
1469635312,0.374096,0.144240,0.108600,0.017192,57000,
1469635312,0.008199,0.112988,0.055205,0.045193,54000,
1469635312,0.638790,0.102170,0.020815,0.096876,54000,
1469635313,0.565470,0.106978,0.045250,0.017192,54000,
1469635313,0.291984,0.097362,0.001812,0.101905,58000,
1469635313,0.479000,0.105776,0.001812,0.017192,58000,
1469635313,0.722535,0.114190,0.001812,0.017192,58000,
1469635314,0.858130,0.126210,0.001812,0.017192,58000,
1469635314,1.260567,0.147846,0.107695,0.017192,59000,
1469635314,0.310689,0.129816,0.080545,0.017805,59000,
1469635315,0.221368,0.105776,0.042535,0.100440,59000,
1469635315,0.614376,0.128614,0.029898,0.017192,56000,
1469635315,0.775086,0.115392,0.105885,0.092400,56000,
1469635315,0.457128,0.118998,0.011778,0.017220,56000,
1469635316,1.200316,0.115392,0.001812,0.017192,56000,
1469635316,1.113990,0.132220,0.086880,0.017192,59000,
1469635316,0.182000,0.120200,0.095930,0.015223,59000,
1469635317,0.242176,0.100968,0.043440,0.098992,59000,
1469635317,0.720416,0.139432,0.041676,0.017192,57000,
1469635317,0.887250,0.105776,0.104980,0.017192,57000,
1469635317,0.433546,0.117796,0.011778,0.017192,57000,
1469635318,1.132888,0.118998,0.001812,0.017192,57000,
1469635318,0.741520,0.156260,0.050680,0.017192,57000,
1469635318,0.959671,0.131018,0.091405,0.017192,57000,
1469635319,0.220080,0.116594,0.081450,0.017565,57000,
1469635319,0.290422,0.106978,0.040725,0.105120,58000,
1469635319,0.923125,0.139432,0.042582,0.017192,58000,
1469635319,0.442117,0.100968,0.009060,0.017192,58000,
1469635320,1.230840,0.117796,0.001812,0.017192,58000,
1469635320,0.686140,0.123806,0.038958,0.017192,57000,
1469635320,1.215880,0.153856,0.101360,0.017192,57000,
1469635321,0.339664,0.135826,0.092310,0.017192,57000,
1469635321,0.008199,0.114190,0.044345,0.062992,56000,
1469635321,0.849298,0.104574,0.027180,0.066420,56000,
1469635321,0.780717,0.132220,0.125795,0.017192,56000,
1469635322,0.485604,0.104574,0.028055,0.017192,56000,
1469635322,0.867262,0.117796,0.001812,0.017192,60000,
1469635322,1.073600,0.125008,0.019005,0.017192,60000,
1469635323,0.896350,0.151452,0.103170,0.017192,60000,
1469635323,0.055571,0.120200,0.059730,0.024403,56000,
1469635323,0.512540,0.108180,0.020815,0.096147,56000,
1469635323,0.829344,0.128614,0.080545,0.017192,56000,
1469635324,0.801090,0.117796,0.074210,0.017192,56000,
1469635324,0.540882,0.118998,0.002718,0.017220,57000,
1469635324,0.828321,0.104574,0.001812,0.017192,57000,
1469635325,1.236336,0.146644,0.073305,0.017192,57000,
1469635325,0.888786,0.141836,0.106790,0.017192,57000,
1469635325,0.029152,0.121402,0.063350,0.025553,57000,
1469635325,0.697686,0.100968,0.019910,0.092092,57000,
1469635326,0.750011,0.143038,0.088690,0.017192,57000,
1469635326,0.480710,0.115392,0.002718,0.017192,58000,
1469635326,1.249025,0.112988,0.001812,0.017192,58000,
1469635327,1.384170,0.157462,0.070590,0.017192,58000,
1469635327,1.025144,0.133422,0.096835,0.017192,58000,
1469635327,0.035529,0.112988,0.068780,0.039348,58000,
1469635327,0.617862,0.111786,0.020815,0.087336,58000,
1469635328,0.852348,0.140634,0.076020,0.017192,58000,
1469635328,0.774084,0.109382,0.066970,0.017192,58000,
1469635328,0.676514,0.117796,0.002718,0.017192,58000,
1469635329,1.120325,0.135826,0.002718,0.017192,58000,
1469635329,0.791350,0.143038,0.104980,0.017192,59000,
1469635329,0.807015,0.132220,0.073305,0.017192,59000,
1469635329,0.616770,0.122604,0.028055,0.094787,59000,
1469635330,0.651168,0.134624,0.103170,0.017192,59000,
1469635330,0.590730,0.103372,0.057015,0.017192,61000,
1469635330,0.661760,0.121402,0.001812,0.017192,61000,
1469635331,1.161776,0.140634,0.001812,0.017192,61000,
1469635331,0.891924,0.140634,0.099550,0.017192,60000,
1469635331,0.821905,0.125008,0.087785,0.017192,60000,
1469635331,0.024597,0.125008,0.040725,0.038570,60000,
1469635332,0.688540,0.104574,0.027150,0.084939,60000,
1469635332,1.039338,0.128614,0.109505,0.017192,61000,
1469635332,0.715854,0.126210,0.049775,0.017192,61000,
1469635333,1.142640,0.117796,0.001812,0.017192,61000,
1469635333,0.966000,0.156260,0.104075,0.017192,59000,
1469635333,0.468975,0.135826,0.097740,0.017192,59000,
1469635333,0.015487,0.118998,0.041630,0.050800,59000,
1469635334,0.638918,0.106978,0.030770,0.076322,57000,
1469635334,0.594336,0.134624,0.105885,0.017192,57000,
1469635334,0.600368,0.111786,0.047965,0.017220,57000,
1469635335,0.704568,0.116594,0.002718,0.017192,57000,
1469635335,1.108707,0.118998,0.002718,0.017192,58000,
1469635335,0.919512,0.155058,0.116745,0.017192,58000,
1469635335,0.787845,0.128614,0.082355,0.017192,58000,
1469635336,0.064681,0.117796,0.075115,0.042674,58000,
1469635336,0.857616,0.103372,0.016290,0.077553,58000,
1469635336,0.635283,0.105776,0.036200,0.017192,58000,
1469635337,0.760800,0.118998,0.002718,0.017192,58000,
1469635337,0.944528,0.120200,0.013590,0.017192,58000,
1469635337,0.815425,0.145442,0.119460,0.017192,58000,
1469635337,0.674697,0.141836,0.079640,0.017192,58000,
1469635338,0.013665,0.117796,0.073143,0.043788,59000,
1469635338,0.350400,0.104574,0.016290,0.089300,59000,
1469635338,0.749685,0.134624,0.082355,0.017192,59000,
1469635339,0.916296,0.108180,0.069685,0.017192,59000,
1469635339,0.459239,0.118998,0.002718,0.017192,58000,
1469635339,1.384408,0.122604,0.002718,0.017192,58000,
1469635339,0.703120,0.135826,0.086880,0.017192,58000,
1469635340,0.288744,0.121402,0.083260,0.015249,56000,
1469635340,0.059200,0.105776,0.034390,0.085680,56000,
1469635340,1.098279,0.129816,0.032616,0.017192,56000,
1469635341,1.280695,0.117796,0.108600,0.017192,56000,
1469635341,0.516936,0.118998,0.012684,0.017192,57000,
1469635341,0.822324,0.110584,0.002718,0.017192,57000,
1469635341,0.908088,0.156260,0.050680,0.017192,57000,
1469635342,1.168520,0.132220,0.086880,0.017192,57000,
1469635342,0.173428,0.114190,0.075115,0.017370,57000,
1469635342,0.115625,0.105776,0.022650,0.099008,57000,
1469635343,0.786348,0.106978,0.101360,0.017192,57000,
1469635343,0.420404,0.120200,0.009060,0.017192,57000,
1469635343,1.147959,0.126210,0.002718,0.017192,57000,
1469635343,0.951294,0.126210,0.067875,0.017192,57000,
1469635344,0.844608,0.147846,0.079640,0.017192,58000,
1469635344,0.422662,0.132220,0.096835,0.017192,58000,
1469635344,0.020953,0.116594,0.054300,0.055880,58000,
1469635345,0.727810,0.102170,0.013590,0.063960,58000,
1469635345,0.794880,0.138230,0.110410,0.017192,58000,
1469635345,0.707510,0.116594,0.035295,0.017192,58000,
1469635345,0.711550,0.118998,0.001812,0.017192,58000,
