timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662792,0.757890,0.128614,0.060635,0.017220,57000,
1469662792,0.811425,0.114190,0.001812,0.017220,57000,
1469662792,0.489780,0.111786,0.001812,0.017220,57000,
1469662792,1.319535,0.147846,0.096835,0.017220,57000,
1469662793,0.998130,0.139432,0.081450,0.017220,58000,
1469662793,0.856423,0.123806,0.082355,0.017220,58000,
1469662793,0.395452,0.122604,0.069685,0.017220,58000,
1469662794,0.020042,0.111786,0.042535,0.025248,56000,
1469662794,1.081344,0.109382,0.036200,0.093288,56000,
1469662794,0.837900,0.135826,0.112220,0.017220,56000,
1469662794,0.650440,0.108180,0.015402,0.017220,56000,
1469662795,1.332450,0.131018,0.037105,0.017220,60000,
1469662795,1.356360,0.155058,0.103170,0.017220,60000,
1469662795,0.581660,0.126210,0.079640,0.017220,60000,
1469662796,0.407243,0.118998,0.072400,0.017220,56000,
1469662796,0.106375,0.108180,0.034390,0.055174,56000,
1469662796,1.168788,0.126210,0.060702,0.060319,56000,
1469662796,0.668525,0.126210,0.095025,0.017220,56000,
1469662797,0.511995,0.112988,0.001812,0.017220,56000,
1469662797,1.125096,0.111786,0.001812,0.017220,56000,
1469662797,1.081100,0.141836,0.052548,0.017220,56000,
1469662798,1.170750,0.143038,0.097740,0.017220,57000,
1469662798,0.552370,0.143038,0.083260,0.017220,57000,
1469662798,0.097477,0.112988,0.031675,0.073470,57000,
1469662798,0.741000,0.105776,0.075115,0.082544,57000,
1469662799,1.249857,0.135826,0.076020,0.017220,64000,
1469662799,0.524295,0.121402,0.001812,0.017220,64000,
1469662799,1.264504,0.117796,0.001812,0.017220,64000,
1469662800,1.192288,0.117796,0.089595,0.017220,59000,
1469662800,0.861360,0.158664,0.087785,0.017220,59000,
1469662800,0.487760,0.126210,0.080545,0.017220,59000,
1469662800,0.023686,0.115392,0.038915,0.025001,59000,
1469662801,0.599109,0.105776,0.028992,0.091719,59000,
1469662801,1.068372,0.121402,0.113125,0.017220,59000,
1469662801,0.815321,0.125008,0.022625,0.017220,59000,
1469662802,0.919537,0.111786,0.030804,0.017220,59000,
1469662802,1.819779,0.153856,0.093215,0.017220,59000,
1469662802,0.780208,0.134624,0.090500,0.017220,59000,
1469662802,0.240093,0.120200,0.054300,0.016660,59000,
1469662803,0.008199,0.108180,0.028960,0.041495,55000,
1469662803,0.812860,0.106978,0.083260,0.091168,55000,
1469662803,0.779562,0.139432,0.084165,0.017220,55000,
1469662804,0.458370,0.106978,0.005436,0.017220,58000,
1469662804,0.497610,0.121402,0.001812,0.176748,58000,
1469662804,1.253206,0.127412,0.057920,0.017220,58000,
1469662804,1.603644,0.150250,0.114030,0.017192,58000,
1469662805,0.569796,0.127412,0.078735,0.017220,56000,
1469662805,0.053749,0.111786,0.041630,0.041625,56000,
1469662805,0.637274,0.135826,0.092310,0.017220,56000,
1469662806,0.514879,0.105776,0.005436,0.017220,57000,
1469662806,0.618976,0.111786,0.001812,0.017220,57000,
1469662806,0.916776,0.123806,0.035295,0.017220,57000,
1469662806,1.245564,0.149048,0.101360,0.017220,57000,
1469662807,0.840072,0.138230,0.084165,0.017220,58000,
1469662807,0.503736,0.122604,0.078735,0.017220,58000,
1469662807,0.086450,0.112988,0.039820,0.041405,58000,
1469662808,0.396032,0.103372,0.047060,0.142440,58000,
1469662808,0.806844,0.140634,0.105885,0.017220,57000,
1469662808,0.823446,0.110584,0.014496,0.017220,57000,
1469662808,0.775698,0.109382,0.001812,0.017220,57000,
1469662809,1.272628,0.141836,0.106790,0.017220,65000,
1469662809,0.581660,0.125008,0.074210,0.017220,65000,
1469662809,0.503736,0.121402,0.073305,0.017220,65000,
1469662810,0.160160,0.114190,0.043440,0.030775,65000,
1469662810,0.737040,0.114190,0.045250,0.104805,56000,
1469662810,1.021090,0.118998,0.099550,0.017220,56000,
1469662810,0.658495,0.128614,0.009060,0.017220,56000,
1469662811,0.731258,0.116594,0.001812,0.017220,57000,
1469662811,0.834020,0.106978,0.045250,0.017220,57000,
1469662811,1.341076,0.143038,0.111315,0.017220,57000,
1469662812,0.609442,0.143038,0.077830,0.017220,57000,
1469662812,0.524574,0.123806,0.073305,0.017220,57000,
1469662812,0.230748,0.117796,0.064255,0.017640,57000,
1469662812,0.947430,0.112988,0.110410,0.017220,57000,
1469662813,0.997694,0.140634,0.049775,0.017220,59000,
1469662813,0.477989,0.105776,0.001812,0.017220,59000,
1469662813,0.893412,0.114190,0.020815,0.017220,59000,
1469662814,0.795303,0.128614,0.071495,0.017220,59000,
1469662814,1.140300,0.117796,0.104075,0.017220,60000,
1469662814,0.046461,0.123806,0.032580,0.078694,60000,
1469662814,0.513790,0.108180,0.001812,0.105776,60000,
1469662815,0.705698,0.120200,0.055205,0.017220,60000,
1469662815,0.738912,0.127412,0.001812,0.017220,60000,
1469662815,0.239190,0.100968,0.026245,0.091125,60000,
1469662816,1.299327,0.141836,0.107695,0.017220,60000,
1469662816,0.637260,0.121402,0.056110,0.017220,59000,
1469662816,1.123584,0.115392,0.001812,0.017220,59000,
1469662816,0.987816,0.141836,0.076020,0.017220,59000,
1469662817,1.687840,0.169482,0.103170,0.017220,59000,
1469662817,0.575248,0.141836,0.089595,0.017220,59000,
1469662817,0.174336,0.114190,0.041630,0.030775,59000,
1469662818,1.051652,0.115392,0.073305,0.071398,59000,
1469662818,0.466344,0.143038,0.085070,0.017220,57000,
1469662818,0.601758,0.097362,0.001812,0.017220,57000,
1469662818,0.117475,0.096160,0.001812,0.097155,57000,
1469662819,0.526710,0.109382,0.001812,0.032006,57000,
1469662819,0.816721,0.118998,0.059730,0.017220,57000,
1469662819,1.501785,0.123806,0.084165,0.017220,57000,
1469662820,0.338520,0.127412,0.067875,0.017192,57000,
1469662820,0.357000,0.115392,0.001812,0.163030,56000,
1469662820,0.359172,0.103372,0.001812,0.017220,56000,
1469662820,1.075200,0.128614,0.001812,0.017220,56000,
1469662821,0.350102,0.109382,0.010872,0.017220,60000,
1469662821,0.838632,0.114190,0.030770,0.017220,60000,
1469662821,0.688734,0.116594,0.098645,0.017220,60000,
1469662822,0.918045,0.114190,0.066970,0.017220,60000,
1469662822,0.552420,0.096160,0.001812,0.017220,60000,
1469662822,0.455868,0.096160,0.001812,0.017220,60000,
1469662822,0.850080,0.117796,0.054300,0.017220,60000,
1469662823,1.285200,0.120200,0.091405,0.017220,58000,
1469662823,0.420432,0.118998,0.049775,0.017220,58000,
1469662823,1.066560,0.109382,0.042535,0.017220,58000,
1469662824,0.368920,0.111786,0.020815,0.017220,59000,
1469662824,0.880527,0.115392,0.001812,0.015990,59000,
1469662824,0.476270,0.121402,0.027150,0.085008,59000,
1469662824,0.932931,0.109382,0.049775,0.017220,59000,
1469662825,1.311765,0.137028,0.098645,0.017220,57000,
1469662825,0.629345,0.116594,0.041630,0.017220,57000,
1469662825,0.762320,0.096160,0.001812,0.017220,57000,
1469662826,0.550638,0.116594,0.001812,0.017220,57000,
1469662826,0.953008,0.123806,0.091405,0.017220,57000,
1469662826,0.737460,0.121402,0.086880,0.017178,57000,
1469662826,0.296072,0.115392,0.015402,0.127428,57000,
1469662827,0.660540,0.112988,0.032580,0.017220,57000,
1469662827,0.841197,0.116594,0.045250,0.017220,57000,
1469662827,0.233478,0.116594,0.006342,0.032788,57000,
1469662828,0.509852,0.106978,0.037105,0.096160,57000,
1469662828,0.814080,0.120200,0.099550,0.017220,58000,
1469662828,1.038918,0.117796,0.090500,0.017220,58000,
1469662828,0.673060,0.111786,0.016308,0.017220,58000,
1469662829,0.620662,0.097362,0.001812,0.017220,55000,
1469662829,0.008199,0.094958,0.001812,0.100225,55000,
1469662829,1.174734,0.103372,0.001812,0.017220,55000,
1469662830,0.326360,0.096160,0.001812,0.022648,55000,
1469662830,0.352320,0.097362,0.001812,0.095530,55000,
1469662830,0.591522,0.102170,0.001812,0.017220,55000,
1469662830,0.869226,0.096160,0.001812,0.017220,55000,
1469662831,0.024597,0.093756,0.001812,0.058080,54000,
1469662831,0.351808,0.098564,0.001812,0.097328,54000,
1469662831,0.909664,0.100968,0.001812,0.017220,54000,
1469662832,0.558625,0.094958,0.001812,0.017220,54000,
1469662832,0.262260,0.096160,0.001812,0.102375,58000,
1469662832,0.656363,0.098564,0.001812,0.017220,58000,
1469662832,0.858312,0.097362,0.001812,0.015990,58000,
1469662833,0.042412,0.094958,0.001812,0.058293,56000,
1469662833,0.543270,0.100968,0.001812,0.070224,56000,
1469662833,0.529857,0.094958,0.001812,0.017220,56000,
1469662834,0.669438,0.098564,0.001812,0.017220,56000,
1469662834,0.698940,0.098564,0.001812,0.017220,56000,
1469662834,0.960750,0.098564,0.001812,0.017220,56000,
1469662834,0.018220,0.093756,0.001812,0.056180,56000,
1469662835,0.335104,0.098564,0.001812,0.094402,56000,
1469662835,0.604303,0.096160,0.001812,0.017220,56000,
1469662835,0.617895,0.102170,0.001812,0.015990,56000,
1469662836,0.011843,0.094958,0.001812,0.096005,56000,
1469662836,0.457431,0.098564,0.001812,0.066474,55000,
1469662836,1.139255,0.103372,0.001812,0.017220,55000,
1469662836,0.228212,0.100968,0.001812,0.028920,55000,
1469662837,0.208707,0.093756,0.001812,0.117810,55000,
1469662837,0.767550,0.102170,0.001812,0.017220,55000,
1469662837,0.039173,0.093756,0.001812,0.093726,55000,
1469662838,0.735813,0.097362,0.001812,0.028290,55000,
1469662838,0.129220,0.094958,0.001812,0.013200,54000,
1469662838,0.007288,0.086544,0.001812,0.014175,54000,
1469662838,0.007288,0.085342,0.001812,0.013230,54000,
1469662839,0.007288,0.086544,0.001812,0.013230,53000,
1469662839,0.007288,0.087746,0.001812,0.022680,53000,
1469662839,0.420000,0.096160,0.001812,0.087480,53000,
1469662840,0.073920,0.088948,0.001812,0.012265,53000,
1469662840,0.007288,0.086544,0.001812,0.014175,53000,
1469662840,0.006377,0.086544,0.001812,0.014175,53000,
1469662840,0.006377,0.086544,0.001812,0.015120,53000,
1469662841,0.006377,0.086544,0.001812,0.014175,52000,
1469662841,0.006377,0.088948,0.001812,0.024250,52000,
1469662841,0.006377,0.112988,0.001812,0.059160,52000,
1469662842,0.006377,0.117796,0.001812,0.067660,52000,
1469662842,0.006377,0.106978,0.001812,0.134560,52000,
1469662842,0.006377,0.117796,0.001812,0.115808,52000,
1469662843,0.006377,0.086544,0.001812,0.021956,52000,
1469662843,0.006377,0.086544,0.001812,0.013230,52000,
1469662843,0.006377,0.126210,0.001812,0.213640,52000,
1469662843,0.006377,0.097362,0.001812,0.105750,52000,
1469662844,0.058880,0.097362,0.001812,0.096448,54000,
1469662844,0.422994,0.096160,0.001812,0.017220,54000,
1469662844,0.173166,0.097362,0.001812,0.098049,54000,
1469662845,0.788268,0.106978,0.009966,0.015990,54000,
1469662845,1.507745,0.127412,0.082355,0.015990,55000,
1469662845,0.696570,0.118998,0.022650,0.015990,55000,
1469662845,0.750346,0.126210,0.079640,0.015990,55000,
1469662846,0.506258,0.109382,0.054300,0.017220,55000,
1469662846,0.657999,0.114190,0.001812,0.015990,55000,
1469662846,0.693500,0.111786,0.013590,0.017220,55000,
1469662846,1.168850,0.131018,0.071495,0.017220,55000,
1469662847,1.219050,0.106978,0.011778,0.017220,57000,
1469662847,0.751356,0.093756,0.047112,0.015990,57000,
1469662847,0.541788,0.123806,0.038915,0.015990,57000,
1469662848,0.606783,0.116594,0.001812,0.017220,55000,
1469662848,0.249700,0.120200,0.026245,0.031914,55000,
1469662848,0.374136,0.102170,0.028960,0.099019,55000,
1469662849,0.501050,0.099766,0.024435,0.017220,55000,
1469662849,0.668800,0.098564,0.001812,0.017220,55000,
1469662849,0.056482,0.105776,0.019932,0.088322,55000,
1469662849,1.091976,0.100968,0.076020,0.015990,55000,
1469662850,0.538935,0.132220,0.085975,0.017220,55000,
1469662850,0.594848,0.118998,0.001812,0.017220,55000,
1469662850,0.946680,0.104574,0.076020,0.017220,55000,
1469662850,1.737550,0.157462,0.108600,0.017220,55000,
1469662851,0.817115,0.157462,0.073305,0.017220,58000,
1469662851,0.310194,0.116594,0.054300,0.019296,58000,
1469662851,0.198856,0.106978,0.029898,0.102439,58000,
1469662852,0.849200,0.117796,0.104075,0.017220,55000,
1469662852,0.049140,0.121402,0.028055,0.024886,55000,
1469662852,0.007288,0.087746,0.001812,0.014175,55000,
1469662853,0.007288,0.085342,0.001812,0.008514,55000,
1469662853,0.007288,0.090150,0.001812,0.066625,53000,
1469662853,0.473696,0.097362,0.001812,0.039392,53000,
1469662853,0.018220,0.086544,0.001812,0.017272,53000,
1469662854,0.007288,0.085342,0.001812,0.014175,53000,
1469662854,0.006377,0.087746,0.001812,0.013230,53000,
1469662854,0.007288,0.086544,0.001812,0.012285,53000,
1469662855,0.006377,0.086544,0.001812,0.013230,53000,
1469662855,0.006377,0.085342,0.001812,0.010395,53000,
1469662855,0.006377,0.094958,0.001812,0.029490,53000,
1469662855,0.006377,0.116594,0.001812,0.156591,53000,
1469662856,0.006377,0.115392,0.001812,0.128232,52000,
1469662856,0.006377,0.096160,0.001812,0.072285,52000,
1469662856,0.006377,0.086544,0.001812,0.013230,52000,
1469662857,0.006377,0.087746,0.001812,0.015120,52000,
1469662857,0.006377,0.112988,0.001812,0.082004,52000,
1469662857,0.658735,0.106978,0.001812,0.126896,52000,
1469662857,1.050625,0.117796,0.038958,0.015990,52000,
1469662858,0.652400,0.116594,0.072480,0.017220,53000,
1469662858,0.081079,0.106978,0.019910,0.096180,53000,
1469662858,0.617595,0.120200,0.019932,0.036900,53000,
1469662859,0.011843,0.094958,0.031675,0.017604,53000,
1469662859,0.007288,0.084140,0.001812,0.013230,53000,
1469662859,0.007288,0.086544,0.001812,0.013230,53000,
1469662860,0.006377,0.085342,0.001812,0.023625,53000,
1469662860,0.335456,0.092554,0.001812,0.087746,54000,
1469662860,0.145008,0.093756,0.001812,0.021337,54000,
1469662860,0.006377,0.086544,0.001812,0.012285,54000,
1469662861,0.006377,0.086544,0.001812,0.011340,52000,
1469662861,0.006377,0.085342,0.001812,0.012285,52000,
1469662861,0.006377,0.086544,0.001812,0.013230,52000,
1469662862,0.006377,0.088948,0.001812,0.024325,52000,
1469662862,0.006377,0.099766,0.001812,0.065268,52000,
1469662862,0.006377,0.118998,0.001812,0.134397,52000,
1469662862,0.006377,0.118998,0.001812,0.164255,52000,
1469662863,0.006377,0.118998,0.001812,0.088282,52000,
1469662863,0.006377,0.087746,0.001812,0.014340,52000,
1469662863,0.006377,0.087746,0.001812,0.011340,52000,
1469662864,0.006377,0.086544,0.001812,0.008514,52000,
1469662864,0.106720,0.120200,0.001812,0.189540,55000,
1469662864,0.231486,0.120200,0.067875,0.100464,55000,
