timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463569440,0.810744,0.112988,0.001812,0.148097,55000,
1463569440,0.548130,0.104574,0.019910,0.020910,55000,
1463569440,1.300052,0.097362,0.001812,0.017220,59000,
1463569440,0.167265,0.126210,0.059730,0.015990,59000,
1463569441,0.008199,0.092554,0.102265,0.028028,59000,
1463569441,0.007288,0.087746,0.009050,0.015120,59000,
1463569441,0.437760,0.132220,0.001812,0.041151,57000,
1463569442,0.199600,0.093756,0.001812,0.126672,57000,
1463569442,0.007288,0.088948,0.001812,0.015470,57000,
1463569442,0.007288,0.088948,0.001812,0.014175,53000,
1463569442,0.007288,0.087746,0.001810,0.014175,53000,
1463569443,0.007288,0.087746,0.001812,0.011340,53000,
1463569443,0.006377,0.093756,0.001812,0.010395,53000,
1463569443,0.276080,0.109382,0.001812,0.050232,53000,
1463569444,0.359172,0.109382,0.001810,0.092400,53000,
1463569444,0.019131,0.116594,0.001812,0.017122,53000,
1463569444,0.007288,0.088948,0.001812,0.018090,53000,
1463569444,0.006377,0.087746,0.001812,0.013230,53000,
1463569445,0.006377,0.087746,0.001812,0.013230,53000,
1463569445,0.006377,0.088948,0.001812,0.014175,52000,
1463569445,0.006377,0.116594,0.001810,0.185535,52000,
1463569446,0.006377,0.086544,0.001812,0.030682,52000,
1463569446,0.006377,0.087746,0.001812,0.013230,52000,
1463569446,0.006377,0.088948,0.001812,0.014175,52000,
1463569447,0.224434,0.091352,0.001812,0.023625,52000,
1463569447,0.218225,0.098564,0.001812,0.096876,52000,
1463569447,0.007288,0.088948,0.001812,0.014638,52000,
1463569447,0.006377,0.087746,0.001812,0.013230,52000,
1463569448,0.006377,0.088948,0.001812,0.012285,52000,
1463569448,0.006377,0.088948,0.001812,0.016065,52000,
1463569448,0.006377,0.088948,0.001812,0.009450,52000,
1463569449,0.147560,0.102170,0.001812,0.084807,52000,
1463569449,0.016398,0.088948,0.001812,0.035550,52000,
1463569449,0.006377,0.086544,0.001812,0.014175,52000,
1463569449,0.006377,0.087746,0.001812,0.014175,52000,
1463569450,0.006377,0.087746,0.001812,0.014175,52000,
1463569450,0.006377,0.088948,0.001812,0.013230,52000,
1463569450,0.006377,0.110584,0.001812,0.014175,52000,
1463569451,0.006377,0.096160,0.001812,0.219240,52000,
1463569451,0.006377,0.087746,0.001812,0.018394,52000,
1463569451,0.006377,0.087746,0.001810,0.014175,52000,
1463569452,0.006377,0.090150,0.001810,0.014175,52000,
1463569452,0.123024,0.094958,0.001812,0.023625,52000,
1463569452,0.280224,0.093756,0.001812,0.097774,52000,
1463569452,0.006377,0.087746,0.001812,0.014963,52000,
1463569453,0.006377,0.086544,0.001812,0.014175,52000,
1463569453,0.006377,0.088948,0.001812,0.014175,52000,
1463569453,0.006377,0.087746,0.001812,0.013230,52000,
1463569454,0.006377,0.093756,0.001812,0.008505,52000,
1463569454,0.060992,0.097362,0.001812,0.076950,52000,
1463569454,0.024597,0.088948,0.001812,0.053240,52000,
1463569454,0.006377,0.088948,0.001812,0.013230,52000,
1463569455,0.006377,0.088948,0.001812,0.013230,52000,
1463569455,0.006377,0.088948,0.001812,0.013230,52000,
1463569455,0.006377,0.087746,0.001812,0.012285,52000,
1463569456,0.006377,0.087746,0.001812,0.016065,52000,
1463569456,0.006377,0.115392,0.001812,0.216976,52000,
1463569456,0.006377,0.091352,0.001812,0.024332,52000,
1463569456,0.006377,0.090150,0.001812,0.011340,52000,
1463569457,0.006377,0.088948,0.001812,0.014175,52000,
1463569457,0.024786,0.091352,0.001812,0.025515,52000,
1463569457,0.341950,0.099766,0.001812,0.101816,52000,
1463569458,0.010932,0.088948,0.001812,0.014100,52000,
1463569458,0.006377,0.088948,0.001810,0.014175,52000,
1463569458,0.006377,0.088948,0.001812,0.013230,52000,
1463569459,0.006377,0.087746,0.001812,0.012285,52000,
1463569459,0.006377,0.088948,0.001812,0.011340,52000,
1463569459,0.006377,0.098564,0.001812,0.076912,52000,
1463569459,0.006377,0.088948,0.001812,0.047922,52000,
1463569460,0.006377,0.088948,0.001812,0.013230,52000,
1463569460,0.006377,0.090150,0.001812,0.014175,52000,
1463569460,0.006377,0.088948,0.001812,0.013230,52000,
1463569461,0.006377,0.088948,0.001812,0.014175,52000,
1463569461,0.006377,0.104574,0.001812,0.017955,52000,
1463569461,0.006377,0.103372,0.001810,0.190740,52000,
1463569461,0.006377,0.086544,0.001812,0.017289,52000,
1463569462,0.006377,0.090150,0.001812,0.011340,52000,
1463569462,0.006377,0.086544,0.001812,0.014175,52000,
1463569462,0.006377,0.098564,0.001812,0.031449,52000,
1463569463,0.175168,0.093756,0.001810,0.163020,52000,
1463569463,0.006377,0.087746,0.001810,0.014131,52000,
1463569463,0.006377,0.088948,0.001812,0.013230,51000,
1463569464,0.006377,0.088948,0.001812,0.013230,51000,
1463569464,0.006377,0.088948,0.001812,0.012285,51000,
1463569464,0.006377,0.094958,0.001812,0.010395,52000,
1463569464,0.101018,0.092554,0.001810,0.104640,52000,
1463569465,0.008199,0.090150,0.001812,0.014833,52000,
1463569465,0.006377,0.090150,0.001812,0.013230,52000,
1463569465,0.006377,0.088948,0.001812,0.013230,52000,
1463569466,0.006377,0.088948,0.001812,0.014175,52000,
1463569466,0.006377,0.088948,0.001812,0.013230,52000,
1463569466,0.006377,0.088948,0.001812,0.013230,51000,
1463569466,0.115374,0.088948,0.001812,0.148552,51000,
1463569467,0.006377,0.088948,0.001812,0.018630,51000,
1463569467,0.006377,0.088948,0.001812,0.008505,52000,
1463569467,0.006377,0.092554,0.001812,0.014175,52000,
1463569468,0.501000,0.097362,0.001812,0.071829,52000,
1463569468,0.051678,0.090150,0.001812,0.028290,52000,
1463569468,0.006377,0.090150,0.001812,0.016966,52000,
1463569468,0.006377,0.087746,0.001810,0.013230,52000,
1463569469,0.006377,0.090150,0.001812,0.013230,52000,
1463569469,0.006377,0.087746,0.001812,0.012285,52000,
1463569469,0.006377,0.087746,0.001812,0.011340,52000,
1463569470,0.313568,0.112988,0.001812,0.124869,52000,
1463569470,0.013665,0.088948,0.001812,0.016212,52000,
1463569470,0.006377,0.088948,0.001812,0.013230,52000,
1463569471,0.006377,0.088948,0.001812,0.013230,52000,
1463569471,0.006377,0.090150,0.001812,0.012285,52000,
1463569471,0.006377,0.088948,0.001812,0.013230,51000,
1463569471,0.006377,0.108180,0.001812,0.040678,51000,
1463569472,0.006377,0.102170,0.001812,0.172284,51000,
1463569472,0.006377,0.088948,0.001812,0.012493,52000,
1463569472,0.006377,0.088948,0.001812,0.010395,52000,
1463569473,0.006377,0.088948,0.001812,0.013230,52000,
1463569473,0.377104,0.098564,0.001812,0.067122,52000,
1463569473,0.049140,0.092554,0.001810,0.043085,52000,
1463569473,0.006377,0.090150,0.001812,0.018288,52000,
1463569474,0.006377,0.088948,0.001810,0.013230,52000,
1463569474,0.006377,0.090150,0.001812,0.013230,52000,
1463569474,0.006377,0.088948,0.001812,0.014175,52000,
1463569475,0.006377,0.098564,0.001812,0.018900,52000,
1463569475,0.006377,0.093756,0.001812,0.106536,52000,
1463569475,0.006377,0.088948,0.001810,0.019620,52000,
1463569476,0.006377,0.090150,0.001812,0.014175,52000,
1463569476,0.006377,0.088948,0.001812,0.014175,52000,
1463569476,0.006377,0.088948,0.001812,0.014175,52000,
1463569476,0.006377,0.091352,0.001812,0.014175,52000,
1463569477,0.303324,0.128614,0.001812,0.075614,52000,
1463569477,0.714493,0.111786,0.001812,0.152768,53000,
1463569477,0.674500,0.111786,0.093215,0.017220,53000,
1463569478,0.309075,0.115392,0.019910,0.015990,53000,
1463569478,0.469944,0.126210,0.076925,0.125822,53000,
1463569478,0.777790,0.133422,0.059598,0.033210,54000,
1463569478,0.418127,0.138230,0.090500,0.017220,54000,
1463569479,0.027330,0.099766,0.073305,0.018720,54000,
1463569479,0.007288,0.093756,0.028055,0.018960,53000,
1463569479,0.007288,0.099766,0.011765,0.016065,53000,
1463569480,0.723096,0.111786,0.001812,0.097962,53000,
1463569480,1.804656,0.111786,0.065160,0.017220,53000,
1463569480,1.443624,0.111786,0.083260,0.017192,59000,
1463569480,0.606815,0.121402,0.088690,0.017220,59000,
1463569481,1.427815,0.118998,0.051585,0.017220,59000,
1463569481,1.625874,0.096160,0.028055,0.017220,59000,
1463569481,0.875366,0.094958,0.024435,0.017220,59000,
1463569482,0.479274,0.091352,0.002718,0.017220,59000,
1463569482,1.015623,0.096160,0.035295,0.017220,59000,
1463569482,0.864830,0.141836,0.093215,0.017220,58000,
1463569482,0.421344,0.123806,0.074210,0.017220,58000,
1463569483,1.108800,0.111786,0.049775,0.017220,58000,
1463569483,1.015740,0.144240,0.110410,0.017220,58000,
1463569483,0.712714,0.131018,0.075852,0.017220,57000,
1463569484,1.057630,0.122604,0.062445,0.017220,57000,
1463569484,0.720852,0.094958,0.026245,0.017220,57000,
1463569484,1.302470,0.109382,0.012670,0.017220,58000,
1463569484,0.861198,0.108180,0.002715,0.017220,58000,
1463569485,0.072880,0.108180,0.042535,0.023520,58000,
1463569485,0.506012,0.141836,0.073143,0.199836,58000,
1463569485,0.733062,0.111786,0.044345,0.017220,56000,
1463569486,0.599082,0.114190,0.002718,0.017220,56000,
1463569486,0.049518,0.093756,0.002718,0.017192,56000,
1463569486,0.381200,0.114190,0.002718,0.139524,56000,
1463569486,0.655239,0.106978,0.019910,0.061550,56000,
1463569487,0.379544,0.121402,0.057920,0.017220,56000,
1463569487,0.007288,0.091352,0.001812,0.014190,54000,
1463569487,0.007288,0.094958,0.001812,0.014175,54000,
1463569488,0.591700,0.128614,0.001812,0.106752,54000,
1463569488,1.226076,0.123806,0.018120,0.017220,54000,
1463569488,1.950312,0.150250,0.092310,0.017192,57000,
1463569488,0.627936,0.115392,0.089595,0.017220,57000,
1463569489,1.232570,0.135826,0.033485,0.017220,57000,
1463569489,0.934864,0.134624,0.107695,0.017220,58000,
1463569489,0.601953,0.121402,0.073143,0.017220,58000,
1463569490,0.830063,0.140634,0.075115,0.017220,58000,
1463569490,0.248976,0.096160,0.096835,0.017220,58000,
1463569490,0.188264,0.114190,0.022625,0.063952,56000,
1463569490,0.804420,0.100968,0.002715,0.105952,56000,
1463569491,0.544260,0.118998,0.013575,0.017220,56000,
1463569491,0.008199,0.145442,0.077830,0.077774,56000,
1463569491,0.920822,0.108180,0.066822,0.147620,56000,
1463569492,0.790209,0.103372,0.001812,0.017220,56000,
1463569492,0.077356,0.097362,0.001812,0.017220,56000,
1463569492,0.265905,0.109382,0.001812,0.113400,56000,
1463569492,0.588440,0.109382,0.020815,0.098560,56000,
1463569493,0.677298,0.104574,0.022625,0.017220,56000,
1463569493,0.096460,0.132220,0.127605,0.019120,54000,
1463569493,0.007288,0.099766,0.021720,0.017010,54000,
1463569494,0.007288,0.088948,0.001812,0.013230,54000,
1463569494,0.897156,0.117796,0.018100,0.017220,54000,
1463569494,1.800700,0.139432,0.091405,0.017192,61000,
1463569494,0.648508,0.138230,0.095025,0.017220,61000,
1463569495,0.937448,0.121402,0.029865,0.017220,61000,
1463569495,1.301598,0.134624,0.100455,0.017220,61000,
1463569495,0.949975,0.134624,0.081450,0.017192,59000,
1463569496,1.288968,0.129816,0.069685,0.017220,59000,
1463569496,0.176866,0.135826,0.113125,0.030550,59000,
1463569496,0.008217,0.105776,0.035295,0.099176,60000,
1463569496,0.983983,0.123806,0.019910,0.134397,60000,
1463569497,0.443034,0.104574,0.001812,0.017220,60000,
1463569497,0.445752,0.100968,0.001812,0.017220,60000,
1463569497,0.117390,0.115392,0.060635,0.022382,55000,
1463569498,0.643843,0.102170,0.019005,0.017220,55000,
1463569498,0.593776,0.106978,0.001812,0.017220,55000,
1463569498,0.098440,0.096160,0.001810,0.019392,55000,
1463569498,0.621781,0.111786,0.001812,0.160823,55000,
1463569499,0.525070,0.100968,0.021720,0.017220,55000,
1463569499,0.653631,0.115392,0.028086,0.017220,55000,
1463569499,0.060060,0.115392,0.124890,0.023160,55000,
1463569500,0.007288,0.088948,0.019005,0.018920,55000,
1463569500,0.007288,0.098564,0.001812,0.023625,55000,
1463569500,1.147980,0.123806,0.001812,0.098560,59000,
1463569500,1.282464,0.133422,0.061540,0.017220,59000,
1463569501,0.491840,0.114190,0.054300,0.017220,59000,
1463569501,1.422603,0.146644,0.062445,0.017220,59000,
1463569501,1.859688,0.139432,0.104980,0.017192,62000,
1463569502,0.741600,0.126210,0.074046,0.017220,62000,
1463569502,1.036286,0.138230,0.099550,0.017220,62000,
1463569502,0.245797,0.099766,0.083260,0.017220,58000,
1463569502,0.926969,0.109382,0.002718,0.017220,58000,
1463569503,1.299596,0.114190,0.002715,0.017220,58000,
1463569503,0.658944,0.098564,0.002718,0.017220,58000,
1463569503,0.033707,0.139432,0.057015,0.056712,56000,
1463569504,0.658996,0.116594,0.073305,0.185808,56000,
1463569504,0.600081,0.103372,0.030770,0.017220,56000,
1463569504,0.412560,0.093756,0.001812,0.017220,55000,
1463569504,0.886440,0.112988,0.001812,0.125763,55000,
1463569505,0.657575,0.111786,0.020815,0.017220,55000,
1463569505,0.759807,0.102170,0.015385,0.017220,55000,
1463569505,0.113584,0.128614,0.118555,0.025982,56000,
1463569506,0.008199,0.102170,0.021720,0.015120,56000,
1463569506,0.007288,0.093756,0.001812,0.033075,56000,
1463569506,0.812915,0.115392,0.001810,0.112988,57000,
1463569506,0.962955,0.120200,0.054300,0.017220,57000,
1463569507,1.711203,0.146644,0.097740,0.017192,57000,
1463569507,0.627154,0.126210,0.055205,0.017220,57000,
1463569507,1.493280,0.117796,0.080545,0.017220,59000,
1463569508,1.155070,0.151452,0.110410,0.017192,59000,
1463569508,1.052100,0.132220,0.093215,0.017220,59000,
1463569508,0.051927,0.112988,0.065160,0.063056,56000,
1463569508,0.381900,0.116594,0.044345,0.165539,56000,
1463569509,0.643153,0.110584,0.002718,0.017220,56000,
1463569509,0.534488,0.102170,0.001812,0.017220,56000,
1463569509,0.213570,0.106978,0.045250,0.017220,56000,
1463569510,0.208768,0.140634,0.075115,0.146923,56000,
1463569510,1.252017,0.116594,0.042535,0.061550,56000,
1463569510,0.710010,0.104574,0.001812,0.017220,56000,
1463569510,0.114500,0.102170,0.001812,0.027048,56000,
1463569511,0.756200,0.120200,0.001810,0.185108,56000,
1463569511,0.646350,0.102170,0.019910,0.017220,56000,
1463569511,0.175026,0.116594,0.111315,0.023085,56000,
1463569512,0.008199,0.090150,0.014480,0.016337,56000,
1463569512,0.007288,0.100968,0.001812,0.027405,56000,
1463569512,0.648128,0.120200,0.001812,0.115444,57000,
1463569512,0.829345,0.129816,0.047060,0.017220,57000,
1463569513,2.006176,0.143038,0.102265,0.017220,57000,
1463569513,0.443680,0.112988,0.076020,0.017220,57000,
1463569513,1.193920,0.126210,0.038915,0.017220,60000,
1463569514,1.382022,0.146644,0.101360,0.017220,60000,
1463569514,0.923419,0.126210,0.072240,0.017220,60000,
1463569514,1.055056,0.138230,0.065160,0.017220,57000,
1463569514,0.339872,0.103372,0.106790,0.028290,57000,
1463569515,0.008199,0.106978,0.005430,0.111625,57000,
1463569515,0.738048,0.110584,0.001810,0.017220,57000,
1463569515,0.371046,0.114190,0.022625,0.017220,56000,
1463569516,0.072800,0.145442,0.075852,0.111841,56000,
1463569516,1.333164,0.120200,0.062307,0.094787,56000,
1463569516,0.990318,0.106978,0.001812,0.017220,58000,
1463569516,0.388080,0.106978,0.001812,0.017220,58000,
1463569517,0.011843,0.094958,0.001812,0.071553,58000,
1463569517,0.671932,0.112988,0.021720,0.143028,58000,
1463569517,0.956870,0.104574,0.001810,0.017220,60000,
1463569518,0.752960,0.117796,0.105885,0.017220,60000,
1463569518,0.071058,0.117796,0.063350,0.024332,60000,
1463569518,0.008199,0.090150,0.001812,0.014175,55000,
1463569518,1.182448,0.121402,0.001812,0.046740,55000,
1463569519,1.676900,0.129816,0.088690,0.017220,55000,
1463569519,0.705425,0.139432,0.112220,0.017220,55000,
1463569519,0.648432,0.127412,0.040725,0.017220,61000,
1463569520,1.047132,0.129816,0.073305,0.017220,61000,
1463569520,1.364446,0.144240,0.089595,0.017220,61000,
1463569520,0.640342,0.126210,0.051585,0.017220,58000,
1463569520,0.966381,0.131018,0.096835,0.017220,58000,
1463569521,0.086450,0.109382,0.062445,0.061608,58000,
1463569521,0.300817,0.112988,0.002715,0.183218,58000,
1463569521,0.565541,0.104574,0.002715,0.018450,56000,
1463569522,0.874665,0.110584,0.001810,0.017220,56000,
1463569522,0.384149,0.114190,0.066970,0.017094,56000,
1463569522,0.710640,0.143038,0.073143,0.153430,58000,
1463569522,0.818550,0.104574,0.002718,0.017220,58000,
1463569523,0.102816,0.099766,0.001812,0.041940,58000,
1463569523,0.702744,0.112988,0.011765,0.142190,58000,
1463569523,1.012700,0.100968,0.010860,0.017220,64000,
1463569524,1.390405,0.122604,0.067875,0.017220,64000,
1463569524,0.065520,0.104574,0.086880,0.019656,64000,
1463569524,0.008199,0.088948,0.001810,0.016065,55000,
1463569524,0.008199,0.094958,0.001812,0.014175,55000,
1463569525,0.213864,0.118998,0.001810,0.155490,55000,
1463569525,0.252387,0.088948,0.001812,0.017220,55000,
1463569525,0.007288,0.088948,0.001812,0.014175,54000,
1463569526,0.007288,0.088948,0.001810,0.015120,54000,
1463569526,0.007288,0.088948,0.001812,0.013230,54000,
1463569526,0.007288,0.088948,0.001812,0.013230,53000,
1463569526,0.007288,0.097362,0.001812,0.024752,53000,
1463569527,0.356625,0.111786,0.001812,0.103458,53000,
1463569527,0.321078,0.102170,0.001812,0.017220,53000,
1463569527,0.074620,0.087746,0.001812,0.014118,53000,
1463569528,0.007288,0.088948,0.001812,0.013230,53000,
1463569528,0.007288,0.086544,0.001812,0.013230,53000,
1463569528,0.007288,0.098564,0.001812,0.013230,53000,
1463569528,0.033048,0.098564,0.001810,0.129625,53000,
1463569529,0.175770,0.109382,0.001812,0.072712,53000,
1463569529,0.007288,0.088948,0.001812,0.011460,53000,
1463569529,0.006377,0.088948,0.001812,0.011340,53000,
1463569530,0.006377,0.087746,0.001812,0.014175,53000,
1463569530,0.087875,0.096160,0.001812,0.093717,53000,
1463569530,0.321768,0.092554,0.001812,0.024600,53000,
1463569531,0.014576,0.088948,0.001812,0.016694,53000,
1463569531,0.006377,0.087746,0.001812,0.012285,53000,
1463569531,0.006377,0.087746,0.001812,0.014175,52000,
1463569531,0.006377,0.086544,0.001810,0.012285,52000,
1463569532,0.006377,0.091352,0.001812,0.025731,52000,
1463569532,0.006377,0.098564,0.001812,0.100878,52000,
1463569532,0.006377,0.088948,0.001812,0.014415,52000,
1463569533,0.006377,0.088948,0.001810,0.013230,52000,
1463569533,0.006377,0.087746,0.001812,0.014175,52000,
1463569533,0.006377,0.088948,0.001810,0.014175,52000,
1463569533,0.006377,0.088948,0.001812,0.013230,52000,
1463569534,0.006377,0.111786,0.001810,0.118989,52000,
1463569534,0.135184,0.091352,0.001812,0.066550,52000,
1463569534,0.006377,0.088948,0.001812,0.011340,52000,
1463569535,0.006377,0.087746,0.001812,0.010395,52000,
1463569535,0.006377,0.090150,0.001810,0.013230,52000,
1463569535,0.335104,0.098564,0.001812,0.095928,53000,
1463569536,0.219090,0.087746,0.001810,0.015366,53000,
1463569536,0.006377,0.087746,0.001812,0.014175,53000,
1463569536,0.006377,0.088948,0.001812,0.014175,52000,
1463569536,0.006377,0.087746,0.001812,0.013230,52000,
1463569537,0.006377,0.088948,0.001812,0.013230,52000,
1463569537,0.006377,0.097362,0.001810,0.047568,52000,
1463569537,0.119952,0.090150,0.001812,0.072629,52000,
1463569538,0.007288,0.088948,0.001812,0.011472,52000,
1463569538,0.006377,0.088948,0.001812,0.013230,52000,
1463569538,0.006377,0.088948,0.001810,0.013230,52000,
1463569538,0.006377,0.087746,0.001812,0.013230,52000,
1463569539,0.006377,0.099766,0.001812,0.014175,52000,
1463569539,0.006377,0.104574,0.001810,0.117646,52000,
1463569539,0.006377,0.088948,0.001812,0.066120,52000,
1463569540,0.006377,0.088948,0.001812,0.010395,52000,
1463569540,0.006377,0.090150,0.001812,0.011340,52000,
1463569540,0.006377,0.094958,0.001812,0.017955,52000,
1463569540,0.238760,0.093756,0.001812,0.097875,52000,
1463569541,0.221214,0.088948,0.001812,0.015691,52000,
1463569541,0.006377,0.088948,0.001810,0.013230,52000,
1463569541,0.006377,0.087746,0.001810,0.012285,52000,
1463569542,0.006377,0.086544,0.001810,0.013230,52000,
1463569542,0.006377,0.088948,0.001812,0.013230,52000,
1463569542,0.006377,0.093756,0.001812,0.045684,52000,
1463569543,0.006377,0.096160,0.001810,0.077022,52000,
1463569543,0.006377,0.088948,0.001810,0.014265,52000,
1463569543,0.006377,0.091352,0.001812,0.013230,52000,
1463569543,0.006377,0.088948,0.001810,0.014175,52000,
1463569544,0.006377,0.088948,0.001810,0.013230,52000,
1463569544,0.006377,0.087746,0.001810,0.014175,52000,
1463569544,0.006377,0.115392,0.001812,0.189525,52000,
1463569545,0.006377,0.090150,0.001810,0.032130,52000,
1463569545,0.006377,0.088948,0.001812,0.011340,52000,
1463569545,0.006377,0.087746,0.001812,0.009450,52000,
1463569545,0.006377,0.091352,0.001812,0.021735,52000,
1463569546,0.392436,0.098564,0.001812,0.093170,52000,
1463569546,0.091960,0.088948,0.001812,0.012342,52000,
1463569546,0.007288,0.088948,0.001812,0.014175,52000,
1463569547,0.006377,0.088948,0.001810,0.013230,52000,
1463569547,0.006377,0.088948,0.001812,0.013230,52000,
1463569547,0.006377,0.088948,0.001812,0.013230,52000,
1463569548,0.006377,0.098564,0.001810,0.087233,52000,
1463569548,0.105672,0.088948,0.001812,0.032956,52000,
1463569548,0.006377,0.088948,0.001812,0.011340,52000,
1463569548,0.006377,0.088948,0.001812,0.013230,52000,
1463569549,0.006377,0.087746,0.001812,0.013230,52000,
1463569549,0.006377,0.088948,0.001812,0.013230,52000,
1463569549,0.006377,0.102170,0.001810,0.015120,52000,
1463569550,0.006377,0.103372,0.001812,0.171465,52000,
1463569550,0.006377,0.088948,0.001812,0.023562,52000,
1463569550,0.006377,0.091352,0.001812,0.014175,52000,
1463569550,0.006377,0.090150,0.001812,0.011340,52000,
1463569551,0.006377,0.096160,0.001812,0.027405,52000,
1463569551,0.312939,0.094958,0.001812,0.094880,52000,
1463569551,0.113760,0.088948,0.001812,0.014833,52000,
1463569552,0.006377,0.090150,0.001812,0.013230,52000,
1463569552,0.006377,0.088948,0.001812,0.013230,52000,
1463569552,0.006377,0.091352,0.001812,0.013230,52000,
1463569552,0.006377,0.093756,0.001812,0.012285,52000,
1463569553,0.006377,0.097362,0.001810,0.088838,52000,
1463569553,0.006377,0.097362,0.001812,0.040922,52000,
1463569553,0.006377,0.090150,0.001810,0.011340,52000,
1463569554,0.006377,0.088948,0.001810,0.013230,52000,
1463569554,0.006377,0.090150,0.001810,0.013230,52000,
1463569554,0.006377,0.088948,0.001812,0.013230,52000,
1463569555,0.006377,0.088948,0.001810,0.014175,52000,
1463569555,0.083393,0.117796,0.001810,0.198258,52000,
1463569555,0.031484,0.091352,0.001810,0.023936,52000,
1463569555,0.006377,0.088948,0.001810,0.013230,52000,
1463569556,0.006377,0.088948,0.001810,0.012285,52000,
1463569556,0.006377,0.092554,0.001812,0.040303,52000,
1463569556,0.424564,0.098564,0.001812,0.067705,53000,
1463569557,0.059328,0.088948,0.001812,0.012624,53000,
1463569557,0.006377,0.088948,0.001812,0.014175,53000,
1463569557,0.006377,0.088948,0.001810,0.013230,52000,
1463569557,0.006377,0.088948,0.001812,0.013230,52000,
1463569558,0.006377,0.088948,0.001812,0.013230,52000,
1463569558,0.056120,0.103372,0.001812,0.102580,52000,
1463569558,0.062370,0.092554,0.001812,0.019890,52000,
1463569559,0.006377,0.090150,0.001812,0.009450,52000,
1463569559,0.006377,0.088948,0.001812,0.012285,52000,
1463569559,0.006377,0.088948,0.001810,0.013230,52000,
1463569560,0.006377,0.090150,0.001812,0.013230,52000,
1463569560,0.006377,0.109382,0.001812,0.015120,52000,
1463569560,0.076775,0.126210,0.001810,0.256725,53000,
1463569560,0.586641,0.117796,0.051585,0.025725,53000,
1463569561,0.236555,0.108180,0.051585,0.147015,53000,
1463569561,0.341694,0.122604,0.073305,0.015990,53000,
1463569561,1.043372,0.117796,0.060501,0.015990,56000,
1463569562,0.796808,0.150250,0.086880,0.017220,56000,
1463569562,0.384084,0.120200,0.073143,0.017895,56000,
1463569562,0.007288,0.090150,0.042535,0.022920,53000,
1463569562,0.007288,0.090150,0.001812,0.015120,53000,
1463569563,0.007288,0.097362,0.001810,0.055160,53000,
1463569563,0.760960,0.126210,0.085975,0.017220,53000,
1463569563,1.794375,0.120200,0.084165,0.017192,57000,
1463569564,1.731190,0.123806,0.087785,0.017192,57000,
1463569564,1.457667,0.109382,0.071495,0.017220,57000,
1463569564,0.892680,0.090150,0.020815,0.017220,62000,
1463569564,1.399048,0.094958,0.025340,0.017220,62000,
1463569565,1.454824,0.116594,0.002718,0.017220,62000,
1463569565,2.102934,0.145442,0.123080,0.017192,62000,
1463569565,0.886095,0.145442,0.061540,0.017220,57000,
1463569566,0.697300,0.111786,0.052490,0.017220,57000,
1463569566,1.232784,0.138230,0.105885,0.017220,57000,
1463569566,0.793812,0.132220,0.073143,0.017220,61000,
1463569566,0.727414,0.125008,0.071495,0.017220,61000,
1463569567,0.882840,0.133422,0.092310,0.017220,61000,
1463569567,0.510078,0.110584,0.022625,0.017220,61000,
1463569567,1.199000,0.111786,0.002718,0.017220,60000,
1463569568,0.616952,0.110584,0.019932,0.017220,60000,
1463569568,0.093833,0.120200,0.072240,0.074408,60000,
1463569568,0.708934,0.138230,0.062307,0.114576,58000,
1463569568,1.302840,0.112988,0.002718,0.017220,58000,
1463569569,0.363480,0.096160,0.002718,0.020286,58000,
1463569569,0.066312,0.109382,0.002715,0.136017,58000,
1463569569,1.252970,0.108180,0.021720,0.017220,57000,
1463569570,0.710010,0.123806,0.114935,0.017220,57000,
1463569570,0.040995,0.105776,0.056110,0.025515,57000,
1463569570,0.008199,0.091352,0.002718,0.015120,54000,
1463569570,0.007296,0.120200,0.001812,0.120161,54000,
1463569571,0.950301,0.118998,0.039820,0.017220,54000,
1463569571,1.368969,0.143038,0.101360,0.017220,54000,
1463569571,1.178308,0.132220,0.085975,0.017220,57000,
1463569572,0.911922,0.125008,0.038915,0.017220,57000,
1463569572,0.946440,0.144240,0.097740,0.017220,57000,
1463569572,0.928800,0.128614,0.071337,0.017220,57000,
1463569572,0.646100,0.125008,0.053395,0.017220,57000,
1463569573,0.982086,0.122604,0.114030,0.017220,57000,
1463569573,0.240355,0.097362,0.009050,0.017220,57000,
1463569573,1.016800,0.121402,0.002718,0.017220,58000,
1463569574,0.915264,0.105776,0.002718,0.017220,58000,
1463569574,0.340125,0.122604,0.080545,0.020700,58000,
1463569574,0.008199,0.137028,0.070434,0.166110,61000,
1463569574,1.366341,0.112988,0.009050,0.017220,61000,
1463569575,0.944280,0.093756,0.001812,0.017220,61000,
1463569575,0.137970,0.109382,0.002715,0.088218,61000,
1463569575,0.591825,0.111786,0.019910,0.083708,58000,
1463569576,0.759906,0.118998,0.043440,0.017220,58000,
1463569576,0.601920,0.111786,0.108600,0.017970,58000,
1463569576,0.016398,0.090150,0.017195,0.022011,55000,
1463569576,0.008199,0.093756,0.001812,0.014175,55000,
1463569577,0.007288,0.114190,0.001812,0.093740,55000,
1463569577,1.055250,0.129816,0.019005,0.017220,55000,
1463569577,1.609452,0.147846,0.095025,0.017220,59000,
1463569578,0.502080,0.125008,0.035295,0.017220,59000,
1463569578,1.347816,0.127412,0.100455,0.017220,59000,
1463569578,1.049094,0.139432,0.075852,0.017220,57000,
1463569578,0.579072,0.126210,0.039820,0.017220,57000,
