timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469659712,0.474700,0.112988,0.001812,0.017220,57000,
1469659712,0.845043,0.115392,0.001812,0.017220,57000,
1469659712,1.046529,0.126210,0.085070,0.017220,57000,
1469659713,0.513702,0.126210,0.070590,0.017220,57000,
1469659713,0.412685,0.127412,0.074210,0.017220,57000,
1469659713,0.061948,0.110584,0.039820,0.017220,57000,
1469659714,0.558076,0.104574,0.035295,0.050800,57000,
1469659714,0.893268,0.123806,0.106790,0.068992,57000,
1469659714,0.498355,0.120200,0.016308,0.017220,57000,
1469659714,0.646776,0.114190,0.001812,0.017220,57000,
1469659715,1.608202,0.117796,0.032616,0.017220,60000,
1469659715,1.119888,0.157462,0.101360,0.017192,60000,
1469659715,0.716030,0.135826,0.075115,0.017220,60000,
1469659716,0.320320,0.120200,0.061540,0.017220,60000,
1469659716,0.261096,0.106978,0.016290,0.030836,59000,
1469659716,0.781461,0.116594,0.114935,0.105732,59000,
1469659716,0.981750,0.132220,0.041630,0.017220,59000,
1469659717,1.270658,0.108180,0.007248,0.017220,60000,
1469659717,0.992985,0.146644,0.108600,0.017220,60000,
1469659717,1.137150,0.140634,0.088690,0.017220,60000,
1469659717,0.442860,0.126210,0.076755,0.017220,60000,
1469659718,0.008199,0.100968,0.033485,0.017775,56000,
1469659718,0.468000,0.104574,0.036200,0.050286,56000,
1469659718,0.963312,0.138230,0.110410,0.081246,56000,
1469659719,0.872900,0.114190,0.019910,0.015990,56000,
1469659719,0.887436,0.114190,0.001812,0.017220,56000,
1469659719,1.030118,0.133422,0.046155,0.017220,56000,
1469659719,1.546600,0.153856,0.115840,0.017220,56000,
1469659720,0.757122,0.128614,0.084165,0.017220,58000,
1469659720,0.101920,0.109382,0.060501,0.017220,58000,
1469659720,0.373256,0.106978,0.028960,0.046268,58000,
1469659721,1.073402,0.145442,0.108600,0.088704,58000,
1469659721,1.028970,0.105776,0.026245,0.017220,58000,
1469659721,0.710976,0.120200,0.001812,0.017220,58000,
1469659721,1.343775,0.120200,0.047060,0.017220,58000,
1469659722,1.429750,0.140634,0.114030,0.017220,59000,
1469659722,0.680200,0.147846,0.082355,0.017220,59000,
1469659722,0.544506,0.123806,0.082355,0.017220,59000,
1469659723,0.054660,0.117796,0.045250,0.017220,56000,
1469659723,0.852258,0.110584,0.050680,0.074250,56000,
1469659723,1.179168,0.127412,0.096835,0.040590,56000,
1469659723,1.097124,0.116594,0.001812,0.017220,56000,
1469659724,1.018248,0.120200,0.072400,0.017220,59000,
1469659724,1.207094,0.147846,0.090500,0.017220,59000,
1469659724,0.895776,0.138230,0.082355,0.017220,59000,
1469659725,0.261170,0.129816,0.057920,0.017220,56000,
1469659725,0.008208,0.111786,0.019910,0.024926,56000,
1469659725,0.870822,0.104574,0.090500,0.103509,56000,
1469659725,0.902880,0.141836,0.074210,0.017220,56000,
1469659726,0.516572,0.112988,0.001812,0.017220,57000,
1469659726,0.870320,0.115392,0.001812,0.017220,57000,
1469659726,1.209144,0.123806,0.089595,0.017220,57000,
1469659727,1.271571,0.152654,0.095025,0.017220,58000,
1469659727,0.144690,0.116594,0.044345,0.017220,58000,
1469659727,0.240030,0.108180,0.027150,0.029456,58000,
1469659727,0.940576,0.117796,0.095930,0.089700,58000,
1469659728,0.760068,0.135826,0.056110,0.017220,58000,
1469659728,0.441709,0.111786,0.001812,0.017220,58000,
1469659728,1.163152,0.109382,0.001812,0.017220,58000,
1469659729,1.019592,0.140634,0.102265,0.017220,58000,
1469659729,0.932256,0.152654,0.093215,0.015990,58000,
1469659729,0.536352,0.121402,0.079640,0.017220,58000,
1469659730,0.534540,0.122604,0.068780,0.017220,58000,
1469659730,0.071058,0.114190,0.047965,0.017220,55000,
1469659730,0.917364,0.140634,0.108600,0.085008,55000,
1469659730,0.978627,0.114190,0.019005,0.017220,55000,
1469659731,0.704900,0.120200,0.001812,0.017220,57000,
1469659731,1.179680,0.116594,0.057920,0.017220,57000,
1469659731,1.001601,0.155058,0.097740,0.017220,57000,
1469659732,1.126770,0.137028,0.082355,0.017220,57000,
1469659732,0.785124,0.125008,0.071495,0.017220,58000,
1469659732,0.355260,0.110584,0.033485,0.017220,58000,
1469659732,1.270797,0.129816,0.071574,0.017220,58000,
1469659733,1.132854,0.121402,0.070590,0.017220,57000,
1469659733,0.533845,0.116594,0.001812,0.017220,57000,
1469659733,1.030161,0.116594,0.001812,0.017220,57000,
1469659734,1.137600,0.153856,0.090500,0.017220,57000,
1469659734,0.560265,0.125008,0.074210,0.017220,60000,
1469659734,0.520950,0.116594,0.079640,0.017220,60000,
1469659734,0.051016,0.122604,0.045250,0.017220,60000,
1469659735,0.494468,0.110584,0.051642,0.091205,57000,
1469659735,0.993010,0.121402,0.099550,0.062781,57000,
1469659735,0.744382,0.129816,0.007248,0.017220,57000,
1469659735,0.731136,0.117796,0.001812,0.017220,57000,
1469659736,0.728910,0.105776,0.056110,0.017220,58000,
1469659736,1.200850,0.145442,0.104075,0.017220,58000,
1469659736,0.923508,0.144240,0.079640,0.017220,58000,
1469659737,0.281212,0.122604,0.048870,0.017220,58000,
1469659737,0.585655,0.110584,0.045250,0.057857,58000,
1469659737,0.659340,0.120200,0.009966,0.017220,58000,
1469659737,0.518016,0.114190,0.001812,0.017220,58000,
1469659738,0.832260,0.110584,0.015402,0.017220,56000,
1469659738,0.928935,0.129816,0.107695,0.017220,56000,
1469659738,1.038357,0.149048,0.090500,0.017220,56000,
1469659739,0.519138,0.122604,0.076020,0.017220,57000,
1469659739,0.534540,0.121402,0.079640,0.017220,57000,
1469659739,0.062790,0.116594,0.079464,0.017220,57000,
1469659740,0.861456,0.103372,0.042535,0.094752,57000,
1469659740,0.780178,0.146644,0.053454,0.017220,58000,
1469659740,0.625590,0.109382,0.092310,0.017220,58000,
1469659740,1.078210,0.111786,0.001812,0.015990,58000,
1469659741,0.903176,0.122604,0.059730,0.017220,58000,
1469659741,0.688926,0.137028,0.086880,0.017220,58000,
1469659741,0.166112,0.112988,0.074210,0.043919,58000,
1469659742,0.969650,0.111786,0.021720,0.115200,58000,
1469659742,1.053592,0.127412,0.029865,0.017220,60000,
1469659742,0.163908,0.105776,0.001812,0.017220,60000,
1469659742,0.271320,0.102170,0.015402,0.069498,60000,
1469659743,0.606114,0.134624,0.032616,0.087472,60000,
1469659743,1.143488,0.129816,0.102265,0.017220,60000,
1469659743,0.438988,0.118998,0.084165,0.017220,60000,
1469659744,1.163217,0.106978,0.005436,0.017220,60000,
1469659744,0.953462,0.158664,0.031710,0.017220,58000,
1469659744,0.548525,0.123806,0.096835,0.017220,58000,
1469659744,0.027330,0.111786,0.068780,0.020332,58000,
1469659745,0.554610,0.118998,0.032580,0.086182,57000,
1469659745,0.586562,0.128614,0.065160,0.038130,57000,
1469659745,0.688380,0.094958,0.095025,0.017220,57000,
1469659745,0.176715,0.098564,0.001812,0.032368,57000,
1469659746,0.574832,0.098564,0.001812,0.096222,56000,
1469659746,0.710268,0.116594,0.001812,0.017220,56000,
1469659746,0.776127,0.105776,0.010872,0.017220,56000,
1469659747,1.669524,0.126210,0.054300,0.017220,57000,
1469659747,0.313472,0.115392,0.087785,0.017220,57000,
1469659747,0.113775,0.121402,0.054300,0.117463,57000,
1469659748,0.910455,0.121402,0.038915,0.017220,57000,
1469659748,0.205138,0.122604,0.018120,0.017220,56000,
1469659748,0.601596,0.106978,0.020815,0.107724,56000,
1469659748,0.774788,0.132220,0.061540,0.017220,56000,
1469659749,1.107700,0.120200,0.103170,0.017220,56000,
1469659749,0.084630,0.109382,0.069685,0.023218,56000,
1469659749,0.474549,0.104574,0.001812,0.133840,56000,
1469659750,0.772148,0.120200,0.001812,0.017220,56000,
1469659750,1.218321,0.120200,0.012684,0.017220,57000,
1469659750,1.024286,0.122604,0.061540,0.017220,57000,
1469659750,0.590636,0.129816,0.100455,0.017220,57000,
1469659751,0.214802,0.110584,0.019005,0.049063,55000,
1469659751,1.036880,0.118998,0.001812,0.017220,55000,
1469659751,0.132480,0.115392,0.001812,0.017220,55000,
1469659752,0.770130,0.104574,0.020838,0.097410,55000,
1469659752,0.759115,0.138230,0.069685,0.017220,56000,
1469659752,0.977304,0.120200,0.106790,0.017220,56000,
1469659752,0.661168,0.099766,0.056110,0.017220,56000,
1469659753,0.507473,0.110584,0.001812,0.015990,57000,
1469659753,0.683382,0.117796,0.001812,0.017220,57000,
1469659753,0.631125,0.120200,0.015402,0.017220,57000,
1469659754,1.334304,0.129816,0.047060,0.017220,57000,
1469659754,0.497798,0.123806,0.096835,0.017220,57000,
1469659754,0.397524,0.105776,0.001812,0.017220,57000,
1469659754,0.979992,0.126210,0.025368,0.017220,57000,
1469659755,0.101920,0.115392,0.001812,0.025830,55000,
1469659755,0.642240,0.114190,0.028055,0.143260,55000,
1469659755,0.843405,0.132220,0.032580,0.017220,55000,
1469659756,0.873208,0.117796,0.106790,0.017220,55000,
1469659756,0.845502,0.100968,0.062445,0.017220,61000,
1469659756,0.144977,0.091352,0.001812,0.015990,61000,
1469659756,0.589566,0.120200,0.001812,0.124914,61000,
1469659757,0.748720,0.100968,0.001812,0.017220,57000,
1469659757,0.644080,0.093756,0.001812,0.017220,57000,
1469659757,0.092213,0.096160,0.001812,0.017220,57000,
1469659757,0.467973,0.096160,0.001812,0.118872,57000,
1469659758,0.704624,0.100968,0.001812,0.015990,56000,
1469659758,0.007288,0.093756,0.001812,0.053312,56000,
1469659758,0.571900,0.096160,0.001812,0.102856,56000,
1469659759,0.829790,0.102170,0.001812,0.017220,56000,
1469659759,0.247860,0.099766,0.001812,0.017220,56000,
1469659759,0.386310,0.094958,0.001812,0.107442,56000,
1469659759,0.618579,0.094958,0.001812,0.017220,56000,
1469659760,0.764400,0.100968,0.001812,0.017220,55000,
1469659760,0.020042,0.094958,0.001812,0.035247,55000,
1469659760,0.434607,0.097362,0.001812,0.121688,55000,
1469659761,1.028115,0.103372,0.001812,0.015990,55000,
1469659761,0.322605,0.099766,0.001812,0.017220,55000,
1469659761,0.301784,0.094958,0.001812,0.071872,55000,
1469659761,0.808284,0.100968,0.001812,0.017220,55000,
1469659762,0.323050,0.094958,0.001812,0.017220,56000,
1469659762,0.870888,0.096160,0.001812,0.015990,56000,
1469659762,0.739956,0.102170,0.001812,0.017220,56000,
1469659763,0.402116,0.092554,0.001812,0.017220,54000,
1469659763,0.134208,0.097362,0.001812,0.058968,54000,
1469659763,0.490912,0.096160,0.001812,0.099792,54000,
1469659763,0.953436,0.099766,0.001812,0.015990,54000,
1469659764,0.040291,0.097362,0.001812,0.017220,54000,
1469659764,0.580085,0.098564,0.001812,0.113157,54000,
1469659764,0.642345,0.103372,0.001812,0.017220,54000,
1469659765,0.585350,0.093756,0.001812,0.017220,54000,
1469659765,0.280608,0.097362,0.001812,0.068100,54000,
1469659765,0.038262,0.087746,0.001812,0.021964,54000,
1469659765,0.007288,0.087746,0.001812,0.013272,54000,
1469659766,0.007288,0.086544,0.001812,0.013230,53000,
1469659766,0.006377,0.085342,0.001812,0.009450,53000,
1469659766,0.006377,0.094958,0.001812,0.016065,53000,
1469659767,0.575300,0.091352,0.001812,0.096186,53000,
1469659767,0.030063,0.088948,0.001812,0.013896,53000,
1469659767,0.007288,0.087746,0.001812,0.013230,53000,
1469659768,0.006377,0.086544,0.001812,0.013244,53000,
1469659768,0.006377,0.085342,0.001812,0.012285,52000,
1469659768,0.006377,0.088948,0.001812,0.013230,52000,
1469659768,0.006377,0.099766,0.001812,0.020202,52000,
1469659769,0.006377,0.120300,0.001812,0.046389,52000,
1469659769,0.006377,0.115392,0.001812,0.105378,52000,
1469659769,0.006377,0.120300,0.001812,0.156845,52000,
1469659770,0.006377,0.093756,0.001812,0.126896,52000,
1469659770,0.006377,0.086544,0.001812,0.023851,52000,
1469659770,0.006377,0.086544,0.001812,0.016065,52000,
1469659770,0.006377,0.086544,0.001812,0.013230,52000,
1469659771,0.269610,0.116691,0.001812,0.161084,53000,
1469659771,0.221816,0.096160,0.001812,0.109728,53000,
1469659771,0.056482,0.094958,0.001812,0.033040,53000,
1469659772,0.444584,0.098564,0.001812,0.120768,54000,
1469659772,0.595899,0.097362,0.001812,0.015990,54000,
1469659772,0.918388,0.128614,0.062445,0.015990,54000,
1469659772,0.973050,0.114190,0.031675,0.015990,54000,
1469659773,0.337819,0.125008,0.057920,0.015990,53000,
1469659773,0.215280,0.120200,0.076925,0.119490,53000,
1469659773,0.446332,0.103372,0.001812,0.067705,53000,
1469659774,0.930090,0.111786,0.001812,0.015990,53000,
1469659774,0.859914,0.122604,0.019910,0.017220,58000,
1469659774,1.942566,0.122604,0.076925,0.015990,58000,
1469659774,1.303932,0.100968,0.069685,0.017220,58000,
1469659775,0.560814,0.111786,0.037105,0.017220,56000,
1469659775,0.387289,0.128614,0.001812,0.015990,56000,
1469659775,0.764199,0.106978,0.011778,0.017220,56000,
1469659776,0.889924,0.109382,0.040725,0.017220,56000,
1469659776,0.591456,0.104574,0.011778,0.015990,59000,
1469659776,0.068820,0.094958,0.037105,0.015808,59000,
1469659776,0.627732,0.109382,0.001812,0.098126,59000,
1469659777,0.769277,0.129816,0.076020,0.017220,56000,
1469659777,0.793910,0.115392,0.104075,0.015990,56000,
1469659777,0.434453,0.117796,0.044345,0.015990,56000,
1469659778,0.862536,0.102170,0.001812,0.017220,56000,
1469659778,0.972873,0.156260,0.057920,0.017220,58000,
1469659778,1.539815,0.155058,0.101360,0.017220,58000,
1469659778,0.208840,0.112988,0.076020,0.017220,58000,
1469659779,0.172420,0.103372,0.033485,0.075258,55000,
1469659779,0.708156,0.139432,0.058825,0.060319,55000,
1469659779,0.081990,0.097362,0.094120,0.020808,55000,
1469659780,0.007288,0.085342,0.010872,0.016116,55000,
1469659780,0.007288,0.086544,0.001812,0.013230,53000,
1469659780,0.007288,0.086544,0.001812,0.014175,53000,
1469659780,0.007288,0.096160,0.001812,0.020790,53000,
1469659781,0.379095,0.092554,0.001812,0.096363,53000,
1469659781,0.076440,0.086544,0.001812,0.016212,53000,
1469659781,0.006377,0.086544,0.001812,0.013230,53000,
1469659782,0.006377,0.086544,0.001812,0.012285,53000,
1469659782,0.006377,0.086544,0.001812,0.010395,53000,
1469659782,0.006377,0.090150,0.001812,0.011340,53000,
1469659782,0.006377,0.090150,0.001812,0.023208,53000,
1469659783,0.006377,0.105776,0.001812,0.074528,52000,
1469659783,0.006377,0.117894,0.001812,0.134397,52000,
1469659783,0.006377,0.117796,0.001812,0.166725,52000,
1469659784,0.006377,0.120200,0.001812,0.128024,52000,
1469659784,0.006377,0.087746,0.001812,0.015712,52000,
1469659784,0.006377,0.085342,0.001812,0.013230,52000,
1469659784,0.677677,0.122604,0.001812,0.194598,52000,
1469659785,1.306536,0.102170,0.001812,0.017220,55000,
1469659785,0.868194,0.127412,0.076925,0.017220,55000,
1469659785,0.016398,0.110584,0.055205,0.047171,55000,
1469659786,0.428850,0.105776,0.028960,0.108108,55000,
1469659786,0.396359,0.120200,0.091405,0.015990,55000,
1469659786,0.024597,0.086544,0.010872,0.015274,55000,
1469659786,0.007288,0.085342,0.001812,0.013230,55000,
1469659787,0.007288,0.086544,0.001812,0.012285,53000,
1469659787,0.006377,0.086544,0.001812,0.013230,53000,
1469659787,0.172800,0.088948,0.001812,0.020910,53000,
1469659788,0.006377,0.087746,0.001812,0.016677,52000,
1469659788,0.006377,0.086544,0.001812,0.012285,52000,
1469659788,0.006377,0.086544,0.001812,0.009450,52000,
1469659789,0.006377,0.086544,0.001812,0.014175,52000,
1469659789,0.006377,0.085342,0.001812,0.014175,52000,
1469659789,0.006377,0.088948,0.001812,0.022872,52000,
1469659789,0.006377,0.110584,0.001812,0.043344,52000,
1469659790,0.006377,0.120200,0.001812,0.133164,52000,
1469659790,0.006377,0.121402,0.001812,0.160290,52000,
1469659790,0.006377,0.086544,0.001812,0.021020,52000,
1469659791,0.006377,0.086544,0.001812,0.013230,52000,
1469659791,0.006377,0.087746,0.001812,0.011340,52000,
1469659791,0.108225,0.120200,0.001812,0.129000,52000,
1469659791,0.555660,0.111786,0.001812,0.059088,52000,
1469659792,0.221368,0.117796,0.076020,0.089033,54000,
1469659792,0.628558,0.120200,0.062445,0.027060,54000,
1469659792,0.635712,0.103372,0.054300,0.015990,54000,
1469659793,0.424060,0.116594,0.001812,0.015990,56000,
1469659793,1.205497,0.120200,0.001812,0.015990,56000,
1469659793,0.924846,0.149048,0.052490,0.015990,56000,
1469659793,1.038240,0.140634,0.077830,0.017220,56000,
1469659794,0.571686,0.122604,0.090500,0.017220,56000,
1469659794,0.393638,0.117796,0.077830,0.015990,56000,
1469659794,0.031885,0.100968,0.047965,0.049060,56000,
1469659795,0.872847,0.100968,0.023556,0.071398,54000,
1469659795,0.537948,0.141836,0.101360,0.017220,54000,
1469659795,0.416202,0.100968,0.015402,0.015990,54000,
1469659795,0.201096,0.098564,0.001812,0.092583,54000,
1469659796,0.446508,0.102170,0.001812,0.033237,54000,
1469659796,0.996977,0.117796,0.001812,0.017220,54000,
1469659796,0.910938,0.131018,0.045250,0.015990,54000,
1469659797,0.515514,0.126210,0.077830,0.015990,55000,
1469659797,0.413592,0.121402,0.068780,0.017220,55000,
1469659797,0.024597,0.111786,0.059730,0.057273,55000,
1469659797,0.788000,0.114190,0.028992,0.065243,55000,
1469659798,0.113160,0.126315,0.103170,0.082440,55000,
1469659798,0.569008,0.105776,0.007248,0.059088,55000,
1469659798,0.889218,0.117796,0.001812,0.017220,55000,
1469659799,1.203498,0.140634,0.034428,0.017220,56000,
1469659799,0.774114,0.146644,0.096835,0.017220,56000,
1469659799,0.557235,0.123806,0.065160,0.017220,56000,
1469659799,0.556284,0.129816,0.081450,0.017220,56000,
1469659800,0.124875,0.122604,0.037105,0.093541,54000,
1469659800,0.730158,0.138230,0.071495,0.040590,54000,
1469659800,0.916272,0.121402,0.083260,0.017220,54000,
1469659801,0.476844,0.115392,0.005436,0.017220,55000,
1469659801,1.063992,0.109382,0.001812,0.017220,55000,
1469659801,1.181015,0.162270,0.055205,0.017220,55000,
1469659801,1.242092,0.137028,0.104980,0.017220,55000,
1469659802,0.475650,0.129816,0.079640,0.017220,56000,
1469659802,0.333236,0.112988,0.076925,0.017220,56000,
1469659802,0.008199,0.109382,0.030770,0.069156,56000,
1469659803,0.762568,0.134624,0.066970,0.061550,58000,
1469659803,0.777553,0.116594,0.096835,0.017220,58000,
1469659803,0.666634,0.115392,0.001812,0.147378,58000,
1469659803,1.552576,0.157462,0.065160,0.017220,58000,
1469659804,1.510096,0.131018,0.090500,0.017220,58000,
1469659804,0.614952,0.116594,0.082355,0.017220,58000,
1469659804,0.024597,0.106978,0.046155,0.033664,58000,
1469659805,0.562276,0.123806,0.034390,0.093288,56000,
1469659805,0.700683,0.127412,0.113125,0.017220,56000,
1469659805,0.849544,0.119097,0.041630,0.017220,56000,
1469659805,0.016398,0.112988,0.001812,0.142625,56000,
1469659806,0.896400,0.146644,0.001812,0.087472,57000,
1469659806,1.139924,0.145442,0.101360,0.017220,57000,
1469659806,0.914050,0.125008,0.076925,0.017220,57000,
1469659807,0.532728,0.120200,0.083260,0.017220,55000,
1469659807,0.465094,0.105776,0.030770,0.091798,55000,
1469659807,0.685755,0.132220,0.112344,0.017220,55000,
1469659807,0.921270,0.112988,0.042535,0.017220,55000,
1469659808,0.506464,0.116594,0.001812,0.017220,57000,
1469659808,1.225734,0.114190,0.001812,0.017220,57000,
1469659808,0.863928,0.159866,0.107695,0.017220,57000,
1469659809,1.107744,0.137028,0.090500,0.017220,56000,
1469659809,0.323760,0.122604,0.068780,0.017220,56000,
1469659809,0.185269,0.109382,0.030770,0.097614,56000,
1469659809,0.917600,0.131018,0.070668,0.017220,56000,
1469659810,0.891479,0.115392,0.079640,0.017220,56000,
1469659810,0.479960,0.117796,0.001812,0.017220,56000,
1469659810,0.942480,0.147846,0.080545,0.017220,56000,
1469659811,1.273474,0.137028,0.104075,0.017220,59000,
1469659811,0.598818,0.125008,0.077830,0.017220,59000,
1469659811,0.093730,0.110584,0.037105,0.067454,59000,
1469659811,0.575355,0.121402,0.036240,0.078848,59000,
1469659812,0.761944,0.121402,0.116745,0.017220,57000,
1469659812,0.636300,0.111786,0.009060,0.017220,57000,
1469659812,0.725406,0.109382,0.001812,0.017220,57000,
1469659813,0.925083,0.140634,0.035334,0.017220,58000,
1469659813,1.256640,0.146644,0.107695,0.017220,58000,
1469659813,0.575046,0.126210,0.077830,0.017220,58000,
1469659813,0.481617,0.120200,0.071495,0.017220,58000,
1469659814,0.020042,0.108180,0.042535,0.049680,58000,
1469659814,0.971467,0.125008,0.121270,0.017220,58000,
1469659814,0.641816,0.117796,0.012684,0.017220,58000,
1469659815,1.027872,0.110584,0.001812,0.017220,58000,
1469659815,1.014112,0.150250,0.060635,0.017220,58000,
1469659815,1.471203,0.141836,0.104075,0.017220,58000,
1469659815,0.612880,0.122604,0.079640,0.017220,58000,
1469659816,0.236988,0.104574,0.057920,0.018180,55000,
1469659816,0.008199,0.104574,0.028960,0.076590,55000,
1469659816,0.919484,0.147846,0.082355,0.039360,55000,
1469659817,0.976580,0.114190,0.085070,0.017220,56000,
1469659817,0.527253,0.114190,0.001812,0.017220,56000,
1469659817,0.904286,0.123806,0.001812,0.017220,56000,
1469659817,0.900160,0.127412,0.104980,0.017220,56000,
1469659818,0.509734,0.122604,0.077658,0.017220,57000,
1469659818,0.383661,0.108180,0.074210,0.017220,57000,
1469659818,0.008199,0.109382,0.031675,0.061020,57000,
1469659819,0.867516,0.140634,0.067875,0.052933,61000,
1469659819,0.717250,0.140634,0.095025,0.017220,61000,
1469659819,0.607020,0.110584,0.009966,0.017220,61000,
1469659819,0.784618,0.118998,0.001812,0.017220,61000,
1469659820,1.345974,0.116594,0.053395,0.017192,58000,
1469659820,0.976790,0.159866,0.112220,0.017220,58000,
1469659820,0.693100,0.126210,0.079640,0.017220,58000,
1469659821,0.480710,0.126210,0.076020,0.017220,56000,
1469659821,0.752492,0.111786,0.057920,0.070167,56000,
1469659821,1.185396,0.145442,0.090500,0.017220,56000,
