timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469675379,0.507000,0.103372,0.001812,0.028290,54000,
1469675379,0.196441,0.106978,0.039820,0.114300,54000,
1469675379,0.452610,0.112988,0.015385,0.017220,54000,
1469675380,0.227263,0.100968,0.001812,0.118872,57000,
1469675380,0.686645,0.111786,0.001812,0.017220,57000,
1469675380,0.508820,0.100968,0.025368,0.017220,57000,
1469675380,0.529210,0.097362,0.029865,0.017220,54000,
1469675381,0.344084,0.096160,0.006342,0.015990,54000,
1469675381,0.304640,0.099766,0.001812,0.096750,54000,
1469675381,0.690830,0.109382,0.041630,0.015990,54000,
1469675382,0.477954,0.096160,0.001812,0.017220,55000,
1469675382,0.744757,0.106978,0.001812,0.017220,55000,
1469675382,0.819075,0.104574,0.001812,0.017220,55000,
1469675382,0.316464,0.100968,0.023530,0.015990,54000,
1469675383,0.178911,0.108180,0.035295,0.113157,54000,
1469675383,0.322172,0.092554,0.004530,0.017220,54000,
1469675383,0.215740,0.106978,0.001812,0.099176,54000,
1469675384,0.393327,0.103372,0.001812,0.017220,57000,
1469675384,0.296072,0.117796,0.053395,0.121476,57000,
1469675384,0.296032,0.097362,0.005436,0.027738,57000,
1469675384,0.376435,0.103372,0.001812,0.117414,57000,
1469675385,0.527955,0.103372,0.001812,0.017220,55000,
1469675385,0.460248,0.100968,0.026245,0.017220,55000,
1469675385,0.035529,0.100968,0.001812,0.022470,55000,
1469675386,0.428792,0.091352,0.046155,0.091884,54000,
1469675386,0.084477,0.100968,0.001812,0.028500,54000,
1469675386,0.677672,0.103372,0.001812,0.094770,54000,
1469675386,0.345838,0.109382,0.015402,0.017220,54000,
1469675387,0.725945,0.103372,0.051585,0.017220,55000,
1469675387,0.100320,0.099766,0.001812,0.061722,55000,
1469675387,0.624680,0.109382,0.001812,0.065296,55000,
1469675388,0.508266,0.102170,0.001812,0.017220,54000,
1469675388,0.489240,0.100968,0.011778,0.015990,54000,
1469675388,0.132860,0.103372,0.016290,0.053415,54000,
1469675388,0.247780,0.092554,0.026245,0.099711,54000,
1469675389,0.626850,0.098564,0.046155,0.072688,54000,
1469675389,0.076440,0.098564,0.001812,0.076782,54000,
1469675389,0.802872,0.111786,0.001812,0.061550,54000,
1469675390,0.307336,0.102170,0.044345,0.015990,58000,
1469675390,1.120420,0.109382,0.038010,0.017220,58000,
1469675390,0.593140,0.099766,0.001812,0.017220,58000,
1469675390,0.717118,0.105776,0.010872,0.017220,58000,
1469675391,0.111752,0.102170,0.010872,0.032610,54000,
1469675391,0.315810,0.102170,0.041630,0.101007,54000,
1469675391,0.116928,0.092554,0.001812,0.027864,54000,
1469675392,0.494328,0.105776,0.001812,0.103965,54000,
1469675392,0.146598,0.102170,0.001812,0.041616,54000,
1469675392,0.520674,0.115392,0.050680,0.092872,54000,
1469675392,0.517196,0.106978,0.001812,0.083776,54000,
1469675393,0.476556,0.103372,0.001812,0.015990,54000,
1469675393,0.472026,0.103372,0.001812,0.015990,54000,
1469675393,0.483804,0.103372,0.001812,0.017220,54000,
1469675394,0.265136,0.100968,0.025368,0.023860,58000,
1469675394,0.339025,0.105776,0.036200,0.099846,58000,
1469675394,0.117096,0.093756,0.001812,0.026634,58000,
1469675394,0.486864,0.110584,0.001812,0.098154,58000,
1469675395,0.209174,0.105776,0.001812,0.040075,54000,
1469675395,0.511798,0.109382,0.055205,0.089790,54000,
1469675395,0.075604,0.098564,0.001812,0.057150,54000,
1469675396,0.591920,0.105776,0.001812,0.077616,58000,
1469675396,0.773971,0.105776,0.001812,0.015990,58000,
1469675396,0.043728,0.099766,0.015402,0.078820,58000,
1469675396,0.536576,0.098564,0.013590,0.041820,58000,
1469675397,0.036440,0.108180,0.019026,0.093956,58000,
1469675397,0.742323,0.097362,0.011778,0.017220,58000,
1469675397,0.126725,0.114190,0.001812,0.114300,58000,
1469675398,0.510746,0.104574,0.019932,0.017220,54000,
1469675398,0.185328,0.112988,0.043440,0.118872,54000,
1469675398,0.717435,0.099766,0.035295,0.017220,54000,
1469675398,0.483804,0.102170,0.015385,0.015990,54000,
1469675399,0.042817,0.108180,0.021744,0.066434,55000,
1469675399,0.504328,0.090150,0.018100,0.050471,55000,
1469675399,0.024597,0.108180,0.001812,0.083250,55000,
1469675400,0.390390,0.115392,0.037105,0.015990,56000,
1469675400,0.777216,0.096160,0.043440,0.017220,56000,
1469675400,0.366912,0.108180,0.001812,0.017220,56000,
1469675400,1.060416,0.103372,0.001812,0.017220,56000,
1469675401,0.500664,0.106978,0.001812,0.017220,55000,
1469675401,0.634600,0.104574,0.001812,0.017220,55000,
1469675401,0.199760,0.104574,0.026274,0.030402,55000,
1469675402,0.377524,0.099766,0.027150,0.092325,54000,
1469675402,0.094962,0.092554,0.001812,0.041625,54000,
1469675402,0.693925,0.105776,0.040725,0.071398,54000,
1469675402,0.311416,0.096160,0.001812,0.017220,54000,
1469675403,0.703828,0.108180,0.019932,0.017220,54000,
1469675403,0.045500,0.102170,0.015385,0.094869,54000,
1469675403,0.739000,0.104574,0.057920,0.044280,54000,
1469675403,0.226920,0.102170,0.028055,0.022002,54000,
1469675404,0.061506,0.098564,0.048870,0.093740,54000,
1469675404,0.406068,0.092554,0.001812,0.017220,54000,
1469675404,0.047372,0.099766,0.001812,0.130152,54000,
1469675405,0.324818,0.105776,0.001812,0.060319,56000,
1469675405,0.596869,0.108180,0.086880,0.017220,56000,
1469675405,0.755486,0.127412,0.057920,0.017220,56000,
1469675405,1.032342,0.099766,0.001812,0.015990,55000,
1469675406,0.770066,0.091352,0.001812,0.017220,55000,
1469675406,0.043052,0.096160,0.001812,0.059519,55000,
1469675406,0.444510,0.091352,0.001812,0.061550,55000,
1469675407,0.039388,0.098564,0.001812,0.075509,54000,
1469675407,0.050105,0.098564,0.001812,0.097962,54000,
1469675407,0.404965,0.092554,0.001812,0.018450,54000,
1469675407,0.068400,0.102170,0.001812,0.107818,55000,
1469675408,0.535227,0.112988,0.001812,0.017220,55000,
1469675408,0.816042,0.120200,0.041630,0.017220,55000,
1469675408,1.006020,0.159866,0.108600,0.017220,55000,
1469675409,1.084020,0.131018,0.089595,0.017220,56000,
1469675409,0.761600,0.123806,0.069531,0.017220,56000,
1469675409,0.336497,0.108180,0.029865,0.019392,56000,
1469675409,0.172235,0.117796,0.069762,0.100584,55000,
1469675410,0.898840,0.132220,0.073305,0.017220,55000,
1469675410,0.650922,0.102170,0.045250,0.017220,55000,
1469675410,0.381200,0.105776,0.055205,0.088652,55000,
1469675411,0.342063,0.105776,0.001812,0.037686,54000,
1469675411,0.077700,0.117796,0.077830,0.117729,54000,
1469675411,0.679172,0.114190,0.053395,0.017220,54000,
1469675411,0.885770,0.104574,0.001812,0.017220,56000,
1469675412,0.333696,0.090150,0.001812,0.017220,56000,
1469675412,0.556325,0.096160,0.001812,0.017220,56000,
1469675412,0.027510,0.096160,0.001812,0.017220,56000,
1469675413,0.511622,0.090150,0.001812,0.099000,55000,
1469675413,0.126862,0.096160,0.001812,0.015808,55000,
1469675413,0.407640,0.092554,0.001812,0.099267,55000,
1469675413,0.223244,0.097362,0.001812,0.021510,54000,
1469675414,0.332559,0.097362,0.001812,0.090870,54000,
1469675414,0.489922,0.096160,0.001812,0.087308,54000,
1469675414,0.576103,0.114190,0.001812,0.017220,54000,
1469675415,0.782222,0.108180,0.040725,0.017220,56000,
1469675415,1.844984,0.128614,0.087591,0.017220,56000,
1469675415,0.273988,0.125008,0.085070,0.017220,56000,
1469675415,0.752350,0.115392,0.001812,0.101727,57000,
1469675416,0.800056,0.110584,0.001812,0.055395,57000,
1469675416,0.786456,0.116594,0.001812,0.017220,57000,
1469675416,0.052838,0.114190,0.026245,0.017220,57000,
1469675417,0.651541,0.104574,0.028055,0.113454,56000,
1469675417,0.961272,0.129816,0.090500,0.017220,56000,
1469675417,0.729410,0.135826,0.088690,0.017220,56000,
1469675417,0.700350,0.104574,0.018120,0.017220,56000,
1469675418,0.929138,0.103372,0.001812,0.017220,56000,
1469675418,0.765765,0.127412,0.067875,0.017220,56000,
1469675418,0.765375,0.114190,0.022625,0.017220,56000,
1469675419,0.531536,0.099766,0.001812,0.015990,57000,
1469675419,0.023686,0.094958,0.001812,0.017220,57000,
1469675419,0.507423,0.098564,0.001812,0.094332,57000,
1469675419,0.062696,0.088948,0.001812,0.017024,55000,
1469675420,0.415670,0.097362,0.001812,0.100496,55000,
1469675420,0.173166,0.091352,0.001812,0.021420,55000,
1469675420,0.327901,0.094958,0.001812,0.096861,55000,
1469675421,0.268664,0.094958,0.001812,0.027792,55000,
1469675421,0.340336,0.094958,0.001812,0.033780,55000,
1469675421,0.261525,0.094958,0.001812,0.087472,55000,
1469675421,0.337050,0.097362,0.001812,0.060579,55000,
1469675422,0.693780,0.112988,0.021720,0.072688,55000,
1469675422,1.583748,0.125008,0.076925,0.015990,55000,
1469675422,0.171492,0.133422,0.099550,0.017220,55000,
1469675423,0.541096,0.099766,0.006342,0.119887,56000,
1469675423,0.625110,0.117796,0.058825,0.040590,56000,
1469675423,1.205946,0.135826,0.067875,0.017220,56000,
1469675423,0.612300,0.110584,0.039820,0.017220,56000,
1469675424,1.143818,0.110584,0.025340,0.017220,57000,
1469675424,0.730951,0.118998,0.064255,0.017220,57000,
1469675424,0.351750,0.122604,0.073305,0.017220,57000,
1469675425,0.511543,0.102170,0.015402,0.064008,57000,
1469675425,1.036680,0.111786,0.058825,0.017220,57000,
1469675425,0.068325,0.116594,0.063350,0.018270,57000,
1469675425,0.555436,0.102170,0.001812,0.140335,57000,
1469675426,0.608316,0.102170,0.066970,0.034440,56000,
1469675426,0.729486,0.118998,0.061540,0.017220,56000,
1469675426,0.231035,0.120200,0.041630,0.040635,56000,
1469675427,1.137182,0.104574,0.035334,0.102060,58000,
1469675427,1.055250,0.120200,0.058825,0.017220,58000,
1469675427,0.362992,0.111786,0.082355,0.017220,58000,
1469675427,1.225686,0.117796,0.005436,0.017220,58000,
1469675428,0.587778,0.106978,0.076925,0.017220,56000,
1469675428,0.632026,0.123806,0.045250,0.017220,56000,
1469675428,0.109123,0.123806,0.050680,0.025641,56000,
1469675429,0.775554,0.104574,0.006342,0.135374,60000,
1469675429,0.541125,0.120200,0.077830,0.017220,60000,
1469675429,0.863845,0.114190,0.011778,0.017220,60000,
1469675429,0.613893,0.104574,0.050680,0.017220,60000,
1469675430,0.797496,0.125008,0.056110,0.017220,59000,
1469675430,0.097370,0.128614,0.057015,0.017220,59000,
1469675430,0.688320,0.103372,0.001812,0.156845,59000,
1469675431,0.179664,0.108180,0.081450,0.017220,55000,
1469675431,0.007288,0.108180,0.029865,0.028912,55000,
1469675431,0.007288,0.090150,0.001812,0.014175,55000,
1469675431,0.007288,0.092554,0.021720,0.016065,55000,
1469675432,0.305283,0.099766,0.013590,0.043425,53000,
1469675432,0.105228,0.091352,0.014496,0.072688,53000,
1469675432,0.007288,0.091352,0.009060,0.022470,53000,
1469675433,0.007288,0.090150,0.026245,0.008505,53000,
1469675433,0.007288,0.092554,0.002718,0.016065,53000,
1469675433,0.007288,0.094958,0.020815,0.013230,53000,
1469675433,0.006377,0.087746,0.001812,0.016065,53000,
1469675434,0.006377,0.093756,0.025340,0.013230,53000,
1469675434,0.006377,0.087746,0.001812,0.024525,53000,
1469675434,0.006377,0.090150,0.001812,0.019845,53000,
1469675435,0.006377,0.088948,0.021744,0.013230,52000,
1469675435,0.006377,0.087746,0.001812,0.012285,52000,
1469675435,0.006377,0.094958,0.028055,0.014175,52000,
1469675436,0.006377,0.088948,0.001812,0.014175,52000,
1469675436,0.303620,0.151578,0.054300,0.038786,52000,
1469675436,1.663260,0.100968,0.017214,0.193344,52000,
1469675436,1.403568,0.109382,0.001812,0.015990,52000,
1469675437,1.904910,0.111786,0.001812,0.015990,59000,
1469675437,1.755702,0.111786,0.041630,0.017192,59000,
1469675437,0.958230,0.135826,0.088690,0.017220,59000,
1469675438,0.761772,0.149048,0.026274,0.017220,58000,
1469675438,0.720005,0.110584,0.001812,0.015990,58000,
1469675438,0.742085,0.106978,0.001812,0.015990,58000,
1469675438,0.732452,0.106978,0.001812,0.017220,58000,
1469675439,1.016048,0.105776,0.033485,0.017220,60000,
1469675439,0.420885,0.125008,0.029865,0.017220,60000,
1469675439,0.783678,0.100968,0.001812,0.017220,60000,
1469675439,0.926047,0.117796,0.001812,0.017220,56000,
1469675440,0.237405,0.111786,0.001812,0.017220,56000,
1469675440,0.275940,0.104574,0.019932,0.073097,56000,
1469675440,0.118680,0.104574,0.055205,0.092400,56000,
1469675441,0.356422,0.116594,0.041630,0.055880,55000,
1469675441,0.097026,0.105776,0.035295,0.066474,55000,
1469675441,0.753660,0.116594,0.120365,0.054164,55000,
1469675442,0.840592,0.128614,0.074210,0.015990,57000,
1469675442,0.546975,0.121402,0.010872,0.017220,57000,
1469675442,1.320946,0.111786,0.020838,0.017220,57000,
1469675442,1.825460,0.147846,0.099550,0.017220,57000,
1469675443,1.174950,0.167078,0.107695,0.017220,58000,
1469675443,0.611000,0.125008,0.071495,0.017220,58000,
1469675443,0.298284,0.117796,0.063350,0.017220,58000,
1469675444,0.366520,0.109382,0.031710,0.064008,56000,
1469675444,0.628494,0.134624,0.104075,0.067705,56000,
1469675444,0.040084,0.099766,0.013590,0.017370,56000,
1469675444,0.007288,0.086544,0.001812,0.014190,56000,
1469675445,0.007288,0.086544,0.001812,0.013230,54000,
1469675445,0.007288,0.090150,0.001812,0.014175,54000,
1469675445,0.495804,0.094958,0.001812,0.092826,54000,
1469675446,0.024597,0.087746,0.001812,0.017640,53000,
1469675446,0.007288,0.085342,0.001812,0.014175,53000,
1469675446,0.007288,0.085342,0.001812,0.014175,53000,
1469675446,0.006377,0.085342,0.001812,0.014190,53000,
1469675447,0.006377,0.086544,0.001812,0.014175,53000,
1469675447,0.006377,0.099766,0.001812,0.022218,53000,
1469675447,0.006377,0.117796,0.001812,0.076893,53000,
1469675448,0.006377,0.123806,0.001812,0.120834,52000,
1469675448,0.006377,0.118998,0.001812,0.143028,52000,
1469675448,0.006377,0.087746,0.001812,0.096018,52000,
1469675448,0.006377,0.086544,0.001812,0.013384,52000,
1469675449,0.006377,0.086544,0.001812,0.015120,52000,
1469675449,0.006377,0.118998,0.001812,0.014175,52000,
1469675449,0.792579,0.103372,0.006342,0.212990,52000,
1469675450,0.379660,0.118998,0.079640,0.017220,56000,
1469675450,0.446658,0.093756,0.036200,0.015990,56000,
1469675450,0.482780,0.102170,0.078735,0.121800,56000,
1469675450,0.075613,0.121402,0.034390,0.026933,53000,
1469675451,0.007288,0.090150,0.001812,0.014265,53000,
1469675451,0.006377,0.086544,0.001812,0.008514,53000,
1469675451,0.006377,0.086544,0.001812,0.013230,53000,
1469675452,0.006377,0.086544,0.001812,0.013230,52000,
1469675452,0.367460,0.094958,0.001812,0.080886,52000,
1469675452,0.055342,0.092554,0.001812,0.027060,52000,
1469675453,0.006377,0.086544,0.001812,0.016966,52000,
1469675453,0.006377,0.086544,0.001812,0.012285,52000,
1469675453,0.006377,0.086544,0.001812,0.012285,52000,
1469675453,0.006377,0.086544,0.001812,0.011340,52000,
1469675454,0.006377,0.087746,0.001812,0.019908,52000,
1469675454,0.006377,0.085342,0.001812,0.016592,52000,
1469675454,0.006377,0.087746,0.001812,0.017010,52000,
1469675455,0.006377,0.086544,0.001812,0.013230,52000,
1469675455,0.006377,0.085342,0.001812,0.014175,52000,
1469675455,0.006377,0.087746,0.001812,0.013230,52000,
1469675455,0.006377,0.086544,0.001812,0.013230,52000,
1469675456,0.262042,0.117796,0.001812,0.094094,52000,
1469675456,1.298052,0.102170,0.001812,0.097328,52000,
1469675456,1.137192,0.103372,0.001812,0.017220,52000,
