timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469500544,0.363216,0.125008,0.054300,0.086792,55000,
1469500545,0.489549,0.112988,0.044345,0.063960,55000,
1469500545,0.333120,0.103372,0.011778,0.106299,55000,
1469500545,0.711160,0.123806,0.063350,0.040590,58000,
1469500546,0.466281,0.128614,0.080545,0.017192,58000,
1469500546,0.898042,0.108180,0.024435,0.015964,58000,
1469500546,0.183604,0.111786,0.044345,0.043358,55000,
1469500546,0.735000,0.122604,0.044345,0.105952,55000,
1469500547,1.678512,0.146644,0.095025,0.017192,55000,
1469500547,0.201868,0.129816,0.101360,0.017192,55000,
1469500547,0.294756,0.109382,0.019005,0.108992,56000,
1469500548,0.109200,0.115392,0.052490,0.057481,56000,
1469500548,0.283696,0.104574,0.026274,0.151800,56000,
1469500548,0.704739,0.141836,0.073305,0.034440,58000,
1469500548,1.101448,0.137028,0.099550,0.017192,58000,
1469500549,0.461421,0.117796,0.086880,0.017220,58000,
1469500549,0.796146,0.118998,0.019932,0.017192,58000,
1469500549,0.181740,0.102170,0.034390,0.054864,55000,
1469500550,1.756372,0.138230,0.086880,0.017192,55000,
1469500550,0.535056,0.138230,0.089595,0.017192,55000,
1469500550,0.756200,0.122604,0.017214,0.017192,56000,
1469500550,0.066430,0.111786,0.052490,0.022990,56000,
1469500551,0.595925,0.106978,0.026245,0.118830,56000,
1469500551,0.863508,0.125008,0.099550,0.017192,56000,
1469500551,0.870604,0.134624,0.102265,0.017192,56000,
1469500552,0.122360,0.134624,0.060635,0.051568,56000,
1469500552,0.479622,0.108180,0.040725,0.120879,56000,
1469500552,0.785636,0.109382,0.019026,0.017220,56000,
1469500552,0.681870,0.111786,0.066065,0.017192,56000,
1469500553,1.038217,0.138230,0.137560,0.017192,56000,
1469500553,0.485051,0.131018,0.095025,0.015964,56000,
1469500553,0.056420,0.109382,0.057015,0.027784,55000,
1469500554,0.591766,0.102170,0.027150,0.125610,55000,
1469500554,0.970020,0.132220,0.091405,0.017192,55000,
1469500554,0.612324,0.143038,0.094120,0.017192,55000,
1469500554,0.096390,0.128721,0.060635,0.046240,55000,
1469500555,0.545454,0.105776,0.031710,0.110747,55000,
1469500555,0.840471,0.110584,0.026245,0.017192,55000,
1469500555,0.575865,0.118998,0.062445,0.015964,56000,
1469500556,1.023888,0.146644,0.110532,0.017192,56000,
1469500556,0.517131,0.129816,0.097740,0.017192,56000,
1469500556,1.028154,0.112988,0.022625,0.017192,55000,
1469500556,0.101920,0.117796,0.054300,0.029304,55000,
1469500557,0.824600,0.141836,0.095025,0.017192,55000,
1469500557,0.952259,0.141836,0.112220,0.017192,55000,
1469500557,0.555632,0.125008,0.056110,0.078848,55000,
1469500558,0.398164,0.111786,0.049775,0.033210,55000,
1469500558,0.343380,0.104574,0.010872,0.138762,55000,
1469500558,0.811710,0.133422,0.068780,0.017192,56000,
1469500558,0.956459,0.138230,0.108600,0.017192,56000,
1469500559,0.143938,0.128614,0.085975,0.017108,56000,
1469500559,0.541750,0.105776,0.013590,0.124416,56000,
1469500559,0.338257,0.111786,0.045250,0.038130,56000,
1469500560,0.801087,0.120200,0.047060,0.067650,56000,
1469500560,1.741773,0.143038,0.093215,0.017192,56000,
1469500560,0.973710,0.106978,0.021744,0.017220,56000,
1469500560,0.083812,0.112988,0.048870,0.035430,56000,
1469500561,0.663324,0.121402,0.038010,0.101405,56000,
1469500561,0.854256,0.141836,0.100455,0.017192,56000,
1469500561,0.804606,0.137028,0.088690,0.017192,57000,
1469500562,0.582919,0.112988,0.047060,0.103488,57000,
1469500562,0.377136,0.114190,0.054300,0.017192,57000,
1469500562,0.428025,0.114190,0.012684,0.121476,57000,
1469500562,0.823935,0.111786,0.072240,0.017192,57000,
1469500563,1.157730,0.145442,0.100455,0.017192,57000,
1469500563,0.528240,0.133422,0.071495,0.017192,57000,
1469500563,0.764370,0.112988,0.030770,0.017192,55000,
1469500564,0.233662,0.112988,0.021720,0.083585,55000,
1469500564,0.661856,0.103372,0.059730,0.050430,55000,
1469500564,0.480594,0.137028,0.098645,0.017192,57000,
1469500564,0.783636,0.122604,0.032580,0.017220,57000,
1469500565,0.416016,0.109382,0.053395,0.017192,57000,
1469500565,0.389457,0.111786,0.010872,0.122301,57000,
1469500565,0.791010,0.122604,0.072400,0.017192,58000,
1469500566,1.155770,0.144240,0.114030,0.017192,58000,
1469500566,0.341112,0.135826,0.071495,0.036900,58000,
1469500566,0.691524,0.110584,0.037105,0.062781,56000,
1469500566,0.231525,0.112988,0.019026,0.094869,56000,
1469500567,0.718925,0.116594,0.057920,0.049200,56000,
1469500567,1.331832,0.140634,0.104980,0.017192,56000,
1469500567,0.338355,0.138230,0.090500,0.017192,55000,
1469500568,0.066503,0.114190,0.052490,0.053595,55000,
1469500568,0.277032,0.100968,0.026245,0.145140,55000,
1469500568,0.731884,0.138230,0.101360,0.017220,58000,
1469500568,1.124280,0.135826,0.090500,0.017192,58000,
1469500569,0.513184,0.125008,0.064255,0.017192,58000,
1469500569,0.795400,0.114190,0.035295,0.017192,58000,
1469500569,0.257439,0.110584,0.018100,0.099932,56000,
1469500570,0.600081,0.121402,0.066065,0.043050,56000,
1469500570,1.255800,0.140634,0.101472,0.017192,56000,
1469500570,0.519246,0.129816,0.093215,0.017192,57000,
1469500570,1.123575,0.112988,0.024462,0.015964,57000,
1469500571,0.414920,0.104574,0.036200,0.017192,57000,
1469500571,0.675288,0.112988,0.038010,0.017192,57000,
1469500571,1.179612,0.139432,0.097740,0.017192,57000,
1469500571,0.535325,0.110584,0.053395,0.017220,57000,
1469500572,0.781696,0.123806,0.074210,0.017192,57000,
1469500572,0.674920,0.121402,0.069685,0.017192,57000,
1469500572,0.749612,0.128614,0.057015,0.017192,57000,
1469500573,1.130850,0.127412,0.106790,0.017192,57000,
1469500573,0.110110,0.120200,0.041630,0.021983,57000,
1469500573,0.229191,0.109382,0.015402,0.158112,56000,
1469500573,0.698390,0.143038,0.076020,0.017192,56000,
1469500574,0.961350,0.133422,0.105885,0.017192,56000,
1469500574,0.121961,0.126210,0.073305,0.077616,56000,
1469500574,0.771680,0.126210,0.038915,0.075091,55000,
1469500575,0.133133,0.114190,0.030770,0.089076,55000,
1469500575,1.595076,0.139432,0.115840,0.017192,55000,
1469500575,0.204484,0.138230,0.084165,0.026246,55000,
1469500575,0.614910,0.122604,0.021720,0.114557,55000,
1469500576,0.109320,0.114190,0.041630,0.044460,55000,
1469500576,0.544880,0.105776,0.058825,0.108270,55000,
1469500576,0.796427,0.127412,0.099550,0.017192,58000,
1469500577,0.984400,0.140634,0.096835,0.017192,58000,
1469500577,0.529496,0.128614,0.038010,0.091168,58000,
1469500577,0.496964,0.110584,0.057015,0.017192,55000,
1469500577,0.352226,0.109382,0.015385,0.115746,55000,
1469500578,0.740145,0.126210,0.071495,0.017192,55000,
1469500578,0.902580,0.133422,0.103170,0.017192,55000,
1469500578,0.220597,0.134624,0.086880,0.032022,56000,
1469500579,0.111020,0.112988,0.030770,0.053865,56000,
1469500579,0.437760,0.099766,0.042535,0.105006,56000,
1469500579,0.875050,0.138230,0.096835,0.017192,58000,
1469500579,0.816478,0.143038,0.090500,0.017192,58000,
1469500580,0.790188,0.118998,0.034390,0.017192,58000,
1469500580,0.405900,0.114190,0.054300,0.017192,58000,
1469500580,0.345676,0.103372,0.035295,0.120330,57000,
1469500581,0.701616,0.128614,0.095930,0.017192,57000,
1469500581,1.202113,0.134624,0.085975,0.017192,57000,
1469500581,0.195108,0.128614,0.067875,0.042630,55000,
1469500581,0.449573,0.104574,0.030804,0.146640,55000,
1469500582,0.534820,0.106978,0.024435,0.017192,55000,
1469500582,0.806358,0.123806,0.065160,0.017192,55000,
1469500582,0.777216,0.134624,0.100455,0.015964,56000,
1469500583,0.394828,0.109382,0.019005,0.148375,56000,
1469500583,0.278289,0.112988,0.052490,0.017192,56000,
1469500583,0.327294,0.103372,0.019932,0.144814,56000,
1469500583,0.678860,0.140634,0.088690,0.017192,56000,
1469500584,1.133901,0.137028,0.106790,0.017192,56000,
1469500584,0.404522,0.111786,0.057015,0.017220,56000,
1469500584,0.607061,0.117796,0.033485,0.017192,55000,
1469500585,0.020953,0.104574,0.021720,0.065087,55000,
1469500585,0.446919,0.120200,0.052490,0.098577,55000,
1469500585,0.819467,0.141836,0.099550,0.017192,57000,
1469500585,0.956768,0.137028,0.094120,0.017192,57000,
1469500586,0.450368,0.115392,0.053395,0.017192,57000,
1469500586,0.393976,0.116594,0.041630,0.115443,57000,
1469500586,0.700128,0.116594,0.078735,0.015964,56000,
1469500587,1.194987,0.140634,0.111315,0.017192,56000,
1469500587,0.464269,0.133422,0.062445,0.017220,56000,
1469500587,0.822900,0.114190,0.045250,0.017192,58000,
1469500587,0.566331,0.109382,0.034390,0.017192,58000,
1469500588,0.639576,0.104574,0.065160,0.015964,58000,
1469500588,1.222920,0.135826,0.104075,0.017192,58000,
1469500588,0.464899,0.146644,0.091405,0.017192,60000,
1469500589,0.879900,0.123806,0.030770,0.089863,60000,
1469500589,0.055510,0.108180,0.030770,0.051390,60000,
1469500589,0.811203,0.143038,0.103284,0.017192,57000,
1469500589,0.859360,0.129816,0.090500,0.017192,57000,
1469500590,0.136456,0.128614,0.032580,0.102870,57000,
1469500590,0.547018,0.106978,0.056110,0.054120,57000,
1469500590,0.598598,0.110584,0.019005,0.092400,56000,
1469500591,0.674936,0.127412,0.076925,0.017192,56000,
1469500591,0.889002,0.139432,0.117650,0.017192,56000,
1469500591,0.196024,0.137028,0.075115,0.040460,57000,
1469500591,0.311330,0.112988,0.019026,0.141250,57000,
1469500592,0.411782,0.111786,0.038915,0.017192,57000,
1469500592,0.782408,0.100968,0.038915,0.015990,57000,
1469500592,0.896793,0.137028,0.097740,0.017192,57000,
1469500593,1.039616,0.145442,0.087785,0.017192,57000,
1469500593,0.536796,0.115392,0.053395,0.045510,57000,
1469500593,0.186200,0.103372,0.006342,0.109920,55000,
1469500593,0.541365,0.123806,0.086880,0.031928,55000,
1469500594,1.125912,0.143038,0.096835,0.015964,55000,
1469500594,0.457560,0.135826,0.084165,0.017192,55000,
1469500594,0.340221,0.108180,0.021720,0.156684,55000,
1469500595,0.367536,0.106978,0.042535,0.017192,55000,
1469500595,0.806466,0.114190,0.046155,0.017192,55000,
1469500595,0.736484,0.139432,0.104075,0.017192,56000,
1469500595,0.907356,0.128614,0.093215,0.017192,56000,
1469500596,0.478545,0.120200,0.037105,0.017192,56000,
1469500596,0.779570,0.109382,0.047060,0.017192,56000,
1469500596,0.567150,0.123806,0.068780,0.017192,57000,
1469500597,0.826134,0.147846,0.111315,0.017192,57000,
1469500597,0.815848,0.133422,0.097740,0.017192,57000,
1469500597,0.008199,0.104574,0.015402,0.107610,55000,
1469500597,0.419832,0.112988,0.057920,0.065664,55000,
1469500598,0.075850,0.105776,0.036200,0.120910,55000,
1469500598,0.574704,0.143038,0.080545,0.034440,55000,
1469500598,0.984816,0.129816,0.094120,0.017192,56000,
1469500599,0.593775,0.129816,0.090300,0.017192,56000,
1469500599,0.269610,0.125008,0.014496,0.136305,56000,
1469500599,0.202657,0.111786,0.050680,0.044954,55000,
1469500599,0.196112,0.108180,0.041630,0.151936,55000,
1469500600,1.079352,0.138230,0.094120,0.017192,55000,
1469500600,0.059215,0.139432,0.045250,0.072605,55000,
1469500600,0.387057,0.110584,0.039820,0.120600,55000,
1469500601,0.037351,0.112988,0.028055,0.090534,55000,
1469500601,0.344262,0.106978,0.066970,0.106662,55000,
1469500601,0.822956,0.140634,0.105885,0.017192,56000,
1469500601,0.777439,0.128614,0.096835,0.017192,56000,
1469500602,0.255420,0.125008,0.034390,0.116790,56000,
1469500602,0.713520,0.117796,0.091405,0.017192,56000,
1469500602,0.772448,0.127412,0.045250,0.017192,56000,
1469500603,0.734395,0.123806,0.090600,0.017192,56000,
1469500603,1.047487,0.129816,0.091405,0.017192,56000,
1469500603,0.989516,0.111786,0.062445,0.017192,60000,
1469500603,1.085000,0.145442,0.095025,0.017192,60000,
1469500604,0.552482,0.135826,0.085070,0.015964,60000,
1469500604,0.939939,0.112988,0.026245,0.017192,60000,
1469500604,0.251954,0.117796,0.038915,0.034680,55000,
1469500605,0.381969,0.102170,0.038915,0.108313,55000,
1469500605,1.130744,0.141836,0.109505,0.017192,55000,
1469500605,1.168237,0.129816,0.097740,0.017192,59000,
1469500605,0.595932,0.116594,0.019005,0.017220,59000,
1469500606,0.631380,0.109382,0.059730,0.017192,59000,
1469500606,0.334152,0.106978,0.028055,0.126873,59000,
1469500606,0.624824,0.137028,0.096835,0.017192,58000,
1469500607,1.197089,0.139432,0.102265,0.017192,58000,
1469500607,0.252424,0.128614,0.059730,0.035610,58000,
1469500607,0.179664,0.110584,0.026245,0.066752,56000,
1469500607,0.424146,0.128614,0.073143,0.096854,56000,
1469500608,0.850048,0.134624,0.083260,0.017192,56000,
1469500608,0.995946,0.138345,0.096835,0.017192,56000,
1469500608,0.008199,0.115392,0.019932,0.128933,56000,
1469500609,0.445536,0.111786,0.056110,0.077175,56000,
1469500609,0.007288,0.103372,0.037105,0.111405,56000,
1469500609,0.494950,0.135826,0.065160,0.043050,57000,
1469500609,0.987675,0.132220,0.106790,0.017192,57000,
1469500610,0.692455,0.127412,0.086880,0.017192,57000,
1469500610,0.887222,0.110584,0.026274,0.017192,57000,
1469500610,0.418488,0.109382,0.031675,0.043105,56000,
1469500611,0.866745,0.125008,0.110410,0.015964,56000,
1469500611,1.110627,0.150250,0.088690,0.017192,56000,
1469500611,0.132860,0.139548,0.035295,0.121000,56000,
1469500611,0.440313,0.110584,0.054300,0.068488,56000,
1469500612,0.008199,0.114190,0.030770,0.144018,56000,
1469500612,0.523050,0.114190,0.096835,0.041820,56000,
1469500612,0.936044,0.140634,0.115840,0.017192,56000,
1469500613,0.693823,0.126210,0.075115,0.017192,56000,
1469500613,0.869258,0.118998,0.026274,0.017192,56000,
1469500613,0.218196,0.111786,0.029865,0.049063,57000,
1469500613,0.409190,0.105776,0.048870,0.089936,57000,
1469500614,0.817308,0.133422,0.107695,0.017192,57000,
1469500614,0.329238,0.133422,0.022625,0.105952,57000,
1469500614,0.626070,0.115392,0.052490,0.020689,55000,
1469500615,0.310977,0.108180,0.028960,0.124550,55000,
1469500615,0.646134,0.125008,0.072400,0.017192,55000,
1469500615,0.809622,0.134624,0.088690,0.017192,56000,
1469500615,0.537510,0.132220,0.079640,0.017192,56000,
1469500616,0.806384,0.109382,0.025368,0.017192,56000,
1469500616,0.352176,0.115392,0.029865,0.046781,56000,
1469500616,0.392178,0.104574,0.056110,0.097328,58000,
1469500617,0.792281,0.140634,0.101360,0.017192,58000,
1469500617,1.034886,0.128614,0.087785,0.017192,58000,
1469500617,0.311416,0.126210,0.019910,0.102256,58000,
1469500617,0.609782,0.111786,0.051585,0.020689,56000,
1469500618,0.714890,0.137028,0.105885,0.017192,56000,
1469500618,1.678885,0.150250,0.099550,0.017192,56000,
1469500618,0.057330,0.122604,0.029865,0.098832,58000,
1469500618,0.596582,0.117796,0.056110,0.041820,58000,
1469500619,0.091500,0.102170,0.011778,0.112308,58000,
1469500619,0.716547,0.131018,0.076925,0.017192,58000,
1469500619,1.067538,0.147846,0.091405,0.017192,59000,
1469500620,0.721026,0.135939,0.088690,0.017220,59000,
1469500620,0.242004,0.109382,0.018100,0.156156,59000,
1469500620,0.431055,0.111786,0.042535,0.029520,56000,
1469500620,0.586942,0.120200,0.055205,0.075091,56000,
1469500621,0.927045,0.143038,0.101360,0.017192,56000,
1469500621,0.842044,0.133422,0.090500,0.017192,56000,
1469500621,0.552499,0.112988,0.058825,0.038130,56000,
1469500622,0.096672,0.103372,0.043440,0.147312,56000,
1469500622,0.581124,0.138230,0.076020,0.017192,56000,
1469500622,1.053776,0.138230,0.110410,0.017192,57000,
1469500622,0.575453,0.117796,0.069685,0.017192,57000,
1469500623,0.901570,0.117796,0.038915,0.017192,57000,
1469500623,0.276232,0.116594,0.020815,0.063952,57000,
1469500623,0.456390,0.103372,0.064255,0.080015,56000,
1469500624,0.855504,0.129816,0.107695,0.017192,56000,
1469500624,1.074302,0.145442,0.096835,0.017192,56000,
1469500624,0.089278,0.132330,0.021744,0.111065,56000,
1469500624,0.574838,0.106978,0.058825,0.031980,56000,
1469500625,0.066503,0.111786,0.034390,0.124805,56000,
1469500625,0.994796,0.139432,0.086880,0.017192,56000,
1469500625,0.600696,0.129816,0.067875,0.017220,57000,
1469500626,0.900801,0.117796,0.038915,0.017192,57000,
1469500626,0.172536,0.115392,0.019026,0.078798,57000,
1469500626,0.410620,0.103372,0.059730,0.066474,61000,
1469500626,1.148852,0.134624,0.116745,0.017192,61000,
1469500627,1.029434,0.140634,0.078735,0.017192,61000,
1469500627,0.626706,0.111786,0.024435,0.017192,61000,
1469500627,0.376435,0.112988,0.037105,0.036735,57000,
1469500628,0.332248,0.105776,0.056110,0.108290,57000,
1469500628,0.652113,0.137028,0.090500,0.017192,57000,
1469500628,1.067635,0.146644,0.083260,0.017192,55000,
1469500628,0.254240,0.128614,0.051585,0.060424,55000,
1469500629,0.146150,0.111786,0.036200,0.100810,55000,
1469500629,0.393176,0.118998,0.066970,0.067705,55000,
1469500629,0.732192,0.143038,0.129415,0.017192,59000,
1469500630,0.970805,0.133422,0.087785,0.017192,59000,
1469500630,0.614760,0.115392,0.024462,0.017192,59000,
1469500630,0.764269,0.109382,0.043440,0.017220,56000,
1469500630,0.698250,0.104574,0.062445,0.017192,56000,
1469500631,0.642200,0.141836,0.101360,0.017192,56000,
1469500631,1.454112,0.143038,0.100455,0.015964,56000,
1469500631,0.457560,0.116594,0.049775,0.017192,62000,
1469500632,1.201020,0.128614,0.086880,0.017192,62000,
1469500632,0.452621,0.122604,0.052490,0.017192,62000,
1469500632,0.697500,0.128614,0.097740,0.017192,57000,
1469500632,0.589734,0.116594,0.035295,0.031590,57000,
1469500633,0.238073,0.108180,0.046155,0.147846,57000,
1469500633,0.601600,0.138230,0.103170,0.017220,57000,
1469500633,1.266870,0.131018,0.095930,0.017192,57000,
1469500634,0.447792,0.115392,0.040725,0.017220,57000,
1469500634,0.872550,0.114190,0.057015,0.017192,57000,
1469500634,0.067340,0.105776,0.010860,0.117729,56000,
1469500634,0.710430,0.138230,0.067725,0.017192,56000,
1469500635,1.026954,0.133422,0.123080,0.017192,56000,
1469500635,0.925704,0.133422,0.070590,0.017220,56000,
1469500635,0.652692,0.121402,0.043440,0.091094,55000,
1469500636,0.479216,0.105776,0.068628,0.061550,55000,
1469500636,0.685152,0.128614,0.132130,0.017192,55000,
1469500636,1.212042,0.134624,0.096835,0.015964,55000,
1469500636,0.131040,0.133422,0.015402,0.120015,55000,
1469500637,0.536000,0.109382,0.054300,0.030700,55000,
1469500637,0.103740,0.114190,0.037105,0.150876,55000,
1469500637,0.007288,0.116594,0.094120,0.187720,55000,
1469500638,0.460768,0.155058,0.095025,0.134397,55000,
1469500638,0.821688,0.137028,0.059730,0.017192,55000,
1469500638,0.897672,0.110584,0.045250,0.017192,55000,
1469500638,0.205545,0.111786,0.030770,0.069723,55000,
1469500639,0.401700,0.105776,0.066822,0.064012,55000,
1469500639,0.835035,0.141836,0.091405,0.015964,55000,
1469500639,0.563580,0.120200,0.027150,0.017192,56000,
1469500640,0.681318,0.115392,0.038915,0.035100,56000,
1469500640,0.291368,0.103372,0.041630,0.100968,56000,
1469500640,0.756560,0.139432,0.105885,0.017192,58000,
1469500640,1.547238,0.141836,0.093215,0.017192,58000,
1469500641,0.144690,0.127412,0.021720,0.150164,58000,
1469500641,0.578382,0.115392,0.056110,0.017192,58000,
1469500641,0.041860,0.103372,0.028055,0.134908,56000,
1469500642,0.651840,0.134624,0.096835,0.017192,56000,
1469500642,0.942720,0.140634,0.092310,0.017192,56000,
1469500642,0.691049,0.123806,0.052490,0.017220,56000,
1469500642,0.916272,0.106978,0.043440,0.017192,56000,
1469500643,0.141699,0.114190,0.029865,0.096012,56000,
1469500643,0.869536,0.140634,0.113125,0.017192,56000,
1469500643,1.138224,0.133422,0.079640,0.017192,56000,
1469500644,0.366438,0.111786,0.031675,0.096096,56000,
1469500644,0.622404,0.114190,0.028055,0.043928,56000,
1469500644,0.332248,0.116594,0.063350,0.092568,58000,
1469500644,0.619460,0.141836,0.103170,0.017192,58000,
1469500645,1.238328,0.132220,0.090500,0.017192,58000,
1469500645,0.288586,0.115392,0.027150,0.091168,58000,
1469500645,0.915600,0.112988,0.053395,0.017122,55000,
1469500646,0.087115,0.108180,0.050680,0.116251,55000,
1469500646,0.752318,0.141836,0.095025,0.017192,55000,
1469500646,0.721056,0.131018,0.090500,0.017192,55000,
1469500646,0.620172,0.126210,0.058825,0.039600,55000,
1469500647,0.357580,0.106978,0.018120,0.066472,55000,
1469500647,0.268464,0.106978,0.057920,0.097170,55000,
1469500647,0.759907,0.125008,0.081450,0.017192,59000,
1469500648,1.420900,0.138230,0.082355,0.017192,59000,
1469500648,0.443170,0.126210,0.024435,0.017192,59000,
1469500648,0.765450,0.110584,0.038915,0.018330,59000,
1469500648,0.099036,0.109382,0.040725,0.151765,56000,
1469500649,0.574287,0.116594,0.095025,0.017192,56000,
1469500649,0.921600,0.140634,0.091405,0.017192,56000,
1469500649,0.440640,0.138230,0.063350,0.044460,56000,
1469500650,0.237820,0.117796,0.038915,0.107067,56000,
1469500650,0.405571,0.112988,0.019026,0.068799,56000,
1469500650,0.616760,0.133422,0.111315,0.017192,56000,
1469500650,1.185888,0.139432,0.088690,0.017192,57000,
1469500651,0.383968,0.120200,0.021720,0.017192,57000,
1469500651,0.912808,0.111786,0.049775,0.019440,57000,
1469500651,0.123795,0.105776,0.040725,0.113484,57000,
1469500652,0.675410,0.125008,0.096835,0.017192,57000,
1469500652,1.159676,0.137028,0.095930,0.017192,57000,
1469500652,0.753732,0.137028,0.038010,0.055890,57000,
1469500652,0.209174,0.109382,0.049775,0.136086,55000,
1469500653,0.229827,0.112988,0.011778,0.073640,55000,
1469500653,0.203728,0.102170,0.070434,0.102256,55000,
1469500653,0.585015,0.134624,0.081450,0.017192,57000,
1469500654,0.442242,0.117796,0.019005,0.017192,57000,
1469500654,0.902698,0.116594,0.054300,0.019440,57000,
1469500654,0.074277,0.102170,0.057015,0.108852,57000,
1469500654,0.722484,0.135826,0.096835,0.017192,57000,
1469500655,1.021760,0.134624,0.095025,0.017192,57000,
1469500655,0.693384,0.121402,0.051585,0.017220,57000,
1469500655,0.963363,0.112988,0.051585,0.017192,56000,
1469500656,0.243719,0.109382,0.054300,0.104972,56000,
1469500656,0.132328,0.125008,0.031675,0.099792,56000,
1469500656,0.828590,0.133422,0.062445,0.017192,56000,
1469500656,1.322615,0.133422,0.104980,0.017192,60000,
1469500657,0.605133,0.108180,0.079640,0.017192,60000,
1469500657,0.668271,0.109382,0.029865,0.074524,60000,
1469500657,0.652224,0.135826,0.077658,0.017192,57000,
1469500657,0.946504,0.139432,0.124890,0.017192,57000,
1469500658,0.538905,0.115392,0.093215,0.095118,57000,
1469500658,0.250675,0.118998,0.033485,0.116375,57000,
1469500658,0.445857,0.100968,0.047060,0.151659,58000,
1469500659,0.785586,0.135826,0.016308,0.017192,58000,
1469500659,1.166039,0.140634,0.081450,0.017192,58000,
1469500659,0.131950,0.140634,0.096835,0.017220,57000,
1469500660,0.447921,0.125008,0.069685,0.165907,57000,
1469500660,0.008244,0.109382,0.028960,0.064240,57000,
1469500660,0.633820,0.112988,0.029865,0.144240,57000,
1469500660,1.066852,0.122604,0.076925,0.017192,57000,
1469500661,0.906395,0.132220,0.095930,0.017220,57000,
1469500661,0.707962,0.115392,0.054300,0.017192,57000,
1469500661,0.833431,0.134624,0.079640,0.017220,57000,
1469500661,1.065406,0.110584,0.060635,0.017192,57000,
1469500662,0.835288,0.138230,0.059796,0.017192,57000,
1469500662,0.258258,0.122604,0.105885,0.046863,57000,
1469500662,0.660330,0.111786,0.016308,0.118368,56000,
1469500663,0.821300,0.131018,0.052490,0.017192,56000,
1469500663,0.411432,0.146644,0.107695,0.017192,56000,
1469500663,0.451647,0.138230,0.092310,0.101235,56000,
1469500663,0.297920,0.109382,0.040725,0.059040,56000,
1469500664,0.346921,0.117796,0.050680,0.113454,56000,
1469500664,1.064973,0.106978,0.011778,0.034440,56000,
1469500664,0.558656,0.133422,0.090500,0.017192,58000,
1469500665,0.486000,0.109382,0.058825,0.017192,58000,
1469500665,0.244068,0.112988,0.037105,0.057150,58000,
1469500665,0.584064,0.104574,0.016290,0.088632,57000,
1469500665,1.231772,0.138230,0.065160,0.017192,57000,
1469500666,0.471640,0.134624,0.114935,0.017192,57000,
1469500666,0.894992,0.120200,0.102265,0.015990,57000,
1469500666,0.382200,0.112988,0.023530,0.017192,56000,
1469500667,0.699072,0.100968,0.052490,0.017192,56000,
1469500667,1.035536,0.134624,0.041630,0.017192,56000,
1469500667,0.887696,0.139432,0.103170,0.017192,56000,
1469500667,0.927142,0.126210,0.091405,0.017220,56000,
1469500668,0.222024,0.114190,0.041630,0.017192,56000,
1469500668,0.656370,0.118998,0.027150,0.091094,56000,
1469500668,1.610070,0.145442,0.065160,0.017192,57000,
1469500669,0.543816,0.133422,0.116745,0.017192,57000,
1469500669,0.834760,0.108180,0.075115,0.017192,57000,
1469500669,0.008199,0.115392,0.038915,0.052264,58000,
1469500669,0.523888,0.111786,0.028055,0.110262,58000,
1469500670,0.933120,0.135826,0.062445,0.017192,58000,
1469500670,0.788040,0.129816,0.104980,0.017192,58000,
1469500670,0.899198,0.122604,0.086880,0.017192,59000,
1469500671,0.248820,0.111786,0.037105,0.017192,59000,
1469500671,0.410592,0.106978,0.058825,0.121158,59000,
1469500671,1.104460,0.138230,0.015402,0.017192,58000,
1469500671,1.085088,0.138230,0.083260,0.017192,58000,
1469500672,0.663278,0.120200,0.057015,0.017192,58000,
1469500672,0.290055,0.112988,0.038915,0.073152,58000,
1469500672,0.631176,0.103372,0.015385,0.062781,56000,
1469500673,1.337092,0.125008,0.065160,0.017192,56000,
1469500673,0.323750,0.150250,0.113125,0.017192,56000,
1469500673,0.882416,0.127412,0.079640,0.093632,57000,
1469500673,0.433268,0.111786,0.025368,0.017192,57000,
1469500674,0.712962,0.108180,0.037105,0.017192,57000,
1469500674,0.997857,0.122604,0.048870,0.015990,57000,
1469500674,0.665952,0.139432,0.117650,0.017192,56000,
1469500675,0.199794,0.138230,0.088690,0.088111,56000,
1469500675,0.451122,0.112988,0.037105,0.099792,56000,
1469500675,0.598108,0.112988,0.052490,0.085008,57000,
1469500675,1.062672,0.137028,0.084165,0.017192,57000,
1469500676,0.109200,0.146644,0.093215,0.020400,57000,
1469500676,0.612438,0.117796,0.079640,0.124338,57000,
1469500676,0.057645,0.117796,0.025368,0.039814,55000,
1469500677,0.709263,0.100968,0.029865,0.103372,55000,
1469500677,1.528765,0.138230,0.048870,0.017192,55000,
1469500677,0.611447,0.131018,0.087785,0.017192,57000,
1469500677,0.740346,0.117796,0.088690,0.017192,57000,
1469500678,0.155064,0.111786,0.018100,0.017192,57000,
1469500678,0.479216,0.104574,0.049775,0.119080,57000,
1469500678,0.839700,0.120200,0.030770,0.017220,57000,
1469500679,1.158580,0.137028,0.093215,0.017192,57000,
1469500679,0.099190,0.138345,0.093215,0.036390,57000,
1469500679,0.008217,0.114190,0.037105,0.073458,57000,
1469500679,0.621954,0.106978,0.028055,0.107512,55000,
1469500680,1.093096,0.140634,0.062445,0.017192,55000,
1469500680,0.682923,0.147846,0.110410,0.017192,55000,
1469500680,0.852946,0.110584,0.095930,0.017192,56000,
1469500681,0.227964,0.117796,0.019026,0.017192,56000,
1469500681,0.458127,0.103372,0.056110,0.123172,56000,
1469500681,0.848980,0.132220,0.026245,0.017220,56000,
