timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469506201,0.676356,0.106978,0.046155,0.017220,58000,
1469506202,1.408628,0.133422,0.090500,0.017192,58000,
1469506202,0.314160,0.138230,0.041630,0.097328,58000,
1469506202,0.829239,0.110584,0.056110,0.029525,56000,
1469506203,0.095550,0.114190,0.034390,0.105776,56000,
1469506203,0.610695,0.115392,0.080545,0.017192,56000,
1469506203,1.026190,0.140634,0.094120,0.017192,56000,
1469506203,0.760944,0.134624,0.068780,0.068520,56000,
1469506204,0.195720,0.123806,0.026245,0.089863,56000,
1469506204,0.501202,0.111786,0.029865,0.082857,56000,
1469506204,0.212850,0.102170,0.047060,0.075091,61000,
1469506205,0.538020,0.127412,0.104980,0.017192,61000,
1469506205,1.374665,0.140634,0.091405,0.017192,61000,
1469506205,0.282117,0.129816,0.030770,0.101024,61000,
1469506205,0.436645,0.105776,0.019932,0.017192,56000,
1469506206,0.673254,0.123806,0.085975,0.015964,56000,
1469506206,1.462320,0.147846,0.091405,0.017192,56000,
1469506206,0.743995,0.129816,0.054300,0.017220,57000,
1469506207,0.906184,0.108180,0.049775,0.017192,57000,
1469506207,0.230637,0.111786,0.012684,0.125496,57000,
1469506207,0.420420,0.116594,0.069685,0.017220,57000,
1469506207,0.829437,0.147846,0.121270,0.017192,58000,
1469506208,1.252792,0.140634,0.080545,0.031200,58000,
1469506208,0.109200,0.114190,0.019005,0.127009,58000,
1469506208,0.095550,0.111786,0.046155,0.051600,56000,
1469506209,0.513540,0.102170,0.028055,0.110838,56000,
1469506209,0.717288,0.145442,0.103170,0.017192,56000,
1469506209,0.211337,0.126210,0.062445,0.094380,56000,
1469506209,0.413850,0.104574,0.039820,0.078784,55000,
1469506210,0.425803,0.112988,0.019005,0.102256,55000,
1469506210,0.712250,0.121402,0.067875,0.017220,55000,
1469506210,0.956160,0.143038,0.114935,0.017192,56000,
1469506211,0.143780,0.137028,0.092310,0.038130,56000,
1469506211,0.663324,0.116594,0.021720,0.150426,56000,
1469506211,0.058240,0.112988,0.057015,0.040705,56000,
1469506211,0.604584,0.104574,0.019910,0.100513,56000,
1469506212,1.396816,0.143038,0.095025,0.017192,56000,
1469506212,0.751482,0.138230,0.098645,0.017192,56000,
1469506212,0.897300,0.116594,0.043440,0.015990,56000,
1469506213,0.336140,0.104574,0.009060,0.118144,55000,
1469506213,0.845324,0.134624,0.066970,0.017192,55000,
1469506213,1.285713,0.134624,0.093215,0.017192,55000,
1469506213,0.139230,0.146644,0.084165,0.041038,56000,
1469506214,0.475132,0.126210,0.024462,0.123420,56000,
1469506214,0.091000,0.105776,0.038915,0.057216,56000,
1469506214,0.505195,0.110584,0.029865,0.109025,56000,
1469506215,0.997040,0.114190,0.085070,0.017220,57000,
1469506215,0.717991,0.144240,0.096835,0.017192,57000,
1469506215,0.181545,0.132220,0.060635,0.067380,57000,
1469506215,0.489114,0.116594,0.036200,0.075152,55000,
1469506216,0.844560,0.110584,0.022625,0.017220,55000,
1469506216,0.650536,0.103372,0.061540,0.017220,55000,
1469506216,0.436848,0.135826,0.088690,0.017220,55000,
1469506217,0.997791,0.126210,0.019932,0.017192,57000,
1469506217,0.091000,0.110584,0.054300,0.051213,57000,
1469506217,0.704275,0.109382,0.025340,0.101509,57000,
1469506217,1.013496,0.127412,0.085975,0.017192,62000,
1469506218,0.743757,0.138230,0.095025,0.017192,62000,
1469506218,0.171304,0.135826,0.058825,0.082440,62000,
1469506218,0.552825,0.110584,0.032616,0.066474,62000,
1469506219,0.192905,0.114190,0.019910,0.119790,55000,
1469506219,0.604945,0.102170,0.062445,0.055395,55000,
1469506219,1.585094,0.140634,0.084165,0.017192,55000,
1469506219,0.412996,0.133422,0.099550,0.017220,58000,
1469506220,0.112964,0.110584,0.052490,0.057216,58000,
1469506220,0.554480,0.102170,0.030770,0.098000,58000,
1469506220,1.388096,0.134624,0.084165,0.017192,58000,
1469506221,0.633600,0.141836,0.092310,0.017192,58000,
1469506221,0.818537,0.121402,0.041630,0.017220,58000,
1469506221,0.237367,0.116594,0.057015,0.015925,58000,
1469506221,0.406686,0.106978,0.009060,0.119136,55000,
1469506222,0.754138,0.126210,0.068780,0.017220,55000,
1469506222,0.920530,0.137028,0.111315,0.017192,55000,
1469506222,0.112840,0.137028,0.084165,0.032788,55000,
1469506223,0.668316,0.109382,0.019932,0.121503,56000,
1469506223,0.080080,0.112988,0.043440,0.046000,56000,
1469506223,0.922518,0.139432,0.095025,0.017192,56000,
1469506223,0.915712,0.137028,0.095025,0.017192,56000,
1469506224,0.160544,0.123806,0.063350,0.104368,56000,
1469506224,0.507949,0.114190,0.038915,0.066474,56000,
1469506224,0.218554,0.106978,0.035295,0.106015,56000,
1469506225,0.551356,0.125008,0.074210,0.044280,55000,
1469506225,1.155770,0.138230,0.099550,0.015964,55000,
1469506225,0.406752,0.138230,0.091405,0.017220,55000,
1469506225,0.805066,0.138230,0.025340,0.089936,56000,
1469506226,0.059150,0.109382,0.050680,0.043358,56000,
1469506226,0.679212,0.115392,0.031675,0.105952,56000,
1469506226,0.985782,0.114190,0.097740,0.017192,56000,
1469506227,0.635582,0.139432,0.091405,0.017192,56000,
1469506227,0.480128,0.123806,0.035295,0.059088,56000,
1469506227,0.216678,0.116594,0.018100,0.115038,56000,
1469506227,0.549837,0.102170,0.056110,0.040590,55000,
1469506228,1.238736,0.123806,0.104980,0.017192,55000,
1469506228,0.472098,0.140634,0.093215,0.017220,55000,
1469506228,0.369788,0.132220,0.019005,0.150876,55000,
1469506229,0.396440,0.108180,0.058825,0.017220,57000,
1469506229,0.779270,0.106978,0.019910,0.017220,57000,
1469506229,0.750486,0.116594,0.081450,0.017192,57000,
1469506229,0.898470,0.141836,0.110410,0.017192,57000,
1469506230,0.516339,0.134624,0.074210,0.017192,57000,
1469506230,1.348688,0.109382,0.033485,0.017192,57000,
1469506230,1.059814,0.123806,0.049775,0.017192,57000,
1469506231,0.773568,0.132220,0.105885,0.017192,57000,
1469506231,0.449320,0.127412,0.067875,0.015990,57000,
1469506231,0.338424,0.118998,0.005436,0.131905,57000,
1469506231,0.795840,0.109382,0.065160,0.015990,61000,
1469506232,1.619982,0.139432,0.116745,0.017192,61000,
1469506232,0.437028,0.132220,0.079640,0.017220,61000,
1469506232,0.770777,0.111786,0.030770,0.017192,61000,
1469506233,0.122100,0.114190,0.026245,0.090455,55000,
1469506233,0.670908,0.103372,0.050680,0.052933,55000,
1469506233,1.179132,0.143038,0.100455,0.017192,55000,
1469506233,0.650325,0.135826,0.085975,0.017220,55000,
1469506234,0.288192,0.123806,0.035295,0.128240,55000,
1469506234,0.297336,0.108180,0.032580,0.131675,55000,
1469506234,0.649543,0.127412,0.065160,0.017192,55000,
1469506235,1.264945,0.135826,0.116745,0.015964,59000,
1469506235,0.246881,0.140634,0.079640,0.039104,59000,
1469506235,0.402696,0.108180,0.019026,0.130326,59000,
1469506235,0.031885,0.111786,0.043440,0.067161,55000,
1469506236,0.430803,0.104574,0.046155,0.106978,55000,
1469506236,0.809568,0.138230,0.091405,0.017192,55000,
1469506236,0.962388,0.129816,0.085070,0.015964,55000,
1469506236,0.438944,0.123806,0.061540,0.088704,56000,
1469506237,0.550059,0.115392,0.042535,0.017192,56000,
1469506237,0.370560,0.103372,0.010872,0.123444,56000,
1469506237,0.682732,0.128614,0.071337,0.017192,58000,
1469506238,0.253332,0.138230,0.095025,0.027439,58000,
1469506238,0.471885,0.132220,0.013575,0.124005,58000,
1469506238,0.246450,0.104574,0.052490,0.070167,58000,
1469506238,0.840265,0.112988,0.052490,0.039360,57000,
1469506239,1.171028,0.118998,0.047965,0.017192,57000,
1469506239,0.686980,0.138230,0.078735,0.015964,57000,
1469506239,0.292314,0.139432,0.090500,0.130644,56000,
1469506240,0.371704,0.111786,0.038915,0.017220,56000,
1469506240,0.291618,0.111786,0.057015,0.135432,56000,
1469506240,0.620391,0.106978,0.028960,0.017192,56000,
1469506240,1.184625,0.141836,0.067875,0.017192,56000,
1469506241,0.211584,0.135826,0.108600,0.038624,56000,
1469506241,0.139675,0.118998,0.021744,0.113344,56000,
1469506241,0.721981,0.103372,0.038915,0.043050,56000,
1469506242,0.874221,0.128614,0.039820,0.017192,56000,
1469506242,1.016540,0.156260,0.090500,0.017192,56000,
1469506242,0.625488,0.131018,0.084165,0.017192,56000,
1469506242,0.615699,0.103372,0.047965,0.015964,56000,
1469506243,0.645585,0.110584,0.048870,0.017220,56000,
1469506243,0.862745,0.105776,0.007248,0.017192,56000,
1469506243,1.612800,0.145442,0.085070,0.017192,58000,
1469506244,0.426348,0.133422,0.087785,0.017192,58000,
1469506244,0.783156,0.109382,0.073305,0.017192,58000,
1469506244,0.110075,0.116594,0.028960,0.095699,58000,
1469506244,1.149858,0.139432,0.051585,0.017192,57000,
1469506245,0.543186,0.134624,0.103170,0.015964,57000,
1469506245,0.268664,0.123806,0.094120,0.136255,57000,
1469506245,0.370260,0.112988,0.024435,0.017192,55000,
1469506246,0.223470,0.108180,0.060635,0.147188,55000,
1469506246,0.803880,0.132220,0.032580,0.017192,55000,
1469506246,1.633824,0.146644,0.064255,0.017192,55000,
1469506246,0.436080,0.128614,0.108600,0.017220,59000,
1469506247,0.809604,0.102170,0.071495,0.015964,59000,
1469506247,0.100498,0.117796,0.038915,0.098556,59000,
1469506247,0.614732,0.112988,0.022625,0.040590,59000,
1469506248,1.100196,0.141836,0.053395,0.017192,59000,
1469506248,0.253528,0.118998,0.085070,0.126060,59000,
1469506248,0.362136,0.114190,0.028055,0.017220,59000,
1469506248,0.291275,0.104574,0.057015,0.124805,54000,
1469506249,0.739944,0.134624,0.032580,0.017192,54000,
1469506249,1.582307,0.137028,0.089397,0.017192,54000,
1469506249,0.464600,0.125008,0.087785,0.015990,59000,
1469506250,0.840576,0.125008,0.065160,0.017192,59000,
1469506250,0.084732,0.111786,0.037105,0.107442,59000,
1469506250,0.652275,0.105776,0.028960,0.028290,59000,
1469506250,0.897450,0.128614,0.071495,0.017192,57000,
1469506251,0.649350,0.138230,0.097740,0.017192,57000,
1469506251,0.242176,0.141836,0.091405,0.149435,57000,
1469506251,0.426240,0.111786,0.033485,0.017164,55000,
1469506252,0.660820,0.104574,0.028960,0.017220,55000,
1469506252,1.282752,0.138230,0.070590,0.017192,55000,
1469506252,0.239712,0.135826,0.092310,0.061550,55000,
1469506252,0.921816,0.121402,0.083260,0.049200,56000,
1469506253,0.450738,0.110584,0.037105,0.017192,56000,
1469506253,0.700060,0.098564,0.022650,0.017192,56000,
1469506253,1.492960,0.135826,0.057015,0.017192,56000,
1469506254,0.372330,0.140634,0.108600,0.060319,56000,
1469506254,0.576408,0.131018,0.081450,0.117040,56000,
1469506254,0.110160,0.116594,0.025340,0.056203,56000,
1469506254,0.504468,0.105776,0.038915,0.085008,56000,
1469506255,0.866725,0.129816,0.052490,0.017192,56000,
1469506255,1.165048,0.146644,0.093215,0.017192,56000,
1469506255,0.634698,0.133422,0.096835,0.017192,56000,
1469506256,0.713920,0.106978,0.056110,0.017192,56000,
1469506256,0.670173,0.115392,0.010872,0.017220,56000,
1469506256,1.322158,0.144240,0.071495,0.017192,56000,
1469506256,0.254169,0.141836,0.101360,0.061984,55000,
1469506257,0.533013,0.110584,0.077830,0.105350,55000,
1469506257,0.161236,0.112988,0.025368,0.068499,55000,
1469506257,0.426048,0.100968,0.028960,0.087401,55000,
1469506258,0.872347,0.137028,0.043440,0.017192,56000,
1469506258,1.123536,0.141836,0.096835,0.017192,56000,
1469506258,0.117390,0.131018,0.088690,0.106015,56000,
1469506258,0.470352,0.105776,0.044345,0.050430,55000,
1469506259,0.737058,0.102170,0.049775,0.017192,55000,
1469506259,0.650433,0.125008,0.013590,0.017192,55000,
1469506259,0.476840,0.134624,0.117650,0.017220,55000,
1469506260,0.792298,0.104574,0.071495,0.017192,60000,
1469506260,0.625158,0.132220,0.020815,0.017220,60000,
1469506260,1.121337,0.121402,0.077830,0.017192,60000,
1469506260,0.644166,0.133422,0.046155,0.017192,57000,
1469506261,0.903238,0.126210,0.097740,0.017192,57000,
1469506261,0.060126,0.109382,0.077658,0.113553,57000,
1469506261,0.629208,0.117796,0.015402,0.040590,57000,
1469506262,0.942825,0.132220,0.070590,0.017192,62000,
1469506262,1.002072,0.132220,0.094120,0.017192,62000,
1469506262,0.849298,0.138230,0.090500,0.017192,62000,
1469506262,0.529200,0.110584,0.023556,0.017220,56000,
1469506263,0.772072,0.105776,0.049775,0.017192,56000,
1469506263,1.290003,0.143038,0.100455,0.017192,56000,
1469506263,0.127400,0.137028,0.093215,0.094122,56000,
1469506264,0.575110,0.116594,0.054300,0.059040,57000,
1469506264,0.062790,0.116594,0.038915,0.122261,57000,
1469506264,0.537315,0.104574,0.015402,0.043050,57000,
1469506264,1.450387,0.129816,0.063350,0.017192,57000,
1469506265,0.655368,0.137028,0.082446,0.017192,57000,
1469506265,0.784730,0.122604,0.095025,0.017192,57000,
1469506265,0.195104,0.108180,0.018120,0.051345,57000,
1469506266,0.387495,0.111786,0.043440,0.089863,56000,
1469506266,0.806757,0.118998,0.057015,0.017192,56000,
1469506266,1.306401,0.140634,0.088690,0.017192,56000,
1469506266,0.501642,0.115392,0.050680,0.055395,55000,
1469506267,0.103740,0.111786,0.047965,0.134421,55000,
1469506267,0.571090,0.102170,0.011778,0.034440,55000,
1469506267,0.950561,0.134624,0.063350,0.017192,55000,
1469506268,0.739024,0.140634,0.097740,0.017192,56000,
1469506268,0.183546,0.127412,0.088690,0.167256,56000,
1469506268,0.267410,0.114190,0.012670,0.046781,56000,
1469506268,0.232624,0.105776,0.051585,0.114500,56000,
1469506269,0.545232,0.114190,0.019910,0.017220,56000,
1469506269,1.201956,0.149048,0.063350,0.017192,56000,
1469506269,0.405345,0.134624,0.110410,0.044992,56000,
1469506270,0.337960,0.111786,0.072400,0.142100,55000,
1469506270,0.109200,0.117796,0.024435,0.122067,55000,
1469506270,0.948627,0.140634,0.053395,0.017192,55000,
1469506270,0.856138,0.129816,0.103170,0.017220,55000,
1469506271,0.139826,0.122604,0.088690,0.153252,55000,
1469506271,0.505317,0.116594,0.021720,0.017220,55000,
1469506271,0.577088,0.103372,0.057920,0.089863,55000,
1469506272,1.038352,0.138230,0.024435,0.017192,63000,
1469506272,1.394589,0.139432,0.091405,0.017192,63000,
1469506272,0.551544,0.117796,0.095025,0.017220,63000,
1469506272,0.653562,0.117796,0.030770,0.019248,58000,
1469506273,0.275286,0.104574,0.056110,0.115929,58000,
1469506273,0.645018,0.129816,0.035295,0.017220,58000,
1469506273,1.353836,0.153856,0.066065,0.015964,58000,
1469506273,0.470932,0.127412,0.118555,0.047396,55000,
1469506274,0.215510,0.104574,0.023556,0.062694,55000,
1469506274,0.352590,0.111786,0.033485,0.093556,55000,
1469506274,1.124640,0.114190,0.045250,0.017192,60000,
1469506275,1.350216,0.150250,0.085070,0.017192,60000,
1469506275,0.564465,0.135826,0.085975,0.017192,60000,
1469506275,0.665874,0.110584,0.028086,0.024000,60000,
1469506275,0.291368,0.115392,0.056110,0.112608,56000,
1469506276,0.624921,0.103372,0.019910,0.015990,56000,
1469506276,1.280448,0.139432,0.093215,0.017192,56000,
1469506276,0.331296,0.140634,0.090500,0.048510,57000,
1469506277,0.393589,0.125008,0.070590,0.098820,57000,
1469506277,0.222528,0.112988,0.024462,0.062694,57000,
1469506277,0.741520,0.117796,0.045250,0.015964,57000,
1469506277,1.168992,0.135826,0.108600,0.017192,57000,
1469506278,0.098496,0.135826,0.094120,0.113005,57000,
1469506278,0.510746,0.114190,0.035295,0.043085,57000,
1469506278,0.571794,0.110584,0.045250,0.015964,55000,
1469506279,0.702645,0.109382,0.016308,0.017220,55000,
1469506279,0.992488,0.132220,0.064255,0.017192,55000,
1469506279,0.804780,0.145442,0.084165,0.017220,55000,
1469506279,0.821934,0.120200,0.091405,0.017220,56000,
1469506280,0.366821,0.117796,0.019932,0.061668,56000,
1469506280,0.365772,0.104574,0.041630,0.072629,56000,
1469506280,1.049469,0.128614,0.043440,0.017192,56000,
1469506281,1.243000,0.138230,0.094120,0.017192,56000,
1469506281,0.513912,0.123806,0.091405,0.015964,56000,
1469506281,0.234360,0.110584,0.050680,0.116820,56000,
1469506281,0.745451,0.126210,0.019910,0.017192,57000,
1469506282,1.720640,0.137028,0.099550,0.017192,57000,
1469506282,0.397254,0.129816,0.085070,0.017220,57000,
1469506282,1.041417,0.109382,0.046155,0.017192,57000,
1469506283,0.424581,0.106978,0.038915,0.017220,57000,
1469506283,0.631825,0.115392,0.013590,0.017220,57000,
1469506283,0.752036,0.134624,0.062445,0.017192,57000,
1469506283,0.753081,0.135826,0.107695,0.021906,55000,
1469506284,0.177821,0.120200,0.096835,0.121025,55000,
1469506284,0.530944,0.115392,0.019026,0.030862,55000,
1469506284,0.227263,0.100968,0.056110,0.110391,58000,
1469506285,1.279950,0.144240,0.082355,0.017192,58000,
1469506285,0.342990,0.132220,0.095025,0.050204,58000,
1469506285,0.400608,0.108180,0.069685,0.109648,58000,
1469506285,0.262824,0.112988,0.031675,0.093632,55000,
1469506286,0.791403,0.118998,0.025340,0.015964,55000,
1469506286,0.818925,0.118998,0.062445,0.017192,55000,
1469506286,1.032570,0.153856,0.104075,0.017192,59000,
1469506287,0.524520,0.132220,0.095025,0.017192,59000,
1469506287,0.726408,0.116594,0.023530,0.030940,59000,
1469506287,0.224196,0.114190,0.053395,0.108017,59000,
1469506287,0.633654,0.106978,0.024435,0.017220,56000,
1469506288,1.251165,0.137028,0.077830,0.017192,56000,
1469506288,0.372654,0.140634,0.096835,0.052532,56000,
1469506288,0.240642,0.109382,0.038010,0.094224,56000,
1469506289,0.301784,0.105776,0.022625,0.075091,57000,
1469506289,0.680760,0.120200,0.052490,0.017192,57000,
1469506289,1.238880,0.137028,0.098645,0.017220,57000,
1469506289,0.149145,0.131018,0.085975,0.150288,57000,
1469506290,0.579768,0.111786,0.043440,0.029520,57000,
1469506290,0.684947,0.127412,0.046206,0.017192,57000,
1469506290,1.307124,0.127412,0.077830,0.017192,57000,
1469506291,0.746700,0.132220,0.086070,0.017192,58000,
1469506291,0.686092,0.123806,0.083260,0.049149,58000,
1469506291,0.319415,0.111786,0.034390,0.105952,58000,
1469506291,0.800982,0.121402,0.038010,0.017192,58000,
1469506292,0.409452,0.131018,0.088690,0.017220,58000,
1469506292,0.838240,0.105776,0.028055,0.024020,58000,
1469506292,0.147870,0.110584,0.055205,0.117665,58000,
1469506293,0.654225,0.111786,0.017214,0.017220,57000,
1469506293,1.287770,0.146644,0.093215,0.017192,57000,
1469506293,0.580548,0.138230,0.091405,0.063024,57000,
1469506293,0.312256,0.117796,0.068780,0.110520,55000,
1469506294,0.373920,0.108180,0.028055,0.017220,55000,
1469506294,0.737792,0.103372,0.026245,0.017192,55000,
1469506294,0.733763,0.138230,0.057015,0.017192,55000,
1469506295,1.079377,0.127412,0.096835,0.017220,56000,
1469506295,0.452998,0.122604,0.099550,0.017220,56000,
1469506295,0.151264,0.106978,0.057920,0.117300,56000,
1469506295,0.656544,0.121402,0.019932,0.015990,55000,
1469506296,0.807768,0.141836,0.079640,0.017192,55000,
1469506296,0.571688,0.137028,0.099550,0.015990,55000,
1469506296,0.724850,0.108180,0.086880,0.017192,55000,
1469506297,0.408842,0.115392,0.024462,0.063952,55000,
1469506297,0.341760,0.104574,0.034390,0.080015,55000,
1469506297,0.860220,0.140634,0.046155,0.017192,55000,
1469506297,1.474239,0.135826,0.085070,0.017192,56000,
1469506298,0.456168,0.112988,0.093215,0.017220,56000,
1469506298,0.801298,0.114190,0.020815,0.031200,56000,
1469506298,0.149247,0.114190,0.056110,0.112800,56000,
1469506299,0.604032,0.100968,0.020838,0.017220,57000,
1469506299,0.490546,0.135826,0.090500,0.045800,57000,
1469506299,0.276741,0.125008,0.063350,0.109559,57000,
1469506299,0.343170,0.106978,0.030770,0.094224,55000,
1469506300,0.237297,0.111786,0.031675,0.081312,55000,
1469506300,0.614946,0.117796,0.073143,0.017192,55000,
1469506300,1.308885,0.141836,0.095930,0.017220,55000,
1469506301,0.447811,0.137028,0.088690,0.017192,56000,
1469506301,0.809875,0.112988,0.025340,0.022819,56000,
1469506301,0.179450,0.111786,0.058825,0.115624,56000,
1469506301,0.709520,0.100968,0.020838,0.017220,59000,
1469506302,1.185672,0.144240,0.083260,0.017192,59000,
1469506302,0.791315,0.147846,0.103170,0.051345,59000,
1469506302,0.297920,0.112988,0.028086,0.074718,59000,
1469506303,0.252280,0.108180,0.029865,0.089936,55000,
1469506303,0.635807,0.125008,0.076020,0.017192,55000,
1469506303,1.356131,0.140634,0.082355,0.017192,55000,
1469506303,0.233172,0.138230,0.088690,0.137692,55000,
1469506304,0.428736,0.108180,0.032580,0.036900,55000,
1469506304,0.139383,0.115392,0.056110,0.163485,55000,
1469506304,0.403224,0.102170,0.032580,0.017192,55000,
1469506305,0.807768,0.140634,0.065160,0.017192,57000,
1469506305,0.843372,0.135826,0.112220,0.015990,57000,
1469506305,0.622468,0.117796,0.087785,0.017192,57000,
1469506305,0.744040,0.115392,0.027150,0.017220,56000,
1469506306,0.686169,0.099766,0.032580,0.017192,56000,
1469506306,1.331434,0.141836,0.093215,0.017192,56000,
1469506306,0.230823,0.128614,0.089595,0.139265,56000,
1469506307,0.453144,0.104574,0.041630,0.033210,56000,
1469506307,0.139383,0.112988,0.051585,0.130256,56000,
1469506307,0.407979,0.117796,0.035295,0.017220,56000,
1469506307,1.211072,0.139432,0.074949,0.015964,57000,
1469506308,0.907669,0.138230,0.088690,0.017220,57000,
1469506308,0.674245,0.105776,0.073305,0.015990,57000,
1469506308,0.374400,0.114190,0.030804,0.076514,57000,
1469506309,0.324280,0.103372,0.029865,0.068936,56000,
1469506309,0.781704,0.140634,0.065160,0.017192,56000,
1469506309,1.316928,0.145442,0.119460,0.017192,56000,
1469506309,0.350919,0.121402,0.101360,0.133056,55000,
1469506310,0.023686,0.104574,0.058825,0.130900,55000,
1469506310,0.399420,0.127412,0.028960,0.017220,55000,
1469506310,1.402730,0.127412,0.063350,0.015964,55000,
1469506311,0.887784,0.146644,0.101360,0.017192,57000,
1469506311,0.689544,0.127412,0.076020,0.015964,57000,
1469506311,0.411940,0.103372,0.030770,0.076581,57000,
1469506311,0.323520,0.112988,0.026245,0.064012,56000,
1469506312,0.592204,0.110584,0.049775,0.017192,56000,
1469506312,1.392840,0.140634,0.087785,0.017192,56000,
1469506312,0.302250,0.132220,0.089595,0.114500,56000,
1469506313,0.511798,0.122604,0.034390,0.028290,56000,
1469506313,0.408510,0.109382,0.054300,0.017192,56000,
1469506313,0.640485,0.099766,0.031675,0.017220,56000,
1469506313,1.028790,0.144240,0.111315,0.021996,56000,
1469506314,0.105560,0.131018,0.079640,0.151765,56000,
1469506314,0.505512,0.105776,0.020838,0.017220,56000,
1469506314,0.678395,0.105776,0.041630,0.017220,56000,
1469506315,0.770007,0.115392,0.038010,0.017192,59000,
1469506315,1.236900,0.141836,0.099550,0.017192,59000,
1469506315,0.450945,0.137028,0.085975,0.017220,59000,
1469506315,0.775554,0.108180,0.036200,0.015990,55000,
1469506316,0.155064,0.110584,0.052490,0.121476,55000,
1469506316,0.428475,0.106978,0.030770,0.017192,55000,
1469506316,0.877012,0.137028,0.068780,0.017192,55000,
1469506317,0.065520,0.127412,0.089595,0.125064,55000,
1469506317,0.521860,0.110584,0.013590,0.031070,55000,
1469506317,0.093330,0.105776,0.055205,0.128079,55000,
1469506317,0.634490,0.121402,0.045250,0.017192,57000,
1469506318,1.101943,0.138230,0.093215,0.017192,57000,
1469506318,0.643510,0.137028,0.095930,0.059160,57000,
1469506318,0.206360,0.110584,0.062445,0.098560,57000,
1469506319,0.402192,0.110584,0.038010,0.070804,54000,
1469506319,0.235104,0.103372,0.026245,0.077553,54000,
1469506319,0.569457,0.132220,0.068780,0.017192,54000,
1469506319,1.339344,0.147846,0.104075,0.017192,55000,
1469506320,0.318708,0.127412,0.097740,0.127116,55000,
1469506320,0.435936,0.110584,0.037105,0.036900,55000,
1469506320,0.799515,0.110584,0.071495,0.017192,55000,
1469506321,0.844096,0.139432,0.046206,0.017192,57000,
1469506321,0.933675,0.120200,0.116745,0.017220,57000,
1469506321,0.647712,0.112988,0.044345,0.015964,57000,
1469506321,0.623150,0.127412,0.028055,0.017192,60000,
1469506322,0.892078,0.143038,0.088690,0.017192,60000,
1469506322,0.990647,0.129816,0.082355,0.017220,60000,
1469506322,0.718704,0.109382,0.058825,0.015964,60000,
1469506323,0.538656,0.109382,0.038010,0.017220,60000,
1469506323,0.638260,0.105776,0.017214,0.017220,60000,
1469506323,0.903672,0.112988,0.065160,0.015964,60000,
1469506323,1.548339,0.145442,0.098645,0.017192,58000,
1469506324,0.512928,0.134624,0.086880,0.017192,58000,
1469506324,0.183604,0.112988,0.033485,0.096096,58000,
1469506324,0.599040,0.112988,0.065160,0.017192,58000,
1469506324,1.241666,0.144240,0.096835,0.017192,57000,
1469506325,0.446039,0.134624,0.091405,0.125716,57000,
1469506325,0.399360,0.123806,0.042535,0.047970,57000,
1469506325,0.386630,0.112988,0.052490,0.017192,56000,
1469506326,0.711592,0.103372,0.014480,0.017220,56000,
1469506326,0.729124,0.131018,0.068780,0.017192,56000,
1469506326,0.898665,0.141836,0.104075,0.017192,56000,
1469506326,0.215670,0.135826,0.081450,0.149562,56000,
1469506327,0.436968,0.105776,0.015402,0.054802,56000,
1469506327,0.011843,0.116594,0.048870,0.115342,56000,
1469506327,1.343933,0.149048,0.090500,0.017192,57000,
1469506328,0.882360,0.143038,0.085070,0.017220,57000,
1469506328,0.727398,0.109382,0.048870,0.017192,57000,
1469506328,0.378480,0.111786,0.045250,0.117729,57000,
1469506328,0.388895,0.100968,0.027150,0.022104,56000,
1469506329,0.672800,0.138230,0.066970,0.017192,56000,
1469506329,0.873441,0.137028,0.107695,0.017220,56000,
1469506329,0.229000,0.137028,0.092310,0.158080,55000,
1469506330,0.534752,0.111786,0.019005,0.026884,55000,
1469506330,0.130416,0.108180,0.056110,0.130255,55000,
1469506330,0.515032,0.118998,0.021720,0.017192,55000,
1469506330,0.898695,0.139432,0.087591,0.015990,56000,
1469506331,0.472160,0.111786,0.085070,0.017192,56000,
1469506331,0.638204,0.121402,0.019026,0.052578,56000,
1469506331,0.125800,0.103372,0.036200,0.091168,55000,
1469506332,0.630500,0.140634,0.068780,0.017192,55000,
1469506332,1.691760,0.135826,0.093215,0.017192,55000,
1469506332,0.509760,0.118998,0.099550,0.017220,55000,
1469506332,0.881920,0.112988,0.019005,0.024360,55000,
1469506333,0.135240,0.106978,0.049775,0.131670,55000,
1469506333,0.535440,0.120200,0.019910,0.017192,55000,
1469506333,0.887355,0.140634,0.070590,0.017192,55000,
1469506334,0.981432,0.137028,0.103170,0.050864,55000,
1469506334,0.099517,0.109382,0.066970,0.099794,55000,
1469506334,0.056482,0.111786,0.022650,0.180456,55000,
1469506334,0.007288,0.111786,0.044345,0.264932,54000,
1469506335,0.762750,0.153856,0.086880,0.017192,54000,
1469506335,0.594716,0.140634,0.088690,0.125840,54000,
1469506335,0.310616,0.121402,0.034390,0.059040,54000,
1469506336,0.123660,0.117796,0.057015,0.139329,54000,
1469506336,0.508416,0.103372,0.019910,0.017220,54000,
1469506336,1.365780,0.134624,0.088690,0.017192,54000,
1469506336,0.976248,0.134624,0.095930,0.017220,56000,
1469506337,0.705745,0.121402,0.048870,0.015964,56000,
1469506337,0.647948,0.115392,0.043440,0.017192,56000,
1469506337,0.676989,0.103372,0.031675,0.017192,56000,
1469506338,0.705925,0.135826,0.127605,0.017220,56000,
1469506338,0.543900,0.133422,0.095025,0.017192,56000,
1469506338,0.964920,0.112988,0.025368,0.020400,56000,
