timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463512609,0.006377,0.090150,0.001812,0.013230,52000,
1463512609,0.006377,0.090150,0.001810,0.016065,52000,
1463512610,0.006377,0.110584,0.001812,0.094170,52000,
1463512610,0.006377,0.088948,0.001812,0.020660,52000,
1463512610,0.006377,0.087746,0.001812,0.012285,52000,
1463512611,0.006377,0.088948,0.001812,0.011340,52000,
1463512611,0.006377,0.090150,0.001812,0.012285,52000,
1463512611,0.242176,0.099766,0.001810,0.100800,52000,
1463512611,0.007288,0.090150,0.001810,0.014175,52000,
1463512612,0.006377,0.088948,0.001810,0.014175,52000,
1463512612,0.006377,0.090150,0.001812,0.016065,52000,
1463512612,0.006377,0.090150,0.001810,0.014175,52000,
1463512613,0.006377,0.090150,0.001810,0.014175,52000,
1463512613,0.006377,0.092554,0.001812,0.023040,52000,
1463512613,0.006377,0.088948,0.001812,0.013468,52000,
1463512614,0.006377,0.088948,0.001812,0.012285,52000,
1463512614,0.006377,0.088948,0.001812,0.014175,52000,
1463512614,0.006377,0.090150,0.001812,0.014175,52000,
1463512614,0.006377,0.090150,0.001812,0.015120,52000,
1463512615,0.006377,0.090150,0.001812,0.013230,52000,
1463512615,0.006377,0.116594,0.001812,0.118992,52000,
1463512615,0.006377,0.090150,0.001812,0.023144,52000,
1463512616,0.006377,0.087746,0.001812,0.015120,52000,
1463512616,0.006377,0.088948,0.001812,0.008505,52000,
1463512616,0.006377,0.092554,0.001812,0.018900,52000,
1463512616,0.146324,0.098564,0.001812,0.096448,52000,
1463512617,0.006377,0.088948,0.001812,0.015120,52000,
1463512617,0.007288,0.090150,0.001812,0.014175,52000,
1463512617,0.006377,0.090150,0.001812,0.014175,52000,
1463512618,0.006377,0.088948,0.001812,0.014175,52000,
1463512618,0.006377,0.088948,0.001812,0.013230,52000,
1463512618,0.006377,0.090150,0.001812,0.024960,52000,
1463512619,0.006377,0.091352,0.001812,0.012558,52000,
1463512619,0.006377,0.088948,0.001812,0.014175,52000,
1463512619,0.006377,0.090150,0.001812,0.013230,52000,
1463512619,0.006377,0.090150,0.001812,0.014175,52000,
1463512620,0.006377,0.087746,0.001812,0.017010,52000,
1463512620,0.006377,0.091352,0.001812,0.015120,52000,
1463512620,0.006377,0.105776,0.001812,0.098115,52000,
1463512621,0.006377,0.102170,0.001812,0.023122,52000,
1463512621,0.006377,0.090150,0.001812,0.011340,52000,
1463512621,0.006377,0.090150,0.001812,0.012285,52000,
1463512621,0.006377,0.088948,0.001812,0.019845,52000,
1463512622,0.401720,0.098564,0.001810,0.098023,53000,
1463512622,0.007288,0.090150,0.001812,0.014175,53000,
1463512622,0.006377,0.088948,0.001812,0.013230,53000,
1463512623,0.006377,0.090150,0.001812,0.014175,53000,
1463512623,0.006377,0.090150,0.001812,0.014175,52000,
1463512623,0.006377,0.088948,0.001812,0.015120,52000,
1463512624,0.006377,0.093756,0.001812,0.026082,52000,
1463512624,0.006377,0.088948,0.001812,0.009510,52000,
1463512624,0.006377,0.090150,0.001812,0.014175,52000,
1463512624,0.006377,0.088948,0.001812,0.014175,52000,
1463512625,0.006377,0.090150,0.001812,0.016065,52000,
1463512625,0.006377,0.090150,0.001812,0.014175,52000,
1463512625,0.006377,0.090150,0.001812,0.016065,52000,
1463512626,0.006377,0.110584,0.001812,0.076139,52000,
1463512626,0.006377,0.090150,0.001810,0.018639,52000,
1463512626,0.006377,0.090150,0.001812,0.015120,52000,
1463512626,0.006377,0.088948,0.001812,0.009450,52000,
1463512627,0.006377,0.093756,0.001812,0.024570,54000,
1463512627,0.158400,0.090150,0.001810,0.016198,54000,
1463512627,0.007288,0.090150,0.001812,0.014175,54000,
1463512628,0.007288,0.090150,0.001812,0.016065,54000,
1463512628,0.006377,0.088948,0.001810,0.014175,52000,
1463512628,0.007288,0.088948,0.001812,0.014175,52000,
1463512629,0.006377,0.091352,0.001812,0.015120,52000,
1463512629,0.006377,0.092554,0.001812,0.021340,52000,
1463512629,0.006377,0.090150,0.001812,0.012389,52000,
1463512629,0.006377,0.090150,0.001812,0.014175,52000,
1463512630,0.006377,0.088948,0.001812,0.014175,52000,
1463512630,0.006377,0.088948,0.001810,0.015120,52000,
1463512630,0.006377,0.091352,0.001812,0.014175,52000,
1463512631,0.007288,0.090150,0.001812,0.014175,52000,
1463512631,0.115875,0.104574,0.001812,0.154262,53000,
1463512631,0.403512,0.105776,0.001810,0.019296,53000,
1463512631,0.204484,0.094958,0.001812,0.089544,53000,
1463512632,0.317616,0.097362,0.001812,0.027048,56000,
1463512632,0.286251,0.098564,0.001812,0.087098,56000,
1463512632,0.225792,0.093756,0.001812,0.017100,56000,
1463512633,0.007288,0.088948,0.001812,0.014175,56000,
1463512633,0.007288,0.088948,0.001812,0.014175,53000,
1463512633,0.007288,0.090150,0.001812,0.043164,53000,
1463512633,0.434385,0.098564,0.001812,0.061500,53000,
1463512634,0.042366,0.091352,0.001812,0.071872,56000,
1463512634,0.491620,0.100968,0.001812,0.051660,56000,
1463512634,0.042817,0.093756,0.001812,0.087828,56000,
1463512635,0.490574,0.102170,0.002718,0.028244,56000,
1463512635,0.066503,0.094958,0.001812,0.091206,56000,
1463512635,0.455172,0.096160,0.001810,0.017192,56000,
1463512635,0.055937,0.097362,0.001812,0.099000,56000,
1463512636,0.016398,0.096160,0.001812,0.033005,53000,
1463512636,0.257850,0.102170,0.001812,0.101640,53000,
1463512636,0.129780,0.090150,0.001812,0.014573,53000,
1463512637,0.106375,0.098564,0.001812,0.100214,53000,
1463512637,0.389060,0.094958,0.001812,0.017895,54000,
1463512637,0.015487,0.094958,0.001810,0.034891,54000,
1463512637,0.316520,0.098564,0.001812,0.089863,54000,
1463512638,0.077162,0.092554,0.001810,0.018632,53000,
1463512638,0.007288,0.090150,0.001812,0.011340,53000,
1463512638,0.007288,0.088948,0.001812,0.012285,53000,
1463512639,0.006377,0.098564,0.001812,0.072450,53000,
1463512639,0.408360,0.094958,0.001812,0.038068,54000,
1463512639,0.033707,0.100968,0.001810,0.096922,54000,
1463512639,0.447843,0.092554,0.001812,0.017192,54000,
1463512640,0.033707,0.102170,0.002718,0.099088,56000,
1463512640,0.426990,0.094958,0.001812,0.017192,56000,
1463512640,0.082890,0.100968,0.001812,0.099000,56000,
1463512641,0.363465,0.093756,0.001812,0.021510,56000,
1463512641,0.181545,0.099766,0.002718,0.097440,54000,
1463512641,0.286011,0.092554,0.001812,0.017550,54000,
1463512641,0.007288,0.100968,0.001812,0.044390,54000,
1463512642,0.270041,0.096160,0.002718,0.083776,53000,
1463512642,0.112362,0.094958,0.001812,0.018156,53000,
1463512642,0.390528,0.098564,0.001812,0.014885,53000,
1463512643,0.007288,0.092554,0.001812,0.054505,53000,
1463512643,0.331681,0.098564,0.001812,0.062781,54000,
1463512643,0.043099,0.094958,0.002715,0.017867,54000,
1463512644,0.007288,0.088948,0.001812,0.015120,54000,
1463512644,0.007288,0.091352,0.001812,0.013230,53000,
1463512644,0.007288,0.091352,0.001810,0.015120,53000,
1463512644,0.007288,0.093756,0.001810,0.091224,53000,
1463512645,0.410352,0.098564,0.001812,0.017192,56000,
1463512645,0.054660,0.094958,0.001812,0.095880,56000,
1463512645,0.096200,0.097362,0.001812,0.102780,56000,
1463512646,0.380240,0.094958,0.001812,0.023540,56000,
1463512646,0.187000,0.102170,0.001812,0.096596,56000,
1463512646,0.271880,0.093756,0.002715,0.028800,56000,
1463512646,0.301774,0.099766,0.001810,0.086616,56000,
1463512647,0.169566,0.094958,0.001812,0.021318,56000,
1463512647,0.007288,0.093756,0.001812,0.074241,53000,
1463512647,0.319110,0.100968,0.001812,0.049200,53000,
1463512648,0.080608,0.091352,0.001810,0.027459,53000,
1463512648,0.332248,0.102170,0.001812,0.085960,54000,
1463512648,0.234165,0.092554,0.001812,0.013224,54000,
1463512648,0.007288,0.097362,0.001812,0.084952,54000,
1463512649,0.044737,0.092554,0.001812,0.017946,53000,
1463512649,0.007288,0.090150,0.001812,0.016065,53000,
1463512649,0.007288,0.090150,0.001810,0.014175,53000,
1463512650,0.007288,0.090150,0.001812,0.014175,53000,
1463512650,0.007328,0.099766,0.001812,0.089112,56000,
1463512650,0.393427,0.093756,0.001810,0.021474,56000,
1463512650,0.169832,0.100968,0.001812,0.093960,56000,
1463512651,0.332559,0.092554,0.001812,0.027792,56000,
1463512651,0.205422,0.099766,0.001812,0.093288,56000,
1463512651,0.293664,0.093756,0.002718,0.028400,56000,
1463512652,0.284400,0.100968,0.001810,0.092872,56000,
1463512652,0.315480,0.098564,0.001812,0.083708,54000,
1463512652,0.139826,0.093756,0.002718,0.017088,54000,
1463512652,0.007288,0.098564,0.001812,0.107100,54000,
1463512653,0.368009,0.091352,0.001812,0.017192,54000,
1463512653,0.037351,0.097362,0.001812,0.043473,54000,
1463512653,0.389268,0.096160,0.001812,0.059088,54000,
1463512654,0.230601,0.093756,0.002718,0.019969,54000,
1463512654,0.007288,0.099766,0.001812,0.100096,55000,
1463512654,0.368764,0.091352,0.001812,0.017192,55000,
1463512654,0.049140,0.091352,0.002718,0.009500,55000,
1463512655,0.007288,0.090150,0.001812,0.014175,53000,
1463512655,0.007288,0.088948,0.001812,0.021735,53000,
1463512655,0.118110,0.094958,0.002718,0.097774,53000,
1463512656,0.317525,0.097362,0.001812,0.028775,53000,
1463512656,0.262640,0.098564,0.001812,0.088549,56000,
1463512656,0.199962,0.094958,0.001810,0.036000,56000,
1463512656,0.301784,0.099766,0.001810,0.082477,56000,
1463512657,0.146608,0.093756,0.001812,0.059466,56000,
1463512657,0.329004,0.102170,0.001812,0.066474,56000,
1463512657,0.132963,0.094958,0.001812,0.063392,56000,
1463512658,0.333739,0.100968,0.001812,0.060270,56000,
1463512658,0.159201,0.092554,0.002718,0.019437,54000,
1463512658,0.145809,0.097362,0.001812,0.058176,54000,
1463512658,0.039173,0.093756,0.001812,0.034891,54000,
1463512659,0.232624,0.099766,0.001812,0.093401,54000,
1463512659,0.229848,0.091352,0.001812,0.015498,54000,
1463512659,0.007288,0.097362,0.001812,0.094620,54000,
1463512660,0.480573,0.094958,0.001812,0.019056,54000,
1463512660,0.037351,0.091352,0.002715,0.014175,54000,
1463512660,0.007288,0.090150,0.001812,0.013230,54000,
1463512660,0.007288,0.091352,0.001812,0.009450,54000,
1463512661,0.007288,0.091352,0.001812,0.022680,56000,
1463512661,0.231978,0.100968,0.001812,0.093632,56000,
1463512661,0.277233,0.093756,0.001812,0.040500,56000,
1463512662,0.212636,0.093756,0.002718,0.058396,56000,
1463512662,0.404013,0.099766,0.001810,0.052890,55000,
1463512662,0.082705,0.098564,0.001810,0.076024,55000,
1463512662,0.467790,0.097362,0.001810,0.039360,55000,
1463512663,0.072428,0.100968,0.002715,0.100214,56000,
1463512663,0.407631,0.096160,0.002718,0.017192,56000,
1463512663,0.113708,0.092554,0.001810,0.026460,56000,
1463512664,0.007328,0.100968,0.002718,0.093960,56000,
1463512664,0.369643,0.094958,0.001812,0.020826,54000,
1463512664,0.011843,0.098564,0.001812,0.100096,54000,
1463512664,0.415106,0.092554,0.001812,0.017192,54000,
1463512665,0.058149,0.099766,0.002718,0.100555,55000,
1463512665,0.288558,0.091352,0.001812,0.015960,55000,
1463512665,0.011843,0.090150,0.001812,0.014175,55000,
1463512666,0.007288,0.090150,0.001812,0.014175,55000,
1463512666,0.007288,0.088948,0.001812,0.014175,53000,
1463512666,0.007288,0.098564,0.001812,0.049500,53000,
1463512667,0.308154,0.094958,0.002718,0.062781,53000,
1463512667,0.136800,0.094958,0.001812,0.077487,56000,
1463512667,0.356454,0.100968,0.001812,0.043050,56000,
1463512667,0.094738,0.094958,0.001812,0.085500,56000,
1463512668,0.073075,0.094958,0.001812,0.091611,56000,
1463512668,0.442799,0.099766,0.001812,0.017192,57000,
1463512668,0.029504,0.094958,0.001810,0.097962,57000,
1463512669,0.478595,0.100968,0.002718,0.018165,57000,
1463512669,0.038262,0.091352,0.002718,0.031119,54000,
1463512669,0.114390,0.099766,0.001812,0.090975,54000,
1463512669,0.247775,0.093756,0.001812,0.018054,54000,
1463512670,0.007288,0.096160,0.001812,0.080975,55000,
1463512670,0.285484,0.100968,0.002718,0.040590,55000,
1463512670,0.147520,0.090150,0.001810,0.024360,55000,
1463512671,0.007288,0.099766,0.002718,0.104625,55000,
1463512671,0.034618,0.091352,0.001812,0.015120,54000,
1463512671,0.007288,0.088948,0.002718,0.012285,54000,
1463512671,0.007288,0.088948,0.001812,0.014175,54000,
1463512672,0.007288,0.090150,0.001812,0.013230,53000,
1463512672,0.007288,0.091352,0.002718,0.054890,53000,
1463512672,0.346892,0.098564,0.001812,0.057810,53000,
1463512673,0.109480,0.090150,0.001810,0.017612,53000,
1463512673,0.007288,0.090150,0.001812,0.009450,53000,
1463512673,0.007288,0.091352,0.001812,0.013230,53000,
1463512673,0.007288,0.090150,0.001812,0.014175,53000,
1463512674,0.007288,0.088948,0.001812,0.014175,53000,
1463512674,0.007288,0.093756,0.001812,0.030318,53000,
1463512674,0.007288,0.088948,0.001812,0.013230,53000,
1463512675,0.007288,0.090150,0.001812,0.014175,53000,
1463512675,0.007288,0.090150,0.001812,0.013230,53000,
1463512675,0.007288,0.087746,0.001812,0.013230,53000,
1463512676,0.007288,0.087746,0.001812,0.009450,53000,
1463512676,0.007288,0.110584,0.001812,0.048000,53000,
1463512676,0.007288,0.097362,0.001812,0.088540,53000,
1463512676,0.007288,0.091352,0.002718,0.016150,53000,
1463512677,0.007288,0.088948,0.001812,0.013230,53000,
1463512677,0.007288,0.090150,0.001812,0.016065,53000,
1463512677,0.007288,0.097362,0.001812,0.049000,53000,
1463512678,0.223254,0.094958,0.001812,0.075091,53000,
1463512678,0.165215,0.090150,0.001812,0.016960,53000,
1463512678,0.007288,0.087746,0.001812,0.009450,53000,
1463512678,0.007288,0.087746,0.001812,0.015120,53000,
1463512679,0.007288,0.087746,0.001812,0.014175,53000,
1463512679,0.007288,0.090150,0.001810,0.019845,53000,
1463512679,0.007288,0.094958,0.002715,0.019320,53000,
1463512680,0.007288,0.090150,0.001812,0.015120,53000,
1463512680,0.007288,0.092554,0.001810,0.017955,53000,
1463512680,0.007288,0.090150,0.001812,0.014175,53000,
1463512681,0.007288,0.088948,0.001812,0.009450,53000,
1463512681,0.007288,0.090150,0.001812,0.017010,53000,
1463512681,0.007288,0.092554,0.001812,0.053088,53000,
1463512681,0.007288,0.109382,0.001810,0.043040,53000,
1463512682,0.007288,0.090150,0.002718,0.013230,53000,
1463512682,0.007288,0.087746,0.001812,0.015120,53000,
1463512682,0.007288,0.090150,0.002718,0.014175,53000,
1463512683,0.007288,0.093756,0.001812,0.095408,53000,
1463512683,0.388830,0.099766,0.002718,0.017192,54000,
1463512683,0.104749,0.090150,0.001812,0.011700,54000,
1463512683,0.007288,0.090150,0.001812,0.011340,54000,
1463512684,0.007288,0.090150,0.001810,0.013230,53000,
1463512684,0.007288,0.090150,0.001812,0.014175,53000,
1463512684,0.007288,0.088948,0.002718,0.025569,53000,
1463512685,0.007288,0.094958,0.001812,0.016507,53000,
1463512685,0.007288,0.091352,0.002718,0.016065,53000,
1463512685,0.007288,0.088948,0.001812,0.014175,53000,
1463512686,0.007288,0.088948,0.002718,0.011340,53000,
1463512686,0.007288,0.090150,0.002718,0.011340,53000,
1463512686,0.007288,0.090150,0.001812,0.013230,53000,
1463512686,0.007288,0.105776,0.001812,0.079638,53000,
1463512687,0.007288,0.091352,0.002718,0.022770,53000,
1463512687,0.007288,0.090150,0.001812,0.014175,53000,
1463512687,0.007288,0.090150,0.002718,0.014175,53000,
1463512688,0.007288,0.090150,0.001810,0.016065,53000,
1463512688,0.007288,0.099766,0.001812,0.091089,53000,
1463512688,0.290274,0.093756,0.002718,0.030700,53000,
1463512688,0.096511,0.088948,0.001810,0.009980,53000,
1463512689,0.007288,0.088948,0.001812,0.014175,53000,
1463512689,0.007288,0.090150,0.001810,0.014175,53000,
1463512689,0.007288,0.090150,0.002715,0.014175,53000,
1463512690,0.007288,0.098564,0.001812,0.031185,53000,
1463512690,0.007288,0.091352,0.001812,0.031860,53000,
1463512690,0.007288,0.090150,0.001812,0.013230,53000,
1463512691,0.007288,0.090150,0.001812,0.013230,53000,
1463512691,0.007288,0.090150,0.001812,0.008505,53000,
1463512691,0.007288,0.090150,0.001812,0.012285,53000,
1463512691,0.007288,0.090150,0.001812,0.014175,53000,
1463512692,0.007288,0.090150,0.001812,0.088000,53000,
1463512692,0.007288,0.115392,0.001810,0.033000,53000,
1463512692,0.007288,0.090150,0.001812,0.014175,53000,
1463512693,0.007288,0.091352,0.001810,0.015120,53000,
1463512693,0.007288,0.090150,0.001812,0.016065,53000,
1463512693,0.007288,0.092554,0.001812,0.088296,53000,
1463512694,0.462919,0.098564,0.001812,0.017895,53000,
1463512694,0.007288,0.091352,0.001812,0.014175,53000,
1463512694,0.007288,0.088948,0.001812,0.014175,53000,
1463512694,0.007288,0.090150,0.001812,0.013230,53000,
1463512695,0.007288,0.087746,0.001810,0.013230,53000,
1463512695,0.007288,0.090150,0.001810,0.020118,53000,
1463512695,0.007288,0.092554,0.001810,0.016320,53000,
1463512696,0.007288,0.088948,0.002715,0.014175,53000,
1463512696,0.007288,0.088948,0.001810,0.008505,53000,
1463512696,0.007288,0.090150,0.001810,0.013230,53000,
1463512696,0.007288,0.090150,0.001810,0.014175,53000,
1463512697,0.007288,0.090150,0.001812,0.015120,53000,
1463512697,0.007288,0.106978,0.001810,0.068448,53000,
1463512697,0.007288,0.092554,0.001812,0.022770,53000,
1463512698,0.007288,0.088948,0.001812,0.013230,53000,
1463512698,0.007288,0.090150,0.001810,0.012285,53000,
1463512698,0.007288,0.091352,0.002718,0.009450,53000,
1463512699,0.502000,0.092554,0.001812,0.018165,53000,
1463512699,0.058377,0.090150,0.002715,0.013230,53000,
1463512699,0.007288,0.090150,0.001810,0.014175,53000,
1463512699,0.007288,0.090150,0.001810,0.014175,53000,
1463512700,0.007288,0.090150,0.002715,0.014175,53000,
1463512700,0.007288,0.090150,0.002718,0.013230,53000,
1463512700,0.007288,0.094958,0.001810,0.022872,53000,
1463512701,0.007288,0.090150,0.001812,0.016371,53000,
1463512701,0.007288,0.087746,0.001810,0.008505,53000,
1463512701,0.007288,0.090150,0.001812,0.014175,53000,
1463512701,0.007288,0.090150,0.001812,0.016065,53000,
1463512702,0.007288,0.090150,0.001812,0.013230,53000,
1463512702,0.007288,0.090150,0.001812,0.015120,53000,
1463512702,0.007288,0.117796,0.001812,0.064086,53000,
1463512703,0.007288,0.091352,0.001812,0.034716,53000,
1463512703,0.007288,0.088948,0.001812,0.014175,53000,
1463512703,0.007288,0.088948,0.002718,0.010395,53000,
1463512704,0.007288,0.092554,0.001812,0.102272,53000,
1463512704,0.359250,0.099766,0.002718,0.017192,54000,
1463512704,0.060905,0.088948,0.001810,0.016065,54000,
1463512704,0.007288,0.090150,0.001812,0.014175,54000,
1463512705,0.007288,0.088948,0.001812,0.015120,53000,
1463512705,0.007288,0.090150,0.002718,0.014175,53000,
1463512705,0.007288,0.090150,0.001812,0.013230,53000,
1463512706,0.007288,0.088948,0.001812,0.025839,53000,
1463512706,0.007288,0.091352,0.001812,0.011592,53000,
1463512706,0.007288,0.090150,0.002718,0.013230,53000,
1463512707,0.007288,0.090150,0.001812,0.014175,53000,
1463512707,0.007288,0.090150,0.002715,0.014175,53000,
1463512707,0.007288,0.090150,0.002715,0.014175,53000,
1463512707,0.007288,0.090150,0.001810,0.015120,53000,
1463512708,0.007288,0.103372,0.001812,0.145728,53000,
1463512708,0.219253,0.117796,0.002718,0.029472,54000,
1463512708,0.252216,0.094958,0.001810,0.111065,54000,
1463512709,0.305592,0.099766,0.002715,0.017192,54000,
1463512709,0.109504,0.096160,0.002718,0.117729,54000,
1463512709,0.057519,0.091352,0.002715,0.014175,54000,
1463512709,0.007288,0.090150,0.002715,0.014175,54000,
1463512710,0.007288,0.090150,0.001812,0.015120,53000,
1463512710,0.007288,0.091352,0.002718,0.025515,53000,
1463512710,0.007288,0.099766,0.002715,0.090896,53000,
1463512711,0.366792,0.094958,0.001810,0.032683,53000,
1463512711,0.054600,0.099766,0.002718,0.087401,54000,
1463512711,0.440295,0.093756,0.001812,0.046166,54000,
1463512711,0.030974,0.099766,0.002718,0.073860,54000,
1463512712,0.412672,0.093756,0.002718,0.061875,55000,
1463512712,0.090356,0.099766,0.002715,0.057857,55000,
1463512712,0.212496,0.096160,0.001812,0.035612,55000,
1463512713,0.225150,0.094958,0.002718,0.031496,55000,
1463512713,0.007288,0.099766,0.002715,0.087401,55000,
1463512713,0.534480,0.090150,0.002718,0.012996,55000,
1463512713,0.063700,0.099766,0.002715,0.099170,55000,
1463512714,0.226996,0.092554,0.002718,0.018420,54000,
1463512714,0.232551,0.096160,0.001812,0.031360,54000,
1463512714,0.007288,0.097362,0.001812,0.097440,54000,
1463512715,0.294448,0.091352,0.001810,0.020988,54000,
1463512715,0.052896,0.090150,0.001812,0.009450,54000,
1463512715,0.007288,0.090150,0.001810,0.014175,54000,
1463512715,0.007288,0.088948,0.001810,0.036556,54000,
1463512716,0.007288,0.097362,0.001810,0.080015,54000,
1463512716,0.380596,0.094958,0.001810,0.055125,54000,
1463512716,0.047372,0.099766,0.002715,0.062730,54000,
1463512717,0.461680,0.093756,0.001810,0.075375,54000,
1463512717,0.101750,0.098564,0.002718,0.040590,55000,
1463512717,0.369460,0.096160,0.001812,0.099000,55000,
1463512717,0.197496,0.100968,0.001812,0.023332,55000,
1463512718,0.242500,0.092554,0.001810,0.113157,55000,
1463512718,0.294206,0.098564,0.001812,0.017192,55000,
1463512718,0.157248,0.090150,0.001812,0.055188,55000,
1463512719,0.460408,0.093756,0.001812,0.020660,55000,
1463512719,0.018220,0.093756,0.001812,0.103964,54000,
1463512719,0.286552,0.098564,0.001812,0.018225,54000,
1463512719,0.141056,0.093756,0.001812,0.062281,54000,
1463512720,0.070300,0.098564,0.001810,0.039360,54000,
1463512720,0.456586,0.090150,0.001812,0.018234,54000,
1463512720,0.009110,0.090150,0.001812,0.014175,54000,
1463512721,0.007288,0.090150,0.001812,0.014175,54000,
1463512721,0.007288,0.090150,0.001812,0.009450,53000,
1463512721,0.363592,0.094958,0.001812,0.019296,53000,
1463512722,0.085312,0.098564,0.001812,0.098900,53000,
1463512722,0.385917,0.093756,0.001812,0.025850,54000,
1463512722,0.117733,0.100968,0.001812,0.095418,54000,
1463512722,0.371799,0.093756,0.001812,0.028500,54000,
1463512723,0.091575,0.099766,0.001812,0.088549,54000,
1463512723,0.464732,0.093756,0.001812,0.031500,54000,
1463512723,0.055020,0.098564,0.001812,0.081246,54000,
1463512724,0.469640,0.091352,0.001812,0.019566,54000,
1463512724,0.114786,0.097362,0.001812,0.101088,55000,
1463512724,0.308800,0.093756,0.001812,0.022104,55000,
1463512724,0.007288,0.093756,0.001812,0.028420,55000,
1463512725,0.069388,0.092554,0.001812,0.015223,55000,
1463512725,0.181972,0.099766,0.001812,0.087075,54000,
1463512725,0.301920,0.093756,0.001810,0.017192,54000,
1463512726,0.007288,0.091352,0.002718,0.018278,54000,
1463512726,0.007288,0.090150,0.001810,0.013230,54000,
1463512726,0.007288,0.091352,0.001812,0.015120,54000,
1463512726,0.007288,0.091352,0.001812,0.015120,54000,
1463512727,0.397957,0.099766,0.001812,0.088692,54000,
1463512727,0.042918,0.096160,0.001812,0.031239,54000,
1463512727,0.479478,0.099766,0.001812,0.090896,54000,
1463512728,0.334641,0.094958,0.001810,0.093632,54000,
1463512728,0.090090,0.097362,0.001812,0.041625,54000,
1463512728,0.384456,0.098564,0.002718,0.078784,54000,
1463512728,0.072800,0.097362,0.001812,0.060642,54000,
1463512729,0.476605,0.098564,0.002718,0.052890,54000,
1463512729,0.027330,0.092554,0.002718,0.023759,54000,
1463512729,0.232716,0.096160,0.001810,0.107379,54000,
1463512730,0.155376,0.099766,0.002718,0.017080,54000,
1463512730,0.007296,0.091352,0.001812,0.066690,57000,
1463512730,0.567474,0.100968,0.002715,0.039360,57000,
1463512730,0.019131,0.092554,0.002718,0.023368,57000,
1463512731,0.298928,0.094958,0.002718,0.096750,54000,
1463512731,0.007288,0.091352,0.001812,0.015120,54000,
1463512731,0.007288,0.088948,0.002718,0.014175,54000,
1463512732,0.007288,0.090150,0.002718,0.014175,54000,
1463512732,0.007288,0.090150,0.001812,0.025515,53000,
1463512732,0.394800,0.096160,0.001810,0.086123,53000,
1463512732,0.048654,0.093756,0.002718,0.040392,53000,
1463512733,0.447204,0.099766,0.001812,0.084939,54000,
1463512733,0.030974,0.093756,0.001812,0.056250,54000,
1463512733,0.446850,0.100968,0.001812,0.061550,54000,
1463512734,0.049194,0.094958,0.002718,0.076500,54000,
1463512734,0.404965,0.100968,0.001812,0.043050,54000,
1463512734,0.391200,0.098564,0.002718,0.025788,54000,
1463512734,0.037351,0.097362,0.001812,0.037810,54000,
1463512735,0.230626,0.100968,0.002715,0.104923,55000,
1463512735,0.153384,0.093756,0.002718,0.017640,55000,
1463512735,0.107416,0.097362,0.002718,0.087822,55000,
1463512736,0.489168,0.098564,0.002718,0.017192,55000,
1463512736,0.014576,0.092554,0.001812,0.028860,54000,
1463512736,0.298560,0.099766,0.001812,0.091884,54000,
1463512736,0.055320,0.093756,0.001812,0.021869,54000,
1463512737,0.007288,0.088948,0.002718,0.011340,54000,
1463512737,0.007288,0.091352,0.001812,0.015120,54000,
1463512737,0.007288,0.092554,0.001812,0.044145,54000,
1463512738,0.399396,0.096160,0.001812,0.071398,54000,
1463512738,0.062790,0.097362,0.002718,0.063000,54000,
1463512738,0.432264,0.094958,0.001812,0.054120,54000,
1463512739,0.026419,0.098564,0.001812,0.085576,54000,
1463512739,0.466710,0.096160,0.002718,0.028290,54000,
1463512739,0.098761,0.102170,0.001812,0.104625,54000,
1463512739,0.346646,0.094958,0.001812,0.017192,54000,
1463512740,0.221816,0.094958,0.002718,0.099088,54000,
1463512740,0.298530,0.100968,0.001812,0.017150,55000,
1463512740,0.289562,0.096160,0.001812,0.093366,55000,
1463512741,0.105800,0.097362,0.002718,0.015708,55000,
1463512741,0.007288,0.091352,0.001812,0.072207,54000,
1463512741,0.385487,0.100968,0.002715,0.052890,54000,
1463512741,0.022775,0.094958,0.002718,0.026598,54000,
1463512742,0.173530,0.094958,0.001812,0.107040,54000,
1463512742,0.161472,0.099766,0.002718,0.018165,55000,
1463512742,0.007288,0.090150,0.001812,0.015120,55000,
1463512743,0.007288,0.091352,0.001812,0.014175,55000,
1463512743,0.007288,0.088948,0.001812,0.012285,53000,
1463512743,0.329120,0.098564,0.002718,0.095353,53000,
1463512743,0.107648,0.093756,0.001812,0.031416,53000,
1463512744,0.373761,0.099766,0.001812,0.092400,55000,
1463512744,0.079550,0.093756,0.002718,0.050490,55000,
1463512744,0.391035,0.102170,0.002718,0.071398,55000,
1463512745,0.060970,0.096160,0.001812,0.063056,55000,
1463512745,0.424296,0.100968,0.002718,0.051660,55000,
1463512745,0.052838,0.093756,0.002718,0.087984,55000,
1463512745,0.479590,0.099766,0.002718,0.028290,55000,
1463512746,0.032796,0.092554,0.002718,0.035560,56000,
1463512746,0.520655,0.103372,0.001810,0.081246,56000,
1463512746,0.007288,0.093756,0.002715,0.099138,56000,
1463512747,0.433400,0.099766,0.001812,0.017192,56000,
1463512747,0.020042,0.093756,0.002718,0.031360,54000,
1463512747,0.241808,0.102170,0.001812,0.099846,54000,
1463512747,0.122892,0.094958,0.002718,0.017355,54000,
1463512748,0.007288,0.090150,0.002715,0.014175,54000,
1463512748,0.007288,0.088948,0.002718,0.013230,54000,
1463512748,0.007288,0.088948,0.002715,0.014175,54000,
1463512749,0.007288,0.088948,0.001812,0.014175,54000,
