timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469649816,0.107380,0.104574,0.037105,0.034752,56000,
1469649816,0.152192,0.118998,0.022625,0.095120,56000,
1469649816,0.818082,0.129816,0.105885,0.017220,56000,
1469649817,0.953233,0.106978,0.050680,0.017192,57000,
1469649817,0.449320,0.110584,0.001812,0.017192,57000,
1469649817,1.064799,0.147846,0.001812,0.017192,57000,
1469649817,0.902044,0.139432,0.096835,0.017192,57000,
1469649818,1.134125,0.127412,0.073305,0.017192,57000,
1469649818,0.614974,0.114190,0.080545,0.017220,57000,
1469649818,0.052838,0.099766,0.045250,0.041615,57000,
1469649819,0.391822,0.145442,0.030770,0.083708,58000,
1469649819,0.959348,0.106978,0.114935,0.017192,58000,
1469649819,0.528781,0.115392,0.001812,0.017192,58000,
1469649819,1.319700,0.157462,0.034428,0.017192,58000,
1469649820,0.993960,0.126210,0.096835,0.017192,59000,
1469649820,0.832590,0.126210,0.079640,0.017192,59000,
1469649820,0.528198,0.126210,0.086880,0.017192,59000,
1469649821,0.138320,0.112988,0.047060,0.036155,57000,
1469649821,0.261096,0.105776,0.028055,0.098253,57000,
1469649821,0.872109,0.139432,0.110410,0.017192,57000,
1469649821,1.169124,0.116594,0.019910,0.017192,57000,
1469649822,0.572460,0.114190,0.001812,0.017192,59000,
1469649822,1.053612,0.133422,0.046155,0.017192,59000,
1469649822,0.923421,0.147846,0.088690,0.017192,59000,
1469649823,0.512796,0.131018,0.085975,0.017220,56000,
1469649823,0.171612,0.114190,0.061540,0.033664,56000,
1469649823,0.170739,0.100968,0.012684,0.089625,56000,
1469649823,0.981034,0.144240,0.114935,0.017192,56000,
1469649824,1.211840,0.116594,0.029865,0.017220,57000,
1469649824,0.583065,0.110584,0.001812,0.017192,57000,
1469649824,1.265425,0.132220,0.038915,0.017192,57000,
1469649825,1.235784,0.150250,0.100455,0.017192,58000,
1469649825,1.068715,0.132220,0.082355,0.017192,58000,
1469649825,0.533260,0.114190,0.082355,0.017192,58000,
1469649825,0.035529,0.108180,0.027150,0.059944,58000,
1469649826,0.424394,0.128614,0.058825,0.066474,64000,
1469649826,0.933300,0.115392,0.008154,0.017192,64000,
1469649826,0.767004,0.120200,0.001812,0.017192,64000,
1469649827,1.458450,0.153856,0.065160,0.017192,58000,
1469649827,1.034800,0.133422,0.087785,0.017192,58000,
1469649827,0.629610,0.126210,0.083260,0.017192,58000,
1469649827,0.390010,0.109382,0.060635,0.019992,58000,
1469649828,0.028241,0.102170,0.028960,0.106029,57000,
1469649828,0.626620,0.145442,0.091405,0.017192,57000,
1469649828,0.718848,0.109382,0.077830,0.017192,57000,
1469649829,0.662629,0.116594,0.001812,0.017192,58000,
1469649829,0.680400,0.114190,0.001812,0.017192,58000,
1469649829,0.725460,0.134624,0.093215,0.017192,58000,
1469649829,0.070147,0.116594,0.082355,0.017220,58000,
1469649830,0.299870,0.109382,0.028055,0.050800,56000,
1469649830,0.895310,0.132220,0.047965,0.078784,56000,
1469649830,1.069285,0.111786,0.090500,0.017192,56000,
1469649831,0.641796,0.117796,0.008154,0.017220,60000,
1469649831,1.134133,0.120200,0.001812,0.017192,60000,
1469649831,1.272230,0.157462,0.064255,0.017192,60000,
1469649831,0.775215,0.131018,0.090500,0.017192,60000,
1469649832,0.067414,0.109382,0.079640,0.017192,56000,
1469649832,0.410880,0.105776,0.030770,0.055880,56000,
1469649832,0.816660,0.147846,0.099550,0.017192,56000,
1469649833,0.501050,0.109382,0.014496,0.017192,56000,
1469649833,1.583759,0.116594,0.001812,0.017192,56000,
1469649833,0.982940,0.128614,0.047060,0.017192,56000,
1469649833,0.909264,0.150250,0.095025,0.017192,56000,
1469649834,0.534223,0.131018,0.095025,0.017192,59000,
1469649834,0.123760,0.128614,0.076020,0.017220,59000,
1469649834,0.288530,0.105776,0.031675,0.043688,59000,
1469649835,0.729606,0.114190,0.042535,0.089936,58000,
1469649835,0.990562,0.146644,0.099550,0.017192,58000,
1469649835,0.474361,0.106978,0.009060,0.017192,58000,
1469649835,1.046496,0.115392,0.001812,0.017192,58000,
1469649836,1.085700,0.120200,0.088690,0.017192,63000,
1469649836,0.746320,0.118998,0.068780,0.017192,63000,
1469649836,0.901930,0.112988,0.032580,0.017192,63000,
1469649837,0.897685,0.108180,0.012684,0.017220,58000,
1469649837,0.378180,0.125008,0.001812,0.017192,58000,
1469649837,0.764150,0.102170,0.026274,0.017192,58000,
1469649837,0.676728,0.127412,0.023530,0.017192,58000,
1469649838,1.034116,0.122604,0.104075,0.017192,58000,
1469649838,0.646720,0.127412,0.065160,0.017220,58000,
1469649838,1.210048,0.120200,0.001812,0.017192,58000,
1469649839,1.367640,0.158664,0.074210,0.017192,60000,
1469649839,0.805323,0.159866,0.112220,0.017192,60000,
1469649839,0.501018,0.126210,0.088690,0.017192,60000,
1469649839,0.603806,0.106978,0.030770,0.092250,60000,
1469649840,0.866264,0.139432,0.062514,0.028244,58000,
1469649840,0.623152,0.103372,0.093215,0.017220,58000,
1469649840,0.158641,0.096160,0.001812,0.017192,58000,
1469649841,0.474240,0.105776,0.001812,0.102466,57000,
1469649841,0.625646,0.115392,0.001812,0.017220,57000,
1469649841,0.990558,0.106978,0.006342,0.017192,57000,
1469649841,1.000552,0.129816,0.049775,0.017192,57000,
1469649842,0.799980,0.123806,0.091405,0.017192,57000,
1469649842,0.118938,0.110584,0.028055,0.051030,57000,
1469649842,0.721026,0.110584,0.028960,0.117696,57000,
1469649843,0.952560,0.120200,0.027180,0.017192,56000,
1469649843,0.513902,0.111786,0.023530,0.117729,56000,
1469649843,0.808186,0.140634,0.053395,0.017192,56000,
1469649843,1.034120,0.121402,0.093215,0.017192,56000,
1469649844,0.543460,0.097362,0.052490,0.017220,57000,
1469649844,0.672898,0.112988,0.001812,0.017192,57000,
1469649844,0.824600,0.118998,0.001812,0.017192,57000,
1469649845,1.331712,0.125008,0.019910,0.017192,58000,
1469649845,1.024650,0.125008,0.081450,0.017192,58000,
1469649845,0.380700,0.134624,0.088690,0.017192,58000,
1469649845,0.888220,0.105776,0.023556,0.017192,58000,
1469649846,0.360960,0.110584,0.008154,0.017192,56000,
1469649846,0.994915,0.111786,0.050680,0.017220,56000,
1469649846,0.100934,0.123806,0.001812,0.017192,56000,
1469649847,0.744331,0.122604,0.076020,0.017192,58000,
1469649847,1.135278,0.127412,0.104980,0.017192,58000,
1469649847,0.592800,0.121402,0.052490,0.017192,58000,
1469649847,0.683043,0.099766,0.001812,0.017192,58000,
1469649848,0.869940,0.116594,0.001812,0.017192,58000,
1469649848,1.045486,0.125008,0.019932,0.017192,58000,
1469649848,1.058000,0.134624,0.065160,0.017192,58000,
1469649849,0.506150,0.131018,0.094120,0.017192,61000,
1469649849,0.801864,0.112988,0.007248,0.082544,61000,
1469649849,0.302720,0.105776,0.021720,0.017192,61000,
1469649849,1.017450,0.117796,0.020838,0.017192,61000,
1469649850,0.065592,0.114190,0.001812,0.022800,56000,
1469649850,0.812250,0.132220,0.079640,0.017192,56000,
1469649850,1.012050,0.123806,0.107695,0.017192,56000,
1469649851,0.869442,0.105776,0.052490,0.017192,58000,
1469649851,0.233919,0.092554,0.001812,0.017192,58000,
1469649851,0.504014,0.106978,0.001812,0.113157,58000,
1469649851,0.668160,0.109382,0.001812,0.017192,58000,
1469649852,0.643356,0.102170,0.001812,0.017192,56000,
1469649852,0.058560,0.094958,0.001812,0.017192,56000,
1469649852,0.488560,0.096160,0.001812,0.115847,56000,
1469649853,0.673920,0.102170,0.001812,0.017192,56000,
1469649853,0.574152,0.093756,0.001812,0.017192,56000,
1469649853,0.008199,0.096160,0.001812,0.050854,56000,
1469649853,0.501600,0.100968,0.001812,0.109473,56000,
1469649854,0.345510,0.098564,0.001812,0.017192,56000,
1469649854,0.346388,0.098564,0.001812,0.112014,56000,
1469649854,0.638172,0.103372,0.001812,0.017220,56000,
1469649855,0.731500,0.093756,0.001812,0.015964,56000,
1469649855,0.012754,0.094958,0.001812,0.038420,55000,
1469649855,0.422244,0.096160,0.001812,0.114345,55000,
1469649855,0.978604,0.105776,0.001812,0.017192,55000,
1469649856,0.293273,0.094958,0.001812,0.015964,55000,
1469649856,0.287850,0.094958,0.001812,0.084508,55000,
1469649856,0.545340,0.103372,0.001812,0.049200,55000,
1469649857,0.906150,0.096160,0.001812,0.017192,55000,
1469649857,0.323050,0.094958,0.001812,0.017192,58000,
1469649857,0.675552,0.094958,0.001812,0.015964,58000,
1469649857,0.573019,0.098564,0.001812,0.017192,58000,
1469649858,0.133200,0.094958,0.001812,0.055909,55000,
1469649858,0.648445,0.097362,0.001812,0.082477,55000,
1469649858,1.227495,0.097362,0.001812,0.015964,55000,
1469649859,0.101697,0.097362,0.001812,0.017164,55000,
1469649859,0.420480,0.098564,0.001812,0.112504,56000,
1469649859,0.648210,0.097362,0.001812,0.017192,56000,
1469649859,0.582200,0.104574,0.001812,0.017192,56000,
1469649860,0.008199,0.091352,0.001812,0.051936,55000,
1469649860,0.493050,0.098564,0.001812,0.113082,55000,
1469649860,0.081900,0.096160,0.001812,0.017220,55000,
1469649861,0.007288,0.086544,0.001812,0.014355,55000,
1469649861,0.007288,0.086544,0.001812,0.014175,53000,
1469649861,0.007288,0.086544,0.001812,0.014175,53000,
1469649861,0.317790,0.097362,0.001812,0.100674,53000,
1469649862,0.092316,0.088948,0.001812,0.015990,54000,
1469649862,0.007288,0.087746,0.001812,0.013720,54000,
1469649862,0.007288,0.085342,0.001812,0.011340,54000,
1469649863,0.006377,0.086544,0.001812,0.014175,53000,
1469649863,0.007288,0.086544,0.001812,0.014175,53000,
1469649863,0.006377,0.086544,0.001812,0.014175,53000,
1469649863,0.006377,0.106978,0.001812,0.044775,53000,
1469649864,0.006377,0.121402,0.001812,0.091848,53000,
1469649864,0.253232,0.115392,0.001812,0.136863,53000,
1469649864,0.224276,0.108180,0.001812,0.015990,53000,
1469649865,0.007288,0.087746,0.001812,0.019988,53000,
1469649865,0.006377,0.087746,0.001812,0.008505,53000,
1469649865,0.006377,0.087746,0.001812,0.016065,53000,
1469649866,0.253260,0.128614,0.001812,0.161975,53000,
1469649866,0.199134,0.096160,0.001812,0.055395,53000,
1469649866,0.303688,0.097362,0.001812,0.093375,53000,
1469649866,0.254265,0.098564,0.001812,0.022104,53000,
1469649867,0.825291,0.111786,0.001812,0.017192,56000,
1469649867,0.934500,0.123806,0.078735,0.015964,56000,
1469649867,0.865605,0.118998,0.027150,0.015964,56000,
1469649867,0.731841,0.128614,0.060635,0.015964,56000,
1469649868,0.876876,0.104574,0.076925,0.017220,58000,
1469649868,0.455040,0.117796,0.001812,0.015990,58000,
1469649868,0.953154,0.110584,0.001812,0.015964,58000,
1469649869,0.862992,0.120200,0.041630,0.017192,59000,
1469649869,1.481550,0.115392,0.084165,0.017192,59000,
1469649869,1.014984,0.115392,0.045250,0.015964,59000,
1469649869,0.541479,0.138230,0.077830,0.017192,59000,
1469649870,0.299310,0.110584,0.001812,0.017220,56000,
1469649870,0.666314,0.121402,0.001812,0.015964,56000,
1469649870,0.688040,0.109382,0.024462,0.015990,56000,
1469649871,0.091674,0.092554,0.020815,0.023520,55000,
1469649871,0.960813,0.097362,0.001812,0.088350,55000,
1469649871,0.633238,0.132220,0.099550,0.017192,55000,
1469649871,0.987000,0.115392,0.095718,0.017192,55000,
1469649872,0.543293,0.121402,0.026245,0.017220,58000,
1469649872,0.934413,0.110584,0.001812,0.017192,58000,
1469649872,1.109807,0.145442,0.083260,0.017192,58000,
1469649873,1.081596,0.171886,0.116745,0.017192,56000,
1469649873,0.479570,0.129816,0.081450,0.017192,56000,
1469649873,0.115570,0.116594,0.055205,0.016758,56000,
1469649874,0.766656,0.128614,0.091405,0.029472,56000,
1469649874,0.047372,0.115392,0.077830,0.022100,56000,
1469649874,0.007288,0.087746,0.001812,0.015120,56000,
1469649874,0.007288,0.086544,0.001812,0.014175,56000,
1469649875,0.007288,0.086544,0.001812,0.008505,54000,
1469649875,0.007288,0.088948,0.001812,0.023625,54000,
1469649875,0.475042,0.097362,0.001812,0.094380,54000,
1469649876,0.027330,0.086544,0.001812,0.013464,54000,
1469649876,0.007288,0.086544,0.001812,0.014175,53000,
1469649876,0.007288,0.086544,0.001812,0.013230,53000,
1469649876,0.007288,0.086544,0.001812,0.014175,53000,
1469649877,0.007288,0.086544,0.001812,0.013230,53000,
1469649877,0.007288,0.092554,0.001812,0.024300,53000,
1469649877,0.006377,0.117796,0.001812,0.070448,53000,
1469649878,0.007288,0.118998,0.001812,0.121968,53000,
1469649878,0.007288,0.118998,0.001812,0.150426,53000,
1469649878,0.007288,0.096160,0.001812,0.093366,53000,
1469649878,0.006377,0.085342,0.001812,0.015408,53000,
1469649879,0.007288,0.085342,0.001812,0.012285,53000,
1469649879,0.006377,0.109382,0.001812,0.015120,53000,
1469649879,0.991916,0.104574,0.001812,0.020876,53000,
1469649880,1.400971,0.126210,0.059730,0.015964,55000,
1469649880,0.108290,0.106978,0.052490,0.069027,55000,
1469649880,0.472758,0.099766,0.034390,0.098480,55000,
1469649880,0.369149,0.117796,0.038915,0.017192,55000,
1469649881,0.024597,0.088948,0.066970,0.029456,54000,
1469649881,0.007288,0.086544,0.001812,0.009450,54000,
1469649881,0.007288,0.086544,0.001812,0.013230,54000,
1469649882,0.007288,0.086544,0.001812,0.016065,54000,
1469649882,0.312000,0.094958,0.001812,0.102486,54000,
1469649882,0.007288,0.087746,0.001812,0.014175,54000,
1469649882,0.006377,0.086544,0.001812,0.015120,54000,
1469649883,0.007288,0.084140,0.001812,0.014175,53000,
1469649883,0.006377,0.086544,0.001812,0.013230,53000,
1469649883,0.006377,0.086544,0.001812,0.011340,53000,
1469649884,0.006377,0.088948,0.001812,0.022149,52000,
1469649884,0.006377,0.100968,0.001812,0.059334,52000,
1469649884,0.006377,0.121402,0.001812,0.128232,52000,
1469649885,0.006377,0.120200,0.001812,0.148200,52000,
1469649885,0.006377,0.115392,0.001812,0.118272,52000,
1469649885,0.006377,0.086544,0.001812,0.014175,52000,
1469649885,0.006377,0.086544,0.001812,0.014175,52000,
1469649886,0.187600,0.117796,0.001812,0.163552,54000,
1469649886,0.469476,0.104574,0.030770,0.019648,54000,
1469649886,0.308750,0.121402,0.055205,0.112700,54000,
