timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463623097,1.195950,0.128614,0.107695,0.017192,57000,
1463623098,0.807828,0.123806,0.051585,0.017192,58000,
1463623098,1.091720,0.150250,0.091405,0.017192,58000,
1463623098,1.810608,0.123806,0.077830,0.017192,58000,
1463623099,0.702018,0.133422,0.054300,0.017192,58000,
1463623099,0.825684,0.111786,0.117780,0.017192,58000,
1463623099,0.284798,0.111786,0.034390,0.017192,58000,
1463623099,1.210984,0.114190,0.049775,0.017192,58000,
1463623100,1.084824,0.104574,0.002718,0.017192,57000,
1463623100,0.519156,0.126210,0.018120,0.031920,57000,
1463623100,0.016398,0.126210,0.083076,0.183375,57000,
1463623101,0.787814,0.138230,0.064255,0.017192,58000,
1463623101,0.936614,0.111786,0.001812,0.017192,58000,
1463623101,0.084456,0.105776,0.001812,0.143664,58000,
1463623101,1.476441,0.106978,0.019910,0.017192,58000,
1463623102,1.311795,0.100968,0.007248,0.017192,62000,
1463623102,0.998030,0.127412,0.131225,0.025586,62000,
1463623102,0.008199,0.099766,0.028960,0.015136,62000,
1463623103,0.008199,0.088948,0.001812,0.014175,55000,
1463623103,0.008199,0.099766,0.001812,0.120612,55000,
1463623103,0.526760,0.117796,0.001812,0.045510,55000,
1463623104,0.097864,0.088948,0.001812,0.012974,55000,
1463623104,0.007288,0.088948,0.001812,0.015120,54000,
1463623104,0.007288,0.088948,0.001812,0.014175,54000,
1463623104,0.007288,0.088948,0.001812,0.014175,54000,
1463623105,0.007288,0.088948,0.001812,0.015120,54000,
1463623105,0.007288,0.097362,0.001812,0.110416,54000,
1463623105,0.375144,0.114190,0.001812,0.025788,54000,
1463623106,0.271180,0.100968,0.001812,0.018955,54000,
1463623106,0.007288,0.090150,0.001812,0.015120,53000,
1463623106,0.007288,0.087746,0.001812,0.011340,53000,
1463623106,0.007288,0.088948,0.001810,0.014175,53000,
1463623107,0.007288,0.094958,0.001812,0.029295,53000,
1463623107,0.043146,0.109382,0.001812,0.195195,53000,
1463623107,0.180686,0.087746,0.001812,0.017731,53000,
1463623108,0.006377,0.088948,0.001812,0.014175,53000,
1463623108,0.006377,0.087746,0.001812,0.013230,53000,
1463623108,0.006377,0.091352,0.001812,0.029295,53000,
1463623108,0.091575,0.096160,0.001812,0.090896,53000,
1463623109,0.297126,0.087746,0.001812,0.013524,53000,
1463623109,0.014576,0.088948,0.001812,0.013230,53000,
1463623109,0.006377,0.087746,0.001812,0.012285,53000,
1463623110,0.006377,0.088948,0.001812,0.013230,52000,
1463623110,0.006377,0.091352,0.001812,0.013230,52000,
1463623110,0.006377,0.096160,0.001812,0.098301,52000,
1463623111,0.006377,0.088948,0.001812,0.027300,52000,
1463623111,0.006377,0.088948,0.001812,0.013230,52000,
1463623111,0.006377,0.087746,0.001812,0.009450,52000,
1463623111,0.006377,0.088948,0.001812,0.011340,52000,
1463623112,0.006377,0.088948,0.001812,0.014175,52000,
1463623112,0.006377,0.109382,0.001812,0.032130,52000,
1463623112,0.006377,0.109382,0.001812,0.216690,52000,
1463623113,0.006377,0.094958,0.001812,0.020900,52000,
1463623113,0.006377,0.088948,0.001812,0.013230,52000,
1463623113,0.006377,0.087746,0.001812,0.013230,52000,
1463623113,0.006377,0.091352,0.001812,0.052000,52000,
1463623114,0.337008,0.098564,0.001812,0.062730,52000,
1463623114,0.171855,0.090150,0.001812,0.012504,52000,
1463623114,0.006377,0.087746,0.001812,0.012285,52000,
1463623115,0.006377,0.088948,0.001812,0.013230,52000,
1463623115,0.006377,0.090150,0.001812,0.020790,52000,
1463623115,0.006377,0.086544,0.001810,0.014175,52000,
1463623116,0.006377,0.097362,0.001812,0.110095,52000,
1463623116,0.058072,0.091352,0.001812,0.018717,52000,
1463623116,0.006377,0.087746,0.001812,0.013230,52000,
1463623116,0.006377,0.090150,0.001812,0.013230,52000,
1463623117,0.006377,0.088948,0.001812,0.008505,52000,
1463623117,0.006377,0.087746,0.001812,0.013230,52000,
1463623117,0.006377,0.090150,0.001812,0.013230,52000,
1463623118,0.006377,0.112988,0.001812,0.252144,52000,
1463623118,0.006377,0.088948,0.001812,0.016966,52000,
1463623118,0.006377,0.088948,0.001812,0.013230,52000,
1463623118,0.006377,0.090150,0.001812,0.013230,52000,
1463623119,0.006377,0.093756,0.001812,0.046896,52000,
1463623119,0.224660,0.097362,0.001812,0.076322,52000,
1463623119,0.161564,0.087746,0.001812,0.013871,52000,
1463623120,0.006377,0.088948,0.001812,0.011340,52000,
1463623120,0.006377,0.087746,0.001812,0.012285,52000,
1463623120,0.006377,0.088948,0.001812,0.013230,52000,
1463623120,0.006377,0.093756,0.001812,0.018900,52000,
1463623121,0.006377,0.096160,0.001812,0.103040,52000,
1463623121,0.006377,0.088948,0.001812,0.019589,52000,
1463623121,0.006377,0.090150,0.001812,0.013230,52000,
1463623122,0.006377,0.088948,0.001812,0.013230,52000,
1463623122,0.006377,0.088948,0.001812,0.009450,52000,
1463623122,0.006377,0.088948,0.001812,0.011340,52000,
1463623123,0.006377,0.087746,0.001812,0.013230,52000,
1463623123,0.006377,0.093756,0.001812,0.190946,52000,
1463623123,0.006377,0.090150,0.001812,0.014445,52000,
1463623123,0.006377,0.087746,0.001812,0.014175,52000,
1463623124,0.006377,0.091352,0.001812,0.013230,52000,
1463623124,0.006377,0.100968,0.001812,0.095850,52000,
1463623124,0.372864,0.088948,0.001812,0.017192,52000,
1463623125,0.081345,0.088948,0.001812,0.012740,52000,
1463623125,0.006377,0.088948,0.001812,0.011340,52000,
1463623125,0.006377,0.088948,0.001812,0.014175,52000,
1463623125,0.006377,0.087746,0.001812,0.013230,52000,
1463623126,0.006377,0.088948,0.001812,0.027579,52000,
1463623126,0.006377,0.097362,0.001812,0.096390,52000,
1463623126,0.105672,0.091352,0.001812,0.017561,52000,
1463623127,0.006377,0.090150,0.001812,0.013230,52000,
1463623127,0.006377,0.090150,0.001812,0.012285,52000,
1463623127,0.006377,0.088948,0.001812,0.009450,52000,
1463623128,0.006377,0.090150,0.001812,0.012285,52000,
1463623128,0.006377,0.087746,0.001812,0.014175,52000,
1463623128,0.273888,0.104574,0.001812,0.057648,52000,
1463623128,0.033012,0.088948,0.001812,0.014355,52000,
1463623129,0.006377,0.087746,0.001812,0.014175,52000,
1463623129,0.006377,0.090150,0.001812,0.014175,52000,
1463623129,0.006377,0.096160,0.001812,0.087248,52000,
1463623130,0.454832,0.092554,0.001812,0.022344,52000,
1463623130,0.025508,0.090150,0.001812,0.010395,52000,
1463623130,0.006377,0.087746,0.001812,0.011340,52000,
1463623130,0.006377,0.088948,0.001812,0.013230,52000,
1463623131,0.006377,0.090150,0.001812,0.013230,52000,
1463623131,0.006377,0.094958,0.001810,0.038240,52000,
1463623131,0.006377,0.094958,0.001812,0.092588,52000,
1463623132,0.006377,0.090150,0.001812,0.016371,52000,
1463623132,0.006377,0.088948,0.001812,0.013230,52000,
1463623132,0.006377,0.088948,0.001812,0.013230,52000,
1463623133,0.006377,0.087746,0.001812,0.009450,52000,
1463623133,0.006377,0.088948,0.001812,0.012285,52000,
1463623133,0.006377,0.090150,0.001812,0.013230,52000,
1463623133,0.093800,0.091352,0.001812,0.088841,52000,
1463623134,0.042550,0.088948,0.001812,0.014175,52000,
1463623134,0.006377,0.088948,0.001812,0.014175,52000,
1463623134,0.006377,0.092554,0.001812,0.017010,52000,
1463623135,0.006377,0.099766,0.001812,0.093375,52000,
1463623135,0.362229,0.088948,0.001812,0.017895,52000,
1463623135,0.066941,0.088948,0.001812,0.013230,52000,
1463623135,0.006377,0.088948,0.001812,0.008505,52000,
1463623136,0.006377,0.088948,0.001812,0.013230,52000,
1463623136,0.006377,0.088948,0.001810,0.014175,52000,
1463623136,0.006377,0.099766,0.001812,0.051781,52000,
1463623137,0.006377,0.088948,0.001812,0.083376,52000,
1463623137,0.006377,0.088948,0.001812,0.014205,52000,
1463623137,0.006377,0.090150,0.001812,0.013230,52000,
1463623137,0.006377,0.088948,0.001812,0.013230,52000,
1463623138,0.006377,0.088948,0.001812,0.011340,52000,
1463623138,0.006377,0.088948,0.001812,0.011340,52000,
1463623138,0.006377,0.088948,0.001812,0.016065,52000,
1463623139,0.695130,0.129816,0.001812,0.017192,55000,
1463623139,1.002980,0.125008,0.095025,0.017192,55000,
1463623139,0.635376,0.102170,0.020815,0.021798,55000,
1463623140,0.224576,0.125008,0.095025,0.123336,55000,
1463623140,0.744952,0.126210,0.065160,0.017192,56000,
1463623140,0.918621,0.151452,0.081450,0.017192,56000,
1463623140,0.335052,0.116594,0.066822,0.023851,56000,
1463623141,0.007288,0.091352,0.022625,0.014175,53000,
1463623141,0.007288,0.092554,0.008154,0.023675,53000,
1463623141,0.784371,0.100968,0.001812,0.088704,53000,
1463623142,0.792718,0.112988,0.065160,0.017192,53000,
1463623142,0.893370,0.134624,0.087785,0.017192,55000,
1463623142,0.601680,0.120200,0.091405,0.017192,55000,
1463623142,0.507360,0.103372,0.061540,0.017192,55000,
1463623143,0.572592,0.090150,0.015402,0.017192,56000,
1463623143,0.617923,0.098564,0.019932,0.017192,56000,
1463623143,1.486198,0.091352,0.002718,0.017192,56000,
1463623144,1.479336,0.093756,0.024435,0.017192,56000,
1463623144,1.713715,0.097362,0.001812,0.017192,60000,
1463623144,0.990420,0.096160,0.020815,0.017192,60000,
1463623144,0.571950,0.099766,0.019932,0.017220,60000,
1463623145,0.769088,0.090150,0.025340,0.017192,57000,
1463623145,1.227615,0.098564,0.017214,0.017192,57000,
1463623145,1.685145,0.094958,0.037105,0.017192,57000,
1463623145,0.730505,0.094958,0.015402,0.017192,57000,
1463623146,0.790734,0.110584,0.021744,0.017192,58000,
1463623146,1.325250,0.118998,0.092310,0.017192,58000,
1463623146,0.483294,0.106978,0.047965,0.017192,58000,
1463623147,1.133000,0.122604,0.047965,0.017192,58000,
1463623147,1.300754,0.135826,0.096835,0.017192,60000,
1463623147,0.641080,0.126210,0.073305,0.017192,60000,
1463623147,1.093040,0.138230,0.073305,0.017192,60000,
1463623148,0.382720,0.103372,0.109505,0.017192,57000,
1463623148,0.026419,0.098564,0.021720,0.028340,57000,
1463623148,0.676780,0.114190,0.012670,0.157450,57000,
1463623149,0.760711,0.100968,0.002718,0.017192,57000,
1463623149,0.613674,0.111786,0.002718,0.017192,58000,
1463623149,0.053690,0.111786,0.076925,0.046120,58000,
1463623149,1.249560,0.137028,0.072240,0.152875,58000,
1463623150,0.281547,0.118998,0.002718,0.017192,57000,
1463623150,0.579361,0.092554,0.002718,0.139128,57000,
1463623150,0.813450,0.117796,0.019910,0.017192,57000,
1463623151,0.542694,0.105776,0.024462,0.017192,57000,
1463623151,0.151060,0.123806,0.108600,0.018000,57000,
1463623151,0.008199,0.099766,0.025340,0.015312,57000,
1463623151,0.008199,0.091352,0.002718,0.014175,57000,
1463623152,0.433570,0.093756,0.001812,0.114450,56000,
1463623152,1.147959,0.128614,0.001812,0.017192,56000,
1463623152,1.968190,0.123806,0.080545,0.017192,56000,
1463623153,1.038192,0.137028,0.104075,0.017192,56000,
1463623153,0.819366,0.126210,0.057015,0.017192,59000,
1463623153,1.004194,0.138230,0.085975,0.017192,59000,
1463623153,1.303302,0.123806,0.049775,0.017192,59000,
1463623154,0.429567,0.135826,0.140275,0.017192,58000,
1463623154,0.108290,0.099766,0.030770,0.067545,58000,
1463623154,0.753490,0.114190,0.002718,0.139329,58000,
1463623155,0.792715,0.106978,0.002718,0.017192,58000,
1463623155,0.597830,0.111786,0.002718,0.017192,59000,
1463623155,0.135975,0.132220,0.071495,0.135318,59000,
1463623155,0.937025,0.133422,0.073143,0.078784,59000,
1463623156,0.716400,0.111786,0.015385,0.017192,56000,
1463623156,0.125010,0.096160,0.002718,0.017775,56000,
1463623156,0.419521,0.109382,0.001812,0.153020,56000,
1463623157,0.736434,0.106978,0.015385,0.017192,56000,
1463623157,0.739576,0.112988,0.013590,0.017192,56000,
1463623157,0.008199,0.090150,0.031675,0.016065,56000,
1463623157,0.007288,0.090150,0.001812,0.014175,56000,
1463623158,0.247632,0.112988,0.001812,0.121325,58000,
1463623158,1.193316,0.120200,0.001812,0.019648,58000,
1463623158,1.846260,0.133422,0.067875,0.017192,58000,
1463623159,1.117240,0.134624,0.105885,0.017192,58000,
1463623159,0.695024,0.116594,0.077830,0.017192,58000,
1463623159,1.408346,0.139432,0.074210,0.017192,58000,
1463623159,1.670550,0.135826,0.101360,0.017192,58000,
1463623160,0.704064,0.122604,0.073305,0.017192,58000,
1463623160,0.852987,0.137028,0.095130,0.017192,58000,
1463623160,0.209748,0.094958,0.071495,0.017220,58000,
1463623161,0.919600,0.109382,0.002718,0.017192,58000,
1463623161,0.454581,0.104574,0.002718,0.017192,60000,
1463623161,0.008199,0.104574,0.065160,0.096140,60000,
1463623161,1.134984,0.143038,0.073305,0.112021,60000,
1463623162,0.448283,0.115392,0.019910,0.017192,57000,
1463623162,0.478192,0.104574,0.001812,0.017192,57000,
1463623162,0.020042,0.097362,0.001812,0.063440,57000,
1463623163,0.634491,0.114190,0.001812,0.129956,57000,
1463623163,1.008838,0.108180,0.020815,0.017192,60000,
1463623163,0.665040,0.108180,0.067875,0.017192,60000,
1463623163,0.080168,0.128614,0.082355,0.016020,60000,
1463623164,0.077364,0.092554,0.001812,0.067980,55000,
1463623164,1.253264,0.106978,0.001810,0.039360,55000,
1463623164,1.687574,0.123806,0.052490,0.017192,55000,
1463623165,1.787798,0.138230,0.093215,0.017192,55000,
1463623165,0.818634,0.134624,0.088690,0.017192,61000,
1463623165,1.565550,0.120200,0.050680,0.017192,61000,
1463623165,2.052730,0.161068,0.100455,0.017192,61000,
1463623166,1.105732,0.128614,0.067875,0.017192,60000,
1463623166,0.790986,0.135826,0.109505,0.017192,60000,
1463623166,0.008199,0.108180,0.056110,0.086640,60000,
1463623167,0.608220,0.112988,0.024435,0.136850,60000,
1463623167,0.665296,0.105776,0.002718,0.017192,57000,
1463623167,0.795300,0.105776,0.001812,0.017192,57000,
1463623167,0.775580,0.144240,0.075852,0.139329,57000,
1463623168,0.692455,0.105776,0.024435,0.017192,58000,
1463623168,0.351624,0.100968,0.001812,0.017192,58000,
1463623168,0.082810,0.106978,0.001812,0.119600,58000,
1463623169,1.045464,0.109382,0.014480,0.070110,58000,
1463623169,0.953304,0.112988,0.008154,0.017192,57000,
1463623169,0.907695,0.121402,0.082355,0.017192,57000,
1463623169,0.066430,0.108180,0.088690,0.022100,57000,
1463623170,0.008199,0.088948,0.002715,0.014175,55000,
1463623170,0.383130,0.103372,0.001812,0.101844,55000,
1463623170,0.969000,0.117796,0.001812,0.017192,55000,
1463623171,2.015860,0.133422,0.082355,0.017192,55000,
1463623171,1.149836,0.138230,0.104075,0.017192,60000,
1463623171,1.369120,0.144240,0.095025,0.017192,60000,
1463623171,1.422492,0.133422,0.088690,0.017192,60000,
1463623172,1.192896,0.137028,0.075852,0.017192,61000,
1463623172,0.366444,0.114190,0.122175,0.030400,61000,
1463623172,0.008199,0.108180,0.034390,0.100837,61000,
1463623173,0.766122,0.109382,0.019005,0.109648,61000,
1463623173,0.443034,0.102170,0.002718,0.017192,59000,
1463623173,0.368742,0.102170,0.001812,0.017192,59000,
1463623173,0.049140,0.103372,0.066970,0.063900,59000,
1463623174,0.663156,0.135826,0.073143,0.153720,58000,
1463623174,0.540441,0.122604,0.023530,0.017192,58000,
1463623174,0.552728,0.106978,0.001812,0.017192,58000,
1463623175,0.046461,0.098564,0.001812,0.039348,58000,
1463623175,0.602175,0.118998,0.020815,0.017192,56000,
1463623175,1.405010,0.099766,0.001812,0.017192,56000,
1463623175,0.157815,0.122604,0.140275,0.042245,56000,
1463623176,0.008199,0.105776,0.032580,0.015168,55000,
1463623176,0.007288,0.088948,0.001812,0.036670,55000,
1463623176,1.061000,0.103372,0.001812,0.072629,55000,
1463623177,1.985760,0.120200,0.049775,0.017192,55000,
1463623177,2.046115,0.141836,0.096835,0.017192,59000,
1463623177,0.702468,0.133422,0.087785,0.017192,59000,
1463623177,1.673251,0.118998,0.049775,0.017192,59000,
1463623178,1.489705,0.146644,0.095025,0.017192,58000,
1463623178,0.632179,0.132220,0.064255,0.017192,58000,
1463623178,0.270584,0.115392,0.073305,0.017220,58000,
1463623179,0.328262,0.106978,0.025340,0.165024,58000,
1463623179,0.556325,0.103372,0.001812,0.017192,58000,
1463623179,0.465804,0.103372,0.001812,0.017192,58000,
1463623179,0.473184,0.108180,0.032580,0.017192,58000,
1463623180,0.148925,0.132220,0.075852,0.171900,59000,
1463623180,1.500640,0.127412,0.051585,0.017192,59000,
1463623180,1.363322,0.122604,0.001812,0.017192,59000,
1463623181,0.049608,0.091352,0.001812,0.029997,59000,
1463623181,0.008199,0.111786,0.001812,0.239499,56000,
1463623181,0.643150,0.112988,0.020815,0.047970,56000,
1463623181,0.604192,0.096160,0.001812,0.017192,56000,
1463623182,0.039173,0.098564,0.059730,0.021560,55000,
1463623182,0.007288,0.091352,0.001812,0.021735,55000,
1463623182,0.215260,0.117796,0.001812,0.142621,55000,
1463623183,0.820356,0.112988,0.001812,0.017192,55000,
1463623183,1.750528,0.127412,0.074210,0.017192,61000,
1463623183,1.381536,0.138230,0.099550,0.017192,61000,
1463623183,0.616068,0.120200,0.073305,0.017220,61000,
1463623184,0.637621,0.129816,0.045250,0.017192,61000,
1463623184,1.949784,0.141836,0.104075,0.017192,61000,
1463623184,0.639276,0.125008,0.066970,0.017192,61000,
1463623185,1.403220,0.135826,0.096835,0.017192,61000,
1463623185,0.287960,0.097362,0.086880,0.017220,57000,
1463623185,0.896784,0.105776,0.002718,0.017192,57000,
1463623185,0.436692,0.103372,0.001812,0.017192,57000,
1463623186,0.246068,0.102170,0.018120,0.033210,56000,
1463623186,0.261144,0.112988,0.083260,0.148161,56000,
1463623186,1.679190,0.147846,0.063210,0.017192,56000,
1463623187,0.919668,0.114190,0.001812,0.017192,56000,
1463623187,0.068250,0.099766,0.001810,0.030436,56000,
1463623187,0.497798,0.100968,0.001812,0.147188,56000,
1463623187,0.783636,0.110584,0.019910,0.017192,56000,
1463623188,1.275168,0.099766,0.001812,0.017192,56000,
1463623188,0.579744,0.118998,0.116745,0.017192,57000,
1463623188,0.016398,0.109382,0.041630,0.022149,57000,
1463623189,0.008199,0.088948,0.001812,0.012285,57000,
1463623189,0.616350,0.123806,0.001812,0.031928,56000,
1463623189,0.013665,0.088948,0.001812,0.015872,56000,
1463623189,0.007288,0.087746,0.001812,0.014175,56000,
1463623190,0.007288,0.087746,0.001812,0.013230,54000,
1463623190,0.007288,0.086544,0.001812,0.013230,54000,
1463623190,0.007288,0.087746,0.001812,0.014175,54000,
1463623191,0.007288,0.087746,0.001812,0.012285,54000,
1463623191,0.007288,0.094958,0.001812,0.110772,53000,
1463623191,0.007288,0.114190,0.001812,0.168921,53000,
1463623191,0.007288,0.087746,0.001812,0.013230,53000,
1463623192,0.006377,0.087746,0.001812,0.013230,53000,
1463623192,0.006377,0.087746,0.001812,0.012285,53000,
1463623192,0.006377,0.087746,0.001812,0.012285,53000,
1463623193,0.006377,0.090150,0.001812,0.043562,53000,
1463623193,0.139138,0.109382,0.001812,0.187144,53000,
1463623193,0.024597,0.088948,0.001812,0.017561,53000,
1463623193,0.006377,0.086544,0.001812,0.012285,53000,
1463623194,0.006377,0.087746,0.001812,0.009450,52000,
1463623194,0.006377,0.096160,0.001812,0.070932,52000,
1463623194,0.040995,0.087746,0.001812,0.012192,52000,
1463623195,0.006377,0.088948,0.001812,0.013230,52000,
1463623195,0.006377,0.087746,0.001812,0.012285,52000,
1463623195,0.006377,0.086544,0.001812,0.012285,52000,
1463623196,0.006377,0.087746,0.001812,0.013230,52000,
1463623196,0.006377,0.092554,0.001812,0.017955,52000,
1463623196,0.062846,0.096160,0.001810,0.102256,52000,
1463623196,0.069375,0.088948,0.001812,0.014980,52000,
1463623197,0.006377,0.087746,0.001810,0.014175,52000,
1463623197,0.006377,0.088948,0.001810,0.014175,52000,
1463623197,0.006377,0.088948,0.001812,0.013230,52000,
1463623198,0.006377,0.088948,0.001810,0.013230,52000,
1463623198,0.006377,0.088948,0.001812,0.082488,52000,
1463623198,0.006377,0.112988,0.001812,0.206245,52000,
1463623198,0.006377,0.093756,0.001812,0.016371,52000,
1463623199,0.006377,0.087746,0.001810,0.013230,52000,
1463623199,0.006377,0.088948,0.001812,0.009450,52000,
1463623199,0.332330,0.097362,0.001812,0.061550,52000,
1463623200,0.052838,0.091352,0.001812,0.017561,52000,
1463623200,0.006377,0.090150,0.001812,0.014175,52000,
1463623200,0.006377,0.086544,0.001812,0.013230,52000,
1463623201,0.006377,0.088948,0.001812,0.012285,52000,
1463623201,0.006377,0.087746,0.001812,0.014175,52000,
1463623201,0.006377,0.087746,0.001812,0.024622,52000,
1463623201,0.006377,0.094958,0.001812,0.111916,52000,
1463623202,0.006377,0.092554,0.001812,0.014970,51000,
1463623202,0.006377,0.087746,0.001812,0.013230,51000,
1463623202,0.006377,0.088948,0.001812,0.014175,51000,
1463623203,0.006377,0.087746,0.001810,0.013230,51000,
1463623203,0.006377,0.088948,0.001812,0.014175,51000,
1463623203,0.006377,0.097362,0.001812,0.087750,51000,
1463623203,0.161840,0.110584,0.001812,0.126999,51000,
1463623204,0.026419,0.087746,0.001812,0.014475,52000,
1463623204,0.006377,0.087746,0.001812,0.010395,52000,
1463623204,0.006377,0.088948,0.001812,0.012285,52000,
1463623205,0.494758,0.096160,0.001812,0.015964,52000,
1463623205,0.018220,0.088948,0.001812,0.015120,52000,
1463623205,0.006377,0.088948,0.001812,0.012285,52000,
1463623206,0.006377,0.088948,0.001812,0.014175,52000,
1463623206,0.006377,0.088948,0.001812,0.012285,51000,
1463623206,0.006377,0.088948,0.001812,0.013230,51000,
1463623206,0.006377,0.096160,0.001812,0.034380,51000,
1463623207,0.030496,0.094958,0.001812,0.091275,51000,
1463623207,0.065520,0.087746,0.001812,0.011011,51000,
1463623207,0.006377,0.088948,0.001812,0.013230,51000,
1463623208,0.006377,0.088948,0.001812,0.014175,51000,
1463623208,0.006377,0.087746,0.001812,0.014175,51000,
1463623208,0.006377,0.090150,0.001812,0.016065,51000,
1463623208,0.006377,0.111786,0.001812,0.140448,51000,
1463623209,0.331296,0.091352,0.001812,0.034104,51000,
1463623209,0.006377,0.088948,0.001812,0.014280,51000,
1463623209,0.006377,0.088948,0.001812,0.011340,51000,
1463623210,0.006377,0.091352,0.001812,0.101745,51000,
1463623210,0.369951,0.096160,0.001812,0.015964,53000,
1463623210,0.025508,0.090150,0.001812,0.016371,53000,
1463623211,0.006377,0.088948,0.001810,0.014175,53000,
1463623211,0.006377,0.088948,0.001812,0.013230,52000,
1463623211,0.006377,0.088948,0.001810,0.013230,52000,
1463623211,0.006377,0.088948,0.001812,0.013230,52000,
1463623212,0.006377,0.088948,0.001812,0.041323,51000,
1463623212,0.006377,0.097362,0.001812,0.085556,51000,
1463623212,0.006377,0.088948,0.001812,0.013230,51000,
1463623213,0.006377,0.087746,0.001812,0.012285,51000,
1463623213,0.006377,0.088948,0.001812,0.013230,51000,
1463623213,0.006377,0.087746,0.001812,0.014175,51000,
1463623213,0.006377,0.087746,0.001812,0.013230,51000,
1463623214,0.006377,0.100968,0.001812,0.154662,51000,
1463623214,0.006377,0.106978,0.001812,0.112860,51000,
1463623214,0.006377,0.088948,0.001812,0.014175,51000,
1463623215,0.006377,0.088948,0.001812,0.011340,51000,
1463623215,0.006377,0.088948,0.001812,0.014175,51000,
1463623215,0.357555,0.098564,0.001812,0.029472,51000,
1463623215,0.026419,0.090150,0.001812,0.014820,51000,
1463623216,0.006377,0.088948,0.001812,0.012285,52000,
1463623216,0.006377,0.088948,0.001812,0.014175,52000,
1463623216,0.006377,0.088948,0.001812,0.013230,52000,
1463623217,0.006377,0.087746,0.001812,0.014175,51000,
1463623217,0.006377,0.091352,0.001812,0.036366,51000,
1463623217,0.006377,0.096160,0.001812,0.098355,51000,
1463623218,0.006377,0.090150,0.001812,0.010582,51000,
1463623218,0.006377,0.090150,0.001812,0.013230,51000,
1463623218,0.006377,0.090150,0.001812,0.013230,51000,
1463623218,0.006377,0.090150,0.001812,0.013230,51000,
1463623219,0.006377,0.090150,0.001812,0.015120,51000,
1463623219,0.006377,0.111786,0.001812,0.124353,51000,
1463623219,0.218008,0.094958,0.001812,0.075206,51000,
1463623220,0.051927,0.088948,0.001812,0.013230,51000,
1463623220,0.006377,0.090150,0.001812,0.010395,51000,
1463623220,0.006391,0.099766,0.001812,0.093873,51000,
1463623220,0.554910,0.091352,0.001812,0.015444,51000,
1463623221,0.017309,0.088948,0.001812,0.013230,52000,
1463623221,0.006377,0.088948,0.001812,0.013230,52000,
1463623221,0.006377,0.088948,0.001812,0.013230,52000,
1463623222,0.006377,0.090150,0.001812,0.014175,51000,
1463623222,0.006377,0.090150,0.001812,0.014175,51000,
1463623222,0.006377,0.088948,0.001812,0.049150,51000,
1463623223,0.066640,0.096160,0.001812,0.073860,51000,
1463623223,0.067414,0.093756,0.001812,0.008658,52000,
1463623223,0.006377,0.090150,0.001812,0.014175,52000,
1463623223,0.006377,0.087746,0.001812,0.014175,52000,
1463623224,0.006377,0.088948,0.001812,0.013230,51000,
1463623224,0.006377,0.088948,0.001812,0.014175,51000,
1463623224,0.006377,0.093756,0.001812,0.140722,51000,
1463623225,0.450240,0.125008,0.001812,0.120736,51000,
1463623225,0.278289,0.114190,0.085975,0.094869,52000,
1463623225,0.319925,0.115392,0.019005,0.051660,52000,
1463623225,0.435100,0.114190,0.085070,0.015964,52000,
1463623226,1.352690,0.127412,0.069531,0.015964,55000,
1463623226,0.231540,0.133422,0.068628,0.038794,55000,
1463623226,0.007288,0.096160,0.028960,0.015120,55000,
1463623227,0.007288,0.091352,0.006342,0.023625,55000,
1463623227,0.007288,0.098564,0.001812,0.102780,52000,
1463623227,0.684970,0.106978,0.060635,0.015964,52000,
1463623227,1.171760,0.137028,0.071495,0.017192,52000,
1463623228,1.496752,0.117796,0.087785,0.017192,56000,
1463623228,0.772992,0.118998,0.089595,0.017192,56000,
1463623228,1.202130,0.115392,0.066970,0.017192,56000,
1463623229,1.500142,0.093756,0.018100,0.015964,56000,
1463623229,1.648232,0.093756,0.020815,0.015964,57000,
1463623229,0.901812,0.088948,0.002718,0.017192,57000,
1463623229,0.607240,0.094958,0.028960,0.017192,57000,
1463623230,1.493056,0.093756,0.001812,0.017192,57000,
1463623230,1.542714,0.092554,0.025340,0.017192,57000,
1463623230,1.101318,0.097362,0.027150,0.017192,57000,
1463623231,0.900522,0.097362,0.011778,0.017192,57000,
1463623231,0.585684,0.097362,0.033485,0.017192,58000,
1463623231,0.651560,0.109382,0.060702,0.017192,58000,
1463623231,1.521810,0.138230,0.106790,0.017192,58000,
1463623232,0.791820,0.117796,0.065160,0.017192,59000,
1463623232,0.601980,0.105776,0.032580,0.017192,59000,
1463623232,1.554111,0.140634,0.087785,0.017192,59000,
1463623233,1.147729,0.129816,0.085975,0.017192,59000,
1463623233,0.746097,0.120200,0.048870,0.017192,59000,
1463623233,1.133000,0.132220,0.115062,0.017192,59000,
1463623233,0.601650,0.111786,0.031675,0.017192,59000,
1463623234,0.008199,0.118998,0.001812,0.256620,55000,
1463623234,0.552585,0.118998,0.001812,0.017192,55000,
1463623234,0.465684,0.103372,0.038915,0.017192,55000,
1463623235,0.358527,0.121402,0.072400,0.086400,55000,
1463623235,0.008199,0.129816,0.044345,0.203740,56000,
1463623235,0.707301,0.110584,0.001812,0.017192,56000,
1463623235,0.613752,0.105776,0.001812,0.017220,56000,
1463623236,0.168350,0.097362,0.001812,0.053040,54000,
1463623236,0.007288,0.105776,0.001810,0.239460,54000,
1463623236,0.584172,0.111786,0.020815,0.017192,54000,
