timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469641814,0.020953,0.105776,0.022625,0.095592,57000,
1469641815,0.735526,0.120200,0.071495,0.017220,57000,
1469641815,0.873520,0.133422,0.077830,0.017220,57000,
1469641815,0.753350,0.108180,0.001812,0.017220,57000,
1469641816,1.301216,0.145442,0.087785,0.017220,58000,
1469641816,0.714230,0.138230,0.068780,0.017220,58000,
1469641816,0.577192,0.131018,0.093215,0.017220,58000,
1469641816,0.346856,0.118998,0.052490,0.036480,55000,
1469641817,0.008199,0.104574,0.027150,0.104058,55000,
1469641817,0.514976,0.120200,0.086880,0.017220,55000,
1469641817,1.077150,0.129816,0.080545,0.017220,55000,
1469641818,0.728265,0.116594,0.001812,0.017220,56000,
1469641818,0.658711,0.104574,0.001812,0.017220,56000,
1469641818,0.832785,0.149048,0.066970,0.017220,56000,
1469641818,0.945250,0.139432,0.099550,0.017220,56000,
1469641819,0.031885,0.108180,0.028960,0.099000,56000,
1469641819,0.793032,0.128614,0.058825,0.017220,56000,
1469641819,0.681174,0.117796,0.086880,0.017220,56000,
1469641820,0.638499,0.112988,0.001812,0.017220,56000,
1469641820,0.662226,0.112988,0.001812,0.017220,56000,
1469641820,1.252972,0.149048,0.055205,0.017220,56000,
1469641820,0.897666,0.143038,0.112220,0.017220,58000,
1469641821,1.033965,0.120200,0.088690,0.017038,58000,
1469641821,0.131040,0.106978,0.037105,0.077325,58000,
1469641821,0.319872,0.131018,0.046155,0.041820,58000,
1469641822,0.811809,0.122604,0.105885,0.017220,59000,
1469641822,1.005712,0.114190,0.013590,0.017220,59000,
1469641822,1.371740,0.155058,0.045300,0.017220,59000,
1469641822,0.904112,0.127412,0.100455,0.017220,57000,
1469641823,0.593835,0.127412,0.076020,0.017220,57000,
1469641823,0.359568,0.108180,0.049775,0.028896,57000,
1469641823,0.008199,0.120200,0.022625,0.082688,57000,
1469641824,1.193936,0.127412,0.123985,0.017220,57000,
1469641824,0.832884,0.106978,0.036200,0.017220,57000,
1469641824,0.488413,0.106978,0.001812,0.017220,57000,
1469641824,0.912933,0.111786,0.007248,0.017220,57000,
1469641825,0.923325,0.145442,0.105885,0.017220,57000,
1469641825,1.040279,0.135826,0.076020,0.017220,57000,
1469641825,0.079170,0.112988,0.030770,0.096750,57000,
1469641826,0.679800,0.114190,0.062514,0.017220,58000,
1469641826,1.063752,0.135826,0.085070,0.017220,58000,
1469641826,0.746200,0.103372,0.001812,0.017220,58000,
1469641826,0.665720,0.116594,0.002718,0.017220,58000,
1469641827,0.875196,0.134624,0.066970,0.017220,58000,
1469641827,1.231272,0.139432,0.088690,0.017220,58000,
1469641827,0.682620,0.131018,0.084165,0.018240,58000,
1469641828,0.078260,0.108180,0.032580,0.083592,55000,
1469641828,0.280016,0.111786,0.050680,0.044280,55000,
1469641828,0.897000,0.143038,0.100455,0.017220,55000,
1469641828,1.092966,0.106978,0.014496,0.017220,57000,
1469641829,0.500112,0.114190,0.001812,0.017220,57000,
1469641829,1.048152,0.117796,0.088690,0.017220,57000,
1469641829,0.940932,0.118998,0.062445,0.017220,57000,
1469641830,0.715878,0.104574,0.047060,0.017220,59000,
1469641830,0.796704,0.114190,0.027180,0.017220,59000,
1469641830,0.950730,0.122604,0.029865,0.017220,59000,
1469641830,0.451722,0.104574,0.018120,0.017220,60000,
1469641831,0.780912,0.125008,0.037105,0.017220,60000,
1469641831,0.782222,0.122604,0.086880,0.017220,60000,
1469641831,1.067635,0.123806,0.060635,0.017220,60000,
1469641832,0.598444,0.118998,0.001812,0.017220,59000,
1469641832,1.114932,0.155058,0.080545,0.017220,59000,
1469641832,0.853998,0.167078,0.104075,0.017220,59000,
1469641832,0.342316,0.104574,0.049775,0.028588,56000,
1469641833,0.008199,0.111786,0.016308,0.090798,56000,
1469641833,0.834648,0.138230,0.105885,0.017220,56000,
1469641833,0.668472,0.097362,0.042535,0.017220,56000,
1469641834,0.553410,0.094958,0.001812,0.017220,58000,
1469641834,0.692915,0.111786,0.001812,0.017220,58000,
1469641834,0.555074,0.115392,0.001812,0.017220,58000,
1469641834,1.061690,0.128614,0.035295,0.017220,58000,
1469641835,0.851928,0.118998,0.088690,0.017220,58000,
1469641835,1.096836,0.106978,0.056110,0.042156,58000,
1469641835,0.106470,0.103372,0.026245,0.098646,58000,
1469641836,0.633000,0.112988,0.050680,0.051345,55000,
1469641836,0.066430,0.125008,0.001812,0.222660,55000,
1469641836,0.045850,0.105776,0.031675,0.081312,55000,
1469641836,1.117128,0.135826,0.102265,0.017220,58000,
1469641837,0.588092,0.112988,0.088690,0.017220,58000,
1469641837,0.707266,0.117796,0.019910,0.017220,58000,
1469641837,0.587180,0.093756,0.001812,0.017220,58000,
1469641838,0.466995,0.114190,0.001812,0.017220,56000,
1469641838,1.058517,0.123806,0.020815,0.017220,56000,
1469641838,0.732336,0.122604,0.082355,0.017220,56000,
1469641838,1.276856,0.122604,0.086880,0.017220,58000,
1469641839,0.388162,0.104574,0.015402,0.017220,58000,
1469641839,0.758351,0.114190,0.014496,0.026444,58000,
1469641839,0.089376,0.114190,0.034390,0.135125,58000,
1469641840,0.066941,0.104574,0.020838,0.094880,55000,
1469641840,0.702180,0.116594,0.072400,0.017220,55000,
1469641840,0.701064,0.131018,0.103170,0.017220,55000,
1469641840,0.768000,0.121402,0.047965,0.017220,61000,
1469641841,0.624150,0.099766,0.001812,0.017220,61000,
1469641841,0.613664,0.115392,0.001812,0.017220,61000,
1469641841,0.855540,0.129816,0.020838,0.017220,61000,
1469641842,0.860664,0.131018,0.068780,0.017220,59000,
1469641842,1.113000,0.126210,0.094120,0.017220,59000,
1469641842,0.485648,0.104574,0.026245,0.148953,59000,
1469641842,0.236693,0.106978,0.043440,0.030498,55000,
1469641843,0.147200,0.121402,0.002718,0.160272,55000,
1469641843,0.140358,0.103372,0.019910,0.102557,55000,
1469641843,0.418905,0.116594,0.042535,0.017220,55000,
1469641844,0.663584,0.133422,0.106790,0.017220,58000,
1469641844,1.106380,0.116594,0.074210,0.017220,58000,
1469641844,0.891318,0.098564,0.001812,0.017220,58000,
1469641844,0.432811,0.094958,0.001812,0.091680,59000,
1469641845,0.144460,0.114190,0.001812,0.046778,59000,
1469641845,0.771852,0.104574,0.001812,0.017220,59000,
1469641845,1.290982,0.096160,0.001812,0.038643,59000,
1469641846,0.041985,0.096160,0.001812,0.099766,55000,
1469641846,0.763375,0.102170,0.001812,0.017220,55000,
1469641846,0.467775,0.094958,0.001812,0.017220,55000,
1469641846,0.329650,0.094958,0.001812,0.101200,56000,
1469641847,0.552945,0.098564,0.001812,0.017220,56000,
1469641847,0.145167,0.094958,0.001812,0.019440,56000,
1469641847,0.283568,0.098564,0.001812,0.115200,56000,
1469641848,0.586146,0.100968,0.001812,0.017220,56000,
1469641848,0.738476,0.094958,0.001812,0.017220,56000,
1469641848,0.018220,0.092554,0.001812,0.038887,56000,
1469641848,0.522050,0.097362,0.001812,0.090896,55000,
1469641849,0.663640,0.099766,0.001812,0.017220,55000,
1469641849,0.516626,0.099766,0.001812,0.017220,55000,
1469641849,0.007288,0.092554,0.001812,0.077922,55000,
1469641850,0.527805,0.097362,0.001812,0.077616,57000,
1469641850,1.190864,0.100968,0.001812,0.017220,57000,
1469641850,0.119936,0.103372,0.001812,0.018270,57000,
1469641850,0.590200,0.094958,0.001812,0.017220,55000,
1469641851,0.689973,0.100968,0.001812,0.017220,55000,
1469641851,0.113775,0.091352,0.001812,0.083585,55000,
1469641851,0.662106,0.097362,0.001812,0.040623,55000,
1469641852,0.902583,0.098564,0.001812,0.017220,60000,
1469641852,0.198450,0.099766,0.001812,0.023420,60000,
1469641852,0.193930,0.094958,0.001812,0.131570,60000,
1469641852,0.715200,0.094958,0.001812,0.017220,56000,
1469641853,0.615528,0.104574,0.001812,0.017220,56000,
1469641853,0.039130,0.092554,0.001812,0.058242,56000,
1469641853,0.608730,0.098564,0.001812,0.071456,56000,
1469641854,0.117390,0.097362,0.001812,0.017640,54000,
1469641854,0.007288,0.087746,0.001812,0.014175,54000,
1469641854,0.007288,0.087746,0.001812,0.014175,54000,
1469641854,0.007288,0.086544,0.001812,0.016065,53000,
1469641855,0.354780,0.094958,0.001812,0.097266,53000,
1469641855,0.099687,0.091352,0.001812,0.017925,53000,
1469641855,0.006377,0.087746,0.001812,0.015136,53000,
1469641856,0.007288,0.085342,0.001812,0.013230,53000,
1469641856,0.006377,0.086544,0.001812,0.014175,53000,
1469641856,0.006377,0.087746,0.001812,0.008514,53000,
1469641856,0.006377,0.091352,0.001812,0.024986,52000,
1469641857,0.006377,0.103372,0.001812,0.047568,52000,
1469641857,0.006377,0.118998,0.001812,0.066665,52000,
1469641857,0.006377,0.109382,0.001812,0.106700,52000,
1469641858,0.006377,0.117894,0.001812,0.124533,52000,
1469641858,0.006377,0.088948,0.001812,0.037800,52000,
1469641858,0.006377,0.087746,0.001812,0.013230,52000,
1469641858,0.006377,0.087746,0.001812,0.015120,52000,
1469641859,0.264702,0.123806,0.001812,0.176800,52000,
1469641859,0.309168,0.094958,0.001812,0.017220,52000,
1469641859,0.137532,0.094958,0.001812,0.019360,52000,
1469641860,0.486401,0.105776,0.001812,0.096348,52000,
1469641860,0.928122,0.108180,0.001812,0.015990,52000,
1469641860,1.209900,0.122604,0.073305,0.015990,52000,
1469641860,0.600896,0.117796,0.028055,0.015990,55000,
1469641861,0.598023,0.126210,0.064255,0.015990,55000,
1469641861,0.182476,0.126210,0.077830,0.124914,55000,
1469641861,0.455345,0.105776,0.001812,0.015990,55000,
1469641862,0.969000,0.116594,0.001812,0.015990,56000,
1469641862,0.817128,0.109382,0.038010,0.017220,56000,
1469641862,1.507800,0.127412,0.079640,0.017220,56000,
1469641862,0.920298,0.116594,0.074210,0.017220,57000,
1469641863,0.427197,0.139432,0.059730,0.017220,57000,
1469641863,1.402026,0.120200,0.004530,0.064012,57000,
1469641863,0.428450,0.120200,0.011778,0.017220,57000,
1469641864,0.398046,0.102170,0.032580,0.017220,55000,
1469641864,0.144150,0.098564,0.006342,0.100144,55000,
1469641864,0.812864,0.106978,0.038915,0.017220,55000,
1469641864,1.082088,0.133422,0.104075,0.015990,60000,
1469641865,0.668987,0.125008,0.084165,0.017220,60000,
1469641865,1.153794,0.121402,0.005436,0.017220,60000,
1469641865,0.932932,0.127412,0.043440,0.017220,60000,
1469641866,1.340443,0.167217,0.104980,0.017220,58000,
1469641866,0.623508,0.161068,0.093215,0.017220,58000,
1469641866,0.092820,0.121402,0.058825,0.014300,58000,
1469641866,0.907280,0.120200,0.024435,0.095284,57000,
1469641867,0.059215,0.117796,0.072400,0.035392,57000,
1469641867,0.007288,0.086544,0.001812,0.014190,57000,
1469641867,0.007288,0.087746,0.001812,0.015120,53000,
1469641868,0.007288,0.086544,0.001812,0.014175,53000,
1469641868,0.007288,0.088948,0.001812,0.061320,53000,
1469641868,0.526096,0.094958,0.001812,0.040623,53000,
1469641869,0.016398,0.086544,0.001812,0.017272,53000,
1469641869,0.006377,0.086544,0.001812,0.011340,53000,
1469641869,0.006377,0.086544,0.001812,0.013230,53000,
1469641869,0.006377,0.086544,0.001812,0.013230,52000,
1469641870,0.006377,0.086544,0.001812,0.014175,52000,
1469641870,0.006377,0.093756,0.001812,0.032208,52000,
1469641870,0.006377,0.122706,0.001812,0.095880,52000,
1469641871,0.006377,0.112988,0.001812,0.139329,52000,
1469641871,0.006377,0.120300,0.001810,0.159057,52000,
1469641871,0.006377,0.098564,0.001812,0.057085,52000,
1469641871,0.006377,0.086544,0.001812,0.014175,52000,
1469641872,0.006377,0.087746,0.001812,0.014175,52000,
1469641872,0.006377,0.109382,0.001812,0.051840,52000,
1469641872,0.916864,0.105776,0.001812,0.015990,52000,
1469641873,1.206322,0.128614,0.071495,0.015990,57000,
1469641873,0.054660,0.110584,0.052490,0.100760,57000,
1469641873,0.654678,0.110584,0.048870,0.029520,57000,
1469641873,0.324156,0.118998,0.073305,0.018225,53000,
1469641874,0.007288,0.098564,0.001812,0.019600,53000,
1469641874,0.007288,0.087746,0.001812,0.013230,53000,
1469641874,0.006377,0.086544,0.001810,0.014175,53000,
1469641875,0.006377,0.086544,0.001812,0.024570,52000,
1469641875,0.434000,0.093756,0.001812,0.085200,52000,
1469641875,0.072000,0.091352,0.001812,0.014599,52000,
1469641875,0.006377,0.086544,0.001812,0.014190,52000,
1469641876,0.006377,0.086544,0.001812,0.014175,52000,
1469641876,0.006377,0.085342,0.001812,0.014175,52000,
1469641876,0.006377,0.085342,0.001812,0.014175,52000,
1469641877,0.006377,0.090150,0.001812,0.022379,52000,
1469641877,0.006377,0.098564,0.001812,0.071277,52000,
1469641877,0.006377,0.116594,0.001812,0.125766,52000,
1469641878,0.006377,0.115392,0.001812,0.145948,52000,
1469641878,0.006377,0.117796,0.001812,0.079696,52000,
1469641878,0.006377,0.086544,0.001812,0.014175,52000,
1469641878,0.006377,0.086544,0.001812,0.014175,51000,
1469641879,0.284648,0.120200,0.001812,0.168912,51000,
1469641879,0.501495,0.106978,0.035334,0.035280,51000,
1469641879,0.363051,0.120200,0.048870,0.103028,51000,
