timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469497629,0.706484,0.104574,0.041630,0.112326,55000,
1469497630,1.036320,0.126210,0.071495,0.017220,55000,
1469497630,0.714641,0.143038,0.122175,0.017220,60000,
1469497630,0.940023,0.129816,0.067875,0.017220,60000,
1469497631,0.090882,0.110584,0.041630,0.017220,60000,
1469497631,0.625590,0.109382,0.032580,0.115746,60000,
1469497631,0.866617,0.118998,0.068628,0.017220,57000,
1469497631,0.986168,0.145442,0.118555,0.017220,57000,
1469497632,0.499720,0.134624,0.086880,0.017220,57000,
1469497632,0.963099,0.114190,0.042535,0.099792,57000,
1469497632,0.790510,0.131018,0.094120,0.017220,58000,
1469497633,0.947570,0.139432,0.131225,0.017220,58000,
1469497633,0.578816,0.129816,0.068780,0.017220,58000,
1469497633,0.776713,0.102170,0.016308,0.017220,56000,
1469497633,0.802720,0.121402,0.072240,0.017220,56000,
1469497634,1.047280,0.147846,0.096835,0.017220,56000,
1469497634,0.638676,0.126210,0.091405,0.017220,56000,
1469497634,0.536360,0.102170,0.019026,0.017220,57000,
1469497635,0.293185,0.112988,0.041630,0.067545,57000,
1469497635,0.602826,0.112988,0.047060,0.096096,57000,
1469497635,1.248440,0.140634,0.117650,0.017220,57000,
1469497635,0.475741,0.132220,0.103170,0.017220,57000,
1469497636,0.839448,0.112988,0.035295,0.017220,57000,
1469497636,0.631072,0.103372,0.021720,0.149435,57000,
1469497636,1.147000,0.140634,0.083260,0.017220,56000,
1469497637,0.805910,0.139432,0.104075,0.017220,56000,
1469497637,0.979530,0.116594,0.062445,0.017220,56000,
1469497637,0.169597,0.112988,0.043440,0.017220,55000,
1469497637,0.541404,0.105776,0.031675,0.128304,55000,
1469497638,0.765648,0.137028,0.074210,0.017220,55000,
1469497638,1.101771,0.128614,0.113125,0.017220,55000,
1469497638,0.640300,0.120200,0.091203,0.017220,59000,
1469497639,0.393756,0.114190,0.019026,0.017220,59000,
1469497639,0.412128,0.108180,0.038915,0.065094,59000,
1469497639,0.664875,0.125008,0.072400,0.076322,58000,
1469497639,1.324421,0.137028,0.114935,0.017220,58000,
1469497640,0.008199,0.114190,0.032580,0.143627,58000,
1469497640,0.007288,0.114190,0.050680,0.176605,58000,
1469497640,0.431607,0.116594,0.009060,0.144212,57000,
1469497641,0.864851,0.106978,0.065160,0.017220,57000,
1469497641,0.977988,0.145442,0.113125,0.017220,57000,
1469497641,0.418950,0.138230,0.079640,0.017220,57000,
1469497641,0.542304,0.120200,0.036200,0.105952,57000,
1469497642,0.390720,0.110584,0.026245,0.065151,57000,
1469497642,0.633696,0.105776,0.052490,0.067705,57000,
1469497642,1.355292,0.138230,0.098645,0.017220,57000,
1469497643,0.452020,0.134624,0.088690,0.015990,57000,
1469497643,0.813540,0.118998,0.021720,0.017220,57000,
1469497643,0.704620,0.103372,0.027150,0.104544,57000,
1469497643,1.029210,0.134624,0.104075,0.017220,57000,
1469497644,0.714588,0.134624,0.095930,0.017220,57000,
1469497644,0.281200,0.132220,0.056110,0.073532,57000,
1469497644,0.134211,0.109382,0.041630,0.102256,55000,
1469497645,0.251328,0.109382,0.015402,0.087565,55000,
1469497645,0.715623,0.117796,0.058825,0.075152,55000,
1469497645,1.034250,0.135826,0.109505,0.017220,56000,
1469497645,0.445968,0.141836,0.102265,0.017220,56000,
1469497646,0.864215,0.111786,0.019026,0.017220,56000,
1469497646,0.150775,0.111786,0.057015,0.031887,56000,
1469497646,0.696780,0.105776,0.031675,0.101575,57000,
1469497647,0.596900,0.132220,0.102265,0.017220,57000,
1469497647,0.667434,0.123806,0.058825,0.096096,57000,
1469497647,0.165754,0.111786,0.051585,0.017220,55000,
1469497647,0.598990,0.100968,0.011778,0.115746,55000,
1469497648,0.655761,0.135826,0.090500,0.017220,55000,
1469497648,0.847100,0.135826,0.116745,0.017220,55000,
1469497648,0.047424,0.138230,0.084165,0.031200,55000,
1469497649,0.598647,0.109382,0.019910,0.126684,55000,
1469497649,0.149850,0.109382,0.045250,0.035190,55000,
1469497649,0.657759,0.116594,0.033485,0.114190,56000,
1469497649,1.110488,0.137028,0.092310,0.017220,56000,
1469497650,0.579228,0.134624,0.097740,0.017220,56000,
1469497650,0.909765,0.110584,0.037105,0.017220,56000,
1469497650,0.705030,0.109382,0.009966,0.017220,60000,
1469497651,0.796835,0.144240,0.070590,0.017220,60000,
1469497651,0.998538,0.135826,0.108600,0.017220,60000,
1469497651,0.693330,0.117796,0.074210,0.017220,57000,
1469497651,0.477428,0.114190,0.037105,0.017220,57000,
1469497652,0.364559,0.105776,0.022625,0.092960,57000,
1469497652,0.669240,0.138230,0.052490,0.046778,57000,
1469497652,1.235206,0.138230,0.112220,0.017220,57000,
1469497653,0.180649,0.141836,0.088690,0.017220,57000,
1469497653,0.438872,0.126210,0.015402,0.168468,57000,
1469497653,0.511328,0.114190,0.057015,0.017220,57000,
1469497653,0.803600,0.102170,0.041630,0.017220,57000,
1469497654,0.741702,0.152654,0.084165,0.017220,57000,
1469497654,0.727700,0.133422,0.047965,0.017220,57000,
1469497654,0.398985,0.104574,0.044345,0.017220,56000,
1469497655,0.008199,0.111786,0.011778,0.111578,56000,
1469497655,0.007288,0.110584,0.061540,0.173240,56000,
1469497655,1.127763,0.152654,0.106790,0.179545,56000,
1469497655,0.463085,0.134624,0.095025,0.017220,56000,
1469497656,0.825760,0.115392,0.021744,0.017220,56000,
1469497656,0.164032,0.112988,0.042535,0.042587,56000,
1469497656,0.629856,0.105776,0.041630,0.096775,57000,
1469497657,1.125522,0.141836,0.111315,0.017220,57000,
1469497657,0.517224,0.140634,0.090500,0.017220,57000,
1469497657,0.296072,0.128614,0.047060,0.099708,55000,
1469497657,0.299744,0.112988,0.050680,0.066474,55000,
1469497658,0.888250,0.127412,0.061540,0.043085,55000,
1469497658,1.293102,0.146644,0.110410,0.017220,55000,
1469497658,0.085281,0.129816,0.076020,0.044498,55000,
1469497659,0.581315,0.108180,0.024435,0.103458,55000,
1469497659,0.164787,0.115392,0.033485,0.043510,55000,
1469497659,0.554202,0.111786,0.043440,0.104720,58000,
1469497659,1.137576,0.146644,0.111315,0.017220,58000,
1469497660,0.727345,0.138230,0.095025,0.017220,58000,
1469497660,0.971734,0.111786,0.026274,0.017220,58000,
1469497660,0.118560,0.115392,0.054300,0.018225,55000,
1469497660,0.556205,0.104574,0.015402,0.129696,55000,
1469497661,0.850406,0.144240,0.089595,0.017220,55000,
1469497661,1.039430,0.137028,0.095930,0.017220,56000,
1469497661,0.705910,0.118998,0.044345,0.120483,56000,
1469497662,0.879580,0.122604,0.088690,0.017220,56000,
1469497662,0.845970,0.126210,0.059730,0.017220,56000,
1469497662,1.090380,0.137028,0.102265,0.017220,60000,
1469497662,0.458403,0.109382,0.063350,0.017220,60000,
1469497663,0.742764,0.105776,0.007248,0.017220,60000,
1469497663,0.809640,0.134624,0.074210,0.017220,57000,
1469497663,1.222180,0.151452,0.103170,0.017220,57000,
1469497664,0.613356,0.115392,0.076020,0.017220,57000,
1469497664,0.558163,0.111786,0.033485,0.017220,57000,
1469497664,0.334080,0.105776,0.022625,0.096264,57000,
1469497664,0.645172,0.105776,0.058825,0.041854,57000,
1469497665,0.442260,0.144240,0.086880,0.015990,57000,
1469497665,0.642345,0.127412,0.034390,0.017220,56000,
1469497665,0.415774,0.105776,0.051585,0.017220,56000,
1469497666,0.759618,0.108180,0.009966,0.017220,56000,
1469497666,1.134840,0.111786,0.085070,0.017220,56000,
1469497666,1.034886,0.147846,0.101360,0.015990,57000,
1469497666,0.609178,0.137028,0.066970,0.017220,57000,
1469497667,0.610616,0.109382,0.041630,0.017220,57000,
1469497667,0.675642,0.106978,0.017214,0.017220,58000,
1469497667,0.707250,0.108180,0.070590,0.017220,58000,
1469497668,1.273077,0.144240,0.103170,0.017220,58000,
1469497668,0.436369,0.138230,0.095025,0.017220,58000,
1469497668,0.889950,0.116594,0.019932,0.015990,55000,
1469497668,0.787684,0.102170,0.046155,0.089936,55000,
1469497669,1.172996,0.141836,0.102265,0.017220,55000,
1469497669,0.643865,0.135826,0.095025,0.017220,55000,
1469497669,0.276232,0.125008,0.041630,0.098855,55000,
1469497670,0.332481,0.112988,0.047965,0.061550,55000,
1469497670,0.720874,0.106978,0.017195,0.089936,55000,
1469497670,0.658482,0.131018,0.097740,0.017220,57000,
1469497670,1.101448,0.134624,0.130320,0.017220,57000,
1469497671,0.055571,0.138230,0.077830,0.031401,57000,
1469497671,0.579912,0.110584,0.021744,0.110383,57000,
1469497671,0.124875,0.111786,0.032580,0.059211,56000,
1469497672,0.670156,0.115392,0.047965,0.082544,56000,
1469497672,0.603540,0.133422,0.093215,0.017220,56000,
1469497672,0.994915,0.111786,0.026245,0.017220,57000,
1469497672,0.422509,0.106978,0.057920,0.017220,57000,
1469497673,0.679585,0.103372,0.021720,0.017220,57000,
1469497673,0.653947,0.140634,0.087785,0.017220,57000,
1469497673,0.813732,0.138230,0.094120,0.017220,57000,
1469497674,0.084723,0.125008,0.075115,0.045084,57000,
1469497674,0.622520,0.111786,0.028086,0.115710,57000,
1469497674,0.118144,0.109382,0.026245,0.068788,56000,
1469497674,0.546447,0.123806,0.074949,0.087472,56000,
1469497675,1.073142,0.139432,0.105885,0.017220,56000,
1469497675,0.726660,0.133422,0.097740,0.017220,56000,
1469497675,0.935240,0.110584,0.032580,0.017220,56000,
1469497676,0.681030,0.111786,0.023530,0.017220,56000,
1469497676,0.827316,0.138230,0.076925,0.017220,56000,
1469497676,1.031940,0.144240,0.103170,0.017220,56000,
1469497676,0.673550,0.144240,0.057015,0.017220,56000,
1469497677,0.614055,0.114190,0.042535,0.017220,56000,
1469497677,0.319014,0.114190,0.011778,0.156845,56000,
1469497677,0.715325,0.112988,0.078735,0.015990,58000,
1469497678,1.291818,0.144240,0.108600,0.017220,58000,
1469497678,0.405197,0.132220,0.092310,0.015990,58000,
1469497678,0.885040,0.116594,0.021744,0.015990,55000,
1469497678,0.152520,0.115392,0.029865,0.067319,55000,
1469497679,0.786240,0.135826,0.123985,0.017220,55000,
1469497679,0.553518,0.132220,0.095025,0.017220,55000,
1469497679,0.308448,0.140634,0.038915,0.135432,55000,
1469497680,0.382704,0.110584,0.056110,0.027060,55000,
1469497680,0.298915,0.111786,0.006342,0.143627,55000,
1469497680,0.724245,0.121402,0.066970,0.017220,57000,
1469497680,1.279065,0.133422,0.112220,0.017220,57000,
1469497681,0.198164,0.138230,0.081450,0.017192,57000,
1469497681,0.410124,0.112988,0.021744,0.160116,57000,
1469497681,0.139050,0.116594,0.038010,0.083776,59000,
1469497682,0.759847,0.104574,0.047965,0.065243,59000,
1469497682,1.102360,0.139432,0.097740,0.017220,59000,
1469497682,0.580230,0.129816,0.095025,0.017220,58000,
1469497682,0.127540,0.114190,0.051585,0.027485,58000,
1469497683,0.618516,0.105776,0.031675,0.103286,58000,
1469497683,0.711995,0.143038,0.090500,0.017220,58000,
1469497683,0.824445,0.133422,0.084165,0.017220,57000,
1469497684,0.034656,0.134624,0.060635,0.056252,57000,
1469497684,0.623428,0.110584,0.038010,0.093708,57000,
1469497684,0.166680,0.106978,0.022625,0.076758,55000,
1469497684,0.652113,0.127412,0.076020,0.073860,55000,
1469497685,1.133856,0.135826,0.096835,0.017220,55000,
1469497685,0.613656,0.132220,0.096835,0.017220,55000,
1469497685,0.992750,0.106978,0.021720,0.017220,56000,
1469497686,0.422280,0.111786,0.045250,0.017220,56000,
1469497686,0.725600,0.145442,0.095930,0.017220,56000,
1469497686,0.853572,0.127412,0.120365,0.017220,56000,
1469497686,0.449265,0.118998,0.063350,0.017220,56000,
1469497687,0.794200,0.114190,0.043440,0.017220,56000,
1469497687,0.166500,0.105776,0.019910,0.072135,56000,
1469497687,0.674230,0.131018,0.068780,0.075091,56000,
1469497688,1.065784,0.133422,0.110410,0.017220,56000,
1469497688,0.535815,0.128614,0.085975,0.017220,56000,
1469497688,0.954597,0.108180,0.021720,0.017220,55000,
1469497688,0.173502,0.109382,0.047965,0.032788,55000,
1469497689,0.654710,0.109382,0.054300,0.111879,55000,
1469497689,0.879795,0.134624,0.095930,0.017220,55000,
1469497689,1.053864,0.138230,0.095025,0.017220,55000,
1469497690,0.476566,0.109382,0.055205,0.017220,55000,
1469497690,0.397437,0.114190,0.034390,0.115645,55000,
1469497690,0.646776,0.112988,0.067875,0.017220,60000,
1469497690,1.269135,0.143038,0.115840,0.017220,60000,
1469497691,0.174990,0.139432,0.073305,0.032724,60000,
1469497691,0.535360,0.116594,0.044345,0.142308,60000,
1469497691,0.531030,0.128614,0.084165,0.015990,57000,
1469497692,1.118688,0.121402,0.060635,0.017220,57000,
1469497692,0.858704,0.134624,0.108600,0.017220,57000,
1469497692,0.637728,0.128614,0.061540,0.017220,56000,
1469497692,0.316105,0.115392,0.028055,0.134166,56000,
1469497693,0.846810,0.122604,0.063350,0.017220,56000,
1469497693,0.057393,0.135826,0.067875,0.060526,56000,
1469497693,0.644760,0.109382,0.040725,0.087472,56000,
1469497694,0.104880,0.111786,0.028055,0.075306,56000,
1469497694,0.716822,0.105776,0.063350,0.062781,56000,
1469497694,0.643063,0.141836,0.107814,0.017220,57000,
1469497694,0.675210,0.137028,0.083260,0.017220,57000,
1469497695,0.614184,0.123806,0.049775,0.017220,57000,
1469497695,0.527800,0.110584,0.049775,0.015990,57000,
1469497695,0.333550,0.106978,0.032580,0.125950,57000,
1469497696,0.636500,0.127412,0.095025,0.017220,57000,
1469497696,0.907074,0.139432,0.116745,0.017220,57000,
1469497696,0.356440,0.139432,0.084165,0.026884,56000,
1469497696,0.410024,0.109382,0.024462,0.148304,56000,
1469497697,0.825210,0.115392,0.055205,0.017220,56000,
1469497697,0.765600,0.138230,0.115840,0.017220,56000,
1469497697,1.002182,0.138230,0.095930,0.017220,56000,
1469497698,0.641762,0.116594,0.029865,0.017220,56000,
1469497698,0.509016,0.110584,0.053395,0.017220,56000,
1469497698,0.276370,0.103372,0.015402,0.169195,56000,
1469497698,0.612864,0.139432,0.085975,0.017220,56000,
1469497699,1.161184,0.128614,0.110410,0.017220,56000,
1469497699,0.401310,0.118998,0.074210,0.017220,56000,
1469497699,0.870020,0.109382,0.037105,0.017220,56000,
1469497700,0.486816,0.103372,0.027150,0.017220,56000,
1469497700,0.756262,0.126210,0.065160,0.017220,56000,
1469497700,0.765688,0.138230,0.091405,0.017220,58000,
1469497700,0.659414,0.104574,0.028055,0.017220,58000,
1469497701,0.423132,0.104574,0.053395,0.017220,58000,
1469497701,0.696255,0.111786,0.028960,0.089936,58000,
1469497701,0.969220,0.114190,0.097740,0.017220,60000,
1469497702,0.672276,0.151452,0.096835,0.017220,60000,
1469497702,0.077350,0.140634,0.042535,0.070804,60000,
1469497702,0.609167,0.111786,0.043440,0.089936,55000,
1469497702,0.125629,0.111786,0.010872,0.101652,55000,
1469497703,0.558372,0.100968,0.070590,0.054164,55000,
1469497703,1.023888,0.141836,0.109505,0.017220,55000,
1469497703,0.791616,0.144240,0.095930,0.017220,56000,
1469497704,0.900660,0.120200,0.018120,0.017220,56000,
1469497704,0.593649,0.104574,0.064255,0.096143,56000,
1469497704,0.741019,0.138230,0.106790,0.017220,57000,
1469497704,0.899910,0.132220,0.104980,0.017220,57000,
1469497705,0.071969,0.139432,0.050680,0.079940,57000,
1469497705,0.626850,0.105776,0.045250,0.070224,57000,
1469497705,0.702282,0.105776,0.017214,0.017220,57000,
1469497706,0.652407,0.118998,0.099550,0.017220,57000,
1469497706,0.907270,0.135826,0.116745,0.017220,57000,
1469497706,0.771900,0.139432,0.073305,0.017220,56000,
1469497706,0.879856,0.110584,0.022650,0.017220,56000,
1469497707,0.185377,0.112988,0.035295,0.039304,56000,
1469497707,0.500380,0.103372,0.041630,0.101011,56000,
1469497707,1.194528,0.129816,0.092310,0.017220,57000,
1469497708,0.648270,0.120200,0.032580,0.017220,57000,
1469497708,0.617320,0.114190,0.055205,0.017220,57000,
1469497708,0.371910,0.104574,0.028960,0.127095,56000,
1469497708,0.817236,0.135826,0.084165,0.017220,56000,
1469497709,1.303718,0.146644,0.100455,0.017220,56000,
1469497709,0.258912,0.129816,0.060635,0.043380,56000,
1469497709,0.404175,0.109382,0.035295,0.127575,55000,
1469497710,0.048283,0.110584,0.021720,0.097110,55000,
1469497710,0.393714,0.117796,0.062445,0.110340,55000,
1469497710,0.793983,0.144240,0.108600,0.017220,55000,
1469497710,0.831275,0.134624,0.093215,0.017220,55000,
1469497711,0.466480,0.111786,0.057920,0.068880,55000,
1469497711,0.011934,0.104574,0.035295,0.145034,55000,
1469497711,0.595976,0.137028,0.072400,0.043085,56000,
1469497712,0.947396,0.141836,0.108600,0.017220,56000,
1469497712,0.669856,0.121402,0.082355,0.017220,56000,
1469497712,0.896505,0.110584,0.023556,0.017220,55000,
1469497712,0.162024,0.110584,0.032580,0.042587,55000,
1469497713,0.414081,0.120200,0.044345,0.101675,55000,
1469497713,0.828590,0.120200,0.097740,0.017220,55000,
1469497713,1.120752,0.144240,0.090500,0.017220,56000,
1469497714,0.620494,0.132220,0.035295,0.017220,56000,
1469497714,0.671968,0.108180,0.051585,0.017080,56000,
1469497714,0.315882,0.114190,0.035295,0.119068,56000,
1469497714,0.874168,0.140634,0.100455,0.017220,56000,
1469497715,0.373324,0.145442,0.075115,0.039814,56000,
1469497715,0.516987,0.116594,0.028992,0.111879,56000,
1469497715,0.140600,0.116594,0.029865,0.052578,54000,
1469497716,0.458766,0.102170,0.054300,0.089936,54000,
1469497716,0.767036,0.133422,0.116745,0.017220,54000,
1469497716,1.005206,0.139432,0.097740,0.017220,56000,
1469497716,0.623604,0.122604,0.022650,0.017220,56000,
1469497717,0.591312,0.110584,0.058825,0.017220,56000,
1469497717,0.673980,0.106978,0.023530,0.017220,56000,
1469497717,0.661006,0.125008,0.076020,0.017220,58000,
1469497718,0.846560,0.143038,0.104980,0.017220,58000,
1469497718,0.564510,0.140634,0.076020,0.017220,58000,
1469497718,0.150449,0.114190,0.026245,0.051390,58000,
1469497718,0.485970,0.105776,0.057015,0.096096,56000,
1469497719,0.784833,0.143038,0.097740,0.017220,56000,
1469497719,1.009120,0.143038,0.089595,0.017220,56000,
1469497719,0.619551,0.116594,0.019910,0.017220,57000,
1469497719,0.559816,0.112988,0.054300,0.017220,57000,
1469497720,0.648040,0.097362,0.024435,0.017220,57000,
1469497720,0.651536,0.135826,0.102265,0.017220,57000,
1469497720,1.354050,0.149048,0.090500,0.017220,57000,
1469497721,0.317982,0.128614,0.060635,0.043586,57000,
1469497721,0.469336,0.116594,0.049775,0.122917,57000,
1469497721,0.582295,0.137028,0.082355,0.017220,57000,
1469497721,1.269852,0.123806,0.064255,0.017220,57000,
1469497722,0.856761,0.116594,0.054300,0.017220,57000,
1469497722,0.552660,0.103372,0.037105,0.017220,57000,
1469497722,0.567392,0.128614,0.076020,0.017220,56000,
1469497723,0.841568,0.134624,0.123080,0.017220,56000,
1469497723,0.655962,0.138230,0.081450,0.033796,56000,
1469497723,0.413448,0.110584,0.024462,0.129470,56000,
1469497723,0.225600,0.111786,0.035295,0.042772,56000,
