timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469669594,0.533634,0.125008,0.072400,0.017220,58000,
1469669595,0.029152,0.112988,0.068780,0.028730,58000,
1469669595,0.433974,0.108180,0.030770,0.099441,58000,
1469669595,0.977090,0.134624,0.075115,0.017220,57000,
1469669596,0.909510,0.120200,0.085975,0.017220,57000,
1469669596,0.804071,0.118998,0.001812,0.017220,57000,
1469669596,1.360048,0.120200,0.001812,0.017220,57000,
1469669596,0.580928,0.128614,0.097740,0.017220,57000,
1469669597,0.600054,0.115392,0.079464,0.017220,57000,
1469669597,0.479750,0.118998,0.084882,0.017220,57000,
1469669597,0.008208,0.110584,0.038915,0.062434,58000,
1469669598,1.263416,0.127412,0.023530,0.051702,58000,
1469669598,0.920838,0.128614,0.115840,0.017220,58000,
1469669598,0.262360,0.116594,0.036200,0.043085,58000,
1469669598,0.677697,0.115392,0.001812,0.159315,59000,
1469669599,1.225095,0.153856,0.028992,0.017220,59000,
1469669599,0.911296,0.140634,0.107695,0.017220,59000,
1469669599,0.539630,0.117796,0.079640,0.017220,56000,
1469669600,0.363707,0.115392,0.068780,0.017220,56000,
1469669600,0.881637,0.122604,0.044345,0.066474,56000,
1469669600,0.851278,0.128614,0.110410,0.017220,56000,
1469669600,0.541080,0.117796,0.033485,0.017220,56000,
1469669601,0.761385,0.106978,0.001812,0.017220,56000,
1469669601,1.011396,0.155058,0.017214,0.017220,56000,
1469669601,1.386096,0.138230,0.099550,0.017220,58000,
1469669602,0.732843,0.126210,0.091405,0.017220,58000,
1469669602,0.271950,0.110584,0.071495,0.019992,58000,
1469669602,0.147256,0.108180,0.043440,0.104958,58000,
1469669602,0.866052,0.144240,0.046155,0.017220,61000,
1469669603,1.174327,0.109382,0.104980,0.017220,61000,
1469669603,0.585603,0.111786,0.006342,0.017220,61000,
1469669603,1.252160,0.140634,0.001812,0.017220,59000,
1469669604,1.119108,0.122604,0.107695,0.017220,59000,
1469669604,0.364400,0.110584,0.075115,0.015990,59000,
1469669604,0.175780,0.109382,0.058825,0.100303,59000,
1469669604,0.985824,0.109382,0.038915,0.017220,58000,
1469669605,1.407840,0.151452,0.107695,0.017220,58000,
1469669605,0.476268,0.112988,0.016308,0.017220,58000,
1469669605,0.950184,0.110584,0.001812,0.017220,61000,
1469669606,1.045149,0.143038,0.050680,0.017220,61000,
1469669606,1.155218,0.149048,0.100455,0.017220,61000,
1469669606,0.504642,0.123806,0.072400,0.017220,61000,
1469669606,0.069160,0.112988,0.059730,0.050670,56000,
1469669607,1.090870,0.108180,0.019932,0.060319,56000,
1469669607,0.628220,0.106978,0.029865,0.017220,56000,
1469669607,0.813372,0.117796,0.001812,0.017220,59000,
1469669608,1.119404,0.126210,0.020838,0.017220,59000,
1469669608,0.900072,0.155058,0.098645,0.015990,59000,
1469669608,0.607840,0.127412,0.092310,0.017220,59000,
1469669608,0.533634,0.121402,0.071495,0.017220,56000,
1469669609,0.224276,0.116594,0.066065,0.019392,56000,
1469669609,0.334152,0.111786,0.034390,0.096645,56000,
1469669609,1.259532,0.137028,0.094120,0.017220,57000,
1469669610,0.962016,0.110584,0.080545,0.017220,57000,
1469669610,0.468012,0.120200,0.001812,0.017220,57000,
1469669610,1.449700,0.123806,0.001812,0.017220,57000,
1469669610,0.806610,0.125008,0.091405,0.017220,58000,
1469669611,0.560814,0.115392,0.078735,0.017220,58000,
1469669611,0.344660,0.115392,0.074210,0.017220,58000,
1469669611,0.008199,0.099766,0.038010,0.065088,57000,
1469669612,0.882882,0.117796,0.035295,0.052933,57000,
1469669612,1.187200,0.129816,0.104075,0.017220,57000,
1469669612,0.520135,0.117796,0.027150,0.017220,57000,
1469669612,1.116150,0.117796,0.001812,0.017220,58000,
1469669613,1.034697,0.152654,0.044345,0.017220,58000,
1469669613,1.171206,0.131018,0.103170,0.017220,58000,
1469669613,0.653054,0.122604,0.085070,0.017220,56000,
1469669614,0.474631,0.112988,0.076020,0.017220,56000,
1469669614,1.076196,0.133422,0.038915,0.075091,56000,
1469669614,0.819822,0.116594,0.105885,0.017220,56000,
1469669614,0.671220,0.114190,0.035295,0.017220,57000,
1469669615,0.696350,0.114190,0.001812,0.017220,57000,
1469669615,1.057420,0.157462,0.006342,0.017220,57000,
1469669615,1.595037,0.134624,0.104980,0.017220,57000,
1469669616,0.715352,0.122604,0.093215,0.017220,57000,
1469669616,0.568197,0.122604,0.075852,0.017220,57000,
1469669616,0.341408,0.114190,0.082355,0.017150,57000,
1469669616,0.227745,0.114190,0.046155,0.090560,59000,
1469669617,1.289200,0.126210,0.058825,0.017220,59000,
1469669617,1.443283,0.131018,0.103170,0.017220,59000,
1469669617,0.935130,0.109382,0.019910,0.017220,59000,
1469669618,1.047222,0.134624,0.062445,0.017220,59000,
1469669618,0.913752,0.121402,0.100455,0.017220,59000,
1469669618,0.145803,0.118998,0.038915,0.152746,59000,
1469669618,0.727515,0.114190,0.035295,0.017220,57000,
1469669619,0.928242,0.121402,0.001812,0.017220,57000,
1469669619,0.153615,0.111786,0.001812,0.033810,57000,
1469669619,0.208182,0.102170,0.026245,0.118244,56000,
1469669620,0.645400,0.131018,0.059730,0.017220,56000,
1469669620,1.094115,0.123806,0.096835,0.017220,56000,
1469669620,0.529783,0.127412,0.064255,0.017220,56000,
1469669620,0.871416,0.152654,0.062445,0.017220,58000,
1469669621,1.358750,0.167078,0.122175,0.017220,58000,
1469669621,0.722349,0.122604,0.089595,0.017220,58000,
1469669621,0.341939,0.118998,0.074210,0.017220,56000,
1469669622,0.162168,0.106978,0.044345,0.100303,56000,
1469669622,0.791315,0.134624,0.057015,0.017220,56000,
1469669622,0.908558,0.106978,0.089595,0.017220,56000,
1469669622,0.353607,0.093756,0.001812,0.017220,61000,
1469669623,0.744040,0.104574,0.001812,0.017220,61000,
1469669623,0.486522,0.114190,0.001812,0.017220,61000,
1469669623,0.967428,0.109382,0.011778,0.017220,64000,
1469669624,1.002250,0.114190,0.065160,0.017220,64000,
1469669624,1.294083,0.126210,0.079640,0.017220,64000,
1469669624,0.880168,0.108180,0.041630,0.017220,64000,
1469669624,0.601848,0.125008,0.049775,0.017220,61000,
1469669625,0.561558,0.110584,0.019026,0.021870,61000,
1469669625,0.258500,0.106978,0.026245,0.106536,61000,
1469669625,0.807360,0.127412,0.057015,0.017220,57000,
1469669626,0.783100,0.110584,0.104075,0.017220,57000,
1469669626,0.395808,0.097362,0.063350,0.017220,57000,
1469669626,0.899184,0.110584,0.001812,0.017220,57000,
1469669626,0.493408,0.118998,0.001812,0.017220,58000,
1469669627,1.242320,0.123806,0.015385,0.017220,58000,
1469669627,0.797350,0.120200,0.053395,0.017220,58000,
1469669627,1.109652,0.118998,0.095025,0.017220,58000,
1469669628,1.051159,0.108180,0.019910,0.017220,58000,
1469669628,0.652392,0.133422,0.034390,0.017220,58000,
1469669628,0.686475,0.100968,0.015402,0.015990,58000,
1469669628,0.647900,0.123806,0.028960,0.017220,58000,
1469669629,0.831675,0.123806,0.071495,0.017220,58000,
1469669629,1.033200,0.127412,0.098645,0.015990,58000,
1469669629,0.507471,0.115392,0.053395,0.017220,57000,
1469669630,0.787344,0.097362,0.001812,0.017220,57000,
1469669630,0.533192,0.115392,0.001812,0.017220,57000,
1469669630,1.071000,0.123806,0.019910,0.017220,57000,
1469669630,1.294800,0.126210,0.060635,0.017220,58000,
1469669631,0.857142,0.127412,0.103170,0.026730,58000,
1469669631,0.537380,0.104574,0.001812,0.017220,58000,
1469669631,1.042812,0.120200,0.026245,0.017220,56000,
1469669632,0.389103,0.111786,0.001812,0.017220,56000,
1469669632,1.044750,0.114190,0.032580,0.017220,56000,
1469669632,0.743736,0.131018,0.077916,0.017220,56000,
1469669632,0.799980,0.108180,0.088690,0.017220,59000,
1469669633,0.965066,0.105776,0.012684,0.017220,59000,
1469669633,0.234250,0.094958,0.001812,0.034290,59000,
1469669633,0.535140,0.112988,0.001812,0.093632,57000,
1469669634,0.792940,0.102170,0.001812,0.017220,57000,
1469669634,0.873198,0.094958,0.001812,0.017220,57000,
1469669634,0.020042,0.096160,0.001812,0.094950,57000,
1469669634,0.387464,0.098564,0.001812,0.055395,56000,
1469669635,0.538125,0.093756,0.001812,0.021168,56000,
1469669635,0.008199,0.096160,0.001812,0.103887,56000,
1469669635,0.576180,0.098564,0.001812,0.017220,56000,
1469669636,0.732435,0.100968,0.001812,0.017220,56000,
1469669636,0.308512,0.091352,0.001812,0.040716,56000,
1469669636,0.135196,0.096160,0.001812,0.113190,56000,
1469669636,0.515185,0.104574,0.001812,0.017220,56000,
1469669637,0.863076,0.094958,0.001812,0.017220,56000,
1469669637,0.113040,0.099766,0.001812,0.077724,56000,
1469669637,0.152000,0.096160,0.001812,0.134397,59000,
1469669638,0.663584,0.102170,0.001812,0.017220,59000,
1469669638,0.673712,0.093756,0.001812,0.015340,59000,
1469669638,0.007288,0.097362,0.001812,0.127190,59000,
1469669638,0.755240,0.098564,0.001812,0.017220,57000,
1469669639,0.265440,0.094958,0.001812,0.041662,57000,
1469669639,0.095275,0.094958,0.001812,0.122748,57000,
1469669639,0.497016,0.100968,0.001812,0.017220,59000,
1469669640,0.899544,0.091352,0.001812,0.015990,59000,
1469669640,0.064998,0.103372,0.001812,0.064920,59000,
1469669640,0.188652,0.102170,0.001812,0.102255,59000,
1469669640,0.764778,0.102170,0.001812,0.017220,55000,
1469669641,0.608872,0.090150,0.001812,0.017580,55000,
1469669641,0.007288,0.090150,0.001812,0.101835,55000,
1469669641,0.643765,0.100968,0.001812,0.015990,55000,
1469669641,0.742450,0.102170,0.001812,0.017220,55000,
1469669642,0.399000,0.091352,0.001812,0.039410,55000,
1469669642,0.007288,0.105776,0.001812,0.146727,55000,
1469669642,0.007288,0.091352,0.001812,0.018962,53000,
1469669643,0.007288,0.085342,0.001812,0.014175,53000,
1469669643,0.007288,0.086544,0.001812,0.014175,53000,
1469669643,0.007288,0.086544,0.001812,0.014190,53000,
1469669644,0.006377,0.088948,0.001812,0.066105,53000,
1469669644,0.350385,0.096160,0.001812,0.054164,53000,
1469669644,0.070609,0.086544,0.001812,0.012204,53000,
1469669644,0.007288,0.086544,0.001812,0.014175,52000,
1469669645,0.006377,0.086544,0.001812,0.017010,52000,
1469669645,0.006377,0.087746,0.001812,0.014175,52000,
1469669645,0.006377,0.085342,0.001812,0.020856,52000,
1469669646,0.006377,0.096160,0.001812,0.039800,52000,
1469669646,0.006377,0.118998,0.001812,0.121700,52000,
1469669646,0.006377,0.115392,0.001812,0.156845,52000,
1469669646,0.290055,0.112988,0.001810,0.015990,53000,
1469669647,0.192920,0.096160,0.001812,0.014131,53000,
1469669647,0.006377,0.086544,0.001812,0.013230,53000,
1469669647,0.006377,0.088948,0.001812,0.016065,52000,
1469669648,0.404584,0.105776,0.001812,0.118272,52000,
1469669648,0.107030,0.096160,0.001812,0.076380,52000,
1469669648,0.377136,0.096160,0.001812,0.052933,52000,
1469669648,0.094350,0.098564,0.001812,0.086625,53000,
1469669649,0.589239,0.099766,0.001812,0.034440,53000,
1469669649,0.748800,0.132220,0.023556,0.015990,53000,
1469669649,0.796425,0.118998,0.076020,0.017220,54000,
1469669650,0.750120,0.123806,0.019910,0.015990,54000,
1469669650,0.791403,0.120200,0.065160,0.017220,54000,
1469669650,0.666900,0.109382,0.041630,0.017220,54000,
1469669650,0.429096,0.111786,0.001812,0.015990,58000,
1469669651,1.174527,0.116594,0.018100,0.015990,58000,
1469669651,0.808631,0.116594,0.053395,0.015990,58000,
1469669651,0.575667,0.092554,0.012684,0.015990,56000,
1469669652,0.570780,0.114190,0.001812,0.017220,56000,
1469669652,0.611550,0.131018,0.066970,0.017220,56000,
1469669652,0.597960,0.115392,0.018120,0.015990,56000,
1469669652,0.473838,0.104574,0.001812,0.017220,55000,
1469669653,0.094640,0.105776,0.026245,0.101430,55000,
1469669653,0.921360,0.105776,0.035295,0.015990,55000,
1469669653,0.559416,0.102170,0.026245,0.017220,55000,
1469669654,0.512940,0.096160,0.001812,0.026952,55000,
1469669654,0.007288,0.103372,0.027150,0.103500,55000,
1469669654,0.715627,0.106978,0.046155,0.015990,55000,
1469669654,0.900277,0.140634,0.112220,0.017220,56000,
1469669655,0.907270,0.111786,0.003624,0.017220,56000,
1469669655,1.056678,0.135826,0.059730,0.017220,56000,
1469669655,1.714950,0.169482,0.104075,0.017220,57000,
1469669656,0.798304,0.132220,0.085975,0.017220,57000,
1469669656,0.490795,0.121402,0.068780,0.027552,57000,
1469669656,0.016398,0.103372,0.022625,0.100100,57000,
1469669656,0.719808,0.117796,0.060635,0.017220,56000,
1469669657,0.284284,0.120200,0.102265,0.021420,56000,
1469669657,0.007288,0.087746,0.002718,0.014175,56000,
1469669657,0.007288,0.086544,0.001812,0.014175,54000,
1469669658,0.007288,0.091352,0.001812,0.040824,54000,
1469669658,0.007296,0.097362,0.001812,0.153140,54000,
1469669658,0.138992,0.086544,0.001812,0.019260,54000,
1469669659,0.007288,0.086544,0.001812,0.014190,53000,
1469669659,0.007288,0.086544,0.001812,0.014175,53000,
1469669659,0.007288,0.085342,0.001812,0.010395,53000,
1469669659,0.007288,0.086544,0.001812,0.011340,53000,
1469669660,0.006377,0.085342,0.001812,0.013230,53000,
1469669660,0.006377,0.093756,0.001812,0.029460,53000,
1469669660,0.006377,0.112988,0.001812,0.065538,52000,
1469669661,0.006377,0.112988,0.001812,0.137370,52000,
1469669661,0.006377,0.100968,0.001812,0.091168,52000,
1469669661,0.006377,0.086544,0.001812,0.014265,52000,
1469669661,0.006377,0.085342,0.001812,0.012285,52000,
1469669662,0.006377,0.112988,0.001812,0.037245,52000,
1469669662,0.197285,0.109382,0.001812,0.185440,52000,
1469669662,1.438563,0.126210,0.001812,0.015990,54000,
1469669663,0.821353,0.114190,0.077830,0.017220,54000,
1469669663,0.276862,0.106978,0.044345,0.055468,54000,
1469669663,0.326400,0.111786,0.019026,0.061550,54000,
1469669663,0.102830,0.086544,0.015385,0.022396,54000,
1469669664,0.007288,0.086544,0.001812,0.013230,54000,
1469669664,0.006377,0.086544,0.001812,0.013230,54000,
1469669664,0.007288,0.091352,0.001812,0.013230,53000,
1469669665,0.006377,0.094958,0.001812,0.093231,53000,
1469669665,0.473696,0.086544,0.001812,0.022344,53000,
1469669665,0.014576,0.086544,0.001812,0.009460,53000,
1469669665,0.006377,0.085342,0.001812,0.014175,53000,
1469669666,0.006377,0.086544,0.001812,0.014175,53000,
1469669666,0.006377,0.086544,0.001812,0.013230,53000,
1469669666,0.006377,0.085342,0.001812,0.022080,52000,
1469669667,0.006377,0.096160,0.001812,0.048363,52000,
1469669667,0.006377,0.117796,0.001812,0.080180,52000,
1469669667,0.006377,0.120200,0.001812,0.155610,52000,
1469669668,0.006377,0.117796,0.001812,0.124432,52000,
1469669668,0.006377,0.090150,0.001812,0.014820,52000,
1469669668,0.006377,0.086544,0.001812,0.011340,52000,
1469669668,0.006377,0.086544,0.001812,0.014175,52000,
1469669669,0.006377,0.109382,0.001812,0.149650,52000,
1469669669,0.197208,0.118998,0.076020,0.128048,52000,
