timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469668054,0.007288,0.086544,0.001812,0.014970,53000,
1469668055,0.006377,0.086544,0.001812,0.013230,53000,
1469668055,0.006377,0.086544,0.001812,0.010395,53000,
1469668055,0.006377,0.087746,0.001812,0.012285,53000,
1469668055,0.006377,0.090150,0.001812,0.020834,53000,
1469668056,0.006377,0.115392,0.001812,0.037658,52000,
1469668056,0.006377,0.117796,0.001812,0.066531,52000,
1469668056,0.006377,0.108180,0.001812,0.085075,52000,
1469668057,0.006377,0.105776,0.001812,0.140562,52000,
1469668057,0.006377,0.086544,0.001812,0.061586,52000,
1469668057,0.006377,0.087746,0.001812,0.013230,52000,
1469668057,0.180096,0.120200,0.001812,0.116380,52000,
1469668058,0.416362,0.093756,0.001812,0.089863,53000,
1469668058,0.300832,0.099766,0.001812,0.086868,53000,
1469668058,0.174825,0.096160,0.001812,0.045510,53000,
1469668059,0.429693,0.100968,0.001812,0.119442,53000,
1469668059,0.781396,0.123806,0.027180,0.017220,55000,
1469668059,0.894138,0.117796,0.073305,0.015990,55000,
1469668059,1.277726,0.125008,0.021720,0.017220,55000,
1469668060,0.412830,0.118998,0.089595,0.017220,58000,
1469668060,0.392040,0.118998,0.019910,0.120225,58000,
1469668060,0.468435,0.103372,0.001812,0.017220,58000,
1469668061,0.779544,0.112988,0.019910,0.017220,58000,
1469668061,0.841566,0.120200,0.058825,0.017220,59000,
1469668061,1.402104,0.099766,0.009060,0.017220,59000,
1469668061,1.635344,0.117796,0.081450,0.017220,59000,
1469668062,0.460768,0.118998,0.013590,0.015990,56000,
1469668062,0.675675,0.133533,0.001812,0.144936,56000,
1469668062,0.805734,0.112988,0.015402,0.017220,56000,
1469668063,0.524342,0.102170,0.017214,0.017220,56000,
1469668063,0.036880,0.096160,0.012670,0.019120,55000,
1469668063,0.815613,0.102170,0.028055,0.099846,55000,
1469668063,0.874575,0.139432,0.112220,0.017220,55000,
1469668064,1.159929,0.128614,0.076925,0.017220,58000,
1469668064,0.658165,0.127412,0.010872,0.017220,58000,
1469668064,0.666120,0.114190,0.032616,0.017220,58000,
1469668065,0.970610,0.155058,0.096835,0.017220,58000,
1469668065,0.439153,0.117796,0.071495,0.017220,57000,
1469668065,0.018220,0.105776,0.024435,0.021128,57000,
1469668065,0.595698,0.105776,0.075115,0.098745,57000,
1469668066,0.666106,0.137028,0.086880,0.017220,55000,
1469668066,0.031885,0.087746,0.008154,0.015722,55000,
1469668066,0.007288,0.086544,0.001812,0.014190,55000,
1469668067,0.007288,0.088948,0.001812,0.014175,54000,
1469668067,0.007288,0.086544,0.001812,0.014190,54000,
1469668067,0.167760,0.098564,0.001812,0.055440,54000,
1469668068,0.007288,0.086544,0.001812,0.017561,54000,
1469668068,0.007288,0.086544,0.001812,0.014175,53000,
1469668068,0.007288,0.086544,0.001812,0.009450,53000,
1469668068,0.007288,0.085342,0.001812,0.014175,53000,
1469668069,0.006377,0.085342,0.001812,0.014175,53000,
1469668069,0.007288,0.090150,0.001812,0.014175,53000,
1469668069,0.007288,0.114190,0.001812,0.030318,53000,
1469668070,0.006377,0.117796,0.001812,0.100170,53000,
1469668070,0.007288,0.112988,0.001812,0.145730,53000,
1469668070,0.006377,0.110584,0.001812,0.150426,53000,
1469668070,0.006377,0.087746,0.001812,0.013230,53000,
1469668071,0.006377,0.088948,0.001812,0.013230,52000,
1469668071,0.006377,0.126315,0.001812,0.050880,52000,
1469668071,0.547799,0.100968,0.001812,0.182277,52000,
1469668072,1.157352,0.131018,0.029898,0.017220,52000,
1469668072,0.858038,0.108180,0.079640,0.015990,54000,
1469668072,0.190944,0.114190,0.022650,0.088627,54000,
1469668072,0.547018,0.114190,0.093215,0.041854,54000,
1469668073,0.206116,0.110584,0.013590,0.017220,53000,
1469668073,0.007288,0.086544,0.001812,0.017334,53000,
1469668073,0.007288,0.086544,0.001812,0.013230,53000,
1469668074,0.006377,0.088948,0.001812,0.021735,53000,
1469668074,0.445212,0.098564,0.001812,0.090212,54000,
1469668074,0.029152,0.085342,0.001812,0.015974,54000,
1469668074,0.007288,0.086544,0.001812,0.014175,54000,
1469668075,0.006377,0.085342,0.001812,0.013230,52000,
1469668075,0.006377,0.085342,0.001812,0.014175,52000,
1469668075,0.006377,0.086544,0.001812,0.014175,52000,
1469668076,0.006377,0.086544,0.001812,0.014175,52000,
1469668076,0.006377,0.090150,0.001812,0.023328,52000,
1469668076,0.006377,0.120200,0.001812,0.088560,52000,
1469668076,0.006377,0.115392,0.001812,0.140066,52000,
1469668077,0.006377,0.098564,0.001812,0.101220,52000,
1469668077,0.006377,0.086544,0.001812,0.009580,52000,
1469668077,0.006377,0.086544,0.001812,0.013230,52000,
1469668078,0.006377,0.098564,0.001812,0.013230,54000,
1469668078,0.646215,0.118998,0.001812,0.190575,54000,
1469668078,0.187376,0.112988,0.077830,0.029400,54000,
1469668078,0.523110,0.117796,0.059730,0.106020,54000,
1469668079,0.527904,0.121402,0.069685,0.015990,54000,
1469668079,0.695925,0.111786,0.001812,0.015990,54000,
1469668079,0.623105,0.109382,0.001812,0.015990,54000,
1469668080,1.148365,0.140634,0.066065,0.017220,54000,
1469668080,1.317800,0.094958,0.030770,0.015990,60000,
1469668080,1.303240,0.147846,0.109505,0.017220,60000,
1469668080,0.643556,0.127412,0.078735,0.017220,60000,
1469668081,0.327832,0.110584,0.050680,0.015990,55000,
1469668081,0.037638,0.104574,0.009060,0.061020,55000,
1469668081,0.806379,0.135826,0.105885,0.056626,55000,
1469668082,0.838632,0.105776,0.049775,0.017220,55000,
1469668082,0.226070,0.096160,0.001812,0.016688,55000,
1469668082,0.189476,0.102170,0.001812,0.133346,55000,
1469668082,0.415371,0.112988,0.001812,0.017220,55000,
1469668083,1.075269,0.129816,0.020838,0.017220,60000,
1469668083,0.946580,0.125008,0.082355,0.017220,60000,
1469668083,0.624440,0.112988,0.072400,0.017220,60000,
1469668084,0.035529,0.102170,0.032580,0.031724,56000,
1469668084,0.771900,0.138230,0.081540,0.089279,56000,
1469668084,0.478275,0.109382,0.065160,0.017220,56000,
1469668085,0.578782,0.109382,0.001812,0.017220,56000,
1469668085,0.710192,0.115392,0.001812,0.017220,57000,
1469668085,0.798840,0.110584,0.061540,0.017220,57000,
1469668085,1.566756,0.152654,0.101360,0.017220,57000,
1469668086,0.669750,0.134624,0.072400,0.017220,56000,
1469668086,0.531822,0.120200,0.077830,0.017220,56000,
1469668086,0.834079,0.104574,0.062514,0.017220,56000,
1469668087,0.586105,0.135826,0.083260,0.017220,56000,
1469668087,0.686244,0.102170,0.001812,0.017220,56000,
1469668087,0.602880,0.118998,0.001812,0.017220,56000,
1469668087,1.440500,0.127412,0.056110,0.017220,56000,
1469668088,1.252944,0.159866,0.116745,0.017220,59000,
1469668088,0.884146,0.129816,0.074210,0.017220,59000,
1469668088,0.563532,0.125008,0.074210,0.017220,59000,
1469668089,0.405126,0.118998,0.063350,0.017220,59000,
1469668089,0.166430,0.103372,0.023556,0.091512,58000,
1469668089,1.034494,0.128614,0.108600,0.017220,58000,
1469668089,0.665052,0.110584,0.019932,0.017220,58000,
1469668090,1.189480,0.111786,0.007248,0.017220,57000,
1469668090,0.954459,0.146644,0.103170,0.017220,57000,
1469668090,1.251591,0.141836,0.093215,0.017220,57000,
1469668091,0.790400,0.118998,0.067875,0.017220,57000,
1469668091,0.039173,0.110584,0.021744,0.038182,60000,
1469668091,1.104520,0.127412,0.103170,0.081312,60000,
1469668091,0.579390,0.116594,0.056110,0.017220,60000,
1469668092,0.580356,0.114190,0.001812,0.017220,60000,
1469668092,0.759276,0.115392,0.001812,0.017220,60000,
1469668092,1.199220,0.149048,0.091405,0.017220,60000,
1469668092,0.801295,0.143038,0.094120,0.017220,60000,
1469668093,0.832288,0.125008,0.079640,0.017220,57000,
1469668093,0.469826,0.109382,0.056110,0.017220,57000,
1469668093,0.607376,0.139432,0.097740,0.097328,57000,
1469668094,0.810762,0.112988,0.042535,0.017220,57000,
1469668094,0.574605,0.117796,0.001812,0.017220,57000,
1469668094,0.717068,0.102170,0.001812,0.017220,57000,
1469668095,0.771974,0.161068,0.092310,0.017220,57000,
1469668095,1.581156,0.138230,0.110410,0.017192,57000,
1469668095,0.620163,0.120200,0.072400,0.017220,57000,
1469668095,0.511890,0.114190,0.069685,0.017220,57000,
1469668096,0.141360,0.112988,0.024462,0.061550,57000,
1469668096,1.161643,0.139432,0.112344,0.040590,57000,
1469668096,0.584010,0.104574,0.035295,0.017220,57000,
1469668096,0.557750,0.104574,0.001812,0.017220,57000,
1469668097,0.988724,0.118998,0.086880,0.017220,59000,
1469668097,1.799819,0.157462,0.095930,0.017220,59000,
1469668097,0.721025,0.131018,0.070590,0.017220,59000,
1469668098,0.435786,0.118998,0.053395,0.017220,55000,
1469668098,0.073710,0.110584,0.030770,0.061765,55000,
1469668098,0.831198,0.121402,0.105885,0.071398,55000,
1469668098,0.720070,0.129816,0.035295,0.017220,55000,
1469668099,0.597192,0.108180,0.001812,0.017220,57000,
1469668099,0.832736,0.110584,0.009966,0.017220,57000,
1469668099,1.391654,0.145442,0.102265,0.017220,57000,
1469668100,0.717255,0.141836,0.074210,0.017220,58000,
1469668100,0.711051,0.125008,0.073305,0.017220,58000,
1469668100,0.305659,0.109382,0.047060,0.017220,58000,
1469668100,0.953090,0.135826,0.109505,0.017220,58000,
1469668101,1.274317,0.112988,0.009060,0.017220,57000,
1469668101,0.190008,0.121402,0.001812,0.090636,57000,
1469668101,0.721104,0.122604,0.045250,0.085008,57000,
1469668102,0.916566,0.147846,0.100455,0.017220,57000,
1469668102,1.011747,0.129816,0.079640,0.017220,58000,
1469668102,0.554472,0.123806,0.069685,0.017220,58000,
1469668102,0.204300,0.109382,0.038915,0.022667,58000,
1469668103,0.394971,0.117796,0.057015,0.098685,58000,
1469668103,0.964320,0.134624,0.080545,0.017220,58000,
1469668103,0.822393,0.109382,0.001812,0.017220,58000,
1469668104,0.533192,0.111786,0.001812,0.017220,58000,
1469668104,1.012700,0.138230,0.072400,0.017220,59000,
1469668104,0.749675,0.127412,0.067725,0.017220,59000,
1469668104,0.472932,0.114190,0.063350,0.017220,59000,
1469668105,0.027330,0.100968,0.011778,0.033528,59000,
1469668105,0.647436,0.127412,0.109505,0.083776,59000,
1469668105,0.664656,0.116594,0.046155,0.017220,59000,
1469668106,0.640250,0.115392,0.001812,0.015990,59000,
1469668106,0.620778,0.117796,0.001812,0.017220,58000,
1469668106,1.525061,0.151452,0.094120,0.017220,58000,
1469668106,1.026048,0.133422,0.087785,0.017220,58000,
1469668107,1.363080,0.121402,0.080545,0.017220,57000,
1469668107,0.482643,0.103372,0.048870,0.017220,57000,
1469668107,0.657400,0.122604,0.062514,0.017220,57000,
1469668108,0.671739,0.115392,0.001812,0.017220,57000,
