timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466599463,0.007288,0.086544,0.002718,0.014175,54000,
1466599464,0.007288,0.085342,0.002715,0.014175,54000,
1466599464,0.007288,0.085342,0.002718,0.014175,54000,
1466599464,0.007288,0.085342,0.002718,0.013230,54000,
1466599464,0.007288,0.086544,0.002718,0.012285,54000,
1466599465,0.007288,0.086544,0.002718,0.010395,54000,
1466599465,0.007288,0.085342,0.002718,0.011352,54000,
1466599465,0.007288,0.086544,0.002715,0.014175,54000,
1466599466,0.007288,0.086544,0.002715,0.013230,54000,
1466599466,0.007288,0.086544,0.002715,0.013230,54000,
1466599466,0.007288,0.085342,0.002718,0.014175,54000,
1466599466,0.007288,0.087746,0.002715,0.014175,54000,
1466599467,0.007288,0.085342,0.002715,0.014175,54000,
1466599467,0.007288,0.085342,0.002715,0.014175,54000,
1466599467,0.007288,0.086544,0.002718,0.009450,54000,
1466599468,0.007288,0.086544,0.002718,0.014175,54000,
1466599468,0.007288,0.087746,0.002718,0.014175,54000,
1466599468,0.007288,0.086544,0.002715,0.014175,54000,
1466599469,0.007288,0.085342,0.002718,0.014175,54000,
1466599469,0.007288,0.086544,0.002715,0.013230,54000,
1466599469,0.007288,0.086544,0.002718,0.013230,54000,
1466599469,0.007288,0.086544,0.002718,0.013230,54000,
1466599470,0.007288,0.086544,0.002715,0.009450,54000,
1466599470,0.007288,0.085342,0.002715,0.012285,54000,
1466599470,0.007288,0.087746,0.002715,0.013230,54000,
1466599471,0.007288,0.085342,0.002718,0.014175,54000,
1466599471,0.007288,0.085342,0.002718,0.014175,54000,
1466599471,0.007288,0.086544,0.002715,0.014175,54000,
1466599472,0.007288,0.086544,0.002718,0.014175,54000,
1466599472,0.007288,0.086544,0.002718,0.014175,54000,
1466599472,0.007288,0.086544,0.002715,0.011340,54000,
1466599472,0.007288,0.087746,0.002715,0.011340,54000,
1466599473,0.007288,0.086544,0.002715,0.014175,54000,
1466599473,0.007288,0.085342,0.002715,0.014175,54000,
1466599473,0.007288,0.086544,0.002718,0.014175,54000,
1466599474,0.007288,0.085342,0.002718,0.013230,54000,
1466599474,0.007288,0.086544,0.002715,0.014175,54000,
1466599474,0.007288,0.086544,0.002715,0.014175,54000,
1466599474,0.007288,0.085342,0.002718,0.013230,54000,
1466599475,0.007288,0.086544,0.002715,0.009450,54000,
1466599475,0.007288,0.086544,0.002718,0.014175,54000,
1466599475,0.007288,0.086544,0.002718,0.014175,54000,
1466599476,0.007288,0.086544,0.002718,0.014175,54000,
1466599476,0.007288,0.085342,0.002715,0.013230,54000,
1466599476,0.007288,0.085342,0.002715,0.013230,54000,
1466599477,0.007288,0.086544,0.002718,0.013230,54000,
1466599477,0.007288,0.086544,0.002718,0.012285,54000,
1466599477,0.007288,0.086544,0.002715,0.008505,54000,
1466599477,0.007288,0.085342,0.002718,0.012285,54000,
1466599478,0.007288,0.086544,0.002718,0.013230,54000,
1466599478,0.007288,0.086544,0.002718,0.013230,54000,
1466599478,0.007288,0.086544,0.002715,0.014175,54000,
1466599479,0.007288,0.086544,0.002715,0.014175,54000,
1466599479,0.007288,0.086544,0.002718,0.013230,54000,
1466599479,0.007288,0.084140,0.002715,0.013230,54000,
1466599479,0.007288,0.086544,0.002715,0.010395,54000,
1466599480,0.007288,0.086544,0.002715,0.011340,54000,
1466599480,0.007288,0.086544,0.002718,0.013230,54000,
1466599480,0.007288,0.086544,0.002715,0.013230,54000,
1466599481,0.007288,0.086544,0.002718,0.013230,54000,
1466599481,0.007288,0.086544,0.002715,0.013230,54000,
1466599481,0.007288,0.086544,0.002718,0.013230,54000,
1466599482,0.007288,0.086544,0.002718,0.012285,54000,
1466599482,0.007288,0.086544,0.002715,0.012285,54000,
1466599482,0.007288,0.085342,0.002718,0.009450,54000,
1466599482,0.007288,0.085342,0.002715,0.014175,54000,
1466599483,0.007288,0.086544,0.002718,0.013230,54000,
1466599483,0.007288,0.086544,0.002715,0.014175,54000,
1466599483,0.007288,0.086544,0.002718,0.014175,54000,
1466599484,0.007288,0.086544,0.002715,0.014175,54000,
1466599484,0.007288,0.087746,0.002718,0.013230,54000,
1466599484,0.007288,0.086544,0.002715,0.013230,54000,
1466599485,0.007288,0.086544,0.002715,0.008505,54000,
1466599485,0.007288,0.086544,0.002718,0.013230,54000,
1466599485,0.007288,0.085342,0.002718,0.013230,54000,
1466599485,0.007288,0.086544,0.002718,0.013230,54000,
1466599486,0.007288,0.086544,0.002715,0.013230,54000,
1466599486,0.007288,0.086544,0.002718,0.012285,54000,
1466599486,0.007288,0.086544,0.002718,0.013230,54000,
1466599487,0.007288,0.087746,0.002715,0.013230,54000,
1466599487,0.007288,0.086544,0.002718,0.011340,54000,
1466599487,0.007288,0.086544,0.002715,0.011340,54000,
1466599487,0.007288,0.086544,0.002718,0.014175,54000,
1466599488,0.007288,0.086544,0.002718,0.014175,54000,
1466599488,0.007288,0.087746,0.002715,0.014175,54000,
1466599488,0.007288,0.085342,0.002715,0.014175,54000,
1466599489,0.007288,0.086544,0.002715,0.013230,54000,
1466599489,0.007288,0.086544,0.002715,0.013230,54000,
1466599489,0.007288,0.085342,0.002715,0.011340,54000,
1466599490,0.007288,0.086544,0.002715,0.010395,54000,
1466599490,0.007288,0.086544,0.002718,0.013230,54000,
1466599490,0.007288,0.086544,0.002715,0.014175,54000,
1466599490,0.007288,0.087746,0.002715,0.014175,54000,
1466599491,0.007288,0.086544,0.002715,0.014175,54000,
1466599491,0.007288,0.086544,0.002718,0.014175,54000,
1466599491,0.007288,0.085342,0.002718,0.014175,54000,
1466599492,0.007288,0.086544,0.002715,0.014175,54000,
1466599492,0.007288,0.086544,0.002715,0.008505,54000,
1466599492,0.007288,0.087746,0.002715,0.014175,54000,
1466599493,0.007288,0.086544,0.002715,0.014175,54000,
1466599493,0.007288,0.086544,0.002715,0.014175,54000,
1466599493,0.007288,0.086544,0.002718,0.013230,54000,
1466599493,0.007288,0.086544,0.002715,0.013230,54000,
1466599494,0.007288,0.086544,0.002715,0.013230,54000,
1466599494,0.007288,0.086544,0.002715,0.013230,55000,
1466599494,0.007288,0.085342,0.002718,0.009450,55000,
1466599495,0.007288,0.085342,0.002715,0.012285,55000,
1466599495,0.007288,0.086544,0.002715,0.014175,55000,
1466599495,0.007288,0.086544,0.002715,0.014175,55000,
1466599495,0.007288,0.086544,0.002715,0.014175,55000,
1466599496,0.007288,0.086544,0.002715,0.014175,55000,
1466599496,0.007288,0.087746,0.002718,0.014175,54000,
1466599496,0.007288,0.086544,0.002715,0.014175,54000,
1466599497,0.007288,0.087746,0.002715,0.011340,54000,
1466599497,0.007288,0.086544,0.002718,0.011340,55000,
1466599497,0.008199,0.085342,0.002718,0.013230,55000,
1466599498,0.007288,0.086544,0.002715,0.014175,55000,
1466599498,0.007288,0.086544,0.002718,0.014175,54000,
1466599498,0.007288,0.085342,0.002718,0.013230,54000,
1466599498,0.007288,0.086544,0.002718,0.012285,54000,
1466599499,0.007288,0.086544,0.002718,0.013230,54000,
1466599499,0.007288,0.086544,0.002718,0.012285,55000,
1466599499,0.007288,0.086544,0.002718,0.009450,55000,
1466599500,0.007288,0.087746,0.002718,0.014175,55000,
1466599500,0.007288,0.086544,0.015385,0.018900,55000,
1466599500,0.008199,0.129816,0.090500,0.030240,55000,
1466599500,0.007288,0.094958,0.002718,0.016082,55000,
1466599501,0.007288,0.086544,0.002718,0.015136,55000,
1466599501,0.007288,0.086544,0.002718,0.015136,55000,
1466599501,0.007288,0.087746,0.002718,0.016082,55000,
1466599502,0.008199,0.087746,0.002718,0.011352,55000,
1466599502,0.007288,0.087746,0.002718,0.016082,55000,
1466599502,0.007288,0.087746,0.002715,0.016082,55000,
1466599503,0.007288,0.087746,0.002718,0.016082,55000,
1466599503,0.007288,0.086544,0.002715,0.015120,55000,
1466599503,0.007288,0.087746,0.002715,0.015120,55000,
1466599503,0.007288,0.084140,0.002718,0.016082,55000,
1466599504,0.007288,0.086544,0.002715,0.015136,55000,
1466599504,0.007288,0.087746,0.002718,0.013244,55000,
1466599504,0.007288,0.086544,0.002718,0.015136,55000,
1466599505,0.007288,0.087746,0.002715,0.016065,55000,
1466599505,0.007288,0.087746,0.002718,0.015136,55000,
1466599505,0.007288,0.086544,0.002715,0.016082,55000,
1466599506,0.007288,0.087746,0.002718,0.017028,55000,
1466599506,0.007288,0.086544,0.002718,0.017028,55000,
1466599506,0.008199,0.086544,0.002718,0.017028,55000,
1466599506,0.007288,0.087746,0.002715,0.017010,55000,
1466599507,0.007288,0.087746,0.002715,0.014190,55000,
1466599507,0.007288,0.087746,0.002718,0.016065,55000,
1466599507,0.008199,0.087746,0.002718,0.016082,55000,
1466599508,0.007288,0.086544,0.002715,0.017028,55000,
1466599508,0.007288,0.086544,0.002718,0.015136,55000,
1466599508,0.007288,0.087746,0.002715,0.016065,55000,
1466599509,0.008199,0.086544,0.002718,0.016065,55000,
1466599509,0.007288,0.087746,0.002715,0.012298,55000,
1466599509,0.007288,0.087746,0.002718,0.013244,55000,
1466599509,0.007288,0.085342,0.002715,0.015136,55000,
1466599510,0.007288,0.087746,0.002715,0.018900,55000,
1466599510,0.007288,0.086544,0.002715,0.017028,55000,
1466599510,0.007288,0.086544,0.002718,0.017028,55000,
1466599511,0.008199,0.087746,0.002715,0.016082,55000,
1466599511,0.008199,0.086544,0.002715,0.015120,55000,
1466599511,0.007288,0.086544,0.002715,0.013244,55000,
1466599511,0.007288,0.086544,0.002718,0.012298,55000,
1466599512,0.007288,0.086544,0.002715,0.015136,55000,
1466599512,0.007288,0.087746,0.002718,0.017028,55000,
1466599512,0.007288,0.086544,0.002718,0.017010,55000,
1466599513,0.007288,0.086544,0.002718,0.017028,55000,
1466599513,0.007288,0.086544,0.002718,0.015136,55000,
1466599513,0.007288,0.087746,0.002718,0.016082,55000,
1466599514,0.008199,0.086544,0.002715,0.015136,55000,
1466599514,0.008199,0.086544,0.002718,0.011352,55000,
1466599514,0.008199,0.086544,0.002718,0.017028,55000,
1466599514,0.007288,0.087746,0.002718,0.016082,55000,
1466599515,0.007288,0.086544,0.002715,0.016065,55000,
1466599515,0.007288,0.086544,0.002715,0.016082,55000,
1466599515,0.007288,0.087746,0.002718,0.017010,55000,
1466599516,0.007288,0.085342,0.002715,0.015136,55000,
1466599516,0.008199,0.086544,0.002715,0.015120,55000,
1466599516,0.007288,0.086544,0.002715,0.013244,55000,
1466599517,0.008199,0.086544,0.002718,0.017028,55000,
1466599517,0.007288,0.086544,0.002718,0.017974,55000,
1466599517,0.008199,0.086544,0.002715,0.015120,55000,
1466599517,0.007288,0.087746,0.002715,0.016082,55000,
1466599518,0.008199,0.086544,0.002715,0.015120,55000,
1466599518,0.007288,0.091352,0.002715,0.025515,55000,
1466599518,0.008199,0.087746,0.002715,0.017028,55000,
1466599519,0.007288,0.085342,0.002715,0.012298,55000,
1466599519,0.008199,0.087746,0.002718,0.016082,55000,
1466599519,0.008199,0.086544,0.002718,0.015120,55000,
1466599519,0.007288,0.086544,0.002718,0.015136,55000,
1466599520,0.007288,0.086544,0.002718,0.015136,55000,
1466599520,0.007288,0.086544,0.002718,0.015120,55000,
1466599520,0.007288,0.086544,0.002715,0.018920,55000,
1466599521,0.007288,0.087746,0.002718,0.016082,55000,
1466599521,0.008199,0.088948,0.002715,0.013244,55000,
1466599521,0.008199,0.086544,0.002715,0.015136,55000,
1466599522,0.008199,0.085342,0.002715,0.016082,55000,
1466599522,0.007288,0.086544,0.002718,0.016065,55000,
1466599522,0.008199,0.087746,0.002718,0.015136,55000,
1466599522,0.008199,0.087746,0.002718,0.018920,55000,
1466599523,0.007288,0.087746,0.002718,0.016065,55000,
1466599523,0.008199,0.087746,0.002715,0.018900,55000,
1466599523,0.007288,0.087746,0.002715,0.011352,55000,
1466599524,0.007288,0.087746,0.002715,0.014190,55000,
1466599524,0.008199,0.086544,0.002718,0.016065,55000,
1466599524,0.008199,0.086544,0.002715,0.016065,55000,
1466599525,0.008199,0.085342,0.002715,0.016082,55000,
1466599525,0.007288,0.086544,0.002718,0.016082,55000,
1466599525,0.007288,0.086544,0.002715,0.018900,55000,
1466599525,0.008199,0.086544,0.002718,0.016065,55000,
1466599526,0.007288,0.086544,0.002718,0.012298,55000,
1466599526,0.008199,0.087746,0.002715,0.014190,55000,
1466599526,0.007288,0.087746,0.002718,0.017028,55000,
1466599527,0.007288,0.087746,0.002718,0.017974,55000,
1466599527,0.007288,0.087746,0.002715,0.017028,55000,
1466599527,0.008199,0.088948,0.002718,0.016065,55000,
1466599527,0.008199,0.085342,0.002718,0.016082,55000,
1466599528,0.007288,0.086544,0.002718,0.016082,55000,
1466599528,0.008199,0.087746,0.002715,0.012298,55000,
1466599528,0.008199,0.087746,0.002715,0.013244,55000,
1466599529,0.008199,0.086544,0.002718,0.016082,55000,
1466599529,0.007288,0.087746,0.002718,0.017010,55000,
1466599529,0.008199,0.086544,0.002715,0.017028,55000,
1466599530,0.007288,0.086544,0.002718,0.016065,55000,
1466599530,0.007288,0.087746,0.002718,0.014175,55000,
1466599530,0.008199,0.086544,0.002718,0.016065,55000,
1466599530,0.008199,0.086544,0.002718,0.013244,55000,
1466599531,0.008199,0.086544,0.002718,0.012298,55000,
1466599531,0.007288,0.087746,0.002718,0.016065,55000,
1466599531,0.008199,0.087746,0.002718,0.016082,55000,
1466599532,0.008199,0.085342,0.002715,0.015120,55000,
1466599532,0.008199,0.086544,0.002715,0.015120,55000,
1466599532,0.008199,0.087746,0.002718,0.015120,55000,
1466599533,0.008199,0.086544,0.002718,0.016082,55000,
1466599533,0.008199,0.086544,0.002715,0.015136,55000,
1466599533,0.007288,0.086544,0.002718,0.014190,55000,
1466599533,0.007288,0.086544,0.002715,0.016065,55000,
1466599534,0.007288,0.086544,0.002718,0.016065,55000,
1466599534,0.008199,0.087746,0.002715,0.016082,55000,
1466599534,0.008199,0.086544,0.002715,0.016082,55000,
1466599535,0.008199,0.086544,0.002715,0.016082,55000,
1466599535,0.008199,0.087746,0.002715,0.017028,55000,
1466599535,0.008199,0.086544,0.002715,0.017028,55000,
1466599535,0.008199,0.086544,0.002718,0.011352,55000,
1466599536,0.007288,0.086544,0.002715,0.017028,55000,
1466599536,0.008199,0.087746,0.002718,0.016082,55000,
1466599536,0.007288,0.086544,0.002715,0.016065,55000,
1466599537,0.008199,0.086544,0.002715,0.016082,55000,
1466599537,0.008199,0.085342,0.002718,0.017028,55000,
1466599537,0.008199,0.087746,0.002718,0.017028,55000,
1466599538,0.007288,0.086544,0.002718,0.016082,55000,
1466599538,0.008199,0.086544,0.002715,0.012285,55000,
1466599538,0.008199,0.087746,0.002715,0.016065,55000,
1466599538,0.007288,0.087746,0.002718,0.016082,55000,
1466599539,0.008199,0.086544,0.002718,0.015120,55000,
1466599539,0.008199,0.086544,0.002715,0.017028,55000,
1466599539,0.008199,0.086544,0.002715,0.017028,55000,
1466599540,0.008199,0.085342,0.002715,0.016082,55000,
1466599540,0.008199,0.087746,0.002715,0.017028,55000,
1466599540,0.008199,0.086544,0.002718,0.011352,55000,
1466599541,0.008199,0.087746,0.002718,0.014175,55000,
1466599541,0.008199,0.087746,0.002718,0.016082,55000,
1466599541,0.008199,0.086544,0.002718,0.017028,55000,
1466599541,0.008199,0.086544,0.002715,0.016082,55000,
1466599542,0.008199,0.086544,0.002718,0.017028,55000,
1466599542,0.008199,0.086544,0.002718,0.017010,55000,
1466599542,0.008199,0.086544,0.002718,0.016065,55000,
1466599543,0.008199,0.085342,0.002718,0.013244,55000,
1466599543,0.008199,0.087746,0.002715,0.014190,55000,
1466599543,0.008199,0.086544,0.002718,0.017974,55000,
1466599543,0.008199,0.086544,0.002718,0.018920,55000,
1466599544,0.008199,0.086544,0.002715,0.018920,55000,
1466599544,0.008199,0.087746,0.002718,0.016065,55000,
1466599544,0.008199,0.087746,0.002715,0.016065,55000,
1466599545,0.007288,0.087746,0.002718,0.016065,55000,
1466599545,0.008199,0.087746,0.002718,0.012298,55000,
1466599545,0.008199,0.086544,0.002715,0.013244,55000,
1466599546,0.008199,0.086544,0.002715,0.016065,55000,
1466599546,0.008199,0.086544,0.002715,0.016082,55000,
1466599546,0.008199,0.086544,0.002715,0.016065,55000,
1466599546,0.008199,0.087746,0.002715,0.015120,55000,
1466599547,0.008199,0.087746,0.002718,0.015120,55000,
1466599547,0.008199,0.086544,0.002715,0.015136,55000,
1466599547,0.008199,0.087746,0.002718,0.012298,55000,
1466599548,0.008199,0.087746,0.002715,0.014190,55000,
1466599548,0.008199,0.087746,0.002718,0.017028,55000,
1466599548,0.008199,0.086544,0.002718,0.015120,55000,
1466599549,0.008199,0.086544,0.002718,0.015120,55000,
1466599549,0.008199,0.087746,0.002718,0.015120,55000,
1466599549,0.008199,0.086544,0.002715,0.014190,55000,
1466599549,0.008199,0.087746,0.002715,0.017028,55000,
1466599550,0.008199,0.087746,0.002715,0.014175,55000,
1466599550,0.008199,0.086544,0.002718,0.014190,55000,
1466599550,0.007288,0.086544,0.002715,0.015120,55000,
1466599551,0.008199,0.086544,0.002718,0.016065,55000,
1466599551,0.008199,0.087746,0.002718,0.016065,55000,
1466599551,0.008199,0.086544,0.002715,0.016082,55000,
1466599552,0.008199,0.086544,0.002718,0.017028,55000,
1466599552,0.008199,0.087746,0.002718,0.016082,55000,
1466599552,0.008199,0.086544,0.002718,0.016065,55000,
1466599552,0.008199,0.087746,0.002718,0.011352,55000,
1466599553,0.008199,0.087746,0.002715,0.016065,55000,
1466599553,0.008199,0.087746,0.002718,0.016065,55000,
1466599553,0.008199,0.086544,0.002715,0.015120,55000,
1466599554,0.008199,0.087746,0.002715,0.017028,55000,
1466599554,0.008199,0.087746,0.002718,0.017974,55000,
1466599554,0.008199,0.087746,0.002718,0.017028,55000,
1466599554,0.008199,0.085342,0.002718,0.017010,55000,
1466599555,0.007288,0.087746,0.002718,0.010406,55000,
1466599555,0.008199,0.087746,0.002718,0.014175,55000,
1466599555,0.008199,0.086544,0.002718,0.016082,55000,
1466599556,0.008199,0.087746,0.002718,0.017028,55000,
1466599556,0.008199,0.087746,0.002715,0.016082,55000,
1466599556,0.008199,0.087746,0.002718,0.016065,55000,
1466599557,0.008199,0.091352,0.002718,0.021735,55000,
1466599557,0.008199,0.087746,0.002718,0.015120,55000,
1466599557,0.008199,0.087746,0.002715,0.012285,55000,
1466599557,0.008199,0.085342,0.002715,0.014190,55000,
1466599558,0.008199,0.086544,0.002715,0.017028,55000,
1466599558,0.008199,0.086544,0.002715,0.017028,55000,
1466599558,0.008199,0.086544,0.002718,0.016082,55000,
1466599559,0.008199,0.087746,0.002718,0.017010,55000,
1466599559,0.008199,0.087746,0.002715,0.016065,55000,
1466599559,0.008199,0.086544,0.002718,0.016082,55000,
1466599560,0.008199,0.086544,0.002715,0.012298,55000,
1466599560,0.008199,0.086544,0.002718,0.014190,55000,
1466599560,0.008199,0.087746,0.002718,0.017974,55000,
1466599560,0.008199,0.086544,0.002715,0.017028,55000,
1466599561,0.008199,0.086544,0.002715,0.017010,55000,
1466599561,0.008199,0.086544,0.002715,0.014175,55000,
1466599561,0.008199,0.086544,0.002715,0.016065,55000,
1466599562,0.008199,0.086544,0.002715,0.016065,55000,
1466599562,0.008199,0.086544,0.002718,0.013244,55000,
1466599562,0.008199,0.087746,0.002718,0.013244,55000,
1466599562,0.008199,0.087746,0.002718,0.016082,55000,
1466599563,0.008199,0.086544,0.002715,0.016082,55000,
1466599563,0.008199,0.086544,0.002718,0.016065,55000,
1466599563,0.008199,0.087746,0.002715,0.016065,55000,
1466599564,0.008199,0.086544,0.002715,0.016082,55000,
1466599564,0.008199,0.086544,0.002715,0.016082,55000,
1466599564,0.008199,0.086544,0.002715,0.016082,55000,
1466599565,0.008199,0.086544,0.002718,0.011352,55000,
1466599565,0.008199,0.088948,0.002718,0.020790,55000,
1466599565,0.008199,0.087746,0.002718,0.017028,55000,
1466599565,0.008199,0.086544,0.002715,0.016065,55000,
1466599566,0.008199,0.086544,0.002718,0.016082,55000,
1466599566,0.008199,0.087746,0.002718,0.015136,55000,
1466599566,0.008199,0.086544,0.002718,0.017028,55000,
1466599567,0.008199,0.087746,0.002718,0.017974,55000,
1466599567,0.008199,0.087746,0.002718,0.011352,55000,
1466599567,0.008199,0.086544,0.002718,0.015136,55000,
1466599568,0.008199,0.087746,0.002715,0.015136,55000,
1466599568,0.007288,0.087746,0.002715,0.016082,55000,
1466599568,0.008199,0.088948,0.002715,0.015136,55000,
1466599568,0.008199,0.086544,0.002718,0.016082,55000,
1466599569,0.008199,0.087746,0.002718,0.015136,55000,
1466599569,0.008199,0.087746,0.002718,0.016082,55000,
1466599569,0.008199,0.086544,0.002718,0.012298,55000,
1466599570,0.008199,0.086544,0.002718,0.016082,55000,
1466599570,0.008199,0.086544,0.002715,0.016082,55000,
1466599570,0.008199,0.087746,0.002715,0.015136,55000,
1466599570,0.008199,0.086544,0.002718,0.020812,55000,
1466599571,0.008199,0.087746,0.002718,0.017028,55000,
1466599571,0.008199,0.086544,0.002718,0.017010,55000,
1466599571,0.008199,0.086544,0.002715,0.015136,55000,
1466599572,0.008199,0.086544,0.002715,0.012298,55000,
1466599572,0.008199,0.087746,0.002718,0.015136,55000,
1466599572,0.008199,0.086544,0.002715,0.015136,55000,
1466599573,0.008199,0.086544,0.002718,0.016082,55000,
1466599573,0.008199,0.086544,0.002718,0.016082,55000,
1466599573,0.008199,0.087746,0.002718,0.016082,55000,
1466599573,0.008199,0.086544,0.002718,0.016065,55000,
1466599574,0.008199,0.086544,0.002718,0.014175,55000,
1466599574,0.008199,0.086544,0.002715,0.014190,55000,
1466599574,0.008199,0.087746,0.002718,0.012298,55000,
1466599575,0.008199,0.087746,0.002718,0.017974,55000,
1466599575,0.008199,0.087746,0.002718,0.017974,55000,
1466599575,0.008199,0.087746,0.002718,0.017010,55000,
1466599576,0.008199,0.086544,0.002715,0.016065,55000,
1466599576,0.008199,0.086544,0.002718,0.016065,55000,
1466599576,0.008199,0.086544,0.002718,0.016082,55000,
1466599576,0.008199,0.086544,0.002715,0.015136,55000,
