timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469501802,0.742270,0.118998,0.041630,0.017192,56000,
1469501802,0.058240,0.111786,0.050680,0.028800,56000,
1469501802,0.627445,0.102170,0.009060,0.114954,56000,
1469501803,1.073512,0.128614,0.073305,0.017192,56000,
1469501803,0.747729,0.140634,0.104980,0.017192,56000,
1469501803,0.202027,0.127412,0.074210,0.073810,56000,
1469501803,0.261892,0.106978,0.019910,0.104550,56000,
1469501804,0.727272,0.121402,0.054300,0.017220,56000,
1469501804,1.194960,0.139432,0.094120,0.017192,56000,
1469501804,0.115570,0.133422,0.099550,0.017122,56000,
1469501805,0.502978,0.111786,0.022625,0.132012,56000,
1469501805,0.100100,0.114190,0.058825,0.030050,56000,
1469501805,0.580110,0.110584,0.037105,0.119200,56000,
1469501805,0.906079,0.137028,0.070590,0.017192,56000,
1469501806,0.747968,0.139432,0.103170,0.017192,56000,
1469501806,0.857690,0.120200,0.075115,0.017220,56000,
1469501806,0.487368,0.108180,0.035295,0.017192,56000,
1469501807,0.625240,0.099766,0.022625,0.015990,57000,
1469501807,0.938385,0.152654,0.099550,0.017192,57000,
1469501807,0.146510,0.128614,0.094120,0.019440,57000,
1469501807,0.616900,0.108180,0.034390,0.123906,57000,
1469501808,0.081900,0.114190,0.058825,0.032049,54000,
1469501808,0.648930,0.114190,0.035295,0.115139,54000,
1469501808,0.908013,0.144240,0.090500,0.015964,54000,
1469501809,0.811642,0.132220,0.104075,0.017192,55000,
1469501809,0.899828,0.112988,0.077830,0.017220,55000,
1469501809,0.543760,0.110584,0.028960,0.017192,55000,
1469501809,0.711126,0.100968,0.029865,0.017192,55000,
1469501810,0.761400,0.141836,0.062445,0.017220,56000,
1469501810,0.879798,0.140634,0.138465,0.017192,56000,
1469501810,0.164710,0.131018,0.088690,0.020910,56000,
1469501811,0.117519,0.116594,0.055205,0.041038,54000,
1469501811,0.590190,0.104574,0.033485,0.119790,54000,
1469501811,1.035760,0.127412,0.076020,0.017192,54000,
1469501811,0.718475,0.146644,0.095025,0.017192,54000,
1469501812,0.826119,0.128614,0.067875,0.015990,55000,
1469501812,0.345676,0.106978,0.037105,0.017192,55000,
1469501812,0.447580,0.115392,0.021720,0.122301,55000,
1469501813,0.780921,0.111786,0.057015,0.017220,60000,
1469501813,1.154544,0.139432,0.106002,0.017192,60000,
1469501813,0.114000,0.135826,0.089595,0.026796,60000,
1469501813,0.456008,0.115392,0.017214,0.150000,60000,
1469501814,0.261096,0.120200,0.051585,0.102256,56000,
1469501814,0.812000,0.100968,0.033485,0.054164,56000,
1469501814,0.518295,0.139432,0.101360,0.017192,56000,
1469501815,0.784392,0.122604,0.063350,0.017192,56000,
1469501815,0.255801,0.117796,0.040725,0.017192,56000,
1469501815,0.353190,0.105776,0.031675,0.123278,56000,
1469501815,0.791934,0.132220,0.066970,0.017192,56000,
1469501816,1.216014,0.146644,0.101360,0.017192,56000,
1469501816,0.513360,0.127412,0.095025,0.015990,56000,
1469501816,0.751900,0.106978,0.019932,0.017192,56000,
1469501817,0.633024,0.109382,0.044345,0.015990,56000,
1469501817,0.637362,0.116594,0.043440,0.017192,56000,
1469501817,0.647721,0.141836,0.110410,0.015964,56000,
1469501817,0.583968,0.120200,0.084165,0.017192,56000,
1469501818,0.554840,0.115392,0.028960,0.094787,55000,
1469501818,0.202608,0.104574,0.036200,0.082296,55000,
1469501818,0.547857,0.120200,0.061540,0.067705,55000,
1469501819,1.209270,0.150250,0.105885,0.017192,56000,
1469501819,0.481280,0.132220,0.103170,0.017192,56000,
1469501819,0.997884,0.105776,0.028960,0.017192,56000,
1469501819,0.055510,0.117796,0.055205,0.032788,56000,
1469501820,0.635231,0.111786,0.012684,0.108270,57000,
1469501820,0.979076,0.144240,0.065160,0.017192,57000,
1469501820,0.822719,0.138230,0.112220,0.015964,57000,
1469501821,0.801312,0.111786,0.072400,0.017192,57000,
1469501821,0.522695,0.106978,0.038915,0.017192,57000,
1469501821,0.638634,0.100968,0.019026,0.017192,57000,
1469501821,0.910936,0.135826,0.108600,0.017192,57000,
1469501822,0.454480,0.125008,0.085070,0.017192,56000,
1469501822,0.889100,0.112988,0.027150,0.017192,56000,
1469501822,0.061880,0.106978,0.056110,0.036301,56000,
1469501823,0.668508,0.106978,0.034390,0.109382,58000,
1469501823,0.862465,0.120200,0.095930,0.017192,58000,
1469501823,0.819504,0.147846,0.101360,0.017192,58000,
1469501823,0.792474,0.132220,0.066065,0.017220,58000,
1469501824,0.377524,0.109382,0.038010,0.017192,55000,
1469501824,0.347190,0.116594,0.018100,0.125950,55000,
1469501824,0.820930,0.117796,0.063350,0.017192,55000,
1469501825,1.230096,0.144240,0.085975,0.017192,61000,
1469501825,0.524520,0.134624,0.094120,0.017220,61000,
1469501825,0.221605,0.114190,0.039820,0.101994,61000,
1469501825,0.635882,0.108180,0.047965,0.040590,61000,
1469501826,1.233496,0.138230,0.108600,0.017192,59000,
1469501826,0.368852,0.133422,0.088690,0.017192,59000,
1469501826,0.866916,0.126210,0.041630,0.094864,59000,
1469501826,0.073791,0.109382,0.053395,0.043179,55000,
1469501827,0.327488,0.103372,0.010872,0.139876,55000,
1469501827,0.721270,0.127412,0.099550,0.017192,55000,
1469501827,1.059168,0.146644,0.124890,0.017192,55000,
1469501828,0.594909,0.126210,0.078735,0.017220,58000,
1469501828,0.710942,0.112988,0.026245,0.017192,58000,
1469501828,0.649096,0.106978,0.034390,0.017220,58000,
1469501828,0.669856,0.117796,0.057015,0.017192,57000,
1469501829,0.424108,0.131018,0.096835,0.017192,57000,
1469501829,0.912336,0.109382,0.034390,0.017220,57000,
1469501829,0.464610,0.134624,0.096835,0.017192,57000,
1469501830,0.909348,0.111786,0.041630,0.017192,56000,
1469501830,0.816148,0.137028,0.085975,0.017192,56000,
1469501830,0.475200,0.126210,0.090500,0.017192,56000,
1469501830,0.134995,0.110584,0.015402,0.108438,56000,
1469501831,0.615660,0.123806,0.048870,0.059088,56000,
1469501831,1.193549,0.131018,0.105885,0.017192,56000,
1469501831,0.528462,0.128614,0.094120,0.017220,56000,
1469501832,0.943492,0.106978,0.026274,0.017192,56000,
1469501832,0.411750,0.106978,0.058825,0.017220,56000,
1469501832,0.730135,0.144240,0.065160,0.017192,56000,
1469501832,0.881784,0.143038,0.095930,0.017192,58000,
1469501833,0.459239,0.117796,0.091203,0.017220,58000,
1469501833,0.673438,0.117796,0.023556,0.017192,58000,
1469501833,0.148800,0.103372,0.033485,0.090714,58000,
1469501834,0.617199,0.137028,0.046155,0.060319,56000,
1469501834,1.149210,0.143038,0.104190,0.017192,56000,
1469501834,0.553920,0.128614,0.091405,0.017192,56000,
1469501834,0.279888,0.106978,0.044345,0.133029,55000,
1469501835,0.366520,0.106978,0.047060,0.017192,55000,
1469501835,0.008199,0.114190,0.017214,0.156244,55000,
1469501835,0.007288,0.122604,0.064113,0.159331,55000,
1469501836,0.436600,0.131018,0.083260,0.017220,56000,
1469501836,0.855855,0.116594,0.025340,0.017192,56000,
1469501836,0.501568,0.109382,0.038915,0.017192,56000,
1469501836,0.657824,0.105776,0.049775,0.017192,61000,
1469501837,1.221232,0.135826,0.098645,0.017192,61000,
1469501837,0.723580,0.135826,0.095025,0.017192,61000,
1469501837,0.993700,0.122604,0.030770,0.017192,61000,
1469501838,0.120252,0.116594,0.053395,0.034680,58000,
1469501838,0.613200,0.103372,0.033485,0.108313,58000,
1469501838,0.645978,0.137028,0.080545,0.015964,58000,
1469501838,0.913560,0.132220,0.090500,0.017192,58000,
1469501839,0.084364,0.138230,0.090500,0.102256,58000,
1469501839,0.756492,0.109382,0.028960,0.067705,58000,
1469501839,0.695490,0.116594,0.054300,0.050430,58000,
1469501840,0.846264,0.133422,0.116745,0.017192,57000,
1469501840,0.390390,0.134624,0.099550,0.017192,57000,
1469501840,0.783454,0.117796,0.035295,0.086240,57000,
1469501840,0.401692,0.106978,0.053395,0.017220,57000,
1469501841,0.818488,0.106978,0.037105,0.017220,57000,
1469501841,0.687506,0.135826,0.073305,0.017192,57000,
1469501841,0.736250,0.138230,0.108600,0.017192,57000,
1469501842,0.426371,0.121402,0.086880,0.017192,57000,
1469501842,0.850045,0.108180,0.027150,0.017192,57000,
1469501842,0.123025,0.110584,0.032580,0.094869,57000,
1469501842,0.636678,0.121402,0.049775,0.044280,57000,
1469501843,1.051540,0.135826,0.096835,0.017192,57000,
1469501843,0.259350,0.114190,0.042535,0.141154,57000,
1469501843,0.346332,0.112988,0.049775,0.017220,57000,
1469501844,0.784203,0.110584,0.019026,0.078848,57000,
1469501844,0.735577,0.137028,0.093215,0.017192,57000,
1469501844,1.051144,0.139432,0.107695,0.017192,57000,
1469501844,0.061037,0.120200,0.076020,0.068100,57000,
1469501845,0.776435,0.116594,0.023530,0.070167,56000,
1469501845,0.151700,0.103372,0.035295,0.105030,56000,
1469501845,0.651840,0.133422,0.047965,0.040590,56000,
1469501846,1.574154,0.129816,0.084165,0.015964,56000,
1469501846,0.257950,0.126210,0.091405,0.044992,56000,
1469501846,0.481120,0.115392,0.022650,0.131075,56000,
1469501846,0.498620,0.098564,0.041630,0.017220,56000,
1469501847,0.781971,0.135826,0.104980,0.017220,56000,
1469501847,0.813855,0.132220,0.090500,0.017192,56000,
1469501847,0.706046,0.132220,0.059730,0.017220,56000,
1469501848,0.419419,0.104574,0.047060,0.018225,55000,
1469501848,0.391230,0.110584,0.009060,0.120432,55000,
1469501848,0.779584,0.117796,0.077830,0.017220,55000,
1469501848,1.192624,0.134624,0.117650,0.017192,55000,
1469501849,0.455400,0.133422,0.078735,0.017220,58000,
1469501849,0.908868,0.111786,0.028055,0.017192,58000,
1469501849,0.567264,0.110584,0.030770,0.017192,58000,
1469501850,0.640590,0.104574,0.052490,0.017192,58000,
1469501850,1.780614,0.145442,0.085975,0.017192,58000,
1469501850,0.572700,0.112988,0.019932,0.106140,58000,
1469501850,0.071890,0.112988,0.040725,0.067319,58000,
1469501851,0.551930,0.104574,0.035295,0.081246,56000,
1469501851,0.838782,0.139432,0.100455,0.017192,56000,
1469501851,0.939925,0.127412,0.095025,0.017192,56000,
1469501852,0.506933,0.122604,0.058825,0.096018,56000,
1469501852,0.339184,0.112988,0.055205,0.019200,56000,
1469501852,0.157508,0.103372,0.024435,0.137795,56000,
1469501852,0.641248,0.125008,0.068780,0.020876,56000,
1469501853,1.099010,0.147846,0.123080,0.017192,57000,
1469501853,0.514242,0.132220,0.088690,0.017192,57000,
1469501853,0.945296,0.109382,0.018120,0.017192,57000,
1469501854,0.068250,0.114190,0.046155,0.064008,56000,
1469501854,1.319850,0.147846,0.104075,0.015964,56000,
1469501854,0.867632,0.134624,0.099550,0.017192,56000,
1469501854,0.773106,0.109382,0.022625,0.017192,56000,
1469501855,0.254205,0.112988,0.053395,0.037200,55000,
1469501855,0.327184,0.109382,0.016308,0.103224,55000,
1469501855,0.670320,0.138230,0.077830,0.017192,55000,
1469501856,1.170616,0.127412,0.105885,0.015964,56000,
1469501856,0.197687,0.125008,0.076020,0.047922,56000,
1469501856,0.496181,0.112988,0.021744,0.107184,56000,
1469501856,0.123760,0.105776,0.032580,0.095432,56000,
1469501857,0.517344,0.123806,0.051585,0.081246,56000,
1469501857,0.885400,0.145442,0.091405,0.017192,56000,
1469501857,0.824000,0.125008,0.093215,0.017192,56000,
1469501858,0.405080,0.114190,0.051585,0.032589,55000,
1469501858,0.333198,0.106978,0.015385,0.122910,55000,
1469501858,0.710862,0.139432,0.069685,0.017192,55000,
1469501858,1.272040,0.137028,0.103170,0.017192,55000,
1469501859,0.529210,0.108180,0.065160,0.017220,60000,
1469501859,1.145590,0.108180,0.068780,0.017192,60000,
1469501859,0.618035,0.132220,0.066065,0.017192,60000,
1469501860,1.189497,0.112988,0.053454,0.017192,59000,
1469501860,0.851796,0.144240,0.113125,0.017192,59000,
1469501860,0.466932,0.120200,0.057015,0.017192,59000,
1469501860,0.849070,0.111786,0.038915,0.017192,59000,
1469501861,0.673901,0.122604,0.079640,0.017220,58000,
1469501861,1.136032,0.135826,0.098645,0.017192,58000,
1469501861,0.677536,0.111786,0.031710,0.050430,58000,
1469501862,0.135975,0.114190,0.020815,0.124914,57000,
1469501862,0.661540,0.106978,0.056110,0.017192,57000,
1469501862,1.145032,0.141836,0.099550,0.017192,57000,
1469501862,0.564706,0.133422,0.099550,0.017220,57000,
1469501863,0.251902,0.118998,0.015402,0.159852,56000,
1469501863,0.351500,0.112988,0.057015,0.026774,56000,
1469501863,0.212296,0.104574,0.038915,0.142800,56000,
1469501864,0.722879,0.133422,0.084165,0.017192,56000,
1469501864,1.123536,0.144240,0.095025,0.017192,56000,
1469501864,0.250800,0.138230,0.088690,0.057216,56000,
1469501864,0.437390,0.104574,0.021744,0.116375,56000,
1469501865,0.450774,0.115392,0.065160,0.091094,55000,
1469501865,0.771900,0.144240,0.114935,0.017192,55000,
1469501865,0.874034,0.127412,0.096835,0.017192,55000,
1469501865,0.649038,0.116594,0.037105,0.017220,55000,
1469501866,0.476181,0.111786,0.053395,0.026400,55000,
1469501866,0.347512,0.099766,0.007248,0.112512,55000,
1469501866,0.715836,0.131018,0.070590,0.017192,55000,
1469501867,1.280266,0.139432,0.121270,0.017192,56000,
1469501867,0.244590,0.129816,0.074210,0.061932,56000,
1469501867,0.384608,0.110584,0.028055,0.113925,56000,
1469501867,0.040084,0.104574,0.032580,0.071604,56000,
1469501868,0.407979,0.125008,0.054300,0.086240,56000,
1469501868,0.856494,0.140634,0.095025,0.017192,56000,
1469501868,1.086794,0.137028,0.088690,0.015964,56000,
1469501869,0.577281,0.112988,0.054300,0.026686,55000,
1469501869,0.337216,0.109382,0.013590,0.125008,55000,
1469501869,0.655200,0.137028,0.095025,0.017192,55000,
1469501869,1.319326,0.134624,0.099550,0.017192,55000,
1469501870,0.367080,0.117796,0.065160,0.017220,56000,
1469501870,0.898136,0.109382,0.032580,0.017192,56000,
1469501870,0.123025,0.105776,0.021720,0.114500,56000,
1469501871,0.631764,0.134624,0.059598,0.017192,56000,
1469501871,1.113742,0.144240,0.098645,0.017192,56000,
1469501871,0.623052,0.144240,0.086880,0.017192,56000,
1469501871,1.017640,0.118998,0.027150,0.017192,56000,
1469501872,0.133344,0.116594,0.039820,0.073152,56000,
1469501872,0.840360,0.139432,0.097740,0.017192,56000,
1469501872,1.049664,0.141836,0.093215,0.017192,56000,
1469501873,0.091000,0.131018,0.046155,0.114600,58000,
1469501873,0.638499,0.106978,0.047060,0.029472,58000,
1469501873,0.116298,0.112988,0.035295,0.119184,58000,
1469501873,0.610566,0.114190,0.066822,0.017192,58000,
1469501874,1.030056,0.140634,0.124890,0.017192,58000,
1469501874,0.643388,0.134624,0.088690,0.020842,58000,
1469501874,0.250690,0.121402,0.015402,0.162810,58000,
1469501875,0.381800,0.111786,0.049775,0.017220,56000,
1469501875,0.722072,0.100968,0.035295,0.017192,56000,
1469501875,0.803866,0.131018,0.089595,0.017192,56000,
1469501875,1.460340,0.147846,0.100455,0.017192,56000,
1469501876,0.603000,0.115392,0.056110,0.029160,56000,
1469501876,0.063618,0.105776,0.009966,0.188871,56000,
1469501876,0.545200,0.125008,0.070590,0.017192,56000,
1469501877,0.971054,0.141836,0.095025,0.017192,56000,
1469501877,0.640520,0.134624,0.093215,0.017192,56000,
1469501877,0.914640,0.106978,0.025340,0.017192,56000,
1469501877,0.199090,0.116594,0.043440,0.087764,56000,
1469501878,0.488040,0.114190,0.048870,0.067705,56000,
1469501878,0.767520,0.143038,0.102265,0.017220,56000,
1469501878,0.941160,0.131018,0.087785,0.017192,56000,
1469501879,0.111930,0.121402,0.035295,0.166044,55000,
1469501879,0.437460,0.114190,0.053395,0.043050,55000,
1469501879,0.897804,0.143038,0.084165,0.017192,55000,
1469501879,1.596000,0.140634,0.093215,0.017192,55000,
1469501880,0.430118,0.116594,0.043440,0.017192,56000,
1469501880,0.866320,0.112988,0.047060,0.017192,56000,
1469501880,0.153882,0.105776,0.011778,0.112014,56000,
1469501881,0.642866,0.135826,0.078735,0.017220,59000,
1469501881,1.040375,0.133422,0.100455,0.017192,59000,
1469501881,0.594503,0.127412,0.096835,0.030940,59000,
1469501881,0.285600,0.109382,0.013590,0.119685,59000,
1469501882,0.349856,0.112988,0.047060,0.054675,57000,
1469501882,0.250639,0.121402,0.056110,0.117696,57000,
1469501882,0.670496,0.145442,0.097740,0.017192,57000,
1469501883,0.442225,0.109382,0.057015,0.015990,58000,
1469501883,0.852356,0.114190,0.052490,0.017192,58000,
1469501883,0.180570,0.114190,0.009955,0.133056,58000,
1469501883,0.717800,0.105776,0.073305,0.017192,58000,
1469501884,1.177544,0.140634,0.118555,0.017192,57000,
1469501884,0.692032,0.146644,0.077830,0.017220,57000,
1469501884,0.954597,0.116594,0.028960,0.017192,57000,
1469501885,0.166140,0.110584,0.030770,0.094546,56000,
1469501885,0.599592,0.105776,0.052490,0.040590,56000,
1469501885,0.856244,0.138230,0.101360,0.017192,56000,
1469501885,0.955840,0.131018,0.096835,0.017192,56000,
1469501886,0.048548,0.128614,0.026245,0.140723,55000,
1469501886,0.180375,0.110584,0.011778,0.138635,55000,
1469501886,0.599976,0.117796,0.076020,0.017192,55000,
1469501887,1.111504,0.145442,0.104075,0.017192,56000,
1469501887,0.275713,0.140634,0.076925,0.113344,56000,
1469501887,0.529728,0.106978,0.032580,0.066474,56000,
1469501887,0.120516,0.115392,0.022625,0.113876,56000,
1469501888,0.552900,0.108180,0.069531,0.043050,55000,
1469501888,0.915653,0.144240,0.090500,0.017192,55000,
1469501888,1.020752,0.138230,0.092310,0.017192,55000,
1469501889,0.446368,0.118998,0.035295,0.110880,58000,
1469501889,0.895895,0.127412,0.095025,0.017192,58000,
1469501889,0.752700,0.121402,0.038010,0.017192,58000,
1469501889,0.724464,0.132220,0.085164,0.017192,58000,
1469501890,0.159100,0.114190,0.022625,0.086702,55000,
1469501890,0.481626,0.106978,0.047965,0.055395,55000,
1469501890,0.684912,0.143038,0.109505,0.017220,55000,
1469501891,0.921804,0.144240,0.086880,0.017192,55000,
1469501891,0.407966,0.111786,0.041630,0.017220,55000,
1469501891,0.715566,0.112988,0.049775,0.017192,55000,
1469501891,0.606738,0.102170,0.018120,0.017192,55000,
1469501892,0.703590,0.126210,0.061540,0.017220,56000,
1469501892,0.991847,0.144240,0.114935,0.017192,56000,
1469501892,0.770385,0.123806,0.073305,0.017220,56000,
1469501893,0.841803,0.111786,0.026245,0.017220,55000,
1469501893,0.206955,0.106978,0.029865,0.081295,55000,
1469501893,0.463032,0.121402,0.067875,0.051660,55000,
1469501893,0.995946,0.141836,0.092310,0.017192,55000,
1469501894,0.353430,0.106978,0.028960,0.091168,56000,
1469501894,0.435710,0.115392,0.056110,0.060319,56000,
1469501894,0.352610,0.110584,0.028960,0.114576,56000,
1469501895,0.633366,0.151452,0.077830,0.017192,57000,
1469501895,0.965306,0.133422,0.101360,0.015964,57000,
1469501895,0.642228,0.133422,0.075115,0.017192,57000,
1469501895,0.843350,0.117796,0.029898,0.017192,57000,
1469501896,0.241740,0.114190,0.025340,0.087934,55000,
1469501896,0.457660,0.105776,0.069685,0.051660,55000,
1469501896,0.861135,0.129816,0.095025,0.017192,55000,
1469501897,1.045434,0.137028,0.095025,0.017220,57000,
1469501897,0.575892,0.125008,0.019005,0.017192,57000,
1469501897,0.329738,0.105776,0.043440,0.102900,57000,
1469501897,0.607886,0.123806,0.100455,0.017192,57000,
1469501898,1.261136,0.139432,0.093215,0.017192,56000,
1469501898,0.277736,0.133422,0.055205,0.087020,56000,
1469501898,0.405768,0.108180,0.042535,0.066474,56000,
1469501899,0.213894,0.114190,0.015385,0.087472,56000,
1469501899,0.762930,0.111786,0.071495,0.015990,56000,
1469501899,0.770970,0.145442,0.131225,0.017192,56000,
1469501899,0.853437,0.134624,0.089595,0.026979,56000,
1469501900,0.228906,0.120200,0.017214,0.116594,55000,
1469501900,0.430461,0.114190,0.051585,0.051480,55000,
1469501900,0.318920,0.105776,0.030770,0.094325,55000,
1469501901,1.416356,0.145442,0.096835,0.017192,55000,
1469501901,0.060126,0.122604,0.033485,0.132588,55000,
1469501901,0.590224,0.116594,0.054300,0.017122,55000,
1469501901,0.096285,0.103372,0.010872,0.124020,55000,
1469501902,0.634920,0.127412,0.088690,0.017220,57000,
1469501902,0.993010,0.149048,0.122175,0.017192,57000,
1469501902,0.741543,0.128614,0.072400,0.067705,57000,
1469501903,0.669776,0.109382,0.033485,0.051660,55000,
1469501903,0.190414,0.111786,0.024435,0.101727,55000,
1469501903,0.547660,0.126210,0.060635,0.029520,55000,
1469501903,0.827424,0.144240,0.114030,0.015990,55000,
1469501904,0.964080,0.135826,0.094120,0.017220,55000,
1469501904,0.112840,0.109382,0.015402,0.154310,55000,
1469501904,0.726432,0.100968,0.026245,0.017192,55000,
1469501905,0.611572,0.140634,0.084165,0.017192,56000,
1469501905,0.914249,0.134624,0.092310,0.017192,56000,
1469501905,0.443482,0.123806,0.058825,0.096012,56000,
1469501905,0.553284,0.115392,0.038915,0.052890,56000,
1469501906,0.170200,0.103372,0.018100,0.127930,55000,
1469501906,0.436500,0.128614,0.066065,0.027016,55000,
1469501906,0.719784,0.138230,0.105885,0.017192,55000,
1469501906,1.011595,0.135826,0.092310,0.017192,55000,
1469501907,0.100100,0.103372,0.019005,0.155628,56000,
1469501907,0.488814,0.115392,0.051585,0.045474,56000,
1469501907,0.023868,0.115392,0.017195,0.116586,56000,
1469501908,0.594088,0.112988,0.067875,0.017220,57000,
1469501908,0.595544,0.131018,0.070590,0.017220,57000,
1469501908,0.919590,0.118998,0.040725,0.017192,57000,
1469501908,0.170502,0.115392,0.019026,0.117729,57000,
1469501909,0.420039,0.102170,0.060635,0.019680,56000,
1469501909,1.215412,0.139432,0.098645,0.017192,56000,
1469501909,0.909792,0.140634,0.086880,0.044694,56000,
1469501910,0.280962,0.121402,0.020815,0.104550,55000,
1469501910,0.451218,0.114190,0.043440,0.060579,55000,
1469501910,0.313266,0.100968,0.047060,0.081246,55000,
1469501910,0.662915,0.132220,0.103170,0.017192,55000,
1469501911,1.080378,0.135826,0.093215,0.017192,55000,
1469501911,0.207024,0.129816,0.034390,0.125928,55000,
1469501911,0.456490,0.105776,0.051585,0.043050,55000,
1469501912,0.852432,0.123806,0.060635,0.015964,57000,
1469501912,0.846256,0.149048,0.096942,0.017192,57000,
1469501912,0.854910,0.133422,0.085975,0.017192,57000,
1469501912,0.651864,0.111786,0.021744,0.017192,57000,
1469501913,0.453120,0.112988,0.032580,0.067968,55000,
1469501913,0.275904,0.104574,0.040725,0.073860,55000,
1469501913,0.767730,0.135826,0.096835,0.015964,55000,
1469501914,1.536891,0.132220,0.090500,0.018225,58000,
1469501914,0.055571,0.120200,0.018120,0.122748,58000,
1469501914,0.659352,0.109382,0.053395,0.032022,58000,
1469501914,0.116298,0.104574,0.022625,0.114048,58000,
1469501915,0.644061,0.133422,0.099550,0.017192,58000,
1469501915,0.834978,0.132220,0.095025,0.017220,58000,
1469501915,0.450779,0.137028,0.080545,0.063971,58000,
1469501916,0.372662,0.112988,0.029865,0.073088,57000,
1469501916,0.268917,0.116594,0.047965,0.077553,57000,
1469501916,0.670625,0.140634,0.103170,0.015964,57000,
1469501916,1.351714,0.139432,0.096835,0.017220,57000,
1469501917,0.435240,0.115392,0.026245,0.017192,57000,
1469501917,0.914550,0.110584,0.058825,0.017192,57000,
1469501917,0.485367,0.099766,0.019932,0.017192,57000,
1469501918,0.675616,0.134624,0.071495,0.017192,57000,
1469501918,0.820260,0.133422,0.089595,0.017192,57000,
1469501918,0.588393,0.127412,0.076020,0.054816,57000,
1469501918,0.248798,0.115392,0.038010,0.092400,57000,
1469501919,0.643552,0.123806,0.093215,0.017220,56000,
1469501919,0.734976,0.120200,0.035295,0.017192,56000,
1469501919,1.142472,0.114190,0.066065,0.017192,56000,
1469501920,0.391000,0.114190,0.001812,0.017192,56000,
1469501920,0.933032,0.114190,0.073305,0.017192,56000,
1469501920,0.715260,0.137028,0.101360,0.017192,56000,
1469501920,0.843030,0.134624,0.088690,0.051213,56000,
1469501921,0.016398,0.127412,0.009060,0.156940,55000,
1469501921,0.406931,0.111786,0.047060,0.045720,55000,
1469501921,0.226094,0.110584,0.037105,0.098560,55000,
1469501922,0.578632,0.122604,0.101360,0.017192,56000,
1469501922,1.289925,0.135826,0.099550,0.017192,56000,
1469501922,0.470940,0.131018,0.040725,0.017192,56000,
1469501922,1.026126,0.105776,0.049775,0.022800,56000,
1469501923,0.637942,0.121402,0.086880,0.017220,56000,
1469501923,0.983703,0.141836,0.095025,0.015964,56000,
1469501923,0.687060,0.134624,0.074210,0.045084,56000,
1469501924,0.512050,0.116594,0.019932,0.102228,55000,
1469501924,0.224434,0.109382,0.036200,0.062590,55000,
1469501924,0.515760,0.100968,0.042535,0.085008,55000,
1469501924,1.021496,0.138230,0.095930,0.017192,55000,
1469501925,0.320463,0.139432,0.091405,0.017192,55000,
1469501925,0.946488,0.123806,0.037105,0.097328,55000,
1469501925,0.077435,0.112988,0.053395,0.020400,55000,
1469501926,0.637795,0.106978,0.015402,0.117300,55000,
1469501926,0.969901,0.123806,0.077830,0.017220,55000,
1469501926,0.817821,0.135826,0.094120,0.017192,55000,
1469501926,0.546240,0.105776,0.036200,0.017192,55000,
1469501927,0.727353,0.105776,0.019026,0.017220,59000,
1469501927,0.905340,0.127412,0.060635,0.017192,59000,
1469501927,1.151940,0.137028,0.102265,0.017192,59000,
1469501928,0.472547,0.135826,0.086880,0.017192,58000,
1469501928,0.621256,0.111786,0.014496,0.017220,58000,
1469501928,0.123760,0.110584,0.056110,0.029950,58000,
1469501928,0.571688,0.102170,0.024435,0.110544,58000,
1469501929,0.959264,0.138230,0.101360,0.017192,60000,
1469501929,0.771876,0.128614,0.106790,0.017192,60000,
1469501929,0.877242,0.118998,0.063350,0.017220,60000,
1469501930,0.503564,0.111786,0.042535,0.017192,56000,
1469501930,0.623570,0.100968,0.012684,0.017192,56000,
1469501930,0.892164,0.132220,0.119460,0.017192,56000,
1469501930,0.328887,0.134624,0.093215,0.017220,56000,
1469501931,0.749840,0.108180,0.026274,0.088632,57000,
1469501931,0.628144,0.104574,0.038915,0.017220,57000,
1469501931,0.788580,0.127412,0.049775,0.017192,57000,
1469501932,0.847902,0.135826,0.120365,0.017192,57000,
1469501932,0.537516,0.135826,0.096835,0.017192,57000,
1469501932,0.798792,0.135826,0.046155,0.017192,57000,
1469501932,0.304637,0.115392,0.045250,0.017220,57000,
1469501933,0.434044,0.112988,0.011778,0.120225,57000,
1469501933,0.775944,0.104574,0.078735,0.017192,57000,
1469501933,1.232790,0.144240,0.101360,0.015964,57000,
1469501933,0.123760,0.128614,0.084165,0.024440,57000,
1469501934,0.008199,0.114190,0.040725,0.070150,55000,
1469501934,0.501177,0.108180,0.052490,0.114912,55000,
1469501934,0.959264,0.116594,0.081450,0.017192,55000,
1469501935,0.770588,0.141836,0.096835,0.017192,56000,
1469501935,0.825183,0.128614,0.055205,0.017192,56000,
1469501935,0.304940,0.111786,0.053395,0.017192,56000,
1469501935,0.395650,0.111786,0.006342,0.126658,56000,
1469501936,0.810144,0.111786,0.069685,0.017192,56000,
1469501936,1.250828,0.134624,0.100455,0.017192,56000,
1469501936,0.526405,0.134624,0.085975,0.017220,56000,
1469501937,0.543647,0.109382,0.015402,0.017192,55000,
1469501937,0.093730,0.118998,0.050680,0.031995,55000,
1469501937,0.905112,0.125008,0.099550,0.017192,55000,
1469501937,0.780520,0.138230,0.096835,0.017192,55000,
1469501938,0.850410,0.129816,0.052490,0.017220,56000,
1469501938,0.554028,0.110584,0.046155,0.017192,56000,
1469501938,0.645480,0.106978,0.011778,0.017220,56000,
