timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651490,1.210601,0.109382,0.001812,0.017220,58000,
1469651491,0.817800,0.157462,0.092310,0.017220,58000,
1469651491,0.889728,0.127412,0.076925,0.017220,58000,
1469651491,0.513702,0.127412,0.082355,0.017220,58000,
1469651491,0.163800,0.112988,0.059730,0.017220,55000,
1469651492,0.566566,0.111786,0.019910,0.090160,55000,
1469651492,0.732282,0.132220,0.114030,0.017220,55000,
1469651492,0.591576,0.103372,0.032580,0.017220,56000,
1469651493,0.453492,0.114190,0.001812,0.017220,56000,
1469651493,1.219268,0.123806,0.001812,0.017220,56000,
1469651493,0.804246,0.152654,0.088690,0.017220,56000,
1469651493,0.556284,0.122604,0.076925,0.017220,56000,
1469651494,0.178360,0.105776,0.047965,0.017220,56000,
1469651494,0.072759,0.115392,0.025368,0.043688,56000,
1469651494,0.711140,0.132220,0.096835,0.091168,58000,
1469651495,0.852435,0.105776,0.070590,0.017220,58000,
1469651495,0.519520,0.117796,0.001812,0.017220,58000,
1469651495,0.991822,0.126210,0.001812,0.017220,58000,
1469651495,1.105784,0.149048,0.083260,0.015990,58000,
1469651496,0.838628,0.127412,0.091405,0.017220,58000,
1469651496,0.578485,0.121402,0.084165,0.017220,58000,
1469651496,0.189280,0.121402,0.054300,0.018450,55000,
1469651497,0.008199,0.104574,0.024435,0.043731,55000,
1469651497,0.722196,0.137028,0.073305,0.017220,55000,
1469651497,0.515092,0.106978,0.001812,0.017220,55000,
1469651497,0.889218,0.112988,0.001812,0.017220,60000,
1469651498,1.814850,0.139432,0.075115,0.017220,60000,
1469651498,0.758400,0.141836,0.085070,0.017220,60000,
1469651498,0.507360,0.127412,0.076925,0.017220,56000,
1469651499,0.335052,0.121402,0.070590,0.017220,56000,
1469651499,0.211050,0.108180,0.029865,0.070749,56000,
1469651499,0.933660,0.123806,0.086070,0.043085,56000,
1469651499,0.678300,0.116594,0.058825,0.017220,57000,
1469651500,0.465432,0.115392,0.001812,0.017220,57000,
1469651500,0.840808,0.147846,0.067875,0.017220,57000,
1469651500,0.743512,0.140634,0.091405,0.017220,58000,
1469651501,0.558420,0.131018,0.079640,0.017220,58000,
1469651501,0.301124,0.116594,0.068780,0.017220,58000,
1469651501,0.173900,0.106978,0.028055,0.059072,58000,
1469651501,0.718080,0.131018,0.085070,0.075091,56000,
1469651502,0.890427,0.115392,0.062445,0.017220,56000,
1469651502,0.483160,0.112988,0.001812,0.017220,56000,
1469651502,1.103520,0.110584,0.001812,0.017220,57000,
1469651503,0.793050,0.155058,0.095025,0.017220,57000,
1469651503,1.108784,0.133422,0.085975,0.017220,57000,
1469651503,0.553566,0.126210,0.076020,0.017220,57000,
1469651503,0.008244,0.106978,0.027150,0.041656,55000,
1469651504,0.929625,0.132220,0.085975,0.073860,55000,
1469651504,0.565786,0.103372,0.080545,0.017220,55000,
1469651504,0.518950,0.117796,0.001812,0.017220,56000,
1469651505,0.988610,0.117796,0.001812,0.017220,56000,
1469651505,0.968778,0.163472,0.076020,0.017220,56000,
1469651505,1.088886,0.125008,0.087785,0.017220,56000,
1469651505,0.629292,0.122604,0.088690,0.017220,57000,
1469651506,0.141050,0.102170,0.055205,0.017925,57000,
1469651506,0.263934,0.131018,0.013590,0.098982,57000,
1469651506,0.722000,0.118998,0.103170,0.028290,57000,
1469651507,0.449872,0.111786,0.001812,0.017220,57000,
1469651507,1.294260,0.157462,0.009966,0.017220,57000,
1469651507,0.787270,0.134624,0.109505,0.017220,57000,
1469651507,0.848592,0.129816,0.079640,0.015990,59000,
1469651508,0.553270,0.118998,0.077830,0.017220,59000,
1469651508,0.143780,0.103372,0.054300,0.017094,59000,
1469651508,0.164964,0.103372,0.012684,0.080028,57000,
1469651509,0.808412,0.127412,0.105885,0.041854,57000,
1469651509,0.817820,0.120200,0.047060,0.017220,57000,
1469651509,0.474830,0.114190,0.001812,0.017220,57000,
1469651509,0.891450,0.110584,0.019910,0.017220,57000,
1469651510,0.852670,0.125008,0.062445,0.017220,57000,
1469651510,0.099299,0.118998,0.019910,0.068400,57000,
1469651510,1.134420,0.111786,0.040725,0.071398,57000,
1469651511,0.556605,0.111786,0.001812,0.017220,57000,
1469651511,0.521594,0.122604,0.001812,0.017220,57000,
1469651511,0.213428,0.102170,0.026245,0.076112,57000,
1469651511,0.734006,0.126210,0.073305,0.041820,57000,
1469651512,1.051620,0.126210,0.097740,0.017220,57000,
1469651512,0.674150,0.126210,0.045250,0.017220,57000,
1469651512,1.263302,0.116594,0.001812,0.017220,59000,
1469651513,0.772628,0.152654,0.101360,0.017220,59000,
1469651513,1.221150,0.158664,0.103170,0.017220,59000,
1469651513,0.557830,0.132220,0.090500,0.017220,59000,
1469651513,0.066096,0.100968,0.018100,0.072207,56000,
1469651514,0.727065,0.135826,0.099550,0.050471,56000,
1469651514,0.177821,0.111786,0.047965,0.123448,56000,
1469651514,0.314592,0.097362,0.001812,0.045510,55000,
1469651515,0.777439,0.104574,0.001812,0.017220,55000,
1469651515,0.476064,0.117796,0.001812,0.017220,55000,
1469651515,0.802965,0.106978,0.019932,0.017220,55000,
1469651515,1.141632,0.133422,0.066970,0.017220,63000,
1469651516,1.030734,0.118998,0.094120,0.017220,63000,
1469651516,0.564165,0.105776,0.020838,0.017220,63000,
1469651516,0.814583,0.105776,0.007248,0.017220,60000,
1469651517,0.853776,0.126210,0.021720,0.017220,60000,
1469651517,0.524552,0.110584,0.001812,0.017220,60000,
1469651517,0.728500,0.131018,0.063420,0.017220,60000,
1469651517,1.192239,0.118998,0.090500,0.017220,58000,
1469651518,0.283276,0.102170,0.016308,0.060368,58000,
1469651518,0.652623,0.116594,0.001812,0.046778,58000,
1469651518,1.018045,0.118998,0.006342,0.017220,58000,
1469651519,0.947700,0.141836,0.057015,0.017220,58000,
1469651519,1.327602,0.117796,0.095025,0.017220,58000,
1469651519,0.277695,0.106978,0.022650,0.017220,58000,
1469651519,0.380247,0.103372,0.024435,0.128370,56000,
1469651520,0.217968,0.143038,0.026274,0.021708,56000,
1469651520,0.469964,0.111786,0.026245,0.142862,56000,
1469651520,0.103230,0.109382,0.018100,0.035850,57000,
1469651521,0.556320,0.109382,0.045250,0.104400,57000,
1469651521,0.977891,0.121402,0.076020,0.017220,57000,
1469651521,0.490464,0.094958,0.001812,0.017220,57000,
1469651521,0.619962,0.105776,0.001812,0.017220,57000,
1469651522,0.794640,0.127412,0.001812,0.017220,57000,
1469651522,1.202385,0.125008,0.055205,0.017220,57000,
1469651522,0.965196,0.126210,0.088690,0.017220,57000,
1469651523,0.390402,0.118998,0.035295,0.017220,57000,
1469651523,0.822525,0.108180,0.021720,0.015990,57000,
1469651523,0.405423,0.108180,0.020838,0.017220,57000,
1469651523,0.950812,0.125008,0.021720,0.017220,56000,
1469651524,0.125153,0.106978,0.028055,0.039304,56000,
1469651524,0.621535,0.120200,0.047965,0.092568,56000,
1469651524,1.097775,0.118998,0.071495,0.017220,58000,
1469651525,0.646990,0.097362,0.001812,0.017220,58000,
1469651525,0.320804,0.096160,0.001812,0.017164,58000,
1469651525,0.497552,0.115392,0.001812,0.108100,58000,
1469651525,0.532440,0.097362,0.001812,0.017220,56000,
1469651526,0.621452,0.094958,0.001812,0.017220,56000,
1469651526,0.110520,0.094958,0.001812,0.033959,56000,
1469651526,0.397580,0.094958,0.001812,0.107067,58000,
1469651527,0.490383,0.094958,0.001812,0.017220,58000,
1469651527,0.673516,0.096160,0.001812,0.017220,58000,
1469651527,0.014576,0.096160,0.001812,0.072657,58000,
1469651527,0.396325,0.097362,0.001812,0.081312,58000,
1469651528,0.592518,0.097362,0.001812,0.017220,58000,
1469651528,0.385920,0.102170,0.001812,0.102973,58000,
1469651528,0.496434,0.098564,0.001812,0.017220,57000,
1469651529,0.809662,0.093756,0.001812,0.017220,57000,
1469651529,0.331398,0.098564,0.001812,0.017220,57000,
1469651529,0.774040,0.094958,0.001812,0.017220,57000,
1469651529,0.459579,0.094958,0.001812,0.017220,56000,
1469651530,0.389457,0.094958,0.001812,0.017220,56000,
1469651530,0.192610,0.096160,0.001812,0.115746,56000,
1469651530,0.455700,0.094958,0.001812,0.017220,55000,
1469651531,0.850780,0.093756,0.001812,0.017220,55000,
1469651531,0.077784,0.098564,0.001812,0.044538,55000,
1469651531,0.559190,0.096160,0.001812,0.080080,55000,
1469651531,0.440316,0.096160,0.001812,0.017220,55000,
1469651532,0.494769,0.092554,0.001812,0.015990,55000,
1469651532,0.527160,0.094958,0.001812,0.043085,55000,
1469651532,0.729626,0.094958,0.001812,0.017220,55000,
1469651533,0.227073,0.094958,0.001812,0.026933,55000,
1469651533,0.394304,0.099766,0.001812,0.100968,55000,
1469651533,0.492745,0.094958,0.001812,0.017220,55000,
1469651533,0.725920,0.093756,0.001812,0.015990,55000,
1469651534,0.017309,0.093756,0.001812,0.074763,55000,
1469651534,0.339507,0.096160,0.001812,0.083776,55000,
1469651534,0.095550,0.090150,0.001812,0.023520,54000,
1469651535,0.007288,0.087746,0.001812,0.014175,54000,
1469651535,0.007288,0.087746,0.001812,0.014175,54000,
1469651535,0.007288,0.087746,0.001812,0.016065,54000,
1469651535,0.315400,0.096160,0.001812,0.093458,55000,
1469651536,0.062205,0.087746,0.001812,0.017925,55000,
1469651536,0.007288,0.085342,0.001812,0.013230,55000,
1469651536,0.006377,0.085342,0.001812,0.014175,53000,
1469651537,0.007288,0.086544,0.001812,0.013230,53000,
1469651537,0.006377,0.087746,0.001812,0.014175,53000,
1469651537,0.006377,0.086544,0.001812,0.014175,53000,
1469651537,0.006377,0.090150,0.001812,0.024075,52000,
1469651538,0.006377,0.117796,0.001812,0.073840,52000,
1469651538,0.006377,0.118998,0.001812,0.156591,52000,
1469651538,0.006377,0.098564,0.001812,0.093632,52000,
1469651539,0.006377,0.087746,0.001812,0.011700,52000,
1469651539,0.006377,0.087746,0.001812,0.014175,52000,
1469651539,0.006377,0.104574,0.001812,0.012285,52000,
1469651539,0.114390,0.112988,0.001812,0.198332,54000,
1469651540,0.354288,0.093756,0.001812,0.017220,54000,
1469651540,0.232624,0.097362,0.001812,0.113454,54000,
1469651540,0.237384,0.093756,0.001812,0.019392,55000,
1469651541,0.304640,0.099766,0.001812,0.096012,55000,
1469651541,0.770685,0.122604,0.045250,0.015990,55000,
1469651541,0.699567,0.112988,0.054300,0.017220,55000,
1469651541,1.129226,0.128614,0.092310,0.015990,56000,
1469651542,0.098119,0.102170,0.026245,0.150288,56000,
1469651542,0.496018,0.116594,0.001812,0.017220,56000,
1469651542,0.859677,0.117796,0.019910,0.017220,57000,
1469651543,1.069704,0.114190,0.070590,0.017220,57000,
1469651543,1.332270,0.120200,0.076925,0.017220,57000,
1469651543,1.811558,0.135826,0.063350,0.017192,57000,
1469651543,0.792490,0.103372,0.027150,0.017220,56000,
1469651544,0.052838,0.137028,0.048870,0.046268,56000,
1469651544,0.426166,0.112988,0.001812,0.135660,56000,
1469651544,0.702726,0.100968,0.022625,0.017220,55000,
1469651545,0.717556,0.094958,0.020815,0.015990,55000,
1469651545,0.461259,0.104574,0.066065,0.086240,55000,
1469651545,0.657243,0.133422,0.104075,0.017220,55000,
1469651545,0.970830,0.126210,0.057920,0.017220,56000,
1469651546,0.643968,0.118998,0.001812,0.017220,56000,
1469651546,1.137333,0.120200,0.057920,0.017220,56000,
1469651546,1.341942,0.167078,0.115840,0.017220,57000,
1469651547,0.581218,0.146644,0.095025,0.017220,57000,
1469651547,0.398173,0.118998,0.056110,0.017220,57000,
1469651547,0.026419,0.106978,0.028960,0.039254,57000,
1469651547,0.470448,0.115392,0.087785,0.088695,56000,
1469651548,0.440820,0.125008,0.077830,0.019440,56000,
1469651548,0.007288,0.087746,0.001812,0.016065,56000,
1469651548,0.007288,0.086544,0.001812,0.013230,54000,
1469651549,0.007288,0.087746,0.001812,0.008514,54000,
1469651549,0.066456,0.097362,0.001812,0.093740,54000,
1469651549,0.410256,0.086544,0.001812,0.015990,53000,
1469651550,0.009110,0.086544,0.001812,0.016082,53000,
1469651550,0.007288,0.086544,0.001812,0.015120,53000,
1469651550,0.007288,0.087746,0.001812,0.013230,53000,
1469651550,0.006377,0.087746,0.001812,0.014175,53000,
1469651551,0.007288,0.088948,0.001812,0.021010,53000,
1469651551,0.006377,0.114190,0.001812,0.040631,53000,
1469651551,0.006377,0.118998,0.001812,0.098604,52000,
1469651552,0.006377,0.121402,0.001812,0.129465,52000,
1469651552,0.006377,0.102170,0.001812,0.108192,52000,
1469651552,0.006377,0.086544,0.001812,0.018000,52000,
1469651552,0.006377,0.086544,0.001812,0.013230,52000,
1469651553,0.006377,0.092554,0.001812,0.016065,52000,
1469651553,0.006377,0.122604,0.001812,0.155636,52000,
1469651553,1.015377,0.104574,0.001812,0.036900,55000,
1469651554,1.088328,0.134624,0.084165,0.015990,55000,
1469651554,0.007288,0.108180,0.026245,0.112320,55000,
1469651554,0.443166,0.112988,0.085070,0.062781,55000,
1469651554,0.288744,0.086544,0.011778,0.017355,53000,
1469651555,0.007288,0.086544,0.001812,0.016439,53000,
1469651555,0.007288,0.085342,0.001812,0.013244,53000,
1469651555,0.007288,0.090150,0.001812,0.013230,53000,
1469651556,0.006377,0.098564,0.001812,0.042183,53000,
1469651556,0.456733,0.087746,0.001812,0.064012,53000,
1469651556,0.030624,0.086544,0.001812,0.018936,53000,
1469651556,0.006377,0.085342,0.001812,0.012285,52000,
1469651557,0.006377,0.085342,0.001812,0.013230,52000,
1469651557,0.006377,0.086544,0.001812,0.010406,52000,
1469651557,0.006377,0.086544,0.001812,0.012285,52000,
1469651558,0.006377,0.090150,0.001812,0.025272,52000,
1469651558,0.006377,0.118998,0.001812,0.090036,52000,
1469651558,0.006377,0.120200,0.001812,0.136863,52000,
1469651559,0.006377,0.118998,0.001812,0.135630,52000,
1469651559,0.006377,0.097362,0.001812,0.047166,52000,
1469651559,0.006377,0.086544,0.001812,0.014175,52000,
1469651559,0.006377,0.098564,0.001812,0.029388,52000,
1469651560,0.492500,0.115392,0.016308,0.169195,52000,
1469651560,0.372659,0.116594,0.052490,0.059436,52000,
