timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1466658033,0.007288,0.087746,0.001812,0.011340,53000,
1466658034,0.007288,0.086544,0.001810,0.014175,53000,
1466658034,0.007288,0.085342,0.001810,0.014175,53000,
1466658034,0.007288,0.085342,0.001812,0.012285,53000,
1466658034,0.007288,0.086544,0.001812,0.013230,53000,
1466658035,0.007288,0.086544,0.001810,0.012285,53000,
1466658035,0.007288,0.086544,0.001810,0.012285,53000,
1466658035,0.007288,0.086544,0.001810,0.011340,53000,
1466658036,0.007288,0.086544,0.001810,0.009450,53000,
1466658036,0.007288,0.086544,0.001810,0.012285,53000,
1466658036,0.007288,0.087746,0.001810,0.013230,53000,
1466658036,0.007288,0.086544,0.001810,0.013230,53000,
1466658037,0.007288,0.085342,0.001812,0.014175,53000,
1466658037,0.007288,0.086544,0.001812,0.013230,53000,
1466658037,0.007288,0.086544,0.001810,0.013230,53000,
1466658038,0.007288,0.087746,0.002715,0.012285,53000,
1466658038,0.007288,0.086544,0.001812,0.008505,53000,
1466658038,0.007288,0.085342,0.002715,0.013230,53000,
1466658039,0.007288,0.086544,0.002715,0.013230,53000,
1466658039,0.007288,0.086544,0.002715,0.013230,53000,
1466658039,0.007288,0.086544,0.002718,0.013230,53000,
1466658039,0.007288,0.085342,0.002718,0.013230,53000,
1466658040,0.007288,0.086544,0.002718,0.012285,53000,
1466658040,0.007288,0.085342,0.002715,0.012285,53000,
1466658040,0.007288,0.086544,0.002718,0.008514,53000,
1466658041,0.007288,0.086544,0.002718,0.011340,53000,
1466658041,0.007288,0.086544,0.001810,0.013230,53000,
1466658041,0.007288,0.086544,0.001810,0.014175,53000,
1466658042,0.007288,0.086544,0.001810,0.014175,53000,
1466658042,0.007288,0.086544,0.002718,0.014175,53000,
1466658042,0.007288,0.086544,0.001812,0.014175,53000,
1466658042,0.007288,0.086544,0.001810,0.014175,53000,
1466658043,0.007288,0.086544,0.002715,0.011340,53000,
1466658043,0.007288,0.085342,0.002715,0.011340,53000,
1466658043,0.007288,0.086544,0.002715,0.013230,53000,
1466658044,0.007288,0.085342,0.001812,0.013230,53000,
1466658044,0.007288,0.086544,0.001810,0.014175,53000,
1466658044,0.007288,0.085342,0.002718,0.012285,53000,
1466658044,0.007288,0.087746,0.002715,0.013230,53000,
1466658045,0.007288,0.085342,0.002715,0.013230,53000,
1466658045,0.007288,0.086544,0.001812,0.013230,53000,
1466658045,0.007288,0.086544,0.002715,0.009450,53000,
1466658046,0.007288,0.086544,0.002715,0.014175,53000,
1466658046,0.007288,0.085342,0.001812,0.014175,53000,
1466658046,0.007288,0.085342,0.002718,0.014175,53000,
1466658047,0.007288,0.086544,0.002715,0.013230,53000,
1466658047,0.007288,0.087746,0.001810,0.013230,53000,
1466658047,0.007288,0.087746,0.001812,0.013230,53000,
1466658047,0.007288,0.086544,0.002718,0.012285,53000,
1466658048,0.007288,0.086544,0.002715,0.008505,53000,
1466658048,0.007288,0.086544,0.001812,0.013230,53000,
1466658048,0.007288,0.086544,0.002718,0.014175,53000,
1466658049,0.007288,0.086544,0.002718,0.014175,53000,
1466658049,0.007288,0.086544,0.002718,0.014175,53000,
1466658049,0.007288,0.086544,0.002715,0.013230,53000,
1466658049,0.007288,0.085342,0.001812,0.014175,53000,
1466658050,0.007288,0.086544,0.002718,0.013230,53000,
1466658050,0.007288,0.086544,0.002718,0.011340,53000,
1466658050,0.007288,0.086544,0.001812,0.011340,53000,
1466658051,0.007288,0.086544,0.001810,0.014190,53000,
1466658051,0.007288,0.086544,0.002715,0.013230,53000,
1466658051,0.007288,0.086544,0.002715,0.012285,53000,
1466658052,0.007288,0.087746,0.002715,0.013230,53000,
1466658052,0.007288,0.085342,0.002718,0.013230,53000,
1466658052,0.007288,0.085342,0.002715,0.013230,53000,
1466658052,0.007288,0.086544,0.002718,0.012285,53000,
1466658053,0.007288,0.087746,0.001812,0.009460,53000,
1466658053,0.007288,0.086544,0.002718,0.014175,53000,
1466658053,0.007288,0.086544,0.002715,0.013230,53000,
1466658054,0.007288,0.086544,0.001810,0.014175,53000,
1466658054,0.007288,0.085342,0.002715,0.014175,53000,
1466658054,0.007288,0.086544,0.001812,0.013230,54000,
1466658055,0.007288,0.086544,0.002715,0.013230,54000,
1466658055,0.007288,0.086544,0.002715,0.013230,54000,
1466658055,0.007288,0.086544,0.002718,0.007568,54000,
1466658055,0.007288,0.085342,0.002715,0.013230,54000,
1466658056,0.007288,0.087746,0.001810,0.012285,54000,
1466658056,0.007288,0.086544,0.002715,0.012285,54000,
1466658056,0.007288,0.087746,0.002715,0.013230,53000,
1466658057,0.007288,0.086544,0.002715,0.012285,53000,
1466658057,0.007288,0.085342,0.002718,0.013230,53000,
1466658057,0.007288,0.087746,0.002715,0.013230,54000,
1466658057,0.007288,0.086544,0.002718,0.010395,54000,
1466658058,0.007288,0.085342,0.002715,0.011340,54000,
1466658058,0.007288,0.086544,0.002718,0.013230,54000,
1466658058,0.007288,0.084140,0.002715,0.013230,54000,
1466658059,0.007288,0.086544,0.002715,0.013230,54000,
1466658059,0.007288,0.086544,0.002715,0.014175,54000,
1466658059,0.007288,0.086544,0.002718,0.012285,54000,
1466658060,0.007288,0.086544,0.002715,0.012285,54000,
1466658060,0.007288,0.109382,0.021720,0.019845,54000,
1466658060,0.007288,0.132220,0.094120,0.147672,54000,
1466658060,0.007288,0.094958,0.056110,0.028650,54000,
1466658061,0.007288,0.086544,0.002718,0.015120,54000,
1466658061,0.007288,0.087746,0.002715,0.017028,54000,
1466658061,0.007288,0.085342,0.002715,0.016082,54000,
1466658062,0.007288,0.086544,0.002715,0.016065,54000,
1466658062,0.007288,0.086544,0.002715,0.016065,54000,
1466658062,0.007288,0.087746,0.002715,0.016065,54000,
1466658063,0.007288,0.085342,0.002718,0.010406,54000,
1466658063,0.007288,0.086544,0.002718,0.014190,54000,
1466658063,0.007288,0.086544,0.001812,0.016065,54000,
1466658063,0.007288,0.086544,0.002715,0.016065,54000,
1466658064,0.007288,0.086544,0.002715,0.016082,54000,
1466658064,0.007288,0.086544,0.002715,0.016065,54000,
1466658064,0.007288,0.086544,0.002715,0.016065,54000,
1466658065,0.007288,0.085342,0.002715,0.014175,54000,
1466658065,0.007288,0.087746,0.002718,0.012285,54000,
1466658065,0.007288,0.087746,0.002715,0.015136,54000,
1466658065,0.007288,0.085342,0.002715,0.016065,54000,
1466658066,0.007288,0.086544,0.002715,0.016065,54000,
1466658066,0.007288,0.086544,0.002715,0.016065,54000,
1466658066,0.007288,0.087746,0.002715,0.016065,54000,
1466658067,0.007288,0.086544,0.002718,0.014175,54000,
1466658067,0.007288,0.087746,0.002715,0.017010,54000,
1466658067,0.007288,0.085342,0.002715,0.011352,54000,
1466658068,0.007288,0.085342,0.002715,0.014175,54000,
1466658068,0.007288,0.086544,0.002718,0.017010,54000,
1466658068,0.007288,0.086544,0.002715,0.017010,54000,
1466658068,0.007288,0.087746,0.002718,0.018900,54000,
1466658069,0.007288,0.086544,0.002715,0.016082,54000,
1466658069,0.007288,0.087746,0.002718,0.016082,54000,
1466658069,0.007288,0.086544,0.002715,0.016082,54000,
1466658070,0.007288,0.086544,0.002715,0.013244,54000,
1466658070,0.007288,0.087746,0.002718,0.017955,54000,
1466658070,0.007288,0.086544,0.002718,0.017028,54000,
1466658071,0.007288,0.085342,0.002715,0.017010,54000,
1466658071,0.007288,0.086544,0.002715,0.016065,54000,
1466658071,0.007288,0.086544,0.002715,0.016065,54000,
1466658071,0.007288,0.086544,0.002715,0.016065,54000,
1466658072,0.007288,0.086544,0.002718,0.014190,54000,
1466658072,0.007288,0.087746,0.002718,0.014175,54000,
1466658072,0.007288,0.087746,0.001810,0.014175,54000,
1466658073,0.007288,0.086544,0.002715,0.016082,54000,
1466658073,0.007288,0.087746,0.002715,0.016065,54000,
1466658073,0.007288,0.086544,0.002718,0.014190,54000,
1466658073,0.007288,0.086544,0.002715,0.016065,54000,
1466658074,0.007288,0.086544,0.002715,0.016065,54000,
1466658074,0.007288,0.086544,0.002715,0.017010,54000,
1466658074,0.007288,0.087746,0.002718,0.016082,54000,
1466658075,0.007288,0.086544,0.002718,0.014190,54000,
1466658075,0.007288,0.086544,0.002718,0.017010,54000,
1466658075,0.007288,0.087746,0.002715,0.016065,54000,
1466658076,0.007288,0.088948,0.002718,0.016065,54000,
1466658076,0.007288,0.086544,0.002715,0.016065,54000,
1466658076,0.007288,0.086544,0.002715,0.017010,54000,
1466658076,0.007288,0.085342,0.002718,0.016082,54000,
1466658077,0.007288,0.087746,0.002715,0.015136,54000,
1466658077,0.007288,0.087746,0.002718,0.012298,54000,
1466658077,0.007288,0.086544,0.002715,0.016065,54000,
1466658078,0.007288,0.086544,0.002718,0.015120,54000,
1466658078,0.007288,0.086544,0.002718,0.016065,54000,
1466658078,0.007288,0.087746,0.002715,0.017010,54000,
1466658079,0.007288,0.087746,0.002715,0.018900,54000,
1466658079,0.007288,0.086544,0.002715,0.017974,54000,
1466658079,0.007288,0.086544,0.002715,0.016065,54000,
1466658079,0.007288,0.085342,0.002718,0.010406,54000,
1466658080,0.007288,0.086544,0.002718,0.016082,54000,
1466658080,0.007288,0.087746,0.002715,0.016065,54000,
1466658080,0.007288,0.085342,0.002715,0.017955,54000,
1466658081,0.007288,0.087746,0.002715,0.016065,54000,
1466658081,0.007288,0.086544,0.002718,0.016065,54000,
1466658081,0.007288,0.086544,0.002718,0.015120,54000,
1466658081,0.007288,0.086544,0.002715,0.014175,54000,
1466658082,0.007288,0.086544,0.002718,0.010406,54000,
1466658082,0.007288,0.086544,0.002718,0.014190,54000,
1466658082,0.007288,0.084140,0.002718,0.015120,54000,
1466658083,0.007288,0.086544,0.002718,0.016082,54000,
1466658083,0.007288,0.086544,0.002715,0.016082,54000,
1466658083,0.007288,0.087746,0.002718,0.014175,54000,
1466658084,0.007288,0.086544,0.002715,0.015136,54000,
1466658084,0.007288,0.087746,0.002715,0.015136,54000,
1466658084,0.007288,0.087746,0.002718,0.011340,54000,
1466658084,0.007288,0.086544,0.002718,0.016065,54000,
1466658085,0.007288,0.086544,0.002718,0.017010,54000,
1466658085,0.007288,0.085342,0.002715,0.016065,54000,
1466658085,0.007288,0.085342,0.002715,0.016065,54000,
1466658086,0.007288,0.086544,0.002715,0.015120,54000,
1466658086,0.007288,0.087746,0.002718,0.016082,54000,
1466658086,0.007288,0.086544,0.002718,0.015136,54000,
1466658087,0.007288,0.086544,0.002715,0.013230,54000,
1466658087,0.007288,0.086544,0.002718,0.014190,54000,
1466658087,0.007288,0.086544,0.002715,0.017955,54000,
1466658087,0.007288,0.085342,0.002715,0.015120,54000,
1466658088,0.007288,0.086544,0.002718,0.016082,54000,
1466658088,0.007288,0.086544,0.002715,0.016065,54000,
1466658088,0.007288,0.085342,0.002718,0.015120,54000,
1466658089,0.007288,0.086544,0.002715,0.016065,54000,
1466658089,0.007288,0.086544,0.002718,0.014190,54000,
1466658089,0.007288,0.086544,0.002718,0.014190,54000,
1466658089,0.007288,0.086544,0.002715,0.017028,54000,
1466658090,0.007288,0.086544,0.002718,0.015120,54000,
1466658090,0.007288,0.086544,0.002718,0.016065,54000,
1466658090,0.007288,0.086544,0.002718,0.015120,54000,
1466658091,0.007288,0.087746,0.002715,0.017974,54000,
1466658091,0.007288,0.086544,0.002715,0.016082,54000,
1466658091,0.007288,0.086544,0.002718,0.014175,54000,
1466658092,0.007288,0.087746,0.002718,0.015136,54000,
1466658092,0.007288,0.086544,0.002718,0.015136,54000,
1466658092,0.007288,0.086544,0.002715,0.015136,54000,
1466658092,0.007288,0.086544,0.002718,0.014190,54000,
1466658093,0.007288,0.087746,0.002718,0.017974,54000,
1466658093,0.007288,0.086544,0.002715,0.016065,54000,
1466658093,0.007288,0.085342,0.002715,0.016065,54000,
1466658094,0.007288,0.087746,0.002718,0.014190,54000,
1466658094,0.007288,0.086544,0.002718,0.012298,54000,
1466658094,0.007288,0.085342,0.002715,0.016082,54000,
1466658095,0.007288,0.086544,0.002715,0.016082,54000,
1466658095,0.007288,0.086544,0.002718,0.016082,54000,
1466658095,0.007288,0.086544,0.002718,0.017010,54000,
1466658095,0.007288,0.087746,0.002718,0.017028,54000,
1466658096,0.007288,0.087746,0.002718,0.017955,54000,
1466658096,0.007288,0.086544,0.002718,0.015120,54000,
1466658096,0.007288,0.087746,0.002718,0.011352,54000,
1466658097,0.007288,0.087746,0.002715,0.016082,54000,
1466658097,0.007288,0.084140,0.002715,0.017974,54000,
1466658097,0.007288,0.086544,0.002718,0.017028,54000,
1466658098,0.007288,0.086544,0.002718,0.017028,54000,
1466658098,0.007288,0.087746,0.002718,0.017028,54000,
1466658098,0.007288,0.087746,0.002718,0.016065,54000,
1466658098,0.007288,0.086544,0.002718,0.015120,54000,
1466658099,0.007288,0.086544,0.002715,0.009460,54000,
1466658099,0.007288,0.087746,0.002715,0.016082,54000,
1466658099,0.007288,0.087746,0.002718,0.017974,54000,
1466658100,0.007288,0.086544,0.002715,0.016082,54000,
1466658100,0.007288,0.087746,0.002718,0.017028,54000,
1466658100,0.007288,0.086544,0.002715,0.015120,54000,
1466658100,0.007288,0.086544,0.002718,0.015136,54000,
1466658101,0.007288,0.086544,0.002718,0.016082,54000,
1466658101,0.007288,0.087746,0.002718,0.010406,54000,
1466658101,0.007288,0.087746,0.002718,0.017010,54000,
1466658102,0.007288,0.085342,0.002715,0.018920,54000,
1466658102,0.007288,0.087746,0.002715,0.017955,54000,
1466658102,0.007288,0.086544,0.002718,0.014175,54000,
1466658103,0.007288,0.087746,0.002715,0.015120,54000,
1466658103,0.007288,0.087746,0.002718,0.015120,54000,
1466658103,0.007288,0.085342,0.002718,0.014190,54000,
1466658103,0.007288,0.086544,0.002718,0.013244,54000,
1466658104,0.007288,0.087746,0.002718,0.015136,54000,
1466658104,0.007288,0.087746,0.002718,0.016082,54000,
1466658104,0.007288,0.087746,0.002718,0.015136,54000,
1466658105,0.007288,0.086544,0.002718,0.016082,54000,
1466658105,0.007288,0.086544,0.002715,0.016082,54000,
1466658105,0.007288,0.086544,0.002718,0.014190,54000,
1466658106,0.007288,0.086544,0.002718,0.017028,54000,
1466658106,0.007288,0.086544,0.002718,0.014190,54000,
1466658106,0.007288,0.086544,0.002715,0.014190,54000,
1466658106,0.007288,0.086544,0.002718,0.017010,54000,
1466658107,0.007288,0.086544,0.002718,0.016065,54000,
1466658107,0.007288,0.086544,0.002718,0.015136,54000,
1466658107,0.007288,0.087746,0.002718,0.016082,54000,
1466658108,0.007288,0.086544,0.002718,0.017028,54000,
1466658108,0.007288,0.087746,0.002718,0.016082,54000,
1466658108,0.007288,0.087746,0.002715,0.014190,54000,
1466658108,0.007288,0.086544,0.002715,0.012285,54000,
1466658109,0.007288,0.086544,0.002718,0.014175,54000,
1466658109,0.007288,0.085342,0.002715,0.016065,54000,
1466658109,0.007288,0.085342,0.002715,0.016082,54000,
1466658110,0.007288,0.086544,0.002715,0.016082,54000,
1466658110,0.007288,0.086544,0.002715,0.016065,54000,
1466658110,0.007288,0.087746,0.002715,0.015136,54000,
1466658111,0.007288,0.086544,0.002715,0.014190,54000,
1466658111,0.007288,0.087746,0.002718,0.011352,54000,
1466658111,0.007288,0.087746,0.002715,0.017010,54000,
1466658111,0.007288,0.086544,0.002715,0.017010,54000,
1466658112,0.007288,0.086544,0.002718,0.017010,54000,
1466658112,0.007288,0.086544,0.002718,0.016082,54000,
1466658112,0.007288,0.086544,0.002718,0.017028,54000,
1466658113,0.007288,0.086544,0.002715,0.015120,54000,
1466658113,0.007288,0.086544,0.002715,0.015120,54000,
1466658113,0.007288,0.087746,0.002718,0.010406,54000,
1466658114,0.007288,0.086544,0.002715,0.016065,54000,
1466658114,0.007288,0.086544,0.002718,0.018900,54000,
1466658114,0.007288,0.087746,0.002715,0.017028,54000,
1466658114,0.007288,0.086544,0.002718,0.016082,54000,
1466658115,0.007288,0.086544,0.002715,0.016065,54000,
1466658115,0.007288,0.086544,0.002718,0.016065,54000,
1466658115,0.007288,0.085342,0.002718,0.016082,54000,
1466658116,0.007288,0.086544,0.002718,0.010406,54000,
1466658116,0.007288,0.087746,0.002715,0.017028,54000,
1466658116,0.007288,0.086544,0.002718,0.016082,54000,
1466658116,0.007288,0.087746,0.002715,0.016065,54000,
1466658117,0.007288,0.087746,0.002718,0.018900,54000,
1466658117,0.007288,0.086544,0.002718,0.016082,54000,
1466658117,0.007288,0.087746,0.002718,0.015120,54000,
1466658118,0.007288,0.086544,0.002715,0.016082,54000,
1466658118,0.007288,0.086544,0.002718,0.012298,54000,
1466658118,0.007288,0.086544,0.002715,0.017974,54000,
1466658119,0.007288,0.086544,0.002715,0.017010,54000,
1466658119,0.007288,0.087746,0.002715,0.016082,54000,
1466658119,0.007288,0.086544,0.002718,0.015136,54000,
1466658119,0.007288,0.087746,0.002718,0.014190,54000,
1466658120,0.007288,0.090150,0.002715,0.017028,54000,
1466658120,0.007288,0.086544,0.002718,0.021735,54000,
1466658120,0.007288,0.086544,0.002715,0.011340,54000,
1466658121,0.007288,0.086544,0.002715,0.016082,54000,
1466658121,0.007288,0.085342,0.002718,0.015120,54000,
1466658121,0.007288,0.086544,0.002718,0.015120,54000,
1466658122,0.007288,0.086544,0.002718,0.015136,54000,
1466658122,0.007288,0.087746,0.002718,0.016082,54000,
1466658122,0.007288,0.087746,0.002718,0.017028,54000,
1466658122,0.007288,0.086544,0.002715,0.017028,54000,
1466658123,0.007288,0.087746,0.002718,0.013244,54000,
1466658123,0.007288,0.087746,0.002715,0.016065,54000,
1466658123,0.007288,0.087746,0.002718,0.016082,54000,
1466658124,0.007288,0.086544,0.002718,0.016082,54000,
1466658124,0.007288,0.087746,0.002715,0.016082,54000,
1466658124,0.007288,0.086544,0.002715,0.017974,54000,
1466658124,0.007288,0.086544,0.002718,0.017028,54000,
1466658125,0.007288,0.087746,0.002715,0.018920,54000,
1466658125,0.007288,0.088948,0.002715,0.014175,54000,
1466658125,0.007288,0.086544,0.002715,0.013230,55000,
1466658126,0.007288,0.087746,0.002718,0.016082,55000,
1466658126,0.007288,0.087746,0.002715,0.015136,55000,
1466658126,0.007288,0.086544,0.002718,0.016082,55000,
1466658127,0.007288,0.087746,0.002715,0.016082,55000,
1466658127,0.007288,0.086544,0.002718,0.017028,55000,
1466658127,0.007288,0.084140,0.002718,0.015136,54000,
1466658127,0.007288,0.086544,0.002715,0.012298,54000,
1466658128,0.007288,0.086544,0.002715,0.013230,54000,
1466658128,0.007288,0.086544,0.002715,0.015136,54000,
1466658128,0.007288,0.087746,0.002715,0.019866,54000,
1466658129,0.007288,0.085342,0.002718,0.016082,54000,
1466658129,0.007288,0.086544,0.002715,0.018920,54000,
1466658129,0.007288,0.085342,0.002715,0.015120,54000,
1466658130,0.007288,0.086544,0.002718,0.015120,54000,
1466658130,0.007288,0.086544,0.002715,0.012285,54000,
1466658130,0.007288,0.085342,0.002715,0.012298,54000,
1466658130,0.007288,0.086544,0.002718,0.017974,54000,
1466658131,0.007288,0.087746,0.002718,0.016082,54000,
1466658131,0.008199,0.085342,0.002718,0.016082,54000,
1466658131,0.007288,0.087746,0.002718,0.015120,55000,
1466658132,0.007288,0.086544,0.002718,0.016065,55000,
1466658132,0.007288,0.086544,0.002715,0.015136,55000,
1466658132,0.007288,0.086544,0.002715,0.012298,54000,
1466658133,0.007288,0.086544,0.002715,0.012298,54000,
1466658133,0.007288,0.087746,0.002715,0.016082,54000,
1466658133,0.007288,0.087746,0.002715,0.017028,54000,
