timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666610,0.591448,0.106978,0.056110,0.017220,57000,
1469666610,0.559200,0.121402,0.001812,0.017220,57000,
1469666610,1.251230,0.120200,0.001812,0.017220,59000,
1469666611,1.521540,0.156260,0.079640,0.017220,59000,
1469666611,0.778558,0.131018,0.089595,0.017220,59000,
1469666611,0.131950,0.111786,0.071495,0.023142,55000,
1469666611,0.275064,0.104574,0.026245,0.091600,55000,
1469666612,1.073990,0.134624,0.065160,0.017220,55000,
1469666612,0.498850,0.118998,0.001812,0.017220,55000,
1469666612,1.170936,0.110584,0.001812,0.017220,56000,
1469666613,0.835347,0.151452,0.047965,0.017220,56000,
1469666613,1.231700,0.132220,0.110410,0.017220,56000,
1469666613,0.735904,0.126210,0.082355,0.017220,57000,
1469666613,0.277848,0.110584,0.072400,0.014599,57000,
1469666614,0.121030,0.110584,0.032580,0.102375,57000,
1469666614,1.314762,0.103372,0.047965,0.017220,57000,
1469666614,1.500276,0.135826,0.093215,0.017220,59000,
1469666615,0.497904,0.120200,0.014496,0.017220,59000,
1469666615,1.406562,0.114190,0.001812,0.017220,59000,
1469666615,1.500960,0.132220,0.084165,0.017220,60000,
1469666615,0.851944,0.147846,0.090500,0.017220,60000,
1469666616,0.472026,0.126210,0.073305,0.017220,60000,
1469666616,0.750230,0.109382,0.019005,0.046778,60000,
1469666616,0.736644,0.128614,0.118555,0.017220,57000,
1469666617,0.657150,0.122604,0.042535,0.017220,57000,
1469666617,0.753159,0.112988,0.001812,0.017220,57000,
1469666617,1.853103,0.114190,0.015402,0.017192,60000,
1469666617,1.405696,0.159866,0.106790,0.017220,60000,
1469666618,0.610470,0.128614,0.079640,0.017220,60000,
1469666618,0.258780,0.118998,0.068780,0.025102,60000,
1469666618,0.061707,0.109382,0.035295,0.105165,56000,
1469666618,1.011840,0.115392,0.041630,0.017220,56000,
1469666619,0.894334,0.137028,0.104075,0.017220,56000,
1469666619,0.442165,0.104574,0.009060,0.017220,58000,
1469666619,1.039248,0.111786,0.001812,0.017220,58000,
1469666620,1.332662,0.149048,0.091405,0.017220,58000,
1469666620,0.562599,0.125008,0.078735,0.017220,58000,
1469666620,0.459239,0.116594,0.082355,0.017220,59000,
1469666620,0.049194,0.110584,0.049775,0.096922,59000,
1469666621,0.969264,0.115392,0.019932,0.017220,59000,
1469666621,1.272705,0.137028,0.114030,0.017220,57000,
1469666621,0.547531,0.111786,0.022625,0.017220,57000,
1469666622,0.866889,0.114190,0.001812,0.017220,57000,
1469666622,0.894932,0.137028,0.040725,0.017220,57000,
1469666622,1.370110,0.147846,0.108600,0.017220,58000,
1469666622,0.608781,0.126210,0.079640,0.017220,58000,
1469666623,0.011843,0.102170,0.041630,0.092840,58000,
1469666623,0.456487,0.123806,0.026245,0.107271,56000,
1469666623,0.649740,0.134624,0.115840,0.017220,56000,
1469666624,0.622000,0.110584,0.026245,0.017220,56000,
1469666624,0.755040,0.112988,0.001812,0.017220,56000,
1469666624,1.194160,0.133422,0.016308,0.017220,58000,
1469666624,1.588129,0.156260,0.101360,0.017220,58000,
1469666625,0.918840,0.127412,0.093215,0.017220,58000,
1469666625,0.321985,0.112988,0.074210,0.020706,56000,
1469666625,0.166500,0.103372,0.046155,0.132775,56000,
1469666626,0.875550,0.139432,0.054300,0.017220,56000,
1469666626,0.735786,0.139432,0.088690,0.017220,56000,
1469666626,0.818064,0.117796,0.001812,0.017220,56000,
1469666626,1.017432,0.115392,0.058825,0.017220,56000,
1469666627,1.198930,0.147846,0.104075,0.017220,56000,
1469666627,0.538935,0.134624,0.077830,0.017220,57000,
1469666627,0.452593,0.122604,0.068628,0.017220,57000,
1469666628,0.020953,0.112988,0.063350,0.017220,57000,
1469666628,0.583120,0.102170,0.022625,0.060003,57000,
1469666628,0.920220,0.126210,0.114935,0.049240,56000,
1469666628,0.720336,0.129816,0.045250,0.017220,56000,
1469666629,0.635800,0.115392,0.001812,0.017220,56000,
1469666629,1.131438,0.108180,0.006342,0.017220,57000,
1469666629,0.986932,0.146644,0.101360,0.017220,57000,
1469666630,0.552660,0.118998,0.080545,0.017220,57000,
1469666630,0.278449,0.116594,0.073305,0.015990,57000,
1469666630,0.163856,0.110584,0.034390,0.022705,55000,
1469666631,0.818435,0.118998,0.053454,0.106812,55000,
1469666631,0.747192,0.135826,0.093215,0.017220,55000,
1469666631,0.441558,0.104574,0.001812,0.017220,60000,
1469666631,0.933032,0.115392,0.001812,0.017220,60000,
1469666632,0.781788,0.127412,0.069685,0.017220,60000,
1469666632,1.212956,0.122604,0.078735,0.015990,60000,
1469666632,0.058304,0.118998,0.068780,0.017220,56000,
1469666632,1.212101,0.112988,0.001812,0.135422,56000,
1469666633,0.514866,0.114190,0.001812,0.017220,56000,
1469666633,0.548340,0.122604,0.001812,0.015990,57000,
1469666633,0.868185,0.117796,0.035334,0.092880,57000,
1469666634,1.052576,0.118998,0.094120,0.017220,57000,
1469666634,0.529023,0.125008,0.066970,0.017220,57000,
1469666634,1.126572,0.112988,0.001812,0.017220,58000,
1469666634,1.482680,0.158664,0.058825,0.017220,58000,
1469666635,1.412788,0.157462,0.096835,0.017220,58000,
1469666635,0.585756,0.122604,0.080545,0.017220,57000,
1469666635,0.305659,0.112988,0.069685,0.017220,57000,
1469666636,0.019278,0.104574,0.030770,0.019414,57000,
1469666636,1.108793,0.128614,0.047060,0.094869,57000,
1469666636,0.519680,0.111786,0.103170,0.017220,58000,
1469666636,0.449880,0.102170,0.007248,0.017220,58000,
1469666637,0.469559,0.115392,0.001812,0.096160,58000,
1469666637,1.061820,0.104574,0.001812,0.015990,58000,
1469666637,0.651036,0.127412,0.033485,0.017220,58000,
1469666638,1.433292,0.127412,0.084165,0.017220,58000,
1469666638,0.402428,0.122604,0.074210,0.017220,58000,
1469666638,1.185480,0.105776,0.031675,0.017220,57000,
1469666638,0.384696,0.103372,0.010872,0.017220,57000,
1469666639,0.851314,0.118998,0.001812,0.017220,57000,
1469666639,0.161124,0.117796,0.011778,0.026136,57000,
1469666639,0.752082,0.111786,0.035295,0.103269,57000,
1469666640,1.131725,0.129816,0.103170,0.017220,57000,
1469666640,0.631332,0.125008,0.075115,0.017220,57000,
1469666640,0.487385,0.108180,0.001812,0.017220,56000,
1469666640,1.095150,0.117796,0.010872,0.017220,56000,
1469666641,0.692948,0.123806,0.057920,0.017220,56000,
1469666641,1.150600,0.118998,0.088690,0.017220,56000,
1469666641,0.044639,0.120200,0.045250,0.020604,56000,
1469666642,0.589030,0.112988,0.035295,0.140301,56000,
1469666642,0.497420,0.110584,0.010872,0.031980,56000,
1469666642,0.756156,0.131018,0.001812,0.017220,56000,
1469666642,0.019131,0.103372,0.019932,0.029375,56000,
1469666643,0.685526,0.106978,0.047060,0.140056,56000,
1469666643,0.846060,0.135826,0.094120,0.017220,58000,
1469666643,0.731688,0.109382,0.072400,0.017220,58000,
1469666644,0.445337,0.112988,0.001812,0.017220,58000,
1469666644,1.169700,0.122604,0.017195,0.017220,58000,
1469666644,0.726067,0.129816,0.053395,0.017220,56000,
1469666644,0.890424,0.123806,0.087785,0.017220,56000,
1469666645,0.048283,0.109382,0.026245,0.033208,56000,
1469666645,0.538228,0.106978,0.045250,0.181032,55000,
1469666645,0.098280,0.116594,0.001812,0.017220,55000,
1469666646,0.439263,0.121402,0.001812,0.178200,55000,
1469666646,0.007288,0.104574,0.021720,0.038709,55000,
1469666646,0.672210,0.112988,0.038010,0.118965,55000,
1469666646,0.839356,0.135826,0.095025,0.017220,55000,
1469666647,0.932976,0.114190,0.079640,0.017220,55000,
1469666647,0.851781,0.103372,0.004530,0.017220,55000,
1469666647,0.128506,0.121402,0.001812,0.110016,55000,
1469666648,0.651147,0.103372,0.001812,0.124533,55000,
1469666648,0.714960,0.098564,0.001812,0.017220,55000,
1469666648,0.037351,0.097362,0.001812,0.015990,54000,
1469666648,0.587265,0.098564,0.001812,0.117729,54000,
1469666649,0.710192,0.100968,0.001812,0.017220,54000,
1469666649,0.454388,0.092554,0.001812,0.017220,54000,
1469666649,0.360000,0.096160,0.001812,0.056105,55000,
1469666650,0.557664,0.103372,0.001812,0.059088,55000,
1469666650,0.844360,0.103372,0.001812,0.017220,55000,
1469666650,0.036440,0.093756,0.001812,0.019200,55000,
1469666650,0.346528,0.097362,0.001812,0.123690,55000,
1469666651,0.631806,0.097362,0.001812,0.024600,55000,
1469666651,0.013665,0.092554,0.001812,0.040285,55000,
1469666651,0.454578,0.097362,0.001812,0.162393,54000,
1469666652,0.723456,0.100968,0.001812,0.017220,54000,
1469666652,0.253870,0.093756,0.001812,0.015990,54000,
1469666652,0.279736,0.094958,0.001812,0.067378,56000,
1469666652,0.577172,0.094958,0.001812,0.072629,56000,
1469666653,0.870450,0.098564,0.001812,0.017220,56000,
1469666653,0.023686,0.097362,0.001812,0.015600,56000,
1469666653,0.306222,0.098564,0.001812,0.132492,54000,
1469666654,0.778596,0.102170,0.001812,0.018450,54000,
1469666654,0.397305,0.096160,0.001812,0.017220,54000,
1469666654,0.199155,0.094958,0.001812,0.042291,56000,
1469666654,0.650880,0.096160,0.001812,0.089790,56000,
1469666655,0.087970,0.093756,0.001812,0.015990,56000,
1469666655,0.176305,0.098564,0.001812,0.094950,56000,
1469666655,0.711475,0.099766,0.001812,0.061550,57000,
1469666656,0.650569,0.097362,0.001812,0.017220,57000,
1469666656,0.037351,0.096160,0.001812,0.026400,57000,
1469666656,0.636001,0.097362,0.001812,0.106470,54000,
1469666656,0.120120,0.092554,0.001812,0.017220,54000,
1469666657,0.007288,0.086544,0.001812,0.015696,54000,
1469666657,0.007288,0.086544,0.001812,0.014175,54000,
1469666657,0.007288,0.087746,0.001812,0.013230,53000,
1469666658,0.006377,0.088948,0.001812,0.014175,53000,
1469666658,0.091872,0.085342,0.001812,0.027060,53000,
1469666658,0.006377,0.085342,0.001812,0.011976,53000,
1469666658,0.006377,0.086544,0.001812,0.010395,53000,
1469666659,0.006377,0.086544,0.001812,0.014175,53000,
1469666659,0.006377,0.086544,0.001812,0.013230,52000,
1469666659,0.006377,0.086544,0.001812,0.013230,52000,
1469666660,0.006377,0.088948,0.001812,0.021804,52000,
1469666660,0.006377,0.120200,0.001812,0.032703,52000,
1469666660,0.006377,0.117796,0.001812,0.076869,52000,
1469666661,0.006377,0.102170,0.001812,0.144261,52000,
1469666661,0.006377,0.086544,0.001812,0.048846,52000,
1469666661,0.006377,0.087746,0.001812,0.008505,52000,
1469666661,0.006377,0.106978,0.001812,0.013230,52000,
1469666662,0.333550,0.109382,0.001812,0.122452,52000,
1469666662,0.281400,0.094958,0.001812,0.075152,52000,
1469666662,0.394830,0.094958,0.001812,0.086868,54000,
1469666663,0.110214,0.096160,0.001812,0.038130,54000,
1469666663,0.513744,0.097362,0.001812,0.096560,54000,
1469666663,0.979108,0.103372,0.012684,0.015990,55000,
1469666663,1.130480,0.129816,0.078735,0.015990,55000,
1469666664,1.047342,0.118998,0.038915,0.015990,55000,
1469666664,0.434583,0.115392,0.017195,0.123278,55000,
1469666664,0.503965,0.111786,0.001812,0.017220,54000,
1469666665,1.070184,0.115392,0.019932,0.015990,54000,
1469666665,0.939531,0.125008,0.070590,0.015990,54000,
1469666665,1.763333,0.106978,0.074210,0.015990,57000,
1469666665,0.691188,0.091352,0.001812,0.017220,57000,
1469666666,0.636608,0.110584,0.050680,0.017220,57000,
1469666666,0.809379,0.132220,0.030770,0.017220,57000,
1469666666,0.402708,0.121402,0.001812,0.015990,55000,
1469666667,0.173162,0.100968,0.024435,0.039305,55000,
1469666667,1.010500,0.108180,0.030770,0.085008,55000,
1469666667,0.761776,0.098564,0.011778,0.017220,54000,
1469666667,0.288153,0.104574,0.020815,0.074241,54000,
1469666668,0.744027,0.143038,0.105885,0.054164,54000,
1469666668,1.134081,0.127412,0.087785,0.017220,54000,
1469666668,0.539396,0.128614,0.035295,0.017220,56000,
1469666669,1.259944,0.120200,0.007248,0.017220,56000,
1469666669,1.246440,0.161068,0.103170,0.017220,56000,
1469666669,1.186328,0.153856,0.102265,0.017220,56000,
1469666669,0.640974,0.118998,0.075115,0.017220,56000,
1469666670,0.302938,0.114190,0.060635,0.017220,56000,
1469666670,0.209174,0.105776,0.021744,0.057273,56000,
1469666670,0.997000,0.139432,0.103170,0.064012,55000,
1469666671,0.007288,0.086544,0.001812,0.018069,55000,
1469666671,0.007288,0.086544,0.001812,0.011352,55000,
1469666671,0.007288,0.087746,0.001812,0.011352,53000,
1469666671,0.007288,0.094958,0.001812,0.015120,53000,
1469666672,0.521904,0.090150,0.001812,0.098212,53000,
1469666672,0.025508,0.086544,0.001812,0.017640,53000,
1469666672,0.007288,0.086544,0.001812,0.014175,53000,
1469666673,0.007288,0.086544,0.001812,0.014175,53000,
1469666673,0.006377,0.085342,0.001812,0.014190,53000,
1469666673,0.006377,0.088948,0.001812,0.014190,52000,
1469666673,0.006377,0.102170,0.001812,0.021142,52000,
1469666674,0.006377,0.121402,0.001812,0.044415,52000,
1469666674,0.006377,0.112988,0.001812,0.098298,52000,
1469666674,0.006377,0.112988,0.001812,0.152892,52000,
1469666675,0.006377,0.115392,0.001812,0.111504,52000,
1469666675,0.006377,0.087746,0.001812,0.020340,52000,
1469666675,0.006377,0.086544,0.001812,0.013230,52000,
1469666676,0.006377,0.087746,0.001812,0.014175,52000,
1469666676,0.154605,0.125008,0.001812,0.152144,52000,
1469666676,1.543872,0.118998,0.079640,0.015990,54000,
1469666676,0.064750,0.120200,0.041630,0.030000,54000,
1469666677,0.629530,0.104574,0.035295,0.102051,54000,
1469666677,0.369149,0.099766,0.062445,0.015990,54000,
1469666677,0.041906,0.109382,0.032580,0.019908,53000,
1469666678,0.007288,0.085342,0.001812,0.013230,53000,
1469666678,0.006377,0.086544,0.001812,0.013230,53000,
1469666678,0.006377,0.086544,0.001812,0.013230,56000,
1469666678,0.291312,0.098564,0.001812,0.079772,56000,
1469666679,0.180253,0.088948,0.001812,0.030750,56000,
1469666679,0.006377,0.085342,0.001812,0.014175,56000,
1469666679,0.006377,0.086544,0.001812,0.013230,52000,
1469666680,0.006377,0.085342,0.001812,0.008505,52000,
1469666680,0.006377,0.085342,0.001812,0.014175,52000,
1469666680,0.006377,0.087746,0.001812,0.020812,52000,
1469666680,0.006377,0.110584,0.001812,0.036741,52000,
1469666681,0.006377,0.117796,0.001812,0.122067,52000,
1469666681,0.006377,0.116594,0.001812,0.150670,52000,
1469666681,0.006377,0.111786,0.001812,0.126999,52000,
1469666682,0.006377,0.086544,0.001812,0.045612,52000,
1469666682,0.006377,0.086544,0.001812,0.012285,52000,
1469666682,0.130480,0.125008,0.001812,0.111210,52000,
1469666682,0.694602,0.118998,0.058825,0.097249,52000,
1469666683,0.236442,0.114190,0.043440,0.090455,52000,
