timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469663213,0.934164,0.109382,0.043440,0.041820,58000,
1469663213,0.639261,0.139432,0.114935,0.017192,58000,
1469663213,0.496650,0.104574,0.012684,0.017192,58000,
1469663214,0.853244,0.120200,0.001812,0.017192,58000,
1469663214,0.989701,0.118998,0.037146,0.017192,60000,
1469663214,1.515768,0.156260,0.107695,0.017192,60000,
1469663215,0.664734,0.131018,0.081450,0.017220,60000,
1469663215,0.163440,0.112988,0.054300,0.030699,58000,
1469663215,0.681284,0.141836,0.118555,0.017192,58000,
1469663215,0.888528,0.114190,0.047965,0.017220,58000,
1469663216,0.595776,0.117796,0.002718,0.017220,58000,
1469663216,1.199688,0.116594,0.009060,0.017192,58000,
1469663216,1.269162,0.157462,0.103170,0.017192,58000,
1469663217,0.683540,0.128614,0.079640,0.017220,58000,
1469663217,0.550848,0.121402,0.078735,0.017220,56000,
1469663217,0.285112,0.115392,0.080367,0.030750,56000,
1469663217,0.008199,0.103372,0.030770,0.051816,56000,
1469663218,0.659904,0.123806,0.024462,0.089863,56000,
1469663218,0.626416,0.125008,0.123080,0.017220,58000,
1469663218,0.754400,0.106978,0.019932,0.017220,58000,
1469663219,0.694991,0.115392,0.001812,0.017192,58000,
1469663219,0.963342,0.137028,0.110410,0.017192,58000,
1469663219,0.640654,0.122604,0.069685,0.017220,58000,
1469663219,0.518232,0.121402,0.080545,0.017192,58000,
1469663220,0.163800,0.114190,0.062445,0.031360,58000,
1469663220,0.199581,0.116594,0.052490,0.100303,56000,
1469663220,0.695310,0.139432,0.084165,0.017192,56000,
1469663221,0.840420,0.106978,0.067875,0.017192,56000,
1469663221,0.534879,0.115392,0.001812,0.017220,60000,
1469663221,1.253070,0.125008,0.001812,0.017192,60000,
1469663221,0.943110,0.158664,0.071495,0.017192,60000,
1469663222,0.967527,0.126210,0.084165,0.017192,60000,
1469663222,0.008199,0.099766,0.030770,0.084870,56000,
1469663222,0.729440,0.138230,0.049775,0.038130,56000,
1469663223,0.616550,0.114190,0.091405,0.017220,56000,
1469663223,0.571408,0.117796,0.010872,0.017220,56000,
1469663223,0.772740,0.117796,0.001812,0.017192,56000,
1469663223,1.589520,0.109382,0.038915,0.017192,56000,
1469663224,1.379448,0.161068,0.115840,0.017192,56000,
1469663224,0.539070,0.123806,0.078735,0.017220,57000,
1469663224,0.220644,0.117796,0.066065,0.022520,57000,
1469663225,0.111240,0.104574,0.028960,0.102011,57000,
1469663225,0.762090,0.120200,0.081450,0.017220,58000,
1469663225,0.506660,0.110584,0.001812,0.017220,58000,
1469663225,1.090978,0.108180,0.001812,0.017192,58000,
1469663226,0.934250,0.146644,0.070590,0.017192,58000,
1469663226,0.926144,0.143038,0.085975,0.017192,58000,
1469663226,0.536900,0.121402,0.077830,0.017220,58000,
1469663227,0.400894,0.118998,0.074210,0.017192,58000,
1469663227,0.039173,0.099766,0.039820,0.057912,58000,
1469663227,0.599488,0.117796,0.049775,0.068936,58000,
1469663227,0.626976,0.137028,0.096835,0.017192,58000,
1469663228,0.763680,0.103372,0.018100,0.017192,58000,
1469663228,0.663624,0.116594,0.001812,0.017192,59000,
1469663228,1.336788,0.122604,0.026274,0.017192,59000,
1469663229,0.646898,0.126210,0.074210,0.017192,59000,
1469663229,0.530916,0.125008,0.066065,0.017220,56000,
1469663229,0.150150,0.106978,0.060635,0.045680,56000,
1469663229,0.417414,0.115392,0.019932,0.087472,56000,
1469663230,0.609390,0.132220,0.117650,0.017220,56000,
1469663230,0.776435,0.109382,0.028960,0.017192,56000,
1469663230,0.144300,0.122604,0.001812,0.175512,56000,
1469663231,0.872200,0.126210,0.024462,0.017192,56000,
1469663231,1.229360,0.153856,0.103170,0.017192,57000,
1469663231,0.741198,0.125008,0.083260,0.017220,57000,
1469663231,0.420848,0.116594,0.075115,0.016968,57000,
1469663232,0.743675,0.133422,0.046206,0.029520,57000,
1469663232,0.577446,0.116594,0.109505,0.017192,58000,
1469663232,0.574690,0.116594,0.002718,0.017220,58000,
1469663233,0.753495,0.108180,0.001812,0.017220,58000,
1469663233,1.019259,0.156260,0.036240,0.017192,58000,
1469663233,1.481813,0.140634,0.099550,0.017192,58000,
1469663233,0.704480,0.122604,0.077830,0.017192,58000,
1469663234,0.283296,0.109382,0.074949,0.029575,58000,
1469663234,0.008199,0.100968,0.019932,0.077292,55000,
1469663234,0.649102,0.132220,0.043440,0.054120,55000,
1469663235,0.664329,0.115392,0.104075,0.017220,55000,
1469663235,0.720575,0.114190,0.012684,0.017192,60000,
1469663235,0.674472,0.118998,0.001812,0.017192,60000,
1469663235,1.500877,0.118998,0.049775,0.017192,60000,
1469663236,0.939816,0.135826,0.088690,0.017192,60000,
1469663236,0.398468,0.126210,0.073305,0.017220,57000,
1469663236,0.602300,0.108180,0.026245,0.017192,57000,
1469663237,0.937578,0.128614,0.102378,0.017192,57000,
1469663237,0.674432,0.115392,0.043440,0.017192,57000,
1469663237,0.425448,0.114190,0.001812,0.017220,57000,
1469663237,1.297996,0.111786,0.001812,0.017192,57000,
1469663238,0.917664,0.150250,0.085975,0.017192,57000,
1469663238,0.882762,0.139432,0.085975,0.017220,58000,
1469663238,0.678600,0.121402,0.074210,0.017192,58000,
1469663239,0.305028,0.114190,0.058825,0.017220,58000,
1469663239,0.802865,0.104574,0.033485,0.017192,57000,
1469663239,0.675710,0.099766,0.019932,0.017220,57000,
1469663239,0.575661,0.122604,0.001812,0.017220,57000,
1469663240,1.408440,0.122604,0.021744,0.017192,57000,
1469663240,1.059379,0.158664,0.098645,0.017192,59000,
1469663240,1.268706,0.134624,0.084165,0.017192,59000,
1469663241,0.645422,0.118998,0.075115,0.017220,59000,
1469663241,0.273600,0.109382,0.052490,0.017192,60000,
1469663241,0.982800,0.118998,0.060635,0.017192,60000,
1469663241,0.473454,0.115392,0.095930,0.017192,60000,
1469663242,0.618639,0.106978,0.005436,0.017220,60000,
1469663242,0.793456,0.115392,0.001812,0.017192,58000,
1469663242,1.146975,0.133422,0.046155,0.017192,58000,
1469663243,0.214368,0.117796,0.069685,0.101460,58000,
1469663243,0.829728,0.112988,0.022625,0.039360,58000,
1469663243,0.685555,0.128614,0.021744,0.017220,58000,
1469663243,0.914904,0.121402,0.050680,0.017192,58000,
1469663244,0.031885,0.108180,0.017214,0.115443,58000,
1469663244,0.889181,0.143038,0.053395,0.017192,57000,
1469663244,0.705672,0.120200,0.097740,0.017192,57000,
1469663245,0.774639,0.114190,0.057015,0.017192,57000,
1469663245,0.771642,0.116594,0.001812,0.017192,59000,
1469663245,1.128970,0.155058,0.056110,0.017192,59000,
1469663245,1.117560,0.156260,0.095025,0.017192,59000,
1469663246,0.735744,0.125008,0.086880,0.017192,59000,
1469663246,0.018220,0.102170,0.022650,0.109901,56000,
1469663246,0.651541,0.137028,0.066970,0.017192,56000,
1469663247,0.115570,0.104574,0.096621,0.139800,56000,
1469663247,0.407979,0.100968,0.001812,0.017220,55000,
1469663247,0.106470,0.104574,0.001812,0.148953,55000,
1469663247,0.466941,0.104574,0.001812,0.017192,55000,
1469663248,0.780000,0.116594,0.001812,0.017192,55000,
1469663248,1.112125,0.112988,0.065160,0.017192,59000,
1469663248,1.134133,0.122604,0.090500,0.017192,59000,
1469663249,0.301140,0.127412,0.050680,0.117513,59000,
1469663249,0.620823,0.112988,0.033485,0.031980,58000,
1469663249,0.943950,0.125008,0.001812,0.017192,58000,
1469663249,0.030063,0.105776,0.020838,0.114500,58000,
1469663250,0.684575,0.108180,0.062445,0.017192,58000,
1469663250,0.817000,0.137028,0.101360,0.015964,57000,
1469663250,0.813510,0.109382,0.073305,0.017220,57000,
1469663251,0.736880,0.093756,0.001812,0.017192,57000,
1469663251,0.444846,0.111786,0.001812,0.017192,56000,
1469663251,0.923150,0.120200,0.013590,0.017192,56000,
1469663251,1.082897,0.128614,0.064255,0.017192,56000,
1469663252,1.188743,0.122604,0.088690,0.017192,56000,
1469663252,0.366431,0.105776,0.027150,0.017192,61000,
1469663252,1.120366,0.110584,0.013590,0.017192,61000,
1469663253,0.889950,0.117796,0.015402,0.017192,61000,
1469663253,0.054600,0.106978,0.020838,0.101015,56000,
1469663253,0.801970,0.127412,0.065160,0.017192,56000,
1469663253,0.651987,0.128614,0.095025,0.017192,56000,
1469663254,0.797406,0.112988,0.066970,0.048600,56000,
1469663254,0.164032,0.098564,0.001812,0.115150,56000,
1469663254,0.457884,0.115392,0.001812,0.017192,56000,
1469663255,1.030189,0.123806,0.010872,0.017192,56000,
1469663255,0.902379,0.132220,0.050680,0.017192,59000,
1469663255,1.367382,0.123806,0.092310,0.017192,59000,
1469663255,0.075530,0.116594,0.049775,0.125985,59000,
1469663256,0.371385,0.112988,0.024435,0.017192,59000,
1469663256,0.969150,0.114190,0.001812,0.034160,58000,
1469663256,0.077112,0.108180,0.019932,0.131760,58000,
1469663257,0.735930,0.131018,0.053395,0.017192,58000,
1469663257,1.025944,0.123806,0.096835,0.017192,57000,
1469663257,0.720831,0.096160,0.047965,0.017220,57000,
1469663257,0.599514,0.093756,0.001812,0.017220,57000,
1469663258,0.097308,0.111786,0.001812,0.127206,57000,
1469663258,0.641775,0.104574,0.001812,0.017220,56000,
1469663258,0.592200,0.096160,0.001812,0.017192,56000,
1469663259,0.538522,0.093756,0.001812,0.039410,56000,
1469663259,0.008199,0.096160,0.001812,0.118116,55000,
1469663259,0.460750,0.098564,0.001812,0.017220,55000,
1469663259,0.240084,0.093756,0.001812,0.081295,55000,
1469663260,0.405741,0.098564,0.001812,0.041820,55000,
1469663260,0.476763,0.096160,0.001812,0.017220,57000,
1469663260,0.726971,0.096160,0.001812,0.025762,57000,
1469663261,0.013665,0.091352,0.001812,0.132685,57000,
1469663261,0.382302,0.097362,0.001812,0.017192,58000,
1469663261,0.563805,0.099766,0.001812,0.017220,58000,
1469663261,0.411272,0.093756,0.001812,0.057150,58000,
1469663262,0.294500,0.097362,0.001812,0.073860,58000,
1469663262,0.454560,0.100968,0.001812,0.015990,60000,
1469663262,0.888903,0.098564,0.001812,0.018225,60000,
1469663263,0.028241,0.093756,0.001812,0.110210,60000,
1469663263,0.247520,0.099766,0.001812,0.047970,59000,
1469663263,0.455910,0.098564,0.001812,0.015964,59000,
1469663263,0.110075,0.097362,0.001812,0.101052,59000,
1469663264,0.576180,0.103372,0.001812,0.017192,59000,
1469663264,0.877258,0.098564,0.001812,0.017192,56000,
1469663264,0.052752,0.090150,0.001812,0.074763,56000,
1469663265,0.255960,0.097362,0.001812,0.078848,56000,
1469663265,0.396720,0.098564,0.001812,0.017192,55000,
1469663265,0.778224,0.093756,0.001812,0.018225,55000,
1469663265,0.069160,0.097362,0.001812,0.105378,55000,
1469663266,0.559480,0.097362,0.001812,0.017220,55000,
1469663266,0.601324,0.098564,0.001812,0.017220,55000,
1469663266,0.412824,0.090150,0.001812,0.052577,55000,
1469663267,0.089725,0.100968,0.001812,0.104232,55000,
1469663267,0.032796,0.087746,0.001812,0.016065,53000,
1469663267,0.007288,0.087746,0.001812,0.014175,53000,
1469663267,0.007288,0.085342,0.001812,0.014175,53000,
1469663268,0.007288,0.087746,0.001812,0.014175,53000,
1469663268,0.006377,0.096160,0.001812,0.101708,53000,
1469663268,0.325692,0.090150,0.001812,0.017220,53000,
1469663269,0.065036,0.087746,0.001812,0.015392,53000,
1469663269,0.007288,0.086544,0.001812,0.013230,53000,
1469663269,0.006377,0.086544,0.001812,0.009450,53000,
1469663269,0.006377,0.086544,0.001812,0.015120,53000,
1469663270,0.006377,0.088948,0.001812,0.024882,53000,
1469663270,0.006377,0.111786,0.001812,0.047760,52000,
1469663270,0.006377,0.123806,0.001812,0.084474,52000,
1469663271,0.006377,0.120200,0.001812,0.138320,52000,
1469663271,0.006377,0.102170,0.001812,0.120736,52000,
1469663271,0.006377,0.086544,0.001812,0.018324,52000,
1469663271,0.006377,0.086544,0.001812,0.013230,52000,
1469663272,0.006377,0.086544,0.001812,0.010395,52000,
1469663272,0.006377,0.087746,0.001812,0.177744,52000,
1469663272,0.399371,0.126210,0.001812,0.040590,52000,
1469663273,0.390800,0.099766,0.001812,0.017192,52000,
1469663273,0.101370,0.092554,0.001812,0.097610,53000,
1469663273,0.618849,0.102170,0.001812,0.015964,53000,
1469663274,0.865530,0.112988,0.062445,0.015964,53000,
1469663274,0.532743,0.121402,0.032580,0.017220,57000,
1469663274,1.125142,0.121402,0.061540,0.015964,57000,
1469663274,0.676564,0.128614,0.088690,0.076568,57000,
1469663275,0.292264,0.103372,0.009060,0.051660,57000,
1469663275,0.500226,0.115392,0.001812,0.017192,56000,
1469663275,1.096088,0.105776,0.019910,0.017192,56000,
1469663275,0.892068,0.132220,0.067875,0.015964,56000,
1469663276,1.712750,0.106978,0.069685,0.017192,56000,
1469663276,0.663168,0.128614,0.080545,0.017192,58000,
1469663276,0.712980,0.120200,0.009060,0.017220,58000,
1469663277,0.426348,0.114190,0.001812,0.017220,58000,
1469663277,1.269616,0.108180,0.051585,0.017192,58000,
1469663277,0.437552,0.105776,0.026245,0.017220,58000,
1469663277,0.353780,0.098564,0.022625,0.048375,58000,
1469663278,0.190414,0.105776,0.018120,0.070167,58000,
1469663278,0.764106,0.137028,0.090500,0.017192,57000,
1469663278,1.149960,0.128614,0.090500,0.017192,57000,
1469663279,0.453992,0.118998,0.022625,0.017220,57000,
1469663279,1.191576,0.118998,0.023556,0.017192,57000,
1469663279,0.770640,0.157462,0.104075,0.017192,57000,
1469663279,1.274120,0.149048,0.098645,0.017192,57000,
1469663280,0.475650,0.117796,0.067725,0.022068,57000,
1469663280,0.026419,0.105776,0.026274,0.077292,55000,
1469663280,0.008199,0.129816,0.047965,0.131931,55000,
1469663281,0.522099,0.114190,0.103170,0.017115,55000,
1469663281,0.081990,0.088948,0.012684,0.016065,54000,
1469663281,0.007288,0.086544,0.001812,0.013230,54000,
1469663282,0.007288,0.086544,0.001812,0.013230,54000,
1469663282,0.007288,0.088948,0.001812,0.011340,53000,
1469663282,0.007288,0.096160,0.001812,0.103887,53000,
1469663282,0.037440,0.086544,0.001812,0.016354,53000,
1469663283,0.007288,0.086544,0.001812,0.014175,53000,
1469663283,0.007288,0.085342,0.001812,0.013230,53000,
1469663283,0.006377,0.086544,0.001812,0.014175,53000,
1469663284,0.006377,0.085342,0.001812,0.014175,53000,
1469663284,0.006377,0.085342,0.001812,0.023112,52000,
1469663284,0.006377,0.090150,0.001812,0.051220,52000,
1469663284,0.006377,0.120200,0.001812,0.078986,52000,
1469663285,0.006377,0.121402,0.001812,0.129465,52000,
1469663285,0.006377,0.118998,0.001812,0.106568,52000,
1469663285,0.006377,0.086544,0.001812,0.014175,52000,
1469663286,0.006377,0.087746,0.001812,0.013230,52000,
1469663286,0.006377,0.100968,0.001812,0.195730,52000,
1469663286,0.321438,0.127412,0.001812,0.043050,52000,
1469663286,1.064924,0.103372,0.031710,0.015964,52000,
1469663287,1.318500,0.131018,0.071495,0.038610,52000,
1469663287,0.054660,0.110584,0.026245,0.097362,56000,
1469663287,0.540192,0.097362,0.025368,0.017220,56000,
1469663288,0.413592,0.120200,0.079640,0.046840,56000,
1469663288,0.007288,0.096160,0.019005,0.014265,53000,
1469663288,0.007288,0.086544,0.001812,0.013230,53000,
1469663289,0.006377,0.091352,0.001812,0.095319,53000,
1469663289,0.373540,0.094958,0.001812,0.015964,53000,
1469663289,0.143472,0.087746,0.001812,0.016354,53000,
1469663289,0.007288,0.085342,0.001812,0.014175,53000,
1469663290,0.006377,0.085342,0.001812,0.014175,53000,
1469663290,0.006377,0.086544,0.001812,0.014175,52000,
1469663290,0.006377,0.085342,0.001812,0.011340,52000,
1469663291,0.006377,0.087746,0.001812,0.020922,52000,
1469663291,0.006377,0.125008,0.001812,0.109089,52000,
1469663291,0.006377,0.114190,0.001812,0.146727,52000,
1469663291,0.006377,0.114190,0.001812,0.118272,52000,
1469663292,0.006377,0.086544,0.001812,0.020640,52000,
1469663292,0.006377,0.086544,0.001812,0.014175,52000,
1469663292,0.006377,0.087746,0.001812,0.014175,52000,
1469663293,0.006377,0.116594,0.001812,0.143850,52000,
1469663293,0.244068,0.104574,0.001812,0.045510,53000,
1469663293,0.536025,0.121402,0.071495,0.102557,53000,
