timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528897,0.019131,0.091352,0.001812,0.042800,54000,
1468528897,0.405002,0.097362,0.076020,0.093288,55000,
1468528897,0.317968,0.112988,0.092310,0.102256,55000,
1468528898,0.016398,0.116594,0.035295,0.066040,55000,
1468528898,0.327488,0.093756,0.024462,0.080080,54000,
1468528898,0.010932,0.098564,0.002718,0.070380,54000,
1468528898,0.281792,0.092554,0.019932,0.065718,54000,
1468528899,0.007288,0.097362,0.013590,0.097743,54000,
1468528899,0.333993,0.096160,0.010860,0.040590,54000,
1468528899,0.110040,0.097362,0.019910,0.107065,54000,
1468528900,0.329346,0.104574,0.010872,0.017220,54000,
1468528900,0.173166,0.100968,0.019910,0.102557,55000,
1468528900,0.305900,0.088948,0.001812,0.017220,55000,
1468528900,0.235500,0.098564,0.025340,0.122301,55000,
1468528901,0.249686,0.094958,0.021720,0.125008,55000,
1468528901,0.030063,0.096160,0.001812,0.046913,54000,
1468528901,0.245616,0.091352,0.024435,0.100380,54000,
1468528902,0.024597,0.097362,0.002718,0.054417,54000,
1468528902,0.266560,0.092554,0.020838,0.098658,54000,
1468528902,0.044639,0.096160,0.001812,0.057915,54000,
1468528902,0.307496,0.109382,0.090500,0.099792,54000,
1468528903,0.024597,0.131127,0.087785,0.071120,54000,
1468528903,0.007288,0.135939,0.079640,0.216125,54000,
1468528903,0.007288,0.093756,0.028055,0.051750,54000,
1468528904,0.111000,0.122604,0.041676,0.117272,54000,
1468528904,0.395414,0.109382,0.038915,0.017220,54000,
1468528904,0.340935,0.145563,0.072400,0.092092,54000,
1468528904,0.223685,0.119097,0.093215,0.024213,54000,
1468528905,0.007288,0.134624,0.074210,0.084252,54000,
1468528905,0.513130,0.122604,0.076020,0.061550,55000,
1468528905,0.092011,0.094958,0.002718,0.021860,55000,
1468528906,0.107065,0.129924,0.040770,0.104058,55000,
1468528906,0.430836,0.100968,0.038915,0.017094,54000,
1468528906,0.007288,0.094958,0.001812,0.035557,54000,
1468528906,0.320930,0.126315,0.058825,0.095195,54000,
1468528907,0.221280,0.126315,0.015402,0.020111,54000,
1468528907,0.007288,0.091352,0.006342,0.073224,55000,
1468528907,0.048283,0.102170,0.001812,0.030044,55000,
1468528908,0.191992,0.093756,0.043440,0.097440,55000,
1468528908,0.402900,0.132330,0.035295,0.023085,54000,
1468528908,0.007288,0.090150,0.001812,0.032640,54000,
1468528908,0.371907,0.112988,0.063350,0.095985,54000,
1468528909,0.182358,0.117796,0.012684,0.016845,54000,
1468528909,0.007288,0.092554,0.010872,0.080730,54000,
1468528909,0.566375,0.138230,0.065160,0.043050,54000,
1468528910,0.035529,0.090150,0.001812,0.030810,54000,
1468528910,0.169597,0.098564,0.046155,0.102830,56000,
1468528910,0.421521,0.126210,0.099550,0.017220,56000,
1468528910,0.084266,0.118998,0.053395,0.077625,56000,
1468528911,0.506455,0.093756,0.025340,0.051702,54000,
1468528911,0.030974,0.097362,0.010872,0.101905,54000,
1468528911,0.378624,0.091352,0.011778,0.029520,54000,
1468528912,0.058240,0.098564,0.021720,0.102375,54000,
1468528912,0.377719,0.092554,0.002718,0.017220,54000,
1468528912,0.143375,0.102170,0.019932,0.103500,54000,
1468528912,0.325285,0.090150,0.001812,0.017220,54000,
1468528913,0.193545,0.108180,0.030770,0.110386,54000,
1468528913,0.236500,0.090150,0.001812,0.022667,54000,
1468528913,0.278124,0.104574,0.024435,0.097692,54000,
1468528914,0.171000,0.093756,0.001812,0.031266,54000,
1468528914,0.310080,0.093756,0.025340,0.095680,54000,
1468528914,0.104118,0.094958,0.001812,0.041148,54000,
1468528914,0.074682,0.097362,0.001812,0.048375,54000,
1468528915,0.355120,0.096160,0.025340,0.075152,54000,
1468528915,0.107172,0.099766,0.001812,0.079940,54000,
1468528915,0.327294,0.114190,0.096835,0.061550,54000,
1468528916,0.502348,0.138230,0.095025,0.017220,54000,
1468528916,0.738720,0.111786,0.057015,0.017220,55000,
1468528916,0.065592,0.097362,0.011778,0.034089,55000,
1468528916,0.420112,0.133422,0.068780,0.091168,55000,
1468528917,0.202086,0.090150,0.009060,0.023860,55000,
1468528917,0.007288,0.120200,0.021744,0.097929,56000,
1468528917,0.522936,0.122604,0.087785,0.024600,56000,
1468528918,0.719328,0.132220,0.087785,0.076384,56000,
1468528918,0.198030,0.094958,0.009966,0.031914,54000,
1468528918,0.007288,0.123806,0.032580,0.110262,54000,
1468528918,0.472294,0.104574,0.044345,0.017220,54000,
1468528919,0.051016,0.104574,0.001812,0.056004,54000,
1468528919,0.628910,0.106978,0.074210,0.061550,56000,
1468528919,0.204425,0.120200,0.005436,0.017445,56000,
1468528920,0.007320,0.094958,0.040725,0.102486,56000,
1468528920,0.535718,0.131127,0.057015,0.017220,54000,
1468528920,0.011843,0.092554,0.001812,0.044190,54000,
1468528920,0.274176,0.098564,0.065160,0.100548,54000,
1468528921,0.261414,0.123806,0.014496,0.019737,55000,
1468528921,0.427856,0.125008,0.066970,0.055395,55000,
1468528921,0.103169,0.093756,0.001812,0.028377,55000,
1468528922,0.365904,0.099766,0.065160,0.082688,55000,
1468528922,0.455328,0.121402,0.015402,0.020655,54000,
1468528922,0.015487,0.098564,0.028960,0.105930,54000,
1468528922,0.374136,0.111786,0.106790,0.051702,54000,
1468528923,0.219492,0.126210,0.071495,0.140562,54000,
1468528923,0.451992,0.121402,0.076020,0.032396,54000,
1468528923,0.305592,0.102170,0.019026,0.096000,54000,
1468528924,0.148512,0.091352,0.002718,0.044499,54000,
1468528924,0.329280,0.098564,0.024462,0.092400,54000,
1468528924,0.114700,0.094958,0.001812,0.055296,54000,
1468528924,0.305600,0.094958,0.019932,0.081312,54000,
1468528925,0.280840,0.099766,0.013590,0.057152,54000,
1468528925,0.016398,0.097362,0.015402,0.102998,54000,
1468528925,0.252280,0.094958,0.006342,0.040324,54000,
1468528926,0.008199,0.098564,0.024435,0.114586,54000,
1468528926,0.314853,0.088948,0.002718,0.017220,54000,
1468528926,0.102830,0.096160,0.022650,0.144109,54000,
1468528926,0.255136,0.092554,0.001812,0.030807,54000,
1468528927,0.057834,0.096160,0.024462,0.119080,54000,
1468528927,0.227745,0.093756,0.001812,0.037808,54000,
1468528927,0.147256,0.099766,0.019910,0.119646,54000,
1468528928,0.158270,0.094958,0.001812,0.043440,54000,
1468528928,0.199916,0.103372,0.077830,0.109200,54000,
1468528928,0.107640,0.126315,0.092310,0.052530,54000,
1468528928,0.260848,0.094958,0.034390,0.024706,54000,
1468528929,0.007288,0.102170,0.023556,0.085988,54000,
1468528929,0.399486,0.118998,0.060635,0.040590,55000,
1468528929,0.131040,0.096160,0.002718,0.026910,55000,
1468528930,0.359128,0.134736,0.076020,0.083776,55000,
1468528930,0.419900,0.122706,0.094120,0.034829,54000,
1468528930,0.007288,0.145442,0.091405,0.137922,54000,
1468528930,0.512771,0.103372,0.041630,0.022140,54000,
1468528931,0.027330,0.098564,0.002718,0.049680,54000,
1468528931,0.355856,0.123806,0.075115,0.071456,55000,
1468528931,0.272667,0.123806,0.005436,0.025234,55000,
1468528932,0.007288,0.094958,0.033485,0.097916,55000,
1468528932,0.041906,0.094958,0.001812,0.034335,54000,
1468528932,0.163100,0.094958,0.063350,0.093062,54000,
1468528932,0.370260,0.134624,0.019005,0.026246,54000,
1468528933,0.007288,0.091352,0.002718,0.062124,54000,
1468528933,0.386724,0.122604,0.083260,0.066474,55000,
1468528933,0.183080,0.106978,0.001812,0.019278,55000,
1468528934,0.216430,0.102170,0.065160,0.098072,55000,
1468528934,0.523260,0.134624,0.020815,0.017220,54000,
1468528934,0.023686,0.093756,0.007248,0.074592,54000,
1468528934,0.412055,0.125112,0.076020,0.055395,54000,
1468528935,0.124576,0.096160,0.002718,0.027222,54000,
1468528935,0.007288,0.097362,0.043440,0.101101,55000,
1468528935,0.521427,0.116594,0.098645,0.024600,55000,
1468528936,0.289372,0.123806,0.053395,0.063555,55000,
1468528936,0.381024,0.096160,0.024435,0.061550,55000,
1468528936,0.093300,0.097362,0.010872,0.090218,55000,
1468528936,0.328440,0.094958,0.011778,0.040623,55000,
1468528937,0.108088,0.097362,0.019932,0.113157,55000,
1468528937,0.316767,0.093756,0.006342,0.022140,55000,
1468528937,0.092820,0.097362,0.019910,0.114300,55000,
1468528938,0.289014,0.090150,0.001812,0.017220,55000,
1468528938,0.074620,0.098564,0.019932,0.141372,54000,
1468528938,0.292264,0.092554,0.002718,0.036032,54000,
1468528938,0.234360,0.094958,0.022625,0.116000,54000,
1468528939,0.116928,0.093756,0.001812,0.047171,54000,
1468528939,0.102850,0.096160,0.024435,0.114048,54000,
1468528939,0.061050,0.096160,0.019932,0.100928,54000,
1468528940,0.224672,0.096160,0.001812,0.051650,54000,
1468528940,0.083720,0.094958,0.024435,0.091168,54000,
1468528940,0.250376,0.096160,0.001812,0.068310,54000,
1468528940,0.094640,0.117796,0.095930,0.072629,54000,
1468528941,0.474330,0.123806,0.094120,0.083394,54000,
1468528941,0.195386,0.133533,0.069685,0.066474,55000,
1468528941,0.007288,0.094958,0.019932,0.029666,55000,
1468528942,0.543720,0.121402,0.048870,0.097856,55000,
1468528942,0.028241,0.097362,0.038915,0.018225,54000,
1468528942,0.184240,0.098564,0.002718,0.065100,54000,
1468528942,0.007288,0.121503,0.095930,0.112112,54000,
1468528943,0.719976,0.141954,0.093215,0.114938,54000,
1468528943,0.103740,0.098564,0.033485,0.017220,55000,
1468528943,0.208120,0.098564,0.002718,0.055809,55000,
1468528944,0.231748,0.109382,0.075115,0.093632,55000,
1468528944,0.007336,0.120200,0.002718,0.018802,58000,
1468528944,0.677768,0.096160,0.048870,0.096768,58000,
1468528944,0.019131,0.127412,0.034390,0.019680,58000,
1468528945,0.247520,0.092554,0.002718,0.069300,58000,
1468528945,0.212472,0.117796,0.075115,0.080080,55000,
1468528945,0.059200,0.111786,0.002718,0.022848,55000,
1468528946,0.597429,0.098564,0.065160,0.097774,55000,
1468528946,0.326952,0.091352,0.008154,0.056952,58000,
1468528946,0.231250,0.125008,0.072400,0.064012,58000,
1468528946,0.124888,0.106978,0.002718,0.025632,58000,
1468528947,0.672685,0.097362,0.062445,0.086112,58000,
1468528947,0.008199,0.121503,0.019005,0.018576,55000,
1468528947,0.342845,0.094958,0.025368,0.084952,55000,
1468528948,0.368044,0.115392,0.104075,0.062781,55000,
1468528948,0.775638,0.117796,0.066065,0.017220,55000,
1468528948,0.100062,0.116594,0.092310,0.023520,55000,
1468528948,0.482776,0.108180,0.019932,0.111014,55000,
1468528949,0.206904,0.093756,0.002718,0.038148,55000,
1468528949,0.240750,0.094958,0.025340,0.096143,55000,
1468528949,0.192085,0.094958,0.019910,0.087472,55000,
1468528950,0.007304,0.094958,0.001812,0.040071,55000,
1468528950,0.267512,0.093756,0.019910,0.096695,54000,
1468528950,0.098050,0.094958,0.001812,0.047080,54000,
1468528950,0.216678,0.094958,0.023530,0.098154,54000,
1468528951,0.168840,0.096160,0.001812,0.043470,54000,
1468528951,0.246848,0.099766,0.024435,0.097328,54000,
1468528951,0.213075,0.098564,0.009060,0.072346,54000,
1468528952,0.031144,0.098564,0.015402,0.085008,54000,
1468528952,0.269416,0.097362,0.017195,0.087565,54000,
1468528952,0.039173,0.093756,0.009966,0.060800,54000,
1468528952,0.281792,0.097362,0.019910,0.104860,54000,
1468528953,0.307496,0.102170,0.034390,0.128115,54000,
1468528953,0.046461,0.121503,0.095025,0.025762,54000,
1468528953,0.007288,0.143157,0.087785,0.164052,54000,
1468528954,0.007288,0.117796,0.051585,0.136863,54000,
1468528954,0.060720,0.094958,0.011778,0.036334,54000,
1468528954,0.485810,0.137142,0.062445,0.094484,54000,
1468528954,0.018220,0.091352,0.014496,0.017490,54000,
1468528955,0.381444,0.103372,0.011778,0.067469,54000,
1468528955,0.248976,0.133533,0.098645,0.051702,54000,
1468528955,0.007288,0.122706,0.088690,0.040698,54000,
1468528956,0.544272,0.122706,0.079640,0.114021,54000,
1468528956,0.075850,0.098564,0.001812,0.033635,54000,
1468528956,0.499032,0.096160,0.065160,0.089392,54000,
1468528956,0.010021,0.122604,0.011778,0.022820,54000,
1468528957,0.301140,0.090150,0.011778,0.077292,54000,
1468528957,0.259000,0.116594,0.066065,0.045547,55000,
1468528957,0.007288,0.109382,0.001812,0.023805,55000,
1468528958,0.516360,0.094958,0.047965,0.099000,55000,
1468528958,0.060970,0.135826,0.028960,0.018375,54000,
1468528958,0.113898,0.091352,0.001812,0.046460,54000,
1468528958,0.420640,0.114190,0.069685,0.092492,54000,
1468528959,0.015487,0.115392,0.009060,0.019822,54000,
1468528959,0.190608,0.131127,0.063350,0.041820,55000,
1468528959,0.160476,0.092554,0.001812,0.028924,55000,
1468528960,0.503496,0.115392,0.072400,0.080080,55000,
1468528960,0.007288,0.112988,0.009966,0.032427,54000,
1468528960,0.399784,0.097362,0.024462,0.101270,54000,
1468528960,0.199950,0.116594,0.096835,0.023370,54000,
1468528961,0.352240,0.123806,0.056110,0.162756,54000,
1468528961,0.017309,0.118998,0.093215,0.026013,54000,
1468528961,0.433400,0.103372,0.027150,0.102764,54000,
1468528962,0.051016,0.097362,0.001812,0.020604,54000,
1468528962,0.433820,0.102170,0.019910,0.102780,54000,
1468528962,0.047372,0.091352,0.002718,0.029625,54000,
1468528962,0.375777,0.099766,0.020838,0.111672,54000,
1468528963,0.096285,0.093756,0.001812,0.032116,54000,
1468528963,0.167580,0.096160,0.001812,0.056938,54000,
1468528963,0.196770,0.088948,0.023530,0.091168,54000,
1468528964,0.196460,0.099766,0.006342,0.074763,54000,
1468528964,0.095069,0.094958,0.018120,0.075152,54000,
1468528964,0.260848,0.097362,0.017195,0.083916,54000,
1468528964,0.043728,0.096160,0.009060,0.055706,54000,
1468528965,0.253498,0.102170,0.016290,0.109650,54000,
1468528965,0.023686,0.090150,0.008154,0.029650,54000,
1468528965,0.364598,0.098564,0.023530,0.114586,54000,
1468528966,0.122232,0.096160,0.001812,0.017220,54000,
1468528966,0.638370,0.104574,0.065160,0.091168,54000,
1468528966,0.185070,0.123806,0.087785,0.039410,54000,
1468528966,0.507520,0.150250,0.074210,0.093632,54000,
1468528967,0.345576,0.120200,0.035295,0.118326,54000,
1468528967,0.170170,0.103372,0.049775,0.020910,54000,
1468528967,0.169597,0.097362,0.001812,0.041040,54000,
1468528968,0.610944,0.097362,0.085070,0.071398,54000,
1468528968,0.008199,0.140634,0.095930,0.037696,54000,
1468528968,0.432615,0.122706,0.089595,0.139230,54000,
1468528968,0.138624,0.137142,0.032580,0.017220,54000,
1468528969,0.007288,0.096160,0.002718,0.037278,54000,
1468528969,0.543348,0.094958,0.059730,0.098952,55000,
1468528969,0.026419,0.128614,0.015402,0.015093,55000,
1468528970,0.219492,0.090150,0.006342,0.057710,55000,
1468528970,0.007288,0.111786,0.070590,0.067705,54000,
1468528970,0.351808,0.096160,0.047965,0.106820,54000,
1468528970,0.142272,0.137028,0.029898,0.017220,54000,
1468528971,0.007288,0.091352,0.001812,0.038520,54000,
1468528971,0.533500,0.104574,0.064255,0.090820,55000,
1468528971,0.028241,0.123806,0.011778,0.014989,55000,
1468528972,0.647010,0.096160,0.032580,0.087690,55000,
1468528972,0.143528,0.131018,0.045250,0.019680,54000,
1468528972,0.007288,0.090150,0.002718,0.052650,54000,
1468528972,0.490428,0.121402,0.069685,0.099630,54000,
1468528973,0.026419,0.105776,0.008154,0.015820,54000,
1468528973,0.283398,0.097362,0.015402,0.080028,55000,
1468528973,0.283994,0.125008,0.052548,0.151936,55000,
1468528974,0.356201,0.114190,0.092310,0.020910,55000,
1468528974,0.493569,0.108180,0.092310,0.017220,55000,
1468528974,0.026419,0.091352,0.021744,0.033234,55000,
1468528974,0.259216,0.104574,0.001812,0.117420,55000,
1468528975,0.010932,0.092554,0.024435,0.032509,55000,
1468528975,0.335104,0.098564,0.002718,0.108870,55000,
1468528975,0.015487,0.093756,0.022650,0.036958,55000,
1468528976,0.311656,0.094958,0.001812,0.107198,55000,
1468528976,0.080990,0.093756,0.019910,0.041055,55000,
1468528976,0.254184,0.091352,0.001812,0.108580,55000,
1468528976,0.043146,0.098564,0.024462,0.059964,55000,
1468528977,0.111720,0.098564,0.019932,0.074763,55000,
1468528977,0.194788,0.096160,0.012670,0.073860,54000,
1468528977,0.190820,0.104574,0.013590,0.091785,54000,
1468528978,0.083993,0.091352,0.015402,0.054360,54000,
1468528978,0.274176,0.100968,0.006342,0.115346,54000,
1468528978,0.031885,0.091352,0.024435,0.033208,54000,
1468528978,0.254451,0.103372,0.001812,0.123200,54000,
1468528979,0.063770,0.125008,0.045250,0.026243,54000,
1468528979,0.526500,0.139432,0.086880,0.117342,55000,
1468528979,0.192717,0.111786,0.094120,0.017178,55000,
1468528980,0.007288,0.099766,0.045250,0.040720,55000,
1468528980,0.552160,0.099766,0.018120,0.092862,54000,
1468528980,0.230748,0.092554,0.009060,0.074241,54000,
1468528980,0.388104,0.106978,0.028086,0.046778,54000,
1468528981,0.008199,0.129816,0.095025,0.038665,54000,
1468528981,0.778664,0.121402,0.085070,0.093556,56000,
1468528981,0.086450,0.140634,0.085070,0.023047,56000,
1468528982,0.294206,0.092554,0.014496,0.083108,56000,
1468528982,0.332748,0.122604,0.019932,0.038130,54000,
1468528982,0.007288,0.100968,0.057015,0.028566,54000,
1468528982,0.468028,0.096160,0.002718,0.103922,54000,
1468528983,0.110473,0.132220,0.055205,0.018450,54000,
1468528983,0.007288,0.090150,0.022625,0.043473,56000,
1468528983,0.020042,0.115392,0.076020,0.023226,56000,
1468528984,0.672174,0.097362,0.002718,0.096363,56000,
1468528984,0.182910,0.127412,0.051585,0.017220,55000,
1468528984,0.065178,0.092554,0.028055,0.052785,55000,
1468528984,0.537350,0.122604,0.002718,0.075091,55000,
1468528985,0.017309,0.105776,0.076925,0.016275,55000,
1468528985,0.267282,0.093756,0.001812,0.102912,58000,
1468528985,0.244557,0.138230,0.039820,0.017220,58000,
1468528986,0.007288,0.092554,0.038010,0.034335,58000,
1468528986,0.476740,0.108180,0.002718,0.102486,55000,
1468528986,0.492336,0.123806,0.058825,0.017220,55000,
1468528986,0.571098,0.110584,0.076020,0.017220,55000,
1468528987,0.333993,0.098564,0.022625,0.089936,55000,
1468528987,0.112791,0.096160,0.019910,0.084206,55000,
1468528987,0.210735,0.096160,0.017214,0.077616,55000,
1468528988,0.138868,0.097362,0.009060,0.096005,55000,
1468528988,0.152684,0.098564,0.016308,0.054585,54000,
1468528988,0.195936,0.097362,0.009060,0.106353,54000,
1468528988,0.042366,0.094958,0.024462,0.030836,54000,
1468528989,0.285600,0.096160,0.001812,0.129800,54000,
1468528989,0.038262,0.090150,0.022650,0.021964,54000,
1468528989,0.226576,0.096160,0.001812,0.125430,54000,
1468528990,0.040084,0.094958,0.024462,0.030672,54000,
1468528990,0.243968,0.094958,0.001812,0.118553,54000,
1468528990,0.043728,0.094958,0.020838,0.038920,54000,
1468528990,0.018220,0.096160,0.020838,0.051936,54000,
1468528991,0.313896,0.093756,0.001812,0.105776,54000,
1468528991,0.298920,0.102170,0.024435,0.077616,54000,
1468528991,0.453010,0.115392,0.021744,0.028290,54000,
1468528992,0.354144,0.138230,0.088690,0.122622,54000,
1468528992,0.450240,0.138230,0.091405,0.017220,55000,
1468528992,0.008199,0.112988,0.057015,0.034518,55000,
1468528992,0.445230,0.097362,0.009060,0.101308,55000,
1468528993,0.131328,0.140634,0.064255,0.015106,55000,
1468528993,0.043146,0.091352,0.015385,0.055608,55000,
1468528993,0.570568,0.099766,0.015402,0.064012,55000,
1468528994,0.737100,0.126210,0.085070,0.096957,55000,
1468528994,0.158340,0.139432,0.081450,0.020196,55000,
1468528994,0.099900,0.091352,0.017214,0.067145,55000,
1468528994,0.498580,0.115392,0.011778,0.050471,55000,
1468528995,0.016398,0.104574,0.063350,0.030024,55000,
1468528995,0.383757,0.096160,0.002718,0.093072,58000,
1468528995,0.170755,0.128614,0.048018,0.019440,58000,
1468528996,0.007288,0.090150,0.026245,0.037440,58000,
1468528996,0.501036,0.111786,0.001812,0.099630,54000,
1468528996,0.081079,0.117796,0.069685,0.015862,54000,
1468528996,0.107648,0.094958,0.005436,0.082863,54000,
1468528997,0.007288,0.093756,0.015402,0.043085,54000,
1468528997,0.301419,0.094958,0.001812,0.103500,54000,
1468528997,0.249508,0.133533,0.052490,0.018120,54000,
1468528998,0.007288,0.092554,0.022625,0.039770,54000,
1468528998,0.493268,0.123806,0.001812,0.090798,55000,
1468528998,0.038262,0.102170,0.076020,0.016845,55000,
1468528998,0.548000,0.099766,0.001812,0.092502,55000,
1468528999,0.200013,0.128614,0.055205,0.025872,55000,
1468528999,0.518090,0.111786,0.095025,0.107198,55000,
1468528999,0.182360,0.122604,0.076925,0.040635,55000,
1468529000,0.347072,0.102170,0.057920,0.102060,55000,
1468529000,0.089180,0.094958,0.020838,0.045680,55000,
1468529000,0.080990,0.094958,0.026274,0.058293,55000,
1468529000,0.304326,0.093756,0.007248,0.073920,55000,
1468529001,0.059670,0.096160,0.016308,0.081844,55000,
1468529001,0.329650,0.091352,0.018120,0.054164,54000,
1468529001,0.170373,0.099766,0.009060,0.110016,54000,
1468529002,0.135926,0.092554,0.021720,0.036766,54000,
1468529002,0.203472,0.099766,0.001812,0.122100,54000,
1468529002,0.037761,0.090150,0.021744,0.021964,54000,
1468529002,0.302736,0.100968,0.001812,0.117766,54000,
1468529003,0.040084,0.093756,0.024435,0.028275,54000,
1468529003,0.225624,0.097362,0.001812,0.112464,54000,
1468529003,0.069236,0.096160,0.020838,0.029862,54000,
1468529004,0.357050,0.091352,0.001812,0.099846,54000,
1468529004,0.098226,0.096160,0.026245,0.033959,55000,
1468529004,0.283955,0.110584,0.077830,0.075152,55000,
1468529004,0.832897,0.126210,0.087785,0.029520,55000,
1468529005,0.008199,0.125112,0.073305,0.033540,55000,
1468529005,0.378097,0.096160,0.016308,0.090297,55000,
1468529005,0.246431,0.144240,0.057015,0.025830,55000,
1468529006,0.007288,0.088948,0.021720,0.046736,55000,
1468529006,0.509925,0.099766,0.009060,0.085008,54000,
1468529006,0.070980,0.138230,0.088690,0.027875,54000,
1468529006,0.182672,0.126210,0.084165,0.115649,54000,
1468529007,0.510390,0.133422,0.092310,0.017220,54000,
1468529007,0.007288,0.103372,0.048870,0.036435,54000,
1468529007,0.411579,0.096160,0.001812,0.102168,54000,
1468529008,0.217140,0.093756,0.015402,0.089626,54000,
1468529008,0.522234,0.126210,0.034390,0.017220,55000,
1468529008,0.023686,0.098564,0.044345,0.039132,55000,
1468529008,0.415680,0.099766,0.001812,0.095418,55000,
1468529009,0.119341,0.125112,0.065160,0.024276,55000,
1468529009,0.007288,0.094958,0.011778,0.065130,54000,
1468529009,0.579180,0.125008,0.012684,0.067705,54000,
1468529010,0.028241,0.099766,0.065160,0.020178,54000,
1468529010,0.233662,0.097362,0.001812,0.102930,55000,
1468529010,0.335350,0.137028,0.052490,0.017220,55000,
1468529010,0.007296,0.094958,0.026245,0.065268,55000,
1468529011,0.769545,0.132220,0.017214,0.045547,55000,
1468529011,0.026419,0.092554,0.062445,0.041112,54000,
1468529011,0.350102,0.121402,0.057015,0.017220,54000,
1468529012,0.772376,0.117796,0.078735,0.017220,54000,
1468529012,0.055510,0.114190,0.099550,0.070749,59000,
1468529012,0.604588,0.091352,0.036200,0.055395,59000,
1468529012,0.033012,0.097362,0.018120,0.093726,59000,
1468529013,0.366375,0.091352,0.016308,0.039360,59000,
1468529013,0.159444,0.098564,0.006342,0.104811,55000,
1468529013,0.297960,0.091352,0.024435,0.017220,55000,
1468529014,0.214802,0.097362,0.001812,0.119686,55000,
1468529014,0.116550,0.092554,0.019910,0.025102,54000,
1468529014,0.232288,0.098564,0.001812,0.115875,54000,
1468529014,0.072880,0.093756,0.024435,0.027775,54000,
1468529015,0.317724,0.098564,0.001812,0.098260,54000,
1468529015,0.299228,0.094958,0.001812,0.099204,57000,
1468529015,0.109440,0.096160,0.019932,0.040460,57000,
1468529016,0.324423,0.092554,0.001812,0.097360,57000,
1468529016,0.180570,0.102170,0.023530,0.091168,55000,
1468529016,0.525288,0.102170,0.019910,0.017220,55000,
1468529016,0.220430,0.090150,0.007248,0.103050,55000,
