timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661728,0.904394,0.133422,0.097740,0.017220,58000,
1469661728,0.320112,0.117796,0.069685,0.043380,56000,
1469661729,0.713450,0.125008,0.088690,0.017220,56000,
1469661729,0.898894,0.117796,0.069685,0.017220,56000,
1469661729,0.467500,0.115392,0.002718,0.017220,57000,
1469661730,1.170616,0.110584,0.001812,0.017220,57000,
1469661730,1.475118,0.161068,0.080545,0.017220,57000,
1469661730,1.273514,0.140634,0.095025,0.017220,57000,
1469661730,0.389103,0.120200,0.073305,0.017925,56000,
1469661731,0.012754,0.104574,0.040725,0.087399,56000,
1469661731,0.999501,0.118998,0.058825,0.022140,56000,
1469661731,0.430574,0.126210,0.099550,0.017220,56000,
1469661732,0.615358,0.110584,0.011778,0.017220,56000,
1469661732,0.714023,0.110584,0.001812,0.017220,56000,
1469661732,0.981034,0.147846,0.107695,0.017220,56000,
1469661732,0.875355,0.126210,0.076020,0.017220,57000,
1469661733,0.192496,0.114190,0.065160,0.035616,57000,
1469661733,0.390040,0.111786,0.019932,0.080080,57000,
1469661733,0.915166,0.132220,0.101472,0.017220,57000,
1469661734,0.666263,0.105776,0.047965,0.017220,57000,
1469661734,0.521360,0.115392,0.001812,0.017220,57000,
1469661734,1.266144,0.128614,0.001812,0.017220,57000,
1469661734,0.850934,0.153856,0.093215,0.017220,58000,
1469661735,1.078476,0.128614,0.096835,0.017220,58000,
1469661735,0.609140,0.121402,0.079640,0.017220,58000,
1469661735,0.267860,0.109382,0.055205,0.060550,57000,
1469661736,0.336056,0.125008,0.019932,0.107010,57000,
1469661736,0.594375,0.105776,0.035295,0.017220,57000,
1469661736,0.456221,0.111786,0.001812,0.017220,57000,
1469661736,1.250830,0.152654,0.001812,0.017220,59000,
1469661737,1.051144,0.137142,0.107695,0.017220,59000,
1469661737,0.836312,0.122604,0.079640,0.017220,59000,
1469661737,0.680640,0.118998,0.073305,0.017220,56000,
1469661738,0.045500,0.104574,0.056110,0.076275,56000,
1469661738,0.542440,0.138230,0.024462,0.057857,56000,
1469661738,0.611286,0.104574,0.109505,0.017220,56000,
1469661738,0.749840,0.118998,0.016308,0.017220,57000,
1469661739,0.618579,0.118998,0.001812,0.017220,57000,
1469661739,1.223072,0.156260,0.037105,0.017220,57000,
1469661739,0.649827,0.117796,0.072400,0.017220,57000,
1469661740,0.343753,0.109382,0.072400,0.024066,57000,
1469661740,0.248009,0.109382,0.024435,0.085981,57000,
1469661740,0.913275,0.129816,0.084258,0.017220,57000,
1469661740,0.706800,0.110584,0.060635,0.017220,57000,
1469661741,0.459333,0.115392,0.002718,0.017220,57000,
1469661741,1.270176,0.114190,0.001812,0.017220,57000,
1469661741,0.963366,0.157462,0.090500,0.017220,60000,
1469661742,1.111968,0.133422,0.102265,0.017220,60000,
1469661742,0.560236,0.125008,0.076020,0.017220,60000,
1469661742,0.161624,0.111786,0.042535,0.027820,60000,
1469661742,0.146324,0.103372,0.030804,0.095418,57000,
1469661743,0.790716,0.135826,0.097740,0.017220,57000,
1469661743,0.181935,0.126210,0.001812,0.157080,57000,
1469661743,0.949488,0.110584,0.001812,0.017220,58000,
1469661744,1.005280,0.152654,0.086880,0.017220,58000,
1469661744,1.054713,0.131018,0.087785,0.017220,58000,
1469661744,0.506454,0.126210,0.074210,0.017220,58000,
1469661744,0.377728,0.115392,0.076925,0.022743,56000,
1469661745,0.079779,0.106978,0.024435,0.092080,56000,
1469661745,0.912975,0.138230,0.073386,0.017220,56000,
1469661745,0.838320,0.115392,0.074210,0.017220,56000,
1469661746,0.473680,0.116594,0.001812,0.017220,56000,
1469661746,0.996450,0.112988,0.001812,0.017220,56000,
1469661746,1.274000,0.158664,0.069685,0.017220,56000,
1469661746,0.533634,0.122604,0.079640,0.017220,58000,
1469661747,0.275124,0.112988,0.065160,0.032625,58000,
1469661747,0.282504,0.120200,0.028086,0.081312,58000,
1469661747,1.009241,0.125008,0.126700,0.017220,57000,
1469661748,0.679005,0.103372,0.034390,0.017220,57000,
1469661748,0.458150,0.118998,0.001812,0.017220,57000,
1469661748,1.148959,0.139432,0.001812,0.017220,57000,
1469661748,0.876071,0.145442,0.091405,0.017220,59000,
1469661749,1.200127,0.123806,0.095025,0.017220,59000,
1469661749,0.522774,0.111786,0.078735,0.018180,59000,
1469661749,0.024597,0.104574,0.038010,0.077700,57000,
1469661750,0.636735,0.106978,0.102265,0.017220,57000,
1469661750,0.834785,0.118998,0.016308,0.017220,57000,
1469661750,0.614336,0.112988,0.001812,0.017220,57000,
1469661750,1.123790,0.116594,0.037105,0.017220,59000,
1469661751,1.001700,0.135826,0.085975,0.017220,59000,
1469661751,0.686140,0.114190,0.085975,0.079660,59000,
1469661751,0.357334,0.110584,0.012684,0.071398,59000,
1469661752,1.079296,0.134624,0.032580,0.017220,59000,
1469661752,0.913260,0.112988,0.082355,0.017220,59000,
1469661752,0.272160,0.112988,0.011778,0.098470,59000,
1469661752,0.483581,0.108180,0.054300,0.029520,57000,
1469661753,0.667440,0.135826,0.103170,0.017220,57000,
1469661753,0.582505,0.117796,0.006342,0.017220,57000,
1469661753,1.326328,0.123806,0.037105,0.017220,58000,
1469661754,0.793063,0.165876,0.110410,0.017220,58000,
1469661754,1.029210,0.141836,0.100455,0.017220,58000,
1469661754,0.527292,0.121402,0.074210,0.017220,58000,
1469661754,0.187048,0.111786,0.047965,0.116160,57000,
1469661755,0.365952,0.120200,0.027180,0.055395,57000,
1469661755,0.479803,0.117894,0.114030,0.017220,57000,
1469661755,0.756000,0.094958,0.005436,0.032265,57000,
1469661756,0.076194,0.102170,0.001812,0.112800,57000,
1469661756,0.581343,0.114190,0.001812,0.017220,57000,
1469661756,0.643338,0.104574,0.001812,0.017220,57000,
1469661756,0.857806,0.128614,0.049775,0.017220,58000,
1469661757,0.508250,0.115392,0.066065,0.017220,58000,
1469661757,1.106688,0.112988,0.039820,0.017220,58000,
1469661757,0.350993,0.106978,0.045250,0.017220,57000,
1469661758,0.904527,0.117796,0.005436,0.025830,57000,
1469661758,0.103740,0.109382,0.020815,0.143028,57000,
1469661758,0.763992,0.139432,0.041630,0.017220,57000,
1469661758,0.879912,0.121402,0.095025,0.017220,57000,
1469661759,0.574434,0.098564,0.046155,0.017220,57000,
1469661759,0.775666,0.106978,0.001812,0.017220,57000,
1469661759,0.451715,0.116594,0.001812,0.017220,58000,
1469661760,1.040375,0.122604,0.019910,0.017220,58000,
1469661760,0.915833,0.126210,0.061540,0.017220,58000,
1469661760,0.434880,0.108180,0.009966,0.017220,58000,
1469661760,0.950859,0.105776,0.021720,0.017220,58000,
1469661761,0.590668,0.131018,0.042535,0.017220,58000,
1469661761,0.692577,0.109382,0.001812,0.017220,58000,
1469661761,0.726432,0.122604,0.035295,0.017220,57000,
1469661762,0.901094,0.117796,0.091405,0.017220,57000,
1469661762,0.675783,0.111786,0.082355,0.017220,57000,
1469661762,0.376768,0.097362,0.012684,0.017220,57000,
1469661762,0.742122,0.120200,0.001812,0.017220,56000,
1469661763,0.173345,0.125008,0.001812,0.177310,56000,
1469661763,0.741275,0.131018,0.019910,0.017220,56000,
1469661763,0.996246,0.123806,0.071495,0.017220,59000,
1469661764,0.467496,0.114190,0.005436,0.017220,59000,
1469661764,0.711858,0.110584,0.021720,0.017220,59000,
1469661764,0.693550,0.116594,0.044345,0.017220,59000,
1469661764,0.581932,0.116594,0.001812,0.017220,60000,
1469661765,0.793812,0.105776,0.045250,0.017220,60000,
1469661765,0.873444,0.129816,0.074210,0.017220,60000,
1469661765,0.878534,0.114190,0.079640,0.017220,61000,
1469661766,0.578746,0.098564,0.009060,0.017220,61000,
1469661766,0.636405,0.093756,0.001812,0.019392,61000,
1469661766,0.057330,0.108180,0.001812,0.125023,61000,
1469661766,0.555985,0.111786,0.001812,0.017220,60000,
1469661767,0.486288,0.096160,0.001812,0.017220,60000,
1469661767,0.519901,0.097362,0.001812,0.101388,60000,
1469661767,0.733827,0.097362,0.001812,0.017220,57000,
1469661768,0.259585,0.098564,0.001812,0.017220,57000,
1469661768,0.196980,0.093756,0.001812,0.082134,57000,
1469661768,0.579150,0.099766,0.001812,0.081312,57000,
1469661768,0.607624,0.098564,0.001812,0.015990,57000,
1469661769,0.104650,0.091352,0.001812,0.030650,57000,
1469661769,0.417489,0.097362,0.001812,0.137295,57000,
1469661769,0.628314,0.098564,0.001812,0.017220,56000,
1469661770,0.359916,0.097362,0.001812,0.017220,56000,
1469661770,0.387032,0.094958,0.001812,0.081295,56000,
1469661770,0.424490,0.092554,0.001812,0.040590,56000,
1469661770,0.881538,0.093756,0.001812,0.015990,55000,
1469661771,0.026419,0.097362,0.001812,0.026933,55000,
1469661771,0.479841,0.094958,0.001812,0.017220,55000,
1469661771,0.526320,0.096160,0.001812,0.015990,55000,
1469661771,0.179520,0.094958,0.001812,0.057150,55000,
1469661772,0.553920,0.097362,0.001812,0.073860,55000,
1469661772,0.855930,0.096160,0.001812,0.017220,55000,
1469661772,0.073154,0.092554,0.001812,0.018225,54000,
1469661773,0.198016,0.096160,0.001812,0.113420,54000,
1469661773,0.462966,0.097362,0.001812,0.038130,54000,
1469661773,0.684600,0.094958,0.001812,0.017220,54000,
1469661773,0.021864,0.094958,0.001812,0.031482,54000,
1469661774,0.646443,0.098564,0.001812,0.102850,54000,
1469661774,0.701148,0.097362,0.001812,0.015990,54000,
1469661774,0.239850,0.094958,0.001812,0.015990,54000,
1469661775,0.215523,0.097362,0.001812,0.078975,54000,
1469661775,0.007288,0.086544,0.001812,0.021560,54000,
1469661775,0.007288,0.086544,0.001812,0.013230,54000,
1469661775,0.006377,0.086544,0.001812,0.013230,53000,
1469661776,0.006377,0.087746,0.001812,0.013230,53000,
1469661776,0.006377,0.092554,0.001812,0.018900,53000,
1469661776,0.410935,0.092554,0.001812,0.098212,54000,
1469661777,0.032796,0.092554,0.001812,0.015418,54000,
1469661777,0.006377,0.087746,0.001812,0.013230,54000,
1469661777,0.006377,0.086544,0.001812,0.014175,52000,
1469661778,0.006377,0.085342,0.001812,0.014175,52000,
1469661778,0.006377,0.085342,0.001812,0.014175,52000,
1469661778,0.006377,0.088948,0.001812,0.026055,52000,
1469661778,0.006377,0.102170,0.001812,0.055160,52000,
1469661779,0.006377,0.117796,0.001812,0.079192,52000,
1469661779,0.006377,0.114190,0.001812,0.134615,52000,
1469661779,0.006377,0.115392,0.001812,0.096018,52000,
1469661780,0.006377,0.086544,0.001812,0.016371,52000,
1469661780,0.006377,0.086544,0.001812,0.013230,52000,
1469661780,0.006377,0.088948,0.001812,0.021735,52000,
1469661780,0.137788,0.094958,0.001812,0.017220,53000,
1469661781,0.373086,0.098564,0.001812,0.102466,53000,
1469661781,0.094451,0.092554,0.001812,0.019152,53000,
1469661781,0.977430,0.097362,0.001812,0.090558,54000,
1469661782,0.664868,0.105776,0.001812,0.015990,54000,
1469661782,0.652712,0.127412,0.081450,0.015990,54000,
1469661782,1.175781,0.115392,0.024435,0.015990,54000,
1469661782,0.507450,0.128614,0.045250,0.017220,55000,
1469661783,0.295095,0.114190,0.086688,0.144814,55000,
1469661783,0.463699,0.108180,0.003624,0.017220,55000,
1469661783,1.143828,0.111786,0.001812,0.015990,56000,
1469661784,0.881640,0.132220,0.038915,0.015990,56000,
1469661784,0.731340,0.094958,0.047060,0.015990,56000,
1469661784,0.560814,0.128614,0.015402,0.017220,56000,
1469661784,0.583464,0.118998,0.067875,0.017220,55000,
1469661785,0.325064,0.120200,0.001812,0.017220,55000,
1469661785,0.007288,0.100968,0.023530,0.057294,55000,
1469661785,0.758190,0.112988,0.004530,0.099225,57000,
1469661786,0.730410,0.102170,0.001812,0.017220,57000,
1469661786,0.144102,0.100968,0.024462,0.017220,57000,
1469661786,0.558000,0.102170,0.026245,0.091611,57000,
1469661786,0.734976,0.133422,0.027150,0.017220,56000,
1469661787,1.304600,0.127412,0.110410,0.017220,56000,
1469661787,0.593140,0.112988,0.074210,0.017220,56000,
1469661787,1.528180,0.170684,0.065160,0.017220,58000,
1469661788,0.893412,0.145563,0.115840,0.017220,58000,
1469661788,0.501018,0.120200,0.085975,0.017220,58000,
1469661788,0.336497,0.116594,0.081450,0.017220,58000,
1469661788,0.023686,0.099766,0.063350,0.031900,55000,
1469661789,0.585640,0.099766,0.006342,0.090692,55000,
1469661789,0.200640,0.120200,0.095930,0.045510,55000,
1469661789,0.007288,0.111786,0.054300,0.019000,54000,
1469661790,0.007288,0.086544,0.001812,0.013244,54000,
1469661790,0.007288,0.085342,0.001812,0.013244,54000,
1469661790,0.180096,0.088948,0.001812,0.064071,54000,
1469661790,0.300310,0.096160,0.001812,0.040623,54000,
1469661791,0.007288,0.086544,0.001812,0.017272,54000,
1469661791,0.007288,0.085342,0.001812,0.013230,54000,
1469661791,0.006377,0.086544,0.001812,0.013230,53000,
1469661792,0.006377,0.085342,0.001812,0.011340,53000,
1469661792,0.006377,0.086544,0.001812,0.010395,53000,
1469661792,0.006377,0.086544,0.001812,0.017955,52000,
1469661793,0.006377,0.093756,0.001812,0.040713,52000,
1469661793,0.006377,0.117796,0.001812,0.120582,52000,
1469661793,0.006377,0.118998,0.001812,0.153140,52000,
1469661793,0.006377,0.093756,0.001812,0.042198,52000,
1469661794,0.006377,0.086544,0.001812,0.013230,52000,
1469661794,0.006377,0.086544,0.001812,0.013244,52000,
1469661794,0.044982,0.102170,0.001812,0.090272,55000,
1469661795,1.097254,0.114190,0.001812,0.112112,55000,
1469661795,1.338970,0.112988,0.001812,0.017220,55000,
1469661795,0.204156,0.120200,0.088690,0.015808,55000,
1469661795,0.212440,0.105776,0.039820,0.126198,54000,
1469661796,0.431949,0.103372,0.024462,0.029520,54000,
1469661796,0.170170,0.121402,0.047965,0.019440,54000,
1469661796,0.007288,0.086544,0.001812,0.013230,52000,
1469661797,0.006377,0.085342,0.001812,0.013230,52000,
1469661797,0.006377,0.091352,0.001812,0.029295,52000,
1469661797,0.399990,0.093756,0.001812,0.085200,52000,
1469661797,0.024597,0.086544,0.001812,0.021337,52000,
1469661798,0.006377,0.086544,0.001812,0.012298,52000,
1469661798,0.006377,0.086544,0.001812,0.008505,52000,
1469661798,0.006377,0.086544,0.001812,0.013244,52000,
1469661799,0.006377,0.085342,0.001812,0.013230,52000,
1469661799,0.006377,0.094958,0.001812,0.013230,52000,
1469661799,0.006377,0.121503,0.001812,0.091368,52000,
1469661799,0.006377,0.117796,0.001812,0.134397,52000,
1469661800,0.006377,0.112988,0.001812,0.134397,52000,
1469661800,0.006377,0.086544,0.001812,0.055947,52000,
1469661800,0.006377,0.085342,0.001812,0.014175,52000,
1469661801,0.006377,0.090150,0.001812,0.012285,52000,
1469661801,0.006377,0.090150,0.001812,0.018960,52000,
1469661801,0.508950,0.121402,0.001812,0.205975,52000,
1469661801,0.116172,0.106978,0.041630,0.036828,52000,
