timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468551189,0.127926,0.125008,0.078735,0.061765,58000,
1468551189,0.129306,0.106978,0.090500,0.154375,58000,
1468551189,0.403970,0.126210,0.036200,0.073590,58000,
1468551190,0.419890,0.096160,0.010872,0.086702,58000,
1468551190,0.062016,0.093756,0.019026,0.030750,58000,
1468551190,0.427284,0.098564,0.015402,0.093375,55000,
1468551190,0.026419,0.092554,0.006342,0.017220,55000,
1468551191,0.475647,0.096160,0.025340,0.094668,55000,
1468551191,0.039388,0.091352,0.002718,0.017178,58000,
1468551191,0.436590,0.102170,0.019910,0.099440,58000,
1468551192,0.125800,0.090150,0.001812,0.022667,58000,
1468551192,0.350840,0.100968,0.024435,0.099846,58000,
1468551192,0.230748,0.091352,0.001812,0.028950,57000,
1468551192,0.218316,0.099766,0.020838,0.093288,57000,
1468551193,0.286900,0.093756,0.001812,0.033990,57000,
1468551193,0.349440,0.096160,0.001812,0.048289,57000,
1468551193,0.120015,0.088948,0.024462,0.077553,57000,
1468551194,0.401849,0.097362,0.001812,0.055027,57000,
1468551194,0.174097,0.110584,0.088690,0.071398,57000,
1468551194,0.457924,0.123806,0.086880,0.117513,56000,
1468551194,0.115697,0.121402,0.068780,0.043085,56000,
1468551195,0.325584,0.099766,0.014496,0.033120,56000,
1468551195,0.426275,0.132220,0.066065,0.088704,54000,
1468551195,0.025508,0.090150,0.011778,0.019200,54000,
1468551196,0.414120,0.106978,0.043440,0.115010,54000,
1468551196,0.099190,0.118998,0.082355,0.029520,54000,
1468551196,0.423016,0.128721,0.092310,0.051750,56000,
1468551196,0.007288,0.094958,0.009060,0.025564,56000,
1468551197,0.392916,0.122604,0.035334,0.127600,56000,
1468551197,0.089180,0.093756,0.047965,0.017220,54000,
1468551197,0.355488,0.098564,0.001812,0.047610,54000,
1468551198,0.265171,0.115392,0.066970,0.068936,54000,
1468551198,0.007288,0.098564,0.001812,0.028050,54000,
1468551198,0.404600,0.133422,0.054300,0.127110,55000,
1468551198,0.024597,0.090150,0.029865,0.017220,55000,
1468551199,0.461202,0.112988,0.008154,0.065268,55000,
1468551199,0.215061,0.105776,0.074210,0.052933,54000,
1468551199,0.007288,0.096160,0.001812,0.025008,54000,
1468551200,0.467532,0.129816,0.045250,0.098120,54000,
1468551200,0.225120,0.088948,0.001812,0.042353,54000,
1468551200,0.347984,0.111786,0.069685,0.088695,55000,
1468551200,0.007288,0.116594,0.010872,0.015764,55000,
1468551201,0.707700,0.096160,0.038958,0.090060,55000,
1468551201,0.081702,0.116594,0.106790,0.021438,58000,
1468551201,0.527058,0.120200,0.072400,0.102608,58000,
1468551202,0.162925,0.122604,0.074210,0.032424,58000,
1468551202,0.303264,0.099766,0.026274,0.102942,58000,
1468551202,0.257985,0.091352,0.002718,0.031780,56000,
1468551202,0.149464,0.094958,0.019932,0.087472,56000,
1468551203,0.315443,0.094958,0.002718,0.050490,56000,
1468551203,0.145222,0.096160,0.024462,0.073860,57000,
1468551203,0.131320,0.094958,0.019932,0.054164,57000,
1468551204,0.371260,0.097362,0.011778,0.083250,57000,
1468551204,0.074240,0.097362,0.010872,0.040590,57000,
1468551204,0.345576,0.096160,0.020838,0.109920,55000,
1468551204,0.094039,0.096160,0.001812,0.017220,55000,
1468551205,0.360983,0.098564,0.024462,0.105844,55000,
1468551205,0.068250,0.090150,0.001812,0.017220,56000,
1468551205,0.364820,0.094958,0.024462,0.108000,56000,
1468551206,0.053690,0.092554,0.001812,0.021690,56000,
1468551206,0.371884,0.092554,0.019932,0.118271,56000,
1468551206,0.169275,0.096160,0.001812,0.045066,55000,
1468551206,0.186120,0.108180,0.077830,0.116090,55000,
1468551207,0.183801,0.132220,0.090500,0.051650,55000,
1468551207,0.008199,0.090150,0.032580,0.025875,54000,
1468551207,0.399230,0.105776,0.012684,0.081528,54000,
1468551208,0.159732,0.121402,0.069685,0.044280,54000,
1468551208,0.007288,0.094958,0.002718,0.025752,54000,
1468551208,0.516572,0.120200,0.055205,0.099000,55000,
1468551208,0.062859,0.120200,0.087785,0.020400,55000,
1468551209,0.612648,0.129816,0.085975,0.092742,55000,
1468551209,0.166557,0.113082,0.062445,0.029520,54000,
1468551209,0.008199,0.096160,0.001812,0.042294,54000,
1468551210,0.533628,0.118998,0.057920,0.095533,54000,
1468551210,0.055571,0.091352,0.012684,0.018976,54000,
1468551210,0.464520,0.117796,0.035334,0.101614,55000,
1468551210,0.007304,0.096160,0.001812,0.035770,55000,
1468551211,0.539176,0.122604,0.066970,0.095256,55000,
1468551211,0.015487,0.091352,0.017214,0.016352,54000,
1468551211,0.262752,0.108180,0.006342,0.060146,54000,
1468551212,0.268192,0.108180,0.071495,0.073920,54000,
1468551212,0.052497,0.097362,0.002718,0.021420,54000,
1468551212,0.689605,0.097362,0.061540,0.096957,55000,
1468551212,0.010932,0.125008,0.019005,0.023370,55000,
1468551213,0.277323,0.096160,0.017214,0.076368,55000,
1468551213,0.200860,0.126210,0.062445,0.054164,54000,
1468551213,0.007288,0.098564,0.001812,0.028404,54000,
1468551214,0.414617,0.093756,0.047965,0.107379,54000,
1468551214,0.550738,0.116594,0.088690,0.017220,54000,
1468551214,0.296072,0.122604,0.047060,0.067560,55000,
1468551214,0.257810,0.096160,0.019910,0.061550,55000,
1468551215,0.361712,0.094958,0.010872,0.070749,55000,
1468551215,0.087699,0.096160,0.015385,0.050471,56000,
1468551215,0.436877,0.096160,0.011778,0.085500,56000,
1468551216,0.065170,0.098564,0.010872,0.025830,56000,
1468551216,0.473800,0.097362,0.022625,0.095795,56000,
1468551216,0.052080,0.094958,0.002718,0.017220,54000,
1468551216,0.479076,0.097362,0.024435,0.096750,54000,
1468551217,0.044639,0.091352,0.001812,0.020604,54000,
1468551217,0.464424,0.097362,0.024435,0.098298,54000,
1468551217,0.060970,0.091352,0.001812,0.022382,54000,
1468551218,0.063342,0.093756,0.001812,0.032284,54000,
1468551218,0.430332,0.098564,0.019932,0.086544,54000,
1468551218,0.150822,0.094958,0.001812,0.033660,56000,
1468551218,0.343469,0.098564,0.025340,0.094864,56000,
1468551219,0.217602,0.097362,0.001812,0.044920,56000,
1468551219,0.300426,0.106978,0.088690,0.078848,54000,
1468551219,0.324973,0.131018,0.090500,0.081295,54000,
1468551219,0.459374,0.123909,0.080545,0.064012,54000,
1468551220,0.008199,0.093756,0.027150,0.028470,54000,
1468551220,0.423673,0.114190,0.039820,0.106272,55000,
1468551220,0.129504,0.106978,0.039820,0.019440,55000,
1468551221,0.055998,0.094958,0.001812,0.034560,55000,
1468551221,0.519764,0.135939,0.083260,0.092112,54000,
1468551221,0.317098,0.134624,0.089595,0.091620,54000,
1468551222,0.251902,0.112988,0.063350,0.046778,54000,
1468551222,0.007288,0.096160,0.001812,0.027500,54000,
1468551222,0.497493,0.126210,0.046155,0.103500,55000,
1468551222,0.093730,0.093756,0.033485,0.016968,55000,
1468551223,0.060918,0.096160,0.001812,0.039852,55000,
1468551223,0.463672,0.120200,0.069685,0.094017,54000,
1468551223,0.012754,0.093756,0.007248,0.024240,54000,
1468551224,0.283932,0.121402,0.026245,0.083835,54000,
1468551224,0.241425,0.098564,0.049775,0.038130,54000,
1468551224,0.116375,0.097362,0.001812,0.031713,55000,
1468551224,0.054600,0.121402,0.009060,0.020417,55000,
1468551225,0.294477,0.096160,0.041630,0.115128,55000,
1468551225,0.186960,0.132220,0.038915,0.019680,54000,
1468551225,0.176344,0.090150,0.001812,0.041440,54000,
1468551226,0.469962,0.111786,0.074210,0.078848,54000,
1468551226,0.021864,0.109382,0.005436,0.015184,54000,
1468551226,0.462704,0.097362,0.026274,0.099176,55000,
1468551226,0.138900,0.109382,0.107695,0.017220,55000,
1468551227,0.379270,0.120200,0.066970,0.127095,55000,
1468551227,0.165253,0.122604,0.076020,0.020774,54000,
1468551227,0.226576,0.104574,0.024435,0.150570,54000,
1468551228,0.399081,0.096160,0.023556,0.088996,54000,
1468551228,0.054660,0.092554,0.001812,0.032424,54000,
1468551228,0.429840,0.099766,0.019932,0.088504,55000,
1468551228,0.090160,0.093756,0.001812,0.031416,55000,
1468551229,0.406232,0.100968,0.023556,0.093632,55000,
1468551229,0.163856,0.096160,0.001812,0.041625,55000,
1468551229,0.311360,0.093756,0.019932,0.077616,55000,
1468551230,0.248535,0.094958,0.009966,0.059678,55000,
1468551230,0.195286,0.090150,0.018100,0.050471,55000,
1468551230,0.348798,0.096160,0.010872,0.083250,55000,
1468551230,0.130424,0.091352,0.010872,0.035670,55000,
1468551231,0.370944,0.099766,0.024435,0.094668,55000,
1468551231,0.131320,0.092554,0.001812,0.017220,54000,
1468551231,0.088065,0.090150,0.001812,0.017220,54000,
1468551232,0.478192,0.099766,0.047965,0.094500,54000,
1468551232,0.112791,0.123909,0.086880,0.026290,54000,
1468551232,0.686956,0.141836,0.086880,0.107973,56000,
1468551232,0.086450,0.099766,0.052490,0.018450,56000,
1468551233,0.120380,0.094958,0.001812,0.053636,56000,
1468551233,0.445230,0.132220,0.076020,0.081312,54000,
1468551233,0.014576,0.091352,0.001812,0.023060,54000,
1468551234,0.344986,0.120200,0.047060,0.102912,54000,
1468551234,0.197904,0.122604,0.080545,0.017220,54000,
1468551234,0.198220,0.131018,0.093215,0.065205,56000,
1468551234,0.634068,0.129816,0.083260,0.064012,56000,
1468551235,0.348606,0.121402,0.044345,0.113984,56000,
1468551235,0.168912,0.097362,0.038915,0.017220,54000,
1468551235,0.216660,0.112988,0.001812,0.064355,54000,
1468551236,0.511551,0.111786,0.074210,0.049240,54000,
1468551236,0.021864,0.096160,0.001812,0.020700,54000,
1468551236,0.400145,0.122706,0.057015,0.112716,55000,
1468551236,0.113088,0.122706,0.026245,0.018225,55000,
1468551237,0.333450,0.091352,0.012684,0.074621,55000,
1468551237,0.428240,0.121402,0.064255,0.034440,54000,
1468551237,0.007288,0.105776,0.001812,0.038052,54000,
1468551238,0.374694,0.098564,0.069685,0.119171,54000,
1468551238,0.122850,0.122604,0.015402,0.016772,54000,
1468551238,0.317724,0.094958,0.027150,0.093896,55000,
1468551238,0.007288,0.094958,0.001812,0.042640,55000,
1468551239,0.399069,0.098564,0.063350,0.109792,55000,
1468551239,0.121940,0.117796,0.080545,0.054765,55000,
1468551239,0.314160,0.111786,0.103170,0.125969,55000,
1468551240,0.007288,0.120200,0.033485,0.052632,55000,
1468551240,0.311304,0.093756,0.038915,0.099712,55000,
1468551240,0.044982,0.097362,0.001812,0.046736,56000,
1468551240,0.333157,0.097362,0.022625,0.083776,56000,
1468551241,0.180420,0.096160,0.007248,0.056300,56000,
1468551241,0.313208,0.094958,0.015402,0.067705,55000,
1468551241,0.224182,0.097362,0.024435,0.090455,55000,
1468551242,0.245616,0.098564,0.019932,0.115645,55000,
1468551242,0.052838,0.092554,0.001812,0.027792,55000,
1468551242,0.331545,0.097362,0.019932,0.099190,54000,
1468551242,0.106704,0.088948,0.001812,0.017220,54000,
1468551243,0.349206,0.097362,0.024462,0.111647,54000,
1468551243,0.084640,0.091352,0.001812,0.021816,54000,
1468551243,0.083248,0.103372,0.019932,0.156865,54000,
1468551244,0.039474,0.093756,0.001812,0.040018,54000,
1468551244,0.516664,0.094958,0.024435,0.097774,54000,
1468551244,0.064681,0.093756,0.001812,0.026404,55000,
1468551244,0.485560,0.100968,0.063350,0.094224,55000,
1468551245,0.075530,0.126210,0.088690,0.068730,55000,
1468551245,0.607992,0.131018,0.086880,0.093632,54000,
1468551245,0.017309,0.090150,0.019932,0.023226,54000,
1468551245,0.328700,0.115392,0.049775,0.030750,54000,
1468551246,0.007288,0.096160,0.001812,0.031217,54000,
1468551246,0.469336,0.137028,0.072400,0.095450,55000,
1468551246,0.162840,0.116594,0.085070,0.026092,55000,
1468551247,0.007288,0.125008,0.085975,0.062144,55000,
1468551247,0.554840,0.128614,0.077830,0.099792,54000,
1468551247,0.026419,0.093756,0.001812,0.020376,54000,
1468551248,0.262476,0.120200,0.041630,0.105534,54000,
1468551248,0.255094,0.103372,0.043440,0.017220,54000,
1468551248,0.052326,0.106978,0.001812,0.047610,56000,
1468551248,0.777462,0.116594,0.076925,0.061550,56000,
1468551249,0.263028,0.096160,0.046155,0.121656,56000,
1468551249,0.217294,0.122706,0.033485,0.017220,54000,
1468551249,0.108225,0.090150,0.001812,0.065268,54000,
1468551250,0.683553,0.118998,0.077830,0.050471,54000,
1468551250,0.014576,0.106978,0.001812,0.026059,54000,
1468551250,0.295064,0.097362,0.056110,0.113220,55000,
1468551250,0.178948,0.118998,0.026245,0.018255,55000,
1468551251,0.007288,0.091352,0.001812,0.038400,55000,
1468551251,0.443584,0.103372,0.069685,0.096800,54000,
1468551251,0.096460,0.114190,0.009060,0.021690,54000,
1468551252,0.113582,0.096160,0.015402,0.075258,54000,
1468551252,0.479605,0.109382,0.113125,0.043085,54000,
1468551252,0.120064,0.121402,0.068780,0.031725,54000,
1468551252,0.407950,0.108180,0.023556,0.099600,54000,
1468551253,0.046461,0.091352,0.001812,0.034140,54000,
1468551253,0.447204,0.100968,0.019910,0.085260,54000,
1468551253,0.040084,0.094958,0.001812,0.039305,54000,
1468551254,0.429840,0.093756,0.023556,0.086240,54000,
1468551254,0.072522,0.093756,0.006342,0.058500,54000,
1468551254,0.338388,0.092554,0.015402,0.062781,54000,
1468551254,0.182280,0.096160,0.021744,0.078820,54000,
1468551255,0.298803,0.093756,0.004530,0.040623,54000,
1468551255,0.211988,0.097362,0.021744,0.125604,53000,
1468551255,0.087875,0.090150,0.001812,0.020844,53000,
1468551255,0.305592,0.100968,0.023556,0.104640,53000,
1468551256,0.310080,0.100968,0.021720,0.105938,53000,
1468551256,0.098050,0.091352,0.001812,0.021816,53000,
1468551256,0.369408,0.100968,0.026245,0.098212,53000,
1468551257,0.086292,0.093756,0.001812,0.024822,53000,
1468551257,0.351988,0.102170,0.061540,0.102486,53000,
1468551257,0.109560,0.125112,0.090500,0.037152,53000,
1468551257,0.483084,0.133422,0.090500,0.114304,53000,
1468551258,0.107498,0.094958,0.028960,0.017370,53000,
1468551258,0.080475,0.102170,0.026274,0.079326,54000,
1468551258,0.476270,0.115488,0.054300,0.044316,54000,
1468551259,0.010932,0.094958,0.001812,0.033120,54000,
1468551259,0.648900,0.131018,0.076925,0.084525,57000,
1468551259,0.801394,0.137142,0.090500,0.017220,57000,
1468551259,0.375708,0.097362,0.034390,0.017220,57000,
1468551260,0.007288,0.099766,0.001812,0.049680,57000,
1468551260,0.528045,0.118998,0.071495,0.078848,54000,
1468551260,0.042817,0.093756,0.001812,0.021168,54000,
1468551261,0.213864,0.093756,0.037146,0.105732,54000,
1468551261,0.341946,0.123806,0.037105,0.017220,53000,
1468551261,0.007288,0.100968,0.001812,0.033495,53000,
1468551262,0.394830,0.093756,0.058825,0.098685,53000,
1468551262,0.141372,0.131018,0.015402,0.017565,53000,
1468551262,0.007288,0.091352,0.006342,0.054285,54000,
1468551262,0.025508,0.100968,0.001812,0.023782,54000,
1468551263,0.613975,0.097362,0.068780,0.085392,54000,
1468551263,0.130900,0.132220,0.015402,0.031980,54000,
1468551263,0.007288,0.093756,0.024462,0.085455,53000,
1468551263,0.373184,0.122604,0.054300,0.066528,53000,
1468551264,0.007288,0.088948,0.001812,0.036820,53000,
1468551264,0.738778,0.108180,0.083260,0.090900,54000,
1468551264,0.091800,0.128614,0.069685,0.035840,54000,
1468551265,0.616094,0.105776,0.101360,0.096096,54000,
1468551265,0.082810,0.125008,0.037105,0.061765,54000,
1468551265,0.464424,0.098564,0.026274,0.066474,54000,
1468551265,0.037515,0.094958,0.009060,0.065250,54000,
1468551266,0.517770,0.094958,0.014496,0.049240,54000,
1468551266,0.379260,0.090150,0.006342,0.028290,54000,
1468551266,0.195104,0.097362,0.022650,0.102375,54000,
1468551267,0.282364,0.090150,0.001812,0.017220,54000,
1468551267,0.317580,0.099766,0.020815,0.093375,54000,
1468551267,0.124540,0.091352,0.001812,0.017080,54000,
1468551267,0.413336,0.099766,0.023556,0.094288,54000,
1468551268,0.122512,0.090150,0.001812,0.022667,54000,
1468551268,0.341172,0.099766,0.019932,0.096363,54000,
1468551268,0.106362,0.094958,0.001812,0.026634,54000,
1468551269,0.400248,0.091352,0.023556,0.096957,54000,
1468551269,0.088608,0.094958,0.001812,0.029588,54000,
1468551269,0.409940,0.092554,0.020838,0.083640,53000,
1468551269,0.493012,0.111786,0.076925,0.071398,53000,
1468551270,0.052838,0.118998,0.086880,0.075241,53000,
1468551270,0.687156,0.139432,0.066970,0.060319,54000,
1468551270,0.058304,0.096160,0.024435,0.024574,54000,
1468551271,0.258930,0.118998,0.049775,0.094858,54000,
1468551271,0.276741,0.098564,0.028960,0.017192,54000,
1468551271,0.007288,0.094958,0.001812,0.036556,53000,
1468551272,0.370560,0.132330,0.082355,0.096957,53000,
1468551272,0.188696,0.122604,0.085975,0.040590,53000,
1468551272,0.007288,0.118998,0.080545,0.082377,54000,
1468551272,0.589645,0.116594,0.063350,0.052933,54000,
1468551273,0.018220,0.097362,0.001812,0.026125,54000,
1468551273,0.292655,0.137028,0.026274,0.019488,53000,
1468551273,0.007288,0.087746,0.001812,0.037050,53000,
1468551274,0.460638,0.099766,0.074210,0.091125,53000,
1468551274,0.087115,0.126210,0.005436,0.017550,53000,
1468551274,0.007288,0.093756,0.022650,0.080028,54000,
1468551274,0.485970,0.117796,0.058825,0.043085,54000,
1468551275,0.053749,0.102170,0.001812,0.031204,54000,
1468551275,0.239400,0.096160,0.065160,0.101250,53000,
1468551275,0.229000,0.123909,0.019005,0.018015,53000,
1468551276,0.052326,0.094958,0.028992,0.077818,53000,
1468551276,0.033707,0.099766,0.001812,0.041551,53000,
1468551276,0.241109,0.102170,0.060635,0.105651,54000,
1468551276,0.171990,0.114190,0.011778,0.021348,54000,
1468551277,0.113775,0.096160,0.035334,0.095128,54000,
1468551277,0.526260,0.111786,0.105885,0.017220,54000,
1468551277,0.217616,0.123806,0.076020,0.116892,54000,
1468551278,0.388494,0.115392,0.074210,0.017178,54000,
1468551278,0.247000,0.104574,0.023530,0.116994,54000,
1468551278,0.134208,0.090150,0.001812,0.026400,56000,
1468551278,0.279229,0.099766,0.020838,0.116127,56000,
1468551279,0.266304,0.091352,0.006342,0.017220,56000,
1468551279,0.624462,0.091352,0.015402,0.017220,56000,
1468551279,0.016470,0.096160,0.021720,0.082271,56000,
1468551280,0.105450,0.098564,0.019932,0.100214,56000,
1468551280,0.472198,0.097362,0.001812,0.017220,56000,
1468551280,0.184786,0.103372,0.024462,0.101250,55000,
1468551280,0.251420,0.091352,0.001812,0.017052,55000,
1468551281,0.302412,0.099766,0.019932,0.096645,55000,
1468551281,0.136994,0.091352,0.001812,0.022705,54000,
1468551281,0.344640,0.094958,0.023530,0.094203,54000,
1468551282,0.122850,0.096160,0.001812,0.024381,54000,
1468551282,0.342672,0.091352,0.019932,0.102942,54000,
1468551282,0.113826,0.097362,0.001812,0.034906,54000,
1468551282,0.370500,0.109382,0.080545,0.093556,54000,
1468551283,0.150123,0.125112,0.091405,0.068558,54000,
1468551283,0.507833,0.125008,0.064255,0.087472,54000,
1468551283,0.058880,0.117796,0.044345,0.108272,53000,
1468551284,0.441099,0.097362,0.028960,0.017220,53000,
1468551284,0.014576,0.094958,0.001812,0.032505,53000,
1468551284,0.307832,0.128721,0.067875,0.093760,54000,
1468551284,0.242350,0.123806,0.086880,0.021078,54000,
1468551285,0.122100,0.135826,0.086880,0.108504,54000,
1468551285,0.755424,0.099766,0.045250,0.017220,54000,
1468551285,0.009110,0.099766,0.001812,0.044190,53000,
1468551286,0.275417,0.097362,0.069685,0.108927,53000,
1468551286,0.194256,0.128721,0.005436,0.014963,53000,
1468551286,0.165672,0.094958,0.049775,0.095890,54000,
1468551286,0.633450,0.125112,0.037105,0.017220,54000,
1468551287,0.020042,0.093756,0.001812,0.044184,54000,
1468551287,0.165072,0.117796,0.002718,0.023667,54000,
1468551287,0.269698,0.094958,0.054300,0.086488,57000,
1468551287,0.538480,0.122604,0.026245,0.029520,57000,
1468551288,0.007288,0.090150,0.001812,0.042271,57000,
1468551288,0.362840,0.117796,0.076020,0.089936,54000,
1468551288,0.176788,0.109382,0.001812,0.016590,54000,
1468551289,0.007288,0.096160,0.031710,0.092664,54000,
1468551289,0.482587,0.131018,0.047965,0.031980,54000,
1468551289,0.015487,0.091352,0.001812,0.031310,53000,
1468551289,0.280962,0.099766,0.079640,0.100936,53000,
1468551290,0.276300,0.126210,0.074210,0.055395,53000,
1468551290,0.686700,0.118998,0.106790,0.054164,57000,
1468551290,0.532350,0.088948,0.010872,0.040590,57000,
1468551291,0.024597,0.096160,0.021744,0.099176,57000,
1468551291,0.562210,0.090150,0.001812,0.017220,57000,
1468551291,0.103376,0.097362,0.024462,0.092250,55000,
1468551291,0.398997,0.094958,0.024462,0.017220,55000,
1468551292,0.190128,0.102170,0.001812,0.094500,55000,
1468551292,0.400140,0.092554,0.020838,0.019200,58000,
1468551292,0.237446,0.102170,0.001812,0.097104,58000,
1468551293,0.263871,0.090150,0.023530,0.023500,58000,
1468551293,0.353054,0.097362,0.001812,0.094560,58000,
1468551293,0.177466,0.094958,0.019932,0.029666,57000,
1468551293,0.422565,0.091352,0.001812,0.086265,57000,
1468551294,0.413001,0.091352,0.001812,0.081312,57000,
1468551294,0.041625,0.096160,0.019932,0.056250,57000,
1468551294,0.446490,0.096160,0.009060,0.061550,57000,
1468551295,0.043052,0.098564,0.017214,0.074250,57000,
1468551295,0.495510,0.114190,0.013590,0.044316,57000,
1468551295,0.103854,0.140634,0.099550,0.113355,58000,
1468551295,0.589632,0.114190,0.091405,0.035670,58000,
1468551296,0.078346,0.097362,0.055205,0.025675,58000,
1468551296,0.228872,0.134624,0.015402,0.095284,54000,
1468551296,0.381510,0.092554,0.071495,0.019120,54000,
1468551297,0.007288,0.094958,0.015402,0.044145,54000,
1468551297,0.462175,0.132330,0.013590,0.082544,54000,
1468551297,0.007288,0.127412,0.094120,0.119392,53000,
1468551297,0.611688,0.133422,0.085975,0.018450,53000,
1468551298,0.033707,0.097362,0.042535,0.030510,53000,
1468551298,0.226800,0.094958,0.001812,0.091719,54000,
1468551298,0.304320,0.126210,0.071495,0.021564,54000,
1468551299,0.007288,0.090150,0.013590,0.052000,54000,
1468551299,0.350295,0.108180,0.013590,0.086240,54000,
1468551299,0.195108,0.116594,0.065160,0.019125,53000,
1468551300,0.007288,0.096160,0.001812,0.104081,53000,
1468551300,0.489472,0.134624,0.047060,0.017220,53000,
1468551300,0.014576,0.093756,0.043440,0.061124,54000,
1468551300,0.604166,0.109382,0.021744,0.059088,54000,
1468551301,0.008253,0.097362,0.001812,0.116918,54000,
1468551301,0.468720,0.133422,0.059730,0.017220,54000,
1468551301,0.018220,0.092554,0.027150,0.037518,53000,
1468551302,0.335104,0.111786,0.001812,0.090896,53000,
1468551302,0.253344,0.110584,0.082355,0.017130,53000,
1468551302,0.007288,0.096160,0.006342,0.069897,55000,
1468551302,0.416559,0.104574,0.028992,0.059088,55000,
1468551303,0.334014,0.128614,0.099550,0.087472,55000,
1468551303,0.610470,0.120200,0.068780,0.025872,55000,
1468551303,0.265826,0.100968,0.071495,0.109554,55000,
1468551303,0.246684,0.091352,0.021744,0.028525,55000,
1468551304,0.091859,0.093756,0.024462,0.033750,55000,
1468551304,0.403239,0.092554,0.001812,0.082544,54000,
1468551304,0.061908,0.097362,0.021720,0.057273,54000,
1468551305,0.386120,0.092554,0.009060,0.064012,54000,
1468551305,0.114700,0.098564,0.016308,0.074250,54000,
1468551305,0.389856,0.099766,0.010872,0.049240,54000,
1468551305,0.073040,0.096160,0.010872,0.085652,54000,
1468551306,0.381195,0.096160,0.023530,0.029520,54000,
1468551306,0.060126,0.100968,0.001812,0.094584,54000,
1468551306,0.441780,0.092554,0.019026,0.017220,54000,
1468551307,0.039259,0.093756,0.001812,0.102375,54000,
1468551307,0.398115,0.090150,0.024435,0.018225,54000,
1468551307,0.130425,0.094958,0.001812,0.100496,54000,
1468551307,0.229810,0.103372,0.001812,0.101308,54000,
