timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468528385,0.381195,0.100968,0.007248,0.080015,54000,
1468528385,0.057393,0.098564,0.018120,0.058396,54000,
1468528386,0.413134,0.096160,0.005436,0.064012,54000,
1468528386,0.087210,0.100968,0.019910,0.076568,55000,
1468528386,0.161063,0.100968,0.024435,0.099000,55000,
1468528386,0.312975,0.097362,0.001812,0.020910,55000,
1468528387,0.264983,0.100968,0.022625,0.110400,55000,
1468528387,0.117250,0.094958,0.001812,0.017220,55000,
1468528387,0.255136,0.102170,0.023530,0.114600,55000,
1468528388,0.151890,0.096160,0.009060,0.028290,55000,
1468528388,0.519862,0.094958,0.019026,0.077616,55000,
1468528388,0.051870,0.099766,0.015402,0.056150,55000,
1468528388,0.444216,0.094958,0.006342,0.055395,55000,
1468528389,0.060522,0.099766,0.024435,0.076568,54000,
1468528389,0.411579,0.098564,0.001812,0.039360,54000,
1468528389,0.145236,0.099766,0.019932,0.098049,54000,
1468528390,0.335685,0.094958,0.001812,0.017220,54000,
1468528390,0.199755,0.094958,0.001812,0.017220,54000,
1468528390,0.302736,0.097362,0.001812,0.113157,54000,
1468528390,0.092800,0.097362,0.001812,0.019232,54000,
1468528391,0.269640,0.096160,0.024435,0.095699,54000,
1468528391,0.156744,0.092554,0.001812,0.015288,54000,
1468528391,0.007288,0.099766,0.021744,0.046176,54000,
1468528392,0.356357,0.096160,0.004530,0.077616,54000,
1468528392,0.076524,0.097362,0.001812,0.017120,54000,
1468528392,0.111720,0.102170,0.024435,0.104958,54000,
1468528392,0.255528,0.092554,0.001812,0.017220,54000,
1468528393,0.489540,0.093756,0.006342,0.060319,54000,
1468528393,0.048283,0.098564,0.001812,0.019969,54000,
1468528393,0.199794,0.099766,0.023530,0.100096,54000,
1468528394,0.188726,0.092554,0.001812,0.017220,54000,
1468528394,0.007288,0.100968,0.015385,0.054918,54000,
1468528394,0.491530,0.091352,0.006342,0.050471,54000,
1468528394,0.049194,0.100968,0.001812,0.019627,54000,
1468528395,0.247852,0.097362,0.019910,0.102951,54000,
1468528395,0.197600,0.092554,0.001812,0.019392,54000,
1468528395,0.007288,0.097362,0.009060,0.033075,54000,
1468528396,0.361284,0.091352,0.015402,0.092188,53000,
1468528396,0.337960,0.098564,0.019932,0.092660,53000,
1468528396,0.143752,0.094958,0.001812,0.022667,53000,
1468528396,0.007288,0.093756,0.010872,0.034891,53000,
1468528397,0.326216,0.099766,0.010872,0.097328,54000,
1468528397,0.083083,0.093756,0.001812,0.016380,54000,
1468528397,0.337920,0.100968,0.023530,0.095865,54000,
1468528398,0.113400,0.092554,0.001812,0.023520,54000,
1468528398,0.376748,0.103372,0.019932,0.095661,54000,
1468528398,0.089760,0.093756,0.008154,0.031920,54000,
1468528398,0.393900,0.102170,0.018120,0.088695,54000,
1468528399,0.056181,0.097362,0.010872,0.034875,54000,
1468528399,0.424865,0.100968,0.010872,0.083708,54000,
1468528399,0.426288,0.093756,0.002718,0.061550,54000,
1468528400,0.028241,0.099766,0.019910,0.074250,54000,
1468528400,0.423018,0.092554,0.001812,0.048009,54000,
1468528400,0.054103,0.099766,0.023530,0.088530,54000,
1468528400,0.346920,0.093756,0.001812,0.030750,54000,
1468528401,0.170384,0.100968,0.019910,0.096305,54000,
1468528401,0.313600,0.092554,0.001812,0.017220,54000,
1468528401,0.206360,0.103372,0.024462,0.099000,54000,
1468528402,0.256476,0.093756,0.001812,0.019392,55000,
1468528402,0.290055,0.100968,0.024435,0.102780,55000,
1468528402,0.142295,0.098564,0.001812,0.023860,55000,
1468528402,0.344880,0.093756,0.019932,0.092667,55000,
1468528403,0.335896,0.093756,0.001812,0.089850,54000,
1468528403,0.077868,0.100968,0.006342,0.037026,54000,
1468528403,0.402865,0.093756,0.015385,0.087472,54000,
1468528404,0.076526,0.092554,0.001812,0.013092,53000,
1468528404,0.007288,0.097362,0.021744,0.091089,53000,
1468528404,0.390342,0.091352,0.001812,0.030750,53000,
1468528405,0.019131,0.102170,0.009060,0.038608,53000,
1468528405,0.501202,0.092554,0.014496,0.072688,54000,
1468528405,0.088949,0.094958,0.001812,0.018190,54000,
1468528405,0.051408,0.097362,0.019932,0.102912,54000,
1468528406,0.379422,0.092554,0.001812,0.017220,57000,
1468528406,0.451188,0.091352,0.004530,0.061550,57000,
1468528406,0.051016,0.097362,0.001812,0.021040,57000,
1468528407,0.116550,0.097362,0.019932,0.099190,57000,
1468528407,0.316767,0.093756,0.001812,0.017220,54000,
1468528407,0.014576,0.100968,0.001812,0.033110,54000,
1468528407,0.282610,0.094958,0.020838,0.101320,54000,
1468528408,0.119067,0.099766,0.001812,0.013692,54000,
1468528408,0.170556,0.099766,0.024435,0.100737,54000,
1468528408,0.357091,0.093756,0.001812,0.018180,54000,
1468528409,0.007288,0.096160,0.009060,0.031185,54000,
1468528409,0.349448,0.102170,0.017214,0.089762,54000,
1468528409,0.007288,0.096160,0.024462,0.082782,54000,
1468528409,0.364720,0.094958,0.001812,0.043085,54000,
1468528410,0.035529,0.092554,0.001812,0.024384,58000,
1468528410,0.427315,0.102170,0.019910,0.092400,58000,
1468528410,0.086086,0.096160,0.017195,0.042750,58000,
1468528411,0.416299,0.102170,0.009060,0.080015,58000,
1468528411,0.076775,0.098564,0.019932,0.060804,57000,
1468528411,0.425860,0.092554,0.019932,0.051702,57000,
1468528411,0.040084,0.100968,0.023556,0.085500,57000,
1468528412,0.417324,0.092554,0.023530,0.033210,55000,
1468528412,0.024597,0.100968,0.001812,0.100214,55000,
1468528412,0.455710,0.094958,0.019932,0.017220,55000,
1468528413,0.104525,0.100968,0.001812,0.098049,55000,
1468528413,0.234936,0.102170,0.001812,0.096750,55000,
1468528413,0.196044,0.094958,0.022650,0.027439,55000,
1468528413,0.258930,0.102170,0.001812,0.094041,55000,
1468528414,0.237585,0.098564,0.024435,0.024675,54000,
1468528414,0.310080,0.097362,0.001812,0.092196,54000,
1468528414,0.116358,0.100968,0.021744,0.028450,54000,
1468528415,0.368600,0.093756,0.001812,0.092568,54000,
1468528415,0.071136,0.097362,0.020815,0.039305,56000,
1468528415,0.404172,0.094958,0.010872,0.078784,56000,
1468528415,0.059200,0.099766,0.013590,0.053520,56000,
1468528416,0.445596,0.093756,0.001812,0.059088,56000,
1468528416,0.498996,0.093756,0.024462,0.041854,56000,
1468528416,0.043728,0.098564,0.001812,0.024384,56000,
1468528417,0.135140,0.097362,0.001812,0.095625,56000,
1468528417,0.294500,0.092554,0.019932,0.017940,54000,
1468528417,0.007288,0.102170,0.001812,0.076723,54000,
1468528417,0.538672,0.091352,0.023556,0.028290,54000,
1468528418,0.029152,0.099766,0.001812,0.025870,55000,
1468528418,0.193228,0.092554,0.001812,0.101727,55000,
1468528418,0.245949,0.092554,0.024462,0.017640,55000,
1468528419,0.007288,0.097362,0.001812,0.040404,55000,
1468528419,0.345717,0.091352,0.020815,0.086170,54000,
1468528419,0.278124,0.092554,0.001812,0.089936,54000,
1468528419,0.198720,0.092554,0.023530,0.023160,54000,
1468528420,0.007288,0.100968,0.001812,0.054936,54000,
1468528420,0.300426,0.100968,0.023530,0.070167,54000,
1468528420,0.127324,0.090150,0.001812,0.015945,54000,
1468528421,0.007288,0.102170,0.001812,0.104160,54000,
1468528421,0.398528,0.097362,0.024435,0.017220,53000,
1468528421,0.018220,0.096160,0.001812,0.051816,53000,
1468528421,0.471252,0.096160,0.019932,0.049240,53000,
1468528422,0.085192,0.092554,0.001812,0.023759,54000,
1468528422,0.040392,0.098564,0.001812,0.105165,54000,
1468528422,0.391777,0.096160,0.019932,0.017094,54000,
1468528423,0.371722,0.096160,0.019910,0.041854,54000,
1468528423,0.065520,0.099766,0.001812,0.097875,53000,
1468528423,0.369375,0.093756,0.026274,0.020910,53000,
1468528423,0.090090,0.099766,0.001812,0.103012,53000,
1468528424,0.340821,0.094958,0.019910,0.017220,54000,
1468528424,0.109599,0.097362,0.001812,0.107065,54000,
1468528424,0.289562,0.093756,0.026274,0.020604,54000,
1468528425,0.188993,0.099766,0.001812,0.099615,54000,
1468528425,0.276450,0.094958,0.024462,0.024696,54000,
1468528425,0.239338,0.102170,0.001812,0.096596,54000,
1468528425,0.158817,0.097362,0.020838,0.035898,54000,
1468528426,0.280182,0.097362,0.011765,0.094848,58000,
1468528426,0.099735,0.098564,0.013575,0.085008,58000,
1468528426,0.033707,0.093756,0.023530,0.017220,58000,
1468528427,0.071760,0.094958,0.022625,0.017220,58000,
1468528427,0.381969,0.102170,0.001812,0.093375,56000,
1468528427,0.163856,0.094958,0.026245,0.021636,56000,
1468528427,0.314279,0.100968,0.001812,0.092240,56000,
1468528428,0.219719,0.099766,0.020815,0.024696,54000,
1468528428,0.222222,0.093756,0.001812,0.097774,54000,
1468528428,0.320824,0.099766,0.001812,0.026381,54000,
1468528429,0.166600,0.093756,0.001812,0.094770,54000,
1468528429,0.007288,0.094958,0.019910,0.014443,53000,
1468528429,0.363154,0.099766,0.001812,0.075998,53000,
1468528429,0.056606,0.091352,0.019932,0.043085,53000,
1468528430,0.179816,0.092554,0.009060,0.086240,54000,
1468528430,0.007288,0.093756,0.014496,0.020653,54000,
1468528430,0.356932,0.102170,0.001812,0.086346,54000,
1468528431,0.073710,0.092554,0.019910,0.028290,54000,
1468528431,0.372099,0.102170,0.001812,0.032512,53000,
1468528431,0.174960,0.093756,0.018100,0.077616,53000,
1468528431,0.007288,0.098564,0.007248,0.013910,53000,
1468528432,0.433732,0.099766,0.001812,0.101745,54000,
1468528432,0.021864,0.092554,0.023530,0.015990,54000,
1468528432,0.427125,0.092554,0.001812,0.046782,54000,
1468528433,0.126060,0.103372,0.023530,0.059088,54000,
1468528433,0.007288,0.090150,0.001812,0.017867,55000,
1468528433,0.048283,0.093756,0.023530,0.017220,55000,
1468528433,0.330288,0.097362,0.001812,0.066105,55000,
1468528434,0.126314,0.099766,0.019932,0.054164,53000,
1468528434,0.007288,0.092554,0.001812,0.017442,53000,
1468528434,0.446205,0.098564,0.001812,0.095718,53000,
1468528435,0.019131,0.092554,0.022625,0.018180,53000,
1468528435,0.457470,0.098564,0.001812,0.069345,54000,
1468528435,0.023025,0.096160,0.019910,0.035670,54000,
1468528435,0.464665,0.100968,0.001812,0.098049,54000,
1468528436,0.040995,0.094958,0.026245,0.017220,54000,
1468528436,0.402975,0.099766,0.001812,0.099176,54000,
1468528436,0.031955,0.097362,0.020815,0.017220,54000,
1468528437,0.148925,0.094958,0.023530,0.022667,54000,
1468528437,0.296155,0.097362,0.001812,0.097524,54000,
1468528437,0.203329,0.094958,0.019932,0.027048,54000,
1468528437,0.254828,0.097362,0.001812,0.092664,54000,
1468528438,0.284746,0.098564,0.022650,0.029666,55000,
1468528438,0.148490,0.094958,0.011778,0.094770,55000,
1468528438,0.300812,0.098564,0.015402,0.040392,55000,
1468528439,0.118062,0.094958,0.014496,0.087472,55000,
1468528439,0.351988,0.099766,0.009060,0.052875,55000,
1468528439,0.062310,0.098564,0.023530,0.060319,55000,
1468528439,0.359037,0.099766,0.001812,0.078820,55000,
1468528440,0.081969,0.096160,0.020838,0.040623,54000,
1468528440,0.388050,0.102170,0.001812,0.094584,54000,
1468528440,0.349596,0.099766,0.001812,0.101520,54000,
1468528441,0.078260,0.092554,0.001812,0.017220,54000,
1468528441,0.479590,0.098564,0.001812,0.089033,54000,
1468528441,0.030974,0.092554,0.023530,0.020604,54000,
1468528441,0.231035,0.098564,0.001812,0.031185,54000,
1468528442,0.168618,0.091352,0.013590,0.098415,53000,
1468528442,0.007288,0.093756,0.011778,0.013296,53000,
1468528442,0.336785,0.098564,0.001812,0.080340,53000,
1468528443,0.045800,0.091352,0.023556,0.043085,53000,
1468528443,0.321438,0.102170,0.001812,0.028448,55000,
1468528443,0.197568,0.091352,0.010872,0.082544,55000,
1468528443,0.007288,0.092554,0.010872,0.020653,55000,
1468528444,0.075112,0.093756,0.023530,0.029520,53000,
1468528444,0.007328,0.099766,0.001812,0.026730,53000,
1468528444,0.392000,0.097362,0.001812,0.091840,53000,
1468528445,0.010932,0.097362,0.023530,0.017640,53000,
1468528445,0.272272,0.093756,0.001812,0.040764,53000,
1468528445,0.161472,0.103372,0.023530,0.091168,53000,
1468528445,0.053534,0.090150,0.002718,0.015050,53000,
1468528446,0.533025,0.099766,0.001812,0.095013,53000,
1468528446,0.010932,0.096160,0.019910,0.015054,53000,
1468528446,0.294448,0.094958,0.001812,0.054880,53000,
1468528447,0.114824,0.097362,0.019910,0.068936,53000,
1468528447,0.306240,0.097362,0.001812,0.106820,53000,
1468528447,0.078260,0.092554,0.021744,0.015990,53000,
1468528447,0.378455,0.096160,0.001812,0.055935,53000,
1468528448,0.125388,0.097362,0.022650,0.050471,53000,
1468528448,0.365913,0.098564,0.001812,0.078750,53000,
1468528448,0.088800,0.094958,0.022650,0.040623,53000,
1468528449,0.379438,0.100968,0.001812,0.099000,53000,
1468528449,0.054900,0.098564,0.019005,0.017220,53000,
1468528449,0.422565,0.102170,0.001812,0.097610,53000,
1468528449,0.055571,0.096160,0.021720,0.017220,53000,
1468528450,0.405960,0.098564,0.001812,0.101250,53000,
1468528450,0.047424,0.093756,0.022625,0.021474,53000,
1468528450,0.417060,0.099766,0.001812,0.101007,53000,
1468528451,0.125800,0.094958,0.021744,0.023300,53000,
1468528451,0.195833,0.098564,0.024435,0.034200,53000,
1468528451,0.275880,0.097362,0.006342,0.083904,53000,
1468528451,0.283800,0.098564,0.016308,0.042674,53000,
1468528452,0.171482,0.096160,0.018120,0.081312,53000,
1468528452,0.329280,0.100968,0.009060,0.051120,53000,
1468528452,0.110565,0.094958,0.019910,0.070167,53000,
1468528453,0.307520,0.098564,0.001812,0.084730,53000,
1468528453,0.075522,0.094958,0.023556,0.041854,53000,
1468528453,0.341610,0.098564,0.001812,0.097875,53000,
1468528453,0.071448,0.097362,0.001812,0.023370,53000,
1468528454,0.320824,0.094958,0.001812,0.126767,53000,
1468528454,0.022775,0.091352,0.023530,0.017220,53000,
1468528454,0.157815,0.093756,0.019932,0.050471,53000,
1468528455,0.007288,0.098564,0.001812,0.022726,53000,
1468528455,0.381024,0.096160,0.001812,0.096309,54000,
1468528455,0.043728,0.092554,0.019932,0.018225,54000,
1468528455,0.107532,0.099766,0.001812,0.035910,54000,
1468528456,0.270067,0.091352,0.013590,0.098010,53000,
1468528456,0.013665,0.099766,0.010872,0.013476,53000,
1468528456,0.538690,0.094958,0.001812,0.093375,53000,
1468528457,0.052838,0.092554,0.021744,0.017925,53000,
1468528457,0.188870,0.092554,0.001812,0.032130,54000,
1468528457,0.227994,0.100968,0.015402,0.088704,54000,
1468528457,0.301780,0.099766,0.001812,0.094731,54000,
1468528458,0.092112,0.097362,0.019932,0.031980,53000,
1468528458,0.219486,0.092554,0.001812,0.035595,53000,
1468528458,0.284675,0.100968,0.017214,0.077616,53000,
1468528459,0.007288,0.091352,0.009060,0.012864,53000,
1468528459,0.366114,0.100968,0.001812,0.104468,54000,
1468528459,0.042136,0.097362,0.019932,0.017220,54000,
1468528459,0.317300,0.094958,0.001812,0.046736,54000,
1468528460,0.184701,0.100968,0.023530,0.061550,53000,
1468528460,0.007288,0.093756,0.002718,0.022092,53000,
1468528460,0.320077,0.099766,0.001812,0.105730,53000,
1468528461,0.275076,0.103372,0.001812,0.103684,53000,
1468528461,0.101920,0.096160,0.019932,0.024440,54000,
1468528461,0.286853,0.100968,0.001812,0.125475,54000,
1468528461,0.007288,0.093756,0.023556,0.029960,54000,
1468528462,0.388090,0.098564,0.001812,0.091884,53000,
1468528462,0.100389,0.096160,0.019932,0.028925,53000,
1468528462,0.347100,0.097362,0.014496,0.095669,53000,
1468528463,0.192717,0.097362,0.011778,0.034875,53000,
1468528463,0.252306,0.096160,0.015385,0.091168,53000,
1468528463,0.208120,0.098564,0.006342,0.078210,53000,
1468528463,0.038514,0.094958,0.026245,0.075091,53000,
1468528464,0.303690,0.098564,0.001812,0.064832,54000,
1468528464,0.123271,0.096160,0.023530,0.051702,54000,
1468528464,0.113704,0.092554,0.019932,0.029520,54000,
1468528465,0.337120,0.100968,0.001812,0.102375,54000,
1468528465,0.091674,0.093756,0.023556,0.017220,54000,
1468528465,0.361008,0.097362,0.001812,0.096475,54000,
1468528465,0.051296,0.094958,0.019932,0.017094,54000,
1468528466,0.401980,0.094958,0.001812,0.099000,54000,
1468528466,0.051016,0.097362,0.001812,0.022667,54000,
1468528466,0.438240,0.098564,0.001812,0.097524,54000,
1468528467,0.021864,0.092554,0.019932,0.017370,54000,
1468528467,0.245756,0.099766,0.001812,0.047088,54000,
1468528467,0.166911,0.092554,0.019932,0.078784,54000,
1468528467,0.007288,0.094958,0.001812,0.023364,54000,
1468528468,0.123120,0.093756,0.019932,0.017220,53000,
1468528468,0.259204,0.103372,0.001812,0.055935,53000,
1468528468,0.331608,0.091352,0.023530,0.056626,53000,
1468528469,0.007288,0.096160,0.001812,0.015555,53000,
1468528469,0.337410,0.096160,0.001812,0.094772,54000,
1468528469,0.078030,0.093756,0.019932,0.017220,54000,
1468528469,0.007288,0.093756,0.001812,0.033075,54000,
1468528470,0.391960,0.099766,0.010872,0.096957,53000,
1468528470,0.026419,0.092554,0.010872,0.015722,53000,
1468528470,0.389256,0.099766,0.001812,0.100125,53000,
1468528471,0.103056,0.092554,0.024462,0.015665,53000,
1468528471,0.406644,0.097362,0.012684,0.082960,55000,
1468528471,0.016398,0.091352,0.012684,0.022100,55000,
1468528471,0.277240,0.100968,0.001812,0.083916,55000,
1468528472,0.123158,0.098564,0.020838,0.039360,53000,
1468528472,0.007288,0.091352,0.001812,0.023046,53000,
1468528472,0.360412,0.099766,0.001812,0.101104,53000,
1468528473,0.037351,0.093756,0.019932,0.015535,53000,
1468528473,0.397710,0.098564,0.001812,0.082134,54000,
1468528473,0.084999,0.096160,0.023556,0.020910,54000,
1468528473,0.357825,0.100968,0.001812,0.099000,54000,
1468528474,0.091238,0.096160,0.019932,0.017220,54000,
1468528474,0.096285,0.093756,0.023530,0.021870,54000,
1468528474,0.301275,0.097362,0.001812,0.102080,54000,
1468528475,0.071058,0.096160,0.019910,0.037045,54000,
1468528475,0.314160,0.097362,0.013590,0.110124,54000,
1468528475,0.007288,0.097362,0.012684,0.033152,54000,
1468528475,0.380210,0.098564,0.011778,0.089688,54000,
1468528476,0.110520,0.098564,0.013590,0.033750,54000,
1468528476,0.325650,0.098564,0.019932,0.091168,54000,
1468528476,0.214130,0.098564,0.007248,0.066177,54000,
1468528477,0.206856,0.096160,0.021744,0.072688,54000,
1468528477,0.192038,0.100968,0.001812,0.086432,54000,
1468528477,0.084364,0.094958,0.026245,0.053020,54000,
1468528477,0.302735,0.100968,0.001812,0.086569,54000,
1468528478,0.343791,0.100968,0.001812,0.101340,55000,
1468528478,0.097755,0.094958,0.020838,0.017220,55000,
1468528478,0.324380,0.097362,0.001812,0.099616,55000,
1468528479,0.094452,0.098564,0.001812,0.017094,55000,
1468528479,0.407115,0.099766,0.001812,0.098919,55000,
1468528479,0.045800,0.093756,0.019932,0.015535,55000,
1468528479,0.021114,0.099766,0.001812,0.039606,55000,
1468528480,0.352240,0.093756,0.019932,0.097328,53000,
1468528480,0.014576,0.097362,0.001812,0.018479,53000,
1468528480,0.490032,0.098564,0.001812,0.099846,53000,
1468528481,0.060126,0.093756,0.023556,0.015210,53000,
1468528481,0.080475,0.099766,0.001812,0.042548,55000,
1468528481,0.009110,0.091352,0.001812,0.022470,55000,
1468528481,0.252120,0.097362,0.001812,0.106128,55000,
1468528482,0.154297,0.093756,0.019932,0.017220,53000,
1468528482,0.137004,0.092554,0.001812,0.050850,53000,
1468528482,0.458175,0.100968,0.023530,0.061550,53000,
1468528483,0.007288,0.091352,0.001812,0.018918,53000,
1468528483,0.581700,0.100968,0.001812,0.092092,55000,
1468528483,0.033707,0.093756,0.019932,0.014599,55000,
1468528483,0.230748,0.096160,0.001812,0.066105,55000,
1468528484,0.178980,0.096160,0.023556,0.051702,53000,
1468528484,0.007288,0.093756,0.001812,0.024624,53000,
1468528484,0.528192,0.099766,0.006342,0.083028,53000,
1468528485,0.466012,0.100968,0.001812,0.094869,53000,
1468528485,0.107416,0.091352,0.022625,0.018976,54000,
1468528485,0.007328,0.094958,0.001812,0.038800,54000,
1468528485,0.371910,0.096160,0.019932,0.083776,54000,
1468528486,0.143375,0.097362,0.001812,0.050625,54000,
1468528486,0.309749,0.093756,0.023556,0.068992,54000,
1468528486,0.226996,0.098564,0.001812,0.083366,54000,
1468528487,0.182476,0.092554,0.019932,0.046778,54000,
1468528487,0.279300,0.098564,0.001812,0.091206,54000,
1468528487,0.106488,0.094958,0.025368,0.030750,54000,
1468528487,0.189448,0.100968,0.001812,0.148953,54000,
1468528488,0.063770,0.094958,0.019932,0.021679,53000,
1468528488,0.007288,0.103372,0.002718,0.135420,53000,
1468528488,0.439620,0.099766,0.001812,0.098298,53000,
1468528489,0.084600,0.094958,0.027150,0.021330,53000,
1468528489,0.496850,0.098564,0.001812,0.089072,54000,
1468528489,0.037351,0.098564,0.019910,0.028950,54000,
1468528489,0.446208,0.096160,0.010872,0.086184,54000,
1468528490,0.020042,0.099766,0.015402,0.030294,54000,
1468528490,0.441780,0.096160,0.011778,0.092400,54000,
1468528490,0.044933,0.099766,0.010872,0.040500,54000,
1468528491,0.407631,0.096160,0.021744,0.078848,54000,
1468528491,0.129270,0.099766,0.001812,0.059678,54000,
1468528491,0.335780,0.094958,0.001812,0.051702,54000,
1468528491,0.211988,0.098564,0.001812,0.076500,54000,
1468528492,0.007288,0.102170,0.001812,0.032512,57000,
1468528492,0.481580,0.092554,0.015402,0.082544,57000,
1468528492,0.014576,0.093756,0.006342,0.018411,57000,
1468528493,0.264880,0.102170,0.001812,0.098208,57000,
1468528493,0.160056,0.093756,0.019932,0.018450,54000,
1468528493,0.007288,0.093756,0.001812,0.028420,54000,
1468528493,0.296360,0.099766,0.001812,0.101007,54000,
1468528494,0.078346,0.094958,0.019932,0.015171,53000,
1468528494,0.335205,0.094958,0.001812,0.086480,53000,
1468528494,0.361080,0.096160,0.023556,0.017220,53000,
1468528495,0.025508,0.099766,0.001812,0.036380,53000,
1468528495,0.091100,0.096160,0.019910,0.017175,54000,
1468528495,0.062424,0.093756,0.001812,0.057768,54000,
1468528495,0.364014,0.099766,0.019932,0.067705,54000,
1468528496,0.016398,0.092554,0.001812,0.020960,53000,
1468528496,0.306866,0.098564,0.001812,0.099190,53000,
1468528496,0.074866,0.092554,0.019910,0.017220,53000,
1468528497,0.136269,0.094958,0.001812,0.060003,53000,
1468528497,0.415266,0.099766,0.023530,0.050471,54000,
1468528497,0.031885,0.092554,0.001812,0.024792,54000,
1468528497,0.558564,0.103372,0.015385,0.089425,54000,
1468528498,0.061880,0.090150,0.010860,0.014365,54000,
1468528498,0.245100,0.092554,0.023530,0.035670,54000,
1468528498,0.264880,0.100968,0.001810,0.104625,54000,
1468528499,0.189050,0.096160,0.019910,0.017220,54000,
1468528499,0.325380,0.099766,0.001812,0.095710,57000,
1468528499,0.108808,0.098564,0.025340,0.017220,57000,
1468528499,0.380031,0.103372,0.001812,0.096750,57000,
1468528500,0.094738,0.093756,0.021720,0.019216,54000,
1468528500,0.357084,0.100968,0.024435,0.105651,54000,
1468528500,0.120510,0.096160,0.019910,0.024696,54000,
1468528501,0.353152,0.099766,0.008154,0.096552,54000,
1468528501,0.096778,0.098564,0.018120,0.031920,55000,
1468528501,0.390342,0.094958,0.015402,0.086407,55000,
1468528501,0.431830,0.096160,0.024435,0.080015,55000,
1468528502,0.035607,0.102170,0.001812,0.055750,54000,
1468528502,0.463670,0.097362,0.019910,0.061550,54000,
1468528502,0.118400,0.099766,0.002718,0.077694,54000,
1468528503,0.336140,0.094958,0.024435,0.040623,54000,
1468528503,0.232624,0.100968,0.001812,0.090000,58000,
1468528503,0.236915,0.096160,0.019910,0.022140,58000,
