timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463563603,0.709200,0.112988,0.001812,0.035343,59000,
1463563603,0.564438,0.106978,0.019910,0.040590,59000,
1463563604,1.230454,0.094958,0.001812,0.017220,59000,
1463563604,0.262735,0.122604,0.110410,0.017220,59000,
1463563604,0.008199,0.099766,0.056110,0.028288,59000,
1463563605,0.008199,0.088948,0.001812,0.014175,55000,
1463563605,0.281908,0.120200,0.001812,0.038320,55000,
1463563605,0.007288,0.088948,0.001810,0.020124,55000,
1463563606,0.007288,0.088948,0.001810,0.011340,54000,
1463563606,0.007288,0.087746,0.001810,0.011352,54000,
1463563606,0.007288,0.087746,0.001812,0.014175,54000,
1463563606,0.007288,0.088948,0.001812,0.014190,54000,
1463563607,0.007288,0.094958,0.001812,0.013230,54000,
1463563607,0.407028,0.102170,0.001810,0.083187,54000,
1463563607,0.304752,0.114190,0.001812,0.028290,54000,
1463563608,0.022775,0.091352,0.001812,0.018225,54000,
1463563608,0.007288,0.087746,0.001812,0.013230,54000,
1463563608,0.007288,0.088948,0.001812,0.008505,54000,
1463563608,0.007288,0.088948,0.001812,0.013230,53000,
1463563609,0.007288,0.117796,0.001810,0.012285,53000,
1463563609,0.007288,0.093756,0.001810,0.183380,53000,
1463563609,0.007288,0.087746,0.001812,0.025680,53000,
1463563610,0.007288,0.087746,0.001812,0.013230,53000,
1463563610,0.007288,0.088948,0.001812,0.013230,53000,
1463563610,0.340300,0.087746,0.001810,0.090440,53000,
1463563611,0.007288,0.088948,0.001812,0.017115,53000,
1463563611,0.007288,0.088948,0.001812,0.010395,53000,
1463563611,0.007288,0.088948,0.001810,0.013230,53000,
1463563611,0.006377,0.087746,0.001810,0.012285,53000,
1463563612,0.006377,0.088948,0.001812,0.017010,53000,
1463563612,0.006377,0.086544,0.001812,0.013230,53000,
1463563612,0.062832,0.100968,0.001812,0.087360,53000,
1463563613,0.023686,0.088948,0.001812,0.038240,52000,
1463563613,0.006377,0.088948,0.001810,0.014175,52000,
1463563613,0.007288,0.088948,0.001812,0.011340,52000,
1463563613,0.006377,0.088948,0.001810,0.011340,52000,
1463563614,0.006377,0.087746,0.001812,0.013230,52000,
1463563614,0.006377,0.097362,0.001812,0.016065,52000,
1463563614,0.171360,0.102170,0.001812,0.171750,52000,
1463563615,0.006377,0.087746,0.001810,0.018496,52000,
1463563615,0.006377,0.088948,0.001812,0.013230,52000,
1463563615,0.006377,0.088948,0.001812,0.013230,52000,
1463563616,0.162032,0.097362,0.001812,0.042484,53000,
1463563616,0.007288,0.088948,0.001812,0.015765,53000,
1463563616,0.006377,0.088948,0.001810,0.011340,53000,
1463563616,0.006377,0.088948,0.001812,0.013230,52000,
1463563617,0.006377,0.087746,0.001812,0.014175,52000,
1463563617,0.006377,0.087746,0.001812,0.013230,52000,
1463563617,0.006377,0.093756,0.001812,0.014175,52000,
1463563618,0.006377,0.093756,0.001812,0.086955,52000,
1463563618,0.006377,0.088948,0.001812,0.039305,52000,
1463563618,0.006377,0.088948,0.001810,0.013230,52000,
1463563618,0.006377,0.090150,0.001810,0.010395,52000,
1463563619,0.006377,0.088948,0.001812,0.011340,52000,
1463563619,0.006377,0.088948,0.001812,0.014175,52000,
1463563619,0.006377,0.111786,0.001812,0.023625,52000,
1463563620,0.006377,0.091352,0.001812,0.187275,52000,
1463563620,0.006377,0.091352,0.001810,0.020000,52000,
1463563620,0.006377,0.088948,0.001812,0.017955,52000,
1463563621,0.006377,0.090150,0.001812,0.015120,52000,
1463563621,0.173760,0.098564,0.001810,0.039483,52000,
1463563621,0.007288,0.088948,0.001812,0.019260,52000,
1463563621,0.006377,0.088948,0.001812,0.009450,52000,
1463563622,0.006377,0.088948,0.001812,0.014175,52000,
1463563622,0.006377,0.088948,0.001810,0.014175,52000,
1463563622,0.006377,0.088948,0.001810,0.014175,52000,
1463563623,0.006377,0.099766,0.001812,0.014175,52000,
1463563623,0.055216,0.088948,0.001810,0.110200,52000,
1463563623,0.036440,0.088948,0.001812,0.014729,52000,
1463563623,0.006377,0.088948,0.001810,0.013230,52000,
1463563624,0.006377,0.088948,0.001812,0.013230,52000,
1463563624,0.006377,0.086544,0.001810,0.009450,52000,
1463563624,0.006377,0.087746,0.001812,0.014175,52000,
1463563625,0.101750,0.103372,0.001810,0.033075,52000,
1463563625,0.080668,0.103372,0.001812,0.180264,52000,
1463563625,0.006377,0.088948,0.001810,0.020440,52000,
1463563625,0.006377,0.088948,0.001812,0.014175,52000,
1463563626,0.006377,0.088948,0.001810,0.014175,52000,
1463563626,0.163100,0.097362,0.001812,0.034965,52000,
1463563626,0.006377,0.088948,0.001812,0.020653,52000,
1463563627,0.006377,0.090150,0.001812,0.010395,52000,
1463563627,0.006377,0.088948,0.001812,0.012285,52000,
1463563627,0.006377,0.088948,0.001810,0.014175,52000,
1463563628,0.006377,0.087746,0.001810,0.014175,52000,
1463563628,0.006377,0.093756,0.001810,0.014175,52000,
1463563628,0.006377,0.096160,0.001810,0.106918,52000,
1463563628,0.006377,0.088948,0.001810,0.025272,52000,
1463563629,0.006377,0.090150,0.001812,0.013230,52000,
1463563629,0.006377,0.087746,0.001812,0.013230,52000,
1463563629,0.006377,0.088948,0.001812,0.009450,52000,
1463563630,0.006377,0.090150,0.001812,0.014175,52000,
1463563630,0.006377,0.111786,0.001812,0.040635,52000,
1463563630,0.095100,0.092554,0.001812,0.142800,52000,
1463563630,0.006377,0.088948,0.001812,0.017476,52000,
1463563631,0.006377,0.087746,0.001812,0.014175,52000,
1463563631,0.006377,0.092554,0.001812,0.014175,52000,
1463563631,0.358192,0.100968,0.001812,0.070448,52000,
1463563632,0.007288,0.088948,0.001810,0.015045,52000,
1463563632,0.006377,0.090150,0.001812,0.010395,52000,
1463563632,0.006377,0.088948,0.001812,0.010395,52000,
1463563633,0.006377,0.088948,0.001812,0.013230,52000,
1463563633,0.006377,0.087746,0.001810,0.014175,52000,
1463563633,0.006377,0.100968,0.001812,0.015120,52000,
1463563633,0.083776,0.090150,0.001810,0.112512,52000,
1463563634,0.006377,0.088948,0.001812,0.018054,52000,
1463563634,0.006377,0.088948,0.001812,0.012285,52000,
1463563634,0.006377,0.090150,0.001812,0.013230,52000,
1463563635,0.006377,0.090150,0.001812,0.009450,52000,
1463563635,0.006377,0.098564,0.001812,0.011340,52000,
1463563635,0.006377,0.098564,0.001812,0.050085,52000,
1463563635,0.077112,0.111786,0.001812,0.166424,52000,
1463563636,0.007288,0.088948,0.001812,0.012624,52000,
1463563636,0.006377,0.090150,0.001812,0.013230,52000,
1463563636,0.006377,0.088948,0.001812,0.013230,52000,
1463563637,0.287202,0.098564,0.001812,0.064071,53000,
1463563637,0.007288,0.090150,0.001812,0.015405,53000,
1463563637,0.006377,0.090150,0.001812,0.010395,53000,
1463563637,0.006377,0.088948,0.001812,0.010395,52000,
1463563638,0.006377,0.088948,0.001810,0.012285,52000,
1463563638,0.006377,0.090150,0.001812,0.013230,52000,
1463563638,0.006377,0.093756,0.001812,0.018940,52000,
1463563639,0.006377,0.094958,0.001812,0.108382,52000,
1463563639,0.006377,0.088948,0.001812,0.016864,52000,
1463563639,0.006377,0.090150,0.001812,0.013230,52000,
1463563640,0.006377,0.090150,0.001812,0.013230,52000,
1463563640,0.006377,0.091352,0.001810,0.010395,52000,
1463563640,0.006377,0.090150,0.001810,0.012285,52000,
1463563640,0.164032,0.122604,0.001812,0.084216,57000,
1463563641,1.396326,0.127412,0.046155,0.152892,57000,
1463563641,0.636223,0.111786,0.066970,0.017220,57000,
1463563641,0.413448,0.109382,0.038915,0.015990,57000,
1463563642,0.310352,0.122604,0.058695,0.091206,55000,
1463563642,1.007967,0.138230,0.074210,0.040590,55000,
1463563642,0.470470,0.140634,0.076755,0.017220,55000,
1463563642,0.007288,0.090150,0.019910,0.018183,53000,
1463563643,0.007288,0.093756,0.001812,0.011340,53000,
1463563643,0.753360,0.108180,0.028960,0.092250,53000,
1463563643,0.973145,0.133422,0.094120,0.017220,53000,
1463563644,1.756665,0.115392,0.073305,0.017220,60000,
1463563644,0.948420,0.123806,0.089595,0.017220,60000,
1463563644,0.564438,0.115392,0.086880,0.017220,60000,
1463563644,0.581124,0.102170,0.039820,0.017220,62000,
1463563645,1.471228,0.094958,0.024435,0.017220,62000,
1463563645,1.470075,0.090150,0.005430,0.017220,62000,
1463563645,1.156194,0.126210,0.046155,0.017220,62000,
1463563646,0.811928,0.131018,0.106790,0.017192,57000,
1463563646,0.862750,0.129816,0.057920,0.017220,57000,
1463563646,0.970080,0.140634,0.104980,0.017220,57000,
1463563646,0.959802,0.115392,0.067725,0.017220,59000,
1463563647,0.891087,0.131018,0.065160,0.017220,59000,
1463563647,0.645795,0.105776,0.100455,0.017220,59000,
1463563647,0.152880,0.105776,0.023556,0.017220,59000,
1463563648,0.573300,0.111786,0.002718,0.158148,56000,
1463563648,0.778470,0.106978,0.002718,0.017220,56000,
1463563648,0.548097,0.110584,0.019005,0.017220,56000,
1463563648,0.120384,0.109382,0.071337,0.024885,58000,
1463563649,1.011648,0.145442,0.062307,0.157339,58000,
1463563649,0.685719,0.114190,0.002715,0.017220,58000,
1463563649,0.671004,0.115392,0.002715,0.017220,58000,
1463563650,0.667080,0.112988,0.015385,0.177630,57000,
1463563650,0.636380,0.104574,0.017195,0.017220,57000,
1463563650,0.353730,0.125008,0.121270,0.017220,57000,
1463563650,0.016398,0.105776,0.021720,0.018139,55000,
1463563651,0.007288,0.087746,0.001812,0.014175,55000,
1463563651,0.007288,0.093756,0.001812,0.025515,55000,
1463563651,1.075200,0.125008,0.001812,0.117855,55000,
1463563652,0.836304,0.131018,0.086880,0.017220,59000,
1463563652,1.440574,0.143038,0.109505,0.017220,59000,
1463563652,0.521352,0.120200,0.049775,0.017220,59000,
1463563652,0.908460,0.120200,0.089595,0.017220,58000,
1463563653,0.519652,0.122604,0.047859,0.017220,58000,
1463563653,1.097254,0.123806,0.104980,0.017220,58000,
1463563653,0.155720,0.116594,0.054300,0.032956,58000,
1463563654,0.024786,0.110584,0.002715,0.088392,56000,
1463563654,0.734006,0.106978,0.002715,0.124533,56000,
1463563654,0.453906,0.104574,0.001812,0.017220,56000,
1463563654,0.339218,0.102170,0.032580,0.017220,55000,
1463563655,0.008199,0.138230,0.074949,0.053100,55000,
1463563655,1.290597,0.127412,0.052374,0.155008,55000,
1463563655,0.619488,0.103372,0.002718,0.017220,55000,
1463563656,0.364210,0.092554,0.001812,0.017220,55000,
1463563656,0.081224,0.109382,0.001810,0.065250,55000,
1463563656,0.771190,0.114190,0.049775,0.017220,55000,
1463563656,0.182400,0.116594,0.096835,0.018150,55000,
1463563657,0.008199,0.090150,0.005436,0.025246,55000,
1463563657,0.008199,0.093756,0.001810,0.012285,55000,
1463563657,0.445406,0.120200,0.001810,0.090132,55000,
1463563658,0.975919,0.129816,0.052490,0.017220,59000,
1463563658,1.756615,0.146644,0.103170,0.017192,59000,
1463563658,0.761748,0.112988,0.047965,0.017220,59000,
1463563658,0.644344,0.122604,0.047965,0.017220,59000,
1463563659,1.158512,0.141836,0.111315,0.017220,59000,
1463563659,1.222707,0.123806,0.074046,0.017192,59000,
1463563659,0.885360,0.137028,0.097740,0.017220,59000,
1463563660,0.071058,0.099766,0.021720,0.059088,56000,
1463563660,0.851580,0.111786,0.002718,0.126896,56000,
1463563660,0.833492,0.109382,0.001812,0.017220,56000,
1463563660,0.695275,0.108180,0.029865,0.017220,56000,
1463563661,0.110520,0.111786,0.077658,0.039468,56000,
1463563661,0.755276,0.144240,0.053395,0.169200,56000,
1463563661,0.508380,0.106978,0.002715,0.017220,56000,
1463563662,0.407700,0.100968,0.002718,0.017220,56000,
1463563662,0.066430,0.092554,0.001812,0.022640,56000,
1463563662,0.582827,0.115392,0.016290,0.163300,56000,
1463563662,0.791049,0.106978,0.011778,0.017220,56000,
1463563663,0.584010,0.117796,0.110410,0.017220,56000,
1463563663,0.007288,0.090150,0.001812,0.014175,56000,
1463563663,0.007288,0.092554,0.001812,0.022680,56000,
1463563664,0.463158,0.123806,0.001812,0.193267,55000,
1463563664,0.806080,0.122604,0.085975,0.017220,55000,
1463563664,1.595370,0.141836,0.105885,0.017192,55000,
1463563664,0.453250,0.118998,0.035295,0.017220,59000,
1463563665,1.212288,0.121402,0.084165,0.017220,59000,
1463563665,0.959898,0.140634,0.086880,0.017220,59000,
1463563665,0.706644,0.129816,0.047965,0.017220,59000,
1463563666,1.492272,0.141836,0.096835,0.017220,58000,
1463563666,0.431300,0.112988,0.063350,0.017220,58000,
1463563666,0.483431,0.103372,0.002718,0.017220,58000,
1463563666,0.612468,0.106978,0.001812,0.017220,58000,
1463563667,0.600300,0.104574,0.058825,0.017220,58000,
1463563667,0.024597,0.138230,0.074046,0.075240,58000,
1463563667,0.714420,0.109382,0.025340,0.143091,58000,
1463563668,0.514998,0.102170,0.001812,0.017220,56000,
1463563668,0.333788,0.090150,0.001812,0.017220,56000,
1463563668,0.030228,0.109382,0.001810,0.076704,56000,
1463563668,1.153680,0.111786,0.019910,0.083708,57000,
1463563669,0.540627,0.104574,0.019910,0.017220,57000,
1463563669,0.625324,0.126210,0.114030,0.017220,57000,
1463563669,0.015487,0.090150,0.025340,0.035190,57000,
1463563670,0.007288,0.092554,0.001812,0.014190,54000,
1463563670,0.952176,0.132220,0.013590,0.105952,54000,
1463563670,1.319900,0.139432,0.096835,0.017220,54000,
1463563670,1.263168,0.129816,0.098645,0.017220,58000,
1463563671,0.499264,0.114190,0.035295,0.017220,58000,
1463563671,1.268500,0.143038,0.102265,0.017220,58000,
1463563671,1.441086,0.129816,0.089397,0.017192,58000,
1463563672,0.771225,0.129816,0.074046,0.017220,58000,
1463563672,1.038568,0.134624,0.128510,0.017220,58000,
1463563672,0.317800,0.120200,0.019910,0.017220,58000,
1463563672,0.171492,0.108180,0.002718,0.168468,57000,
1463563673,0.817491,0.106978,0.001812,0.054164,57000,
1463563673,1.026300,0.109382,0.018100,0.017220,57000,
1463563673,0.153120,0.105776,0.077830,0.052933,57000,
1463563674,0.759278,0.115392,0.001810,0.017220,58000,
1463563674,0.652169,0.099766,0.001812,0.017220,58000,
1463563674,0.008199,0.104574,0.002715,0.075336,58000,
1463563674,0.860890,0.111786,0.019910,0.117135,57000,
1463563675,0.584370,0.108180,0.001812,0.017220,57000,
1463563675,0.742387,0.105776,0.063420,0.017220,57000,
1463563675,0.175823,0.118998,0.086880,0.025652,57000,
1463563676,0.008199,0.091352,0.001812,0.021850,55000,
1463563676,0.150984,0.098564,0.001810,0.091611,55000,
1463563676,0.695764,0.114190,0.022650,0.019680,55000,
1463563676,1.068034,0.132220,0.094120,0.017220,57000,
1463563677,0.441329,0.111786,0.023530,0.017220,57000,
1463563677,1.004986,0.120200,0.097740,0.017220,57000,
1463563677,1.335531,0.139432,0.084882,0.017192,57000,
1463563678,0.680671,0.120200,0.047965,0.017220,57000,
1463563678,0.943740,0.135826,0.135750,0.017220,57000,
1463563678,0.195386,0.109382,0.030770,0.041020,57000,
1463563678,0.370832,0.110584,0.002715,0.155067,60000,
1463563679,1.274497,0.106978,0.001812,0.017220,60000,
1463563679,0.844434,0.100968,0.021720,0.017220,60000,
1463563679,0.075530,0.135826,0.077658,0.074382,60000,
1463563680,1.277100,0.126210,0.061540,0.091168,58000,
1463563680,0.633366,0.106978,0.001812,0.017220,58000,
1463563680,0.325584,0.091352,0.002718,0.017220,58000,
1463563680,0.755276,0.106978,0.019910,0.145894,57000,
1463563681,0.927908,0.104574,0.027150,0.017220,57000,
1463563681,0.935571,0.131018,0.109505,0.017220,57000,
1463563681,0.077435,0.088948,0.019910,0.024610,57000,
1463563682,0.008199,0.092554,0.001810,0.014175,55000,
1463563682,0.007336,0.120200,0.001812,0.082480,55000,
1463563682,1.206120,0.122604,0.038915,0.045510,55000,
1463563682,1.493004,0.149048,0.104980,0.017220,58000,
1463563683,1.211820,0.121402,0.077830,0.017192,58000,
1463563683,0.581570,0.115392,0.034390,0.017220,58000,
1463563683,0.930128,0.153856,0.101360,0.017220,58000,
1463563684,1.844028,0.126210,0.075115,0.017192,59000,
1463563684,0.769080,0.131018,0.105885,0.017220,59000,
1463563684,0.345567,0.106978,0.024435,0.017220,59000,
1463563684,1.023000,0.103372,0.001812,0.017220,59000,
1463563685,0.691803,0.102170,0.001812,0.017220,59000,
1463563685,0.443940,0.104574,0.023530,0.017220,59000,
1463563685,0.146510,0.105776,0.076755,0.028450,59000,
1463563686,0.008199,0.150375,0.059730,0.251136,55000,
1463563686,0.151018,0.116594,0.001810,0.207648,55000,
1463563686,0.978460,0.112988,0.001812,0.017220,55000,
1463563686,0.267244,0.099766,0.001812,0.017220,56000,
1463563687,0.230204,0.109382,0.001812,0.147290,56000,
1463563687,0.817582,0.106978,0.019910,0.017220,56000,
1463563687,1.118139,0.114190,0.118686,0.017220,56000,
1463563688,0.121440,0.110584,0.032580,0.025102,55000,
1463563688,0.008199,0.088948,0.001812,0.014175,55000,
1463563688,0.007288,0.099766,0.001812,0.035335,55000,
1463563688,0.301784,0.120200,0.001812,0.160080,55000,
1463563689,0.095160,0.087746,0.001812,0.015483,55000,
1463563689,0.007288,0.087746,0.001812,0.014190,55000,
1463563689,0.007288,0.087746,0.001812,0.013230,55000,
1463563690,0.007288,0.087746,0.001812,0.014175,54000,
1463563690,0.007288,0.087746,0.001812,0.013230,54000,
1463563690,0.007288,0.103372,0.001812,0.060512,54000,
1463563691,0.419684,0.112988,0.001812,0.071398,55000,
1463563691,0.197036,0.094958,0.001812,0.020315,55000,
1463563691,0.007288,0.092554,0.001812,0.020223,55000,
1463563691,0.007288,0.088948,0.001812,0.012285,55000,
1463563692,0.007288,0.088948,0.001812,0.014175,53000,
1463563692,0.007288,0.087746,0.001812,0.012285,53000,
1463563692,0.007288,0.103372,0.001812,0.014175,53000,
1463563693,0.007288,0.100968,0.001810,0.213594,53000,
1463563693,0.006377,0.088948,0.001812,0.014175,53000,
1463563693,0.007288,0.087746,0.001812,0.014175,53000,
1463563693,0.006377,0.098564,0.001812,0.023625,53000,
1463563694,0.407015,0.090150,0.001812,0.087046,53000,
1463563694,0.119634,0.087746,0.001812,0.012166,53000,
1463563694,0.007288,0.088948,0.001812,0.012285,53000,
1463563695,0.007288,0.088948,0.001810,0.014175,53000,
1463563695,0.007288,0.090150,0.001810,0.013230,53000,
1463563695,0.006377,0.088948,0.001810,0.016065,53000,
1463563695,0.006391,0.092554,0.001810,0.100674,53000,
1463563696,0.084194,0.092554,0.001812,0.027792,53000,
1463563696,0.006377,0.087746,0.001812,0.013230,53000,
1463563696,0.006377,0.088948,0.001812,0.008505,53000,
1463563697,0.006377,0.087746,0.001812,0.013230,52000,
1463563697,0.006377,0.088948,0.001812,0.013230,52000,
1463563697,0.006377,0.087746,0.001810,0.013230,52000,
1463563698,0.006377,0.087746,0.001810,0.020790,53000,
1463563698,0.178024,0.112988,0.001810,0.179512,53000,
1463563698,0.006377,0.087746,0.001810,0.013230,53000,
1463563698,0.006377,0.087746,0.001810,0.012285,52000,
1463563699,0.006377,0.092554,0.001812,0.028350,52000,
1463563699,0.073075,0.098564,0.001810,0.162810,52000,
1463563699,0.092862,0.088948,0.001812,0.014599,52000,
1463563700,0.006377,0.088948,0.001812,0.013230,52000,
1463563700,0.006377,0.088948,0.001812,0.014175,52000,
1463563700,0.006377,0.088948,0.001810,0.014175,52000,
1463563700,0.006377,0.087746,0.001812,0.014175,52000,
1463563701,0.006377,0.098564,0.001812,0.105700,52000,
1463563701,0.006377,0.087746,0.001812,0.026112,52000,
1463563701,0.006377,0.087746,0.001810,0.013230,52000,
1463563702,0.006377,0.087746,0.001812,0.009450,52000,
1463563702,0.006377,0.088948,0.001810,0.012285,52000,
1463563702,0.006377,0.085342,0.001810,0.014175,52000,
1463563703,0.006377,0.087746,0.001810,0.013230,52000,
1463563703,0.006377,0.106978,0.001810,0.025515,52000,
1463563703,0.006377,0.098564,0.001810,0.191895,52000,
1463563703,0.006377,0.088948,0.001812,0.013230,52000,
1463563704,0.006377,0.088948,0.001812,0.015120,52000,
1463563704,0.006377,0.097362,0.001812,0.055055,52000,
1463563704,0.440160,0.090150,0.001812,0.052933,52000,
1463563705,0.056420,0.087746,0.001812,0.012396,52000,
1463563705,0.007288,0.088948,0.001810,0.014175,52000,
1463563705,0.006377,0.087746,0.001810,0.014175,52000,
1463563705,0.006377,0.088948,0.001812,0.015120,52000,
1463563706,0.006377,0.087746,0.001812,0.014175,52000,
1463563706,0.006377,0.094958,0.001812,0.014175,52000,
1463563706,0.047481,0.087746,0.001812,0.020653,52000,
1463563707,0.006377,0.087746,0.001812,0.014175,52000,
1463563707,0.006377,0.088948,0.001812,0.010395,52000,
1463563707,0.006377,0.088948,0.001812,0.011340,52000,
1463563708,0.006377,0.088948,0.001812,0.014175,52000,
1463563708,0.006377,0.090150,0.001812,0.014175,52000,
1463563708,0.006377,0.090150,0.001812,0.040764,52000,
1463563708,0.006377,0.118998,0.001812,0.177633,52000,
1463563709,0.006377,0.088948,0.001812,0.014175,52000,
1463563709,0.006377,0.088948,0.001812,0.013230,52000,
1463563709,0.006377,0.090150,0.001812,0.048069,52000,
1463563710,0.350030,0.098564,0.001812,0.067705,52000,
1463563710,0.070840,0.090150,0.001812,0.012624,52000,
1463563710,0.006377,0.088948,0.001812,0.014175,52000,
1463563710,0.007288,0.090150,0.001812,0.014175,52000,
1463563711,0.006377,0.088948,0.001812,0.014175,52000,
1463563711,0.006377,0.087746,0.001812,0.014175,52000,
1463563711,0.006377,0.088948,0.001812,0.013230,52000,
1463563712,0.006377,0.090150,0.001812,0.020340,52000,
1463563712,0.006377,0.090150,0.001810,0.013230,52000,
1463563712,0.006377,0.088948,0.001812,0.011340,52000,
1463563712,0.006377,0.087746,0.001812,0.011340,52000,
1463563713,0.006377,0.088948,0.001810,0.014175,52000,
1463563713,0.006377,0.090150,0.001810,0.014175,52000,
1463563713,0.006377,0.106978,0.001810,0.049192,52000,
1463563714,0.006377,0.098564,0.001810,0.166428,52000,
1463563714,0.006377,0.090150,0.001812,0.017784,52000,
1463563714,0.006377,0.090150,0.001810,0.013230,52000,
1463563715,0.006377,0.098564,0.001812,0.090048,53000,
1463563715,0.470700,0.090150,0.001812,0.017220,53000,
1463563715,0.052838,0.088948,0.001812,0.011604,53000,
1463563715,0.007288,0.088948,0.001812,0.013230,53000,
1463563716,0.006377,0.088948,0.001812,0.014175,52000,
1463563716,0.006377,0.087746,0.001812,0.014175,52000,
1463563716,0.006377,0.087746,0.001812,0.014175,52000,
1463563717,0.006377,0.094958,0.001812,0.019845,52000,
1463563717,0.006377,0.090150,0.001812,0.022880,52000,
1463563717,0.006377,0.088948,0.001810,0.013230,52000,
1463563717,0.006377,0.088948,0.001812,0.013230,52000,
1463563718,0.006377,0.090150,0.001810,0.008505,52000,
1463563718,0.006377,0.088948,0.001810,0.013230,52000,
1463563718,0.006377,0.090150,0.001810,0.013230,52000,
1463563719,0.006377,0.121402,0.001812,0.062436,52000,
1463563719,0.006377,0.091352,0.001812,0.153140,52000,
1463563719,0.006377,0.088948,0.001812,0.014355,52000,
1463563720,0.006377,0.092554,0.001812,0.013230,52000,
1463563720,0.006377,0.098564,0.001812,0.086346,52000,
1463563720,0.371135,0.098564,0.001812,0.029520,52000,
1463563720,0.077350,0.090150,0.001812,0.011892,52000,
1463563721,0.006377,0.090150,0.001810,0.010395,52000,
1463563721,0.006377,0.091352,0.001810,0.012285,52000,
1463563721,0.006377,0.088948,0.001810,0.013230,52000,
1463563722,0.006377,0.090150,0.001812,0.013230,52000,
1463563722,0.006377,0.091352,0.001810,0.026600,52000,
1463563722,0.042688,0.092554,0.001812,0.016768,52000,
1463563722,0.006377,0.090150,0.001812,0.012285,52000,
1463563723,0.006377,0.090150,0.001810,0.013230,52000,
1463563723,0.006377,0.087746,0.001812,0.009450,52000,
1463563723,0.006377,0.088948,0.001812,0.011340,52000,
1463563724,0.006377,0.090150,0.001810,0.014175,52000,
1463563724,0.006377,0.116594,0.001810,0.128896,52000,
1463563724,0.752580,0.112988,0.062445,0.099711,52000,
1463563724,0.182942,0.123806,0.039820,0.108585,53000,
1463563725,0.476640,0.102170,0.067875,0.034440,53000,
1463563725,0.825183,0.129816,0.072400,0.017220,53000,
1463563725,0.674245,0.145442,0.075852,0.017220,53000,
1463563726,0.259350,0.114190,0.043440,0.025829,54000,
1463563726,0.007288,0.093756,0.019910,0.014175,54000,
1463563726,0.007288,0.092554,0.001812,0.014175,54000,
1463563726,0.114700,0.105776,0.048870,0.099846,56000,
1463563727,1.014846,0.132220,0.078735,0.017220,56000,
1463563727,1.404477,0.120200,0.068780,0.017192,56000,
1463563727,1.487400,0.123806,0.087785,0.017220,56000,
1463563728,0.593430,0.114190,0.075115,0.017220,55000,
1463563728,0.523668,0.100968,0.026245,0.015990,55000,
1463563728,0.655816,0.090150,0.019910,0.017220,55000,
1463563728,1.282316,0.091352,0.002718,0.017220,60000,
1463563729,1.714076,0.137028,0.095930,0.017220,60000,
1463563729,0.496495,0.114190,0.033485,0.017220,60000,
1463563729,0.785781,0.143038,0.099550,0.017220,60000,
1463563730,1.025850,0.131018,0.084165,0.017220,61000,
1463563730,0.738920,0.126210,0.041630,0.017220,61000,
1463563730,0.772636,0.137028,0.119460,0.017220,61000,
1463563730,0.641388,0.109382,0.045250,0.017220,56000,
1463563731,0.475152,0.091352,0.015385,0.017220,56000,
1463563731,0.070980,0.112988,0.011765,0.067328,56000,
1463563731,0.357019,0.126210,0.002715,0.148596,56000,
1463563732,1.529980,0.126210,0.062445,0.017220,56000,
1463563732,0.836640,0.120200,0.072240,0.017220,56000,
1463563732,0.554091,0.112988,0.002718,0.089936,56000,
1463563732,0.676963,0.103372,0.002718,0.017220,56000,
1463563733,0.506150,0.102170,0.001810,0.019200,56000,
1463563733,0.043680,0.100968,0.002718,0.152703,56000,
1463563733,0.612070,0.112988,0.019910,0.035670,56000,
1463563734,0.499590,0.108180,0.111315,0.017220,55000,
1463563734,0.349580,0.122604,0.039820,0.025102,55000,
1463563734,0.008199,0.092554,0.001812,0.015120,55000,
1463563734,0.007288,0.090150,0.001810,0.017010,56000,
1463563735,1.060404,0.105776,0.001810,0.099441,56000,
1463563735,1.357912,0.118998,0.078735,0.017220,56000,
1463563735,1.061736,0.140634,0.103170,0.017192,56000,
1463563736,0.561996,0.137028,0.019910,0.017220,57000,
1463563736,1.080488,0.143038,0.093009,0.017220,57000,
1463563736,0.623272,0.127412,0.052490,0.017220,57000,
1463563736,1.044856,0.125008,0.088788,0.017220,57000,
1463563737,0.157430,0.129816,0.068780,0.017220,57000,
1463563737,0.148320,0.098564,0.042535,0.097188,57000,
1463563737,0.748170,0.115392,0.004530,0.156676,57000,
1463563738,1.373904,0.108180,0.002715,0.017220,61000,
1463563738,0.670560,0.118998,0.077658,0.017220,61000,
1463563738,1.268964,0.129816,0.071337,0.017220,61000,
1463563738,1.447852,0.122604,0.012670,0.017192,61000,
1463563739,0.259512,0.099766,0.002718,0.017220,57000,
1463563739,1.204344,0.105776,0.002718,0.017220,57000,
1463563739,0.528198,0.099766,0.057984,0.017220,57000,
1463563740,0.102830,0.129816,0.095930,0.017220,56000,
1463563740,0.008199,0.098564,0.009060,0.033705,56000,
1463563740,0.007288,0.092554,0.001810,0.015120,56000,
1463563740,0.527475,0.105776,0.001812,0.086569,56000,
1463563741,0.804246,0.126210,0.057015,0.043050,56000,
1463563741,2.019488,0.149048,0.103170,0.017192,56000,
1463563741,0.545400,0.123806,0.056110,0.017192,56000,
1463563742,0.640284,0.122604,0.053395,0.017220,57000,
1463563742,1.451365,0.146644,0.105885,0.017220,57000,
1463563742,0.887973,0.129816,0.067725,0.017192,57000,
