timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468682839,0.843350,0.140634,0.020838,0.017192,57000,
1468682840,1.084007,0.140634,0.126700,0.017192,57000,
1468682840,0.974556,0.152654,0.088690,0.017192,57000,
1468682840,0.884442,0.120200,0.059730,0.031096,56000,
1468682841,0.465094,0.118998,0.077830,0.157550,56000,
1468682841,0.187600,0.121402,0.023530,0.017192,56000,
1468682841,0.480762,0.114190,0.094120,0.017192,58000,
1468682841,0.812520,0.125008,0.082446,0.017192,58000,
1468682842,1.385727,0.147846,0.100455,0.017192,58000,
1468682842,0.561085,0.133422,0.056110,0.017192,58000,
1468682842,1.041300,0.108180,0.088690,0.017220,58000,
1468682843,0.430083,0.123806,0.032580,0.017192,58000,
1468682843,0.819280,0.103372,0.061540,0.017192,58000,
1468682843,0.616149,0.135826,0.110410,0.017192,58000,
1468682843,0.873257,0.125008,0.018120,0.017192,59000,
1468682844,0.939876,0.152654,0.118555,0.017192,59000,
1468682844,1.196370,0.144240,0.099550,0.017192,59000,
1468682844,0.764368,0.116594,0.040725,0.024000,56000,
1468682845,0.589413,0.126210,0.087785,0.135750,56000,
1468682845,0.040392,0.106978,0.026245,0.025830,56000,
1468682845,0.923222,0.129816,0.079640,0.017220,56000,
1468682845,0.663642,0.133422,0.037146,0.017192,57000,
1468682846,1.274208,0.147846,0.112220,0.017192,57000,
1468682846,0.848329,0.134624,0.061540,0.017192,57000,
1468682846,1.009390,0.114190,0.070590,0.046778,57000,
1468682847,0.315520,0.121402,0.062445,0.066474,57000,
1468682847,0.765040,0.111786,0.039820,0.017220,57000,
1468682847,0.555084,0.129816,0.106002,0.015990,57000,
1468682847,0.772120,0.122604,0.022650,0.017192,58000,
1468682848,0.843630,0.143038,0.089694,0.017192,58000,
1468682848,0.959264,0.144240,0.097740,0.017192,58000,
1468682848,0.628506,0.109382,0.038010,0.017192,58000,
1468682849,0.608400,0.100968,0.034390,0.017192,58000,
1468682849,0.682407,0.128614,0.076104,0.017220,58000,
1468682849,0.799900,0.126210,0.067875,0.017192,58000,
1468682849,0.655239,0.150250,0.050736,0.017192,58000,
1468682850,1.410038,0.143038,0.103170,0.017192,58000,
1468682850,0.630648,0.114190,0.060635,0.017192,58000,
1468682850,0.236130,0.122604,0.068780,0.053325,55000,
1468682851,0.449085,0.115392,0.066970,0.089936,55000,
1468682851,0.642630,0.118998,0.045250,0.017220,55000,
1468682851,0.590589,0.127412,0.101472,0.017220,55000,
1468682851,0.855481,0.134624,0.027150,0.017192,58000,
1468682852,1.362766,0.146644,0.097740,0.017192,58000,
1468682852,0.705976,0.128614,0.034390,0.017192,58000,
1468682852,0.096285,0.106978,0.095025,0.115443,55000,
1468682853,0.794070,0.129816,0.030770,0.017220,55000,
1468682853,0.658880,0.105776,0.076925,0.017220,55000,
1468682853,0.672624,0.127412,0.091405,0.017192,55000,
1468682853,1.329730,0.123806,0.049830,0.017192,59000,
1468682854,0.778596,0.163472,0.104075,0.017192,59000,
1468682854,0.717250,0.141836,0.064255,0.017192,59000,
1468682854,0.372232,0.104574,0.060635,0.035100,56000,
1468682855,0.410008,0.126210,0.074210,0.106978,56000,
1468682855,0.488592,0.110584,0.019005,0.017192,56000,
1468682855,0.958920,0.123806,0.128510,0.017192,57000,
1468682855,0.950621,0.135826,0.106908,0.017192,57000,
1468682856,0.487966,0.143038,0.085975,0.017220,57000,
1468682856,0.835800,0.129816,0.047965,0.017192,57000,
1468682856,0.108290,0.109382,0.077830,0.065087,55000,
1468682857,0.246568,0.128614,0.047060,0.115710,55000,
1468682857,0.546921,0.102170,0.037105,0.017220,55000,
1468682857,0.992654,0.134624,0.106790,0.017192,58000,
1468682857,0.815048,0.126210,0.040725,0.017192,58000,
1468682858,1.292522,0.141836,0.117780,0.017192,58000,
1468682858,0.667095,0.146644,0.088690,0.017192,58000,
1468682858,0.610870,0.108180,0.030770,0.017220,56000,
1468682859,0.087360,0.121402,0.095025,0.132810,56000,
1468682859,0.755520,0.120200,0.074210,0.017220,56000,
1468682859,0.748992,0.127412,0.089595,0.017220,57000,
1468682859,1.144570,0.131018,0.072480,0.017192,57000,
1468682860,0.811842,0.149048,0.104980,0.017192,57000,
1468682860,0.941920,0.132220,0.060635,0.017192,57000,
1468682860,0.350424,0.116594,0.068780,0.048590,55000,
1468682861,0.262319,0.125008,0.065160,0.122408,55000,
1468682861,0.468768,0.103372,0.022650,0.017192,55000,
1468682861,0.746900,0.137028,0.123080,0.017192,57000,
1468682861,0.688413,0.118998,0.037105,0.015964,57000,
1468682862,1.445785,0.143038,0.091405,0.017192,57000,
1468682862,1.027878,0.105776,0.047060,0.017192,57000,
1468682862,0.254375,0.131018,0.078735,0.094556,56000,
1468682863,0.807044,0.102170,0.046155,0.017248,56000,
1468682863,0.683485,0.129816,0.079640,0.017220,56000,
1468682863,0.803292,0.123806,0.087785,0.017192,57000,
1468682863,1.374025,0.150250,0.057984,0.017192,57000,
1468682864,0.706462,0.138230,0.097740,0.017192,57000,
1468682864,0.779955,0.138230,0.054300,0.017192,57000,
1468682864,0.366660,0.114190,0.062445,0.017220,55000,
1468682865,0.123424,0.128614,0.066065,0.040670,55000,
1468682865,0.471592,0.109382,0.021744,0.152353,55000,
1468682865,0.876245,0.105776,0.111315,0.017220,55000,
1468682865,0.743540,0.134624,0.049775,0.017192,58000,
1468682866,0.578208,0.152654,0.091405,0.017192,58000,
1468682866,1.000552,0.137028,0.051585,0.017192,58000,
1468682866,0.380798,0.109382,0.078735,0.017192,56000,
1468682867,0.804374,0.121402,0.042535,0.017192,56000,
1468682867,0.771834,0.104574,0.063350,0.017192,56000,
1468682867,0.828162,0.131018,0.100455,0.017192,56000,
1468682867,1.202083,0.126210,0.070668,0.017192,58000,
1468682868,0.867464,0.152654,0.099550,0.017192,58000,
1468682868,0.994700,0.139432,0.051585,0.017192,58000,
1468682868,0.449280,0.105776,0.077830,0.017192,60000,
1468682869,0.877800,0.126210,0.050680,0.017220,60000,
1468682869,0.555710,0.103372,0.040725,0.017192,60000,
1468682869,0.822150,0.131018,0.116745,0.017220,60000,
1468682869,1.205376,0.156260,0.108720,0.017192,61000,
1468682870,0.770722,0.143038,0.079640,0.017192,61000,
1468682870,0.707074,0.106978,0.056110,0.017192,61000,
1468682870,0.163725,0.135826,0.078735,0.017150,56000,
1468682871,0.607380,0.103372,0.019910,0.133516,56000,
1468682871,0.969325,0.126210,0.086976,0.017220,56000,
1468682871,0.701240,0.122604,0.066065,0.017192,56000,
1468682871,1.341849,0.140634,0.101472,0.017192,58000,
1468682872,0.646080,0.145442,0.099550,0.017192,58000,
1468682872,1.117233,0.115392,0.045250,0.017192,58000,
1468682872,0.195833,0.123806,0.089595,0.017192,56000,
1468682873,0.305592,0.114190,0.032580,0.087764,56000,
1468682873,0.913330,0.126210,0.114030,0.017220,56000,
1468682873,0.885120,0.123806,0.039864,0.017192,56000,
1468682873,1.410150,0.151452,0.121270,0.017192,60000,
1468682874,0.674856,0.137028,0.078735,0.017192,60000,
1468682874,0.849861,0.115392,0.057015,0.017192,60000,
1468682874,0.620576,0.117796,0.079640,0.017192,60000,
1468682875,0.661550,0.108180,0.019005,0.017192,60000,
1468682875,0.805644,0.135826,0.103284,0.017220,60000,
1468682875,0.836128,0.117796,0.049775,0.017192,60000,
1468682875,1.500606,0.149048,0.071574,0.017192,60000,
1468682876,0.572832,0.141836,0.102265,0.017192,60000,
1468682876,0.398610,0.108180,0.084165,0.017192,60000,
1468682876,0.681198,0.126210,0.035295,0.017220,57000,
1468682877,0.588900,0.103372,0.058825,0.017192,57000,
1468682877,0.918750,0.122604,0.109505,0.017192,57000,
1468682877,0.711995,0.123806,0.028992,0.017192,60000,
1468682877,1.372160,0.140634,0.123080,0.017192,60000,
1468682878,0.635544,0.144240,0.094120,0.017192,60000,
1468682878,0.902720,0.122604,0.057920,0.017192,60000,
1468682878,0.026419,0.123806,0.077830,0.020417,57000,
1468682879,0.413685,0.115392,0.024435,0.132126,57000,
1468682879,0.703872,0.109382,0.062514,0.029472,57000,
1468682879,0.741393,0.131018,0.085070,0.017192,58000,
1468682879,1.113009,0.152654,0.098645,0.017192,58000,
1468682880,0.826940,0.140634,0.058825,0.017192,58000,
1468682880,0.439920,0.108180,0.064255,0.017192,58000,
1468682880,0.177821,0.132220,0.065160,0.036360,58000,
1468682881,0.483488,0.103372,0.021744,0.136278,58000,
1468682881,0.851184,0.125008,0.107814,0.017192,58000,
1468682881,0.814420,0.123806,0.041630,0.017220,58000,
1468682881,1.713294,0.141836,0.094120,0.017192,58000,
1468682882,0.569490,0.145442,0.095930,0.017192,58000,
1468682882,0.784470,0.111786,0.033485,0.017192,58000,
1468682882,0.055571,0.122604,0.086880,0.017192,55000,
1468682883,0.008199,0.115392,0.022625,0.107610,55000,
1468682883,0.758778,0.133422,0.095025,0.167688,55000,
1468682883,0.890010,0.127412,0.049830,0.017220,55000,
1468682883,1.277444,0.153856,0.116745,0.017192,58000,
1468682884,0.714219,0.134624,0.071495,0.017192,58000,
1468682884,0.726937,0.103372,0.069685,0.017192,58000,
1468682884,0.679250,0.128614,0.070590,0.017220,60000,
1468682885,0.646290,0.104574,0.026245,0.017192,60000,
1468682885,0.815060,0.132220,0.108600,0.017192,60000,
1468682885,0.839699,0.126210,0.034390,0.017192,60000,
1468682885,1.203176,0.146644,0.113250,0.017192,60000,
1468682886,0.799930,0.143038,0.092310,0.017192,60000,
1468682886,1.002190,0.110584,0.044345,0.017192,60000,
1468682886,0.229673,0.105776,0.026245,0.076320,57000,
1468682887,0.510984,0.121402,0.062445,0.099792,57000,
1468682887,0.865648,0.129816,0.107695,0.017192,57000,
1468682887,0.763694,0.131018,0.043488,0.017192,59000,
1468682887,1.475490,0.152654,0.111315,0.017192,59000,
1468682888,0.619905,0.134624,0.088690,0.017192,59000,
1468682888,0.937314,0.115392,0.047060,0.017192,59000,
1468682888,0.023686,0.115392,0.076925,0.022287,57000,
1468682889,0.427950,0.123806,0.022625,0.144560,57000,
1468682889,0.681789,0.104574,0.088690,0.017220,57000,
1468682889,0.843350,0.135826,0.073305,0.017192,58000,
1468682889,1.037760,0.116594,0.063420,0.017192,58000,
1468682890,0.922098,0.146644,0.058825,0.017192,58000,
1468682890,0.490392,0.104574,0.079640,0.017192,58000,
1468682890,0.174468,0.129816,0.041630,0.053100,55000,
1468682891,0.542295,0.103372,0.039820,0.102942,55000,
1468682891,0.937580,0.123806,0.103284,0.017220,55000,
1468682891,0.870408,0.125008,0.028960,0.017192,61000,
1468682891,1.585408,0.134624,0.103170,0.017192,61000,
1468682892,0.595794,0.141836,0.089595,0.017192,61000,
1468682892,0.820875,0.122604,0.032616,0.017192,61000,
1468682892,0.058304,0.121402,0.096835,0.021978,57000,
1468682893,0.310352,0.114190,0.030770,0.165600,57000,
1468682893,0.607860,0.111786,0.079640,0.031980,57000,
1468682893,1.226140,0.127412,0.045300,0.017192,58000,
1468682893,1.008978,0.150250,0.100455,0.017192,58000,
1468682894,0.728939,0.133422,0.055205,0.017192,58000,
1468682894,0.540644,0.112988,0.072400,0.017192,58000,
1468682894,0.741888,0.121402,0.051585,0.017220,58000,
1468682895,0.616250,0.100968,0.047060,0.017192,58000,
1468682895,0.725032,0.129816,0.100566,0.017192,58000,
1468682895,0.683889,0.127412,0.022650,0.017192,60000,
1468682895,1.796382,0.144240,0.103284,0.017192,60000,
1468682896,0.568890,0.141836,0.091405,0.017192,60000,
1468682896,0.625680,0.102170,0.024435,0.017192,60000,
1468682896,0.291618,0.114190,0.028055,0.084508,58000,
1468682897,0.507427,0.110584,0.066970,0.072629,58000,
1468682897,0.860858,0.134624,0.097740,0.017192,58000,
1468682897,0.826232,0.138230,0.043440,0.015964,58000,
1468682897,1.416112,0.151452,0.109505,0.017192,58000,
1468682898,0.625372,0.129816,0.076925,0.017192,58000,
1468682898,0.920403,0.109382,0.062445,0.017192,58000,
1468682898,0.016398,0.137028,0.073305,0.033208,55000,
1468682899,0.494690,0.103372,0.020838,0.161163,55000,
1468682899,0.714792,0.129816,0.116745,0.017192,55000,
1468682899,0.705600,0.123806,0.054300,0.015964,57000,
1468682899,0.997440,0.140634,0.094224,0.017192,57000,
1468682900,0.930136,0.110584,0.063350,0.017192,57000,
1468682900,0.373230,0.123806,0.071495,0.017192,57000,
1468682900,0.225840,0.123806,0.039820,0.071305,55000,
1468682901,0.507471,0.108180,0.054300,0.104720,55000,
1468682901,0.723620,0.125008,0.099550,0.017192,55000,
1468682901,0.655761,0.123806,0.049775,0.017192,57000,
1468682901,1.507800,0.128614,0.108720,0.017192,57000,
1468682902,0.615950,0.153856,0.088690,0.017192,57000,
1468682902,1.047792,0.127412,0.044345,0.017192,57000,
1468682902,0.169446,0.112988,0.089397,0.017192,55000,
1468682903,0.346164,0.121402,0.019932,0.156684,55000,
1468682903,0.630360,0.111786,0.096835,0.017192,55000,
1468682903,0.936124,0.123806,0.093318,0.017192,57000,
1468682903,1.221318,0.150250,0.097740,0.017192,57000,
1468682904,0.775200,0.138230,0.054300,0.017192,57000,
1468682904,0.633270,0.105776,0.076020,0.017192,57000,
1468682904,0.162096,0.131018,0.047965,0.048000,55000,
1468682905,0.516060,0.103372,0.035295,0.127785,55000,
1468682905,0.901194,0.126210,0.116745,0.017192,55000,
1468682905,0.753495,0.127412,0.040725,0.017192,58000,
1468682905,1.265232,0.139432,0.114030,0.017192,58000,
1468682906,0.726217,0.146644,0.084165,0.017192,58000,
