timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469515941,0.194688,0.109382,0.053395,0.069845,56000,
1469515942,0.386281,0.126210,0.033485,0.075152,56000,
1469515942,0.791268,0.143038,0.080545,0.017220,57000,
1469515942,1.059798,0.134624,0.119460,0.017220,57000,
1469515943,0.515949,0.105776,0.079640,0.017220,57000,
1469515943,0.697000,0.116594,0.028992,0.023860,57000,
1469515943,0.285692,0.114190,0.029865,0.117018,56000,
1469515943,0.725406,0.114190,0.057015,0.017220,56000,
1469515944,0.387585,0.139432,0.094120,0.065175,56000,
1469515944,0.423508,0.115392,0.022625,0.105952,55000,
1469515944,0.372599,0.109382,0.053395,0.017220,55000,
1469515945,0.833662,0.103372,0.021720,0.017220,55000,
1469515945,0.684828,0.140634,0.082355,0.017220,55000,
1469515945,0.985320,0.128614,0.095025,0.024360,55000,
1469515945,0.174471,0.132220,0.078735,0.128075,55000,
1469515946,0.677160,0.111786,0.037105,0.029650,55000,
1469515946,0.280962,0.106978,0.027150,0.110484,56000,
1469515946,0.602928,0.125008,0.067875,0.017220,56000,
1469515947,1.349380,0.146644,0.109505,0.015990,56000,
1469515947,0.488070,0.132220,0.089595,0.017220,56000,
1469515947,1.167985,0.111786,0.019932,0.017220,57000,
1469515947,0.692121,0.109382,0.028960,0.017220,57000,
1469515948,0.734958,0.145442,0.105885,0.015990,57000,
1469515948,0.917745,0.128614,0.112220,0.018225,55000,
1469515948,0.172420,0.122604,0.062445,0.112617,55000,
1469515949,0.520992,0.116594,0.034390,0.037952,55000,
1469515949,0.262988,0.105776,0.027150,0.108108,55000,
1469515949,0.584058,0.129816,0.066065,0.017220,59000,
1469515949,1.166668,0.137028,0.118555,0.017220,59000,
1469515950,0.435936,0.129816,0.095930,0.017220,59000,
1469515950,0.945441,0.111786,0.015402,0.017220,55000,
1469515950,0.050960,0.111786,0.058825,0.135110,55000,
1469515951,0.685151,0.127412,0.035295,0.017220,55000,
1469515951,1.021650,0.146644,0.094120,0.017220,55000,
1469515951,0.208544,0.106978,0.047060,0.132496,55000,
1469515951,0.253232,0.115392,0.045250,0.061432,55000,
1469515952,0.247852,0.105776,0.011778,0.110484,55000,
1469515952,0.547170,0.141836,0.059730,0.015990,58000,
1469515952,1.236100,0.125008,0.096835,0.015990,58000,
1469515953,0.412685,0.118998,0.087785,0.015990,58000,
1469515953,0.974872,0.116594,0.018120,0.017220,58000,
1469515953,0.093730,0.102170,0.045250,0.124655,55000,
1469515953,0.759185,0.138230,0.031675,0.017220,55000,
1469515954,0.699671,0.135826,0.095930,0.017220,55000,
1469515954,0.676368,0.133422,0.106790,0.024000,56000,
1469515954,0.170556,0.108180,0.061540,0.125511,56000,
1469515955,0.240030,0.112988,0.024462,0.111320,56000,
1469515955,0.608400,0.141836,0.067875,0.017220,56000,
1469515955,0.889053,0.137028,0.107695,0.015990,56000,
1469515955,0.362292,0.137028,0.089595,0.058242,56000,
1469515956,0.375570,0.116594,0.020838,0.094864,56000,
1469515956,0.236049,0.116594,0.052490,0.078390,54000,
1469515956,0.293185,0.103372,0.010872,0.073920,54000,
1469515957,0.795906,0.137028,0.100455,0.017220,54000,
1469515957,1.152390,0.133422,0.109505,0.017220,54000,
1469515957,0.547560,0.129816,0.072400,0.017220,56000,
1469515957,0.702810,0.109382,0.028960,0.033988,56000,
1469515958,0.216678,0.109382,0.032580,0.103965,56000,
1469515958,0.841635,0.137028,0.127605,0.017220,56000,
1469515958,0.396060,0.135826,0.096835,0.062810,56000,
1469515959,0.461965,0.111786,0.026245,0.080080,56000,
1469515959,0.326928,0.110584,0.057015,0.080010,56000,
1469515959,0.375777,0.108180,0.022625,0.061550,55000,
1469515959,0.816540,0.145442,0.074210,0.017220,55000,
1469515960,1.393638,0.134624,0.101360,0.015990,55000,
1469515960,0.498888,0.118998,0.076925,0.017220,55000,
1469515960,0.764269,0.115392,0.037105,0.031617,55000,
1469515961,0.219253,0.110584,0.026245,0.113082,55000,
1469515961,0.620172,0.122604,0.062445,0.017220,55000,
1469515961,1.520400,0.139432,0.076020,0.017220,56000,
1469515961,0.955776,0.109382,0.021720,0.017220,56000,
1469515962,0.070147,0.106978,0.049775,0.101280,56000,
1469515962,0.310352,0.112988,0.019910,0.060319,56000,
1469515962,0.722850,0.133422,0.052490,0.017220,56000,
1469515963,1.365815,0.139432,0.125795,0.017220,56000,
1469515963,0.591136,0.106978,0.066065,0.017220,56000,
1469515963,0.875080,0.115392,0.026245,0.017220,55000,
1469515963,0.623770,0.103372,0.030770,0.017220,55000,
1469515964,0.861228,0.127412,0.054300,0.015990,55000,
1469515964,1.046248,0.140634,0.074292,0.017220,56000,
1469515964,1.076394,0.129816,0.084165,0.017220,56000,
1469515965,0.343350,0.110584,0.057015,0.084508,56000,
1469515965,0.424228,0.118998,0.027150,0.050471,56000,
1469515965,0.787176,0.145442,0.084165,0.017220,57000,
1469515965,1.203636,0.140634,0.086976,0.017220,57000,
1469515966,0.322818,0.110584,0.071495,0.096096,57000,
1469515966,0.757010,0.112988,0.039820,0.040775,54000,
1469515966,0.219492,0.112988,0.024435,0.101724,54000,
1469515967,0.732435,0.143038,0.065160,0.017220,54000,
1469515967,1.189480,0.133422,0.101360,0.017220,54000,
1469515967,0.527104,0.114190,0.084165,0.017220,58000,
1469515967,1.072050,0.110584,0.026245,0.017220,58000,
1469515968,0.401070,0.110584,0.042535,0.017220,58000,
1469515968,0.721911,0.110584,0.045250,0.017220,56000,
1469515968,0.713700,0.144240,0.096835,0.015990,56000,
1469515969,0.544488,0.118998,0.053395,0.017220,56000,
1469515969,0.708576,0.120200,0.074210,0.015990,56000,
1469515969,0.613360,0.127412,0.065160,0.017220,57000,
1469515969,1.001920,0.126210,0.079640,0.017220,57000,
1469515970,1.140300,0.129816,0.098645,0.017220,57000,
1469515970,0.127540,0.121402,0.039820,0.127095,57000,
1469515970,0.673050,0.105776,0.029865,0.017220,57000,
1469515971,0.838327,0.135826,0.088690,0.017220,57000,
1469515971,1.070000,0.129816,0.093215,0.026774,57000,
1469515971,0.105455,0.122604,0.040725,0.139316,55000,
1469515971,0.447930,0.116594,0.049775,0.085697,55000,
1469515972,0.124084,0.103372,0.009966,0.125944,55000,
1469515972,1.126650,0.140634,0.114935,0.017220,56000,
1469515972,0.557760,0.123806,0.094120,0.017220,56000,
1469515973,0.935275,0.112988,0.018120,0.017220,56000,
1469515973,0.171105,0.111786,0.046155,0.127206,56000,
1469515973,0.512425,0.118998,0.043440,0.017220,57000,
1469515973,0.845871,0.138230,0.101360,0.017220,57000,
1469515974,0.889753,0.134624,0.099550,0.030375,57000,
1469515974,0.114375,0.111786,0.041630,0.144000,54000,
1469515974,0.458348,0.114190,0.046155,0.069360,54000,
1469515975,0.122100,0.103372,0.009060,0.121600,54000,
1469515975,0.628992,0.144240,0.063350,0.017220,54000,
1469515975,1.134872,0.131018,0.101360,0.017220,54000,
1469515975,0.377341,0.129816,0.090500,0.110580,54000,
1469515976,0.123255,0.106978,0.053395,0.111384,54000,
1469515976,0.283696,0.128614,0.053395,0.067705,55000,
1469515976,0.715623,0.135826,0.076020,0.017220,55000,
1469515977,1.140503,0.129816,0.120365,0.017220,55000,
1469515977,0.434712,0.106978,0.068780,0.015990,55000,
1469515977,0.824248,0.114190,0.040725,0.040985,54000,
1469515977,0.135050,0.108180,0.019026,0.103458,54000,
1469515978,0.685344,0.137028,0.064113,0.017220,54000,
1469515978,1.067816,0.132220,0.114030,0.017220,58000,
1469515978,0.707230,0.120200,0.085975,0.017220,58000,
1469515979,0.937448,0.111786,0.023530,0.017220,58000,
1469515979,0.117094,0.104574,0.047060,0.119080,58000,
1469515979,0.625590,0.143038,0.038010,0.017220,57000,
1469515979,0.952560,0.137028,0.095025,0.017220,57000,
1469515980,0.077520,0.125008,0.032580,0.138575,57000,
1469515980,0.452200,0.112988,0.047965,0.093054,57000,
1469515980,0.100825,0.108180,0.013590,0.115244,55000,
1469515981,0.574704,0.120200,0.070590,0.017220,55000,
1469515981,0.980584,0.144240,0.104075,0.015990,55000,
1469515981,0.351912,0.135826,0.085975,0.102648,56000,
1469515981,0.239338,0.110584,0.010872,0.081312,56000,
1469515982,0.170562,0.114190,0.049775,0.116300,56000,
1469515982,0.777178,0.106978,0.039820,0.017220,56000,
1469515982,0.668459,0.144240,0.107695,0.017220,56000,
1469515983,1.033032,0.135826,0.098645,0.017220,56000,
1469515983,0.421793,0.121402,0.057015,0.017220,56000,
1469515983,0.767924,0.099766,0.016308,0.017220,56000,
1469515983,0.690381,0.128614,0.080545,0.017220,56000,
1469515984,1.052420,0.137028,0.120365,0.017220,56000,
1469515984,0.352821,0.133422,0.078735,0.135110,56000,
1469515984,0.564564,0.106978,0.023556,0.017220,55000,
1469515984,0.121961,0.109382,0.038915,0.123490,55000,
1469515985,0.538795,0.120200,0.046155,0.017220,55000,
1469515985,0.773502,0.141836,0.110410,0.017220,56000,
1469515985,0.909580,0.134624,0.095930,0.041412,56000,
1469515986,0.508690,0.115392,0.026245,0.151528,56000,
1469515986,0.706800,0.109382,0.052490,0.017220,56000,
1469515986,0.646686,0.103372,0.012684,0.017220,56000,
1469515986,0.943559,0.140634,0.076020,0.017220,56000,
1469515987,0.564564,0.126210,0.087591,0.120435,56000,
1469515987,0.152222,0.112988,0.026274,0.017220,55000,
1469515987,0.509762,0.102170,0.029865,0.122622,55000,
1469515988,0.870440,0.126210,0.052490,0.017220,55000,
1469515988,0.946656,0.145442,0.107695,0.017220,55000,
1469515988,0.657400,0.128614,0.095930,0.017220,57000,
1469515988,0.655128,0.109382,0.032580,0.015990,57000,
1469515989,0.656200,0.100968,0.051585,0.017220,57000,
1469515989,0.718508,0.120200,0.019932,0.017220,59000,
1469515989,1.333220,0.137028,0.091405,0.017220,59000,
1469515990,0.449673,0.129816,0.104075,0.017220,59000,
1469515990,0.817440,0.106978,0.061540,0.017220,59000,
1469515990,0.175028,0.111786,0.040725,0.051084,59000,
1469515990,0.835625,0.143038,0.077830,0.017220,59000,
1469515991,0.392210,0.129816,0.114030,0.017220,59000,
1469515991,0.275128,0.123806,0.096835,0.091600,58000,
1469515991,0.358902,0.114190,0.012684,0.052933,58000,
1469515992,0.261534,0.102170,0.057015,0.122115,58000,
1469515992,0.744287,0.102170,0.033485,0.036900,58000,
1469515992,1.256926,0.135826,0.096835,0.017220,58000,
1469515992,0.432915,0.138230,0.104075,0.017220,58000,
1469515993,0.834400,0.127412,0.048870,0.017220,58000,
1469515993,0.516339,0.109382,0.045250,0.015990,55000,
1469515993,0.651758,0.103372,0.011778,0.017220,55000,
1469515994,0.796450,0.122604,0.077830,0.017220,55000,
1469515994,0.308448,0.134624,0.092310,0.092016,55000,
1469515994,0.322506,0.111786,0.018120,0.054164,55000,
1469515994,0.267400,0.110584,0.049775,0.121160,55000,
1469515995,0.643166,0.102170,0.032580,0.030750,55000,
1469515995,1.278130,0.139432,0.099550,0.017220,56000,
1469515995,0.467400,0.134624,0.098645,0.017220,56000,
1469515996,0.867300,0.120200,0.057920,0.017220,56000,
1469515996,0.128575,0.120200,0.047965,0.049149,56000,
1469515996,0.674130,0.103372,0.009060,0.093632,56000,
1469515996,1.114552,0.127412,0.077658,0.017220,56000,
1469515997,0.672975,0.140634,0.108600,0.017220,56000,
1469515997,0.959182,0.128614,0.082355,0.015990,55000,
1469515997,0.123120,0.106978,0.026274,0.018045,55000,
1469515998,0.669366,0.125008,0.056110,0.017220,55000,
1469515998,1.045800,0.144240,0.127605,0.017220,55000,
1469515998,0.068775,0.138230,0.095930,0.064183,55000,
1469515998,0.923360,0.116594,0.047060,0.111748,55000,
1469515999,0.860310,0.134624,0.076020,0.017220,55000,
1469515999,0.779240,0.114190,0.059730,0.017220,57000,
1469515999,1.018045,0.134624,0.085164,0.015990,57000,
1469516000,0.647045,0.127412,0.096835,0.017220,57000,
1469516000,0.715232,0.105776,0.025340,0.017220,57000,
1469516000,0.807045,0.129816,0.047965,0.017220,57000,
1469516000,1.053950,0.141836,0.100455,0.017220,57000,
1469516001,0.124670,0.137028,0.093215,0.048080,57000,
1469516001,0.008244,0.114190,0.057015,0.066030,54000,
1469516001,0.560978,0.109382,0.033485,0.092796,54000,
1469516002,1.050010,0.141836,0.067875,0.017220,54000,
1469516002,0.570178,0.134624,0.121270,0.017220,54000,
1469516002,0.189476,0.116594,0.077830,0.096005,54000,
1469516002,0.392346,0.115392,0.013590,0.066474,54000,
1469516003,0.798720,0.102170,0.043440,0.017220,54000,
1469516003,1.059860,0.140634,0.045250,0.017220,57000,
1469516003,1.012662,0.131018,0.106790,0.017220,57000,
1469516004,0.634908,0.120200,0.090500,0.017220,57000,
1469516004,0.630864,0.115392,0.021744,0.015990,57000,
1469516004,0.359414,0.115392,0.052490,0.106578,56000,
1469516004,1.475375,0.129816,0.095025,0.015990,56000,
1469516005,0.484185,0.140634,0.093215,0.017220,56000,
1469516005,0.931830,0.128614,0.047965,0.017220,56000,
1469516005,0.079206,0.108180,0.046155,0.054816,56000,
1469516006,0.700879,0.111786,0.009060,0.089936,56000,
1469516006,1.078000,0.123806,0.070590,0.017220,56000,
1469516006,0.666270,0.146644,0.119460,0.017220,56000,
1469516006,0.240284,0.134624,0.076925,0.134421,56000,
1469516007,0.367200,0.110584,0.024462,0.048009,56000,
1469516007,0.867744,0.111786,0.037105,0.017220,56000,
1469516007,0.760066,0.110584,0.047965,0.017220,56000,
1469516008,0.921504,0.146644,0.094120,0.015990,56000,
1469516008,0.068325,0.137028,0.090500,0.057216,56000,
1469516008,0.547660,0.126210,0.047965,0.114111,55000,
1469516008,0.650084,0.109382,0.025340,0.015990,55000,
1469516009,0.992000,0.140634,0.086880,0.017220,55000,
1469516009,0.608016,0.133422,0.092310,0.017220,58000,
1469516009,0.774996,0.120200,0.065160,0.017220,58000,
1469516010,0.142290,0.116594,0.032580,0.034020,58000,
1469516010,0.551174,0.105776,0.021720,0.126210,58000,
1469516010,0.796536,0.125008,0.065160,0.017220,60000,
1469516010,0.952884,0.145442,0.101472,0.015990,60000,
1469516011,0.663100,0.129816,0.088690,0.017220,60000,
1469516011,0.382858,0.106978,0.018120,0.017220,55000,
1469516011,0.386322,0.111786,0.047965,0.118038,55000,
1469516012,0.771120,0.123806,0.038010,0.017220,55000,
1469516012,0.216648,0.135826,0.090500,0.018270,55000,
1469516012,0.421022,0.111786,0.047060,0.144648,56000,
1469516012,0.497289,0.110584,0.043440,0.017220,56000,
1469516013,0.788448,0.106978,0.010872,0.017220,56000,
1469516013,0.818064,0.141836,0.080545,0.017220,57000,
1469516013,0.952965,0.133422,0.121270,0.017220,57000,
1469516014,0.673080,0.118998,0.085975,0.015990,57000,
1469516014,0.458540,0.117796,0.019026,0.017220,57000,
1469516014,0.023868,0.103372,0.047060,0.127206,54000,
1469516014,0.552598,0.120200,0.030770,0.085008,54000,
1469516015,1.016000,0.145442,0.090500,0.017220,54000,
1469516015,0.351586,0.140634,0.085070,0.023294,54000,
1469516015,0.505262,0.110584,0.057015,0.151875,56000,
1469516016,0.158412,0.114190,0.043440,0.029925,56000,
1469516016,0.853632,0.143038,0.069685,0.017220,56000,
1469516016,1.098223,0.143038,0.107695,0.017220,57000,
1469516016,0.084630,0.140634,0.096835,0.084560,57000,
1469516017,0.450276,0.118998,0.011778,0.099873,57000,
1469516017,0.736092,0.116594,0.053395,0.017220,57000,
1469516017,0.626745,0.099766,0.037105,0.017220,56000,
1469516018,0.963270,0.126210,0.085070,0.017220,56000,
1469516018,0.529776,0.138230,0.107695,0.017220,56000,
1469516018,0.888714,0.131018,0.059730,0.017220,56000,
1469516018,0.159800,0.106978,0.044345,0.033180,56000,
1469516019,0.533870,0.108180,0.032580,0.109296,56000,
1469516019,0.765529,0.120200,0.064113,0.017220,56000,
1469516019,0.610470,0.134624,0.082355,0.015990,56000,
1469516019,0.610839,0.110584,0.024435,0.017220,56000,
1469516020,0.334080,0.114190,0.043440,0.122515,56000,
1469516020,0.730825,0.112988,0.037105,0.017220,56000,
1469516020,1.299123,0.140634,0.095025,0.017220,56000,
1469516021,0.248160,0.134624,0.095025,0.029520,56000,
1469516021,0.886996,0.123806,0.034390,0.078784,56000,
1469516021,0.492237,0.109382,0.057920,0.015990,55000,
1469516021,0.664440,0.103372,0.016308,0.017220,55000,
1469516022,1.093155,0.141836,0.080545,0.017220,55000,
1469516022,0.604005,0.139432,0.107695,0.017220,55000,
1469516022,0.794377,0.126210,0.066970,0.105952,55000,
1469516023,0.180570,0.115392,0.050680,0.034980,55000,
1469516023,0.802493,0.127412,0.066065,0.017220,55000,
1469516023,1.014420,0.138230,0.123985,0.017220,58000,
1469516023,0.470782,0.133422,0.075115,0.104720,58000,
1469516024,0.523605,0.114190,0.030770,0.017220,58000,
1469516024,0.367866,0.109382,0.037105,0.123768,56000,
1469516024,0.876673,0.132220,0.069685,0.017220,56000,
1469516025,1.638984,0.153856,0.088690,0.017220,56000,
1469516025,0.501568,0.125008,0.103170,0.017220,56000,
1469516025,0.752960,0.104574,0.024435,0.017220,56000,
1469516025,0.167580,0.106978,0.047060,0.098364,56000,
1469516026,0.631150,0.116594,0.047965,0.047970,56000,
1469516026,1.112296,0.140634,0.090500,0.015990,56000,
1469516026,0.643655,0.133422,0.107695,0.017220,56000,
1469516027,0.404928,0.109382,0.045250,0.017220,56000,
1469516027,0.670275,0.109382,0.035295,0.017220,56000,
1469516027,0.792528,0.135826,0.082355,0.017220,56000,
1469516027,0.954085,0.137028,0.114935,0.017220,56000,
1469516028,0.140301,0.120200,0.081450,0.127155,56000,
1469516028,0.770431,0.131018,0.019910,0.059088,58000,
1469516028,0.910581,0.131018,0.088690,0.017220,58000,
1469516029,0.759360,0.127412,0.049775,0.017220,58000,
1469516029,0.954459,0.127412,0.127605,0.017220,58000,
1469516029,0.155376,0.127412,0.062445,0.037312,55000,
1469516029,0.544705,0.111786,0.030770,0.125840,55000,
1469516030,0.743184,0.111786,0.066065,0.017220,55000,
1469516030,0.995379,0.147846,0.122175,0.017220,58000,
1469516030,0.582336,0.106978,0.021744,0.017220,58000,
1469516031,0.346560,0.112988,0.035295,0.120330,58000,
1469516031,0.717623,0.111786,0.074210,0.017220,58000,
1469516031,1.409256,0.151452,0.103170,0.017220,59000,
1469516031,0.426886,0.134624,0.097740,0.017220,59000,
1469516032,0.864973,0.118998,0.023530,0.017220,59000,
1469516032,0.128575,0.114190,0.052490,0.101905,55000,
1469516032,0.647780,0.106978,0.050680,0.039360,55000,
1469516033,0.768456,0.138230,0.098645,0.017220,55000,
1469516033,0.640154,0.132220,0.108600,0.017220,55000,
1469516033,0.300199,0.135826,0.075115,0.147188,56000,
1469516033,0.346968,0.108180,0.032580,0.017220,56000,
1469516034,0.300184,0.106978,0.026245,0.123157,56000,
1469516034,1.329939,0.140634,0.096036,0.017220,57000,
1469516034,0.446880,0.135826,0.090500,0.017220,57000,
1469516035,0.888704,0.106978,0.020838,0.017220,57000,
1469516035,0.027330,0.110584,0.056110,0.067284,57000,
1469516035,0.441264,0.102170,0.040725,0.102312,56000,
1469516035,0.841464,0.143038,0.077830,0.017220,56000,
1469516036,0.932140,0.133422,0.109505,0.017220,56000,
1469516036,0.651613,0.117796,0.074210,0.017220,56000,
1469516036,0.537852,0.116594,0.028992,0.017220,56000,
1469516037,0.385920,0.103372,0.029865,0.121370,56000,
1469516037,0.625209,0.116594,0.068780,0.017220,56000,
1469516037,1.243492,0.144240,0.114935,0.017220,56000,
1469516037,0.274688,0.133422,0.097740,0.055395,56000,
1469516038,0.091575,0.112988,0.055205,0.116790,56000,
1469516038,0.717852,0.115392,0.045250,0.030750,56000,
1469516038,0.744534,0.140634,0.088690,0.017220,56000,
1469516039,0.654829,0.146644,0.099550,0.017220,56000,
1469516039,0.284746,0.115392,0.068780,0.138635,56000,
1469516039,0.387990,0.111786,0.032616,0.015990,55000,
1469516039,0.279229,0.100968,0.021744,0.151375,55000,
1469516040,0.662112,0.145442,0.051585,0.015990,55000,
1469516040,1.207710,0.131018,0.104075,0.017220,55000,
1469516040,0.226920,0.126210,0.094120,0.057904,55000,
1469516041,0.007288,0.126210,0.019910,0.212764,55000,
1469516041,0.007288,0.114190,0.052490,0.122194,55000,
1469516041,0.377944,0.110584,0.015402,0.105350,55000,
1469516041,0.893332,0.140634,0.116745,0.017220,55000,
1469516042,0.008199,0.138230,0.075115,0.101760,55000,
1469516042,0.479359,0.108180,0.023556,0.067705,55000,
1469516042,0.007328,0.110584,0.035295,0.109695,54000,
1469516043,0.571384,0.100968,0.036200,0.043085,54000,
1469516043,0.994850,0.138230,0.096835,0.017220,54000,
1469516043,0.697664,0.137028,0.099550,0.017220,55000,
1469516043,0.870167,0.121402,0.054300,0.017220,55000,
1469516044,0.150720,0.111786,0.053395,0.046863,55000,
1469516044,0.419904,0.106978,0.009060,0.097328,55000,
1469516044,1.321884,0.126210,0.086880,0.017220,58000,
1469516045,0.899262,0.139432,0.087785,0.017220,58000,
1469516045,0.434932,0.109382,0.030770,0.019440,58000,
1469516045,0.286500,0.109382,0.021744,0.126222,55000,
1469516045,0.616050,0.115392,0.057015,0.017220,55000,
1469516046,0.805908,0.137028,0.124890,0.017220,55000,
1469516046,0.259688,0.133422,0.096835,0.052052,55000,
1469516046,0.451122,0.116594,0.027150,0.101724,55000,
1469516047,0.163404,0.114190,0.055205,0.066360,55000,
1469516047,0.350336,0.102170,0.012684,0.102256,55000,
1469516047,0.765600,0.137028,0.075115,0.017220,57000,
1469516047,1.060644,0.139432,0.105885,0.017220,57000,
1469516048,0.623604,0.117796,0.073305,0.017220,57000,
1469516048,0.554111,0.111786,0.034390,0.021924,57000,
1469516048,0.689753,0.126210,0.056110,0.017220,55000,
1469516049,0.911800,0.139432,0.101360,0.017220,55000,
1469516049,0.250608,0.137028,0.091405,0.058224,55000,
1469516049,0.394284,0.108180,0.020815,0.117792,55000,
1469516049,0.052838,0.111786,0.056110,0.070551,55000,
1469516050,0.399840,0.105776,0.049775,0.092400,55000,
1469516050,0.750752,0.146644,0.096835,0.017220,55000,
1469516050,1.026190,0.144240,0.108600,0.017220,56000,
1469516051,0.595344,0.110584,0.068780,0.017220,56000,
1469516051,0.520695,0.116594,0.036200,0.016968,56000,
1469516051,0.296383,0.102170,0.019910,0.112811,56000,
1469516051,0.652113,0.140634,0.057015,0.017220,56000,
1469516052,1.299760,0.141836,0.112220,0.017220,56000,
1469516052,0.871279,0.114190,0.020815,0.017220,56000,
1469516052,0.098226,0.106978,0.047060,0.112563,55000,
1469516053,0.748592,0.106978,0.041630,0.017220,55000,
1469516053,1.125000,0.127412,0.095930,0.017220,55000,
1469516053,0.707582,0.134624,0.095025,0.017220,56000,
1469516053,0.941759,0.131018,0.047965,0.017220,56000,
1469516054,0.205040,0.108180,0.052490,0.058293,56000,
1469516054,0.630896,0.109382,0.012684,0.072629,56000,
1469516054,0.740112,0.118998,0.102942,0.017220,56000,
1469516054,1.096208,0.137028,0.125795,0.017220,56000,
1469516055,0.091000,0.135826,0.082355,0.100584,56000,
1469516055,0.627480,0.114190,0.023530,0.035670,55000,
1469516055,0.119210,0.109382,0.041630,0.116586,55000,
1469516056,1.022950,0.137028,0.105885,0.017220,55000,
1469516056,0.609024,0.132220,0.091405,0.017220,55000,
1469516056,0.753375,0.123806,0.036200,0.089936,57000,
1469516056,0.151632,0.115392,0.057015,0.069540,57000,
1469516057,0.559190,0.102170,0.014496,0.071398,57000,
1469516057,0.868599,0.125008,0.079640,0.017220,60000,
1469516057,1.181244,0.140634,0.098645,0.017220,60000,
1469516058,0.114660,0.134624,0.067875,0.125820,60000,
1469516058,0.515700,0.106978,0.030770,0.098560,60000,
1469516058,0.485480,0.134624,0.095025,0.017220,58000,
1469516058,0.909092,0.114190,0.034390,0.017220,58000,
1469516059,0.918160,0.138230,0.114935,0.017220,58000,
1469516059,0.813960,0.106978,0.005436,0.017220,57000,
1469516059,0.791856,0.127412,0.076925,0.017220,57000,
1469516060,1.135995,0.152654,0.108600,0.015990,57000,
1469516060,0.087360,0.134624,0.095025,0.096012,57000,
1469516060,0.720831,0.112988,0.013590,0.055395,57000,
1469516060,0.608950,0.110584,0.051585,0.017220,57000,
1469516061,0.777459,0.125008,0.051585,0.017220,57000,
1469516061,1.008581,0.134624,0.096835,0.017220,57000,
1469516061,0.726855,0.133422,0.092310,0.017220,57000,
1469516062,0.768912,0.110584,0.041630,0.017220,57000,
1469516062,0.322605,0.115392,0.056110,0.051435,57000,
1469516062,0.385125,0.098564,0.011778,0.097328,56000,
1469516062,0.807112,0.138230,0.095025,0.017220,56000,
1469516063,0.028241,0.126210,0.071495,0.150612,56000,
1469516063,0.453457,0.116594,0.025340,0.046778,56000,
1469516063,0.606349,0.099766,0.032580,0.017220,56000,
1469516064,0.730953,0.132220,0.057015,0.017220,56000,
1469516064,1.531700,0.141836,0.095025,0.017220,56000,
1469516064,0.422037,0.132220,0.101360,0.052020,56000,
1469516064,0.435276,0.110584,0.019910,0.102480,56000,
1469516065,0.244986,0.110584,0.054300,0.065128,56000,
1469516065,0.339864,0.114190,0.017214,0.087472,57000,
1469516065,0.784622,0.114190,0.079640,0.017220,57000,
1469516066,1.167750,0.145442,0.093215,0.017220,57000,
1469516066,0.534609,0.134624,0.070590,0.017220,57000,
1469516066,0.658458,0.108180,0.019005,0.015990,58000,
1469516066,0.647889,0.104574,0.056110,0.017220,58000,
1469516067,1.505534,0.134624,0.108600,0.017220,58000,
1469516067,0.534404,0.135826,0.085975,0.017220,56000,
1469516067,0.952512,0.121402,0.028960,0.017220,56000,
1469516068,0.040084,0.111786,0.044345,0.113157,56000,
1469516068,0.739785,0.105776,0.040725,0.017220,56000,
1469516068,1.086215,0.133422,0.093215,0.017220,59000,
1469516068,0.821376,0.139432,0.093215,0.018405,59000,
1469516069,0.220660,0.126210,0.037105,0.165240,59000,
1469516069,0.295104,0.114190,0.052490,0.065408,55000,
1469516069,0.175010,0.105776,0.028055,0.125424,55000,
1469516070,0.612135,0.125008,0.078735,0.017220,55000,
1469516070,0.111142,0.137028,0.091405,0.124635,55000,
1469516070,0.774900,0.108180,0.022625,0.028290,56000,
1469516070,0.032796,0.117796,0.034390,0.130644,56000,
1469516071,0.717080,0.108180,0.047060,0.017220,56000,
1469516071,0.949578,0.138230,0.115840,0.017220,57000,
1469516071,0.801600,0.129816,0.095930,0.017220,57000,
1469516072,0.923763,0.116594,0.031675,0.017220,57000,
1469516072,0.182787,0.110584,0.051585,0.079005,57000,
1469516072,0.395787,0.104574,0.021720,0.065243,56000,
1469516072,1.220688,0.138230,0.088690,0.017220,56000,
1469516073,1.139316,0.146644,0.086880,0.017220,56000,
1469516073,0.637160,0.111786,0.041630,0.017220,55000,
1469516073,0.484430,0.114190,0.046155,0.040985,55000,
1469516074,0.634234,0.138230,0.069685,0.017220,55000,
1469516074,1.326362,0.147846,0.099660,0.017220,55000,
1469516074,0.423569,0.120200,0.086880,0.017220,58000,
1469516074,0.976500,0.112988,0.019026,0.017220,58000,
1469516075,0.066941,0.111786,0.033485,0.125950,58000,
1469516075,0.747388,0.122604,0.050680,0.017220,61000,
1469516075,1.009976,0.137028,0.104980,0.017220,61000,
1469516076,0.661675,0.133422,0.091405,0.017220,61000,
1469516076,0.890892,0.111786,0.019932,0.017220,61000,
1469516076,0.652038,0.103372,0.049775,0.017220,58000,
1469516076,0.655380,0.122604,0.024435,0.017220,58000,
1469516077,0.848016,0.135826,0.085975,0.017220,58000,
1469516077,0.099190,0.137028,0.056110,0.164832,57000,
1469516077,0.497610,0.112988,0.047060,0.017220,57000,
1469516078,0.713874,0.109382,0.013590,0.017220,57000,
1469516078,0.642872,0.105776,0.068780,0.017220,57000,
1469516078,0.976144,0.141836,0.116745,0.017220,57000,
