timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684469,0.429840,0.099766,0.001812,0.050430,54000,
1468684469,0.092500,0.094958,0.001812,0.084225,54000,
1468684469,0.342718,0.099766,0.001812,0.033210,54000,
1468684470,0.190332,0.093756,0.001812,0.097875,54000,
1468684470,0.275076,0.099766,0.001812,0.017192,54000,
1468684470,0.262042,0.094958,0.001812,0.098049,54000,
1468684471,0.190080,0.098564,0.001812,0.017192,54000,
1468684471,0.350628,0.097362,0.001812,0.094500,55000,
1468684471,0.066360,0.096160,0.001812,0.025053,55000,
1468684471,0.403239,0.099766,0.001812,0.092800,55000,
1468684472,0.060032,0.093756,0.001812,0.024423,55000,
1468684472,0.347274,0.100968,0.001812,0.095360,54000,
1468684472,0.358112,0.100968,0.001812,0.092492,54000,
1468684473,0.066649,0.092554,0.001812,0.038148,54000,
1468684473,0.418895,0.099766,0.001812,0.080015,54000,
1468684473,0.040084,0.094958,0.001812,0.054000,54000,
1468684473,0.420885,0.098564,0.001812,0.061550,54000,
1468684474,0.037433,0.096160,0.001812,0.074448,54000,
1468684474,0.424576,0.097362,0.001812,0.040590,55000,
1468684474,0.135975,0.098564,0.001812,0.096750,55000,
1468684475,0.342020,0.094958,0.001812,0.022104,55000,
1468684475,0.226058,0.099766,0.001812,0.095340,54000,
1468684475,0.216832,0.092554,0.001812,0.017192,54000,
1468684475,0.288835,0.099766,0.001812,0.093541,54000,
1468684476,0.325440,0.102170,0.001812,0.098212,54000,
1468684476,0.135135,0.093756,0.001812,0.022439,55000,
1468684476,0.328536,0.100968,0.001812,0.100130,55000,
1468684477,0.123156,0.094958,0.001812,0.040188,55000,
1468684477,0.285900,0.096160,0.001812,0.099794,54000,
1468684477,0.019131,0.098564,0.001812,0.035525,54000,
1468684477,0.375115,0.094958,0.001812,0.082477,54000,
1468684478,0.052838,0.098564,0.001812,0.051750,54000,
1468684478,0.399396,0.093756,0.001812,0.068936,55000,
1468684478,0.054660,0.098564,0.001812,0.063672,55000,
1468684479,0.424011,0.093756,0.001812,0.055350,55000,
1468684479,0.065107,0.100968,0.001812,0.098728,54000,
1468684479,0.317300,0.100968,0.001812,0.030750,54000,
1468684479,0.266840,0.099766,0.001812,0.015964,54000,
1468684480,0.218554,0.092554,0.001812,0.108000,54000,
1468684480,0.202530,0.098564,0.001812,0.017108,55000,
1468684480,0.220864,0.094958,0.001812,0.117504,55000,
1468684481,0.027330,0.098564,0.001812,0.029322,55000,
1468684481,0.344640,0.097362,0.001812,0.090480,54000,
1468684481,0.079645,0.094958,0.001812,0.027792,54000,
1468684481,0.379470,0.097362,0.001812,0.090896,54000,
1468684482,0.065240,0.093756,0.001812,0.031584,54000,
1468684482,0.346086,0.099766,0.001812,0.087117,55000,
1468684482,0.079120,0.092554,0.001812,0.041625,55000,
1468684483,0.380090,0.100968,0.001812,0.078784,55000,
1468684483,0.359525,0.100968,0.001812,0.060270,54000,
1468684483,0.073791,0.094958,0.001812,0.087020,54000,
1468684483,0.310068,0.097362,0.001812,0.043050,54000,
1468684484,0.107289,0.096160,0.001812,0.116892,54000,
1468684484,0.239085,0.093756,0.001812,0.016198,54000,
1468684484,0.124888,0.098564,0.001812,0.102460,54000,
1468684485,0.284085,0.094958,0.001812,0.017192,54000,
1468684485,0.208182,0.099766,0.001812,0.138879,54000,
1468684485,0.042412,0.093756,0.001812,0.027375,54000,
1468684485,0.325584,0.099766,0.001812,0.090929,54000,
1468684486,0.100901,0.096160,0.001812,0.025872,54000,
1468684486,0.304308,0.099766,0.001812,0.095418,54000,
1468684486,0.338530,0.099766,0.001812,0.098253,54000,
1468684487,0.078710,0.093756,0.001812,0.044538,54000,
1468684487,0.313632,0.097362,0.001812,0.086170,54000,
1468684487,0.107734,0.096160,0.001812,0.062810,54000,
1468684487,0.298584,0.093756,0.001812,0.066474,54000,
1468684488,0.074620,0.100968,0.001812,0.097608,54000,
1468684488,0.263704,0.090150,0.001812,0.051385,54000,
1468684488,0.007288,0.100968,0.001812,0.088452,54000,
1468684489,0.398925,0.093756,0.001812,0.028244,54000,
1468684489,0.103152,0.099766,0.001812,0.102557,54000,
1468684489,0.323700,0.094958,0.001812,0.017192,54000,
1468684489,0.189196,0.100968,0.001812,0.099000,54000,
1468684490,0.242250,0.093756,0.001812,0.018165,54000,
1468684490,0.184300,0.094958,0.001812,0.023700,54000,
1468684490,0.314524,0.099766,0.001812,0.100706,54000,
1468684491,0.115875,0.096160,0.001812,0.030082,54000,
1468684491,0.295641,0.098564,0.001812,0.096876,54000,
1468684491,0.121160,0.098564,0.001812,0.049880,54000,
1468684491,0.248733,0.098564,0.001812,0.093632,54000,
1468684492,0.016398,0.092554,0.001812,0.046736,54000,
1468684492,0.378666,0.100968,0.001812,0.071398,54000,
1468684492,0.055876,0.091352,0.001812,0.067560,54000,
1468684493,0.436805,0.100968,0.001812,0.049240,54000,
1468684493,0.052838,0.094958,0.001812,0.085500,54000,
1468684493,0.364536,0.099766,0.001812,0.036900,54000,
1468684493,0.063700,0.093756,0.001812,0.096922,54000,
1468684494,0.086025,0.094958,0.001812,0.095710,54000,
1468684494,0.370440,0.098564,0.001812,0.015964,54000,
1468684494,0.179712,0.094958,0.001812,0.095625,54000,
1468684495,0.277706,0.097362,0.001812,0.021474,54000,
1468684495,0.264880,0.098564,0.001812,0.099846,53000,
1468684495,0.180480,0.093756,0.001812,0.023340,53000,
1468684495,0.340800,0.096160,0.001812,0.086724,53000,
1468684496,0.066220,0.093756,0.001812,0.031920,53000,
1468684496,0.368808,0.100968,0.001812,0.087336,54000,
1468684496,0.079645,0.093756,0.001812,0.035936,54000,
1468684497,0.376704,0.100968,0.001812,0.081246,54000,
1468684497,0.103600,0.092554,0.001812,0.050625,53000,
1468684497,0.336310,0.102170,0.001812,0.067705,53000,
1468684497,0.371722,0.098564,0.001812,0.040590,53000,
1468684498,0.073791,0.094958,0.001812,0.087906,53000,
1468684498,0.422875,0.097362,0.001812,0.024560,54000,
1468684498,0.039388,0.098564,0.001812,0.094860,54000,
1468684499,0.442977,0.092554,0.001812,0.017192,54000,
1468684499,0.120250,0.099766,0.001812,0.098049,54000,
1468684499,0.325360,0.092554,0.001812,0.020587,54000,
1468684499,0.232624,0.099766,0.001812,0.093644,54000,
1468684500,0.214452,0.096160,0.001812,0.025894,54000,
1468684500,0.251220,0.100968,0.001812,0.100130,55000,
1468684500,0.177760,0.092554,0.001812,0.025300,55000,
1468684501,0.350400,0.098564,0.001812,0.092092,55000,
1468684501,0.383460,0.097362,0.001812,0.099792,53000,
1468684501,0.103464,0.097362,0.001812,0.048590,53000,
1468684501,0.348789,0.094958,0.001812,0.071398,53000,
1468684502,0.047892,0.096160,0.001812,0.061325,53000,
1468684502,0.427850,0.093756,0.001812,0.049200,54000,
1468684502,0.044639,0.099766,0.001812,0.081979,54000,
1468684503,0.415000,0.094958,0.001812,0.029520,54000,
1468684503,0.034618,0.102170,0.001812,0.101250,54000,
1468684503,0.437800,0.094958,0.001812,0.017192,54000,
1468684503,0.062356,0.094958,0.001812,0.111065,54000,
1468684504,0.302382,0.099766,0.001812,0.017150,54000,
1468684504,0.181350,0.093756,0.001812,0.095004,54000,
1468684504,0.213864,0.094958,0.001812,0.096280,54000,
1468684505,0.233772,0.097362,0.001812,0.025454,54000,
1468684505,0.304640,0.097362,0.001812,0.099268,54000,
1468684505,0.133280,0.093756,0.001812,0.035092,54000,
1468684505,0.336350,0.098564,0.001812,0.086833,54000,
1468684506,0.079560,0.092554,0.001812,0.047124,54000,
1468684506,0.360096,0.099766,0.001812,0.076322,54000,
1468684506,0.086118,0.093756,0.001812,0.060642,54000,
1468684507,0.382200,0.099766,0.001812,0.061550,54000,
1468684507,0.067858,0.094958,0.001812,0.076568,54000,
1468684507,0.361862,0.099766,0.001812,0.040590,54000,
1468684507,0.074620,0.093756,0.001812,0.099088,54000,
1468684508,0.344114,0.099766,0.001812,0.017192,54000,
1468684508,0.369516,0.094958,0.001812,0.017192,53000,
1468684508,0.097308,0.097362,0.001812,0.102557,53000,
1468684509,0.346680,0.093756,0.001812,0.020519,53000,
1468684509,0.169442,0.100968,0.001812,0.102172,54000,
1468684509,0.287937,0.093756,0.001812,0.037386,54000,
1468684509,0.216890,0.102170,0.001812,0.113740,54000,
1468684510,0.037761,0.093756,0.001812,0.035122,54000,
1468684510,0.342720,0.098564,0.001812,0.087336,54000,
1468684510,0.083776,0.093756,0.001812,0.035936,54000,
1468684511,0.334236,0.100968,0.001812,0.081246,54000,
1468684511,0.121940,0.092554,0.001812,0.050490,54000,
1468684511,0.347812,0.099766,0.001812,0.071398,54000,
1468684511,0.441189,0.097362,0.001812,0.050430,54000,
1468684512,0.070609,0.097362,0.001812,0.079946,54000,
1468684512,0.412344,0.094958,0.001812,0.029472,54000,
1468684512,0.018220,0.100968,0.001812,0.094584,54000,
1468684513,0.553344,0.092554,0.001812,0.017192,54000,
1468684513,0.023686,0.099766,0.001812,0.099000,54000,
1468684513,0.420039,0.096160,0.001812,0.017010,54000,
1468684513,0.096915,0.099766,0.001812,0.100408,54000,
1468684514,0.293917,0.092554,0.001812,0.025053,54000,
1468684514,0.222748,0.099766,0.001812,0.094122,54000,
1468684514,0.234972,0.093756,0.001812,0.030082,54000,
1468684515,0.251636,0.096160,0.001812,0.090896,54000,
1468684515,0.206928,0.094958,0.001812,0.030294,54000,
1468684515,0.133668,0.097362,0.001812,0.061798,54000,
1468684515,0.265490,0.097362,0.001812,0.080080,54000,
1468684516,0.127820,0.093756,0.001812,0.099056,54000,
1468684516,0.234192,0.098564,0.001812,0.059437,53000,
1468684516,0.016398,0.092554,0.001812,0.079695,53000,
1468684517,0.367268,0.099766,0.001812,0.041820,53000,
1468684517,0.051240,0.093756,0.001812,0.102557,53000,
1468684517,0.389075,0.099766,0.001812,0.017192,53000,
1468684517,0.060126,0.094958,0.001812,0.103592,53000,
1468684518,0.349044,0.097362,0.001812,0.017220,53000,
1468684518,0.079344,0.094958,0.001812,0.113157,54000,
1468684518,0.310700,0.098564,0.001812,0.020349,54000,
1468684518,0.141525,0.096160,0.001812,0.108852,54000,
1468684519,0.465980,0.099766,0.001812,0.049200,54000,
1468684519,0.079380,0.096160,0.001812,0.076500,54000,
1468684519,0.461751,0.099766,0.001812,0.033210,54000,
1468684520,0.031484,0.093756,0.001812,0.100125,54000,
1468684520,0.418895,0.098564,0.001812,0.017192,54000,
1468684520,0.030974,0.093756,0.001812,0.099088,54000,
1468684520,0.438795,0.099766,0.001812,0.017192,54000,
1468684521,0.040995,0.097362,0.001812,0.093375,54000,
1468684521,0.446755,0.094958,0.001812,0.021474,54000,
1468684521,0.121175,0.099766,0.001812,0.096280,54000,
1468684522,0.358104,0.091352,0.001812,0.025586,54000,
1468684522,0.175032,0.098564,0.001812,0.091784,54000,
1468684522,0.245960,0.100968,0.001812,0.101011,54000,
1468684522,0.186240,0.093756,0.001812,0.038148,54000,
1468684523,0.331200,0.100968,0.001812,0.088632,54000,
1468684523,0.103114,0.092554,0.001812,0.051750,54000,
1468684523,0.370744,0.097362,0.001812,0.061550,54000,
1468684524,0.037480,0.094958,0.001812,0.074316,54000,
1468684524,0.399267,0.097362,0.001812,0.040590,54000,
1468684524,0.066600,0.097362,0.001812,0.099000,54000,
1468684524,0.344571,0.094958,0.001812,0.020876,54000,
1468684525,0.090288,0.102170,0.001812,0.102375,54000,
1468684525,0.408360,0.094958,0.001812,0.017220,54000,
1468684525,0.055510,0.099766,0.001812,0.088954,54000,
1468684526,0.409940,0.092554,0.001812,0.020587,54000,
1468684526,0.401355,0.092554,0.001812,0.021258,53000,
1468684526,0.117475,0.099766,0.001812,0.101308,53000,
1468684526,0.335160,0.093756,0.001812,0.026404,53000,
1468684527,0.206360,0.099766,0.001812,0.095669,53000,
1468684527,0.259854,0.096160,0.001812,0.034906,54000,
1468684527,0.322050,0.094958,0.001812,0.084939,54000,
1468684528,0.089965,0.097362,0.001812,0.052734,54000,
1468684528,0.387840,0.097362,0.001812,0.067705,54000,
1468684528,0.087032,0.093756,0.001812,0.065785,54000,
1468684528,0.345415,0.099766,0.001812,0.049200,54000,
1468684529,0.115568,0.091352,0.001812,0.086702,54000,
1468684529,0.380421,0.099766,0.001812,0.028290,54000,
1468684529,0.070148,0.094958,0.001812,0.102375,54000,
1468684530,0.073791,0.093756,0.001812,0.101250,54000,
1468684530,0.391442,0.098564,0.001812,0.017080,54000,
1468684530,0.040995,0.094958,0.001812,0.096475,54000,
1468684530,0.461680,0.099766,0.001812,0.022667,54000,
1468684531,0.049518,0.094958,0.001812,0.098685,54000,
1468684531,0.398748,0.096160,0.001812,0.035100,54000,
1468684531,0.166470,0.098564,0.001812,0.099766,54000,
1468684532,0.223244,0.093756,0.001812,0.048846,54000,
1468684532,0.212926,0.099766,0.001812,0.094710,53000,
1468684532,0.096200,0.094958,0.001812,0.045675,53000,
1468684532,0.293216,0.099766,0.001812,0.073860,53000,
1468684533,0.139416,0.092554,0.001812,0.061765,53000,
1468684533,0.311688,0.100968,0.001812,0.062730,54000,
1468684533,0.312650,0.099766,0.001812,0.044280,54000,
1468684534,0.110400,0.096160,0.001812,0.121368,54000,
1468684534,0.253232,0.093756,0.001812,0.016198,53000,
1468684534,0.014576,0.098564,0.001812,0.102272,53000,
1468684534,0.388484,0.094958,0.001812,0.017192,53000,
1468684535,0.052838,0.100968,0.001812,0.105750,53000,
1468684535,0.352630,0.092554,0.001812,0.020434,54000,
1468684535,0.050105,0.099766,0.001812,0.099072,54000,
1468684536,0.336226,0.093756,0.001812,0.025872,54000,
