timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463585164,0.624150,0.090150,0.023530,0.017220,57000,
1463585164,0.541450,0.096160,0.005430,0.017220,56000,
1463585164,0.482365,0.091352,0.027150,0.017220,56000,
1463585165,0.478368,0.099766,0.030770,0.017220,56000,
1463585165,0.458436,0.099766,0.043440,0.017220,56000,
1463585165,0.725614,0.116594,0.055205,0.017220,58000,
1463585165,0.690498,0.118998,0.077658,0.017220,58000,
1463585166,0.665420,0.111786,0.032580,0.017220,58000,
1463585166,1.306098,0.141836,0.091405,0.017192,60000,
1463585166,1.609500,0.133422,0.087785,0.017220,60000,
1463585167,0.732915,0.118998,0.048870,0.017220,60000,
1463585167,1.050225,0.135826,0.123080,0.064044,60000,
1463585167,0.042817,0.115392,0.045250,0.163989,58000,
1463585167,1.052100,0.109382,0.002715,0.017220,58000,
1463585168,0.653758,0.102170,0.002718,0.017220,58000,
1463585168,0.491052,0.103372,0.002718,0.017220,56000,
1463585168,0.161980,0.127412,0.058825,0.188595,56000,
1463585169,0.240456,0.134624,0.075852,0.105952,56000,
1463585169,0.863550,0.099766,0.026245,0.017220,56000,
1463585169,0.048548,0.106978,0.001810,0.151480,56000,
1463585169,0.500906,0.115392,0.001812,0.022140,56000,
1463585170,1.197089,0.109382,0.020815,0.017220,56000,
1463585170,0.500688,0.127412,0.095025,0.021470,56000,
1463585170,0.088270,0.091352,0.064255,0.014190,56000,
1463585171,0.008199,0.090150,0.002715,0.013230,56000,
1463585171,0.007288,0.111786,0.001812,0.107724,56000,
1463585171,0.932442,0.123806,0.001812,0.017220,60000,
1463585171,1.394444,0.144240,0.063350,0.017192,60000,
1463585172,2.074680,0.125008,0.104980,0.017220,60000,
1463585172,0.444404,0.105776,0.054300,0.017220,60000,
1463585172,1.546896,0.131018,0.095025,0.017220,60000,
1463585173,0.782856,0.132220,0.067725,0.017220,60000,
1463585173,1.190783,0.118998,0.141180,0.017220,60000,
1463585173,0.269656,0.110584,0.041630,0.104195,57000,
1463585173,0.297040,0.106978,0.024435,0.072629,57000,
1463585174,0.817090,0.098564,0.002715,0.017220,57000,
1463585174,0.551152,0.103372,0.002718,0.017220,56000,
1463585174,0.265136,0.138230,0.038010,0.090472,56000,
1463585175,0.055080,0.138230,0.074949,0.117135,56000,
1463585175,1.256768,0.125008,0.045250,0.017220,56000,
1463585175,0.873976,0.110584,0.002718,0.017052,56000,
1463585175,0.096099,0.092554,0.001812,0.141885,56000,
1463585176,0.337460,0.116594,0.002715,0.061550,56000,
1463585176,0.501924,0.100968,0.028992,0.017220,56000,
1463585176,0.279664,0.129816,0.116745,0.027468,56000,
1463585177,0.008199,0.088948,0.016290,0.014175,56000,
1463585177,0.008199,0.092554,0.001810,0.100980,56000,
1463585177,0.597675,0.122604,0.001812,0.017220,56000,
1463585177,0.784368,0.122604,0.047965,0.017192,56000,
1463585178,2.099990,0.144240,0.095025,0.017220,56000,
1463585178,0.633696,0.126210,0.081450,0.017220,59000,
1463585178,1.034250,0.117796,0.048870,0.017220,59000,
1463585179,1.608075,0.147846,0.105885,0.017220,59000,
1463585179,0.876363,0.125008,0.074949,0.017220,59000,
1463585179,0.373576,0.111786,0.100455,0.078952,57000,
1463585179,0.008199,0.114190,0.004525,0.165675,57000,
1463585180,0.624416,0.106978,0.002718,0.017220,57000,
1463585180,0.796800,0.105776,0.002718,0.017220,57000,
1463585180,0.547536,0.109382,0.031675,0.057500,57000,
1463585181,0.114660,0.146644,0.073143,0.146013,57000,
1463585181,1.202925,0.115392,0.053395,0.017220,57000,
1463585181,0.876530,0.104574,0.002718,0.017220,57000,
1463585181,0.293216,0.094958,0.001812,0.094003,57000,
1463585182,0.110075,0.112988,0.002715,0.092325,57000,
1463585182,0.957082,0.104574,0.020815,0.017220,57000,
1463585182,0.649520,0.118998,0.030770,0.017220,57000,
1463585183,0.008199,0.090150,0.019910,0.014175,57000,
1463585183,0.008199,0.100968,0.001812,0.093740,57000,
1463585183,0.480128,0.117796,0.001812,0.017220,57000,
1463585183,0.993000,0.129816,0.046155,0.017192,57000,
1463585184,1.397388,0.144240,0.093215,0.017192,57000,
1463585184,1.159622,0.116594,0.092310,0.017220,58000,
1463585184,0.836738,0.135826,0.025340,0.017220,58000,
1463585185,1.246304,0.139432,0.110410,0.017220,58000,
1463585185,1.197656,0.123806,0.073143,0.017220,58000,
1463585185,1.335740,0.133422,0.053395,0.017220,58000,
1463585185,0.773850,0.100968,0.122175,0.112021,58000,
1463585186,0.008199,0.111786,0.012670,0.202905,58000,
1463585186,0.445051,0.111786,0.002715,0.017220,57000,
1463585186,0.567270,0.134624,0.046155,0.153140,57000,
1463585187,0.148925,0.134624,0.076020,0.075091,57000,
1463585187,1.168699,0.123806,0.043440,0.017220,57000,
1463585187,0.763048,0.110584,0.002718,0.017220,57000,
1463585187,0.283148,0.092554,0.002715,0.171052,57000,
1463585188,0.376200,0.114190,0.001810,0.017220,57000,
1463585188,0.723168,0.106978,0.021720,0.017220,58000,
1463585188,0.990514,0.111786,0.059730,0.018240,58000,
1463585189,0.206275,0.120200,0.095025,0.019220,58000,
1463585189,0.008199,0.088948,0.005436,0.017010,58000,
1463585189,0.008199,0.093756,0.001812,0.088768,58000,
1463585189,0.856436,0.116594,0.001812,0.017220,58000,
1463585190,1.670058,0.143038,0.104980,0.017220,58000,
1463585190,0.709935,0.123806,0.065160,0.017220,59000,
1463585190,1.032608,0.123806,0.053395,0.017220,59000,
1463585191,1.024268,0.144240,0.108600,0.017220,59000,
1463585191,1.121417,0.125008,0.073305,0.017220,59000,
1463585191,1.085128,0.126210,0.057920,0.017220,58000,
1463585191,0.623333,0.120200,0.111315,0.017220,58000,
1463585192,0.534879,0.111786,0.006335,0.017220,58000,
1463585192,1.631296,0.109382,0.001810,0.017220,57000,
1463585192,1.175796,0.096160,0.002715,0.034590,57000,
1463585193,0.045962,0.135826,0.061540,0.137484,57000,
1463585193,1.188600,0.133422,0.073143,0.017220,57000,
1463585193,0.352204,0.091352,0.001812,0.062880,57000,
1463585193,0.008199,0.122604,0.002718,0.110880,57000,
1463585194,1.140224,0.106978,0.021720,0.017220,57000,
1463585194,0.576103,0.098564,0.001812,0.017220,58000,
1463585194,0.935022,0.128614,0.099550,0.033524,58000,
1463585195,0.126546,0.097362,0.060635,0.014220,58000,
1463585195,0.008199,0.096160,0.001812,0.094336,58000,
1463585195,0.286700,0.115392,0.002715,0.017220,58000,
1463585195,1.234925,0.135826,0.035295,0.017220,58000,
1463585196,1.912248,0.143038,0.095930,0.017220,58000,
1463585196,1.284995,0.120200,0.096835,0.017220,59000,
1463585196,0.865416,0.131018,0.024435,0.017220,59000,
1463585197,1.245437,0.140634,0.113125,0.017220,59000,
1463585197,0.768675,0.143038,0.073305,0.017220,59000,
1463585197,0.966976,0.098564,0.114935,0.017220,58000,
1463585197,0.234913,0.120200,0.032580,0.177384,58000,
1463585198,0.383106,0.112988,0.004530,0.017220,58000,
1463585198,0.745451,0.106978,0.002715,0.017220,57000,
1463585198,0.804238,0.121402,0.030770,0.017220,57000,
1463585199,0.440924,0.132220,0.074949,0.017192,57000,
1463585199,1.408608,0.132220,0.050680,0.017220,57000,
1463585199,0.762624,0.106978,0.002718,0.017220,57000,
1463585199,0.312744,0.094958,0.001810,0.143891,57000,
1463585200,0.210632,0.111786,0.001810,0.019680,57000,
1463585200,1.222860,0.105776,0.019910,0.017220,57000,
1463585200,0.787015,0.100968,0.007240,0.017220,58000,
1463585201,0.008190,0.100968,0.030770,0.013230,58000,
1463585201,0.083250,0.091352,0.001812,0.110452,58000,
1463585201,1.055700,0.122604,0.001812,0.034440,59000,
1463585201,0.966588,0.109382,0.010872,0.017220,59000,
1463585202,1.473318,0.129816,0.082355,0.017220,59000,
1463585202,0.488334,0.135826,0.113125,0.017220,58000,
1463585202,1.243152,0.121402,0.044345,0.017220,58000,
1463585203,2.213880,0.129816,0.091405,0.017192,58000,
1463585203,0.770974,0.146644,0.084165,0.017220,58000,
1463585203,1.203488,0.133422,0.074949,0.017220,59000,
1463585203,0.084630,0.132220,0.124890,0.087016,59000,
1463585204,0.302680,0.099766,0.028055,0.170700,59000,
1463585204,0.559728,0.104574,0.002718,0.017220,59000,
1463585204,0.346164,0.102170,0.002718,0.017220,57000,
1463585205,0.157724,0.116594,0.056110,0.142104,57000,
1463585205,1.436883,0.145442,0.075852,0.049200,57000,
1463585205,1.297664,0.116594,0.031675,0.017220,59000,
1463585205,0.094848,0.098564,0.002718,0.018400,59000,
1463585206,0.305825,0.109382,0.001812,0.178880,59000,
1463585206,0.626584,0.106978,0.013575,0.017220,59000,
1463585206,1.141186,0.094958,0.009966,0.017220,59000,
1463585207,0.782276,0.126210,0.023556,0.017220,59000,
1463585207,0.029152,0.109382,0.108600,0.027432,59000,
1463585207,0.008199,0.088948,0.019910,0.013230,55000,
1463585207,0.008199,0.105776,0.001812,0.073112,55000,
1463585208,0.062859,0.088948,0.001812,0.013910,55000,
1463585208,0.007288,0.088948,0.001810,0.014175,55000,
1463585208,0.007288,0.087746,0.001810,0.014175,55000,
1463585209,0.007288,0.087746,0.001810,0.014175,55000,
1463585209,0.007288,0.088948,0.001812,0.014175,55000,
1463585209,0.007288,0.088948,0.001812,0.013230,54000,
1463585209,0.118999,0.099766,0.001812,0.103588,54000,
1463585210,0.532092,0.115392,0.001810,0.017220,54000,
1463585210,0.104650,0.100968,0.001810,0.022249,54000,
1463585210,0.007288,0.087746,0.001810,0.014175,54000,
1463585211,0.007288,0.088948,0.001810,0.013230,54000,
1463585211,0.007288,0.088948,0.001810,0.015120,54000,
1463585211,0.007288,0.090150,0.001810,0.026460,53000,
1463585211,0.007288,0.104574,0.001810,0.201600,53000,
1463585212,0.007288,0.109382,0.001810,0.021357,53000,
1463585212,0.007288,0.087746,0.001812,0.014175,53000,
1463585212,0.007288,0.088948,0.001810,0.012285,53000,
1463585213,0.007288,0.087746,0.001812,0.031251,53000,
1463585213,0.096285,0.094958,0.001810,0.014131,53000,
1463585213,0.007288,0.090150,0.001810,0.013230,53000,
1463585214,0.007288,0.088948,0.001810,0.013230,53000,
1463585214,0.007288,0.086544,0.001812,0.013230,53000,
1463585214,0.007288,0.087746,0.001812,0.014175,53000,
1463585214,0.007288,0.088948,0.001810,0.013230,53000,
1463585215,0.007288,0.093756,0.001812,0.113360,53000,
1463585215,0.007288,0.093756,0.001810,0.022092,53000,
1463585215,0.007288,0.088948,0.001810,0.012285,53000,
1463585216,0.007288,0.087746,0.001812,0.014175,53000,
1463585216,0.007288,0.088948,0.001812,0.014175,53000,
1463585216,0.007288,0.087746,0.001810,0.014175,53000,
1463585216,0.007288,0.088948,0.001810,0.038745,53000,
1463585217,0.007288,0.112988,0.001810,0.203832,53000,
1463585217,0.007288,0.088948,0.001810,0.021420,53000,
1463585217,0.007288,0.087746,0.001810,0.013230,53000,
1463585218,0.006377,0.087746,0.001812,0.013230,53000,
1463585218,0.006377,0.091352,0.001812,0.031185,53000,
1463585218,0.083340,0.090150,0.001810,0.014365,53000,
1463585219,0.007288,0.088948,0.001812,0.014175,53000,
1463585219,0.007288,0.088948,0.001810,0.013230,53000,
1463585219,0.006377,0.087746,0.001812,0.014175,53000,
1463585219,0.006377,0.087746,0.001812,0.014175,53000,
1463585220,0.006377,0.088948,0.001810,0.014175,53000,
1463585220,0.007288,0.100968,0.001812,0.115776,53000,
1463585220,0.007288,0.091352,0.001810,0.026750,53000,
1463585221,0.007288,0.086544,0.001812,0.013230,53000,
1463585221,0.006377,0.088948,0.001810,0.012285,53000,
1463585221,0.006377,0.090150,0.001810,0.014175,53000,
1463585221,0.006377,0.088948,0.001810,0.014175,53000,
1463585222,0.006377,0.099766,0.001810,0.034020,53000,
1463585222,0.084372,0.110584,0.001812,0.180846,53000,
1463585222,0.018220,0.090150,0.001812,0.016688,53000,
1463585223,0.007288,0.088948,0.001812,0.012285,53000,
1463585223,0.006377,0.090150,0.001812,0.013230,53000,
1463585223,0.006377,0.090150,0.001812,0.064071,53000,
1463585223,0.060060,0.094958,0.001810,0.012204,53000,
1463585224,0.007288,0.090150,0.001812,0.014175,53000,
1463585224,0.007288,0.087746,0.001810,0.013230,53000,
1463585224,0.007288,0.088948,0.001810,0.013230,53000,
1463585225,0.006377,0.090150,0.001810,0.014175,53000,
1463585225,0.006377,0.090150,0.001810,0.015120,53000,
1463585225,0.086296,0.093756,0.001810,0.109535,53000,
1463585226,0.049950,0.094958,0.001812,0.017216,53000,
1463585226,0.007288,0.088948,0.001812,0.012285,53000,
1463585226,0.006377,0.088948,0.001812,0.013230,53000,
1463585226,0.006377,0.088948,0.001812,0.014175,53000,
1463585227,0.006377,0.088948,0.001812,0.012285,53000,
1463585227,0.006377,0.087746,0.001812,0.043470,53000,
1463585227,0.007288,0.112988,0.001810,0.175650,53000,
1463585228,0.006377,0.093756,0.001812,0.015568,53000,
1463585228,0.006377,0.088948,0.001810,0.012285,53000,
1463585228,0.007288,0.088948,0.001810,0.013230,52000,
1463585228,0.006377,0.091352,0.001810,0.056000,52000,
1463585229,0.076524,0.090150,0.001812,0.010410,52000,
1463585229,0.007288,0.088948,0.001812,0.012285,53000,
1463585229,0.007288,0.088948,0.001810,0.012285,53000,
1463585230,0.006377,0.090150,0.001812,0.013230,53000,
1463585230,0.006377,0.088948,0.001812,0.014175,53000,
1463585230,0.007288,0.090150,0.001810,0.017010,52000,
1463585231,0.006377,0.099766,0.001812,0.112959,52000,
1463585231,0.006377,0.090150,0.001810,0.018108,52000,
1463585231,0.006377,0.088948,0.001810,0.012285,52000,
1463585231,0.007288,0.088948,0.001810,0.013230,52000,
1463585232,0.006377,0.088948,0.001810,0.013230,52000,
1463585232,0.006377,0.088948,0.001812,0.013230,52000,
1463585232,0.006377,0.100968,0.001812,0.055390,52000,
1463585233,0.154224,0.102170,0.001812,0.139329,52000,
1463585233,0.021864,0.088948,0.001812,0.016966,52000,
1463585233,0.007288,0.088948,0.001812,0.014175,53000,
1463585233,0.006377,0.088948,0.001810,0.015120,53000,
1463585234,0.007288,0.096160,0.001812,0.091560,53000,
1463585234,0.516724,0.092554,0.001812,0.017220,53000,
1463585234,0.007288,0.090150,0.001812,0.014175,53000,
1463585235,0.006377,0.088948,0.001812,0.014175,53000,
1463585235,0.007288,0.090150,0.001810,0.015120,53000,
1463585235,0.007288,0.090150,0.001810,0.015120,53000,
1463585236,0.006377,0.088948,0.001812,0.025650,53000,
1463585236,0.126749,0.093756,0.001810,0.094614,53000,
1463585236,0.030974,0.093756,0.001810,0.015225,52000,
1463585236,0.007288,0.091352,0.001812,0.014175,52000,
1463585237,0.006377,0.088948,0.001812,0.011340,52000,
1463585237,0.006377,0.090150,0.001812,0.013230,52000,
1463585237,0.006377,0.087746,0.001812,0.013230,52000,
1463585238,0.007288,0.088948,0.001812,0.068256,52000,
1463585238,0.007288,0.117796,0.001812,0.156674,52000,
1463585238,0.006377,0.091352,0.001810,0.015280,52000,
1463585238,0.007288,0.090150,0.001812,0.014175,52000,
1463585239,0.007288,0.090150,0.001812,0.015120,52000,
1463585239,0.007288,0.091352,0.001812,0.097097,53000,
1463585239,0.390040,0.100968,0.001812,0.017220,53000,
1463585240,0.007288,0.090150,0.001810,0.011340,53000,
1463585240,0.007288,0.090150,0.001810,0.014175,53000,
1463585240,0.007288,0.088948,0.001810,0.014175,53000,
1463585240,0.007288,0.091352,0.001812,0.014175,53000,
1463585241,0.007288,0.088948,0.001812,0.033355,53000,
1463585241,0.007288,0.099766,0.001812,0.102399,53000,
1463585241,0.007288,0.090150,0.001810,0.015376,53000,
1463585242,0.007288,0.088948,0.001812,0.016065,53000,
1463585242,0.007288,0.090150,0.001810,0.013230,53000,
1463585242,0.006377,0.088948,0.001812,0.014175,52000,
1463585243,0.006377,0.090150,0.001812,0.013230,52000,
1463585243,0.007288,0.099766,0.001810,0.152700,52000,
1463585243,0.871008,0.125008,0.001810,0.081246,54000,
1463585243,0.114824,0.120200,0.056110,0.109440,54000,
1463585244,0.581080,0.104574,0.055205,0.027060,54000,
1463585244,0.091910,0.128614,0.065160,0.125023,54000,
1463585244,0.921932,0.120200,0.057015,0.017220,55000,
1463585245,0.651420,0.145442,0.076925,0.017220,55000,
1463585245,0.281190,0.122604,0.077658,0.030940,55000,
1463585245,0.007288,0.091352,0.019910,0.018900,54000,
1463585245,0.166430,0.102170,0.002715,0.095337,54000,
1463585246,0.763206,0.127412,0.037105,0.017220,54000,
1463585246,1.495784,0.122604,0.088690,0.017192,57000,
1463585246,1.007760,0.118998,0.074210,0.017220,57000,
1463585247,0.752700,0.123806,0.090500,0.017220,57000,
1463585247,1.535160,0.111786,0.076020,0.017220,57000,
1463585247,1.561909,0.091352,0.032580,0.017220,61000,
1463585247,1.447536,0.091352,0.026245,0.017192,61000,
1463585248,1.579354,0.093756,0.002715,0.017220,61000,
1463585248,1.150256,0.094958,0.021720,0.017220,61000,
1463585248,1.263861,0.094958,0.002718,0.017220,62000,
1463585249,1.021760,0.110584,0.095930,0.017220,62000,
1463585249,0.630825,0.137028,0.090500,0.017220,62000,
1463585249,1.002132,0.118998,0.041630,0.017192,63000,
1463585249,0.888709,0.135826,0.077830,0.017220,63000,
1463585250,0.936295,0.118998,0.057015,0.017220,63000,
1463585250,0.576188,0.140634,0.133940,0.047320,63000,
1463585250,0.008199,0.100968,0.023530,0.136255,57000,
1463585250,0.532680,0.115392,0.022625,0.080015,57000,
1463585251,0.533676,0.110584,0.002718,0.017220,57000,
1463585251,0.411324,0.103372,0.002718,0.017220,56000,
1463585251,0.089180,0.105776,0.056110,0.099264,56000,
1463585252,0.530732,0.143038,0.074046,0.126999,56000,
1463585252,0.576504,0.121402,0.025340,0.017220,56000,
1463585252,0.613672,0.106978,0.002718,0.017220,56000,
1463585252,0.100656,0.093756,0.002718,0.062363,56000,
1463585253,0.663640,0.109382,0.021720,0.017220,56000,
1463585253,0.558600,0.118998,0.066970,0.017220,56000,
1463585253,0.101920,0.111786,0.085975,0.018000,56000,
1463585254,0.008199,0.090150,0.002718,0.017010,56000,
1463585254,0.008199,0.094958,0.001810,0.059708,56000,
1463585254,0.708708,0.120200,0.002715,0.061550,57000,
1463585255,0.846060,0.120200,0.034390,0.017220,57000,
1463585255,1.727012,0.146644,0.091405,0.017192,57000,
1463585255,0.730626,0.137028,0.111315,0.017220,58000,
1463585255,0.906015,0.117796,0.030770,0.017220,58000,
1463585256,1.150904,0.147846,0.100455,0.017220,58000,
1463585256,1.027208,0.127412,0.049775,0.017220,58000,
1463585256,0.505000,0.125008,0.133940,0.054510,58000,
1463585257,0.008199,0.109382,0.023530,0.219553,58000,
1463585257,0.558600,0.110584,0.002715,0.027060,58000,
1463585257,0.752220,0.099766,0.002718,0.017220,58000,
1463585257,0.421080,0.110584,0.028055,0.031050,58000,
1463585258,0.008199,0.146644,0.074046,0.209392,58000,
1463585258,0.882323,0.116594,0.056110,0.017220,58000,
1463585258,0.829052,0.105776,0.002715,0.017220,57000,
1463585259,0.167501,0.097362,0.002715,0.084750,57000,
1463585259,0.634340,0.116594,0.002715,0.081246,57000,
1463585259,0.880992,0.105776,0.020815,0.017220,57000,
1463585259,0.024597,0.123806,0.080545,0.022968,57000,
1463585260,0.008199,0.094958,0.002715,0.014190,57000,
1463585260,0.008199,0.090150,0.002718,0.057879,57000,
1463585260,0.427645,0.103372,0.002715,0.087472,56000,
1463585261,0.752712,0.129816,0.001812,0.017220,56000,
1463585261,0.962114,0.118998,0.084165,0.017192,56000,
1463585261,1.146630,0.131018,0.106790,0.017220,58000,
1463585261,0.722742,0.133422,0.058825,0.017220,58000,
1463585262,1.210110,0.115392,0.087785,0.017220,58000,
1463585262,1.130450,0.145442,0.099550,0.017220,58000,
1463585262,0.588885,0.127412,0.051585,0.017220,59000,
1463585263,0.080080,0.127412,0.095930,0.106288,59000,
1463585263,0.191992,0.105776,0.002715,0.143752,59000,
1463585263,0.674696,0.112988,0.002718,0.017220,57000,
1463585263,0.901506,0.105776,0.002718,0.017220,57000,
1463585264,0.480891,0.116594,0.050680,0.113740,57000,
1463585264,0.497466,0.138230,0.073143,0.121968,57000,
1463585264,0.582464,0.122604,0.034390,0.017220,58000,
1463585265,0.469308,0.100968,0.002715,0.018330,58000,
1463585265,0.051016,0.093756,0.002718,0.080340,58000,
1463585265,0.249111,0.111786,0.001810,0.147620,58000,
1463585265,0.630702,0.109382,0.019910,0.017220,58000,
1463585266,0.736305,0.109382,0.051585,0.017220,58000,
1463585266,0.008199,0.090150,0.013575,0.010406,55000,
1463585266,0.008199,0.091352,0.001812,0.085512,55000,
1463585267,0.604790,0.125008,0.001810,0.052933,55000,
1463585267,1.449465,0.131018,0.024435,0.017192,55000,
1463585267,2.126768,0.143038,0.101360,0.017192,62000,
1463585267,0.774560,0.127412,0.090500,0.017220,62000,
1463585268,1.063962,0.125008,0.043440,0.017220,62000,
1463585268,1.399965,0.147846,0.101360,0.017220,62000,
1463585268,0.896632,0.121402,0.068628,0.017220,59000,
1463585269,1.205376,0.131018,0.086880,0.017220,59000,
1463585269,0.238908,0.109382,0.090500,0.100464,59000,
1463585269,0.008217,0.110584,0.019910,0.154284,58000,
1463585269,0.472932,0.105776,0.002715,0.017220,58000,
1463585270,0.512864,0.104574,0.018100,0.017220,58000,
1463585270,0.111930,0.145442,0.077658,0.017220,58000,
1463585270,0.974776,0.118998,0.065016,0.190058,58000,
1463585271,0.718390,0.109382,0.002718,0.017220,58000,
1463585271,0.327144,0.092554,0.002718,0.017220,58000,
1463585271,0.096285,0.117796,0.002715,0.026979,57000,
1463585271,0.858375,0.106978,0.020815,0.146034,57000,
1463585272,0.581229,0.106978,0.002718,0.017220,57000,
1463585272,0.578382,0.106978,0.106790,0.017220,57000,
1463585272,0.096460,0.125008,0.052490,0.019616,56000,
1463585273,0.008199,0.088948,0.002715,0.020300,56000,
1463585273,0.380247,0.093756,0.001812,0.042699,56000,
1463585273,2.037685,0.134624,0.091405,0.017220,61000,
1463585273,1.007614,0.150250,0.106790,0.017192,61000,
1463585274,0.673999,0.111786,0.047060,0.017220,61000,
1463585274,0.913360,0.133422,0.114935,0.017220,61000,
1463585274,1.198615,0.147846,0.071495,0.017192,59000,
1463585275,0.871380,0.118998,0.055986,0.017220,59000,
1463585275,0.813216,0.134624,0.123080,0.017220,59000,
1463585275,0.009110,0.109382,0.032580,0.067592,57000,
1463585275,0.463175,0.111786,0.019005,0.146688,57000,
1463585276,0.560728,0.102170,0.002718,0.050430,57000,
1463585276,0.987185,0.106978,0.013575,0.017220,57000,
1463585276,0.048283,0.121402,0.081270,0.026795,58000,
1463585277,0.836483,0.111786,0.002718,0.017220,58000,
1463585277,0.431979,0.102170,0.002718,0.017220,58000,
1463585277,0.029120,0.099766,0.001810,0.017895,58000,
1463585277,1.150800,0.112988,0.015385,0.142252,58000,
1463585278,0.512796,0.097362,0.007248,0.017220,58000,
1463585278,0.899251,0.111786,0.082355,0.017220,58000,
1463585278,0.109920,0.117796,0.089595,0.017220,56000,
1463585279,0.008199,0.088948,0.002715,0.024075,56000,
1463585279,0.008199,0.100968,0.001812,0.023625,56000,
1463585279,0.827475,0.122604,0.001810,0.122301,58000,
1463585279,1.014945,0.128614,0.073305,0.017220,58000,
1463585280,0.641725,0.127412,0.080367,0.017220,58000,
1463585280,1.208348,0.126210,0.048870,0.017220,58000,
1463585280,1.332987,0.149048,0.096835,0.017192,61000,
1463585281,0.746900,0.129816,0.066822,0.017220,61000,
1463585281,1.787832,0.135826,0.076925,0.017192,61000,
1463585281,0.209843,0.109382,0.097740,0.017220,57000,
1463585281,0.008199,0.114190,0.002715,0.102396,57000,
1463585282,0.710040,0.102170,0.002715,0.174672,57000,
1463585282,0.729729,0.106978,0.002715,0.017220,57000,
1463585282,0.317520,0.120200,0.057015,0.017220,56000,
1463585283,0.190128,0.135826,0.072240,0.068838,56000,
1463585283,0.808704,0.105776,0.030770,0.133056,56000,
1463585283,0.243800,0.096160,0.002718,0.017220,56000,
1463585283,0.008199,0.096160,0.001810,0.056445,56000,
1463585284,1.063868,0.118998,0.020815,0.147010,56000,
1463585284,0.742392,0.104574,0.001812,0.017220,56000,
1463585284,0.907536,0.106978,0.105885,0.017192,58000,
1463585285,0.013665,0.121402,0.054300,0.032364,58000,
1463585285,0.008199,0.087746,0.002718,0.014175,58000,
1463585285,0.275286,0.100968,0.001810,0.060878,57000,
1463585285,1.018080,0.118998,0.019910,0.076384,57000,
1463585286,1.215306,0.126210,0.077830,0.017220,57000,
1463585286,1.390724,0.138230,0.115840,0.017192,59000,
1463585286,0.501021,0.121402,0.019910,0.017220,59000,
1463585287,1.415832,0.147846,0.090500,0.017220,59000,
1463585287,0.664104,0.126210,0.059730,0.017220,59000,
1463585287,1.166880,0.129816,0.115840,0.017220,58000,
1463585287,0.169458,0.115392,0.062445,0.021636,58000,
1463585288,0.047736,0.110584,0.002715,0.110446,58000,
1463585288,0.738024,0.110584,0.002718,0.151536,58000,
1463585288,0.635481,0.111786,0.001812,0.017220,58000,
