timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468684265,0.674016,0.117796,0.034390,0.017192,57000,
1468684266,0.700890,0.129816,0.085975,0.015964,57000,
1468684266,1.471748,0.151452,0.097740,0.017192,58000,
1468684266,0.972144,0.120200,0.090500,0.017192,58000,
1468684267,0.126490,0.116594,0.023530,0.132820,58000,
1468684267,0.541280,0.112988,0.077916,0.017192,58000,
1468684267,0.719906,0.128614,0.079640,0.017192,58000,
1468684267,0.816888,0.127412,0.067044,0.017192,58000,
1468684268,1.006720,0.149048,0.102265,0.017192,58000,
1468684268,0.957252,0.140634,0.061540,0.017192,56000,
1468684268,0.897300,0.112988,0.073305,0.017192,56000,
1468684269,0.527436,0.123806,0.061540,0.058320,56000,
1468684269,0.225600,0.103372,0.028960,0.133525,57000,
1468684269,0.456816,0.132220,0.110410,0.017192,57000,
1468684269,0.888054,0.125008,0.041630,0.015964,57000,
1468684270,1.687308,0.141836,0.094120,0.017192,57000,
1468684270,0.575752,0.109382,0.030804,0.017192,56000,
1468684270,0.767295,0.128614,0.101360,0.017192,56000,
1468684271,0.458731,0.102170,0.032580,0.017192,56000,
1468684271,0.822096,0.128614,0.096835,0.017192,57000,
1468684271,0.638014,0.125008,0.067875,0.017192,57000,
1468684271,0.696960,0.143038,0.055266,0.017192,57000,
1468684272,1.326168,0.143038,0.102265,0.017192,57000,
1468684272,0.882232,0.143038,0.063350,0.017192,58000,
1468684272,1.082610,0.117796,0.076925,0.017192,58000,
1468684273,0.279378,0.123806,0.037105,0.091808,58000,
1468684273,0.554472,0.110584,0.051585,0.080015,57000,
1468684273,0.904790,0.117796,0.100455,0.017192,57000,
1468684273,1.055250,0.128614,0.110410,0.017192,57000,
1468684274,0.622688,0.153856,0.090500,0.015964,57000,
1468684274,0.686886,0.126210,0.028960,0.017192,57000,
1468684274,0.344816,0.105776,0.028992,0.017192,57000,
1468684275,0.738342,0.133422,0.030770,0.097249,57000,
1468684275,0.742770,0.111786,0.030770,0.017192,56000,
1468684275,0.802413,0.132220,0.106790,0.017192,56000,
1468684275,1.192567,0.133422,0.047965,0.017192,56000,
1468684276,0.600912,0.147846,0.091506,0.017192,56000,
1468684276,0.860276,0.138230,0.093215,0.017192,56000,
1468684276,0.306240,0.103372,0.054300,0.017192,56000,
1468684276,0.248688,0.133422,0.078735,0.069355,56000,
1468684277,0.485622,0.103372,0.046155,0.098577,57000,
1468684277,0.716530,0.121402,0.107695,0.017192,57000,
1468684277,1.073688,0.133422,0.051585,0.017192,57000,
1468684278,0.586684,0.152654,0.121270,0.017192,57000,
1468684278,1.041417,0.128614,0.091405,0.017192,56000,
1468684278,0.166713,0.115392,0.038010,0.017192,56000,
1468684278,0.380400,0.121402,0.098645,0.158641,56000,
1468684279,0.625472,0.115392,0.028960,0.029472,57000,
1468684279,0.801060,0.125008,0.079640,0.017192,57000,
1468684279,0.964440,0.133422,0.078735,0.017192,57000,
1468684280,1.133496,0.145442,0.057078,0.017192,57000,
1468684280,0.758100,0.140634,0.103170,0.017192,61000,
1468684280,0.691679,0.104574,0.060635,0.015964,61000,
1468684280,0.617049,0.133422,0.069685,0.051702,61000,
1468684281,0.715155,0.132220,0.044345,0.017192,56000,
1468684281,0.771900,0.120200,0.105885,0.017192,56000,
1468684281,1.014676,0.146644,0.025368,0.017192,56000,
1468684282,0.540765,0.137028,0.102265,0.017192,56000,
1468684282,1.018419,0.118998,0.092310,0.017192,57000,
1468684282,0.228969,0.122604,0.037105,0.015964,57000,
1468684282,0.843076,0.103372,0.090500,0.087472,57000,
1468684283,0.558096,0.121402,0.037105,0.017192,55000,
1468684283,0.784428,0.125008,0.077916,0.017192,55000,
1468684283,1.119810,0.144240,0.078735,0.017192,55000,
1468684284,1.008864,0.140634,0.062514,0.017192,55000,
1468684284,0.662592,0.120200,0.091405,0.017192,57000,
1468684284,0.554040,0.116594,0.052490,0.017192,57000,
1468684284,0.473598,0.123806,0.064255,0.132020,57000,
1468684285,0.765910,0.102170,0.019910,0.017192,57000,
1468684285,0.814626,0.131018,0.107695,0.015964,57000,
1468684285,1.047878,0.127412,0.051585,0.017192,57000,
1468684286,0.793600,0.138230,0.098754,0.015964,57000,
1468684286,0.933153,0.139432,0.091405,0.017192,56000,
1468684286,0.496422,0.114190,0.051585,0.017192,56000,
1468684286,0.818614,0.126210,0.076020,0.015990,56000,
1468684287,0.594690,0.103372,0.043440,0.017192,56000,
1468684287,0.761631,0.125008,0.064255,0.017192,56000,
1468684287,0.849643,0.125008,0.099550,0.017192,56000,
1468684288,1.246080,0.146644,0.044394,0.017192,56000,
1468684288,0.700065,0.108180,0.066970,0.017192,56000,
1468684288,0.137825,0.123806,0.047112,0.044326,56000,
1468684288,0.603680,0.116594,0.080545,0.118049,56000,
1468684289,0.992902,0.121402,0.019932,0.017192,56000,
1468684289,0.674500,0.127412,0.120365,0.017192,56000,
1468684289,1.297224,0.129816,0.043440,0.017192,56000,
1468684290,0.737847,0.155058,0.120365,0.017192,56000,
1468684290,1.139346,0.128614,0.091405,0.017192,58000,
1468684290,0.198121,0.114190,0.034390,0.017192,58000,
1468684290,0.828188,0.122604,0.089595,0.089936,58000,
1468684291,0.556284,0.115392,0.038915,0.017192,56000,
1468684291,0.743265,0.126210,0.081540,0.017192,56000,
1468684291,1.006970,0.149048,0.057078,0.017192,56000,
1468684292,0.665880,0.134624,0.097740,0.017192,56000,
1468684292,0.498834,0.104574,0.043440,0.017192,56000,
1468684292,0.008199,0.133422,0.076020,0.051290,56000,
1468684292,0.467400,0.102170,0.054300,0.121680,56000,
1468684293,0.758108,0.128614,0.021744,0.015964,55000,
1468684293,0.598818,0.118998,0.117650,0.017192,55000,
1468684293,1.062815,0.139432,0.048870,0.017192,55000,
1468684294,0.921496,0.143038,0.107695,0.017192,55000,
1468684294,0.953085,0.120200,0.097740,0.017192,57000,
1468684294,0.493440,0.122604,0.043440,0.017192,57000,
1468684294,0.663282,0.115392,0.082355,0.092400,57000,
1468684295,0.857720,0.129816,0.069762,0.017192,56000,
1468684295,0.737391,0.133422,0.096835,0.015964,56000,
1468684295,1.091616,0.140634,0.059730,0.015964,56000,
1468684296,0.572390,0.139432,0.103170,0.017192,56000,
1468684296,1.020780,0.110584,0.073305,0.017192,57000,
1468684296,0.494892,0.110584,0.057920,0.017192,57000,
1468684296,0.769872,0.120200,0.077830,0.017192,57000,
1468684297,0.658240,0.105776,0.019910,0.017192,57000,
1468684297,0.679986,0.133422,0.107695,0.017192,57000,
1468684297,1.017896,0.121402,0.047965,0.017192,57000,
1468684298,1.026876,0.147846,0.090600,0.017192,57000,
1468684298,0.825930,0.143038,0.096835,0.017192,57000,
1468684298,0.473252,0.115392,0.043440,0.017192,57000,
1468684298,0.571570,0.106978,0.040725,0.094864,57000,
1468684299,0.894479,0.118998,0.038010,0.017192,56000,
1468684299,0.655180,0.131018,0.118555,0.017192,56000,
1468684299,1.374976,0.143038,0.019005,0.017192,56000,
1468684300,0.663936,0.151452,0.117650,0.015964,56000,
1468684300,1.020521,0.135826,0.096835,0.017192,56000,
1468684300,0.186252,0.108180,0.048870,0.015964,56000,
1468684300,0.351726,0.126210,0.082355,0.148375,56000,
1468684301,0.576840,0.105776,0.030770,0.017192,56000,
1468684301,0.835923,0.133422,0.074292,0.017192,56000,
1468684301,0.786174,0.128614,0.083260,0.015964,56000,
1468684302,1.313091,0.150250,0.067044,0.017192,56000,
1468684302,0.819230,0.106978,0.054300,0.017192,57000,
1468684302,0.631368,0.126210,0.076925,0.017192,57000,
1468684302,0.643473,0.108180,0.052490,0.015964,57000,
1468684303,0.823032,0.125008,0.034390,0.017192,56000,
1468684303,0.726432,0.122604,0.121270,0.017192,56000,
1468684303,0.844440,0.138230,0.024462,0.017192,56000,
1468684304,0.673728,0.151452,0.113125,0.017192,56000,
1468684304,0.957350,0.126210,0.100455,0.017192,57000,
1468684304,0.286064,0.115392,0.043440,0.017150,57000,
1468684304,0.303688,0.121402,0.095930,0.121767,57000,
1468684305,0.530160,0.111786,0.027150,0.044280,57000,
1468684305,0.943492,0.131018,0.063350,0.017192,57000,
1468684305,1.430506,0.156260,0.064326,0.017192,57000,
1468684306,0.586245,0.138230,0.118555,0.017192,57000,
1468684306,1.091064,0.102170,0.071495,0.017192,57000,
1468684306,0.470808,0.129816,0.073305,0.017192,57000,
1468684306,0.856562,0.102170,0.073305,0.017192,57000,
1468684307,0.695996,0.134624,0.024435,0.017192,56000,
1468684307,0.850030,0.123806,0.108720,0.017192,56000,
1468684307,0.975726,0.139432,0.044345,0.017192,56000,
1468684308,1.031031,0.143038,0.118555,0.017192,56000,
1468684308,0.837168,0.115392,0.098645,0.017192,57000,
1468684308,0.468440,0.125008,0.045250,0.017192,57000,
1468684308,0.169624,0.125008,0.084165,0.087399,57000,
1468684309,0.906696,0.115392,0.054300,0.017192,57000,
1468684309,0.728247,0.132220,0.104980,0.017192,57000,
1468684309,1.422140,0.128614,0.022650,0.017192,57000,
1468684310,0.625100,0.149048,0.122175,0.017192,57000,
1468684310,1.074200,0.141836,0.078735,0.017192,57000,
1468684310,0.195168,0.115392,0.057920,0.017192,57000,
1468684310,0.864822,0.118998,0.073305,0.091168,57000,
1468684311,0.583212,0.112988,0.019932,0.017192,56000,
1468684311,0.813792,0.132220,0.104075,0.017192,56000,
1468684311,1.332331,0.120200,0.046155,0.017192,56000,
1468684312,0.836550,0.149048,0.084165,0.017192,56000,
1468684312,0.698964,0.140634,0.093215,0.017192,56000,
1468684312,0.376435,0.134624,0.084165,0.145494,56000,
1468684312,0.515850,0.104574,0.037105,0.029472,56000,
1468684313,0.978832,0.126210,0.066970,0.017192,56000,
1468684313,0.762507,0.123806,0.093215,0.017192,56000,
1468684313,1.405300,0.149048,0.063420,0.017192,56000,
1468684314,0.603570,0.140634,0.111315,0.017192,56000,
1468684314,1.074408,0.118998,0.067875,0.017192,56000,
1468684314,0.129930,0.125008,0.069685,0.031096,56000,
1468684314,0.489472,0.109382,0.066970,0.126046,56000,
1468684315,0.691635,0.116594,0.020815,0.017192,56000,
1468684315,0.568152,0.131018,0.110532,0.017192,56000,
1468684315,1.014945,0.141836,0.039820,0.017192,56000,
1468684316,1.056775,0.147846,0.091506,0.017192,56000,
1468684316,0.529298,0.111786,0.040725,0.017192,56000,
1468684316,0.171105,0.125008,0.095025,0.118720,56000,
1468684316,0.505596,0.108180,0.030770,0.061550,56000,
1468684317,0.900063,0.128614,0.071495,0.017192,56000,
1468684317,0.688558,0.122604,0.099550,0.017192,57000,
1468684317,1.068028,0.156260,0.044394,0.017192,57000,
1468684318,0.639175,0.140634,0.121270,0.017192,57000,
1468684318,0.751322,0.105776,0.093215,0.017192,56000,
1468684318,0.226476,0.123806,0.033522,0.017192,56000,
1468684318,0.457146,0.112988,0.094120,0.119080,56000,
1468684319,0.531760,0.122604,0.028960,0.017192,56000,
1468684319,0.897162,0.125008,0.097740,0.017192,57000,
1468684319,1.334988,0.152654,0.051642,0.017192,57000,
1468684320,0.558415,0.132220,0.101360,0.017192,57000,
1468684320,0.979839,0.110584,0.072400,0.017192,56000,
1468684320,0.403836,0.126210,0.073305,0.017192,56000,
1468684320,0.709044,0.105776,0.065160,0.017192,56000,
1468684321,0.587598,0.105776,0.028992,0.017192,56000,
1468684321,0.785622,0.134624,0.107695,0.017192,56000,
1468684321,0.883591,0.121402,0.030770,0.017192,56000,
1468684322,1.136889,0.147846,0.102378,0.017192,56000,
1468684322,0.746236,0.145442,0.088690,0.017192,58000,
1468684322,0.702111,0.115392,0.047060,0.017192,58000,
1468684322,0.128380,0.123806,0.089595,0.079462,58000,
1468684323,0.932195,0.117796,0.057015,0.017192,58000,
1468684323,0.690959,0.128614,0.100455,0.017192,56000,
1468684323,1.290300,0.135826,0.045250,0.017192,56000,
1468684324,0.843174,0.146644,0.101360,0.017192,56000,
1468684324,1.069012,0.127412,0.082355,0.017192,57000,
1468684324,0.093730,0.115392,0.052490,0.038304,57000,
1468684324,0.301148,0.123806,0.079640,0.163047,57000,
1468684325,0.523668,0.109382,0.021744,0.017192,57000,
1468684325,0.877386,0.135826,0.107695,0.017192,56000,
1468684325,0.813435,0.120200,0.061540,0.017192,56000,
1468684326,1.308746,0.150250,0.095130,0.017192,56000,
1468684326,0.660300,0.144240,0.096835,0.017192,57000,
1468684326,0.865848,0.110584,0.062445,0.017192,57000,
1468684326,0.476451,0.102170,0.038915,0.098577,57000,
1468684327,0.703950,0.123806,0.039864,0.017192,57000,
1468684327,0.775460,0.125008,0.105885,0.017192,57000,
1468684327,1.045975,0.135826,0.052490,0.017192,57000,
1468684328,1.046000,0.138230,0.112220,0.017192,57000,
1468684328,0.875246,0.122604,0.093215,0.017192,57000,
1468684328,0.546809,0.123806,0.036200,0.017192,57000,
1468684328,0.837425,0.116594,0.095025,0.017192,57000,
1468684329,0.571959,0.114190,0.027150,0.017192,57000,
1468684329,0.820584,0.135826,0.095025,0.017192,57000,
1468684329,0.881717,0.137028,0.054300,0.017192,57000,
1468684330,1.606257,0.152654,0.078822,0.017192,57000,
1468684330,0.774888,0.106978,0.052490,0.017192,57000,
1468684330,0.020953,0.131018,0.070590,0.058141,57000,
1468684330,0.369939,0.103372,0.052490,0.113952,57000,
1468684331,0.623871,0.126210,0.032580,0.017192,57000,
1468684331,0.889700,0.135826,0.120365,0.017192,57000,
1468684331,1.330232,0.152654,0.034390,0.017192,57000,
1468684332,0.779824,0.149048,0.115062,0.017192,57000,
1468684332,0.756200,0.104574,0.090500,0.017192,56000,
