timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469651284,0.008199,0.103372,0.028960,0.069366,57000,
1469651285,1.283058,0.131018,0.058890,0.040590,57000,
1469651285,0.803160,0.121402,0.091405,0.017220,57000,
1469651285,0.427700,0.110584,0.001812,0.017220,57000,
1469651285,0.929138,0.114190,0.001812,0.017220,57000,
1469651286,1.197140,0.146644,0.066065,0.017220,57000,
1469651286,0.778041,0.133422,0.084165,0.017220,57000,
1469651286,0.401801,0.117796,0.082355,0.017220,59000,
1469651287,0.008199,0.103372,0.032580,0.076869,59000,
1469651287,0.710094,0.132220,0.058890,0.055395,59000,
1469651287,0.824838,0.123806,0.086880,0.017220,57000,
1469651287,0.626875,0.117796,0.004530,0.017220,57000,
1469651288,0.746850,0.112988,0.001812,0.017220,57000,
1469651288,1.307901,0.146644,0.064255,0.017220,57000,
1469651288,0.841425,0.138230,0.097740,0.017220,57000,
1469651289,0.520284,0.126210,0.080545,0.017220,57000,
1469651289,0.321432,0.108180,0.070590,0.020655,57000,
1469651289,0.596808,0.098564,0.074210,0.076384,57000,
1469651289,0.728208,0.132220,0.096835,0.017220,57000,
1469651290,0.551586,0.126210,0.013590,0.025830,57000,
1469651290,0.297976,0.121402,0.001812,0.165624,57000,
1469651290,1.640574,0.116594,0.053454,0.017220,61000,
1469651291,1.319708,0.153856,0.099550,0.017220,61000,
1469651291,0.591500,0.133422,0.080545,0.017220,61000,
1469651291,0.188864,0.118998,0.072400,0.028632,59000,
1469651291,0.376664,0.106978,0.012684,0.100792,59000,
1469651292,0.771672,0.123806,0.110410,0.017220,59000,
1469651292,0.830550,0.127412,0.028960,0.017220,59000,
1469651292,0.541479,0.115392,0.001812,0.017220,59000,
1469651293,1.210414,0.157462,0.099550,0.017220,59000,
1469651293,0.620832,0.139432,0.082355,0.017220,59000,
1469651293,0.476175,0.126210,0.082355,0.017220,56000,
1469651293,0.014576,0.111786,0.034390,0.045720,56000,
1469651294,0.662277,0.106978,0.047965,0.077553,56000,
1469651294,0.732105,0.141836,0.097740,0.017220,56000,
1469651294,0.727750,0.106978,0.011778,0.017220,57000,
1469651295,0.658000,0.117796,0.001812,0.017220,57000,
1469651295,1.224080,0.115392,0.038958,0.017220,57000,
1469651295,1.117213,0.152654,0.102265,0.017220,57000,
1469651295,0.647660,0.128614,0.084165,0.017220,57000,
1469651296,0.008199,0.104574,0.021720,0.093717,57000,
1469651296,0.924660,0.132220,0.079640,0.030750,57000,
1469651296,1.200255,0.125008,0.085070,0.017220,64000,
1469651297,0.526164,0.114190,0.001812,0.017220,64000,
1469651297,1.153848,0.118998,0.001812,0.017220,64000,
1469651297,1.045568,0.157462,0.099550,0.017220,60000,
1469651297,1.198638,0.133422,0.097740,0.017220,60000,
1469651298,0.509172,0.123806,0.076925,0.017220,60000,
1469651298,0.153790,0.111786,0.054300,0.030132,60000,
1469651298,0.180096,0.106978,0.031675,0.096220,56000,
1469651299,0.797304,0.140634,0.104980,0.017220,56000,
1469651299,0.949095,0.104574,0.042535,0.017220,56000,
1469651299,1.250828,0.122604,0.001812,0.017220,58000,
1469651299,1.116762,0.149048,0.111315,0.017220,58000,
1469651300,0.779371,0.126210,0.071495,0.017220,58000,
1469651300,0.423128,0.112988,0.067875,0.018180,58000,
1469651300,0.008199,0.105776,0.023556,0.073556,56000,
1469651301,0.976851,0.139432,0.057920,0.034440,56000,
1469651301,1.045745,0.120200,0.101360,0.017220,56000,
1469651301,0.586755,0.120200,0.002718,0.017220,57000,
1469651301,0.731773,0.120200,0.005436,0.017220,57000,
1469651302,1.095633,0.105776,0.072400,0.017220,57000,
1469651302,1.142000,0.122604,0.089595,0.017220,57000,
1469651302,0.389640,0.128614,0.026274,0.017220,60000,
1469651303,0.710733,0.106978,0.001812,0.017220,60000,
1469651303,0.960750,0.126210,0.001812,0.017220,60000,
1469651303,0.025508,0.109382,0.026245,0.086702,56000,
1469651304,0.725883,0.108180,0.038915,0.029520,56000,
1469651304,0.781722,0.138230,0.107695,0.017220,56000,
1469651304,1.068195,0.121402,0.078735,0.017220,56000,
1469651304,0.826800,0.122604,0.005436,0.015990,61000,
1469651305,1.274261,0.118998,0.063350,0.017220,61000,
1469651305,1.104204,0.163608,0.104980,0.017220,61000,
1469651305,0.829920,0.155058,0.093215,0.017220,57000,
1469651306,0.202484,0.117796,0.042535,0.023562,57000,
1469651306,0.465990,0.126210,0.108600,0.056626,57000,
1469651306,0.624580,0.120200,0.055205,0.017220,57000,
1469651306,0.438804,0.096160,0.001812,0.034394,57000,
1469651307,0.266560,0.099766,0.001812,0.099792,57000,
1469651307,0.441728,0.115392,0.001812,0.017220,57000,
1469651307,1.065714,0.112988,0.020815,0.017220,57000,
1469651307,0.712902,0.127412,0.062445,0.017220,57000,
1469651308,1.195540,0.123806,0.099550,0.017220,57000,
1469651308,0.395044,0.106978,0.027150,0.017220,57000,
1469651308,1.148186,0.102170,0.011778,0.017220,58000,
1469651309,0.523138,0.111786,0.047060,0.017220,58000,
1469651309,0.778882,0.118998,0.002718,0.022800,58000,
1469651309,0.204484,0.109382,0.021720,0.106743,58000,
1469651309,1.217970,0.118998,0.104075,0.017220,58000,
1469651310,0.349912,0.111786,0.047965,0.070224,58000,
1469651310,0.677250,0.104574,0.001812,0.029520,58000,
1469651310,0.477989,0.116594,0.001812,0.017220,56000,
1469651311,1.194410,0.131018,0.019932,0.017220,56000,
1469651311,0.847314,0.137028,0.099550,0.017220,56000,
1469651311,1.072170,0.118998,0.076020,0.017220,59000,
1469651311,0.416744,0.109382,0.018100,0.017220,59000,
1469651312,0.801624,0.105776,0.005436,0.017220,59000,
1469651312,0.685152,0.133422,0.037105,0.017220,59000,
1469651312,0.536486,0.104574,0.001812,0.030550,56000,
1469651313,0.292600,0.109382,0.035295,0.103458,56000,
1469651313,1.164814,0.115392,0.096835,0.017220,56000,
1469651313,0.525250,0.115392,0.026245,0.017220,60000,
1469651313,0.803328,0.094958,0.001812,0.017220,60000,
1469651314,0.105225,0.116594,0.001812,0.166320,60000,
1469651314,1.159088,0.128614,0.020815,0.017220,60000,
1469651314,0.830700,0.133422,0.098645,0.017220,58000,
1469651315,0.972706,0.129816,0.071495,0.017220,58000,
1469651315,0.097370,0.104574,0.021720,0.118038,58000,
1469651315,0.482780,0.104574,0.045250,0.017220,58000,
1469651315,0.437976,0.114190,0.001812,0.099873,58000,
1469651316,0.564896,0.126210,0.001812,0.036512,58000,
1469651316,0.390720,0.105776,0.048870,0.097328,58000,
1469651316,0.775266,0.123806,0.095930,0.017220,57000,
1469651317,0.752241,0.108180,0.012684,0.017220,57000,
1469651317,0.682644,0.097362,0.001812,0.018225,57000,
1469651317,0.080475,0.099766,0.001812,0.127380,57000,
1469651317,0.945427,0.111786,0.001812,0.017220,57000,
1469651318,0.953085,0.102170,0.001812,0.017220,57000,
1469651318,0.103730,0.094958,0.001812,0.052675,57000,
1469651318,0.234856,0.099766,0.001812,0.099220,56000,
1469651319,0.571538,0.097362,0.001812,0.017220,56000,
1469651319,0.802560,0.103372,0.001812,0.017220,56000,
1469651319,0.061880,0.092554,0.001812,0.057912,56000,
1469651319,0.273885,0.096160,0.001812,0.075152,56000,
1469651320,0.635256,0.104574,0.001812,0.017220,56000,
1469651320,0.730806,0.094958,0.001812,0.016982,56000,
1469651320,0.444098,0.096160,0.001812,0.030750,55000,
1469651321,0.652630,0.102170,0.001812,0.017220,55000,
1469651321,0.535528,0.096160,0.001812,0.034710,55000,
1469651321,0.321640,0.097362,0.001812,0.094926,55000,
1469651321,0.554942,0.102170,0.001812,0.017220,55000,
1469651322,0.946630,0.093756,0.001812,0.017220,55000,
1469651322,0.034618,0.096160,0.001812,0.081081,55000,
1469651322,0.258944,0.098564,0.001812,0.072688,55000,
1469651323,0.590457,0.103372,0.001812,0.017220,55000,
1469651323,0.741276,0.098564,0.001812,0.021708,55000,
1469651323,0.095275,0.098564,0.001812,0.107640,56000,
1469651323,0.666996,0.099766,0.001812,0.017220,56000,
1469651324,0.955584,0.096160,0.001812,0.017220,56000,
1469651324,0.213796,0.097362,0.001812,0.107184,56000,
1469651324,0.545061,0.102170,0.001812,0.017220,55000,
1469651325,0.876548,0.096160,0.001812,0.017220,55000,
1469651325,0.024597,0.100968,0.001812,0.107724,55000,
1469651325,0.599985,0.099766,0.001812,0.017220,56000,
1469651325,0.724850,0.099766,0.001812,0.017220,56000,
1469651326,0.439185,0.097362,0.001812,0.046704,56000,
1469651326,0.065675,0.094958,0.001812,0.111435,56000,
1469651326,0.541944,0.093756,0.001812,0.017220,54000,
1469651327,0.078260,0.094958,0.001812,0.012883,54000,
1469651327,0.007288,0.087746,0.001812,0.009460,54000,
1469651327,0.007288,0.086544,0.001812,0.013230,53000,
1469651327,0.007288,0.088948,0.001812,0.075555,53000,
1469651328,0.396955,0.097362,0.001812,0.039360,53000,
1469651328,0.032270,0.085342,0.001812,0.016112,53000,
1469651328,0.007288,0.086544,0.001812,0.013230,53000,
1469651329,0.007288,0.086544,0.001812,0.013230,53000,
1469651329,0.006377,0.086544,0.001812,0.013230,53000,
1469651329,0.006377,0.086544,0.001812,0.011340,53000,
1469651330,0.006377,0.085342,0.001812,0.019000,53000,
1469651330,0.006377,0.091352,0.001812,0.042785,53000,
1469651330,0.006377,0.118998,0.001812,0.149435,53000,
1469651330,0.343204,0.105776,0.001812,0.043085,53000,
1469651331,0.007288,0.103372,0.001812,0.052029,53000,
1469651331,0.007288,0.087746,0.001812,0.014175,53000,
1469651331,0.006377,0.087746,0.001812,0.014175,52000,
1469651332,0.006377,0.104574,0.001812,0.112560,52000,
1469651332,0.360910,0.112988,0.001812,0.089936,52000,
1469651332,0.121518,0.091352,0.001812,0.075375,52000,
1469651332,0.383000,0.099766,0.001812,0.050471,54000,
1469651333,0.147378,0.092554,0.001812,0.082125,54000,
1469651333,0.597135,0.102170,0.001812,0.029520,54000,
1469651333,1.113840,0.127412,0.071495,0.017220,58000,
1469651334,1.328922,0.122604,0.076020,0.017220,58000,
1469651334,0.243719,0.115392,0.046155,0.124587,58000,
1469651334,0.462196,0.105776,0.001812,0.015990,58000,
1469651334,0.601205,0.114190,0.001812,0.015990,55000,
1469651335,0.904606,0.125008,0.038915,0.015990,55000,
1469651335,1.048168,0.118998,0.084165,0.015990,55000,
1469651335,1.797978,0.123806,0.063350,0.017220,58000,
1469651336,1.132781,0.125008,0.068780,0.017220,58000,
1469651336,0.260596,0.104574,0.016308,0.022491,58000,
1469651336,0.008199,0.138230,0.012684,0.164724,58000,
1469651336,0.681372,0.108180,0.016308,0.017220,57000,
1469651337,0.439776,0.097362,0.029898,0.038182,57000,
1469651337,0.308772,0.108180,0.024462,0.072688,57000,
1469651337,0.888298,0.127412,0.108600,0.017220,59000,
1469651338,1.323080,0.127412,0.084165,0.017220,59000,
1469651338,0.535718,0.126210,0.009966,0.017220,59000,
1469651338,1.243150,0.110584,0.046155,0.017220,59000,
1469651338,1.001300,0.147846,0.097740,0.017220,61000,
1469651339,1.308746,0.169482,0.102265,0.017220,61000,
1469651339,0.471504,0.133422,0.052490,0.022667,61000,
1469651339,0.017309,0.110584,0.024435,0.090558,56000,
1469651340,0.507590,0.105776,0.093215,0.034440,56000,
1469651340,0.038262,0.099766,0.001812,0.019845,56000,
1469651340,0.007288,0.087746,0.001812,0.015120,54000,
1469651340,0.007288,0.088948,0.001812,0.014175,54000,
1469651341,0.007288,0.085342,0.001812,0.024570,54000,
1469651341,0.130480,0.096160,0.001812,0.089762,54000,
1469651341,0.365925,0.088948,0.001812,0.018921,54000,
1469651342,0.007288,0.085342,0.001812,0.014175,54000,
1469651342,0.007288,0.087746,0.001812,0.009450,54000,
1469651342,0.007288,0.087746,0.001812,0.014175,53000,
1469651343,0.007288,0.086544,0.001812,0.013230,53000,
1469651343,0.007288,0.090150,0.001812,0.024325,53000,
1469651343,0.006377,0.105776,0.001812,0.067145,53000,
1469651343,0.006377,0.118998,0.001812,0.129465,53000,
1469651344,0.007288,0.116594,0.001812,0.165490,53000,
1469651344,0.007288,0.112988,0.001810,0.087381,53000,
1469651344,0.006377,0.082938,0.001812,0.015408,53000,
1469651345,0.006377,0.086544,0.001812,0.013230,53000,
1469651345,0.006377,0.086544,0.001812,0.009450,53000,
1469651345,1.241354,0.103372,0.001812,0.017220,53000,
1469651345,0.934800,0.128614,0.088690,0.017220,56000,
1469651346,0.399360,0.114190,0.051585,0.044499,56000,
1469651346,0.214130,0.106978,0.046155,0.098560,56000,
1469651346,0.543006,0.118998,0.076925,0.017220,54000,
1469651347,0.225184,0.086544,0.001812,0.019874,54000,
1469651347,0.007288,0.086544,0.001812,0.014175,54000,
1469651347,0.007288,0.087746,0.001812,0.013230,53000,
1469651347,0.007288,0.086544,0.001812,0.011340,53000,
1469651348,0.007288,0.096160,0.001812,0.096309,53000,
1469651348,0.028241,0.086544,0.001812,0.015120,53000,
1469651348,0.006377,0.086544,0.001812,0.013230,53000,
1469651349,0.007288,0.086544,0.001812,0.013230,53000,
1469651349,0.006377,0.085342,0.001812,0.012285,53000,
1469651349,0.006377,0.085342,0.001812,0.014175,52000,
1469651349,0.007288,0.090150,0.001812,0.021054,52000,
1469651350,0.006377,0.090150,0.001812,0.059622,52000,
1469651350,0.006377,0.114190,0.001812,0.130698,52000,
1469651350,0.006377,0.123806,0.001812,0.108504,53000,
1469651351,0.328095,0.116594,0.001812,0.015990,53000,
1469651351,0.007288,0.085342,0.001812,0.013230,53000,
1469651351,0.006377,0.086544,0.001812,0.014175,52000,
1469651352,0.006377,0.088948,0.001812,0.179191,52000,
1469651352,0.570000,0.129816,0.024462,0.020910,52000,
1469651352,0.210540,0.114190,0.045250,0.105750,52000,
