timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463548647,1.891572,0.140634,0.079640,0.017220,59000,
1463548648,0.772088,0.139432,0.096621,0.017220,59000,
1463548648,0.878590,0.132220,0.078735,0.017220,59000,
1463548648,0.015487,0.125008,0.118555,0.075762,59000,
1463548649,0.523328,0.106978,0.026245,0.149225,58000,
1463548649,0.819451,0.115392,0.046155,0.017220,58000,
1463548649,0.794870,0.111786,0.001812,0.017220,58000,
1463548649,0.193648,0.103372,0.001812,0.045030,58000,
1463548650,0.295159,0.132220,0.065160,0.224910,57000,
1463548650,0.738612,0.125008,0.074046,0.017220,57000,
1463548650,0.651725,0.117796,0.016308,0.017220,57000,
1463548651,0.040084,0.094958,0.001812,0.037555,56000,
1463548651,0.652392,0.105776,0.001812,0.017220,56000,
1463548651,0.602640,0.099766,0.020815,0.017220,56000,
1463548651,0.632896,0.109382,0.001812,0.017220,56000,
1463548652,0.098280,0.116594,0.111315,0.015915,55000,
1463548652,0.007288,0.091352,0.051585,0.046342,55000,
1463548652,1.008960,0.116594,0.001812,0.064012,55000,
1463548653,0.981463,0.123806,0.001812,0.017220,61000,
1463548653,1.587768,0.145442,0.074210,0.017192,61000,
1463548653,0.387904,0.120200,0.094120,0.017220,61000,
1463548653,0.987867,0.118998,0.018100,0.017220,61000,
1463548654,1.108785,0.145442,0.058825,0.017220,58000,
1463548654,0.610638,0.127412,0.098645,0.017220,58000,
1463548654,0.206498,0.123806,0.085975,0.039970,58000,
1463548655,0.008199,0.111786,0.071495,0.187704,55000,
1463548655,0.790495,0.114190,0.020815,0.062730,55000,
1463548655,0.994308,0.105776,0.001812,0.017220,55000,
1463548655,0.350298,0.111786,0.001810,0.025476,55000,
1463548656,0.151864,0.139432,0.060635,0.194250,55000,
1463548656,0.678461,0.110584,0.074949,0.017220,55000,
1463548656,0.479274,0.110584,0.019910,0.017220,55000,
1463548657,0.382574,0.104574,0.001812,0.017220,55000,
1463548657,0.041860,0.094958,0.001812,0.139080,55000,
1463548657,0.867595,0.110584,0.001812,0.035670,55000,
1463548657,0.928335,0.106978,0.020815,0.017220,55000,
1463548658,1.333881,0.102170,0.001812,0.017220,56000,
1463548658,0.008199,0.102170,0.085070,0.009460,56000,
1463548658,0.007288,0.088948,0.001812,0.029605,56000,
1463548659,0.604790,0.104574,0.001812,0.129791,55000,
1463548659,0.134688,0.114190,0.001812,0.013476,55000,
1463548659,0.007288,0.087746,0.001812,0.014175,55000,
1463548659,0.007288,0.088948,0.001812,0.014175,55000,
1463548660,0.007288,0.087746,0.001812,0.014175,54000,
1463548660,0.007288,0.088948,0.001812,0.014175,54000,
1463548660,0.007288,0.088948,0.001812,0.013230,54000,
1463548661,0.007288,0.087746,0.001812,0.046320,53000,
1463548661,0.007288,0.121402,0.001812,0.135520,53000,
1463548661,0.007288,0.104574,0.001812,0.023805,53000,
1463548661,0.006377,0.087746,0.001812,0.014175,53000,
1463548662,0.006377,0.087746,0.001812,0.013230,53000,
1463548662,0.006377,0.087746,0.001812,0.013230,53000,
1463548662,0.006377,0.087746,0.001812,0.016065,53000,
1463548663,0.006377,0.106978,0.001812,0.164736,53000,
1463548663,0.007288,0.106978,0.001812,0.040698,53000,
1463548663,0.006377,0.086544,0.001812,0.013230,53000,
1463548664,0.006377,0.087746,0.001812,0.017010,52000,
1463548664,0.337960,0.097362,0.001812,0.092274,52000,
1463548664,0.137685,0.091352,0.001812,0.015974,52000,
1463548664,0.007288,0.088948,0.001812,0.014175,52000,
1463548665,0.006377,0.086544,0.001812,0.014175,52000,
1463548665,0.007288,0.088948,0.001812,0.014175,52000,
1463548665,0.006377,0.088948,0.001812,0.014175,52000,
1463548666,0.006377,0.088948,0.001812,0.013230,52000,
1463548666,0.006377,0.091352,0.001812,0.080340,52000,
1463548666,0.007288,0.088948,0.001810,0.009450,52000,
1463548666,0.006377,0.088948,0.001812,0.012285,52000,
1463548667,0.006377,0.088948,0.001812,0.014175,52000,
1463548667,0.006377,0.087746,0.001812,0.013230,52000,
1463548667,0.006377,0.088948,0.001812,0.013230,52000,
1463548668,0.006377,0.088948,0.001812,0.016065,52000,
1463548668,0.138868,0.108180,0.001812,0.164880,52000,
1463548668,0.046550,0.090150,0.001810,0.022890,52000,
1463548669,0.006377,0.090150,0.001812,0.012285,52000,
1463548669,0.006377,0.088948,0.001812,0.021735,52000,
1463548669,0.227480,0.091352,0.001812,0.094041,52000,
1463548669,0.193200,0.094958,0.001812,0.016212,52000,
1463548670,0.006377,0.088948,0.001812,0.014175,52000,
1463548670,0.006377,0.087746,0.001812,0.014175,52000,
1463548670,0.006377,0.087746,0.001812,0.014175,52000,
1463548671,0.006377,0.088948,0.001812,0.014175,52000,
1463548671,0.006377,0.087746,0.001812,0.014175,52000,
1463548671,0.006377,0.087746,0.001812,0.080659,52000,
1463548671,0.006377,0.103372,0.001812,0.048375,52000,
1463548672,0.006377,0.090150,0.001810,0.011340,52000,
1463548672,0.006377,0.088948,0.001812,0.013230,52000,
1463548672,0.006377,0.088948,0.001812,0.013230,52000,
1463548673,0.006377,0.086544,0.001812,0.013230,52000,
1463548673,0.006377,0.087746,0.001812,0.018900,52000,
1463548673,0.038682,0.103372,0.001812,0.165669,52000,
1463548673,0.049979,0.099766,0.001812,0.018632,52000,
1463548674,0.006377,0.088948,0.001812,0.013230,52000,
1463548674,0.006377,0.088948,0.001812,0.030816,52000,
1463548674,0.375968,0.097362,0.001810,0.087401,52000,
1463548675,0.127644,0.091352,0.001812,0.012840,52000,
1463548675,0.006377,0.088948,0.001812,0.013230,52000,
1463548675,0.006377,0.090150,0.001812,0.014175,52000,
1463548676,0.006377,0.088948,0.001812,0.014175,52000,
1463548676,0.006377,0.087746,0.001812,0.014175,52000,
1463548676,0.006377,0.087746,0.001812,0.014175,52000,
1463548676,0.006377,0.094958,0.001812,0.106506,52000,
1463548677,0.110432,0.096160,0.001812,0.020304,52000,
1463548677,0.006377,0.087746,0.001812,0.008505,52000,
1463548677,0.006377,0.088948,0.001812,0.014175,52000,
1463548678,0.006377,0.088948,0.001812,0.014175,52000,
1463548678,0.006377,0.090150,0.001812,0.014175,52000,
1463548678,0.006377,0.090150,0.001812,0.028350,52000,
1463548678,0.188298,0.114190,0.001812,0.155136,52000,
1463548679,0.028272,0.090150,0.001812,0.017510,52000,
1463548679,0.006377,0.088948,0.001812,0.014175,52000,
1463548679,0.006377,0.088948,0.001812,0.014175,52000,
1463548680,0.311025,0.098564,0.001812,0.068839,52000,
1463548680,0.092120,0.087746,0.001812,0.013552,52000,
1463548680,0.006377,0.088948,0.001812,0.016425,52000,
1463548681,0.006377,0.088948,0.001812,0.014175,52000,
1463548681,0.006377,0.088948,0.001812,0.014175,52000,
1463548681,0.006377,0.088948,0.001812,0.012285,52000,
1463548681,0.006377,0.088948,0.001812,0.013230,52000,
1463548682,0.006377,0.088948,0.001812,0.012285,52000,
1463548682,0.006377,0.099766,0.001812,0.109888,52000,
1463548682,0.006377,0.088948,0.001812,0.012285,52000,
1463548683,0.006377,0.088948,0.001812,0.009450,52000,
1463548683,0.006377,0.087746,0.001812,0.011340,52000,
1463548683,0.006377,0.087746,0.001812,0.013230,52000,
1463548683,0.006377,0.088948,0.001812,0.013230,52000,
1463548684,0.006377,0.109382,0.001812,0.041580,52000,
1463548684,0.006377,0.094958,0.001812,0.163464,52000,
1463548684,0.006377,0.088948,0.001812,0.015360,52000,
1463548685,0.006377,0.090150,0.001812,0.014175,52000,
1463548685,0.391839,0.099766,0.001812,0.070448,52000,
1463548685,0.065107,0.092554,0.001812,0.039360,52000,
1463548685,0.006377,0.090150,0.001812,0.010100,52000,
1463548686,0.006377,0.088948,0.001812,0.013230,52000,
1463548686,0.006377,0.088948,0.001812,0.013230,52000,
1463548686,0.006377,0.088948,0.001812,0.013230,52000,
1463548687,0.006377,0.088948,0.001812,0.013230,52000,
1463548687,0.055200,0.096160,0.001812,0.015120,52000,
1463548687,0.055637,0.094958,0.001812,0.108345,52000,
1463548688,0.006377,0.090150,0.001812,0.013230,52000,
1463548688,0.006377,0.088948,0.001812,0.010395,52000,
1463548688,0.006377,0.088948,0.001812,0.011340,52000,
1463548688,0.006377,0.088948,0.001812,0.014175,52000,
1463548689,0.006377,0.088948,0.001812,0.013230,52000,
1463548689,0.006377,0.118998,0.001812,0.047300,52000,
1463548689,0.006377,0.090150,0.001812,0.144648,52000,
1463548690,0.006377,0.090150,0.001812,0.016371,52000,
1463548690,0.006377,0.088948,0.001812,0.014175,52000,
1463548690,0.006377,0.092554,0.001812,0.014175,52000,
1463548690,0.097755,0.088948,0.001812,0.050471,52000,
1463548691,0.006377,0.088948,0.001812,0.010350,52000,
1463548691,0.006377,0.088948,0.001812,0.013230,52000,
1463548691,0.006377,0.088948,0.001812,0.014175,52000,
1463548692,0.006377,0.090150,0.001812,0.013230,52000,
1463548692,0.006377,0.090150,0.001812,0.013230,52000,
1463548692,0.006377,0.100968,0.001812,0.019845,52000,
1463548693,0.006377,0.090150,0.001812,0.112406,52000,
1463548693,0.006377,0.090150,0.001812,0.012285,52000,
1463548693,0.006377,0.087746,0.001812,0.011340,52000,
1463548693,0.006377,0.087746,0.001812,0.010395,52000,
1463548694,0.006377,0.091352,0.001810,0.012285,52000,
1463548694,0.006377,0.088948,0.001812,0.012285,52000,
1463548694,0.424085,0.114190,0.001812,0.075114,52000,
1463548695,0.734832,0.121402,0.001812,0.162624,54000,
1463548695,0.676989,0.115392,0.084165,0.017220,54000,
1463548695,0.237132,0.108180,0.025340,0.017220,54000,
1463548695,0.525103,0.125008,0.083076,0.116958,54000,
1463548696,0.358660,0.120200,0.065160,0.045547,54000,
1463548696,0.019131,0.109382,0.066822,0.028950,54000,
1463548696,0.007288,0.090150,0.025340,0.011340,54000,
1463548697,0.007288,0.091352,0.001812,0.014175,53000,
1463548697,0.879879,0.106978,0.001812,0.102102,53000,
1463548697,1.171758,0.134624,0.084165,0.017220,53000,
1463548697,1.546600,0.120200,0.071495,0.017192,53000,
1463548698,0.648108,0.120200,0.100455,0.017220,56000,
1463548698,0.562626,0.118998,0.091405,0.017220,56000,
1463548698,0.475650,0.104574,0.054300,0.017220,56000,
1463548699,0.478368,0.093756,0.009060,0.017220,55000,
1463548699,0.508266,0.090150,0.021744,0.017220,55000,
1463548699,0.720054,0.144240,0.110410,0.017220,55000,
1463548699,0.587180,0.111786,0.070590,0.017220,55000,
1463548700,1.091880,0.133422,0.076020,0.017220,57000,
1463548700,0.977220,0.135826,0.102265,0.017220,57000,
1463548700,0.633086,0.123806,0.073143,0.017220,57000,
1463548701,0.937650,0.134624,0.092310,0.017220,56000,
1463548701,0.174336,0.100968,0.080545,0.017220,56000,
1463548701,0.008199,0.111786,0.024435,0.040626,56000,
1463548701,0.675180,0.103372,0.002718,0.184353,56000,
1463548702,0.697495,0.099766,0.002718,0.017220,56000,
1463548702,0.350628,0.109382,0.021720,0.017220,56000,
1463548702,0.008199,0.153856,0.078735,0.054500,56000,
1463548703,0.833976,0.106978,0.058695,0.186440,58000,
1463548703,0.261976,0.091352,0.001812,0.017220,58000,
1463548703,0.030063,0.114190,0.001812,0.034937,58000,
1463548703,0.704352,0.104574,0.006335,0.186635,58000,
1463548704,0.490146,0.120200,0.017195,0.017220,55000,
1463548704,0.091910,0.116594,0.115840,0.017220,55000,
1463548704,0.007288,0.088948,0.038010,0.026936,55000,
1463548705,0.007288,0.092554,0.002718,0.015120,54000,
1463548705,0.127926,0.120200,0.001812,0.028350,54000,
1463548705,1.204080,0.120200,0.001812,0.103275,54000,
1463548705,1.058064,0.125008,0.054300,0.017220,54000,
1463548706,0.625680,0.126210,0.060635,0.017220,58000,
1463548706,0.886964,0.125008,0.058825,0.017220,58000,
1463548706,0.799290,0.144240,0.097740,0.017220,58000,
1463548707,0.616165,0.125008,0.063350,0.017220,58000,
1463548707,1.149794,0.126210,0.066970,0.017220,58000,
1463548707,0.276640,0.127412,0.098645,0.017220,58000,
1463548707,0.345714,0.102170,0.023530,0.058242,58000,
1463548708,0.633238,0.110584,0.027150,0.112112,56000,
1463548708,0.503982,0.100968,0.002718,0.017220,56000,
1463548708,0.414484,0.112988,0.028055,0.017220,56000,
1463548709,0.134758,0.128614,0.078561,0.041832,57000,
1463548709,1.135288,0.126210,0.056110,0.144585,57000,
1463548709,0.988494,0.109382,0.002718,0.017220,57000,
1463548709,0.086996,0.094958,0.002718,0.017220,57000,
1463548710,0.863219,0.120200,0.020815,0.017220,57000,
1463548710,0.473068,0.114190,0.021744,0.017220,57000,
1463548710,0.008199,0.122604,0.116745,0.021940,57000,
1463548711,0.008199,0.088948,0.019910,0.018900,55000,
1463548711,0.007288,0.093756,0.001812,0.014175,55000,
1463548711,0.740664,0.122604,0.001812,0.124352,55000,
1463548711,0.971355,0.125008,0.018120,0.017220,55000,
1463548712,1.556432,0.146644,0.095025,0.017192,57000,
1463548712,0.530590,0.120200,0.080545,0.017220,57000,
1463548712,1.180934,0.132220,0.038915,0.017220,57000,
1463548713,0.888196,0.137028,0.106790,0.017220,57000,
1463548713,1.188681,0.132220,0.051585,0.017220,57000,
1463548713,0.314640,0.105776,0.098645,0.017220,57000,
1463548713,0.134125,0.112988,0.024435,0.046600,57000,
1463548714,0.828932,0.102170,0.029865,0.134179,59000,
1463548714,0.731696,0.111786,0.002718,0.017220,59000,
1463548714,0.475764,0.111786,0.010872,0.017220,59000,
1463548715,0.008199,0.140634,0.082173,0.059454,56000,
1463548715,0.767514,0.108180,0.065160,0.174930,56000,
1463548715,0.739739,0.110584,0.002718,0.017220,56000,
1463548715,0.254600,0.090150,0.002718,0.017220,56000,
1463548716,0.798792,0.114190,0.002718,0.107271,59000,
1463548716,1.034168,0.109382,0.019910,0.017192,59000,
1463548716,0.767676,0.121402,0.002718,0.017220,59000,
1463548717,0.008199,0.090150,0.039820,0.032192,55000,
1463548717,0.008199,0.097362,0.001810,0.010395,55000,
1463548717,0.073600,0.097362,0.001810,0.081276,55000,
1463548717,0.695196,0.121402,0.001810,0.146727,55000,
1463548718,1.346688,0.128614,0.092310,0.017220,58000,
1463548718,0.596970,0.151452,0.106790,0.017192,58000,
1463548718,0.908460,0.111786,0.012670,0.017220,58000,
1463548719,1.132452,0.132220,0.099550,0.017220,57000,
1463548719,0.757944,0.138230,0.088690,0.017220,57000,
1463548719,0.888276,0.123806,0.045250,0.017220,57000,
1463548719,0.683049,0.129816,0.107695,0.017192,57000,
1463548720,0.008199,0.115392,0.053395,0.064568,56000,
1463548720,0.578772,0.102170,0.002718,0.017220,56000,
1463548720,0.762280,0.115392,0.001812,0.017220,56000,
1463548721,0.100760,0.114190,0.059730,0.019440,55000,
1463548721,0.540082,0.139432,0.074949,0.157916,55000,
1463548721,0.733193,0.112988,0.022625,0.038130,55000,
1463548721,0.557361,0.109382,0.002718,0.017220,55000,
1463548722,0.026419,0.096160,0.001812,0.022040,55000,
1463548722,0.576912,0.111786,0.002718,0.179352,55000,
1463548722,0.537258,0.104574,0.019910,0.017220,55000,
1463548723,0.542694,0.105776,0.001812,0.017220,55000,
1463548723,0.244252,0.128614,0.116745,0.017220,55000,
1463548723,0.007288,0.096160,0.001812,0.019845,55000,
1463548723,1.199740,0.121402,0.001812,0.093288,55000,
1463548724,1.251710,0.141836,0.055205,0.017220,60000,
1463548724,1.412028,0.140634,0.104075,0.017192,60000,
1463548724,0.509300,0.111786,0.038010,0.017220,60000,
1463548725,0.901440,0.132220,0.072400,0.017220,60000,
1463548725,1.297940,0.143038,0.101360,0.017192,60000,
1463548725,0.676131,0.120200,0.073305,0.017220,60000,
1463548725,0.927520,0.133422,0.095930,0.017220,60000,
1463548726,0.187068,0.108180,0.086880,0.028944,56000,
1463548726,0.047684,0.109382,0.001812,0.095439,56000,
1463548726,0.825344,0.103372,0.002718,0.136863,56000,
1463548727,0.580450,0.104574,0.002718,0.017220,55000,
1463548727,0.397992,0.115392,0.031675,0.017220,55000,
1463548727,1.108325,0.109382,0.052490,0.088632,55000,
1463548727,0.615162,0.098564,0.001812,0.017220,55000,
1463548728,0.032796,0.106978,0.001812,0.018816,55000,
1463548728,0.460798,0.109382,0.001812,0.180675,55000,
1463548728,0.556621,0.096160,0.021720,0.017220,55000,
1463548729,0.665950,0.118998,0.001812,0.017220,56000,
1463548729,0.382302,0.115392,0.114030,0.017220,56000,
1463548729,0.008199,0.088948,0.040725,0.023122,56000,
1463548729,0.008199,0.088948,0.001810,0.019845,56000,
1463548730,1.003705,0.105776,0.001812,0.097524,58000,
1463548730,1.263155,0.129816,0.052490,0.017220,58000,
1463548730,0.589000,0.126210,0.045250,0.017220,58000,
1463548731,1.531512,0.121402,0.061540,0.017192,61000,
1463548731,1.487750,0.155058,0.090500,0.017192,61000,
1463548731,0.692286,0.127412,0.060635,0.017220,61000,
1463548731,0.989415,0.128614,0.127605,0.017220,61000,
1463548732,0.060126,0.110584,0.046155,0.046440,56000,
1463548732,0.343398,0.109382,0.019910,0.163983,56000,
1463548732,0.717991,0.105776,0.001812,0.060319,56000,
1463548733,0.710430,0.108180,0.001812,0.017220,56000,
1463548733,0.198121,0.108180,0.057015,0.017220,56000,
1463548733,0.509609,0.146644,0.074210,0.236535,56000,
1463548733,0.550715,0.108180,0.021720,0.017220,56000,
1463548734,0.151970,0.093756,0.001812,0.016968,56000,
1463548734,0.402475,0.114190,0.001812,0.128865,56000,
1463548734,0.694782,0.109382,0.020815,0.036900,56000,
1463548735,0.660060,0.093756,0.001812,0.017220,57000,
1463548735,0.821528,0.122604,0.082355,0.017220,57000,
1463548735,0.019131,0.104574,0.086688,0.029997,57000,
1463548735,0.008199,0.091352,0.001812,0.014175,57000,
1463548736,0.812583,0.118998,0.001812,0.089428,57000,
1463548736,1.401792,0.129816,0.044345,0.017220,57000,
1463548736,1.487160,0.146644,0.106790,0.017192,57000,
1463548737,0.128451,0.115392,0.040725,0.043200,58000,
1463548737,0.645975,0.132220,0.056110,0.113181,58000,
1463548737,1.030000,0.131018,0.070434,0.017220,58000,
1463548737,0.934122,0.135826,0.084165,0.017220,58000,
1463548738,0.533856,0.106978,0.095025,0.017220,57000,
1463548738,0.456885,0.102170,0.026245,0.017220,57000,
1463548738,1.471182,0.115392,0.002715,0.017192,57000,
1463548739,0.846409,0.108180,0.001812,0.017220,57000,
1463548739,0.363216,0.115392,0.038010,0.017220,57000,
1463548739,0.402273,0.135826,0.075852,0.145669,57000,
1463548739,1.271214,0.111786,0.047965,0.017192,57000,
1463548740,0.763458,0.093756,0.002718,0.017220,56000,
1463548740,0.061880,0.115392,0.002718,0.032538,56000,
1463548740,0.492712,0.110584,0.006335,0.186798,56000,
1463548741,0.645636,0.103372,0.015385,0.017220,58000,
1463548741,0.453356,0.099766,0.118555,0.017220,58000,
1463548741,0.008199,0.088948,0.025340,0.024408,58000,
1463548741,0.008199,0.088948,0.001810,0.009450,58000,
1463548742,0.069150,0.109382,0.001812,0.109286,56000,
1463548742,0.352897,0.109382,0.001812,0.089936,56000,
