timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463515789,0.950360,0.114190,0.004525,0.017220,56000,
1463515789,0.750288,0.109382,0.018100,0.017220,56000,
1463515790,0.380940,0.121402,0.079640,0.051041,56000,
1463515790,0.008199,0.091352,0.087785,0.014175,56000,
1463515790,0.007288,0.092554,0.001812,0.012285,58000,
1463515791,0.007288,0.123806,0.001810,0.123170,58000,
1463515791,0.811580,0.120200,0.038010,0.017192,58000,
1463515791,1.481844,0.153856,0.093215,0.026840,58000,
1463515791,0.104538,0.114190,0.025340,0.134064,57000,
1463515792,0.629562,0.123806,0.071495,0.017220,57000,
1463515792,0.909995,0.144240,0.098645,0.017220,57000,
1463515792,0.858011,0.122604,0.065016,0.017220,59000,
1463515793,0.970398,0.133422,0.094120,0.017220,59000,
1463515793,0.482964,0.121402,0.085975,0.080240,59000,
1463515793,0.008199,0.106978,0.021720,0.191912,59000,
1463515793,0.576774,0.102170,0.001810,0.017220,56000,
1463515794,0.631260,0.112988,0.001812,0.017220,56000,
1463515794,0.415406,0.105776,0.035295,0.022249,56000,
1463515794,0.054600,0.134624,0.073305,0.199800,56000,
1463515795,0.589373,0.104574,0.001812,0.017220,56000,
1463515795,0.469098,0.103372,0.001812,0.018180,56000,
1463515795,0.033707,0.108180,0.001812,0.167954,56000,
1463515795,0.346528,0.112988,0.016290,0.052890,58000,
1463515796,0.761244,0.103372,0.006335,0.017220,58000,
1463515796,0.545359,0.127412,0.085975,0.030775,58000,
1463515796,0.105560,0.097362,0.076925,0.018430,54000,
1463515797,0.007288,0.088948,0.001812,0.014175,54000,
1463515797,0.007288,0.112988,0.001810,0.114852,54000,
1463515797,0.916416,0.118998,0.001810,0.017220,54000,
1463515797,1.111536,0.151452,0.084165,0.017192,56000,
1463515798,0.071890,0.120200,0.015385,0.109200,56000,
1463515798,0.690232,0.141836,0.069685,0.017192,56000,
1463515798,1.530900,0.140634,0.095930,0.017192,57000,
1463515799,0.829481,0.129816,0.065919,0.017220,57000,
1463515799,1.041285,0.131018,0.116745,0.017220,57000,
1463515799,0.327876,0.106978,0.047060,0.117370,57000,
1463515799,0.255255,0.110584,0.001810,0.099792,57000,
1463515800,0.791840,0.112988,0.001812,0.017220,57000,
1463515800,0.578460,0.100968,0.001812,0.017220,57000,
1463515800,0.283296,0.133422,0.055205,0.076442,57000,
1463515801,0.008244,0.132220,0.073143,0.134397,57000,
1463515801,0.955476,0.106978,0.030770,0.017220,57000,
1463515801,0.661251,0.096160,0.001812,0.017220,57000,
1463515801,0.312080,0.109382,0.001812,0.081246,56000,
1463515802,0.753066,0.098564,0.020815,0.017220,56000,
1463515802,0.938982,0.128614,0.036240,0.017220,56000,
1463515802,0.256587,0.096160,0.108600,0.028942,54000,
1463515803,0.008199,0.090150,0.011765,0.014175,54000,
1463515803,0.007288,0.090150,0.001812,0.068517,54000,
1463515803,0.148029,0.115392,0.001810,0.087401,54000,
1463515803,0.949308,0.120200,0.028055,0.017192,62000,
1463515804,1.522125,0.152654,0.110410,0.017192,62000,
1463515804,0.501456,0.122604,0.039820,0.122261,62000,
1463515804,0.328440,0.112988,0.045250,0.027060,58000,
1463515805,0.826488,0.140634,0.086880,0.017192,58000,
1463515805,0.895862,0.133422,0.101360,0.017220,58000,
1463515805,0.362461,0.126210,0.089595,0.079560,58000,
1463515805,0.008199,0.098564,0.019910,0.119056,55000,
1463515806,0.404369,0.118998,0.001810,0.044280,55000,
1463515806,0.840042,0.099766,0.001812,0.017220,55000,
1463515806,0.502150,0.106978,0.009050,0.017220,55000,
1463515807,0.237896,0.121402,0.078561,0.111830,55000,
1463515807,0.169458,0.137028,0.072240,0.097328,55000,
1463515807,1.307215,0.109382,0.002715,0.017220,55000,
1463515807,0.752180,0.092554,0.001812,0.035392,55000,
1463515808,0.016398,0.110584,0.001812,0.170085,55000,
1463515808,0.711225,0.110584,0.019910,0.017220,55000,
1463515808,0.880610,0.122604,0.099550,0.033524,55000,
1463515809,0.097477,0.097362,0.067875,0.016116,55000,
1463515809,0.007288,0.090150,0.001812,0.031746,55000,
1463515809,0.007288,0.116594,0.001810,0.101024,55000,
1463515809,1.256430,0.129816,0.026245,0.017192,59000,
1463515810,1.440010,0.150250,0.112220,0.017192,59000,
1463515810,0.587940,0.115392,0.038010,0.093726,59000,
1463515810,0.196560,0.105776,0.038915,0.040623,64000,
1463515811,0.865970,0.151452,0.095025,0.017192,64000,
1463515811,1.717524,0.135826,0.080367,0.017220,64000,
1463515811,0.734958,0.138230,0.093215,0.017220,64000,
1463515811,0.659316,0.105776,0.107695,0.017220,55000,
1463515812,0.176130,0.109382,0.007240,0.068936,55000,
1463515812,1.407938,0.110584,0.001810,0.017220,55000,
1463515812,0.788460,0.105776,0.011778,0.023720,55000,
1463515813,0.134758,0.141836,0.076755,0.180840,55000,
1463515813,0.391272,0.117796,0.071337,0.017220,55000,
1463515813,0.790030,0.110584,0.001812,0.017220,55000,
1463515813,0.626940,0.093756,0.001812,0.017220,55000,
1463515814,0.111510,0.112988,0.001812,0.147290,55000,
1463515814,0.730730,0.109382,0.020815,0.017220,55000,
1463515814,0.928921,0.112988,0.001812,0.017192,55000,
1463515815,1.445609,0.121402,0.083260,0.024528,56000,
1463515815,0.119424,0.088948,0.077830,0.017010,56000,
1463515815,0.007288,0.091352,0.001810,0.142208,56000,
1463515815,0.407464,0.128614,0.001810,0.017220,56000,
1463515816,0.688160,0.121402,0.068780,0.017192,56000,
1463515816,1.632456,0.152654,0.093215,0.026224,56000,
1463515816,0.185270,0.112988,0.010872,0.105198,58000,
1463515817,0.544746,0.114190,0.079640,0.017220,58000,
1463515817,1.002750,0.145442,0.101360,0.017220,58000,
1463515817,1.093947,0.131018,0.067725,0.017220,58000,
1463515817,0.489636,0.129816,0.085975,0.017220,56000,
1463515818,0.009162,0.116594,0.081450,0.096228,56000,
1463515818,0.633726,0.110584,0.001810,0.169455,56000,
1463515818,0.533676,0.110584,0.001810,0.017220,56000,
1463515819,0.755540,0.104574,0.001812,0.017220,56000,
1463515819,0.456000,0.132220,0.073143,0.196272,56000,
1463515819,0.906648,0.120200,0.039820,0.017220,56000,
1463515819,0.552552,0.114190,0.001812,0.017220,56000,
1463515820,0.062084,0.093756,0.001812,0.069845,56000,
1463515820,1.218109,0.114190,0.001810,0.083708,56000,
1463515820,1.032135,0.106978,0.020815,0.017220,56000,
1463515821,1.047051,0.110584,0.006342,0.017192,62000,
1463515821,0.108290,0.123806,0.113250,0.028575,62000,
1463515821,0.008199,0.091352,0.035295,0.014175,62000,
1463515821,0.007288,0.087746,0.001812,0.018050,54000,
1463515822,0.584000,0.127412,0.001810,0.145625,54000,
1463515822,0.007288,0.088948,0.001812,0.014175,54000,
1463515822,0.007288,0.088948,0.001810,0.014175,54000,
1463515823,0.007288,0.087746,0.001810,0.015120,54000,
1463515823,0.007288,0.088948,0.001810,0.014175,54000,
1463515823,0.007288,0.088948,0.001810,0.015120,54000,
1463515824,0.007288,0.093756,0.001810,0.039237,53000,
1463515824,0.007288,0.103372,0.001812,0.156408,53000,
1463515824,0.007288,0.125008,0.001810,0.151659,53000,
1463515824,0.006377,0.087746,0.001810,0.018306,53000,
1463515825,0.006377,0.087746,0.001810,0.011340,53000,
1463515825,0.006377,0.087746,0.001812,0.014175,53000,
1463515825,0.006377,0.087746,0.001810,0.013230,53000,
1463515826,0.006377,0.123806,0.001812,0.116580,52000,
1463515826,0.006377,0.088948,0.001810,0.068625,52000,
1463515826,0.006377,0.087746,0.001810,0.013230,52000,
1463515826,0.006377,0.088948,0.001812,0.013230,52000,
1463515827,0.006377,0.091352,0.001812,0.015120,52000,
1463515827,0.375751,0.097362,0.001812,0.095625,52000,
1463515827,0.006377,0.090150,0.001812,0.014175,52000,
1463515828,0.006377,0.087746,0.001812,0.013230,52000,
1463515828,0.006377,0.087746,0.001810,0.013230,52000,
1463515828,0.006377,0.087746,0.001812,0.016065,52000,
1463515829,0.006377,0.088948,0.001810,0.013230,52000,
1463515829,0.006377,0.087746,0.001812,0.053790,52000,
1463515829,0.106624,0.100968,0.001810,0.076322,52000,
1463515829,0.006377,0.088948,0.001812,0.016371,52000,
1463515830,0.006377,0.088948,0.001812,0.008505,52000,
1463515830,0.006377,0.087746,0.001812,0.013230,52000,
1463515830,0.006377,0.087746,0.001810,0.014175,52000,
1463515831,0.006377,0.087746,0.001812,0.014175,52000,
1463515831,0.006377,0.104574,0.001812,0.136500,52000,
1463515831,0.006377,0.098564,0.001810,0.045840,52000,
1463515831,0.006377,0.088948,0.001812,0.013244,52000,
1463515832,0.006377,0.087746,0.001812,0.013230,52000,
1463515832,0.006377,0.088948,0.001812,0.020790,52000,
1463515832,0.485680,0.096160,0.001810,0.084910,52000,
1463515833,0.037720,0.091352,0.001810,0.014378,52000,
1463515833,0.006377,0.088948,0.001812,0.012285,52000,
1463515833,0.006377,0.087746,0.001812,0.013230,52000,
1463515833,0.006377,0.088948,0.001812,0.012285,52000,
1463515834,0.006377,0.088948,0.001812,0.012285,52000,
1463515834,0.006377,0.094958,0.001812,0.056260,52000,
1463515834,0.006377,0.094958,0.001812,0.072850,52000,
1463515835,0.006377,0.087746,0.001812,0.013328,52000,
1463515835,0.006377,0.088948,0.001810,0.010395,52000,
1463515835,0.006377,0.091352,0.001810,0.016065,52000,
1463515836,0.006377,0.087746,0.001812,0.013230,51000,
1463515836,0.006377,0.088948,0.001812,0.013230,51000,
1463515836,0.006377,0.115392,0.001812,0.138804,51000,
1463515836,0.006377,0.090150,0.001812,0.024426,52000,
1463515837,0.006377,0.088948,0.001812,0.012285,52000,
1463515837,0.006377,0.087746,0.001812,0.012285,52000,
1463515837,0.006377,0.092554,0.001812,0.024570,52000,
1463515838,0.371640,0.097362,0.001812,0.087308,53000,
1463515838,0.039861,0.088948,0.001812,0.013572,53000,
1463515838,0.006377,0.088948,0.001812,0.013230,53000,
1463515838,0.006377,0.088948,0.001812,0.013230,52000,
1463515839,0.006377,0.088948,0.001812,0.013230,52000,
1463515839,0.006377,0.087746,0.001812,0.013230,52000,
1463515839,0.006377,0.087746,0.001812,0.086984,52000,
1463515840,0.104720,0.099766,0.001812,0.036890,52000,
1463515840,0.006377,0.088948,0.001812,0.012285,52000,
1463515840,0.006377,0.088948,0.001812,0.009450,52000,
1463515841,0.006377,0.088948,0.001812,0.010395,51000,
1463515841,0.006377,0.087746,0.001812,0.012285,51000,
1463515841,0.006377,0.088948,0.001812,0.014175,51000,
1463515841,0.006377,0.109382,0.001812,0.179800,51000,
1463515842,0.006377,0.098564,0.001812,0.023914,51000,
1463515842,0.006377,0.087746,0.001812,0.014175,51000,
1463515842,0.006377,0.088948,0.001812,0.014175,51000,
1463515843,0.006377,0.088948,0.001812,0.042000,51000,
1463515843,0.536064,0.097362,0.001812,0.061550,51000,
1463515843,0.024597,0.091352,0.001812,0.012552,51000,
1463515843,0.006377,0.087746,0.001812,0.013230,52000,
1463515844,0.006377,0.087746,0.001812,0.013230,52000,
1463515844,0.006377,0.088948,0.001812,0.013230,52000,
1463515844,0.006377,0.087746,0.001812,0.013230,52000,
1463515845,0.006377,0.096160,0.001812,0.088838,51000,
1463515845,0.006377,0.096160,0.001812,0.036960,51000,
1463515845,0.006377,0.088948,0.001812,0.013230,51000,
1463515845,0.006377,0.090150,0.001810,0.013230,51000,
1463515846,0.006377,0.088948,0.001812,0.009450,51000,
1463515846,0.006377,0.087746,0.001810,0.013230,51000,
1463515846,0.006377,0.088948,0.001812,0.025515,51000,
1463515847,0.006377,0.112988,0.001812,0.137093,51000,
1463515847,0.006377,0.090150,0.001810,0.016966,51000,
1463515847,0.006377,0.090150,0.001810,0.013230,51000,
1463515848,0.006377,0.090150,0.001812,0.014175,51000,
1463515848,0.006377,0.092554,0.001810,0.041839,51000,
1463515848,0.399186,0.097362,0.001812,0.073860,51000,
1463515848,0.041906,0.088948,0.001812,0.013910,52000,
1463515849,0.006377,0.088948,0.001812,0.013230,52000,
1463515849,0.006377,0.090150,0.001810,0.013230,52000,
1463515849,0.006377,0.088948,0.001812,0.013230,52000,
1463515850,0.006377,0.088948,0.001812,0.012285,52000,
1463515850,0.016704,0.102170,0.001812,0.114433,52000,
1463515850,0.066385,0.088948,0.001810,0.019074,52000,
1463515850,0.006377,0.090150,0.001812,0.014175,51000,
1463515851,0.006377,0.090150,0.001812,0.014175,51000,
1463515851,0.006377,0.088948,0.001812,0.010395,51000,
1463515851,0.006377,0.088948,0.001812,0.013230,52000,
1463515852,0.006377,0.088948,0.001812,0.037800,52000,
1463515852,0.006377,0.111786,0.001812,0.160512,52000,
1463515852,0.006377,0.096160,0.001810,0.019323,52000,
1463515853,0.006377,0.088948,0.001810,0.014175,51000,
1463515853,0.006377,0.090150,0.001812,0.014175,51000,
1463515853,0.006377,0.090150,0.001810,0.037920,51000,
1463515853,0.341523,0.098564,0.001812,0.087472,52000,
1463515854,0.046971,0.092554,0.001812,0.019566,52000,
1463515854,0.006377,0.090150,0.001812,0.008505,52000,
1463515854,0.006377,0.090150,0.001810,0.013230,52000,
1463515855,0.006377,0.090150,0.001812,0.013230,51000,
1463515855,0.006377,0.088948,0.001812,0.013230,51000,
1463515855,0.006377,0.093756,0.001812,0.110292,51000,
1463515855,0.006377,0.096160,0.001812,0.024196,52000,
1463515856,0.006377,0.088948,0.001812,0.013230,52000,
1463515856,0.006377,0.090150,0.001810,0.013230,52000,
1463515856,0.006377,0.090150,0.001812,0.013230,52000,
1463515857,0.006377,0.090150,0.001812,0.016065,51000,
1463515857,0.006377,0.091352,0.001812,0.048195,51000,
1463515857,0.448184,0.132220,0.001810,0.189185,51000,
1463515857,0.614048,0.115392,0.045250,0.015990,53000,
1463515858,0.579233,0.106978,0.062445,0.017220,53000,
1463515858,0.467712,0.112988,0.043440,0.015990,53000,
1463515858,1.477908,0.123806,0.069531,0.017220,55000,
1463515859,0.725858,0.149048,0.077830,0.017220,55000,
1463515859,0.202930,0.129816,0.073143,0.030321,55000,
1463515859,0.007288,0.097362,0.038915,0.016065,55000,
1463515860,0.007288,0.091352,0.020815,0.009450,53000,
1463515860,1.224106,0.121402,0.036200,0.017192,53000,
1463515860,1.197072,0.129816,0.074210,0.017192,53000,
1463515860,1.843450,0.147846,0.065160,0.017192,56000,
1463515861,0.227981,0.139432,0.111315,0.099288,56000,
1463515861,1.055156,0.138230,0.081450,0.065190,56000,
1463515861,0.778400,0.134624,0.114935,0.017220,56000,
1463515861,0.874620,0.128614,0.074949,0.017220,57000,
1463515862,0.825708,0.125008,0.063350,0.017220,57000,
1463515862,0.494479,0.115392,0.103170,0.017220,57000,
1463515862,0.458082,0.100968,0.015402,0.017220,61000,
1463515863,1.320099,0.111786,0.002718,0.017192,61000,
1463515863,0.672605,0.105776,0.002715,0.017220,61000,
1463515863,0.199640,0.116594,0.030770,0.033090,61000,
1463515863,1.235322,0.147846,0.054300,0.017192,57000,
1463515864,0.660192,0.109382,0.002715,0.017220,57000,
1463515864,0.028241,0.094958,0.001810,0.126784,57000,
1463515864,1.149040,0.110584,0.002718,0.033156,56000,
1463515865,0.601344,0.110584,0.028055,0.017220,56000,
1463515865,0.079170,0.125008,0.128510,0.030990,56000,
1463515865,0.007288,0.111786,0.025340,0.014175,56000,
1463515866,0.007288,0.090150,0.001812,0.014175,54000,
1463515866,0.007288,0.091352,0.001810,0.106284,54000,
1463515866,0.724548,0.122604,0.001810,0.046740,54000,
1463515866,0.939174,0.111786,0.036200,0.017192,56000,
1463515867,0.441264,0.121402,0.018100,0.081312,56000,
1463515867,1.248724,0.122604,0.094120,0.017192,56000,
1463515867,0.808980,0.143038,0.089595,0.017220,56000,
1463515868,0.604302,0.120200,0.045250,0.017220,58000,
1463515868,0.700524,0.132220,0.085070,0.017220,58000,
1463515868,0.091100,0.114190,0.070590,0.072006,58000,
1463515868,0.383535,0.114190,0.039820,0.132201,57000,
1463515869,0.634970,0.104574,0.006342,0.017220,57000,
1463515869,0.794000,0.114190,0.001810,0.017220,57000,
1463515869,0.220651,0.109382,0.038915,0.045240,57000,
1463515870,0.167425,0.138230,0.072240,0.186277,57000,
1463515870,0.659880,0.114190,0.043440,0.017220,57000,
1463515870,0.239712,0.094958,0.001812,0.017565,57000,
1463515870,0.007288,0.103372,0.001812,0.178871,56000,
1463515871,0.841645,0.116594,0.010860,0.017220,56000,
1463515871,0.489412,0.100968,0.010860,0.017220,56000,
1463515871,0.260596,0.126210,0.098645,0.027950,56000,
1463515872,0.007288,0.102170,0.054300,0.017010,54000,
1463515872,0.007288,0.090150,0.001812,0.016065,54000,
1463515872,0.328409,0.100968,0.001812,0.089528,54000,
1463515872,1.262352,0.127412,0.001812,0.017192,57000,
1463515873,1.315075,0.151452,0.107695,0.017192,57000,
1463515873,0.260487,0.111786,0.065160,0.054755,57000,
1463515873,0.723786,0.147846,0.102265,0.017220,57000,
1463515874,0.936600,0.127412,0.079464,0.017220,57000,
1463515874,0.699975,0.128614,0.044345,0.017220,57000,
1463515874,0.749265,0.122604,0.122175,0.017220,57000,
1463515874,0.319264,0.100968,0.037105,0.017220,56000,
1463515875,0.871042,0.103372,0.016290,0.017220,56000,
1463515875,0.620494,0.104574,0.001812,0.017220,56000,
1463515875,0.455718,0.103372,0.001812,0.017220,56000,
1463515876,0.344624,0.118998,0.050680,0.030836,55000,
1463515876,0.267330,0.118998,0.075115,0.165410,55000,
1463515876,0.805683,0.133422,0.028055,0.017220,55000,
1463515876,0.615664,0.102170,0.001812,0.017220,55000,
1463515877,0.189924,0.104574,0.001812,0.034937,55000,
1463515877,1.364257,0.118998,0.020815,0.017192,55000,
1463515877,0.745680,0.114190,0.073305,0.017220,55000,
1463515878,0.071969,0.122604,0.098645,0.021804,55000,
1463515878,0.008199,0.091352,0.001812,0.014175,55000,
1463515878,0.007288,0.090150,0.001812,0.033005,55000,
1463515878,0.388824,0.110584,0.001812,0.108224,57000,
1463515879,0.776967,0.120200,0.019910,0.017192,57000,
1463515879,1.223442,0.141836,0.104980,0.017192,57000,
1463515879,0.228475,0.128614,0.063350,0.069845,57000,
1463515880,0.439177,0.117796,0.038010,0.067705,56000,
1463515880,0.848045,0.134624,0.100455,0.017192,56000,
1463515880,0.756860,0.120200,0.053395,0.017220,56000,
1463515880,0.681120,0.137028,0.111315,0.054164,56000,
1463515881,0.015487,0.100968,0.034390,0.159057,56000,
1463515881,1.060500,0.109382,0.009955,0.017192,56000,
1463515881,0.699374,0.106978,0.001812,0.017220,56000,
1463515882,0.613200,0.102170,0.021720,0.020655,56000,
1463515882,0.131131,0.131018,0.078735,0.157760,56000,
1463515882,1.222848,0.127412,0.058825,0.017220,56000,
1463515882,0.606104,0.099766,0.001812,0.017220,56000,
1463515883,0.203060,0.093756,0.001812,0.034560,56000,
1463515883,0.336651,0.110584,0.001810,0.135856,56000,
1463515883,0.745550,0.112988,0.019910,0.017220,56000,
1463515884,0.509172,0.097362,0.001812,0.017220,56000,
1463515884,0.007288,0.103372,0.070590,0.020097,56000,
1463515884,0.007288,0.092554,0.001812,0.030240,56000,
1463515884,0.226476,0.115392,0.001812,0.109664,56000,
1463515885,0.775554,0.121402,0.001812,0.017192,56000,
1463515885,1.957500,0.151452,0.105885,0.017192,56000,
1463515885,0.399040,0.111786,0.052490,0.017220,56000,
1463515886,0.855426,0.125008,0.025340,0.017220,57000,
1463515886,1.093263,0.143038,0.105885,0.017192,57000,
1463515886,0.852066,0.123806,0.071337,0.017220,57000,
1463515886,0.891087,0.129816,0.075115,0.017192,56000,
1463515887,0.456270,0.114190,0.097740,0.054768,56000,
1463515887,0.087590,0.111786,0.008145,0.129465,56000,
1463515887,1.352592,0.110584,0.001812,0.017220,56000,
1463515888,0.131376,0.134624,0.048870,0.136560,56000,
1463515888,0.890446,0.134624,0.074949,0.034440,56000,
1463515888,0.820000,0.129816,0.038915,0.017220,56000,
1463515888,0.486080,0.105776,0.001812,0.017220,55000,
1463515889,0.048230,0.091352,0.001812,0.157904,55000,
1463515889,0.853995,0.117796,0.020815,0.017220,55000,
1463515889,0.523668,0.104574,0.001812,0.017220,55000,
1463515890,0.694107,0.097362,0.045250,0.021654,56000,
1463515890,0.061948,0.127412,0.101360,0.027076,56000,
1463515890,0.007288,0.099766,0.005436,0.022680,56000,
1463515890,0.216224,0.093756,0.001812,0.084916,57000,
1463515891,1.423490,0.140634,0.115840,0.017192,57000,
1463515891,0.323271,0.133422,0.055205,0.080936,57000,
1463515891,0.329392,0.111786,0.043440,0.088704,57000,
1463515892,0.757872,0.137028,0.093215,0.017220,56000,
1463515892,1.195674,0.143038,0.075852,0.017220,56000,
1463515892,0.857035,0.121402,0.051585,0.017220,56000,
1463515892,0.747760,0.139432,0.124890,0.017220,56000,
1463515893,0.159250,0.100968,0.019910,0.197760,56000,
1463515893,0.570732,0.112988,0.002718,0.017220,56000,
1463515893,0.477082,0.102170,0.001812,0.017220,56000,
1463515894,0.431256,0.102170,0.001812,0.017220,55000,
1463515894,0.102830,0.115392,0.073143,0.119814,55000,
1463515894,0.612744,0.141836,0.071337,0.075091,55000,
1463515894,0.558888,0.097362,0.001812,0.017220,55000,
1463515895,0.067784,0.094958,0.001812,0.091520,55000,
1463515895,0.355096,0.115392,0.001810,0.121968,55000,
1463515895,0.692144,0.102170,0.020815,0.017220,55000,
1463515895,1.050460,0.106978,0.028960,0.017220,57000,
1463515896,0.179916,0.123806,0.119460,0.025900,57000,
1463515896,0.008199,0.090150,0.019005,0.013230,57000,
1463515896,0.007288,0.098564,0.001812,0.114588,57000,
1463515897,0.795925,0.121402,0.001810,0.017192,57000,
1463515897,1.239372,0.144240,0.070590,0.017192,57000,
1463515897,0.992902,0.132220,0.092310,0.017220,57000,
1463515897,0.098280,0.109382,0.027150,0.110592,56000,
1463515898,0.740566,0.134624,0.062445,0.017220,56000,
1463515898,0.899160,0.120200,0.073143,0.017220,56000,
1463515898,0.955396,0.137028,0.086880,0.017220,57000,
1463515899,0.336908,0.118998,0.091405,0.143260,57000,
1463515899,0.174284,0.117796,0.034390,0.130698,57000,
1463515899,0.957799,0.105776,0.015385,0.017220,57000,
1463515899,0.474744,0.100968,0.001812,0.017220,56000,
1463515900,0.278449,0.117796,0.036200,0.039780,56000,
1463515900,0.008199,0.117796,0.074949,0.163464,56000,
1463515900,1.150100,0.141836,0.047965,0.017220,56000,
1463515901,0.689624,0.115392,0.001812,0.017220,56000,
1463515901,0.193640,0.102170,0.001810,0.063000,56000,
1463515901,0.242320,0.100968,0.001812,0.131976,56000,
1463515901,0.586182,0.105776,0.001812,0.017220,55000,
1463515902,0.664548,0.098564,0.065160,0.033210,55000,
1463515902,0.081079,0.133422,0.090500,0.028942,55000,
1463515902,0.007288,0.091352,0.001810,0.017046,54000,
1463515903,0.007288,0.100968,0.001810,0.161161,54000,
1463515903,0.573208,0.121402,0.001812,0.017192,54000,
1463515903,0.044639,0.088948,0.001812,0.014175,54000,
1463515904,0.007288,0.088948,0.001812,0.014175,53000,
1463515904,0.007288,0.087746,0.001810,0.014175,53000,
1463515904,0.007288,0.088948,0.001812,0.012285,53000,
1463515904,0.006377,0.088948,0.001812,0.025650,53000,
1463515905,0.006377,0.097362,0.001812,0.146157,53000,
1463515905,0.006377,0.118998,0.001810,0.157824,53000,
