timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463532300,0.272400,0.098564,0.001812,0.019295,53000,
1463532300,0.013665,0.088948,0.001812,0.012285,53000,
1463532301,0.007288,0.088948,0.001812,0.013230,53000,
1463532301,0.007288,0.088948,0.001812,0.013230,53000,
1463532301,0.007288,0.088948,0.001812,0.014175,53000,
1463532302,0.006377,0.094958,0.001812,0.034020,53000,
1463532302,0.006377,0.117796,0.001810,0.150781,53000,
1463532302,0.006377,0.087746,0.001810,0.012285,53000,
1463532303,0.006377,0.088948,0.001812,0.014175,52000,
1463532303,0.006377,0.094958,0.001812,0.046060,52000,
1463532303,0.229149,0.094958,0.001812,0.075091,52000,
1463532303,0.131794,0.088948,0.001812,0.017986,52000,
1463532304,0.006377,0.088948,0.001812,0.013230,52000,
1463532304,0.006377,0.088948,0.001812,0.013230,52000,
1463532304,0.006377,0.087746,0.001812,0.013230,52000,
1463532305,0.006377,0.087746,0.001810,0.014175,52000,
1463532305,0.006377,0.094958,0.001810,0.111177,52000,
1463532305,0.006377,0.093756,0.001812,0.022506,52000,
1463532305,0.006377,0.088948,0.001812,0.012285,52000,
1463532306,0.006377,0.088948,0.001812,0.013230,52000,
1463532306,0.006377,0.088948,0.001812,0.013230,52000,
1463532306,0.006377,0.087746,0.001812,0.013230,52000,
1463532307,0.006377,0.087746,0.001812,0.013230,52000,
1463532307,0.006377,0.088948,0.001812,0.049140,52000,
1463532307,0.006377,0.091352,0.001812,0.014295,52000,
1463532308,0.006377,0.088948,0.001812,0.013230,52000,
1463532308,0.006377,0.088948,0.001812,0.014175,52000,
1463532308,0.006377,0.090150,0.001812,0.085941,52000,
1463532308,0.439000,0.098564,0.001812,0.015964,52000,
1463532309,0.094842,0.088948,0.001812,0.013622,52000,
1463532309,0.006377,0.088948,0.001812,0.014175,52000,
1463532309,0.006377,0.088948,0.001812,0.012285,52000,
1463532310,0.006377,0.088948,0.001812,0.012285,52000,
1463532310,0.006377,0.087746,0.001812,0.017955,52000,
1463532310,0.006377,0.099766,0.001810,0.102942,52000,
1463532310,0.161840,0.090150,0.001812,0.010320,52000,
1463532311,0.006377,0.087746,0.001812,0.014175,52000,
1463532311,0.006377,0.088948,0.001812,0.013230,52000,
1463532311,0.006377,0.088948,0.001812,0.014175,52000,
1463532312,0.006377,0.087746,0.001812,0.013230,52000,
1463532312,0.006377,0.086544,0.001812,0.013230,52000,
1463532312,0.006377,0.097362,0.001812,0.058900,52000,
1463532312,0.006377,0.088948,0.001812,0.014355,52000,
1463532313,0.006377,0.088948,0.001812,0.013230,52000,
1463532313,0.006377,0.088948,0.001812,0.014175,52000,
1463532313,0.006377,0.094958,0.001812,0.082713,52000,
1463532314,0.349440,0.096160,0.001812,0.028244,52000,
1463532314,0.087978,0.087746,0.001812,0.013972,52000,
1463532314,0.006377,0.087746,0.001812,0.012285,52000,
1463532315,0.006377,0.088948,0.001812,0.014175,52000,
1463532315,0.006377,0.088948,0.001812,0.013230,52000,
1463532315,0.006377,0.092554,0.001812,0.026628,52000,
1463532315,0.006377,0.093756,0.001812,0.105840,52000,
1463532316,0.006377,0.088948,0.001812,0.015408,52000,
1463532316,0.006377,0.088948,0.001812,0.014175,52000,
1463532316,0.006377,0.088948,0.001812,0.014175,52000,
1463532317,0.006377,0.087746,0.001812,0.013230,52000,
1463532317,0.006377,0.088948,0.001812,0.012285,52000,
1463532317,0.006377,0.088948,0.001810,0.012285,52000,
1463532317,0.006377,0.088948,0.001812,0.110770,52000,
1463532318,0.050875,0.093756,0.001812,0.070528,52000,
1463532318,0.006377,0.088948,0.001812,0.013230,52000,
1463532318,0.006377,0.088948,0.001812,0.014175,52000,
1463532319,0.006377,0.088948,0.001812,0.095088,52000,
1463532319,0.524779,0.100968,0.001812,0.017895,52000,
1463532319,0.055560,0.088948,0.001812,0.013230,52000,
1463532320,0.006377,0.088948,0.001812,0.013230,52000,
1463532320,0.006377,0.088948,0.001812,0.013230,52000,
1463532320,0.006377,0.087746,0.001812,0.012285,52000,
1463532320,0.006377,0.088948,0.001812,0.011340,52000,
1463532321,0.006377,0.098564,0.001812,0.086775,52000,
1463532321,0.006377,0.091352,0.001812,0.016677,52000,
1463532321,0.006377,0.090150,0.001812,0.014175,52000,
1463532322,0.006377,0.090150,0.001812,0.014175,52000,
1463532322,0.006377,0.088948,0.001812,0.014175,52000,
1463532322,0.006377,0.086544,0.001812,0.014175,52000,
1463532322,0.006377,0.088948,0.001812,0.014175,52000,
1463532323,0.006377,0.099766,0.001810,0.098208,52000,
1463532323,0.006377,0.105776,0.001812,0.065094,52000,
1463532323,0.006377,0.088948,0.001812,0.014175,52000,
1463532324,0.006377,0.087746,0.001812,0.016065,52000,
1463532324,0.006377,0.094958,0.001810,0.098612,52000,
1463532324,0.367794,0.093756,0.001812,0.018165,52000,
1463532324,0.074560,0.090150,0.001812,0.013230,52000,
1463532325,0.006377,0.088948,0.001812,0.014175,52000,
1463532325,0.006377,0.088948,0.001812,0.014175,52000,
1463532325,0.006377,0.088948,0.001812,0.013230,52000,
1463532326,0.006377,0.088948,0.001812,0.013230,52000,
1463532326,0.006377,0.097362,0.001812,0.085556,52000,
1463532326,0.006377,0.087746,0.001812,0.016167,52000,
1463532327,0.006377,0.088948,0.001812,0.014175,52000,
1463532327,0.006377,0.090150,0.001812,0.013230,52000,
1463532327,0.006377,0.088948,0.001812,0.013230,52000,
1463532327,0.006377,0.088948,0.001812,0.013230,52000,
1463532328,0.006377,0.088948,0.001812,0.014175,52000,
1463532328,0.006377,0.120200,0.001812,0.164169,52000,
1463532328,0.116144,0.091352,0.001812,0.023200,52000,
1463532329,0.006377,0.090150,0.001810,0.010395,52000,
1463532329,0.006377,0.087746,0.001812,0.020790,52000,
1463532329,0.006377,0.092554,0.001812,0.094484,52000,
1463532329,0.521904,0.099766,0.001812,0.015708,52000,
1463532330,0.029152,0.088948,0.001810,0.013230,52000,
1463532330,0.006377,0.088948,0.001812,0.013230,52000,
1463532330,0.006377,0.088948,0.001812,0.014175,52000,
1463532331,0.006377,0.088948,0.001812,0.014175,52000,
1463532331,0.006377,0.088948,0.001812,0.013230,52000,
1463532331,0.006377,0.090150,0.001812,0.054152,52000,
1463532331,0.006377,0.090150,0.001810,0.014325,52000,
1463532332,0.006377,0.091352,0.001812,0.012285,52000,
1463532332,0.006377,0.090150,0.001812,0.013230,52000,
1463532332,0.006377,0.090150,0.001812,0.012285,52000,
1463532333,0.006377,0.087746,0.001812,0.013230,52000,
1463532333,0.006377,0.091352,0.001812,0.013230,52000,
1463532333,0.006377,0.102170,0.001812,0.174075,52000,
1463532334,0.223958,0.121402,0.011778,0.036840,53000,
1463532334,0.453550,0.112988,0.088690,0.108192,53000,
1463532334,0.321776,0.103372,0.002718,0.017192,53000,
1463532334,1.300049,0.121402,0.082173,0.017192,55000,
1463532335,0.656837,0.145442,0.076020,0.017192,55000,
1463532335,0.305996,0.120200,0.058695,0.027636,55000,
1463532335,0.007288,0.090150,0.026245,0.014175,55000,
1463532336,0.007288,0.091352,0.001812,0.029233,53000,
1463532336,0.007288,0.098564,0.004530,0.090896,53000,
1463532336,0.721752,0.120200,0.091203,0.017192,53000,
1463532336,0.739205,0.128614,0.073305,0.017192,55000,
1463532337,1.056406,0.117796,0.093215,0.017192,55000,
1463532337,0.706500,0.116594,0.082355,0.017192,55000,
1463532337,0.540882,0.105776,0.046155,0.017192,55000,
1463532338,0.658482,0.132220,0.099550,0.038115,56000,
1463532338,0.099190,0.109382,0.030770,0.098577,56000,
1463532338,0.777954,0.145442,0.114030,0.017192,56000,
1463532338,0.779381,0.127412,0.075115,0.017192,56000,
1463532339,0.760012,0.121402,0.058825,0.017192,56000,
1463532339,0.876760,0.129816,0.104075,0.017192,56000,
1463532339,0.439447,0.091352,0.016308,0.022002,56000,
1463532340,0.070070,0.125008,0.024435,0.218932,54000,
1463532340,0.407785,0.114190,0.001812,0.017192,54000,
1463532340,0.546360,0.102170,0.002718,0.017192,54000,
1463532340,0.505632,0.116594,0.062445,0.018315,54000,
1463532341,0.244237,0.116594,0.074210,0.224640,54000,
1463532341,0.213428,0.137028,0.019005,0.040590,54000,
1463532341,0.665860,0.102170,0.001812,0.016212,54000,
1463532342,0.079378,0.094958,0.002718,0.149544,54000,
1463532342,0.513790,0.109382,0.020815,0.017192,54000,
1463532342,0.665040,0.105776,0.037146,0.017192,54000,
1463532342,0.453102,0.120200,0.105885,0.031360,54000,
1463532343,0.008199,0.112988,0.009060,0.014175,54000,
1463532343,0.007288,0.090150,0.001812,0.016065,54000,
1463532343,0.007288,0.092554,0.001810,0.135160,54000,
1463532344,0.007288,0.121402,0.001810,0.225134,53000,
1463532344,0.007288,0.129816,0.067875,0.294644,53000,
1463532344,0.513659,0.161068,0.104980,0.017192,53000,
1463532344,1.023022,0.127412,0.009966,0.017192,56000,
1463532345,0.794664,0.146644,0.084165,0.017192,56000,
1463532345,0.936600,0.128614,0.047060,0.017192,56000,
1463532345,0.739323,0.118998,0.116745,0.017192,56000,
1463532346,0.700896,0.127412,0.055205,0.073627,55000,
1463532346,0.046461,0.102170,0.020815,0.160440,55000,
1463532346,0.478406,0.105776,0.002718,0.017192,55000,
1463532346,0.513162,0.105776,0.001812,0.017192,56000,
1463532347,0.522342,0.105776,0.053395,0.020026,56000,
1463532347,0.191310,0.127412,0.076925,0.168606,56000,
1463532347,0.324990,0.128614,0.028960,0.017192,56000,
1463532348,0.753753,0.104574,0.002718,0.017192,56000,
1463532348,0.940210,0.098564,0.002718,0.046125,56000,
1463532348,1.243492,0.111786,0.019910,0.017192,56000,
1463532348,0.505548,0.105776,0.059730,0.017192,56000,
1463532349,0.507210,0.125008,0.100455,0.018156,56000,
1463532349,0.050105,0.088948,0.002718,0.014175,56000,
1463532349,0.007288,0.092554,0.001812,0.033948,56000,
1463532350,0.007288,0.120200,0.001812,0.108416,56000,
1463532350,0.818885,0.126210,0.058825,0.017192,56000,
1463532350,0.957860,0.157462,0.101360,0.017192,56000,
1463532350,1.051835,0.115392,0.030770,0.017192,58000,
1463532351,0.601350,0.120200,0.076925,0.017192,58000,
1463532351,0.977925,0.141836,0.093215,0.018420,58000,
1463532351,1.232982,0.128614,0.062307,0.017192,58000,
1463532352,0.962064,0.105776,0.062445,0.017192,57000,
1463532352,0.304180,0.109382,0.025340,0.149110,57000,
1463532352,0.312510,0.105776,0.002718,0.017192,57000,
1463532352,0.721854,0.104574,0.002718,0.017192,57000,
1463532353,1.035713,0.104574,0.065160,0.062535,57000,
1463532353,0.080990,0.117796,0.075852,0.181764,57000,
1463532353,0.449805,0.147846,0.019910,0.017192,57000,
1463532354,0.740718,0.114190,0.001812,0.017192,57000,
1463532354,0.700188,0.106978,0.002718,0.023940,57000,
1463532354,0.066672,0.091352,0.001812,0.223938,57000,
1463532354,0.008199,0.118998,0.022625,0.212592,57000,
1463532355,0.008199,0.117796,0.015385,0.087756,57000,
1463532355,0.081990,0.116594,0.025340,0.009450,57000,
1463532355,0.007288,0.088948,0.002718,0.018900,57000,
1463532356,0.007288,0.093756,0.001812,0.109620,54000,
1463532356,0.281400,0.120200,0.002718,0.126556,54000,
1463532356,0.860832,0.118998,0.095930,0.017192,54000,
1463532356,1.504737,0.151452,0.073305,0.017192,56000,
1463532357,0.447792,0.114190,0.035295,0.017192,56000,
1463532357,1.077219,0.122604,0.103170,0.017192,56000,
1463532357,1.017396,0.139432,0.074210,0.017192,56000,
1463532358,0.719280,0.125008,0.045250,0.017192,58000,
1463532358,0.936056,0.128614,0.117650,0.017192,58000,
1463532358,0.008199,0.110584,0.002718,0.093072,58000,
1463532358,0.688176,0.108180,0.002718,0.125664,58000,
1463532359,0.553632,0.104574,0.002718,0.017192,58000,
1463532359,0.875600,0.120200,0.083979,0.017192,58000,
1463532359,0.179861,0.140634,0.071337,0.044308,58000,
1463532360,0.601470,0.114190,0.005430,0.154240,56000,
1463532360,0.735048,0.109382,0.002718,0.017192,56000,
1463532360,0.458298,0.091352,0.001812,0.017192,56000,
1463532360,0.019131,0.110584,0.001810,0.071196,55000,
1463532361,0.288456,0.110584,0.019910,0.214001,55000,
1463532361,0.795247,0.114190,0.073386,0.017192,55000,
1463532361,0.504137,0.116594,0.084165,0.020757,55000,
1463532362,0.007288,0.092554,0.001812,0.014175,54000,
1463532362,0.007288,0.123806,0.001812,0.033425,54000,
1463532362,0.735072,0.120200,0.054300,0.117040,54000,
1463532362,0.912600,0.143038,0.101360,0.017192,57000,
1463532363,1.447815,0.123806,0.028960,0.017192,57000,
1463532363,0.114660,0.111786,0.060635,0.077996,57000,
1463532363,0.797760,0.146644,0.107695,0.052890,57000,
1463532364,1.638912,0.138230,0.074949,0.017192,58000,
1463532364,0.832000,0.131018,0.106790,0.017192,58000,
1463532364,0.848148,0.112988,0.071495,0.017192,58000,
1463532364,0.329824,0.099766,0.024435,0.017192,59000,
1463532365,0.015487,0.117796,0.002715,0.081588,59000,
1463532365,1.413045,0.116594,0.033485,0.017192,59000,
1463532365,0.584012,0.103372,0.075852,0.017192,59000,
1463532366,0.983488,0.132220,0.047965,0.017192,61000,
1463532366,1.315886,0.122604,0.002718,0.017192,61000,
1463532366,0.600588,0.099766,0.001812,0.017192,61000,
1463532366,0.047476,0.109382,0.021720,0.119280,57000,
1463532367,1.315640,0.115392,0.002718,0.033156,57000,
1463532367,0.676599,0.100968,0.095930,0.017192,57000,
1463532367,0.389583,0.127412,0.059730,0.017192,57000,
1463532368,0.020953,0.093756,0.002715,0.019600,55000,
1463532368,0.008199,0.091352,0.001810,0.014175,55000,
1463532368,0.950268,0.126210,0.101360,0.017192,55000,
1463532368,1.829905,0.155058,0.073305,0.017192,58000,
1463532369,0.546592,0.110584,0.019932,0.017192,58000,
1463532369,0.691678,0.123806,0.097740,0.017192,58000,
1463532369,0.838912,0.149048,0.087785,0.017192,58000,
1463532370,1.266650,0.140634,0.044345,0.017192,58000,
1463532370,0.896709,0.127412,0.118555,0.017192,58000,
1463532370,0.843440,0.126210,0.047060,0.017192,58000,
1463532370,0.026419,0.106978,0.001812,0.125400,58000,
1463532371,1.078792,0.112988,0.002718,0.064012,58000,
1463532371,0.954316,0.106978,0.028960,0.017192,58000,
1463532371,0.310050,0.126210,0.075852,0.028014,58000,
1463532372,0.572300,0.140634,0.054300,0.157638,60000,
1463532372,0.677946,0.092554,0.002718,0.017192,60000,
1463532372,0.059150,0.114190,0.021720,0.150612,60000,
1463532372,0.874870,0.105776,0.001812,0.017192,57000,
1463532373,0.579309,0.104574,0.061540,0.017192,57000,
1463532373,1.014324,0.126210,0.098645,0.017192,57000,
1463532373,0.122074,0.091352,0.005436,0.021400,57000,
1463532374,0.008199,0.098564,0.001812,0.019845,55000,
1463532374,0.341506,0.118998,0.015385,0.099158,55000,
1463532374,0.887936,0.145442,0.105885,0.017192,55000,
1463532374,1.651034,0.126210,0.047965,0.017192,59000,
1463532375,0.316910,0.120200,0.047060,0.061550,59000,
1463532375,1.286604,0.153856,0.098645,0.034384,59000,
1463532375,2.209150,0.133422,0.071495,0.017192,59000,
1463532376,0.994796,0.121402,0.096835,0.017192,59000,
1463532376,0.283330,0.103372,0.002718,0.063971,59000,
1463532376,0.008199,0.108180,0.001812,0.139690,59000,
1463532376,0.562992,0.105776,0.001812,0.077490,60000,
1463532377,0.540708,0.105776,0.013590,0.017192,60000,
1463532377,0.498597,0.102170,0.075852,0.017192,60000,
1463532377,0.053749,0.128614,0.069531,0.107406,60000,
1463532378,0.616946,0.129816,0.001812,0.114576,56000,
1463532378,0.471898,0.103372,0.001812,0.017192,56000,
1463532378,0.510150,0.100968,0.001812,0.017192,56000,
1463532378,0.035529,0.098564,0.001812,0.062953,57000,
1463532379,0.494080,0.111786,0.001810,0.141288,57000,
1463532379,0.605430,0.100968,0.020815,0.017192,57000,
1463532379,0.008199,0.128614,0.093215,0.030000,57000,
1463532380,0.008199,0.099766,0.070590,0.017226,55000,
1463532380,0.007320,0.090150,0.001812,0.016065,55000,
1463532380,0.604588,0.123806,0.001810,0.140335,55000,
1463532380,0.016398,0.092554,0.001812,0.017192,54000,
1463532381,0.007288,0.088948,0.001812,0.014355,54000,
1463532381,0.007288,0.088948,0.001812,0.013230,54000,
1463532381,0.007288,0.090150,0.001812,0.014175,54000,
1463532382,0.007288,0.088948,0.001812,0.014175,53000,
1463532382,0.274176,0.097362,0.001812,0.018960,53000,
1463532382,0.346474,0.111786,0.001812,0.095669,53000,
1463532382,0.093730,0.103372,0.001812,0.017192,54000,
1463532383,0.007288,0.087746,0.001812,0.013910,54000,
1463532383,0.007288,0.088948,0.001812,0.013230,54000,
1463532383,0.007288,0.086544,0.001812,0.014175,53000,
1463532384,0.007288,0.087746,0.001810,0.015120,53000,
1463532384,0.007288,0.087746,0.001812,0.014175,53000,
1463532384,0.007288,0.087746,0.001812,0.124550,53000,
1463532385,0.006377,0.087746,0.001812,0.011436,53000,
1463532385,0.007288,0.088948,0.001812,0.012285,53000,
1463532385,0.007288,0.091352,0.001812,0.013230,53000,
1463532385,0.445400,0.096160,0.001812,0.093717,53000,
1463532386,0.015487,0.088948,0.001812,0.017192,53000,
1463532386,0.007288,0.088948,0.001812,0.015680,53000,
1463532386,0.007288,0.087746,0.001812,0.013230,53000,
1463532387,0.006377,0.087746,0.001812,0.016065,53000,
1463532387,0.006377,0.088948,0.001812,0.012285,53000,
1463532387,0.036894,0.102170,0.001812,0.027637,53000,
1463532387,0.069692,0.087746,0.001812,0.098853,53000,
1463532388,0.006377,0.088948,0.001812,0.012396,53000,
1463532388,0.006377,0.088948,0.001810,0.014175,53000,
1463532388,0.006377,0.088948,0.001812,0.014175,52000,
1463532389,0.006377,0.087746,0.001812,0.014175,52000,
1463532389,0.006377,0.087746,0.001812,0.014175,52000,
1463532389,0.006377,0.087746,0.001812,0.014175,52000,
1463532390,0.035529,0.093756,0.001812,0.045638,52000,
1463532390,0.006377,0.088948,0.001812,0.017226,52000,
1463532390,0.006377,0.088948,0.001812,0.013230,52000,
1463532390,0.130480,0.088948,0.001810,0.014175,53000,
1463532391,0.379250,0.098564,0.001812,0.090850,53000,
1463532391,0.007288,0.090150,0.001812,0.017640,53000,
1463532391,0.006377,0.088948,0.001812,0.013230,53000,
1463532392,0.006377,0.088948,0.001812,0.014175,52000,
1463532392,0.006377,0.088948,0.001812,0.012285,52000,
1463532392,0.006377,0.087746,0.001812,0.012285,52000,
1463532392,0.006377,0.096160,0.001812,0.035409,52000,
1463532393,0.006377,0.093756,0.001812,0.089072,52000,
1463532393,0.006377,0.087746,0.001812,0.015408,52000,
1463532393,0.006377,0.086544,0.001812,0.013230,52000,
1463532394,0.006377,0.088948,0.001812,0.014175,52000,
1463532394,0.006377,0.088948,0.001812,0.014175,52000,
1463532394,0.006377,0.088948,0.001812,0.013230,52000,
1463532395,0.006377,0.088948,0.001810,0.013230,52000,
1463532395,0.006377,0.090150,0.001812,0.067500,52000,
1463532395,0.006377,0.090150,0.001812,0.013230,52000,
1463532395,0.006377,0.088948,0.001810,0.010395,52000,
1463532396,0.037638,0.093756,0.001812,0.016065,52000,
1463532396,0.398748,0.097362,0.001812,0.099088,52000,
1463532396,0.016398,0.090150,0.001812,0.017895,52000,
1463532397,0.006377,0.087746,0.001812,0.013230,52000,
1463532397,0.006377,0.090150,0.001812,0.014175,52000,
1463532397,0.006377,0.088948,0.001812,0.014175,52000,
1463532397,0.006377,0.091352,0.001810,0.013230,52000,
1463532398,0.039073,0.100968,0.001812,0.049878,52000,
1463532398,0.051870,0.088948,0.001812,0.075091,52000,
1463532398,0.006377,0.087746,0.001812,0.009720,52000,
1463532399,0.006377,0.088948,0.001812,0.014175,52000,
1463532399,0.006377,0.088948,0.001812,0.013230,52000,
1463532399,0.006377,0.087746,0.001812,0.014175,52000,
1463532400,0.006377,0.088948,0.001812,0.013230,52000,
1463532400,0.006377,0.114190,0.001812,0.016065,52000,
1463532400,0.006377,0.087746,0.001812,0.049106,52000,
1463532400,0.006377,0.090150,0.001812,0.013230,52000,
1463532401,0.006377,0.088948,0.001812,0.009450,52000,
1463532401,0.006377,0.099766,0.001812,0.018900,52000,
1463532401,0.384150,0.099766,0.001812,0.099630,52000,
1463532402,0.029152,0.091352,0.001812,0.018165,52000,
1463532402,0.006377,0.088948,0.001812,0.013230,52000,
1463532402,0.006377,0.090150,0.001812,0.012285,52000,
1463532402,0.006377,0.088948,0.001812,0.013230,52000,
1463532403,0.006377,0.090150,0.001812,0.013230,52000,
1463532403,0.006377,0.096160,0.001812,0.054152,52000,
1463532403,0.006377,0.092554,0.001812,0.071492,52000,
1463532404,0.006377,0.087746,0.001812,0.015216,52000,
1463532404,0.006377,0.088948,0.001812,0.014175,52000,
1463532404,0.006377,0.088948,0.001812,0.014175,52000,
1463532405,0.006377,0.088948,0.001812,0.013230,52000,
1463532405,0.006377,0.090150,0.001810,0.013230,52000,
1463532405,0.006377,0.091352,0.001812,0.015120,52000,
1463532405,0.006377,0.090150,0.001810,0.023276,52000,
1463532406,0.006377,0.088948,0.001810,0.013230,52000,
1463532406,0.006377,0.090150,0.001812,0.008505,52000,
1463532406,0.164032,0.093756,0.001810,0.023625,52000,
1463532407,0.319086,0.094958,0.001812,0.094484,53000,
1463532407,0.007288,0.090150,0.001812,0.013512,53000,
1463532407,0.006377,0.087746,0.001812,0.013230,53000,
1463532407,0.006377,0.088948,0.001812,0.015120,52000,
1463532408,0.006377,0.088948,0.001812,0.013230,52000,
1463532408,0.006377,0.090150,0.001812,0.013230,52000,
1463532408,0.076160,0.097362,0.001810,0.084807,52000,
1463532409,0.016398,0.090150,0.001812,0.037920,52000,
1463532409,0.006377,0.091352,0.001812,0.009450,52000,
1463532409,0.006377,0.090150,0.001812,0.013230,52000,
1463532409,0.006377,0.088948,0.001812,0.013230,52000,
1463532410,0.006377,0.088948,0.001812,0.014175,52000,
1463532410,0.006377,0.088948,0.001812,0.014175,52000,
1463532410,0.006377,0.111786,0.001812,0.015120,52000,
1463532411,0.006377,0.094958,0.001812,0.186438,52000,
1463532411,0.006377,0.087746,0.001812,0.013230,52000,
1463532411,0.006377,0.090150,0.001812,0.011340,52000,
1463532412,0.058944,0.097362,0.001812,0.025515,52000,
1463532412,0.343552,0.092554,0.001812,0.100130,52000,
1463532412,0.010932,0.090150,0.001812,0.013800,52000,
1463532412,0.006377,0.088948,0.001812,0.016065,52000,
1463532413,0.006377,0.090150,0.001812,0.013230,52000,
1463532413,0.006377,0.090150,0.001812,0.014175,52000,
1463532413,0.006377,0.088948,0.001812,0.013230,52000,
1463532414,0.006377,0.097362,0.001810,0.085905,52000,
1463532414,0.006377,0.092554,0.001812,0.037910,52000,
1463532414,0.006377,0.090150,0.001812,0.009450,52000,
1463532414,0.006377,0.090150,0.001812,0.014175,52000,
1463532415,0.006377,0.090150,0.001812,0.013230,52000,
1463532415,0.006377,0.090150,0.001812,0.013230,52000,
1463532415,0.006377,0.090150,0.001812,0.014175,52000,
1463532416,0.006377,0.096160,0.001812,0.025515,53000,
1463532416,0.604572,0.123806,0.001810,0.215838,53000,
1463532416,0.584885,0.111786,0.050680,0.112512,53000,
1463532416,0.778726,0.121402,0.053395,0.017192,56000,
1463532417,1.278000,0.125008,0.064255,0.017192,56000,
1463532417,0.411324,0.147846,0.077830,0.015964,56000,
1463532417,0.030063,0.126210,0.073305,0.024885,56000,
1463532418,0.007288,0.090150,0.039820,0.019060,53000,
1463532418,0.007288,0.090150,0.011765,0.014175,53000,
1463532418,0.337468,0.099766,0.001812,0.054890,53000,
1463532419,0.639639,0.109382,0.028055,0.065190,58000,
1463532419,1.524280,0.134624,0.084882,0.017192,58000,
1463532419,0.614142,0.118998,0.085785,0.017192,58000,
1463532419,0.544506,0.110584,0.069685,0.017192,58000,
1463532420,0.714716,0.129816,0.049775,0.017192,56000,
1463532420,0.359568,0.138230,0.105885,0.017192,56000,
1463532420,0.423951,0.115392,0.062445,0.103572,56000,
1463532421,0.851760,0.138230,0.071495,0.065190,56000,
1463532421,1.054368,0.131018,0.095025,0.017192,56000,
1463532421,0.701328,0.126210,0.068780,0.017192,56000,
1463532421,0.805695,0.134624,0.086976,0.017192,56000,
1463532422,0.282984,0.098564,0.084165,0.017192,56000,
1463532422,1.238601,0.106978,0.020815,0.017192,56000,
1463532422,0.551565,0.108180,0.002718,0.017192,56000,
1463532423,0.476451,0.099766,0.002718,0.017220,55000,
1463532423,0.568225,0.132220,0.037105,0.020502,55000,
1463532423,0.509680,0.102170,0.041630,0.027016,55000,
1463532423,0.927068,0.112988,0.002718,0.017220,55000,
1463532424,0.646400,0.099766,0.002718,0.017192,57000,
1463532424,0.961140,0.105776,0.002718,0.017192,57000,
1463532424,0.510078,0.103372,0.019910,0.017192,57000,
1463532424,0.205660,0.133422,0.051585,0.017192,55000,
1463532425,0.008199,0.093756,0.099550,0.043989,55000,
1463532425,0.007288,0.090150,0.008145,0.017010,55000,
1463532425,0.085653,0.104574,0.002718,0.020790,55000,
1463532426,0.798835,0.104574,0.002718,0.086976,56000,
1463532426,1.416828,0.125008,0.029865,0.017192,56000,
1463532426,0.235554,0.122604,0.055205,0.069601,56000,
1463532427,0.708249,0.117796,0.043440,0.073860,57000,
1463532427,0.992250,0.147846,0.103170,0.017192,57000,
1463532427,0.609738,0.129816,0.069685,0.017192,57000,
1463532427,0.920313,0.122604,0.054300,0.017192,57000,
1463532428,0.133006,0.125008,0.106790,0.029825,56000,
1463532428,0.232376,0.102170,0.009060,0.130176,56000,
1463532428,0.728540,0.108180,0.002715,0.133056,56000,
1463532428,0.659685,0.111786,0.002718,0.017192,56000,
1463532429,0.102480,0.106978,0.045250,0.017094,56000,
1463532429,0.008199,0.146644,0.074046,0.157500,56000,
1463532429,0.008199,0.112988,0.037105,0.247600,56000,
1463532430,0.330344,0.110584,0.002715,0.197760,55000,
1463532430,0.292340,0.111786,0.001812,0.083673,55000,
1463532430,0.750630,0.110584,0.019910,0.114576,55000,
1463532430,0.554472,0.110584,0.001810,0.017192,56000,
1463532431,0.158340,0.122604,0.075115,0.022140,56000,
1463532431,0.007288,0.103372,0.077830,0.045236,56000,
1463532431,0.007288,0.088948,0.002718,0.013230,56000,
1463532432,0.645645,0.115392,0.001812,0.107200,59000,
1463532432,0.847085,0.125008,0.001812,0.017192,59000,
1463532432,1.140972,0.149048,0.086880,0.017192,59000,
1463532433,0.250133,0.131018,0.115840,0.017192,56000,
1463532433,0.293216,0.117796,0.012670,0.159058,56000,
1463532433,0.947390,0.129816,0.091405,0.017192,56000,
1463532433,0.871150,0.118998,0.047060,0.017192,56000,
1463532434,0.674352,0.128614,0.079640,0.017192,57000,
1463532434,0.344280,0.100968,0.085975,0.017192,57000,
1463532434,1.153689,0.109382,0.038010,0.017192,57000,
1463532434,1.164814,0.106978,0.009060,0.017192,60000,
1463532435,0.517144,0.108180,0.002718,0.017192,60000,
1463532435,0.350424,0.143038,0.073305,0.102344,60000,
1463532435,0.679878,0.111786,0.066822,0.093556,60000,
1463532436,0.457530,0.109382,0.008154,0.017192,58000,
1463532436,0.260574,0.090150,0.002718,0.017192,58000,
1463532436,0.146757,0.114190,0.001812,0.040608,58000,
1463532436,1.302960,0.106978,0.007240,0.124533,57000,
1463532437,0.192010,0.115392,0.096835,0.017192,57000,
1463532437,0.008199,0.090150,0.052490,0.029100,57000,
1463532437,0.007288,0.092554,0.001812,0.011340,55000,
1463532438,0.007304,0.092554,0.001812,0.032198,55000,
1463532438,1.046000,0.123806,0.001810,0.123018,55000,
1463532438,1.595472,0.110584,0.035295,0.017192,55000,
1463532439,1.406496,0.164674,0.108600,0.017192,60000,
1463532439,0.950194,0.120200,0.034390,0.017192,60000,
1463532439,0.885120,0.131018,0.082355,0.017192,60000,
