timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469662154,0.683850,0.104574,0.040725,0.098685,58000,
1469662155,0.739312,0.127412,0.108600,0.017220,60000,
1469662155,0.658520,0.118998,0.015402,0.017220,60000,
1469662155,0.733243,0.120200,0.001812,0.017220,60000,
1469662155,1.432638,0.161068,0.104075,0.017220,58000,
1469662156,0.505548,0.127412,0.069685,0.017220,58000,
1469662156,0.507360,0.121402,0.080545,0.017220,58000,
1469662156,0.057330,0.111786,0.038915,0.018225,58000,
1469662157,0.297672,0.105776,0.028960,0.074304,55000,
1469662157,0.880760,0.126210,0.090500,0.043085,55000,
1469662157,1.195436,0.134624,0.060635,0.017220,55000,
1469662157,0.479803,0.115392,0.001812,0.017220,57000,
1469662158,0.856193,0.100968,0.001812,0.017220,57000,
1469662158,1.032960,0.150250,0.095025,0.017220,57000,
1469662158,0.894676,0.138230,0.105885,0.017220,57000,
1469662159,0.170170,0.115392,0.055205,0.017220,56000,
1469662159,0.174468,0.110584,0.028960,0.069088,56000,
1469662159,0.864498,0.132220,0.104075,0.055395,56000,
1469662159,0.878850,0.118998,0.061540,0.017220,56000,
1469662160,0.471552,0.114190,0.001812,0.017220,56000,
1469662160,1.020099,0.114190,0.001812,0.017220,56000,
1469662160,2.233782,0.158664,0.086880,0.017220,56000,
1469662161,1.146641,0.131018,0.087785,0.017220,58000,
1469662161,0.370925,0.112988,0.071495,0.017220,58000,
1469662161,0.008199,0.105776,0.019910,0.031530,58000,
1469662161,0.862536,0.121402,0.073305,0.099351,60000,
1469662162,0.820149,0.128614,0.091405,0.017220,60000,
1469662162,0.692445,0.111786,0.006342,0.017220,60000,
1469662162,1.198870,0.144240,0.058825,0.017220,60000,
1469662163,0.909178,0.135826,0.105885,0.017220,61000,
1469662163,0.739170,0.120200,0.076020,0.017220,61000,
1469662163,0.543600,0.125008,0.074210,0.017220,61000,
1469662163,0.249700,0.111786,0.061540,0.017220,55000,
1469662164,0.375482,0.110584,0.028960,0.091287,55000,
1469662164,1.060864,0.137028,0.101360,0.017220,55000,
1469662164,0.866848,0.109382,0.041630,0.017220,55000,
1469662165,0.469826,0.112988,0.001812,0.017220,60000,
1469662165,1.139346,0.128614,0.004530,0.017220,60000,
1469662165,0.850068,0.143157,0.108600,0.017220,60000,
1469662165,1.160896,0.127412,0.096835,0.017220,58000,
1469662166,0.024597,0.116594,0.039820,0.023205,58000,
1469662166,0.713765,0.100968,0.036240,0.092502,58000,
1469662166,0.813450,0.120200,0.093215,0.017220,58000,
1469662167,0.658329,0.116594,0.015402,0.017220,57000,
1469662167,0.584064,0.114285,0.001812,0.017220,57000,
1469662167,1.186680,0.112988,0.023556,0.017220,57000,
1469662167,0.939550,0.150250,0.103170,0.017220,57000,
1469662168,0.935597,0.140634,0.082355,0.017220,57000,
1469662168,0.467496,0.121402,0.076020,0.017220,57000,
1469662168,0.063770,0.115392,0.041630,0.025944,57000,
1469662169,1.021872,0.108180,0.043440,0.085960,57000,
1469662169,1.203246,0.140634,0.098645,0.017220,57000,
1469662169,0.785510,0.106978,0.001812,0.017220,57000,
1469662169,1.159542,0.133422,0.051585,0.017220,58000,
1469662170,1.728988,0.157462,0.105885,0.017220,58000,
1469662170,0.794955,0.131018,0.079640,0.017220,58000,
1469662170,0.023686,0.110584,0.037105,0.028000,58000,
1469662171,0.571350,0.102170,0.039820,0.095880,58000,
1469662171,0.945376,0.139432,0.111315,0.017220,58000,
1469662171,0.918050,0.115392,0.020838,0.017220,58000,
1469662171,0.838320,0.116594,0.001812,0.017220,58000,
1469662172,1.288418,0.138230,0.052490,0.017220,58000,
1469662172,1.027140,0.146644,0.090500,0.017220,58000,
1469662172,0.854000,0.127412,0.077830,0.017220,58000,
1469662173,0.183848,0.100968,0.020838,0.079772,56000,
1469662173,0.973050,0.133422,0.094120,0.038130,56000,
1469662173,1.213963,0.116594,0.050680,0.017220,56000,
1469662173,0.277890,0.126210,0.001812,0.083776,60000,
1469662174,1.274261,0.121402,0.023556,0.046778,60000,
1469662174,0.946288,0.157462,0.104980,0.017220,60000,
1469662174,1.307624,0.131018,0.081450,0.017220,60000,
1469662175,0.436160,0.112988,0.074210,0.017220,56000,
1469662175,0.008199,0.100968,0.016290,0.030510,56000,
1469662175,0.869630,0.129816,0.071495,0.097249,56000,
1469662175,1.189392,0.122604,0.081450,0.017220,57000,
1469662176,0.582743,0.114190,0.001812,0.017220,57000,
1469662176,1.264712,0.120200,0.019910,0.017220,57000,
1469662176,0.884510,0.121402,0.070590,0.015990,57000,
1469662177,0.426856,0.106978,0.019910,0.017220,59000,
1469662177,1.392765,0.123806,0.041630,0.017220,59000,
1469662177,0.634196,0.127412,0.001812,0.017220,59000,
1469662177,0.507582,0.104574,0.001812,0.017220,56000,
1469662178,0.222306,0.104574,0.019910,0.110871,56000,
1469662178,0.793920,0.108180,0.087785,0.027060,56000,
1469662178,1.073175,0.143038,0.088690,0.017220,56000,
1469662179,0.523755,0.116594,0.026245,0.015990,57000,
1469662179,1.182063,0.109382,0.001812,0.017220,57000,
1469662179,0.830832,0.134624,0.099550,0.017220,57000,
1469662179,1.226037,0.165876,0.107695,0.017220,57000,
1469662180,0.463872,0.121402,0.078735,0.017220,57000,
1469662180,0.072800,0.114190,0.038010,0.037280,57000,
1469662180,0.730626,0.106978,0.048924,0.095669,57000,
1469662181,0.610245,0.133533,0.093215,0.017220,58000,
1469662181,0.631557,0.100968,0.001812,0.017220,58000,
1469662181,0.623784,0.096160,0.001812,0.017220,58000,
1469662181,0.296022,0.106978,0.001812,0.017220,56000,
1469662182,0.387871,0.121402,0.018100,0.192972,56000,
1469662182,0.654098,0.122604,0.049775,0.017220,56000,
1469662182,1.701155,0.125008,0.090500,0.017220,56000,
1469662183,0.210012,0.122604,0.052490,0.041510,59000,
1469662183,0.535840,0.115392,0.001812,0.121176,59000,
1469662183,0.416472,0.104574,0.001812,0.017220,59000,
1469662183,0.499290,0.110584,0.019932,0.017220,58000,
1469662184,1.214856,0.123806,0.047965,0.017220,58000,
1469662184,0.678015,0.115392,0.097740,0.017220,58000,
1469662184,0.487424,0.105776,0.037105,0.017220,58000,
1469662185,0.678513,0.098564,0.001812,0.017220,57000,
1469662185,0.453583,0.116691,0.001812,0.017220,57000,
1469662185,1.175540,0.121402,0.020838,0.017220,57000,
1469662185,0.800296,0.122604,0.059730,0.017220,58000,
1469662186,1.374840,0.116594,0.087785,0.017220,58000,
1469662186,0.454410,0.108180,0.018100,0.017220,58000,
1469662186,0.722128,0.109382,0.026245,0.017220,58000,
1469662187,0.611320,0.118998,0.009060,0.109737,57000,
1469662187,0.066430,0.105776,0.024462,0.063056,57000,
1469662187,0.790955,0.132220,0.069685,0.061550,57000,
1469662187,0.959264,0.118998,0.103170,0.015990,57000,
1469662188,0.758880,0.108180,0.057920,0.017220,57000,
1469662188,0.684252,0.103372,0.001812,0.017220,57000,
1469662188,0.517320,0.118998,0.001812,0.017220,57000,
1469662189,0.935736,0.120200,0.019932,0.017220,58000,
1469662189,0.851640,0.125008,0.056110,0.017220,58000,
1469662189,1.248168,0.118998,0.093215,0.017220,58000,
1469662189,0.142870,0.111786,0.029865,0.066236,56000,
1469662190,0.888720,0.115392,0.001812,0.084939,56000,
1469662190,0.865648,0.120200,0.001812,0.015990,56000,
1469662190,0.045850,0.109382,0.028960,0.098470,56000,
1469662191,0.754448,0.115392,0.070590,0.041854,57000,
1469662191,1.038828,0.133422,0.107695,0.017220,57000,
1469662191,1.062285,0.118998,0.054300,0.017220,57000,
1469662191,1.041568,0.105776,0.001812,0.015990,56000,
1469662192,0.082147,0.092554,0.001812,0.031724,56000,
1469662192,0.171540,0.115488,0.001812,0.190805,56000,
1469662192,0.614014,0.106978,0.001812,0.017220,56000,
1469662193,0.583070,0.097362,0.001812,0.017220,55000,
1469662193,0.065520,0.091352,0.001812,0.062888,55000,
1469662193,0.680205,0.100968,0.001812,0.060319,55000,
1469662193,0.753480,0.102170,0.001812,0.017220,57000,
1469662194,0.693000,0.096160,0.001812,0.017220,57000,
1469662194,0.638526,0.105776,0.001812,0.017220,57000,
1469662194,0.657216,0.097362,0.001812,0.017220,57000,
1469662194,0.053650,0.091352,0.001812,0.047922,54000,
1469662195,0.496440,0.103372,0.001812,0.093632,54000,
1469662195,0.615120,0.096160,0.001812,0.017220,54000,
1469662195,0.680830,0.094958,0.001812,0.015990,59000,
1469662196,0.563316,0.093756,0.001812,0.017220,59000,
1469662196,0.655490,0.098564,0.001812,0.017220,59000,
1469662196,0.546887,0.094958,0.001812,0.017220,59000,
1469662196,0.236750,0.093756,0.001812,0.020196,58000,
1469662197,0.370744,0.100968,0.001812,0.106740,58000,
1469662197,0.609620,0.103372,0.001812,0.017220,58000,
1469662197,0.673842,0.096160,0.001812,0.017220,54000,
1469662198,0.408212,0.097362,0.001812,0.092400,54000,
1469662198,0.638666,0.100968,0.001812,0.017220,54000,
1469662198,0.592002,0.094958,0.001812,0.017220,54000,
1469662198,0.007288,0.097362,0.001812,0.097060,54000,
1469662199,0.456950,0.100968,0.001812,0.056626,54000,
1469662199,0.770400,0.100968,0.001812,0.017220,54000,
1469662199,0.270640,0.093756,0.001812,0.027278,54000,
1469662200,0.356823,0.096160,0.001812,0.105732,56000,
1469662200,0.628992,0.104574,0.001812,0.017220,56000,
1469662200,0.800955,0.096160,0.001812,0.017220,56000,
1469662200,0.024597,0.096160,0.001812,0.063120,54000,
1469662201,0.341409,0.098564,0.001812,0.097328,54000,
1469662201,0.007288,0.086544,0.001812,0.014355,54000,
1469662201,0.007288,0.086544,0.001812,0.013230,53000,
1469662202,0.007288,0.087746,0.001812,0.013230,53000,
1469662202,0.006377,0.092554,0.001812,0.017010,53000,
1469662202,0.257560,0.092554,0.001812,0.089910,53000,
1469662203,0.136851,0.093756,0.001812,0.018180,53000,
1469662203,0.007288,0.086544,0.001812,0.013230,53000,
1469662203,0.006377,0.086544,0.001812,0.014175,53000,
1469662203,0.006377,0.087746,0.001812,0.013230,52000,
1469662204,0.006377,0.086544,0.001812,0.014175,52000,
1469662204,0.006377,0.090150,0.001812,0.024150,52000,
1469662204,0.006377,0.100968,0.001812,0.050856,52000,
1469662205,0.006377,0.116594,0.001812,0.065538,52000,
1469662205,0.172493,0.114190,0.001812,0.102051,52000,
1469662205,0.270584,0.110584,0.001812,0.015990,52000,
1469662205,0.041906,0.087746,0.001812,0.012156,52000,
1469662206,0.006377,0.086544,0.001812,0.013230,52000,
1469662206,0.006377,0.087746,0.001812,0.016065,52000,
1469662206,0.058880,0.127412,0.001812,0.199836,52000,
1469662207,0.440202,0.094958,0.001812,0.015990,52000,
1469662207,0.370713,0.092554,0.001812,0.015990,52000,
1469662207,0.235305,0.098564,0.001812,0.111162,52000,
1469662207,1.158905,0.109382,0.044345,0.015990,58000,
1469662208,1.336248,0.122604,0.047965,0.017220,58000,
1469662208,1.086716,0.122604,0.049775,0.015990,58000,
1469662208,0.672980,0.128614,0.074210,0.030775,58000,
1469662209,0.756981,0.105776,0.009060,0.070167,55000,
1469662209,0.423198,0.115392,0.001812,0.017220,55000,
1469662209,1.057212,0.106978,0.019910,0.017220,55000,
1469662209,0.773474,0.123806,0.077830,0.015990,58000,
1469662210,1.610538,0.103372,0.064255,0.015990,58000,
1469662210,0.939614,0.098564,0.001812,0.017220,58000,
1469662210,0.537258,0.127412,0.078735,0.017220,58000,
1469662211,0.530916,0.112988,0.001812,0.015990,56000,
1469662211,0.074620,0.100968,0.021720,0.027326,56000,
1469662211,0.477725,0.108180,0.038915,0.089700,56000,
1469662211,0.843760,0.099766,0.029865,0.017220,59000,
1469662212,0.596550,0.097362,0.001812,0.015990,59000,
1469662212,0.079722,0.102170,0.021720,0.042750,59000,
1469662212,0.591213,0.135826,0.058825,0.076384,59000,
1469662213,0.867103,0.122604,0.100455,0.017220,60000,
1469662213,1.171696,0.132330,0.065160,0.017220,60000,
1469662213,0.636902,0.120200,0.001812,0.015990,60000,
1469662213,1.554246,0.162270,0.080545,0.015964,61000,
1469662214,0.879631,0.123806,0.088690,0.017220,61000,
1469662214,0.487428,0.116594,0.066970,0.017220,61000,
1469662214,0.030063,0.116594,0.023530,0.071360,61000,
1469662215,0.489328,0.103372,0.086880,0.093480,56000,
1469662215,0.449872,0.139548,0.075115,0.018105,56000,
1469662215,0.008199,0.094958,0.001812,0.014370,56000,
1469662215,0.007288,0.086544,0.001812,0.013230,54000,
1469662216,0.007288,0.086544,0.001812,0.014175,54000,
1469662216,0.007288,0.086544,0.001812,0.014175,54000,
1469662216,0.100825,0.096160,0.001812,0.100737,53000,
1469662217,0.015487,0.086544,0.001812,0.014175,53000,
1469662217,0.007288,0.086544,0.001812,0.014175,53000,
1469662217,0.006377,0.085342,0.001812,0.013230,53000,
1469662218,0.007288,0.086544,0.001812,0.016065,53000,
1469662218,0.006377,0.087746,0.001812,0.008505,53000,
1469662218,0.006377,0.090150,0.001812,0.022103,53000,
1469662218,0.006377,0.103458,0.001812,0.049750,52000,
1469662219,0.006377,0.119097,0.001812,0.069897,52000,
1469662219,0.065660,0.114190,0.001812,0.126999,52000,
1469662219,0.025508,0.087746,0.001812,0.020340,52000,
1469662220,0.006377,0.087746,0.001812,0.013230,52000,
1469662220,0.006377,0.087746,0.001812,0.013230,52000,
1469662220,0.006377,0.122604,0.001812,0.173558,52000,
1469662220,1.089360,0.102170,0.001812,0.015990,60000,
1469662221,1.871880,0.125008,0.085975,0.017220,60000,
1469662221,0.269724,0.112988,0.038915,0.044499,60000,
1469662221,0.403078,0.114190,0.058825,0.099792,60000,
1469662222,0.404838,0.105776,0.058825,0.015990,54000,
1469662222,0.201576,0.088948,0.001812,0.014963,54000,
1469662222,0.007288,0.086544,0.001812,0.014205,54000,
1469662222,0.007288,0.087746,0.001812,0.014175,53000,
1469662223,0.057834,0.098564,0.001812,0.107379,53000,
1469662223,0.438036,0.086544,0.001812,0.017052,53000,
1469662223,0.020042,0.086544,0.001812,0.014175,53000,
1469662224,0.006377,0.086544,0.001812,0.013230,52000,
1469662224,0.006377,0.085342,0.001812,0.008505,52000,
1469662224,0.006377,0.086544,0.001812,0.013230,52000,
1469662224,0.006377,0.087746,0.001812,0.014175,52000,
1469662225,0.006377,0.088948,0.001812,0.020118,52000,
1469662225,0.006377,0.117796,0.001812,0.044550,52000,
1469662225,0.070908,0.112988,0.001812,0.126999,52000,
1469662226,0.309024,0.097362,0.001812,0.015990,52000,
1469662226,0.039173,0.086544,0.001812,0.016966,52000,
1469662226,0.006377,0.086544,0.001812,0.014175,52000,
1469662227,0.006377,0.086544,0.001812,0.010395,52000,
1469662227,0.006377,0.100968,0.001812,0.176792,52000,
1469662227,0.726600,0.114190,0.054300,0.015990,52000,
