timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469652321,0.799344,0.128614,0.086880,0.017192,59000,
1469652321,0.275124,0.128614,0.072400,0.025234,59000,
1469652321,0.654040,0.105776,0.032580,0.022104,59000,
1469652322,0.632082,0.128614,0.119460,0.017192,59000,
1469652322,0.692535,0.117796,0.026245,0.017192,59000,
1469652322,0.737847,0.116594,0.001812,0.017192,59000,
1469652323,1.445570,0.121402,0.028055,0.017192,59000,
1469652323,1.015920,0.153856,0.103170,0.017192,62000,
1469652323,0.508266,0.125008,0.075115,0.017192,62000,
1469652323,0.549642,0.125008,0.077830,0.017220,62000,
1469652324,0.052780,0.117796,0.060635,0.073656,56000,
1469652324,0.813260,0.103372,0.010872,0.040590,56000,
1469652324,0.504288,0.131018,0.114030,0.017220,56000,
1469652325,0.574240,0.114190,0.029865,0.017220,56000,
1469652325,1.139845,0.114190,0.001812,0.017192,59000,
1469652325,0.870128,0.157462,0.103170,0.017192,59000,
1469652325,0.970904,0.132220,0.088690,0.017192,59000,
1469652326,0.305996,0.129816,0.079640,0.019329,57000,
1469652326,0.008199,0.104574,0.038915,0.099900,57000,
1469652326,0.822324,0.112988,0.047060,0.017192,57000,
1469652327,0.751356,0.137028,0.107695,0.017192,57000,
1469652327,0.536825,0.108180,0.012684,0.017192,57000,
1469652327,0.873250,0.109382,0.001812,0.017192,57000,
1469652327,1.138718,0.140634,0.034390,0.017192,57000,
1469652328,0.914242,0.150250,0.101360,0.017192,57000,
1469652328,0.599690,0.128614,0.079640,0.017220,57000,
1469652328,0.225120,0.104574,0.028960,0.093288,57000,
1469652329,0.665984,0.133422,0.084165,0.017192,57000,
1469652329,0.812742,0.117796,0.073305,0.017192,57000,
1469652329,0.491400,0.115392,0.001812,0.017192,57000,
1469652329,1.147770,0.114190,0.001812,0.017192,57000,
1469652330,0.896640,0.161068,0.057920,0.017192,61000,
1469652330,0.870504,0.128614,0.089595,0.017192,61000,
1469652330,0.587994,0.128614,0.079640,0.017192,61000,
1469652331,0.216104,0.117796,0.074210,0.035508,61000,
1469652331,0.151864,0.104574,0.032580,0.088920,56000,
1469652331,0.725400,0.139432,0.065160,0.017192,56000,
1469652331,0.902583,0.106978,0.085975,0.017192,56000,
1469652332,1.107666,0.115392,0.001812,0.017192,58000,
1469652332,0.889245,0.163608,0.070590,0.017192,58000,
1469652332,1.152992,0.126210,0.079640,0.017192,58000,
1469652333,0.622944,0.123806,0.088690,0.017220,58000,
1469652333,0.033707,0.110584,0.044345,0.049784,56000,
1469652333,0.385671,0.110584,0.036200,0.080015,56000,
1469652333,0.594995,0.125008,0.106790,0.017192,56000,
1469652334,0.885150,0.123806,0.053395,0.017192,56000,
1469652334,0.515176,0.106978,0.001812,0.017192,56000,
1469652334,1.318823,0.116594,0.001812,0.017192,56000,
1469652335,0.903210,0.149048,0.103170,0.017192,56000,
1469652335,0.793152,0.139432,0.087785,0.017192,58000,
1469652335,0.061439,0.115392,0.042535,0.098600,58000,
1469652335,1.119139,0.105776,0.052490,0.017192,58000,
1469652336,0.553088,0.140634,0.101360,0.017192,61000,
1469652336,0.536130,0.104574,0.009060,0.017220,61000,
1469652336,1.060800,0.120200,0.001812,0.017192,61000,
1469652337,0.863788,0.122604,0.043440,0.017192,61000,
1469652337,1.134948,0.152654,0.106790,0.017192,59000,
1469652337,0.690694,0.131018,0.082355,0.017192,59000,
1469652337,0.101010,0.116594,0.053395,0.041615,59000,
1469652338,0.300199,0.110584,0.020838,0.084939,57000,
1469652338,0.686392,0.129816,0.090500,0.017192,57000,
1469652338,0.860858,0.117796,0.059730,0.017220,57000,
1469652339,1.061550,0.106978,0.018120,0.017192,57000,
1469652339,0.782600,0.126210,0.069685,0.017192,58000,
1469652339,0.812915,0.129816,0.104075,0.030758,58000,
1469652339,0.136900,0.111786,0.027150,0.109480,58000,
1469652340,1.222752,0.112988,0.030770,0.017192,57000,
1469652340,0.562340,0.118998,0.001812,0.017192,57000,
1469652340,0.393176,0.117796,0.001812,0.017192,57000,
1469652341,0.008199,0.106978,0.026245,0.027675,57000,
1469652341,0.861875,0.126210,0.043440,0.104880,57000,
1469652341,0.727184,0.116594,0.093215,0.017192,57000,
1469652341,0.546480,0.123806,0.074210,0.017192,57000,
1469652342,0.525297,0.125008,0.001812,0.149435,58000,
1469652342,1.103305,0.161068,0.107695,0.017192,58000,
1469652342,0.791208,0.135826,0.085975,0.017192,58000,
1469652343,0.145600,0.108180,0.060635,0.017220,58000,
1469652343,0.480198,0.116594,0.011778,0.082198,59000,
1469652343,0.579684,0.126210,0.128510,0.028244,59000,
1469652343,0.787280,0.094958,0.022625,0.017192,59000,
1469652344,0.159372,0.104574,0.001812,0.040590,57000,
1469652344,0.517104,0.114190,0.001812,0.125664,57000,
1469652344,0.662464,0.106978,0.001812,0.017220,57000,
1469652345,0.699936,0.128614,0.025340,0.017192,57000,
1469652345,1.176460,0.123806,0.080545,0.017192,58000,
1469652345,0.386512,0.109382,0.095025,0.017192,58000,
1469652345,0.476740,0.109382,0.026245,0.098770,58000,
1469652346,0.934796,0.106978,0.047965,0.017192,57000,
1469652346,0.147405,0.114190,0.016290,0.017192,57000,
1469652346,0.639576,0.104574,0.026274,0.099088,57000,
1469652347,0.704990,0.133422,0.094120,0.017192,57000,
1469652347,1.072720,0.131018,0.087785,0.017192,57000,
1469652347,0.095550,0.100968,0.016290,0.017122,57000,
1469652347,0.420342,0.102170,0.001812,0.138620,57000,
1469652348,0.763653,0.117796,0.001812,0.017192,57000,
1469652348,1.002000,0.123806,0.019932,0.017192,57000,
1469652348,1.039031,0.121402,0.095930,0.017192,57000,
1469652349,0.552585,0.121402,0.069685,0.017192,57000,
1469652349,0.190332,0.109382,0.026245,0.101996,58000,
1469652349,0.456936,0.104574,0.001812,0.101024,58000,
1469652349,0.177792,0.112988,0.001812,0.017192,58000,
1469652350,0.632460,0.106978,0.038915,0.119786,56000,
1469652350,0.726012,0.141836,0.105885,0.017220,56000,
1469652350,1.001520,0.132220,0.079640,0.017192,56000,
1469652351,0.590900,0.098564,0.015402,0.017220,56000,
1469652351,0.555662,0.106978,0.001812,0.017192,57000,
1469652351,0.896700,0.122604,0.001812,0.017192,57000,
1469652351,0.900794,0.129816,0.052490,0.017192,57000,
1469652352,1.148147,0.117796,0.096835,0.017192,57000,
1469652352,0.342845,0.112988,0.035295,0.091168,57000,
1469652352,0.761616,0.116594,0.022625,0.017192,57000,
1469652353,0.372090,0.108180,0.026245,0.017192,57000,
1469652353,0.911400,0.125008,0.028960,0.018165,56000,
1469652353,0.051870,0.102170,0.028960,0.090218,56000,
1469652353,0.515970,0.114190,0.108600,0.017220,56000,
1469652354,0.805323,0.112988,0.081450,0.017192,58000,
1469652354,0.685854,0.097362,0.001812,0.017192,58000,
1469652354,0.328635,0.093756,0.001812,0.059080,58000,
1469652355,0.008199,0.126210,0.001812,0.235030,58000,
1469652355,0.007288,0.109382,0.001812,0.181692,55000,
1469652355,0.632003,0.094958,0.001812,0.017192,55000,
1469652355,0.054634,0.096160,0.001812,0.122800,55000,
1469652356,0.516075,0.098564,0.001812,0.014859,58000,
1469652356,0.519860,0.099766,0.001812,0.017192,58000,
1469652356,0.591600,0.093756,0.001812,0.017192,58000,
1469652356,0.298928,0.098564,0.001812,0.068580,58000,
1469652357,0.601047,0.096160,0.001812,0.050471,59000,
1469652357,0.884100,0.093756,0.001812,0.017192,59000,
1469652357,0.337960,0.096160,0.001812,0.127368,59000,
1469652358,0.479325,0.096160,0.001812,0.017192,56000,
1469652358,0.669363,0.097362,0.001812,0.017192,56000,
1469652358,0.109386,0.094958,0.001812,0.038794,56000,
1469652358,0.626848,0.096160,0.001812,0.093632,56000,
1469652359,0.585310,0.097362,0.001812,0.017192,56000,
1469652359,0.311052,0.096160,0.001812,0.017192,56000,
1469652359,0.304640,0.097362,0.001812,0.074295,56000,
1469652360,0.391194,0.096160,0.001812,0.055350,56000,
1469652360,0.809550,0.096160,0.001812,0.017192,56000,
1469652360,0.061880,0.093756,0.001812,0.022515,56000,
1469652360,0.306544,0.098564,0.001812,0.136400,56000,
1469652361,0.493933,0.098564,0.001812,0.017220,55000,
1469652361,0.117602,0.093756,0.001812,0.043244,55000,
1469652361,0.559690,0.096160,0.001812,0.081246,55000,
1469652362,0.912713,0.097362,0.001812,0.015964,55000,
1469652362,0.059346,0.093756,0.001812,0.015964,55000,
1469652362,0.234897,0.098564,0.001812,0.097060,55000,
1469652362,0.418588,0.096160,0.001812,0.056580,55000,
1469652363,0.814296,0.099766,0.001812,0.017192,55000,
1469652363,0.037351,0.094958,0.001812,0.026070,55000,
1469652363,0.612681,0.094958,0.001812,0.102168,55000,
1469652364,0.076440,0.090150,0.001812,0.015964,55000,
1469652364,0.007288,0.087746,0.001812,0.016354,53000,
1469652364,0.007288,0.086544,0.001812,0.014175,53000,
1469652364,0.007288,0.088948,0.001812,0.013230,53000,
1469652365,0.405979,0.097362,0.001812,0.083187,55000,
1469652365,0.107360,0.086544,0.001812,0.019648,55000,
1469652365,0.007288,0.086544,0.001812,0.009870,55000,
1469652366,0.006377,0.086544,0.001812,0.014175,52000,
1469652366,0.006377,0.087746,0.001812,0.014175,52000,
1469652366,0.006377,0.086544,0.001812,0.013230,52000,
1469652367,0.006377,0.086544,0.001812,0.013230,52000,
1469652367,0.006377,0.087746,0.001812,0.019845,52000,
1469652367,0.006377,0.117796,0.001812,0.066531,52000,
1469652367,0.006377,0.110584,0.001812,0.087975,52000,
1469652368,0.006377,0.100968,0.001812,0.121968,52000,
1469652368,0.006377,0.085342,0.001812,0.053280,52000,
1469652368,0.006377,0.086544,0.001812,0.013230,52000,
1469652369,0.006377,0.105776,0.001812,0.013230,52000,
1469652369,0.006377,0.114190,0.001812,0.087906,56000,
1469652369,0.317176,0.091352,0.001812,0.147010,56000,
1469652369,0.089376,0.098564,0.001812,0.040285,56000,
1469652370,0.343311,0.093756,0.001812,0.090502,53000,
1469652370,0.092500,0.105776,0.001812,0.049680,53000,
1469652370,0.822771,0.105776,0.001812,0.077553,53000,
1469652371,0.887840,0.116594,0.028055,0.015964,53000,
1469652371,0.854440,0.117796,0.065160,0.017192,56000,
1469652371,0.165896,0.129816,0.044345,0.062865,56000,
1469652371,0.622175,0.104574,0.001812,0.068936,56000,
1469652372,0.682950,0.114190,0.001812,0.015964,56000,
1469652372,0.781722,0.109382,0.041630,0.015964,56000,
1469652372,1.628352,0.126210,0.092310,0.015964,56000,
1469652373,1.150800,0.110584,0.038010,0.015964,56000,
1469652373,0.605319,0.129816,0.079640,0.015964,56000,
1469652373,0.536352,0.114190,0.010872,0.015964,56000,
1469652373,0.473454,0.121402,0.001812,0.017192,56000,
1469652374,1.153395,0.116594,0.001812,0.015964,59000,
1469652374,0.525297,0.100968,0.035295,0.017192,59000,
1469652374,0.041265,0.099766,0.001812,0.032712,59000,
1469652375,1.115135,0.122604,0.076020,0.089863,59000,
1469652375,0.606912,0.120200,0.095025,0.015964,60000,
1469652375,0.885598,0.114190,0.056110,0.017192,60000,
1469652375,0.676005,0.114190,0.001812,0.015964,60000,
1469652376,0.922530,0.137028,0.054300,0.017192,59000,
1469652376,1.348536,0.164674,0.107695,0.017192,59000,
1469652376,0.670320,0.133422,0.086880,0.017192,59000,
1469652377,0.336868,0.111786,0.058825,0.017192,59000,
1469652377,0.008199,0.105776,0.021720,0.037188,58000,
1469652377,0.078346,0.104574,0.056110,0.046094,58000,
1469652377,0.007288,0.087746,0.001812,0.012285,58000,
1469652378,0.007288,0.086544,0.001812,0.013230,53000,
1469652378,0.007288,0.086544,0.001812,0.013230,53000,
1469652378,0.007288,0.091352,0.001812,0.014175,53000,
1469652379,0.377472,0.094958,0.001812,0.095744,53000,
1469652379,0.143956,0.086544,0.001812,0.015964,53000,
1469652379,0.007288,0.086544,0.001812,0.014220,53000,
1469652379,0.006377,0.084140,0.001812,0.014175,53000,
1469652380,0.006377,0.086544,0.001812,0.014175,53000,
1469652380,0.006377,0.088948,0.001812,0.012285,53000,
1469652380,0.006377,0.094958,0.001812,0.021919,53000,
1469652381,0.006377,0.123806,0.001812,0.041496,52000,
1469652381,0.006377,0.120200,0.001812,0.117315,52000,
1469652381,0.006377,0.115392,0.001812,0.143260,52000,
1469652382,0.006377,0.088948,0.001812,0.125766,52000,
1469652382,0.006377,0.085342,0.001812,0.019304,52000,
1469652382,0.006377,0.086544,0.001812,0.014175,52000,
1469652382,0.006377,0.086544,0.001812,0.013230,52000,
1469652383,0.251636,0.117796,0.001812,0.165672,60000,
1469652383,1.300320,0.127412,0.090500,0.015964,60000,
1469652383,0.032796,0.114190,0.028960,0.040460,60000,
1469652384,0.678219,0.108180,0.073305,0.094926,60000,
1469652384,0.430825,0.118998,0.046155,0.015990,54000,
1469652384,0.018220,0.088948,0.001812,0.020880,54000,
1469652384,0.007288,0.086544,0.001812,0.014220,54000,
1469652385,0.006377,0.085342,0.001812,0.014175,52000,
1469652385,0.006377,0.085342,0.001812,0.013230,52000,
1469652385,0.382360,0.098564,0.001812,0.097010,52000,
1469652386,0.156104,0.088948,0.001812,0.015990,52000,
1469652386,0.006377,0.086544,0.001812,0.013230,52000,
1469652386,0.006377,0.085342,0.001812,0.011340,52000,
1469652386,0.006377,0.086544,0.001812,0.009450,52000,
1469652387,0.006377,0.085342,0.001812,0.014175,52000,
1469652387,0.006377,0.088948,0.001812,0.021873,52000,
1469652387,0.006377,0.110584,0.001812,0.039520,52000,
1469652388,0.006377,0.123806,0.001812,0.068517,52000,
1469652388,0.006377,0.111786,0.001812,0.082524,52000,
1469652388,0.006377,0.103372,0.001812,0.131824,52000,
1469652388,0.006377,0.086544,0.001812,0.018288,52000,
1469652389,0.006377,0.090150,0.001812,0.014175,52000,
1469652389,0.006377,0.120200,0.001812,0.098475,52000,
1469652389,0.460728,0.111786,0.056110,0.103068,52000,
1469652390,0.606720,0.115392,0.045250,0.015990,52000,
