timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469654596,0.585936,0.112988,0.001812,0.015990,59000,
1469654596,0.310194,0.106978,0.001812,0.028375,59000,
1469654596,0.212926,0.099766,0.024435,0.091650,59000,
1469654597,0.327474,0.098564,0.028055,0.040428,55000,
1469654597,0.333200,0.097362,0.001812,0.075152,55000,
1469654597,0.246568,0.097362,0.029865,0.071946,55000,
1469654598,0.450499,0.105776,0.001812,0.061550,55000,
1469654598,0.154802,0.104574,0.015402,0.090455,55000,
1469654598,0.478192,0.104574,0.015402,0.040623,55000,
1469654598,0.541801,0.106978,0.071495,0.017220,55000,
1469654599,0.305088,0.104574,0.002718,0.029050,54000,
1469654599,0.140904,0.102170,0.026245,0.089700,54000,
1469654599,0.211988,0.100968,0.001812,0.093632,54000,
1469654600,0.452088,0.096160,0.034390,0.054864,54000,
1469654600,0.297024,0.105776,0.001812,0.080080,54000,
1469654600,0.297675,0.103372,0.006342,0.049365,54000,
1469654600,0.058752,0.099766,0.015402,0.114048,54000,
1469654601,0.767136,0.116594,0.066970,0.017220,55000,
1469654601,0.249700,0.104574,0.017214,0.033325,55000,
1469654601,0.007336,0.098564,0.018100,0.098532,55000,
1469654602,0.341964,0.099766,0.038915,0.031266,54000,
1469654602,0.180375,0.100968,0.001812,0.091048,54000,
1469654602,0.507640,0.106978,0.001812,0.049063,54000,
1469654602,0.184589,0.109382,0.001812,0.096018,54000,
1469654603,0.389046,0.104574,0.065160,0.054864,57000,
1469654603,0.811000,0.108180,0.001812,0.017220,57000,
1469654603,0.165984,0.097362,0.019932,0.036576,57000,
1469654604,0.265826,0.104574,0.014480,0.085008,54000,
1469654604,0.213634,0.092554,0.029865,0.057273,54000,
1469654604,0.411940,0.104574,0.001812,0.061550,54000,
1469654604,0.146785,0.105776,0.001812,0.090455,54000,
1469654605,0.492203,0.111786,0.025340,0.040623,54000,
1469654605,0.090986,0.099766,0.025368,0.118038,54000,
1469654605,0.505050,0.110584,0.001812,0.017220,54000,
1469654606,0.543058,0.104574,0.001812,0.015990,54000,
1469654606,0.326520,0.103372,0.001812,0.032567,54000,
1469654606,0.171488,0.103372,0.024435,0.083776,54000,
1469654606,0.510450,0.102170,0.023556,0.043875,54000,
1469654607,0.391534,0.103372,0.001812,0.071946,54000,
1469654607,0.356588,0.109382,0.001812,0.065243,54000,
1469654607,0.233120,0.111786,0.019910,0.053350,54000,
1469654607,0.109150,0.100968,0.018120,0.109620,54000,
1469654608,0.601205,0.121402,0.067875,0.017220,55000,
1469654608,0.382754,0.100968,0.001812,0.024297,55000,
1469654608,0.067233,0.099766,0.019910,0.091200,55000,
1469654609,0.435120,0.102170,0.024462,0.029276,54000,
1469654609,0.178752,0.096160,0.001812,0.086240,54000,
1469654609,0.523260,0.100968,0.001812,0.060579,54000,
1469654609,0.236500,0.109382,0.001812,0.076322,54000,
1469654610,0.454837,0.111786,0.011778,0.075570,54000,
1469654610,0.344755,0.106978,0.025340,0.052933,54000,
1469654610,0.672818,0.109382,0.061540,0.017220,54000,
1469654611,0.026419,0.099766,0.019910,0.100674,54000,
1469654611,0.397880,0.100968,0.039820,0.017220,54000,
1469654611,0.042596,0.094958,0.009050,0.095710,54000,
1469654611,0.691077,0.109382,0.001812,0.017220,54000,
1469654612,0.055560,0.103372,0.001812,0.115443,54000,
1469654612,0.576105,0.118998,0.047060,0.025200,54000,
1469654612,0.048283,0.098564,0.005436,0.116127,54000,
1469654613,0.655567,0.110584,0.001812,0.017220,55000,
1469654613,0.559654,0.105776,0.001812,0.017220,55000,
1469654613,0.230632,0.102170,0.021744,0.029899,55000,
1469654613,0.077700,0.106978,0.007248,0.083973,55000,
1469654614,0.519459,0.093756,0.045250,0.044920,54000,
1469654614,0.672040,0.103372,0.001812,0.017220,54000,
1469654614,0.600996,0.112988,0.009966,0.015990,54000,
1469654615,0.350628,0.096160,0.042535,0.083585,54000,
1469654615,0.413856,0.109382,0.001812,0.040623,54000,
1469654615,0.610416,0.105776,0.001812,0.017220,54000,
1469654615,0.244252,0.099766,0.010872,0.037836,54000,
1469654616,0.007288,0.103372,0.015402,0.100548,57000,
1469654616,0.351502,0.093756,0.035295,0.052228,57000,
1469654616,0.145834,0.108180,0.001812,0.097249,57000,
1469654617,0.441450,0.102170,0.001812,0.015990,61000,
1469654617,0.881256,0.120200,0.013590,0.017220,61000,
1469654617,0.316396,0.117796,0.102265,0.132944,61000,
1469654617,0.762648,0.096160,0.005436,0.017220,61000,
1469654618,0.300812,0.096160,0.001812,0.046740,58000,
1469654618,0.119322,0.096160,0.001812,0.117766,58000,
1469654618,0.318015,0.098564,0.001812,0.017220,58000,
1469654619,0.094952,0.091352,0.001812,0.112500,55000,
1469654619,0.306555,0.096160,0.001812,0.017220,55000,
1469654619,0.085634,0.091352,0.001812,0.121370,55000,
1469654619,0.401520,0.099766,0.001812,0.017220,55000,
1469654620,0.572565,0.112988,0.001812,0.017220,55000,
1469654620,1.299900,0.122604,0.054300,0.015990,55000,
1469654620,1.014186,0.162270,0.097740,0.017220,55000,
1469654621,0.695098,0.127412,0.076925,0.017220,55000,
1469654621,0.110110,0.111786,0.047060,0.102375,55000,
1469654621,0.650377,0.108180,0.054300,0.017220,55000,
1469654621,0.554412,0.109382,0.038010,0.022667,55000,
1469654622,0.059215,0.102170,0.026245,0.096363,55000,
1469654622,0.674100,0.098564,0.039864,0.033959,55000,
1469654622,0.042817,0.100968,0.001812,0.110676,55000,
1469654623,0.703465,0.111786,0.053454,0.062911,55000,
1469654623,0.099036,0.117796,0.041630,0.103404,55000,
1469654623,0.692622,0.099766,0.001812,0.019392,55000,
1469654623,0.070147,0.091352,0.001812,0.098470,55000,
1469654624,0.401388,0.094958,0.001812,0.025872,55000,
1469654624,0.074620,0.094958,0.001812,0.091884,55000,
1469654624,0.407950,0.092554,0.001812,0.028625,55000,
1469654625,0.050105,0.096160,0.001812,0.087264,54000,
1469654625,0.455710,0.092554,0.001812,0.036000,54000,
1469654625,0.400316,0.091352,0.001812,0.050535,54000,
1469654625,0.162925,0.097362,0.001812,0.075152,54000,
1469654626,0.512244,0.112988,0.001812,0.017220,55000,
1469654626,0.683892,0.106978,0.010872,0.017220,55000,
1469654626,0.661522,0.125008,0.066970,0.017220,55000,
1469654627,1.570272,0.126210,0.090500,0.017220,56000,
1469654627,0.287433,0.112988,0.037105,0.147188,56000,
1469654627,0.420831,0.109382,0.051585,0.017220,56000,
1469654627,0.605556,0.132220,0.029898,0.017220,56000,
1469654628,1.037337,0.117796,0.045250,0.051832,55000,
1469654628,0.028241,0.105776,0.019910,0.137080,55000,
1469654628,0.513540,0.131018,0.069685,0.017220,55000,
1469654629,0.887220,0.144240,0.095930,0.017220,55000,
1469654629,0.008199,0.102170,0.020815,0.095680,55000,
1469654629,0.526884,0.098564,0.028992,0.045800,55000,
1469654629,0.054600,0.137028,0.001812,0.123100,55000,
1469654630,0.757195,0.122604,0.060635,0.068322,55000,
1469654630,0.134125,0.099766,0.026245,0.078848,55000,
1469654630,0.716584,0.099766,0.001812,0.017220,55000,
1469654631,0.156520,0.092554,0.001812,0.099000,56000,
1469654631,0.371520,0.097362,0.001812,0.017220,56000,
1469654631,0.117304,0.092554,0.001812,0.102557,56000,
1469654631,0.383362,0.099766,0.001812,0.017178,56000,
1469654632,0.090307,0.093756,0.001812,0.093790,55000,
1469654632,0.396955,0.097362,0.001812,0.025053,55000,
1469654632,0.513586,0.096160,0.001812,0.025520,55000,
1469654633,0.040084,0.091352,0.001812,0.093288,56000,
1469654633,0.555210,0.097362,0.001812,0.039134,56000,
1469654633,0.020953,0.094958,0.001812,0.096775,56000,
1469654633,0.606760,0.102170,0.020815,0.017220,56000,
1469654634,1.059960,0.128614,0.079640,0.017220,56000,
1469654634,0.912675,0.122604,0.104075,0.077316,56000,
1469654634,0.169442,0.114190,0.012670,0.066474,56000,
1469654635,0.753496,0.099766,0.047965,0.017220,58000,
1469654635,1.105804,0.132220,0.060635,0.017220,58000,
1469654635,0.577220,0.127412,0.071495,0.017220,58000,
1469654635,1.157982,0.105776,0.018120,0.017220,58000,
1469654636,0.709152,0.115392,0.058825,0.045720,56000,
1469654636,0.059215,0.110584,0.025340,0.094864,56000,
1469654636,0.851580,0.118998,0.056110,0.062865,56000,
1469654637,0.110040,0.122604,0.032580,0.087472,56000,
1469654637,0.596440,0.126210,0.075115,0.017220,56000,
1469654637,0.819534,0.103372,0.011778,0.017220,56000,
1469654637,0.721375,0.121402,0.089595,0.017220,56000,
1469654638,0.744579,0.116594,0.060635,0.028608,56000,
1469654638,0.159679,0.115392,0.053395,0.107653,56000,
1469654638,0.714960,0.108180,0.027180,0.061965,56000,
1469654638,0.165620,0.122604,0.066065,0.114018,56000,
1469654639,0.514932,0.122604,0.076020,0.085008,55000,
1469654639,0.373670,0.102170,0.015385,0.024600,55000,
1469654639,0.996864,0.128614,0.072400,0.017220,55000,
1469654640,0.254864,0.118998,0.062445,0.161063,55000,
1469654640,0.556956,0.106978,0.009060,0.017220,55000,
1469654640,0.464634,0.118998,0.069685,0.017220,55000,
1469654640,0.867963,0.123806,0.068780,0.078276,55000,
1469654641,0.160025,0.104574,0.019005,0.062781,55000,
1469654641,0.694520,0.121402,0.057920,0.119887,55000,
1469654641,0.231192,0.116594,0.047965,0.044316,55000,
1469654642,0.415680,0.109382,0.075115,0.155136,56000,
1469654642,0.340560,0.106978,0.001812,0.016968,56000,
1469654642,0.367479,0.115392,0.085975,0.038130,56000,
1469654643,0.008199,0.115392,0.009966,0.031000,56000,
1469654643,0.007288,0.094958,0.023556,0.016065,54000,
1469654643,0.007288,0.087746,0.001812,0.008505,54000,
1469654643,0.007288,0.092554,0.019910,0.033075,54000,
1469654644,0.423018,0.099766,0.001812,0.092492,54000,
1469654644,0.032796,0.087746,0.026245,0.018785,54000,
1469654644,0.007288,0.090150,0.010872,0.015120,54000,
1469654645,0.007288,0.090150,0.010872,0.016065,53000,
1469654645,0.007288,0.087746,0.023530,0.013230,53000,
1469654645,0.007288,0.094958,0.004530,0.019845,53000,
1469654645,0.006377,0.096160,0.001812,0.026460,53000,
1469654646,0.006377,0.091352,0.026245,0.010395,53000,
1469654646,0.006377,0.090150,0.001812,0.017010,53000,
1469654646,0.006377,0.088948,0.019932,0.013230,53000,
1469654647,0.006377,0.086544,0.001812,0.015120,52000,
1469654647,0.006377,0.088948,0.026245,0.013230,52000,
1469654647,0.006377,0.088948,0.001812,0.018900,52000,
1469654647,0.006377,0.127412,0.053395,0.026460,52000,
1469654648,1.116765,0.118998,0.037105,0.200265,55000,
1469654648,0.834100,0.106978,0.001812,0.017220,55000,
1469654648,2.375100,0.132220,0.038010,0.015964,55000,
1469654649,0.569390,0.132220,0.106790,0.017220,57000,
1469654649,1.028218,0.132220,0.088690,0.017220,57000,
1469654649,0.102830,0.120200,0.042535,0.031948,57000,
1469654649,0.358904,0.114190,0.021720,0.128240,57000,
1469654650,0.329241,0.104574,0.001812,0.015990,56000,
1469654650,1.119960,0.109382,0.001812,0.017220,56000,
1469654650,0.230748,0.110584,0.001812,0.025872,56000,
1469654651,0.533120,0.109382,0.001812,0.104842,55000,
1469654651,0.105340,0.110584,0.001812,0.040460,55000,
1469654651,0.703456,0.123806,0.082355,0.099794,55000,
1469654651,0.379760,0.102170,0.015402,0.017220,55000,
1469654652,0.158175,0.110584,0.001812,0.082125,55000,
1469654652,0.563472,0.102170,0.026245,0.040590,55000,
1469654652,0.446177,0.102170,0.063350,0.022140,55000,
1469654653,0.311563,0.120200,0.037105,0.099000,57000,
1469654653,0.781869,0.129816,0.092310,0.017220,57000,
1469654653,0.844284,0.123806,0.075115,0.017220,57000,
1469654653,0.589239,0.109382,0.001812,0.017220,57000,
1469654654,0.716690,0.134624,0.019026,0.017220,57000,
1469654654,1.075730,0.168280,0.106790,0.017220,57000,
1469654654,1.625820,0.131018,0.102265,0.017220,57000,
1469654655,0.518804,0.131018,0.074210,0.017220,55000,
1469654655,0.155610,0.111786,0.032580,0.017820,55000,
1469654655,0.175219,0.103372,0.061540,0.095400,55000,
1469654655,0.734290,0.132220,0.091405,0.017220,55000,
1469654656,0.007288,0.086544,0.001812,0.013244,54000,
1469654656,0.007288,0.086544,0.001812,0.009460,54000,
1469654656,0.007288,0.086544,0.001812,0.014175,54000,
1469654657,0.007288,0.091352,0.001812,0.026460,55000,
1469654657,0.456928,0.098564,0.001812,0.091500,55000,
1469654657,0.069160,0.085342,0.001812,0.015470,55000,
1469654658,0.007288,0.086544,0.001812,0.014175,55000,
1469654658,0.007288,0.085342,0.001812,0.014175,53000,
1469654658,0.007288,0.085342,0.001812,0.014175,53000,
1469654658,0.007288,0.086544,0.001812,0.014175,53000,
1469654659,0.007288,0.096160,0.001812,0.021406,53000,
1469654659,0.007288,0.117796,0.001812,0.057246,53000,
1469654659,0.007288,0.122604,0.001812,0.065538,53000,
1469654660,0.007288,0.120200,0.001812,0.111435,53000,
1469654660,0.006377,0.087746,0.001812,0.080592,53000,
1469654660,0.006377,0.086544,0.001812,0.014175,53000,
1469654660,0.006377,0.087746,0.001812,0.015120,53000,
1469654661,0.006377,0.111786,0.001812,0.014175,55000,
1469654661,0.176337,0.111786,0.001812,0.211776,55000,
1469654661,0.712760,0.110584,0.026245,0.015990,55000,
1469654662,0.048152,0.105776,0.021720,0.030240,57000,
1469654662,0.797416,0.123806,0.087785,0.083776,57000,
1469654662,0.161124,0.091352,0.025340,0.017925,57000,
1469654662,0.007288,0.086544,0.001812,0.014175,57000,
1469654663,0.007288,0.086544,0.001812,0.014175,53000,
1469654663,0.007288,0.086544,0.001812,0.014175,53000,
1469654663,0.007288,0.094958,0.001812,0.013230,53000,
1469654664,0.280608,0.091352,0.001812,0.096744,53000,
1469654664,0.226240,0.085342,0.001812,0.019392,53000,
1469654664,0.007288,0.086544,0.001812,0.013230,53000,
1469654664,0.006377,0.086544,0.001812,0.008514,53000,
1469654665,0.006377,0.086544,0.001812,0.013230,53000,
1469654665,0.006377,0.087746,0.001812,0.014175,53000,
1469654665,0.006377,0.087746,0.001812,0.020944,53000,
1469654666,0.006377,0.086544,0.001812,0.015408,52000,
1469654666,0.006377,0.085342,0.001812,0.016065,52000,
1469654666,0.006377,0.085342,0.001812,0.014175,52000,
1469654667,0.006377,0.085342,0.001812,0.013230,52000,
1469654667,0.006377,0.085342,0.001812,0.011340,52000,
1469654667,0.006377,0.086544,0.001812,0.011340,52000,
1469654667,0.006377,0.108180,0.001812,0.083781,52000,
1469654668,0.712348,0.105776,0.001812,0.109648,55000,
