timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469648154,0.342248,0.111786,0.022625,0.095865,56000,
1469648154,0.831064,0.105776,0.077830,0.017192,56000,
1469648154,0.466830,0.117796,0.001812,0.017192,57000,
1469648154,1.191576,0.127412,0.001812,0.017192,57000,
1469648155,1.062423,0.152654,0.058825,0.017192,57000,
1469648155,1.062817,0.133422,0.096835,0.017192,57000,
1469648155,0.438988,0.112988,0.081450,0.017192,57000,
1469648156,0.027330,0.103372,0.056110,0.038570,57000,
1469648156,0.611520,0.133422,0.028055,0.084939,57000,
1469648156,0.791568,0.118998,0.110410,0.017192,56000,
1469648156,0.684950,0.118998,0.037105,0.015964,56000,
1469648157,0.635544,0.116594,0.001812,0.017192,56000,
1469648157,0.837687,0.149048,0.108600,0.017192,59000,
1469648157,0.895365,0.134624,0.082355,0.017192,59000,
1469648158,0.293868,0.125008,0.084165,0.018165,59000,
1469648158,0.008199,0.109382,0.038915,0.085905,57000,
1469648158,0.867300,0.112988,0.034428,0.033210,57000,
1469648158,1.189840,0.138230,0.110410,0.017192,57000,
1469648159,0.574280,0.105776,0.016308,0.017192,57000,
1469648159,1.266759,0.114190,0.001812,0.017192,58000,
1469648159,0.761596,0.149048,0.054300,0.017192,58000,
1469648160,1.134948,0.135826,0.100455,0.017192,58000,
1469648160,0.511548,0.128614,0.088690,0.017220,55000,
1469648160,0.073710,0.117796,0.061540,0.036540,55000,
1469648160,0.976044,0.139432,0.095025,0.017192,55000,
1469648161,0.784160,0.115392,0.049775,0.017192,55000,
1469648161,0.589280,0.114190,0.001812,0.017192,56000,
1469648161,1.638120,0.129816,0.002718,0.017192,56000,
1469648162,1.463527,0.155058,0.109505,0.017192,56000,
1469648162,0.798742,0.133422,0.076925,0.017192,56000,
1469648162,0.192920,0.116594,0.072400,0.020016,56000,
1469648162,0.204484,0.102170,0.023556,0.090640,56000,
1469648163,0.961702,0.132220,0.062445,0.017192,56000,
1469648163,0.559002,0.112988,0.096835,0.017192,56000,
1469648163,0.450296,0.114190,0.001812,0.017192,56000,
1469648164,0.795841,0.109382,0.001812,0.017192,56000,
1469648164,0.872856,0.140634,0.112220,0.017192,58000,
1469648164,0.595134,0.127412,0.078735,0.017192,58000,
1469648164,0.357358,0.114190,0.079640,0.017192,58000,
1469648165,0.012754,0.104574,0.035295,0.066040,58000,
1469648165,0.613040,0.121402,0.032580,0.062730,56000,
1469648165,1.159026,0.135826,0.104075,0.017192,56000,
1469648166,0.672750,0.114190,0.035295,0.017192,56000,
1469648166,1.086806,0.115392,0.001812,0.017192,58000,
1469648166,0.989516,0.153856,0.043440,0.017192,58000,
1469648166,1.229670,0.139432,0.095025,0.017192,58000,
1469648167,0.580307,0.127412,0.085070,0.017192,58000,
1469648167,0.326337,0.121402,0.020815,0.096795,59000,
1469648167,0.952572,0.140634,0.070668,0.017192,59000,
1469648168,1.083636,0.115392,0.072400,0.017192,59000,
1469648168,0.516420,0.108180,0.001812,0.017192,58000,
1469648168,0.912110,0.144240,0.001812,0.017192,58000,
1469648168,1.243512,0.144240,0.094120,0.017192,58000,
1469648169,0.978354,0.147846,0.091405,0.017192,58000,
1469648169,0.258780,0.126210,0.077830,0.020736,56000,
1469648169,0.037638,0.104574,0.030770,0.093075,56000,
1469648170,1.396648,0.110584,0.054300,0.017192,56000,
1469648170,1.167018,0.143038,0.107695,0.017192,56000,
1469648170,0.560430,0.112988,0.005436,0.017192,56000,
1469648170,0.821470,0.125008,0.066065,0.017192,56000,
1469648171,0.900475,0.128614,0.089595,0.017192,56000,
1469648171,0.367335,0.111786,0.039820,0.017220,56000,
1469648171,1.129944,0.103372,0.023530,0.017192,56000,
1469648172,0.498759,0.114190,0.001812,0.017192,56000,
1469648172,0.645755,0.126210,0.001812,0.017192,55000,
1469648172,0.066024,0.104574,0.019932,0.104811,55000,
1469648172,0.842044,0.114190,0.037105,0.017192,55000,
1469648173,0.951220,0.141836,0.093215,0.017192,55000,
1469648173,0.704900,0.126210,0.076925,0.017192,60000,
1469648173,0.750360,0.106978,0.005436,0.017192,60000,
1469648174,0.999975,0.163472,0.101360,0.017192,60000,
1469648174,0.564438,0.135826,0.088690,0.017192,58000,
1469648174,0.315984,0.115392,0.077830,0.017640,58000,
1469648174,0.008199,0.112988,0.026245,0.107100,58000,
1469648175,0.731380,0.129816,0.058825,0.017192,58000,
1469648175,0.681030,0.118998,0.090500,0.017192,58000,
1469648175,0.455994,0.096160,0.009060,0.017192,58000,
1469648176,0.667920,0.098564,0.001812,0.015964,58000,
1469648176,0.445974,0.121402,0.001812,0.017192,57000,
1469648176,1.062736,0.109382,0.014496,0.017192,57000,
1469648176,0.831680,0.123806,0.056110,0.017192,57000,
1469648177,1.176325,0.125008,0.097740,0.017192,57000,
1469648177,0.512600,0.112988,0.039820,0.015964,57000,
1469648177,0.678960,0.128614,0.040725,0.017192,57000,
1469648178,0.455961,0.115392,0.006342,0.054495,57000,
1469648178,0.356376,0.111786,0.019910,0.099468,57000,
1469648178,0.707252,0.126210,0.055205,0.017192,57000,
1469648178,1.102496,0.116594,0.099550,0.015964,57000,
1469648179,0.457730,0.096160,0.036200,0.017192,57000,
1469648179,0.742995,0.116594,0.001812,0.017192,56000,
1469648179,0.579309,0.125008,0.001812,0.017192,56000,
1469648180,1.377933,0.133422,0.020815,0.017192,56000,
1469648180,1.174162,0.120200,0.080545,0.017192,58000,
1469648180,0.773331,0.108180,0.082355,0.017220,58000,
1469648180,0.604764,0.105776,0.015402,0.017192,58000,
1469648181,0.435890,0.105776,0.006342,0.040180,58000,
1469648181,0.219704,0.122604,0.001812,0.058191,55000,
1469648181,0.449721,0.106978,0.021720,0.076322,55000,
1469648182,0.841662,0.127412,0.090500,0.017192,55000,
1469648182,1.156100,0.115392,0.089595,0.017192,55000,
1469648182,0.537080,0.112988,0.045250,0.017192,58000,
1469648182,0.644392,0.100968,0.001812,0.017192,58000,
1469648183,0.653790,0.118998,0.001812,0.017192,58000,
1469648183,1.027355,0.121402,0.020815,0.017192,57000,
1469648183,0.876990,0.129816,0.077830,0.017192,57000,
1469648184,0.746118,0.123806,0.074210,0.017220,57000,
1469648184,0.672000,0.106978,0.019910,0.015964,57000,
1469648184,0.445108,0.106978,0.001812,0.060579,55000,
1469648184,0.561450,0.128614,0.030770,0.102256,55000,
1469648185,0.480675,0.111786,0.041630,0.057810,55000,
1469648185,0.811890,0.135826,0.104075,0.017192,58000,
1469648185,1.060851,0.114190,0.089595,0.017192,58000,
1469648186,0.747333,0.103372,0.023530,0.017192,58000,
1469648186,0.522750,0.092554,0.001812,0.030420,58000,
1469648186,0.337722,0.111786,0.001812,0.100015,59000,
1469648186,0.709722,0.109382,0.001812,0.017192,59000,
1469648187,0.716656,0.100968,0.001812,0.015964,59000,
1469648187,0.215877,0.091352,0.001812,0.061830,58000,
1469648187,0.327636,0.100968,0.001812,0.078784,58000,
1469648188,0.609960,0.099766,0.001812,0.017192,58000,
1469648188,0.741984,0.094958,0.001812,0.018225,58000,
1469648188,0.066240,0.098564,0.001812,0.105378,55000,
1469648188,0.679650,0.103372,0.001812,0.017192,55000,
1469648189,0.225130,0.091352,0.001812,0.051408,55000,
1469648189,0.192780,0.098564,0.001812,0.106744,55000,
1469648189,0.712842,0.104574,0.001812,0.017192,55000,
1469648190,0.663005,0.093756,0.001812,0.017220,55000,
1469648190,0.030974,0.100968,0.001812,0.120015,55000,
1469648190,0.569157,0.098564,0.001812,0.015964,55000,
1469648190,0.684000,0.100968,0.001812,0.017192,55000,
1469648191,0.415891,0.093756,0.001812,0.043680,55000,
1469648191,0.060588,0.097362,0.001810,0.111840,55000,
1469648191,0.553896,0.099766,0.001812,0.017192,55000,
1469648191,0.918160,0.092554,0.001812,0.017192,55000,
1469648192,0.108141,0.098564,0.001812,0.085650,55000,
1469648192,0.457504,0.099766,0.001812,0.038130,57000,
1469648192,0.706572,0.091352,0.001812,0.024528,57000,
1469648193,0.015487,0.091352,0.001812,0.126221,57000,
1469648193,0.443166,0.097362,0.001812,0.015964,55000,
1469648193,0.719150,0.104574,0.001812,0.017192,55000,
1469648193,0.393120,0.094958,0.001812,0.061668,55000,
1469648194,0.418176,0.097362,0.001812,0.072629,55000,
1469648194,0.878592,0.102170,0.001812,0.017192,56000,
1469648194,0.882928,0.096160,0.001812,0.021870,56000,
1469648195,0.074196,0.094958,0.001812,0.105378,56000,
1469648195,0.635040,0.100968,0.001812,0.017192,54000,
1469648195,0.089180,0.090150,0.001812,0.011976,54000,
1469648195,0.007288,0.086544,0.001812,0.014175,54000,
1469648196,0.007288,0.086544,0.001812,0.014175,54000,
1469648196,0.007288,0.088948,0.001812,0.064071,53000,
1469648196,0.475422,0.097362,0.001812,0.041820,53000,
1469648197,0.061184,0.086544,0.001812,0.017272,53000,
1469648197,0.007288,0.085342,0.001812,0.014175,53000,
1469648197,0.006377,0.086544,0.001812,0.013230,53000,
1469648198,0.006377,0.086544,0.001812,0.010395,53000,
1469648198,0.006377,0.086544,0.001812,0.011340,53000,
1469648198,0.006377,0.086544,0.001812,0.014175,52000,
1469648198,0.006377,0.122604,0.001812,0.073698,52000,
1469648199,0.006377,0.120200,0.001812,0.156591,52000,
1469648199,0.325584,0.108180,0.001812,0.017192,53000,
1469648199,0.210210,0.099766,0.001812,0.022100,53000,
1469648200,0.007288,0.086544,0.001812,0.013230,53000,
1469648200,0.006377,0.086544,0.001812,0.015120,52000,
1469648200,0.006377,0.102170,0.001812,0.081344,52000,
1469648200,0.351360,0.111786,0.001812,0.117040,52000,
1469648201,0.306306,0.097362,0.001812,0.068700,52000,
1469648201,0.335124,0.097362,0.001812,0.061550,53000,
1469648201,0.127547,0.097362,0.001812,0.103418,53000,
1469648202,0.897000,0.126210,0.048870,0.015964,53000,
1469648202,0.797184,0.114190,0.047965,0.015964,53000,
1469648202,1.181719,0.129816,0.030804,0.017192,59000,
1469648202,0.572045,0.114190,0.092310,0.015964,59000,
1469648203,0.813700,0.111786,0.017214,0.015964,59000,
1469648203,0.166786,0.118998,0.001812,0.152285,54000,
1469648203,0.666303,0.117796,0.019910,0.015964,54000,
1469648204,0.749182,0.118998,0.067875,0.017192,54000,
1469648204,1.517824,0.118998,0.076925,0.017192,54000,
1469648204,1.370940,0.128614,0.065160,0.015964,57000,
1469648204,0.490118,0.102170,0.022625,0.016590,57000,
1469648205,0.014576,0.139432,0.001812,0.148635,57000,
1469648205,0.898872,0.139432,0.001812,0.017192,55000,
1469648205,0.559059,0.103372,0.035295,0.015990,55000,
1469648206,0.044590,0.092554,0.001812,0.101193,55000,
1469648206,0.754290,0.114190,0.052490,0.015964,56000,
1469648206,0.829272,0.144240,0.095930,0.017192,56000,
1469648206,0.685560,0.125008,0.069685,0.015964,56000,
1469648207,0.822916,0.117796,0.001812,0.015964,56000,
1469648207,1.382448,0.131018,0.054300,0.017192,60000,
1469648207,1.236998,0.167078,0.100455,0.017192,60000,
1469648208,0.755405,0.146644,0.097740,0.017192,60000,
1469648208,0.317450,0.122604,0.065160,0.028500,57000,
1469648208,0.141664,0.104574,0.019910,0.084910,57000,
1469648208,0.213906,0.104574,0.049775,0.011495,57000,
1469648209,0.007288,0.086544,0.001812,0.016065,57000,
1469648209,0.007288,0.088948,0.001812,0.013230,54000,
1469648209,0.007288,0.086544,0.001812,0.013230,54000,
1469648210,0.007288,0.091352,0.001812,0.090470,54000,
1469648210,0.443466,0.092554,0.001812,0.015964,53000,
1469648210,0.062356,0.085342,0.001812,0.015120,53000,
1469648210,0.007288,0.086544,0.001812,0.010395,53000,
1469648211,0.007288,0.086544,0.001812,0.011340,53000,
1469648211,0.006377,0.086544,0.001812,0.013230,53000,
1469648211,0.006377,0.086544,0.001812,0.021781,53000,
1469648212,0.006377,0.093756,0.001812,0.034475,53000,
1469648212,0.006377,0.120200,0.001812,0.085020,52000,
1469648212,0.006377,0.115392,0.001812,0.166725,52000,
1469648213,0.006377,0.116594,0.001812,0.119504,52000,
1469648213,0.006377,0.096160,0.001812,0.050490,52000,
1469648213,0.006377,0.086544,0.001812,0.013230,52000,
1469648213,0.006377,0.085342,0.001812,0.008505,52000,
1469648214,0.006377,0.112988,0.001812,0.100880,52000,
1469648214,0.111600,0.111786,0.001812,0.140448,54000,
1469648214,1.244400,0.123806,0.071495,0.015964,54000,
1469648215,0.129996,0.103372,0.043440,0.112014,54000,
1469648215,0.599985,0.121402,0.044394,0.017192,54000,
1469648215,0.422240,0.094958,0.066970,0.015990,55000,
1469648215,0.098280,0.086544,0.001812,0.016711,55000,
1469648216,0.007288,0.086544,0.001812,0.013230,55000,
1469648216,0.006377,0.085342,0.001812,0.013230,52000,
1469648216,0.006377,0.096160,0.001812,0.048069,52000,
1469648217,0.218295,0.091352,0.001812,0.065243,52000,
1469648217,0.278575,0.086544,0.001812,0.012612,52000,
1469648217,0.006377,0.086544,0.001812,0.013230,52000,
1469648217,0.006377,0.084140,0.001812,0.018900,52000,
1469648218,0.006377,0.086544,0.001812,0.013230,52000,
1469648218,0.006377,0.085342,0.001812,0.013230,52000,
1469648218,0.006377,0.090150,0.001812,0.024375,52000,
1469648219,0.006377,0.102170,0.001812,0.070503,52000,
1469648219,0.006377,0.123806,0.001812,0.073630,52000,
1469648219,0.006377,0.114190,0.001812,0.102011,52000,
1469648219,0.006377,0.116594,0.001812,0.084939,52000,
1469648220,0.006377,0.087746,0.001812,0.018900,52000,
1469648220,0.006377,0.086544,0.001812,0.037128,51000,
1469648220,0.006377,0.118998,0.001812,0.175185,51000,
1469648221,0.417530,0.103372,0.034390,0.015964,51000,
1469648221,0.490232,0.117796,0.053395,0.015964,54000,
