timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463542119,0.007288,0.088948,0.001812,0.014175,54000,
1463542120,0.007288,0.087746,0.001812,0.013230,54000,
1463542120,0.007288,0.096160,0.001812,0.103968,56000,
1463542120,0.320679,0.112988,0.001812,0.017192,56000,
1463542120,0.328680,0.103372,0.001812,0.024696,56000,
1463542121,0.016398,0.087746,0.001812,0.008505,56000,
1463542121,0.007288,0.088948,0.001812,0.013230,53000,
1463542121,0.007288,0.087746,0.001812,0.013230,53000,
1463542122,0.007288,0.088948,0.001812,0.017010,53000,
1463542122,0.007288,0.117796,0.001810,0.173642,53000,
1463542122,0.007288,0.087746,0.001812,0.022770,53000,
1463542122,0.007288,0.088948,0.001812,0.013230,53000,
1463542123,0.007288,0.088948,0.001812,0.013230,53000,
1463542123,0.006377,0.092554,0.001812,0.028350,53000,
1463542123,0.066312,0.098564,0.001812,0.090975,53000,
1463542124,0.351645,0.086544,0.001812,0.014365,53000,
1463542124,0.008199,0.087746,0.001812,0.013230,53000,
1463542124,0.007288,0.087746,0.001812,0.013230,53000,
1463542125,0.007288,0.090150,0.001812,0.017955,53000,
1463542125,0.006377,0.090150,0.001812,0.014175,53000,
1463542125,0.006377,0.098564,0.001812,0.111488,53000,
1463542125,0.006377,0.088948,0.001812,0.024610,53000,
1463542126,0.006377,0.088948,0.001812,0.013230,53000,
1463542126,0.006377,0.090150,0.001812,0.008505,52000,
1463542126,0.007288,0.086544,0.001812,0.014175,52000,
1463542127,0.006377,0.087746,0.001812,0.014175,52000,
1463542127,0.006377,0.110584,0.001812,0.027405,52000,
1463542127,0.006377,0.094958,0.001812,0.174032,52000,
1463542127,0.006377,0.088948,0.001812,0.017928,52000,
1463542128,0.006377,0.088948,0.001810,0.013230,52000,
1463542128,0.006377,0.088948,0.001812,0.014175,52000,
1463542128,0.006377,0.088948,0.001812,0.062037,52000,
1463542129,0.287504,0.099766,0.001812,0.044280,52000,
1463542129,0.183274,0.091352,0.001812,0.012192,52000,
1463542129,0.007288,0.088948,0.001810,0.014175,52000,
1463542129,0.006377,0.088948,0.001812,0.013230,52000,
1463542130,0.006377,0.088948,0.001812,0.014175,52000,
1463542130,0.006377,0.088948,0.001810,0.015120,52000,
1463542130,0.006377,0.093756,0.001812,0.110592,52000,
1463542131,0.110432,0.092554,0.001812,0.018224,52000,
1463542131,0.013665,0.088948,0.001812,0.012285,52000,
1463542131,0.006377,0.090150,0.001812,0.010395,52000,
1463542132,0.006377,0.088948,0.001812,0.012285,52000,
1463542132,0.006377,0.087746,0.001812,0.014175,52000,
1463542132,0.006377,0.092554,0.001812,0.045360,52000,
1463542132,0.007288,0.114190,0.001812,0.140160,52000,
1463542133,0.006377,0.088948,0.001812,0.016490,52000,
1463542133,0.006377,0.090150,0.001810,0.014175,52000,
1463542133,0.006377,0.090150,0.001812,0.014175,52000,
1463542134,0.180096,0.092554,0.001812,0.057884,52000,
1463542134,0.256956,0.097362,0.001812,0.061500,53000,
1463542134,0.007288,0.088948,0.001812,0.010380,53000,
1463542134,0.007288,0.087746,0.001812,0.014175,53000,
1463542135,0.006377,0.088948,0.001812,0.014175,52000,
1463542135,0.006377,0.088948,0.001812,0.013230,52000,
1463542135,0.006377,0.092554,0.001810,0.018900,52000,
1463542136,0.007288,0.094958,0.001812,0.112014,52000,
1463542136,0.006377,0.088948,0.001812,0.019057,52000,
1463542136,0.006377,0.088948,0.001812,0.013230,52000,
1463542137,0.006377,0.088948,0.001812,0.010395,52000,
1463542137,0.006377,0.088948,0.001812,0.011340,52000,
1463542137,0.006377,0.087746,0.001812,0.013230,52000,
1463542137,0.006377,0.115392,0.001810,0.075348,52000,
1463542138,0.006377,0.093756,0.001812,0.135930,52000,
1463542138,0.006377,0.090150,0.001812,0.014325,52000,
1463542138,0.006377,0.088948,0.001812,0.013230,52000,
1463542139,0.006377,0.090150,0.001812,0.014175,52000,
1463542139,0.383370,0.098564,0.001810,0.095920,53000,
1463542139,0.105084,0.087746,0.001812,0.015964,53000,
1463542139,0.006377,0.087746,0.001812,0.008595,53000,
1463542140,0.006377,0.090150,0.001810,0.014175,53000,
1463542140,0.006377,0.090150,0.001812,0.017010,52000,
1463542140,0.006377,0.086544,0.001812,0.013230,52000,
1463542141,0.006377,0.088948,0.001812,0.028530,52000,
1463542141,0.115192,0.099766,0.001810,0.090975,52000,
1463542141,0.007288,0.090150,0.001810,0.015180,52000,
1463542141,0.006377,0.090150,0.001810,0.012285,52000,
1463542142,0.007288,0.088948,0.001812,0.011340,52000,
1463542142,0.006377,0.088948,0.001812,0.009450,52000,
1463542142,0.006377,0.088948,0.001812,0.013230,52000,
1463542143,0.006377,0.088948,0.001812,0.015120,52000,
1463542143,0.081613,0.102170,0.001812,0.027255,53000,
1463542143,0.007288,0.090150,0.001812,0.014295,53000,
1463542144,0.006377,0.087746,0.001812,0.013230,53000,
1463542144,0.006377,0.088948,0.001812,0.014175,52000,
1463542144,0.346528,0.093756,0.001812,0.097188,52000,
1463542144,0.104720,0.098564,0.001812,0.017192,52000,
1463542145,0.007288,0.090150,0.001810,0.010758,52000,
1463542145,0.006377,0.091352,0.001812,0.014175,52000,
1463542145,0.006377,0.090150,0.001812,0.014175,52000,
1463542146,0.006377,0.090150,0.001810,0.014175,52000,
1463542146,0.006377,0.092554,0.001812,0.026600,52000,
1463542146,0.105783,0.096160,0.001812,0.094247,52000,
1463542146,0.006377,0.090150,0.001812,0.017561,52000,
1463542147,0.006377,0.090150,0.001812,0.012285,52000,
1463542147,0.006377,0.090150,0.001812,0.012285,52000,
1463542147,0.006377,0.088948,0.001812,0.008505,52000,
1463542148,0.006377,0.088948,0.001812,0.012285,52000,
1463542148,0.006377,0.090150,0.001812,0.015120,52000,
1463542148,0.086583,0.092554,0.001812,0.051643,52000,
1463542149,0.007288,0.088948,0.001812,0.014355,52000,
1463542149,0.006377,0.090150,0.001812,0.014175,52000,
1463542149,0.006377,0.091352,0.001812,0.014175,52000,
1463542149,0.227480,0.098564,0.001812,0.091960,52000,
1463542150,0.162966,0.092554,0.001812,0.030700,52000,
1463542150,0.007288,0.088948,0.001812,0.013972,52000,
1463542150,0.006377,0.090150,0.001812,0.009450,52000,
1463542151,0.006377,0.088948,0.001812,0.013230,52000,
1463542151,0.007288,0.088948,0.001812,0.013230,52000,
1463542151,0.007288,0.097362,0.001812,0.036328,52000,
1463542151,0.006377,0.093756,0.001812,0.095013,52000,
1463542152,0.006377,0.090150,0.001812,0.016371,52000,
1463542152,0.006377,0.088948,0.001812,0.013230,52000,
1463542152,0.006377,0.088948,0.001812,0.013230,52000,
1463542153,0.006377,0.090150,0.001812,0.010395,52000,
1463542153,0.006377,0.088948,0.001812,0.010395,52000,
1463542153,0.006377,0.090150,0.001812,0.015120,52000,
1463542153,0.718640,0.120200,0.001810,0.083708,52000,
1463542154,0.173166,0.118998,0.076020,0.090000,55000,
1463542154,0.508356,0.104574,0.031675,0.043050,55000,
1463542154,0.227745,0.111786,0.065160,0.134560,55000,
1463542155,0.916980,0.121402,0.067725,0.017192,55000,
1463542155,0.457322,0.145442,0.078735,0.017192,55000,
1463542155,0.062790,0.129816,0.075115,0.031948,55000,
1463542156,0.007288,0.103372,0.040725,0.016065,55000,
1463542156,0.007288,0.091352,0.023530,0.014175,53000,
1463542156,0.541812,0.099766,0.002718,0.098175,53000,
1463542156,0.834867,0.110584,0.056110,0.017192,53000,
1463542157,1.590678,0.137028,0.088690,0.017192,53000,
1463542157,1.752160,0.122604,0.093215,0.017192,61000,
1463542157,1.478020,0.112988,0.066822,0.017192,61000,
1463542157,0.584129,0.144240,0.108600,0.017192,61000,
1463542158,0.065520,0.121402,0.082355,0.090212,56000,
1463542158,1.056343,0.126210,0.032580,0.067705,56000,
1463542158,0.861714,0.139432,0.098645,0.017192,56000,
1463542159,0.668304,0.123806,0.073305,0.017192,56000,
1463542159,1.153420,0.141836,0.053395,0.017192,58000,
1463542159,0.417335,0.117796,0.116745,0.017192,58000,
1463542159,0.031885,0.093756,0.012670,0.018700,58000,
1463542160,0.595725,0.115392,0.021720,0.159605,56000,
1463542160,0.690000,0.105776,0.002718,0.017192,56000,
1463542160,0.121030,0.116594,0.076925,0.023040,56000,
1463542161,0.422179,0.125008,0.072240,0.184500,56000,
1463542161,0.752745,0.109382,0.005436,0.017192,59000,
1463542161,0.532656,0.103372,0.002718,0.017192,59000,
1463542161,0.019131,0.098564,0.002718,0.050040,59000,
1463542162,0.569006,0.111786,0.002718,0.165675,58000,
1463542162,0.907885,0.121402,0.019910,0.017192,58000,
1463542162,0.269676,0.134624,0.065160,0.018045,58000,
1463542163,0.008199,0.094958,0.090500,0.025839,58000,
1463542163,0.007288,0.090150,0.002715,0.012285,54000,
1463542163,0.007288,0.108180,0.002718,0.037518,54000,
1463542164,0.831743,0.135826,0.026245,0.017192,54000,
1463542164,1.386972,0.146644,0.104980,0.017192,57000,
1463542164,0.392200,0.115392,0.087785,0.017192,57000,
1463542164,1.223333,0.115392,0.039820,0.017192,57000,
1463542165,1.090656,0.137028,0.104075,0.017192,57000,
1463542165,0.651852,0.132220,0.078561,0.017192,58000,
1463542165,0.811923,0.123806,0.060635,0.017192,58000,
1463542166,0.359190,0.137028,0.117650,0.017192,58000,
1463542166,0.021864,0.094958,0.028055,0.051984,58000,
1463542166,0.588528,0.116594,0.011765,0.151200,58000,
1463542166,0.554016,0.108180,0.002718,0.017192,58000,
1463542167,0.472758,0.104574,0.002718,0.017192,58000,
1463542167,0.419604,0.144240,0.074046,0.190404,55000,
1463542167,0.626180,0.114190,0.021720,0.017192,55000,
1463542168,0.651435,0.108180,0.002718,0.017192,55000,
1463542168,0.094848,0.102170,0.002718,0.030160,55000,
1463542168,0.893712,0.114190,0.001810,0.133977,55000,
1463542168,0.616818,0.103372,0.020815,0.017192,55000,
1463542169,0.400894,0.109382,0.034390,0.017192,55000,
1463542169,0.008199,0.122604,0.111315,0.035595,55000,
1463542169,0.008199,0.090150,0.016290,0.011340,55000,
1463542170,0.007288,0.091352,0.001810,0.032062,55000,
1463542170,0.532231,0.120200,0.001812,0.118500,56000,
1463542170,1.380120,0.150250,0.105885,0.017192,56000,
1463542170,0.466431,0.121402,0.072400,0.017192,56000,
1463542171,1.136232,0.125008,0.048870,0.017192,56000,
1463542171,1.285872,0.140634,0.103170,0.017192,58000,
1463542171,0.588010,0.129816,0.068780,0.017192,58000,
1463542172,1.066800,0.131018,0.058825,0.017192,58000,
1463542172,0.086450,0.111786,0.107695,0.065065,56000,
1463542172,0.099900,0.106978,0.030770,0.175338,56000,
1463542172,0.699587,0.105776,0.022625,0.034384,56000,
1463542173,0.584299,0.098564,0.002718,0.017192,56000,
1463542173,0.287519,0.104574,0.002718,0.017192,56000,
1463542173,0.008199,0.139432,0.074210,0.135168,56000,
1463542174,1.014045,0.132220,0.072240,0.083708,56000,
1463542174,0.416936,0.098564,0.001812,0.017192,56000,
1463542174,0.013665,0.109382,0.002718,0.081923,56000,
1463542174,0.746250,0.110584,0.002718,0.133164,56000,
1463542175,0.604010,0.099766,0.019910,0.017192,56000,
1463542175,0.409734,0.128614,0.066065,0.017192,56000,
1463542175,0.008199,0.093756,0.085975,0.022149,56000,
1463542176,0.008199,0.090150,0.002715,0.014175,56000,
1463542176,0.007288,0.116594,0.001810,0.092664,55000,
1463542176,0.579180,0.117796,0.001812,0.131824,55000,
1463542176,1.400970,0.117796,0.045250,0.017192,55000,
1463542177,0.852440,0.145442,0.114030,0.017192,55000,
1463542177,0.936799,0.109382,0.059730,0.017192,59000,
1463542177,1.595841,0.151452,0.106790,0.017192,59000,
1463542178,0.908890,0.128614,0.074046,0.017192,59000,
1463542178,0.880224,0.131018,0.101360,0.017192,57000,
1463542178,0.344660,0.118998,0.067875,0.017192,57000,
1463542178,0.969030,0.100968,0.047060,0.017192,57000,
1463542179,0.601710,0.104574,0.002718,0.017192,57000,
1463542179,0.742736,0.111786,0.002718,0.017192,59000,
1463542179,0.268128,0.109382,0.029865,0.022838,59000,
1463542180,0.513279,0.132220,0.072400,0.160080,59000,
1463542180,0.964548,0.126210,0.055205,0.017192,57000,
1463542180,0.661344,0.112988,0.002718,0.017192,57000,
1463542180,0.738342,0.111786,0.002718,0.144942,57000,
1463542181,0.693204,0.114190,0.019910,0.017192,57000,
1463542181,0.705917,0.105776,0.021720,0.017192,58000,
1463542181,0.086640,0.122604,0.107814,0.024955,58000,
1463542182,0.008199,0.092554,0.030770,0.014175,58000,
1463542182,0.008199,0.090150,0.001810,0.033075,55000,
1463542182,0.548856,0.121402,0.002718,0.128079,55000,
1463542182,0.686166,0.121402,0.019932,0.017192,55000,
1463542183,1.883235,0.145442,0.106790,0.017192,55000,
1463542183,0.430142,0.122604,0.082355,0.017192,61000,
1463542183,1.259996,0.116594,0.041630,0.017192,61000,
1463542184,0.854577,0.126210,0.075852,0.017192,61000,
1463542184,1.118172,0.137028,0.030770,0.017192,59000,
1463542184,0.526240,0.129816,0.137560,0.028800,59000,
1463542184,0.008199,0.104574,0.030770,0.111078,59000,
1463542185,0.494088,0.109382,0.002718,0.134397,59000,
1463542185,0.634040,0.109382,0.002718,0.017192,57000,
1463542185,0.563152,0.111786,0.019005,0.017192,57000,
1463542186,0.008199,0.137028,0.078561,0.117600,57000,
1463542186,0.931220,0.117796,0.066065,0.073800,58000,
1463542186,0.990820,0.114190,0.002715,0.017192,58000,
1463542186,0.195164,0.091352,0.002718,0.025850,58000,
1463542187,0.542100,0.116594,0.002718,0.124110,58000,
1463542187,0.843480,0.102170,0.019910,0.017192,57000,
1463542187,1.062705,0.111786,0.008154,0.017192,57000,
1463542188,0.008199,0.088948,0.033485,0.014175,57000,
1463542188,0.008199,0.097362,0.002715,0.043428,55000,
1463542188,0.997399,0.122604,0.002718,0.059040,55000,
1463542188,0.906183,0.122604,0.044345,0.017192,55000,
1463542189,1.818720,0.141836,0.103170,0.017192,55000,
1463542189,0.434250,0.147846,0.056110,0.017192,59000,
1463542189,1.128850,0.109382,0.057015,0.017192,59000,
1463542190,1.116650,0.137028,0.103170,0.017192,59000,
1463542190,0.712878,0.141836,0.077658,0.017192,59000,
1463542190,1.135000,0.123806,0.055205,0.017192,59000,
1463542190,0.413824,0.133422,0.130320,0.017192,59000,
1463542191,0.429552,0.104574,0.024435,0.084939,59000,
1463542191,0.793635,0.106978,0.002718,0.017192,58000,
1463542191,0.218544,0.104574,0.043440,0.036208,58000,
1463542192,0.631040,0.135826,0.074046,0.150875,58000,
1463542192,0.889440,0.123806,0.041630,0.017192,57000,
1463542192,0.478000,0.108180,0.002718,0.017192,57000,
1463542192,0.015487,0.093756,0.002715,0.084321,57000,
1463542193,0.695835,0.115392,0.001812,0.112112,57000,
1463542193,0.938120,0.108180,0.019910,0.017192,59000,
1463542193,1.236508,0.116594,0.019910,0.017192,59000,
1463542194,0.151864,0.129816,0.114030,0.026220,59000,
1463542194,0.008199,0.092554,0.024435,0.010395,55000,
1463542194,0.008199,0.092554,0.002718,0.099696,55000,
1463542194,1.264725,0.121402,0.001812,0.017192,55000,
1463542195,0.872493,0.138230,0.108600,0.017192,55000,
1463542195,0.610218,0.118998,0.009966,0.087472,61000,
1463542195,1.293550,0.141836,0.096835,0.017192,61000,
1463542196,0.990640,0.135826,0.083260,0.017192,61000,
1463542196,0.826488,0.126210,0.054300,0.017192,60000,
1463542196,0.722789,0.137028,0.113250,0.018270,60000,
1463542196,0.008199,0.098564,0.041630,0.087126,60000,
1463542197,0.496513,0.114190,0.002718,0.139308,60000,
1463542197,0.470470,0.104574,0.002718,0.017192,57000,
1463542197,0.764060,0.104574,0.002718,0.017192,57000,
1463542198,0.354375,0.117796,0.065160,0.017192,57000,
1463542198,1.351211,0.132220,0.075852,0.017192,59000,
1463542198,0.395888,0.099766,0.001812,0.017192,59000,
1463542198,0.031885,0.106978,0.001810,0.074592,59000,
1463542199,0.492780,0.109382,0.001812,0.135630,59000,
1463542199,0.862080,0.111786,0.021720,0.017192,60000,
1463542199,0.596900,0.104574,0.001812,0.017192,60000,
1463542200,0.530670,0.125008,0.088690,0.017192,60000,
1463542200,0.045550,0.093756,0.060635,0.024875,55000,
1463542200,0.008199,0.100968,0.001812,0.019908,55000,
1463542200,0.069996,0.120200,0.001812,0.162864,55000,
1463542201,0.353974,0.120200,0.001810,0.019376,55000,
1463542201,0.007288,0.088948,0.001812,0.014175,55000,
1463542201,0.007288,0.087746,0.001810,0.015120,55000,
1463542202,0.007288,0.088948,0.001812,0.014175,55000,
1463542202,0.007288,0.088948,0.001812,0.014175,54000,
1463542202,0.007288,0.087746,0.001812,0.037323,54000,
1463542202,0.331468,0.099766,0.001812,0.089863,54000,
1463542203,0.368920,0.111786,0.001812,0.017192,54000,
1463542203,0.059215,0.099766,0.001810,0.013351,54000,
1463542203,0.007288,0.088948,0.001810,0.011340,54000,
1463542204,0.007288,0.088948,0.001812,0.013230,54000,
1463542204,0.007288,0.088948,0.001812,0.018900,53000,
1463542204,0.007288,0.100968,0.001812,0.098475,53000,
1463542205,0.007288,0.112988,0.001812,0.093200,53000,
1463542205,0.007288,0.085342,0.001812,0.013300,53000,
1463542205,0.007288,0.088948,0.001810,0.013230,53000,
1463542205,0.006377,0.088948,0.001812,0.016065,53000,
1463542206,0.276080,0.096160,0.001812,0.088504,53000,
1463542206,0.237978,0.091352,0.001812,0.014638,53000,
1463542206,0.007288,0.088948,0.001812,0.014175,53000,
1463542207,0.007288,0.088948,0.001812,0.014175,53000,
1463542207,0.006377,0.088948,0.001810,0.017010,53000,
1463542207,0.007288,0.087746,0.001812,0.014175,53000,
1463542207,0.007288,0.093756,0.001812,0.045167,53000,
1463542208,0.006377,0.093756,0.001812,0.094080,53000,
1463542208,0.007288,0.086544,0.001812,0.014325,53000,
1463542208,0.006377,0.087746,0.001812,0.010395,53000,
1463542209,0.007288,0.088948,0.001812,0.011340,53000,
1463542209,0.007288,0.088948,0.001810,0.014175,52000,
1463542209,0.006377,0.088948,0.001812,0.013230,52000,
1463542210,0.006377,0.110584,0.001812,0.119358,52000,
1463542210,0.006377,0.092554,0.001812,0.044403,52000,
1463542210,0.006377,0.088948,0.001812,0.014175,52000,
1463542210,0.006377,0.088948,0.001812,0.014175,52000,
1463542211,0.006377,0.091352,0.001812,0.020790,52000,
1463542211,0.181034,0.097362,0.001812,0.092983,54000,
1463542211,0.358336,0.087746,0.001812,0.013800,54000,
1463542212,0.007288,0.088948,0.001810,0.013230,54000,
1463542212,0.006377,0.088948,0.001810,0.014175,52000,
1463542212,0.006377,0.088948,0.001812,0.014175,52000,
1463542212,0.006377,0.087746,0.001812,0.014175,52000,
1463542213,0.006377,0.087746,0.001812,0.068675,52000,
1463542213,0.122808,0.100968,0.001812,0.045980,53000,
1463542213,0.040084,0.087746,0.001812,0.013230,53000,
1463542214,0.006377,0.090150,0.001812,0.010395,53000,
1463542214,0.006377,0.088948,0.001810,0.014175,52000,
1463542214,0.006377,0.090150,0.001812,0.013230,52000,
1463542214,0.006377,0.086544,0.001812,0.014175,52000,
1463542215,0.006377,0.099766,0.001812,0.193120,52000,
1463542215,0.006377,0.108180,0.001812,0.029862,52000,
1463542215,0.006377,0.088948,0.001812,0.013230,52000,
1463542216,0.006377,0.088948,0.001812,0.013230,52000,
1463542216,0.006377,0.087746,0.001810,0.022680,52000,
1463542216,0.087875,0.096160,0.001810,0.093636,52000,
1463542217,0.309680,0.092554,0.001812,0.014100,52000,
1463542217,0.006377,0.087746,0.001812,0.013230,52000,
1463542217,0.006377,0.088948,0.001812,0.013230,52000,
1463542217,0.006377,0.088948,0.001812,0.013230,52000,
1463542218,0.006377,0.088948,0.001812,0.012285,52000,
1463542218,0.006377,0.092554,0.001812,0.073803,52000,
1463542218,0.006377,0.096160,0.001812,0.054720,52000,
1463542219,0.006377,0.090150,0.001812,0.013230,52000,
1463542219,0.006377,0.090150,0.001810,0.010395,52000,
1463542219,0.006377,0.088948,0.001812,0.011340,52000,
1463542219,0.006377,0.087746,0.001810,0.012285,52000,
1463542220,0.006377,0.090150,0.001812,0.014175,52000,
1463542220,0.006377,0.117796,0.001810,0.177762,52000,
1463542220,0.112336,0.090150,0.001812,0.014365,52000,
1463542221,0.006377,0.088948,0.001812,0.014175,52000,
1463542221,0.006377,0.088948,0.001810,0.013230,52000,
1463542221,0.006377,0.092554,0.001812,0.026740,52000,
1463542222,0.335104,0.097362,0.001812,0.081246,52000,
1463542222,0.208035,0.087746,0.001810,0.013044,52000,
1463542222,0.006377,0.090150,0.001812,0.013230,52000,
1463542222,0.006377,0.088948,0.001812,0.012285,52000,
1463542223,0.006377,0.088948,0.001812,0.013230,52000,
1463542223,0.006377,0.088948,0.001810,0.013230,52000,
1463542223,0.006377,0.100968,0.001812,0.098553,52000,
1463542224,0.114240,0.090150,0.001812,0.018240,52000,
1463542224,0.006377,0.088948,0.001812,0.014175,52000,
1463542224,0.006377,0.090150,0.001812,0.014175,52000,
1463542224,0.006377,0.088948,0.001812,0.008505,52000,
1463542225,0.006377,0.090150,0.001812,0.013230,52000,
1463542225,0.006377,0.087746,0.001812,0.018900,52000,
1463542225,0.006377,0.103372,0.001812,0.153317,52000,
1463542226,0.006377,0.104574,0.001812,0.020700,52000,
1463542226,0.006377,0.090150,0.001812,0.013230,52000,
1463542226,0.006377,0.090150,0.001812,0.013230,52000,
1463542226,0.006377,0.088948,0.001812,0.029295,52000,
1463542227,0.228420,0.097362,0.001810,0.086407,52000,
1463542227,0.187572,0.094958,0.001812,0.016575,52000,
1463542227,0.006377,0.088948,0.001812,0.014175,52000,
1463542228,0.006377,0.088948,0.001812,0.014175,52000,
1463542228,0.006377,0.088948,0.001812,0.013230,52000,
1463542228,0.006377,0.088948,0.001812,0.014175,52000,
1463542229,0.006377,0.093756,0.001812,0.110416,52000,
1463542229,0.006377,0.094958,0.001812,0.026750,52000,
1463542229,0.006377,0.090150,0.001812,0.014175,52000,
1463542229,0.006377,0.090150,0.001812,0.012285,52000,
1463542230,0.006377,0.088948,0.001812,0.009450,52000,
1463542230,0.006377,0.088948,0.001812,0.013230,52000,
1463542230,0.006377,0.090150,0.001810,0.029295,52000,
1463542231,0.006377,0.117796,0.001812,0.198900,52000,
1463542231,0.006377,0.091352,0.001812,0.016915,52000,
1463542231,0.006377,0.088948,0.001812,0.014175,52000,
1463542231,0.006377,0.090150,0.001810,0.013230,52000,
1463542232,0.006377,0.091352,0.001812,0.062037,52000,
1463542232,0.405319,0.099766,0.001812,0.044280,53000,
1463542232,0.120032,0.088948,0.001812,0.017272,53000,
1463542233,0.007288,0.090150,0.001812,0.008505,53000,
1463542233,0.006377,0.088948,0.001812,0.013230,52000,
1463542233,0.006377,0.090150,0.001812,0.014175,52000,
1463542234,0.006377,0.090150,0.001812,0.013230,52000,
1463542234,0.006377,0.100968,0.001810,0.098673,52000,
1463542234,0.006377,0.091352,0.001812,0.029349,52000,
1463542234,0.006377,0.090150,0.001812,0.014175,52000,
1463542235,0.006377,0.090150,0.001812,0.014175,52000,
1463542235,0.006377,0.090150,0.001812,0.014175,52000,
1463542235,0.006377,0.087746,0.001812,0.008505,52000,
1463542236,0.006377,0.106978,0.001812,0.048195,52000,
1463542236,0.006377,0.114190,0.001810,0.186080,55000,
1463542236,0.621131,0.116594,0.034390,0.033040,55000,
1463542236,0.111874,0.106978,0.066970,0.108745,55000,
1463542237,0.477152,0.122604,0.049775,0.017192,55000,
1463542237,0.892212,0.120200,0.073143,0.017192,58000,
1463542237,1.221116,0.120200,0.089397,0.017192,58000,
1463542238,0.361893,0.149048,0.074046,0.028950,58000,
1463542238,0.037351,0.112988,0.045250,0.018960,53000,
1463542238,0.007288,0.091352,0.015385,0.008505,53000,
1463542238,0.369788,0.099766,0.024435,0.046740,53000,
1463542239,0.735244,0.123806,0.090500,0.015964,53000,
1463542239,1.541169,0.122604,0.076020,0.017192,58000,
1463542239,0.601144,0.118998,0.090500,0.017192,58000,
1463542240,0.944510,0.117796,0.082355,0.017192,58000,
1463542240,1.573539,0.110584,0.038915,0.017192,65000,
1463542240,1.862686,0.123806,0.095025,0.017192,65000,
1463542240,0.479987,0.134624,0.066970,0.017192,65000,
1463542241,1.082610,0.121402,0.061540,0.017192,65000,
1463542241,0.720158,0.141836,0.091405,0.017192,58000,
1463542241,0.975312,0.127412,0.061540,0.017192,58000,
1463542242,0.696762,0.122604,0.100455,0.017192,58000,
1463542242,0.611685,0.126210,0.069685,0.017192,56000,
1463542242,0.223368,0.092554,0.011778,0.042440,56000,
1463542242,0.896790,0.102170,0.002718,0.017192,56000,
1463542243,0.573504,0.108180,0.011778,0.017192,56000,
1463542243,0.343753,0.117796,0.080545,0.046863,56000,
1463542243,0.008199,0.134736,0.065919,0.184917,56000,
1463542244,1.081710,0.121402,0.002718,0.017192,56000,
1463542244,0.544170,0.103372,0.002718,0.017192,56000,
1463542244,0.325613,0.092554,0.001812,0.018272,56000,
1463542244,0.045500,0.111786,0.002718,0.180000,56000,
1463542245,0.581768,0.104574,0.019910,0.017192,56000,
1463542245,0.617253,0.111786,0.021720,0.017192,56000,
1463542245,0.373464,0.125008,0.110410,0.023914,56000,
1463542246,0.008199,0.090150,0.019005,0.012285,56000,
1463542246,0.007288,0.112988,0.001812,0.096876,56000,
1463542246,1.556800,0.133422,0.026245,0.017192,56000,
1463542246,1.377080,0.150250,0.099550,0.017192,56000,
1463542247,0.537834,0.117796,0.060635,0.054768,56000,
1463542247,0.220896,0.116594,0.037105,0.081246,57000,
1463542247,0.710946,0.145442,0.114030,0.017192,57000,
1463542248,1.195960,0.133422,0.071495,0.017192,57000,
1463542248,0.660152,0.125008,0.052490,0.017192,57000,
1463542248,0.953817,0.123806,0.110532,0.036390,57000,
1463542248,0.141050,0.104574,0.020815,0.162675,57000,
1463542249,0.650096,0.109382,0.002718,0.018420,57000,
1463542249,0.594503,0.105776,0.030770,0.026266,57000,
1463542249,0.024597,0.112988,0.075852,0.170250,57000,
1463542250,0.756200,0.140634,0.052490,0.017192,57000,
1463542250,0.756200,0.110584,0.002718,0.017192,57000,
1463542250,0.700590,0.114190,0.001812,0.017775,57000,
1463542250,0.036440,0.097362,0.001812,0.182932,57000,
1463542251,0.546110,0.116594,0.019910,0.017192,57000,
1463542251,0.706680,0.106978,0.039864,0.017192,56000,
1463542251,0.229724,0.123806,0.106790,0.031217,56000,
1463542252,0.008199,0.100968,0.009060,0.014175,56000,
1463542252,0.007288,0.091352,0.001812,0.016065,55000,
1463542252,1.059408,0.131018,0.016290,0.017192,55000,
1463542252,0.819900,0.134624,0.096835,0.017192,55000,
1463542253,1.351889,0.147846,0.102039,0.017192,55000,
1463542253,0.406410,0.109382,0.028960,0.017192,59000,
1463542253,0.916980,0.122604,0.096835,0.017192,59000,
1463542254,1.485338,0.146644,0.077830,0.017192,59000,
1463542254,0.802435,0.129816,0.077830,0.017192,58000,
1463542254,1.113009,0.141836,0.104075,0.017192,58000,
1463542254,0.261170,0.098564,0.029865,0.132810,58000,
1463542255,0.436474,0.122604,0.028055,0.056580,58000,
1463542255,0.654156,0.106978,0.002718,0.017192,57000,
1463542255,0.607689,0.105776,0.007248,0.017192,57000,
1463542256,0.196128,0.121402,0.077658,0.114048,57000,
1463542256,0.562870,0.106978,0.004530,0.017192,57000,
1463542256,0.867654,0.102170,0.002718,0.016940,57000,
1463542256,0.046300,0.103372,0.002715,0.144180,57000,
1463542257,0.478500,0.118998,0.019910,0.038130,57000,
1463542257,0.755160,0.108180,0.001812,0.017192,56000,
1463542257,0.484710,0.108180,0.038915,0.017192,56000,
1463542258,0.285740,0.122604,0.107695,0.031424,56000,
1463542258,0.008199,0.090150,0.009050,0.016065,54000,
1463542258,0.007288,0.098564,0.001812,0.093956,54000,
