timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469472579,0.416672,0.118998,0.073305,0.017220,59000,
1469472580,0.950250,0.116594,0.035295,0.017220,59000,
1469472580,0.735000,0.138230,0.064255,0.028290,59000,
1469472580,1.121664,0.146644,0.107814,0.017220,58000,
1469472581,0.710942,0.118998,0.095930,0.017220,58000,
1469472581,0.962444,0.112988,0.024462,0.017220,58000,
1469472581,0.157250,0.110584,0.042535,0.050248,58000,
1469472581,0.517400,0.123806,0.042535,0.091168,56000,
1469472582,0.811923,0.139432,0.092310,0.017220,56000,
1469472582,1.094980,0.134624,0.090500,0.017220,56000,
1469472582,0.453144,0.108180,0.035295,0.093632,56000,
1469472583,0.523605,0.110584,0.056110,0.024000,56000,
1469472583,0.350658,0.118998,0.019026,0.121992,56000,
1469472583,0.706680,0.118998,0.102265,0.017220,56000,
1469472583,1.218198,0.143038,0.095025,0.017220,56000,
1469472584,0.476952,0.111786,0.028992,0.104295,56000,
1469472584,0.031885,0.114190,0.025340,0.128366,56000,
1469472584,0.435558,0.103372,0.059730,0.083776,56000,
1469472585,0.886422,0.143038,0.117650,0.017220,56000,
1469472585,0.904428,0.132220,0.094120,0.017220,56000,
1469472585,0.681867,0.120200,0.022625,0.017220,56000,
1469472585,0.461295,0.112988,0.058825,0.025200,55000,
1469472586,0.336168,0.104574,0.021720,0.110638,55000,
1469472586,0.714168,0.123806,0.084165,0.017220,55000,
1469472586,1.288413,0.133533,0.112220,0.017220,61000,
1469472587,0.468720,0.132220,0.062445,0.017220,61000,
1469472587,0.840320,0.110584,0.039820,0.017220,61000,
1469472587,0.173352,0.110584,0.012684,0.116892,61000,
1469472587,0.653184,0.120200,0.076020,0.017220,60000,
1469472588,0.541926,0.139432,0.083260,0.024600,60000,
1469472588,0.858540,0.108180,0.027150,0.093632,60000,
1469472588,0.355680,0.108180,0.032580,0.017220,57000,
1469472589,0.815880,0.115392,0.074210,0.017220,57000,
1469472589,0.864500,0.150250,0.109505,0.017220,57000,
1469472589,0.932150,0.138230,0.098645,0.017220,57000,
1469472589,0.724283,0.111786,0.022650,0.017220,57000,
1469472590,0.635872,0.106978,0.057920,0.017220,57000,
1469472590,0.653483,0.099766,0.028055,0.017220,57000,
1469472590,0.682956,0.140634,0.088690,0.015990,57000,
1469472591,1.349556,0.137028,0.100455,0.017220,57000,
1469472591,0.271560,0.125008,0.059730,0.103488,57000,
1469472591,0.762354,0.112988,0.047060,0.017220,57000,
1469472591,0.626285,0.138230,0.093009,0.017220,57000,
1469472592,1.144059,0.139432,0.100455,0.017220,57000,
1469472592,0.398888,0.127412,0.082355,0.042770,57000,
1469472592,0.371884,0.114190,0.022650,0.143724,56000,
1469472593,0.373815,0.102170,0.037105,0.017220,56000,
1469472593,0.842030,0.132220,0.052490,0.017220,56000,
1469472593,1.136780,0.144240,0.098645,0.017220,56000,
1469472593,0.880490,0.123806,0.096835,0.017220,59000,
1469472594,0.815060,0.111786,0.021720,0.017220,59000,
1469472594,0.430596,0.109382,0.046155,0.038148,59000,
1469472594,0.402210,0.122604,0.037105,0.098820,59000,
1469472595,0.715611,0.137028,0.099550,0.017220,59000,
1469472595,0.278967,0.106978,0.047965,0.097328,59000,
1469472595,0.592062,0.106978,0.049775,0.017220,59000,
1469472595,0.619836,0.105776,0.011778,0.017220,57000,
1469472596,0.638028,0.110584,0.095930,0.017220,57000,
1469472596,0.808144,0.135826,0.110410,0.017220,57000,
1469472596,0.513540,0.144240,0.087785,0.032788,57000,
1469472597,0.418278,0.120200,0.021744,0.123909,57000,
1469472597,0.250446,0.109382,0.041630,0.054755,57000,
1469472597,0.307200,0.105776,0.066970,0.102648,57000,
1469472597,0.818800,0.138230,0.101360,0.017220,57000,
1469472598,1.171445,0.141836,0.093215,0.017220,57000,
1469472598,0.503130,0.121402,0.032580,0.017220,57000,
1469472598,0.693925,0.111786,0.055205,0.018300,57000,
1469472599,0.598080,0.126210,0.085975,0.017220,57000,
1469472599,1.316700,0.137028,0.120365,0.017220,57000,
1469472599,0.373842,0.137028,0.074210,0.069312,57000,
1469472599,0.364998,0.106978,0.035295,0.116470,56000,
1469472600,0.383640,0.109382,0.026245,0.017220,56000,
1469472600,0.936600,0.111786,0.053395,0.017220,56000,
1469472600,0.696619,0.133422,0.105885,0.017220,56000,
1469472601,0.967089,0.135826,0.087785,0.017220,56000,
1469472601,0.164964,0.122604,0.028055,0.123768,56000,
1469472601,0.522936,0.111786,0.054300,0.021870,56000,
1469472601,0.234807,0.103372,0.038010,0.122960,56000,
1469472602,0.678776,0.144240,0.095930,0.017220,56000,
1469472602,1.324050,0.141836,0.099550,0.017220,56000,
1469472602,0.929982,0.114190,0.038915,0.017220,56000,
1469472603,0.408709,0.105776,0.030770,0.017220,56000,
1469472603,0.707160,0.125008,0.069685,0.017220,56000,
1469472603,0.910914,0.133422,0.107695,0.017220,56000,
1469472603,0.869976,0.135826,0.095025,0.017220,56000,
1469472604,0.178752,0.106978,0.013590,0.148750,56000,
1469472604,0.325850,0.112988,0.047060,0.073920,56000,
1469472604,0.413075,0.121402,0.046155,0.088704,56000,
1469472605,0.724164,0.138230,0.111315,0.017220,57000,
1469472605,1.249216,0.138230,0.095930,0.017220,57000,
1469472605,0.510150,0.109382,0.056110,0.017220,57000,
1469472605,1.124478,0.133422,0.073305,0.017220,61000,
1469472606,0.511420,0.121402,0.064255,0.017220,61000,
1469472606,0.779544,0.121402,0.094120,0.017220,61000,
1469472606,0.539524,0.117796,0.060635,0.017220,61000,
1469472606,0.171304,0.104574,0.018100,0.159852,56000,
1469472607,0.510570,0.140634,0.080545,0.017220,56000,
1469472607,1.217202,0.138230,0.114935,0.017220,56000,
1469472607,0.587790,0.138230,0.067875,0.017220,58000,
1469472608,0.938262,0.112988,0.041630,0.017220,58000,
1469472608,0.400368,0.114190,0.024435,0.017220,58000,
1469472608,0.577745,0.102170,0.064255,0.017220,58000,
1469472608,0.964993,0.141836,0.104075,0.017220,57000,
1469472609,0.850575,0.137028,0.089595,0.017220,57000,
1469472609,0.120127,0.125008,0.015402,0.144584,57000,
1469472609,0.781860,0.102170,0.035295,0.017220,56000,
1469472610,0.720960,0.127412,0.095930,0.017220,56000,
1469472610,0.941738,0.145442,0.088690,0.017220,56000,
1469472610,0.231673,0.138230,0.059730,0.111320,56000,
1469472610,0.549240,0.106978,0.037105,0.056626,56000,
1469472611,0.146510,0.111786,0.014496,0.131999,56000,
1469472611,0.463137,0.110584,0.068780,0.031980,56000,
1469472611,0.876960,0.135826,0.095025,0.017220,56000,
1469472612,0.814400,0.135826,0.095930,0.017220,56000,
1469472612,0.764106,0.114190,0.023530,0.017220,56000,
1469472612,0.407056,0.115392,0.033485,0.072480,56000,
1469472612,0.314195,0.105776,0.049775,0.091168,57000,
1469472613,0.719568,0.143038,0.082355,0.017220,57000,
1469472613,0.463204,0.120200,0.034390,0.017220,57000,
1469472613,0.819408,0.111786,0.057920,0.019392,55000,
1469472614,0.192816,0.103372,0.019910,0.120564,55000,
1469472614,0.621120,0.131018,0.098645,0.017220,55000,
1469472614,1.144488,0.134624,0.095025,0.017220,55000,
1469472614,0.506796,0.125008,0.058825,0.017220,57000,
1469472615,0.968760,0.116594,0.038010,0.017220,57000,
1469472615,0.082810,0.104574,0.013590,0.115746,57000,
1469472615,0.643765,0.123806,0.076925,0.017220,60000,
1469472616,0.846450,0.153856,0.100566,0.017220,60000,
1469472616,0.953250,0.127412,0.093215,0.017220,60000,
1469472616,0.539667,0.109382,0.023530,0.096096,60000,
1469472616,0.393731,0.123806,0.049775,0.070167,56000,
1469472617,0.840489,0.146644,0.098645,0.017220,56000,
1469472617,1.123536,0.133422,0.089595,0.017220,56000,
1469472617,0.192360,0.115392,0.028055,0.162274,56000,
1469472618,0.407979,0.116594,0.057015,0.036240,56000,
1469472618,0.008199,0.099766,0.011765,0.170090,56000,
1469472618,0.463137,0.140634,0.097740,0.017220,56000,
1469472618,0.874920,0.143038,0.115840,0.017220,57000,
1469472619,0.837290,0.120200,0.078735,0.017220,57000,
1469472619,0.811132,0.117796,0.028992,0.017220,57000,
1469472619,0.301275,0.102170,0.029865,0.069662,57000,
1469472620,0.359270,0.102170,0.056110,0.065243,57000,
1469472620,0.723387,0.126210,0.110410,0.017220,57000,
1469472620,0.508544,0.118998,0.019910,0.017220,57000,
1469472620,0.590837,0.106978,0.056110,0.035850,55000,
1469472621,0.230545,0.110584,0.035295,0.109200,55000,
1469472621,0.682767,0.122604,0.082355,0.017220,55000,
1469472621,1.358208,0.139432,0.109505,0.017220,58000,
1469472622,0.579159,0.134624,0.053395,0.017220,58000,
1469472622,0.943736,0.111786,0.056110,0.017220,58000,
1469472622,0.047320,0.112988,0.007248,0.114600,58000,
1469472622,0.698490,0.116594,0.095930,0.017220,61000,
1469472623,0.904145,0.146644,0.121270,0.017220,61000,
1469472623,0.855414,0.135826,0.074210,0.017220,61000,
1469472623,0.874248,0.110584,0.032580,0.017220,57000,
1469472624,0.285120,0.114190,0.025340,0.082440,57000,
1469472624,0.786240,0.146644,0.124890,0.017220,57000,
1469472624,1.209471,0.147846,0.096835,0.017220,57000,
1469472624,0.154700,0.117796,0.016290,0.147955,57000,
1469472625,0.415072,0.115392,0.056110,0.034740,57000,
1469472625,0.008199,0.103372,0.043440,0.125208,57000,
1469472625,0.656396,0.127412,0.074210,0.017220,58000,
1469472626,0.954429,0.141836,0.100455,0.017220,58000,
1469472626,0.708396,0.132220,0.074210,0.017220,58000,
1469472626,0.593566,0.104574,0.026274,0.017220,58000,
1469472626,0.291096,0.112988,0.031675,0.061674,56000,
1469472627,0.205422,0.105776,0.073143,0.114285,56000,
1469472627,0.533259,0.140634,0.103170,0.017220,56000,
1469472627,0.452814,0.117796,0.038915,0.017220,57000,
1469472628,0.894992,0.110584,0.052490,0.017220,57000,
1469472628,0.104650,0.098564,0.011778,0.114300,57000,
1469472628,0.641478,0.138230,0.073305,0.017220,57000,
1469472628,0.867468,0.135826,0.121270,0.017220,57000,
1469472629,0.732816,0.122604,0.072400,0.017220,57000,
1469472629,0.798746,0.116594,0.042535,0.017220,57000,
1469472629,0.337483,0.104574,0.019005,0.105554,57000,
1469472630,0.426530,0.128614,0.063350,0.046778,57000,
1469472630,0.868608,0.137028,0.109505,0.017220,57000,
1469472630,1.272578,0.131018,0.091405,0.017220,57000,
1469472630,0.529405,0.105776,0.017214,0.017220,56000,
1469472631,0.508785,0.114190,0.038010,0.140544,56000,
1469472631,0.898380,0.137028,0.089595,0.017220,56000,
1469472631,0.596582,0.137028,0.085070,0.017220,56000,
1469472632,0.433664,0.140634,0.058825,0.099220,56000,
1469472632,0.237998,0.117796,0.039820,0.076322,56000,
1469472632,0.373405,0.110584,0.015402,0.104670,56000,
1469472632,0.719017,0.104574,0.066065,0.049240,57000,
1469472633,1.142725,0.138230,0.100566,0.017220,57000,
1469472633,0.522852,0.133422,0.089595,0.017220,57000,
1469472633,0.721278,0.120200,0.026245,0.017220,55000,
1469472634,0.292314,0.115392,0.036200,0.037884,55000,
1469472634,0.694782,0.103372,0.039820,0.094479,55000,
1469472634,0.601818,0.143038,0.111315,0.017220,55000,
1469472634,0.766210,0.133422,0.060635,0.017220,58000,
1469472635,0.612796,0.106978,0.072400,0.017220,58000,
1469472635,0.792180,0.132220,0.066970,0.017220,58000,
1469472635,0.837320,0.111786,0.088690,0.017220,59000,
1469472636,1.132625,0.139432,0.104980,0.017220,59000,
1469472636,0.564408,0.122604,0.046155,0.017220,59000,
1469472636,0.756450,0.100968,0.030770,0.017220,59000,
1469472636,0.799664,0.122604,0.095025,0.017220,58000,
1469472637,0.642818,0.144240,0.113125,0.017220,58000,
1469472637,0.356961,0.135826,0.066970,0.094864,58000,
1469472637,0.232426,0.105776,0.041630,0.080080,56000,
1469472638,0.682064,0.112988,0.066065,0.059088,56000,
1469472638,1.419372,0.137028,0.091405,0.017220,56000,
1469472638,0.470580,0.140634,0.090500,0.017220,56000,
1469472638,0.768120,0.112988,0.021720,0.017220,58000,
1469472639,0.161063,0.114190,0.049775,0.038544,58000,
1469472639,0.779000,0.099766,0.038010,0.096560,58000,
1469472639,1.146552,0.141836,0.116745,0.017220,57000,
1469472640,0.531744,0.128614,0.104980,0.017220,57000,
1469472640,0.953400,0.122604,0.035295,0.017220,57000,
1469472640,0.089180,0.111786,0.056110,0.017220,57000,
1469472640,0.624597,0.099766,0.010872,0.118038,56000,
1469472641,0.920568,0.135826,0.082355,0.017220,56000,
1469472641,1.215498,0.146644,0.123985,0.017220,56000,
1469472641,0.440550,0.112988,0.043440,0.017220,56000,
1469472642,0.159372,0.102170,0.015385,0.063189,56000,
1469472642,0.570720,0.122604,0.063350,0.100845,56000,
1469472642,1.075333,0.139432,0.092310,0.017220,56000,
1469472642,0.487844,0.133422,0.086880,0.017220,56000,
1469472643,0.861681,0.109382,0.034390,0.017220,56000,
1469472643,0.395808,0.108180,0.055205,0.017220,56000,
1469472643,0.557650,0.098564,0.007248,0.017220,57000,
1469472644,0.995835,0.098564,0.102265,0.017220,57000,
1469472644,0.729972,0.141836,0.105885,0.017220,57000,
1469472644,0.118422,0.137028,0.075115,0.035580,57000,
1469472644,0.550464,0.123806,0.020838,0.119988,55000,
1469472645,0.214360,0.117796,0.035295,0.059600,55000,
1469472645,1.638674,0.128614,0.088690,0.017220,55000,
1469472645,0.173162,0.132220,0.099550,0.017220,55000,
1469472646,0.451248,0.131018,0.016290,0.169680,55000,
1469472646,0.015487,0.109382,0.052490,0.056729,55000,
1469472646,0.447450,0.109382,0.052490,0.161063,55000,
1469472646,0.843600,0.122604,0.092310,0.017220,60000,
1469472647,1.043390,0.134624,0.114030,0.017220,60000,
1469472647,0.785204,0.132220,0.057920,0.017220,60000,
1469472647,0.378404,0.105776,0.045250,0.017220,60000,
1469472648,0.367794,0.114190,0.015402,0.109228,56000,
1469472648,0.771799,0.110584,0.063350,0.031980,56000,
1469472648,0.242475,0.135826,0.085070,0.017220,56000,
1469472648,0.464088,0.120200,0.015402,0.153897,57000,
1469472649,0.018220,0.117796,0.049775,0.059143,57000,
1469472649,0.492618,0.103372,0.032580,0.150288,57000,
1469472649,1.307500,0.133422,0.098645,0.017220,57000,
1469472650,0.626925,0.143038,0.089595,0.017220,59000,
1469472650,0.366905,0.131018,0.033485,0.109204,59000,
1469472650,0.244416,0.111786,0.051585,0.061550,59000,
1469472650,0.809604,0.105776,0.019026,0.086240,57000,
1469472651,0.666672,0.129816,0.093215,0.017220,57000,
1469472651,0.767034,0.138230,0.095025,0.017220,57000,
1469472651,0.022775,0.138230,0.084165,0.047680,57000,
1469472652,0.365568,0.105776,0.019026,0.186656,56000,
1469472652,0.206360,0.111786,0.034390,0.045720,56000,
1469472652,1.213290,0.140634,0.108600,0.017220,56000,
1469472652,0.583464,0.135826,0.090500,0.017220,57000,
1469472653,1.053322,0.115392,0.027150,0.017220,57000,
1469472653,0.069160,0.115392,0.050680,0.021618,57000,
1469472653,0.759075,0.099766,0.019932,0.110262,57000,
1469472654,0.887195,0.138230,0.093215,0.017220,57000,
1469472654,0.926184,0.134624,0.104075,0.017220,57000,
1469472654,0.146150,0.123806,0.060635,0.073932,57000,
1469472654,0.494252,0.116594,0.041630,0.113160,58000,
1469472655,0.754992,0.099766,0.016308,0.017220,58000,
1469472655,0.890525,0.128614,0.062445,0.017220,58000,
1469472655,1.035196,0.149048,0.090500,0.017220,58000,
1469472656,0.110715,0.123806,0.092310,0.017178,55000,
1469472656,0.550128,0.110584,0.046155,0.017220,55000,
1469472656,0.761776,0.105776,0.053395,0.017220,55000,
1469472656,0.847016,0.118998,0.116745,0.017220,58000,
1469472657,0.704406,0.139432,0.090500,0.017220,58000,
1469472657,0.725680,0.138230,0.043440,0.017220,58000,
1469472657,0.260486,0.108180,0.052490,0.017220,58000,
1469472658,0.378280,0.112988,0.033522,0.123278,58000,
1469472658,0.827475,0.105776,0.065160,0.017220,58000,
1469472658,1.284976,0.143038,0.114030,0.017220,58000,
1469472658,0.532584,0.144240,0.077830,0.017220,58000,
1469472659,0.695975,0.115392,0.028086,0.017220,58000,
1469472659,0.240975,0.115392,0.028960,0.093170,58000,
1469472659,0.826940,0.140634,0.119460,0.017220,58000,
1469472660,0.335052,0.134624,0.091405,0.017220,57000,
1469472660,0.342930,0.129816,0.026245,0.130530,57000,
1469472660,0.286722,0.109382,0.052490,0.029520,57000,
1469472660,0.816392,0.111786,0.026245,0.091168,56000,
1469472661,0.706380,0.120200,0.094120,0.017220,56000,
1469472661,1.114078,0.144240,0.102265,0.017220,56000,
1469472661,0.543120,0.133422,0.066970,0.017220,56000,
1469472662,0.684700,0.109382,0.034390,0.017220,56000,
1469472662,0.266586,0.112988,0.027150,0.076230,56000,
1469472662,0.651420,0.105776,0.076020,0.062781,56000,
1469472662,1.219872,0.144240,0.103170,0.017220,57000,
1469472663,0.330368,0.138230,0.098645,0.017220,57000,
1469472663,0.007288,0.118998,0.059730,0.153140,57000,
1469472663,0.296072,0.102170,0.018100,0.170090,57000,
1469472663,0.727661,0.137028,0.093215,0.017220,57000,
1469472664,1.158810,0.145442,0.117650,0.017220,57000,
1469472664,0.491691,0.126210,0.065160,0.017220,57000,
1469472664,0.940206,0.117796,0.069685,0.017220,58000,
1469472665,0.663640,0.126210,0.071495,0.017220,58000,
1469472665,0.945156,0.121402,0.057015,0.017220,58000,
1469472665,0.831250,0.137028,0.104075,0.017220,58000,
1469472665,0.845976,0.123806,0.057015,0.017220,56000,
1469472666,0.816145,0.102170,0.021720,0.017220,56000,
1469472666,0.634900,0.137028,0.076925,0.017220,56000,
1469472666,0.491892,0.127412,0.075115,0.017220,56000,
1469472667,0.736320,0.111786,0.034390,0.017220,56000,
1469472667,0.131271,0.108180,0.028960,0.067555,56000,
1469472667,0.648857,0.123806,0.069685,0.077616,56000,
1469472667,1.160877,0.149048,0.107695,0.017220,59000,
1469472668,0.598596,0.149048,0.095930,0.017220,59000,
1469472668,0.943492,0.132220,0.019910,0.017220,59000,
