timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469666701,1.550880,0.158664,0.099550,0.017192,58000,
1469666701,0.647046,0.125008,0.066970,0.017220,57000,
1469666702,0.079170,0.110584,0.024435,0.029835,57000,
1469666702,0.413336,0.103372,0.064255,0.100584,57000,
1469666702,0.771666,0.134624,0.097740,0.017220,56000,
1469666702,0.814055,0.108180,0.001812,0.017220,56000,
1469666703,1.378788,0.118998,0.067875,0.017220,56000,
1469666703,0.846900,0.153856,0.088690,0.017220,56000,
1469666703,0.757344,0.120200,0.071495,0.017220,58000,
1469666704,0.572592,0.120200,0.070590,0.017220,58000,
1469666704,0.194312,0.120200,0.047965,0.017220,58000,
1469666704,0.414304,0.108180,0.046206,0.098049,59000,
1469666704,0.942759,0.141836,0.106790,0.017220,59000,
1469666705,0.625320,0.104574,0.005436,0.017220,59000,
1469666705,0.505818,0.116594,0.001812,0.017220,59000,
1469666705,1.249740,0.120200,0.046206,0.017220,60000,
1469666706,1.307205,0.151452,0.097740,0.017220,60000,
1469666706,0.851269,0.128614,0.073305,0.017220,60000,
1469666706,0.166530,0.104574,0.035295,0.026356,55000,
1469666706,0.008199,0.105776,0.023530,0.060000,55000,
1469666707,0.772595,0.138230,0.111315,0.067760,55000,
1469666707,0.765120,0.123806,0.041630,0.017220,55000,
1469666707,0.582920,0.115392,0.001812,0.017220,56000,
1469666708,0.840510,0.106978,0.012684,0.017220,56000,
1469666708,1.132880,0.155058,0.106790,0.017220,56000,
1469666708,1.383510,0.129816,0.088690,0.017220,57000,
1469666708,0.662929,0.128614,0.082355,0.017220,57000,
1469666709,0.467868,0.110584,0.043440,0.017220,57000,
1469666709,0.081900,0.100968,0.019932,0.036000,57000,
1469666709,0.777918,0.110584,0.035295,0.017220,59000,
1469666710,0.635919,0.114190,0.001812,0.017220,59000,
1469666710,0.758310,0.116594,0.007248,0.017220,59000,
1469666710,1.323848,0.156260,0.106790,0.017220,60000,
1469666710,1.291680,0.156260,0.093215,0.017220,60000,
1469666711,0.844873,0.126210,0.074210,0.017220,60000,
1469666711,0.375744,0.123806,0.038915,0.017220,60000,
1469666711,0.137527,0.108180,0.050680,0.087828,58000,
1469666712,0.979000,0.122604,0.112220,0.029520,58000,
1469666712,1.311012,0.127412,0.019910,0.017220,58000,
1469666712,0.496600,0.115392,0.001812,0.017220,59000,
1469666712,1.101108,0.111786,0.033485,0.017220,59000,
1469666713,1.168210,0.144240,0.110410,0.017220,59000,
1469666713,0.618420,0.117796,0.065160,0.017220,59000,
1469666713,0.032796,0.115392,0.029865,0.026928,56000,
1469666714,0.331296,0.102170,0.062445,0.096836,56000,
1469666714,0.907480,0.139432,0.092310,0.017220,56000,
1469666714,1.172166,0.116594,0.005436,0.017220,58000,
1469666714,0.639225,0.116594,0.001812,0.017220,58000,
1469666715,1.512000,0.131018,0.090500,0.017220,58000,
1469666715,1.463643,0.152654,0.095025,0.017220,58000,
1469666715,0.650922,0.125008,0.072400,0.017220,59000,
1469666716,0.414499,0.111786,0.043440,0.017220,59000,
1469666716,0.040172,0.112988,0.042535,0.076568,59000,
1469666716,0.921300,0.134624,0.102265,0.040590,58000,
1469666716,0.487442,0.118998,0.001812,0.017220,58000,
1469666717,0.884065,0.115392,0.021744,0.017220,58000,
1469666717,1.132630,0.152654,0.102265,0.017220,58000,
1469666717,0.939378,0.134624,0.077830,0.017220,58000,
1469666718,0.552672,0.123806,0.073143,0.017220,58000,
1469666718,0.667029,0.120200,0.057920,0.017220,58000,
1469666718,0.315905,0.106978,0.019932,0.017220,62000,
1469666718,1.276245,0.131018,0.114030,0.017220,62000,
1469666719,0.750230,0.115392,0.021744,0.017220,62000,
1469666719,0.508060,0.116594,0.001812,0.017220,62000,
1469666719,0.844520,0.111786,0.006342,0.017220,59000,
1469666720,1.164608,0.147846,0.106790,0.017220,59000,
1469666720,1.385675,0.133422,0.085975,0.017220,59000,
1469666720,0.339218,0.102170,0.053395,0.017220,56000,
1469666720,0.021864,0.105776,0.024435,0.048816,56000,
1469666721,0.824688,0.139432,0.098645,0.072629,56000,
1469666721,1.081575,0.112988,0.043440,0.017220,56000,
1469666721,0.582168,0.114190,0.001812,0.017220,57000,
1469666722,0.690426,0.112988,0.017214,0.017220,57000,
1469666722,1.140102,0.163472,0.108600,0.017220,57000,
1469666722,1.723906,0.128614,0.080545,0.017220,58000,
1469666722,0.777744,0.110584,0.066065,0.017220,58000,
1469666723,0.075613,0.110584,0.010872,0.023760,58000,
1469666723,0.381120,0.100968,0.091405,0.100448,58000,
1469666723,0.873970,0.138230,0.078735,0.017220,58000,
1469666724,0.950814,0.115392,0.001812,0.017220,58000,
1469666724,1.164264,0.114190,0.069685,0.017220,58000,
1469666724,1.179075,0.153856,0.104075,0.017220,58000,
1469666724,0.874380,0.133422,0.075115,0.017220,58000,
1469666725,0.516420,0.120200,0.059730,0.017220,58000,
1469666725,0.104650,0.109382,0.019910,0.018785,58000,
1469666725,0.308124,0.110584,0.082355,0.098212,59000,
1469666726,0.886068,0.134624,0.085975,0.017220,59000,
1469666726,1.143214,0.115392,0.001812,0.017220,59000,
1469666726,0.538164,0.118998,0.001812,0.017220,58000,
1469666726,1.034800,0.120200,0.066970,0.017220,58000,
1469666727,1.253964,0.151452,0.093215,0.017220,58000,
1469666727,1.050456,0.131018,0.075115,0.017220,58000,
1469666727,0.118938,0.111786,0.028960,0.033840,56000,
1469666728,0.530721,0.116594,0.091405,0.085960,56000,
1469666728,0.763509,0.139432,0.060635,0.017220,56000,
1469666728,0.648120,0.106978,0.001812,0.017220,56000,
1469666728,0.598053,0.112988,0.001812,0.017220,56000,
1469666729,1.224984,0.131018,0.082355,0.017220,56000,
1469666729,1.379952,0.152654,0.099550,0.017192,56000,
1469666729,1.002870,0.120200,0.073305,0.017220,57000,
1469666730,0.574277,0.118998,0.061540,0.017220,57000,
1469666730,0.066503,0.108180,0.028055,0.038887,57000,
1469666730,0.442596,0.117796,0.098645,0.096957,58000,
1469666730,0.736000,0.129816,0.061540,0.017220,58000,
1469666731,0.533600,0.110584,0.001812,0.017220,58000,
1469666731,1.516788,0.153856,0.090500,0.017220,58000,
1469666731,1.800000,0.145442,0.095930,0.017220,60000,
1469666732,0.897672,0.121402,0.079640,0.017220,60000,
1469666732,0.504642,0.112988,0.067875,0.017220,60000,
1469666732,0.259688,0.110584,0.029865,0.033824,58000,
1469666732,0.304960,0.123806,0.096835,0.127050,58000,
1469666733,0.711995,0.121402,0.058825,0.017220,58000,
1469666733,0.661815,0.114190,0.001812,0.017220,58000,
1469666733,0.508827,0.108180,0.001812,0.017220,59000,
1469666734,1.275180,0.152654,0.066970,0.017220,59000,
1469666734,1.124870,0.140634,0.090500,0.017220,59000,
1469666734,0.543892,0.112988,0.065160,0.017220,56000,
1469666734,0.131040,0.106978,0.028055,0.023142,56000,
1469666735,0.272448,0.106978,0.071495,0.095035,56000,
1469666735,0.936663,0.128614,0.092310,0.017220,56000,
1469666735,0.737260,0.121402,0.001812,0.017220,56000,
1469666736,0.451686,0.115392,0.001812,0.017220,56000,
1469666736,1.205097,0.114190,0.057015,0.017220,56000,
1469666736,0.996744,0.147846,0.110410,0.017220,57000,
1469666736,1.210560,0.133422,0.077658,0.017220,57000,
1469666737,0.559908,0.125008,0.068628,0.017220,57000,
1469666737,0.292961,0.109382,0.039820,0.017220,57000,
1469666737,0.546000,0.110584,0.089595,0.085008,57000,
1469666738,1.208480,0.138230,0.061540,0.017220,57000,
1469666738,0.536263,0.117796,0.001812,0.017220,57000,
1469666738,1.592130,0.127412,0.114935,0.017192,62000,
1469666738,1.689128,0.156260,0.084165,0.017220,62000,
1469666739,1.018034,0.126210,0.076020,0.017220,62000,
1469666739,0.544425,0.121402,0.057920,0.017220,62000,
1469666739,0.075530,0.104574,0.019932,0.028134,56000,
1469666740,0.412269,0.114190,0.103170,0.091656,56000,
1469666740,0.823812,0.140634,0.060635,0.017220,56000,
1469666740,0.627840,0.104574,0.001812,0.017220,56000,
1469666740,0.457808,0.112988,0.015402,0.015990,56000,
1469666741,1.183623,0.121402,0.065160,0.017220,56000,
1469666741,0.997776,0.118998,0.101360,0.017220,56000,
1469666741,0.224660,0.116594,0.001812,0.128402,60000,
1469666742,1.096455,0.110584,0.001812,0.017220,60000,
1469666742,0.786352,0.128614,0.001812,0.017220,60000,
1469666742,0.345780,0.105776,0.026245,0.043966,56000,
1469666742,0.391004,0.127412,0.077830,0.096143,56000,
1469666743,0.695942,0.123806,0.095025,0.017220,56000,
1469666743,1.116120,0.123806,0.035295,0.017220,56000,
1469666743,0.470733,0.115392,0.001812,0.017220,60000,
1469666744,1.223016,0.152654,0.082355,0.017220,60000,
1469666744,1.222144,0.155058,0.099550,0.017220,60000,
1469666744,1.104660,0.131018,0.079640,0.017220,57000,
1469666744,0.055510,0.106978,0.021744,0.066552,57000,
1469666745,0.694400,0.138230,0.110410,0.054164,57000,
1469666745,0.595630,0.103372,0.026245,0.017220,57000,
1469666745,0.551450,0.097362,0.001812,0.026290,56000,
1469666746,0.008199,0.105776,0.001812,0.152280,56000,
1469666746,0.410650,0.115392,0.001812,0.017220,56000,
1469666746,0.751680,0.110584,0.020815,0.017220,56000,
1469666746,0.915828,0.125008,0.065160,0.017220,56000,
1469666747,1.362652,0.134624,0.101360,0.017220,56000,
1469666747,0.626738,0.134624,0.015385,0.017220,56000,
1469666747,0.998760,0.111786,0.015402,0.017220,56000,
1469666748,0.447930,0.110584,0.015385,0.017220,56000,
1469666748,0.957151,0.122604,0.001812,0.017220,56000,
1469666748,0.662542,0.110584,0.068780,0.029520,58000,
1469666748,0.845871,0.132220,0.090500,0.017220,58000,
1469666749,0.798388,0.110584,0.019026,0.017220,58000,
1469666749,0.631916,0.094958,0.001812,0.017220,58000,
1469666749,0.559674,0.114190,0.001812,0.017220,56000,
1469666750,0.849430,0.120200,0.044345,0.017220,56000,
1469666750,1.030125,0.126210,0.079640,0.017220,56000,
1469666750,1.225105,0.121402,0.066065,0.015990,56000,
1469666750,0.468671,0.105776,0.029898,0.017220,56000,
1469666751,0.626152,0.104574,0.001812,0.017220,56000,
1469666751,0.418608,0.118998,0.001812,0.017220,56000,
1469666751,0.982568,0.118998,0.023556,0.017220,56000,
1469666752,0.778090,0.127412,0.092310,0.017220,56000,
1469666752,0.639636,0.125008,0.078735,0.017220,56000,
1469666752,0.851444,0.118998,0.011778,0.015990,59000,
1469666752,0.466947,0.096160,0.001812,0.017220,59000,
1469666753,0.508280,0.116594,0.001812,0.017220,59000,
1469666753,1.003923,0.120200,0.028055,0.017220,59000,
1469666753,0.735988,0.132220,0.086880,0.017220,60000,
1469666754,1.532835,0.118998,0.084165,0.017220,60000,
1469666754,0.386976,0.112988,0.001812,0.017220,60000,
1469666754,1.143648,0.106978,0.021720,0.017220,60000,
1469666754,0.320260,0.114190,0.001812,0.017220,60000,
1469666755,0.049194,0.108180,0.042535,0.155610,60000,
1469666755,0.663100,0.139432,0.085975,0.017220,60000,
1469666755,0.976119,0.118998,0.073305,0.017220,58000,
1469666756,1.013725,0.105776,0.008154,0.017220,58000,
1469666756,1.029850,0.094958,0.001812,0.017220,58000,
1469666756,0.119325,0.109382,0.001812,0.108017,56000,
1469666756,0.458864,0.100968,0.001812,0.056626,56000,
1469666757,0.663016,0.098564,0.001812,0.017220,56000,
1469666757,0.499797,0.096160,0.001812,0.025762,56000,
1469666757,0.008199,0.093756,0.001812,0.132685,55000,
1469666758,0.446292,0.103372,0.001812,0.017220,55000,
1469666758,0.988020,0.092554,0.001812,0.017220,55000,
1469666758,0.321642,0.098564,0.001812,0.078848,56000,
1469666758,0.654720,0.097362,0.001812,0.017220,56000,
1469666759,0.614040,0.091352,0.001812,0.018255,56000,
1469666759,0.048283,0.094958,0.001812,0.086984,56000,
1469666759,0.424464,0.094958,0.001812,0.043085,55000,
1469666760,0.663520,0.103372,0.001812,0.017220,55000,
1469666760,0.622968,0.093756,0.001810,0.035130,55000,
1469666760,0.225600,0.100968,0.001812,0.096160,57000,
1469666760,0.740376,0.099766,0.001812,0.017220,57000,
1469666761,0.698250,0.098564,0.001812,0.015990,57000,
1469666761,0.340695,0.094958,0.001812,0.061586,57000,
1469666761,0.302101,0.096160,0.001812,0.077616,55000,
1469666762,0.575038,0.102170,0.001812,0.015990,55000,
1469666762,0.028241,0.098564,0.001812,0.115560,55000,
1469666762,0.337605,0.096160,0.001812,0.039360,55000,
1469666762,0.778742,0.099766,0.001812,0.017220,55000,
1469666763,0.384544,0.094958,0.001812,0.039712,55000,
1469666763,0.232624,0.097362,0.001812,0.089318,55000,
1469666763,0.577775,0.102170,0.001812,0.017220,57000,
1469666764,0.983240,0.096160,0.001812,0.017220,57000,
1469666764,0.067340,0.096160,0.001812,0.071604,57000,
1469666764,0.236096,0.094958,0.001812,0.087472,55000,
1469666764,0.897104,0.106978,0.001812,0.017220,55000,
1469666765,0.572792,0.090150,0.001812,0.033660,55000,
1469666765,0.027540,0.099766,0.001812,0.109728,55000,
1469666765,0.050105,0.087746,0.001812,0.017964,53000,
1469666766,0.007288,0.087746,0.001812,0.014175,53000,
1469666766,0.007288,0.086544,0.001812,0.014175,53000,
1469666766,0.007288,0.086544,0.001812,0.014175,53000,
1469666766,0.006377,0.096160,0.001812,0.065088,53000,
1469666767,0.381420,0.091352,0.001812,0.049240,53000,
1469666767,0.074160,0.086544,0.001812,0.012192,53000,
1469666767,0.006377,0.084140,0.001812,0.014175,52000,
1469666768,0.006377,0.086544,0.001812,0.014175,52000,
1469666768,0.006377,0.087746,0.001812,0.014175,52000,
1469666768,0.006377,0.090150,0.001812,0.019845,52000,
1469666768,0.006377,0.106978,0.001812,0.030721,52000,
1469666769,0.006377,0.122604,0.001812,0.122715,52000,
1469666769,0.006377,0.116594,0.001812,0.131535,52000,
1469666769,0.006377,0.114190,0.001812,0.150426,52000,
1469666770,0.006377,0.086544,0.001812,0.060738,52000,
1469666770,0.006377,0.087746,0.001812,0.014175,52000,
1469666770,0.006377,0.086544,0.001812,0.013230,52000,
1469666771,0.360756,0.127412,0.001812,0.100596,52000,
1469666771,0.135904,0.094958,0.001812,0.119504,52000,
1469666771,0.133196,0.093756,0.001812,0.050471,52000,
1469666771,0.549780,0.093756,0.001812,0.090000,52000,
1469666772,0.725340,0.102170,0.023556,0.030750,52000,
1469666772,0.839160,0.111786,0.069685,0.015990,52000,
1469666772,1.484638,0.122604,0.021720,0.015990,58000,
1469666772,0.319304,0.118998,0.087785,0.015990,58000,
1469666773,0.007288,0.125008,0.087785,0.080734,58000,
1469666773,0.007288,0.103372,0.017214,0.191580,58000,
1469666773,0.880320,0.128614,0.001812,0.192816,56000,
1469666774,1.031202,0.111786,0.065160,0.017220,56000,
1469666774,1.203090,0.127412,0.065160,0.017220,56000,
1469666774,0.572576,0.110584,0.079640,0.017220,56000,
1469666774,0.671650,0.087746,0.009966,0.017220,56000,
1469666775,0.562626,0.127412,0.078735,0.017220,56000,
1469666775,0.210656,0.116594,0.005436,0.017220,56000,
1469666775,0.038556,0.098564,0.001812,0.029960,54000,
1469666776,1.147068,0.104574,0.031675,0.095418,54000,
1469666776,0.538824,0.102170,0.065919,0.015990,54000,
1469666776,0.306544,0.098564,0.028055,0.017220,54000,
1469666776,0.218554,0.092554,0.028055,0.032538,54000,
1469666777,0.776825,0.106978,0.001812,0.092400,54000,
1469666777,0.806975,0.134624,0.086688,0.017220,54000,
1469666777,0.476451,0.118998,0.093215,0.017220,56000,
1469666778,0.755170,0.112988,0.052490,0.017220,56000,
1469666778,0.999516,0.156390,0.061540,0.015990,56000,
1469666778,0.639200,0.159866,0.107695,0.015990,56000,
1469666779,0.769080,0.125008,0.067875,0.017220,56000,
1469666779,0.127400,0.114190,0.078735,0.017220,56000,
1469666779,0.319255,0.109382,0.046155,0.098280,56000,
1469666779,0.493952,0.135826,0.022650,0.068936,56000,
1469666780,0.019131,0.097362,0.108600,0.017565,56000,
1469666780,0.007288,0.086544,0.015402,0.015216,56000,
1469666780,0.007288,0.085342,0.001812,0.014190,53000,
1469666781,0.007288,0.086544,0.001812,0.013230,53000,
1469666781,0.007288,0.094958,0.001812,0.023625,53000,
1469666781,0.062859,0.086544,0.001812,0.016464,53000,
1469666781,0.007288,0.086544,0.001812,0.014190,53000,
1469666782,0.006377,0.087746,0.001812,0.014175,53000,
1469666782,0.006377,0.086544,0.001812,0.010395,53000,
1469666782,0.006377,0.086544,0.001812,0.011340,52000,
1469666783,0.006377,0.088948,0.001812,0.014175,52000,
1469666783,0.006377,0.102170,0.001812,0.021252,52000,
1469666783,0.006377,0.117796,0.001812,0.059220,52000,
1469666783,0.006377,0.115392,0.001812,0.068517,52000,
1469666784,0.006377,0.120200,0.001812,0.099792,52000,
1469666784,0.006377,0.088948,0.001812,0.014190,52000,
1469666784,0.006377,0.087746,0.001812,0.013230,52000,
1469666785,0.006377,0.085342,0.001812,0.013230,52000,
1469666785,0.684575,0.123909,0.001812,0.218476,52000,
1469666785,1.348018,0.100968,0.001812,0.017220,56000,
1469666785,0.578088,0.125008,0.033522,0.015990,56000,
1469666786,0.290700,0.114190,0.066970,0.064008,56000,
1469666786,0.483600,0.102170,0.013590,0.066474,56000,
1469666786,0.178360,0.111786,0.036200,0.017220,53000,
1469666787,0.007288,0.085342,0.001812,0.014175,53000,
1469666787,0.006377,0.086544,0.001812,0.014175,53000,
1469666787,0.006377,0.087746,0.001812,0.017010,52000,
1469666788,0.434815,0.097362,0.001812,0.091324,52000,
1469666788,0.021864,0.088948,0.001812,0.017640,52000,
1469666788,0.006377,0.086544,0.001812,0.011340,52000,
1469666788,0.006377,0.086544,0.001812,0.014175,52000,
1469666789,0.006377,0.086544,0.001812,0.014175,52000,
1469666789,0.006377,0.086544,0.001812,0.014175,52000,
1469666789,0.006377,0.090150,0.001812,0.023184,52000,
1469666790,0.006377,0.115392,0.001812,0.056544,52000,
1469666790,0.006377,0.120200,0.001812,0.112014,52000,
1469666790,0.006377,0.121402,0.001812,0.150183,52000,
1469666790,0.006377,0.103372,0.001812,0.079704,52000,
1469666791,0.006377,0.087746,0.001812,0.008514,52000,
1469666791,0.006377,0.085342,0.001812,0.013230,52000,
1469666791,0.006377,0.090150,0.001812,0.015120,52000,
1469666792,0.779355,0.118998,0.001812,0.185422,52000,
1469666792,0.102786,0.116594,0.006342,0.018180,52000,
1469666792,0.574947,0.108180,0.069685,0.104013,53000,
1469666792,0.591624,0.102170,0.056110,0.015990,53000,
1469666793,0.536037,0.115392,0.001812,0.015990,53000,
1469666793,0.949308,0.106978,0.001812,0.017220,53000,
1469666793,1.185800,0.153856,0.032580,0.015990,56000,
1469666794,0.914249,0.104574,0.072400,0.017220,56000,
1469666794,0.625050,0.106978,0.040725,0.015990,56000,
1469666794,0.770974,0.137028,0.050680,0.017220,55000,
1469666794,0.546318,0.128614,0.105885,0.017220,55000,
1469666795,0.322340,0.111786,0.074210,0.017220,55000,
1469666795,0.383328,0.110584,0.047060,0.113344,55000,
1469666795,0.875984,0.135826,0.057920,0.033210,57000,
1469666796,0.547018,0.100968,0.102265,0.017220,57000,
1469666796,0.396011,0.094958,0.001812,0.101430,57000,
1469666796,0.526580,0.103372,0.001812,0.017220,54000,
1469666796,1.358496,0.117796,0.001812,0.017220,54000,
1469666797,0.793983,0.128614,0.047965,0.017220,54000,
1469666797,1.223412,0.153856,0.114935,0.017220,54000,
1469666797,0.580920,0.125008,0.082355,0.017220,56000,
1469666798,0.018220,0.114190,0.063350,0.044574,56000,
1469666798,0.559776,0.105776,0.019910,0.132867,56000,
1469666798,0.588440,0.137028,0.082446,0.017220,56000,
1469666798,0.603081,0.103372,0.056110,0.017220,56000,
1469666799,0.716300,0.116594,0.001812,0.017220,56000,
1469666799,1.291818,0.155058,0.090500,0.017220,56000,
1469666799,0.681150,0.128614,0.093215,0.017220,58000,
1469666800,0.530916,0.121402,0.081450,0.017220,58000,
1469666800,0.121940,0.117796,0.068780,0.017220,58000,
1469666800,0.600096,0.103372,0.035295,0.092250,56000,
1469666800,0.617625,0.132220,0.062445,0.017220,56000,
1469666801,0.655368,0.114190,0.096835,0.017220,56000,
1469666801,0.579684,0.117796,0.002718,0.017220,56000,
1469666801,1.387325,0.114190,0.001812,0.017220,58000,
1469666802,1.516416,0.159866,0.060635,0.017220,58000,
1469666802,0.990318,0.135826,0.103170,0.017220,58000,
1469666802,0.246976,0.118998,0.075115,0.017220,59000,
1469666802,0.291984,0.111786,0.055205,0.081072,59000,
1469666803,0.917342,0.120200,0.112220,0.017220,59000,
1469666803,0.447151,0.115392,0.012670,0.017220,59000,
1469666803,1.231512,0.110584,0.001812,0.017220,56000,
1469666804,0.921431,0.146644,0.041630,0.017220,56000,
1469666804,0.926610,0.132220,0.094120,0.017220,56000,
1469666804,0.646776,0.128614,0.076020,0.017220,56000,
1469666804,0.284798,0.112988,0.073305,0.017220,56000,
1469666805,0.803309,0.109382,0.050680,0.017220,56000,
1469666805,0.956384,0.141836,0.065160,0.017220,56000,
1469666805,0.671300,0.108180,0.088690,0.017220,57000,
1469666806,0.602140,0.117796,0.001812,0.017220,57000,
1469666806,1.207160,0.115392,0.001812,0.017220,57000,
1469666806,0.926026,0.157462,0.054300,0.017220,57000,
1469666806,0.539070,0.118998,0.074210,0.017220,57000,
1469666807,0.073710,0.100968,0.074210,0.017370,57000,
1469666807,0.440496,0.112988,0.031675,0.095920,57000,
1469666807,0.767520,0.144240,0.075115,0.017220,57000,
1469666808,0.654156,0.103372,0.093215,0.017220,57000,
1469666808,0.475230,0.103372,0.008154,0.017220,57000,
1469666808,1.287210,0.117796,0.001812,0.017220,58000,
1469666808,0.953505,0.126210,0.047965,0.017220,58000,
1469666809,1.405440,0.157462,0.112220,0.017220,58000,
1469666809,0.609700,0.126210,0.080545,0.017220,58000,
1469666809,0.086450,0.118998,0.072400,0.015470,55000,
1469666810,0.333200,0.106978,0.032580,0.101568,55000,
1469666810,0.889950,0.123806,0.088690,0.017220,55000,
1469666810,0.491958,0.110584,0.005436,0.017220,56000,
1469666810,1.443708,0.108180,0.001812,0.017220,56000,
1469666811,1.548364,0.153856,0.048870,0.017220,56000,
1469666811,0.769902,0.139432,0.110410,0.017220,56000,
1469666811,0.489780,0.120200,0.076925,0.017220,57000,
1469666812,0.024597,0.121402,0.065160,0.029835,57000,
1469666812,0.539320,0.105776,0.030804,0.101727,57000,
1469666812,0.746235,0.138230,0.091405,0.017220,57000,
1469666812,0.775032,0.118998,0.081450,0.017220,57000,
1469666813,0.632995,0.120200,0.001812,0.017220,57000,
1469666813,1.443075,0.118998,0.001812,0.017220,57000,
1469666813,0.596967,0.126210,0.093215,0.017220,60000,
1469666814,0.501924,0.126210,0.079640,0.017220,60000,
1469666814,0.060126,0.116594,0.069685,0.049240,60000,
1469666814,1.259529,0.116594,0.037105,0.096096,58000,
1469666814,0.978408,0.137028,0.103170,0.017220,58000,
1469666815,0.496228,0.110584,0.046155,0.017220,58000,
1469666815,0.885683,0.110584,0.001812,0.017220,58000,
1469666815,1.250607,0.131018,0.006342,0.017220,58000,
1469666816,1.318401,0.152654,0.104980,0.017220,58000,
1469666816,0.591002,0.126210,0.081450,0.017220,58000,
1469666816,0.549036,0.121402,0.069685,0.017220,56000,
1469666816,0.091100,0.112988,0.070434,0.025476,56000,
1469666817,0.701960,0.140634,0.062445,0.017220,56000,
1469666817,0.773424,0.111786,0.104075,0.017220,56000,
1469666817,0.526558,0.117796,0.002718,0.017220,56000,
1469666818,0.955296,0.112988,0.001812,0.017220,56000,
1469666818,1.018354,0.151452,0.056110,0.017220,56000,
1469666818,0.664150,0.126210,0.101360,0.017220,57000,
1469666818,0.648850,0.120200,0.074210,0.017220,57000,
1469666819,0.618800,0.117796,0.071495,0.017220,57000,
1469666819,0.322494,0.103372,0.050680,0.017220,57000,
1469666819,0.948147,0.138230,0.028960,0.017220,57000,
1469666820,1.200316,0.117796,0.120365,0.017220,57000,
1469666820,0.625758,0.120200,0.031675,0.017220,57000,
1469666820,0.960245,0.114190,0.023556,0.017220,59000,
1469666820,1.296542,0.150250,0.095930,0.017192,59000,
