timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1469661303,0.562998,0.127412,0.074210,0.017220,58000,
1469661304,0.420848,0.122604,0.077830,0.017220,58000,
1469661304,0.040084,0.116594,0.040725,0.060858,58000,
1469661304,1.254040,0.103372,0.059730,0.061550,58000,
1469661305,1.006200,0.145442,0.087785,0.017220,58000,
1469661305,0.485100,0.109382,0.001812,0.017220,58000,
1469661305,0.778742,0.111786,0.001812,0.017220,59000,
1469661305,0.907953,0.123806,0.053395,0.017220,59000,
1469661306,1.416168,0.149048,0.109505,0.017220,59000,
1469661306,0.307473,0.123806,0.074046,0.017220,59000,
1469661306,0.008199,0.100968,0.032580,0.039624,55000,
1469661307,0.819880,0.112988,0.065160,0.083708,55000,
1469661307,0.777100,0.139432,0.089595,0.017220,55000,
1469661307,0.628881,0.106978,0.011778,0.017220,58000,
1469661307,0.816347,0.115392,0.001812,0.017220,58000,
1469661308,1.128048,0.128614,0.045250,0.017220,58000,
1469661308,0.958080,0.150250,0.115840,0.017220,58000,
1469661308,0.726720,0.128614,0.082173,0.017220,59000,
1469661309,0.492864,0.121402,0.079464,0.017220,59000,
1469661309,0.079170,0.109382,0.049775,0.028375,59000,
1469661309,0.837900,0.112988,0.034428,0.091650,62000,
1469661309,0.734400,0.104574,0.018120,0.017220,62000,
1469661310,0.724850,0.116594,0.001812,0.017220,62000,
1469661310,1.379325,0.144240,0.047060,0.017220,62000,
1469661310,1.658912,0.155058,0.124890,0.017220,59000,
1469661311,0.686930,0.127412,0.080545,0.017220,59000,
1469661311,0.413136,0.115392,0.075115,0.017220,59000,
1469661311,0.023686,0.102170,0.045250,0.039938,57000,
1469661311,0.606360,0.122604,0.033485,0.093288,57000,
1469661312,0.956000,0.132220,0.104075,0.017220,57000,
1469661312,0.538020,0.111786,0.015385,0.017220,57000,
1469661312,0.620840,0.109382,0.001812,0.017220,59000,
1469661313,0.899577,0.135826,0.034390,0.017220,59000,
1469661313,1.960023,0.150250,0.111315,0.017192,59000,
1469661313,0.127400,0.105776,0.053395,0.026266,56000,
1469661313,0.282854,0.114190,0.019026,0.106176,56000,
1469661314,1.007980,0.143038,0.099550,0.017220,56000,
1469661314,1.039500,0.109382,0.050680,0.017220,56000,
1469661314,0.497036,0.109382,0.001812,0.017220,59000,
1469661315,0.926840,0.111786,0.007248,0.017220,59000,
1469661315,0.975726,0.133422,0.101360,0.017220,59000,
1469661315,1.177796,0.146644,0.082355,0.017220,57000,
1469661315,0.533634,0.125008,0.080545,0.017220,57000,
1469661316,0.175244,0.123806,0.054300,0.015275,57000,
1469661316,0.176148,0.111786,0.022625,0.116848,57000,
1469661316,0.765060,0.117796,0.105885,0.017220,58000,
1469661317,0.782308,0.137028,0.059730,0.017220,58000,
1469661317,1.187259,0.108180,0.001812,0.017220,58000,
1469661317,1.058960,0.144240,0.086880,0.017192,60000,
1469661317,0.833584,0.147846,0.087785,0.017220,60000,
1469661318,0.498300,0.123806,0.075115,0.017220,60000,
1469661318,0.535446,0.122604,0.079640,0.017220,60000,
1469661318,0.387289,0.118998,0.070590,0.017220,56000,
1469661318,0.066430,0.110584,0.028055,0.075442,56000,
1469661319,0.983964,0.120200,0.074210,0.056626,56000,
1469661319,0.838950,0.127412,0.074210,0.017220,56000,
1469661319,0.388284,0.105776,0.001812,0.040194,56000,
1469661320,0.424764,0.118998,0.001812,0.149084,56000,
1469661320,0.978945,0.140634,0.072400,0.017220,56000,
1469661320,1.256283,0.146644,0.108600,0.017220,57000,
1469661320,0.318708,0.118998,0.071495,0.017220,57000,
1469661321,0.181778,0.106978,0.028960,0.096836,57000,
1469661321,1.228857,0.131018,0.099550,0.017220,57000,
1469661321,1.290240,0.120200,0.057015,0.017220,58000,
1469661322,0.484050,0.121402,0.001812,0.017220,58000,
1469661322,0.670700,0.102170,0.001812,0.017220,58000,
1469661322,0.856244,0.158664,0.083260,0.017220,60000,
1469661322,1.208348,0.138230,0.105885,0.017220,60000,
1469661323,0.734395,0.128614,0.079640,0.017220,60000,
1469661323,0.291468,0.110584,0.061540,0.020910,60000,
1469661323,0.008199,0.106978,0.030770,0.051816,55000,
1469661324,0.621770,0.123806,0.068780,0.096096,55000,
1469661324,0.803762,0.129816,0.088690,0.017220,55000,
1469661324,0.693312,0.106978,0.001812,0.017220,56000,
1469661324,1.303646,0.149048,0.049775,0.017220,56000,
1469661325,1.333080,0.144240,0.110410,0.017220,56000,
1469661325,0.856596,0.123806,0.079640,0.017220,56000,
1469661325,0.111020,0.104574,0.054300,0.032910,56000,
1469661326,0.304007,0.122604,0.026274,0.098986,56000,
1469661326,0.851000,0.139432,0.107695,0.017220,56000,
1469661326,0.947852,0.139432,0.035295,0.017220,56000,
1469661326,0.461663,0.111786,0.001812,0.017220,56000,
1469661327,1.084342,0.108180,0.024435,0.017220,56000,
1469661327,1.195328,0.131018,0.085975,0.017220,56000,
1469661327,0.908420,0.128614,0.091405,0.017220,57000,
1469661328,0.585864,0.111786,0.001812,0.017220,57000,
1469661328,1.063972,0.110584,0.009060,0.017220,57000,
1469661328,0.345401,0.120200,0.001812,0.017220,59000,
1469661328,0.988470,0.102170,0.047060,0.017220,59000,
1469661329,0.592524,0.131018,0.086880,0.017220,59000,
1469661329,1.049360,0.121402,0.079640,0.017220,59000,
1469661329,0.086450,0.127412,0.006342,0.117104,56000,
1469661330,1.177120,0.115392,0.031710,0.033210,56000,
1469661330,0.812520,0.147846,0.106790,0.017220,56000,
1469661330,1.271988,0.162270,0.099550,0.017220,57000,
1469661330,0.477499,0.122604,0.071495,0.017220,57000,
1469661331,0.057393,0.106978,0.028960,0.037592,57000,
1469661331,0.533442,0.109382,0.061540,0.092400,57000,
1469661331,0.438040,0.141836,0.100455,0.091168,58000,
1469661332,0.525470,0.094958,0.001812,0.017220,58000,
1469661332,0.481535,0.105776,0.001812,0.017220,58000,
1469661332,0.708554,0.110584,0.006342,0.017220,58000,
1469661332,0.731530,0.125008,0.062445,0.017220,58000,
1469661333,1.644060,0.120200,0.083260,0.017220,58000,
1469661333,0.204798,0.117796,0.054300,0.076352,58000,
1469661333,0.492712,0.109382,0.040725,0.100450,56000,
1469661334,0.142758,0.115392,0.028086,0.050292,56000,
1469661334,0.480102,0.131018,0.017214,0.118272,56000,
1469661334,0.118164,0.105776,0.019005,0.051796,56000,
1469661334,0.636513,0.111786,0.043440,0.068992,56000,
1469661335,0.655920,0.125008,0.096835,0.017220,56000,
1469661335,0.779130,0.112988,0.083076,0.017220,56000,
1469661335,0.679052,0.115392,0.001812,0.017220,56000,
1469661336,0.874230,0.118998,0.004530,0.017220,56000,
1469661336,1.008012,0.126210,0.050680,0.017220,56000,
1469661336,1.164425,0.117796,0.094120,0.017220,57000,
1469661336,0.376164,0.115392,0.039820,0.058242,57000,
1469661337,0.786141,0.110584,0.039820,0.082477,57000,
1469661337,0.402360,0.110584,0.032580,0.017220,57000,
1469661337,0.947676,0.122604,0.001812,0.017220,56000,
1469661338,0.129220,0.104574,0.020815,0.083439,56000,
1469661338,0.674292,0.139432,0.060635,0.050471,56000,
1469661338,0.828552,0.118998,0.101360,0.017220,57000,
1469661338,0.994915,0.118998,0.069685,0.017220,57000,
1469661339,0.488474,0.104574,0.001812,0.017220,57000,
1469661339,0.959264,0.121402,0.015402,0.017220,57000,
1469661339,0.774895,0.117796,0.045250,0.017220,57000,
1469661340,1.331253,0.127412,0.101360,0.017220,57000,
1469661340,0.418692,0.122604,0.035295,0.017220,57000,
1469661340,1.028218,0.108180,0.040725,0.017220,58000,
1469661340,0.367026,0.111786,0.039820,0.017220,58000,
1469661341,0.897750,0.123806,0.009966,0.017220,58000,
1469661341,0.076524,0.111786,0.027150,0.105156,58000,
1469661341,0.764610,0.109382,0.067875,0.019680,58000,
1469661342,0.875135,0.147846,0.093215,0.017220,58000,
1469661342,1.054608,0.111786,0.060635,0.017220,58000,
1469661342,0.980628,0.102170,0.001812,0.017220,55000,
1469661342,0.515025,0.109382,0.001812,0.078848,55000,
1469661343,0.679745,0.111786,0.001812,0.017220,55000,
1469661343,0.740025,0.097362,0.001812,0.018225,55000,
1469661343,0.010932,0.094958,0.001812,0.105930,55000,
1469661344,0.476451,0.094958,0.001812,0.041820,55000,
1469661344,0.715920,0.102170,0.001812,0.017220,55000,
1469661344,0.350817,0.092554,0.001812,0.037472,57000,
1469661344,0.292190,0.098564,0.001812,0.092631,57000,
1469661345,0.584955,0.099766,0.001812,0.015990,57000,
1469661345,0.529575,0.094958,0.001812,0.015990,57000,
1469661345,0.179158,0.091352,0.001812,0.048006,58000,
1469661346,0.359046,0.103372,0.001812,0.077616,58000,
1469661346,0.807828,0.102170,0.001812,0.017220,58000,
1469661346,0.712768,0.093756,0.001812,0.018225,58000,
1469661346,0.632121,0.102170,0.001812,0.017220,58000,
1469661347,0.958930,0.096160,0.001812,0.017220,58000,
1469661347,0.040744,0.094958,0.001812,0.056975,58000,
1469661347,0.212519,0.093756,0.001812,0.100513,55000,
1469661347,0.563247,0.102170,0.001812,0.017220,55000,
1469661348,0.830524,0.094958,0.001812,0.017220,55000,
1469661348,0.035529,0.098564,0.001812,0.108585,55000,
1469661348,0.667616,0.100968,0.001812,0.017220,55000,
1469661349,1.207125,0.096160,0.001812,0.017220,55000,
1469661349,0.156806,0.096160,0.001812,0.052578,55000,
1469661349,0.381392,0.097362,0.001812,0.081312,56000,
1469661349,0.822916,0.105776,0.001812,0.017220,56000,
1469661350,0.776980,0.091352,0.001812,0.020655,56000,
1469661350,0.534850,0.102170,0.001812,0.017220,56000,
1469661350,0.961065,0.093756,0.001812,0.017220,59000,
1469661351,0.048984,0.100968,0.001812,0.077860,59000,
1469661351,0.534234,0.100968,0.001812,0.040623,59000,
1469661351,0.260596,0.096160,0.001812,0.022840,54000,
1469661351,0.007288,0.087746,0.001812,0.013230,54000,
1469661352,0.007288,0.086544,0.001812,0.013230,54000,
1469661352,0.007288,0.086544,0.001812,0.009450,54000,
1469661352,0.006377,0.086544,0.001812,0.017010,53000,
1469661353,0.223965,0.093756,0.001812,0.092196,53000,
1469661353,0.007288,0.086544,0.001812,0.014175,53000,
1469661353,0.006377,0.087746,0.001812,0.013230,53000,
1469661354,0.006377,0.086544,0.001812,0.013230,53000,
1469661354,0.006377,0.086544,0.001812,0.013230,53000,
1469661354,0.006377,0.086544,0.001812,0.012285,52000,
1469661354,0.006377,0.090150,0.001812,0.020265,52000,
1469661355,0.006377,0.100968,0.001812,0.058928,52000,
1469661355,0.006377,0.121402,0.001812,0.115808,52000,
1469661355,0.006377,0.111786,0.001812,0.153140,52000,
1469661356,0.006377,0.117796,0.001812,0.123200,52000,
1469661356,0.006377,0.092554,0.001812,0.021630,52000,
1469661356,0.006377,0.086544,0.001812,0.015120,52000,
1469661356,0.006377,0.122604,0.001812,0.188682,52000,
1469661357,0.344520,0.099766,0.001812,0.041820,52000,
1469661357,0.073710,0.096160,0.001812,0.125820,52000,
1469661357,0.306544,0.094958,0.001812,0.021078,52000,
1469661358,0.006377,0.099766,0.001812,0.127110,52000,
1469661358,0.587100,0.105776,0.001812,0.017220,52000,
1469661358,0.893550,0.128614,0.083260,0.017220,57000,
1469661358,0.791300,0.117796,0.020815,0.015990,57000,
1469661359,0.855075,0.123806,0.058825,0.015990,57000,
1469661359,0.434750,0.115392,0.057015,0.015990,57000,
1469661359,0.766718,0.112988,0.001812,0.015990,54000,
1469661360,1.275168,0.128614,0.052490,0.015990,54000,
1469661360,0.973335,0.115392,0.076020,0.015990,54000,
1469661360,1.459335,0.094958,0.028055,0.015990,57000,
1469661360,1.284316,0.122604,0.048924,0.015990,57000,
1469661361,0.679455,0.117796,0.040725,0.015990,57000,
1469661361,0.512796,0.126210,0.001812,0.017220,57000,
1469661361,0.443034,0.110584,0.015402,0.017220,56000,
1469661362,0.964440,0.105776,0.012684,0.015990,56000,
1469661362,0.692892,0.098564,0.026274,0.015990,56000,
1469661362,0.307135,0.096160,0.026245,0.037125,57000,
1469661362,0.438060,0.128614,0.023556,0.078848,57000,
1469661363,0.831300,0.116594,0.102265,0.015990,57000,
1469661363,0.563450,0.127412,0.007248,0.015990,57000,
1469661363,1.082550,0.108180,0.030804,0.017220,57000,
1469661364,1.269543,0.153856,0.098645,0.017220,57000,
1469661364,1.399944,0.159866,0.098645,0.017220,57000,
1469661364,0.568875,0.135826,0.070590,0.017220,55000,
1469661364,0.116480,0.115392,0.036200,0.031496,55000,
1469661365,0.312256,0.102170,0.053395,0.083776,55000,
1469661365,0.971850,0.129816,0.104980,0.025410,55000,
1469661365,0.023686,0.108180,0.013575,0.017478,54000,
1469661366,0.007288,0.087746,0.001812,0.015120,54000,
1469661366,0.007288,0.086544,0.001812,0.014175,54000,
1469661366,0.007288,0.091352,0.001812,0.094095,54000,
1469661366,0.526096,0.092554,0.001812,0.017010,54000,
1469661367,0.021864,0.087746,0.001812,0.014175,54000,
1469661367,0.007288,0.085342,0.001812,0.014175,54000,
1469661367,0.006377,0.086544,0.001812,0.013230,53000,
1469661368,0.006377,0.086544,0.001812,0.013230,53000,
1469661368,0.006377,0.085342,0.001812,0.009450,53000,
1469661368,0.006377,0.088948,0.001812,0.024778,52000,
1469661368,0.006377,0.096160,0.001812,0.042441,52000,
1469661369,0.006377,0.116594,0.001812,0.159315,52000,
1469661369,0.006377,0.115392,0.001812,0.130698,52000,
1469661369,0.006377,0.094958,0.001812,0.029680,52000,
1469661370,0.006377,0.086544,0.001812,0.013230,52000,
1469661370,0.006377,0.086544,0.001812,0.013230,52000,
1469661370,0.006377,0.114190,0.001812,0.113390,52000,
1469661371,0.283398,0.109382,0.001812,0.102339,52000,
1469661371,0.716544,0.108180,0.010872,0.015990,52000,
1469661371,1.461719,0.120200,0.069685,0.017220,52000,
1469661371,0.040084,0.108180,0.019910,0.118872,54000,
1469661372,0.588790,0.121402,0.102265,0.017220,54000,
1469661372,0.020042,0.087746,0.001812,0.017514,54000,
1469661372,0.007288,0.087746,0.001812,0.013230,52000,
1469661373,0.006377,0.086544,0.001812,0.013230,52000,
1469661373,0.006377,0.094958,0.001812,0.054000,52000,
1469661373,0.378455,0.090150,0.001812,0.057857,53000,
1469661373,0.118096,0.086544,0.001812,0.017646,53000,
1469661374,0.006377,0.085342,0.001812,0.013230,53000,
1469661374,0.006377,0.086544,0.001812,0.008514,53000,
1469661374,0.006377,0.086544,0.001812,0.014175,52000,
1469661375,0.006377,0.087746,0.001812,0.014175,52000,
1469661375,0.006377,0.103372,0.001812,0.031424,52000,
1469661375,0.006377,0.103372,0.001812,0.102120,52000,
1469661375,0.006377,0.120200,0.001812,0.143028,52000,
1469661376,0.006377,0.116594,0.001812,0.140562,52000,
1469661376,0.006377,0.112988,0.001812,0.038710,52000,
1469661376,0.006377,0.086544,0.001812,0.013230,52000,
1469661377,0.006377,0.085342,0.001812,0.011340,52000,
1469661377,0.006377,0.087746,0.001812,0.054549,52000,
1469661377,0.233662,0.125008,0.001812,0.151659,52000,
1469661377,0.552552,0.106978,0.073305,0.069662,52000,
