timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522152,0.031885,0.099766,0.002718,0.073152,54000,
1468522153,0.369951,0.092554,0.028055,0.057857,54000,
1468522153,0.116172,0.098564,0.001812,0.102256,54000,
1468522153,0.278536,0.098564,0.024435,0.039171,54000,
1468522154,0.171304,0.090150,0.001812,0.103680,54000,
1468522154,0.248798,0.090150,0.001812,0.101430,54000,
1468522154,0.212800,0.099766,0.019932,0.017220,54000,
1468522154,0.315480,0.093756,0.009060,0.102375,54000,
1468522155,0.144400,0.094958,0.017214,0.020485,54000,
1468522155,0.386163,0.096160,0.013590,0.095202,54000,
1468522155,0.081084,0.092554,0.009060,0.031536,54000,
1468522155,0.411579,0.097362,0.025368,0.090212,54000,
1468522156,0.128940,0.114190,0.090500,0.042217,54000,
1468522156,0.558758,0.123806,0.088690,0.108135,54000,
1468522156,0.110715,0.132220,0.047965,0.017968,54000,
1468522157,0.027540,0.093756,0.001812,0.080730,54000,
1468522157,0.554688,0.123806,0.069685,0.043050,53000,
1468522157,0.280182,0.094958,0.015402,0.099440,53000,
1468522158,0.305312,0.137142,0.094120,0.020655,53000,
1468522158,0.007288,0.118998,0.088690,0.057130,53000,
1468522158,0.524020,0.120300,0.083260,0.098560,54000,
1468522158,0.091000,0.117796,0.028960,0.021489,54000,
1468522159,0.063480,0.096160,0.001812,0.091960,54000,
1468522159,0.486048,0.137028,0.066970,0.030750,54000,
1468522159,0.020953,0.087746,0.009060,0.028980,54000,
1468522160,0.281135,0.099766,0.015402,0.100496,54000,
1468522160,0.205425,0.132220,0.061540,0.017790,54000,
1468522160,0.106605,0.094958,0.001812,0.088642,56000,
1468522160,0.010932,0.090150,0.009966,0.046200,56000,
1468522161,0.027750,0.102170,0.015402,0.164406,56000,
1468522161,0.286722,0.123806,0.062445,0.024600,54000,
1468522161,0.007288,0.094958,0.001812,0.052785,54000,
1468522162,0.570486,0.132330,0.055205,0.071398,54000,
1468522162,0.070147,0.092554,0.021744,0.019386,54000,
1468522162,0.162168,0.096160,0.001812,0.096120,54000,
1468522162,0.399108,0.126315,0.074210,0.017220,54000,
1468522163,0.007288,0.093756,0.001812,0.037278,54000,
1468522163,0.400320,0.104574,0.030770,0.095418,54000,
1468522163,0.173336,0.122604,0.095025,0.052492,54000,
1468522164,0.052838,0.109382,0.074210,0.053848,54000,
1468522164,0.333053,0.092554,0.019005,0.087472,54000,
1468522164,0.067414,0.096160,0.001812,0.062888,54000,
1468522164,0.344520,0.094958,0.023556,0.072629,54000,
1468522165,0.072800,0.100968,0.001812,0.078750,54000,
1468522165,0.343640,0.092554,0.019932,0.055395,54000,
1468522165,0.069540,0.103372,0.001812,0.129383,54000,
1468522166,0.254064,0.103372,0.023530,0.030836,54000,
1468522166,0.109150,0.093756,0.001812,0.127600,54000,
1468522166,0.162274,0.096160,0.019932,0.025432,53000,
1468522166,0.181034,0.094958,0.014496,0.125430,53000,
1468522167,0.132275,0.091352,0.010872,0.030429,53000,
1468522167,0.227520,0.094958,0.017214,0.112662,53000,
1468522167,0.324084,0.097362,0.019932,0.094365,53000,
1468522168,0.128714,0.096160,0.001812,0.045600,53000,
1468522168,0.246827,0.098564,0.021744,0.109530,53000,
1468522168,0.014576,0.096160,0.001812,0.055809,53000,
1468522168,0.336056,0.097362,0.058825,0.097328,53000,
1468522169,0.032796,0.115488,0.090500,0.061976,53000,
1468522169,0.536963,0.122706,0.091405,0.087472,53000,
1468522169,0.093730,0.121402,0.049775,0.018819,53000,
1468522170,0.059865,0.097362,0.001812,0.102816,53000,
1468522170,0.459840,0.127412,0.079640,0.017220,53000,
1468522170,0.009110,0.090150,0.001812,0.034405,53000,
1468522170,0.272875,0.151578,0.090500,0.024300,53000,
1468522171,0.129920,0.123806,0.093215,0.117390,53000,
1468522171,0.725900,0.141836,0.077830,0.017220,54000,
1468522171,0.022775,0.090150,0.005436,0.044982,54000,
1468522172,0.343800,0.116594,0.043488,0.101660,54000,
1468522172,0.164160,0.111786,0.040725,0.024150,54000,
1468522172,0.197707,0.097362,0.001812,0.088243,54000,
1468522172,0.575386,0.133422,0.076020,0.017220,54000,
1468522173,0.028241,0.093756,0.001812,0.052283,54000,
1468522173,0.308448,0.123806,0.054300,0.104662,54000,
1468522173,0.164710,0.098564,0.024435,0.015764,54000,
1468522174,0.007288,0.098564,0.001812,0.146176,54000,
1468522174,0.390861,0.127518,0.077830,0.041820,54000,
1468522174,0.415350,0.126315,0.055205,0.086240,54000,
1468522174,0.190647,0.103372,0.030770,0.023625,54000,
1468522175,0.007288,0.096160,0.001812,0.090558,54000,
1468522175,0.556556,0.131018,0.076020,0.030750,54000,
1468522175,0.017309,0.091352,0.008154,0.028224,54000,
1468522176,0.308396,0.103372,0.019932,0.090692,54000,
1468522176,0.315400,0.127518,0.097740,0.038624,54000,
1468522176,0.260988,0.104574,0.056110,0.121000,55000,
1468522176,0.215525,0.115392,0.088690,0.047880,55000,
1468522177,0.238250,0.091352,0.022650,0.116375,55000,
1468522177,0.041906,0.097362,0.001812,0.054704,54000,
1468522177,0.235144,0.093756,0.023530,0.099792,54000,
1468522178,0.260169,0.098564,0.019932,0.070224,54000,
1468522178,0.009110,0.092554,0.001812,0.078736,54000,
1468522178,0.341649,0.099766,0.023556,0.052933,54000,
1468522178,0.071890,0.090150,0.001812,0.097008,54000,
1468522179,0.365690,0.096160,0.024435,0.030750,54000,
1468522179,0.066795,0.091352,0.010872,0.137808,54000,
1468522179,0.228468,0.092554,0.018120,0.027744,54000,
1468522180,0.109150,0.092554,0.012684,0.109989,54000,
1468522180,0.260934,0.094958,0.013590,0.017024,54000,
1468522180,0.205422,0.096160,0.015402,0.109536,54000,
1468522180,0.197372,0.096160,0.006342,0.039392,54000,
1468522181,0.476320,0.099766,0.019932,0.067705,54000,
1468522181,0.056120,0.091352,0.001812,0.081082,54000,
1468522181,0.084630,0.115488,0.089595,0.113726,54000,
1468522182,0.637942,0.138345,0.079640,0.029520,54000,
1468522182,0.023686,0.100968,0.024462,0.030210,54000,
1468522182,0.263200,0.094958,0.018120,0.094300,55000,
1468522182,0.317454,0.126315,0.057015,0.020162,55000,
1468522183,0.007288,0.093756,0.001812,0.090804,55000,
1468522183,0.692452,0.127412,0.086880,0.017220,54000,
1468522183,0.144690,0.120200,0.085975,0.043720,54000,
1468522184,0.288835,0.131018,0.088690,0.114170,54000,
1468522184,0.309485,0.125008,0.040725,0.015210,54000,
1468522184,0.007288,0.092554,0.001812,0.057188,55000,
1468522184,0.096778,0.097362,0.019026,0.025680,55000,
1468522185,0.007296,0.094958,0.001812,0.106820,55000,
1468522185,0.578004,0.135826,0.071495,0.017220,54000,
1468522185,0.020042,0.090150,0.001812,0.034720,54000,
1468522186,0.281792,0.118998,0.037146,0.091091,54000,
1468522186,0.233856,0.109382,0.038010,0.023120,54000,
1468522186,0.007288,0.097362,0.001812,0.066132,53000,
1468522186,0.372840,0.138230,0.062445,0.064012,53000,
1468522187,0.150315,0.091352,0.015385,0.020862,53000,
1468522187,0.017442,0.096160,0.006342,0.101200,54000,
1468522187,0.555651,0.125008,0.067875,0.017220,54000,
1468522188,0.320208,0.126210,0.041676,0.098154,54000,
1468522188,0.233728,0.092554,0.035295,0.018272,54000,
1468522188,0.007288,0.094958,0.001812,0.070035,53000,
1468522188,0.475790,0.115392,0.066970,0.055395,53000,
1468522189,0.131328,0.117796,0.076925,0.150164,53000,
1468522189,0.333550,0.122604,0.109505,0.040324,53000,
1468522189,0.007288,0.098564,0.033485,0.137500,53000,
1468522190,0.241808,0.092554,0.016308,0.023120,53000,
1468522190,0.007336,0.092554,0.012684,0.115440,53000,
1468522190,0.308124,0.099766,0.013590,0.017178,54000,
1468522190,0.168350,0.094958,0.021744,0.140538,54000,
1468522191,0.153668,0.094958,0.001812,0.040032,54000,
1468522191,0.194166,0.097362,0.023556,0.114954,53000,
1468522191,0.196650,0.099766,0.019932,0.111879,53000,
1468522192,0.030129,0.098564,0.001812,0.052850,53000,
1468522192,0.297336,0.096160,0.023530,0.092025,53000,
1468522192,0.030974,0.091352,0.001812,0.055782,53000,
1468522192,0.295713,0.097362,0.019932,0.078848,53000,
1468522193,0.089376,0.088948,0.001812,0.077656,53000,
1468522193,0.253498,0.100968,0.024462,0.064554,53000,
1468522193,0.035529,0.092554,0.001812,0.095052,53000,
1468522194,0.252648,0.099766,0.019932,0.049240,53000,
1468522194,0.465192,0.092554,0.020838,0.017220,53000,
1468522194,0.412992,0.110584,0.093215,0.028950,54000,
1468522194,0.286296,0.125112,0.090500,0.106533,54000,
1468522195,0.007288,0.092554,0.019932,0.079772,54000,
1468522195,0.422478,0.127412,0.073305,0.052933,54000,
1468522195,0.090189,0.096160,0.009060,0.031410,54000,
1468522196,0.007304,0.094958,0.026274,0.104340,54000,
1468522196,0.513372,0.137028,0.086880,0.022140,54000,
1468522196,0.040084,0.127412,0.096835,0.100214,55000,
1468522196,0.828177,0.133533,0.076020,0.041820,55000,
1468522197,0.271180,0.102170,0.018120,0.024882,55000,
1468522197,0.062628,0.096160,0.015402,0.097610,54000,
1468522197,0.523035,0.135826,0.062445,0.018015,54000,
1468522198,0.010021,0.091352,0.001812,0.040152,54000,
1468522198,0.266400,0.106978,0.022625,0.018000,54000,
1468522198,0.007288,0.093756,0.001812,0.092488,54000,
1468522198,0.466080,0.134624,0.079640,0.031980,54000,
1468522199,0.065520,0.092554,0.001812,0.031403,54000,
1468522199,0.100825,0.109382,0.029898,0.099354,54000,
1468522199,0.418745,0.115392,0.057920,0.025095,54000,
1468522200,0.024597,0.098564,0.001812,0.091644,54000,
1468522200,0.686700,0.139432,0.072400,0.017220,54000,
1468522200,0.128310,0.093756,0.007248,0.030716,54000,
1468522200,0.137004,0.126210,0.038958,0.102784,54000,
1468522201,0.371195,0.097362,0.042535,0.017565,54000,
1468522201,0.708576,0.129816,0.108600,0.017220,54000,
1468522201,0.036440,0.112988,0.060635,0.114852,54000,
1468522202,0.576933,0.125008,0.104980,0.025578,54000,
1468522202,0.111925,0.125008,0.038915,0.133200,54000,
1468522202,0.298614,0.098564,0.002718,0.039831,55000,
1468522202,0.198220,0.093756,0.027180,0.113740,55000,
1468522203,0.093728,0.094958,0.002718,0.056551,55000,
1468522203,0.007288,0.097362,0.021744,0.165920,54000,
1468522203,0.007288,0.098564,0.001812,0.044333,54000,
1468522204,0.292190,0.097362,0.019932,0.089936,54000,
1468522204,0.126862,0.092554,0.001812,0.050625,54000,
1468522204,0.359945,0.097362,0.024462,0.070224,55000,
1468522204,0.116375,0.088948,0.001812,0.067620,55000,
1468522205,0.067233,0.090150,0.001812,0.090160,55000,
1468522205,0.427983,0.104574,0.023556,0.029520,55000,
1468522205,0.055693,0.092554,0.001812,0.102921,55000,
1468522206,0.391442,0.100968,0.019932,0.017220,55000,
1468522206,0.059215,0.094958,0.015402,0.099000,55000,
1468522206,0.399910,0.093756,0.010872,0.017108,54000,
1468522206,0.071370,0.096160,0.023530,0.106206,54000,
1468522207,0.428381,0.108180,0.088690,0.032265,54000,
1468522207,0.170200,0.128614,0.091405,0.113376,54000,
1468522207,0.547080,0.127518,0.072400,0.017565,54000,
1468522208,0.014576,0.093756,0.002718,0.057188,54000,
1468522208,0.340090,0.116691,0.068780,0.075152,54000,
1468522208,0.187872,0.104574,0.015402,0.019278,54000,
1468522208,0.529620,0.137142,0.087785,0.017220,54000,
1468522209,0.109320,0.122604,0.092310,0.052812,54000,
1468522209,0.147098,0.131018,0.083260,0.102486,55000,
1468522209,0.415587,0.121402,0.047965,0.019652,55000,
1468522210,0.007288,0.093756,0.001812,0.060120,55000,
1468522210,0.308772,0.129924,0.073305,0.067705,55000,
1468522210,0.223440,0.096160,0.011778,0.021240,54000,
1468522210,0.007288,0.094958,0.016308,0.099645,54000,
1468522211,0.490355,0.133422,0.062445,0.017220,54000,
1468522211,0.035529,0.092554,0.001812,0.039483,55000,
1468522211,0.356235,0.097362,0.028055,0.014898,55000,
1468522212,0.007288,0.099766,0.006342,0.100890,55000,
1468522212,0.739542,0.127412,0.073305,0.017164,55000,
1468522212,0.048283,0.094958,0.001812,0.051550,54000,
1468522212,0.235438,0.127518,0.053395,0.094770,54000,
1468522213,0.271990,0.092554,0.025340,0.022460,54000,
1468522213,0.007288,0.116594,0.019932,0.094786,55000,
1468522213,0.773424,0.111786,0.060635,0.020417,55000,
1468522214,0.047372,0.098564,0.001812,0.056560,55000,
1468522214,0.278124,0.110584,0.064255,0.088704,55000,
1468522214,0.166712,0.123806,0.079640,0.134615,57000,
1468522214,0.586806,0.123806,0.096835,0.017220,57000,
1468522215,0.062859,0.118998,0.036200,0.105750,57000,
1468522215,0.018220,0.097362,0.019932,0.110960,56000,
1468522215,0.422385,0.097362,0.001812,0.032022,56000,
1468522216,0.122100,0.097362,0.024435,0.108290,56000,
1468522216,0.274122,0.093756,0.001812,0.058128,56000,
1468522216,0.210375,0.098564,0.022650,0.108064,55000,
1468522216,0.076096,0.096160,0.001812,0.063180,55000,
1468522217,0.214742,0.099766,0.024435,0.093632,55000,
1468522217,0.075194,0.090150,0.001812,0.081081,54000,
1468522217,0.207536,0.096160,0.019932,0.067705,54000,
1468522218,0.059215,0.092554,0.001812,0.092840,54000,
1468522218,0.248733,0.099766,0.025340,0.057648,54000,
1468522218,0.016398,0.094958,0.001812,0.113925,54000,
1468522218,0.271320,0.096160,0.019932,0.027094,54000,
1468522219,0.343563,0.094958,0.015402,0.017220,54000,
1468522219,0.251640,0.097362,0.039864,0.083776,55000,
1468522219,0.475600,0.110584,0.082355,0.047166,55000,
1468522220,0.318802,0.140634,0.089595,0.086240,55000,
1468522220,0.383200,0.121402,0.042535,0.020805,55000,
1468522220,0.007288,0.094958,0.002718,0.102048,57000,
1468522220,0.344862,0.132330,0.074210,0.017220,57000,
1468522221,0.175680,0.092554,0.001812,0.037205,57000,
1468522221,0.007288,0.098564,0.040725,0.092880,54000,
1468522221,0.605775,0.138345,0.084165,0.031980,54000,
1468522222,0.022775,0.126315,0.089595,0.076125,54000,
1468522222,0.304000,0.141836,0.088690,0.091168,54000,
1468522222,0.007288,0.094958,0.006342,0.103984,54000,
1468522222,0.492912,0.139432,0.075115,0.017220,54000,
1468522223,0.124576,0.091352,0.001812,0.051800,54000,
1468522223,0.337311,0.128614,0.062445,0.057857,55000,
1468522223,0.404010,0.096160,0.016308,0.024679,55000,
1468522224,0.007288,0.102170,0.018120,0.112404,55000,
1468522224,0.416816,0.131018,0.060635,0.017220,55000,
1468522224,0.124670,0.096160,0.001812,0.070448,54000,
1468522224,0.381420,0.131018,0.066970,0.045547,54000,
1468522225,0.320787,0.090150,0.012684,0.031948,54000,
1468522225,0.007288,0.118998,0.034390,0.116792,54000,
1468522225,0.066503,0.097362,0.001812,0.076869,54000,
1468522226,0.449196,0.131018,0.066970,0.028290,54000,
1468522226,0.254232,0.093756,0.009060,0.041078,54000,
1468522226,0.007288,0.104574,0.038010,0.122748,54000,
1468522226,0.400792,0.104574,0.103170,0.055050,54000,
1468522227,0.007288,0.127412,0.066970,0.111390,54000,
1468522227,0.356048,0.110584,0.082355,0.045064,54000,
1468522227,0.066240,0.118998,0.022625,0.088652,54000,
1468522228,0.385526,0.096160,0.001812,0.033660,54000,
1468522228,0.176890,0.097362,0.023556,0.089936,54000,
1468522228,0.289863,0.092554,0.001812,0.042750,56000,
1468522228,0.229635,0.098564,0.021744,0.081312,56000,
1468522229,0.230384,0.092554,0.001812,0.063280,56000,
1468522229,0.084870,0.091352,0.001812,0.082125,54000,
1468522229,0.409584,0.103372,0.019910,0.034440,54000,
1468522230,0.076916,0.091352,0.008154,0.118872,54000,
1468522230,0.306234,0.100968,0.018100,0.017220,54000,
1468522230,0.110040,0.092554,0.006342,0.099176,56000,
1468522230,0.370440,0.093756,0.014496,0.017220,56000,
1468522231,0.102592,0.094958,0.022625,0.102375,56000,
1468522231,0.345735,0.091352,0.002718,0.023860,54000,
1468522231,0.084723,0.094958,0.018100,0.091719,54000,
1468522232,0.451188,0.093756,0.002718,0.024465,54000,
1468522232,0.015487,0.098564,0.035334,0.091707,54000,
1468522232,0.492528,0.112988,0.088690,0.043928,54000,
1468522232,0.549586,0.128614,0.048870,0.023028,54000,
1468522233,0.010932,0.096160,0.001812,0.081765,54000,
1468522233,0.302096,0.125008,0.075115,0.041820,54000,
1468522233,0.248825,0.097362,0.004530,0.032023,54000,
1468522234,0.127684,0.112988,0.047112,0.080080,54000,
1468522234,0.694602,0.125008,0.084165,0.020417,54000,
1468522234,0.079170,0.127412,0.089595,0.126973,56000,
1468522234,0.321835,0.134736,0.077830,0.022140,56000,
1468522235,0.209760,0.090150,0.002718,0.030510,56000,
1468522235,0.007288,0.099766,0.041630,0.101904,54000,
1468522235,0.032796,0.093756,0.001812,0.048550,54000,
1468522236,0.190128,0.131018,0.067875,0.077616,54000,
1468522236,0.400056,0.093756,0.017214,0.021945,54000,
1468522236,0.007288,0.096160,0.001812,0.108272,53000,
1468522236,0.007288,0.133422,0.081450,0.160550,53000,
1468522237,0.007288,0.091352,0.001812,0.032538,53000,
1468522237,0.007288,0.118998,0.039820,0.086358,54000,
1468522237,0.563570,0.111786,0.038010,0.025762,54000,
1468522238,0.054660,0.096160,0.001812,0.050337,54000,
1468522238,0.171654,0.137142,0.064255,0.077553,54000,
1468522238,0.385687,0.092554,0.014496,0.017168,53000,
1468522238,0.421356,0.102170,0.069685,0.017220,53000,
