timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468521470,0.149850,0.127412,0.093215,0.017220,54000,
1468521470,0.498495,0.114190,0.059730,0.117104,55000,
1468521470,0.337350,0.112988,0.038915,0.121485,55000,
1468521471,0.062859,0.098564,0.010872,0.029825,55000,
1468521471,0.434037,0.097362,0.017195,0.091026,55000,
1468521471,0.124875,0.093756,0.005436,0.030108,55000,
1468521471,0.307197,0.097362,0.023530,0.099268,55000,
1468521472,0.195624,0.090150,0.001812,0.037026,55000,
1468521472,0.231819,0.097362,0.021720,0.099792,55000,
1468521472,0.235554,0.093756,0.001812,0.072346,55000,
1468521473,0.051352,0.092554,0.026245,0.078848,55000,
1468521473,0.353133,0.094958,0.001812,0.063054,54000,
1468521473,0.101196,0.098564,0.023530,0.056626,54000,
1468521473,0.353556,0.097362,0.001812,0.079170,54000,
1468521474,0.411039,0.096160,0.001812,0.099176,54000,
1468521474,0.098050,0.091352,0.023530,0.017220,55000,
1468521474,0.297627,0.097362,0.006342,0.107724,55000,
1468521475,0.080990,0.090150,0.015402,0.017220,55000,
1468521475,0.466378,0.099766,0.021744,0.104625,55000,
1468521475,0.094640,0.118998,0.093215,0.024040,55000,
1468521475,0.564540,0.135939,0.087785,0.125511,55000,
1468521476,0.028241,0.104574,0.046155,0.016548,55000,
1468521476,0.259050,0.099766,0.024435,0.046656,56000,
1468521476,0.272600,0.122604,0.057984,0.076384,56000,
1468521477,0.007288,0.091352,0.019005,0.025024,56000,
1468521477,0.396325,0.100968,0.007248,0.109344,54000,
1468521477,0.007288,0.125008,0.091405,0.046436,54000,
1468521477,0.537370,0.125008,0.080545,0.108624,54000,
1468521478,0.017309,0.091352,0.032580,0.017565,54000,
1468521478,0.471786,0.110584,0.004530,0.099736,58000,
1468521478,0.152222,0.109382,0.081450,0.017220,58000,
1468521479,0.007320,0.098564,0.002718,0.044142,58000,
1468521479,0.561450,0.128614,0.043440,0.096795,54000,
1468521479,0.014576,0.091352,0.033485,0.014989,54000,
1468521479,0.315112,0.112988,0.001812,0.067067,54000,
1468521480,0.232000,0.114190,0.065160,0.055395,54000,
1468521480,0.056242,0.099766,0.035295,0.034716,58000,
1468521480,0.685457,0.125112,0.032580,0.092340,58000,
1468521481,0.295120,0.123806,0.001812,0.094822,58000,
1468521481,0.202020,0.106978,0.076020,0.043085,54000,
1468521481,0.115444,0.098564,0.007248,0.026910,54000,
1468521481,0.660230,0.125008,0.041630,0.089936,54000,
1468521482,0.023686,0.094958,0.033485,0.018030,54000,
1468521482,0.384608,0.105776,0.001812,0.115881,56000,
1468521482,0.045550,0.105776,0.101360,0.032022,56000,
1468521483,0.331296,0.132220,0.062445,0.134200,56000,
1468521483,0.044639,0.115392,0.112220,0.031212,54000,
1468521483,0.311656,0.111786,0.032580,0.112211,54000,
1468521483,0.102943,0.098564,0.013590,0.019392,54000,
1468521484,0.337855,0.096160,0.016308,0.108585,54000,
1468521484,0.075530,0.092554,0.011778,0.022610,58000,
1468521484,0.038304,0.090150,0.001812,0.032424,58000,
1468521485,0.442775,0.099766,0.024462,0.088504,58000,
1468521485,0.114700,0.091352,0.001812,0.031416,58000,
1468521485,0.370440,0.100968,0.019932,0.093632,58000,
1468521485,0.194688,0.092554,0.001812,0.041625,58000,
1468521486,0.273540,0.098564,0.024435,0.080080,58000,
1468521486,0.326370,0.094958,0.001812,0.065308,58000,
1468521486,0.104832,0.093756,0.019932,0.051702,58000,
1468521487,0.341292,0.096160,0.001812,0.088875,58000,
1468521487,0.102786,0.093756,0.025368,0.039360,56000,
1468521487,0.217284,0.098564,0.006342,0.137808,56000,
1468521487,0.044590,0.088948,0.015402,0.017295,56000,
1468521488,0.378300,0.100968,0.009966,0.101835,56000,
1468521488,0.456489,0.140634,0.085975,0.141886,57000,
1468521488,0.102830,0.109382,0.060635,0.020655,57000,
1468521489,0.399081,0.098564,0.010872,0.083220,57000,
1468521489,0.406644,0.128614,0.071495,0.028290,54000,
1468521489,0.016398,0.092554,0.009060,0.031388,54000,
1468521489,0.461225,0.120200,0.049775,0.110016,54000,
1468521490,0.047372,0.114190,0.074210,0.020162,54000,
1468521490,0.480570,0.135826,0.093215,0.114586,55000,
1468521490,0.234612,0.118998,0.079640,0.017220,55000,
1468521491,0.007288,0.094958,0.005436,0.049500,55000,
1468521491,0.346164,0.121503,0.043440,0.112290,54000,
1468521491,0.060126,0.091352,0.041630,0.017565,54000,
1468521491,0.181350,0.105776,0.079640,0.017220,54000,
1468521492,0.007288,0.098564,0.002718,0.038887,54000,
1468521492,0.570486,0.123806,0.040725,0.088504,56000,
1468521492,0.027330,0.091352,0.038915,0.014976,56000,
1468521493,0.259826,0.100968,0.001812,0.067201,56000,
1468521493,0.273540,0.116594,0.067875,0.065243,54000,
1468521493,0.007288,0.094958,0.012684,0.030159,54000,
1468521493,0.338604,0.134736,0.013590,0.104058,54000,
1468521494,0.210909,0.088948,0.066970,0.017080,54000,
1468521494,0.007288,0.099766,0.002718,0.035557,55000,
1468521494,0.020042,0.128614,0.031675,0.022820,55000,
1468521495,0.263934,0.091352,0.001812,0.080343,55000,
1468521495,0.369468,0.109382,0.093215,0.050471,57000,
1468521495,0.825824,0.126210,0.075115,0.017220,57000,
1468521495,0.082901,0.114190,0.102265,0.028272,57000,
1468521496,0.463670,0.110584,0.033485,0.106533,57000,
1468521496,0.034618,0.090150,0.002718,0.030780,54000,
1468521496,0.447843,0.102170,0.022650,0.095985,54000,
1468521497,0.113283,0.092554,0.002718,0.048174,54000,
1468521497,0.285417,0.097362,0.019910,0.087472,54000,
1468521497,0.206682,0.093756,0.001812,0.054048,54000,
1468521497,0.281196,0.098564,0.024435,0.065243,54000,
1468521498,0.240284,0.094958,0.001812,0.075442,54000,
1468521498,0.319925,0.097362,0.001812,0.096750,54000,
1468521498,0.120777,0.092554,0.019932,0.024600,54000,
1468521499,0.363051,0.096160,0.008154,0.096922,54000,
1468521499,0.098792,0.091352,0.018120,0.017220,54000,
1468521499,0.352800,0.097362,0.010872,0.097962,54000,
1468521499,0.056486,0.088948,0.010872,0.020604,54000,
1468521500,0.427804,0.100968,0.022625,0.098212,54000,
1468521500,0.052269,0.092554,0.002718,0.023520,54000,
1468521500,0.469640,0.098564,0.030770,0.100130,54000,
1468521501,0.126490,0.126210,0.089595,0.041868,54000,
1468521501,0.587692,0.143038,0.098645,0.104232,54000,
1468521501,0.070147,0.093756,0.062445,0.029520,54000,
1468521501,0.375858,0.135939,0.083260,0.045547,54000,
1468521502,0.007288,0.090150,0.009060,0.026910,54000,
1468521502,0.416777,0.121402,0.032616,0.097701,58000,
1468521502,0.166894,0.122604,0.091405,0.018315,58000,
1468521503,0.324478,0.126210,0.088690,0.101091,58000,
1468521503,0.584358,0.131127,0.085975,0.029520,55000,
1468521503,0.030063,0.092554,0.011778,0.030321,55000,
1468521503,0.424513,0.121402,0.024462,0.105064,55000,
1468521504,0.132675,0.098564,0.060635,0.016674,55000,
1468521504,0.007288,0.094958,0.001812,0.039483,57000,
1468521504,0.552585,0.120200,0.066065,0.087472,57000,
1468521505,0.250113,0.114190,0.001812,0.102141,57000,
1468521505,0.273714,0.103372,0.076925,0.023370,54000,
1468521505,0.007288,0.096160,0.001812,0.035394,54000,
1468521505,0.414304,0.133422,0.032616,0.097188,54000,
1468521506,0.130559,0.090150,0.053395,0.016562,54000,
1468521506,0.007328,0.111786,0.001812,0.048550,54000,
1468521506,0.537040,0.114190,0.063350,0.086240,54000,
1468521507,0.017309,0.114190,0.015402,0.019584,54000,
1468521507,0.302736,0.092554,0.009060,0.108171,55000,
1468521507,0.225090,0.132220,0.070590,0.017220,55000,
1468521508,0.055380,0.092554,0.001812,0.047610,55000,
1468521508,0.181740,0.126315,0.078735,0.088875,55000,
1468521508,0.438823,0.109382,0.088690,0.045510,55000,
1468521508,0.236500,0.116594,0.038915,0.100214,55000,
1468521509,0.212310,0.092554,0.019910,0.028290,55000,
1468521509,0.346434,0.096160,0.001812,0.094668,55000,
1468521509,0.079632,0.088948,0.024435,0.017220,55000,
1468521509,0.405720,0.096160,0.006342,0.097962,55000,
1468521510,0.086296,0.094958,0.015402,0.017038,55000,
1468521510,0.353160,0.099766,0.019932,0.102780,55000,
1468521510,0.114144,0.091352,0.009060,0.022439,55000,
1468521511,0.397391,0.104574,0.019910,0.096432,55000,
1468521511,0.060390,0.090150,0.002718,0.031212,55000,
1468521511,0.372330,0.100968,0.023556,0.090075,55000,
1468521511,0.425397,0.094958,0.019932,0.086240,55000,
1468521512,0.038304,0.096160,0.001812,0.050625,55000,
1468521512,0.397700,0.091352,0.021744,0.072629,55000,
1468521512,0.130425,0.096160,0.001812,0.069812,55000,
1468521513,0.335352,0.093756,0.028960,0.059088,55000,
1468521513,0.237314,0.098564,0.001812,0.127050,54000,
1468521513,0.107416,0.117796,0.090500,0.037664,54000,
1468521513,0.314072,0.138230,0.089595,0.124352,54000,
1468521514,0.332160,0.127412,0.076020,0.017220,54000,
1468521514,0.007288,0.094958,0.027150,0.032604,54000,
1468521514,0.431282,0.122604,0.038958,0.098112,54000,
1468521515,0.115951,0.102170,0.040725,0.017565,54000,
1468521515,0.582135,0.132330,0.075115,0.070167,55000,
1468521515,0.049194,0.123806,0.085975,0.034304,55000,
1468521515,0.260169,0.123909,0.078735,0.115010,55000,
1468521516,0.267264,0.103372,0.072400,0.017220,54000,
1468521516,0.007288,0.097362,0.002718,0.034419,54000,
1468521516,0.404206,0.125008,0.042535,0.095418,54000,
1468521517,0.123255,0.091352,0.035295,0.017340,54000,
1468521517,0.011016,0.102170,0.001812,0.059118,55000,
1468521517,0.504612,0.115392,0.066065,0.067705,55000,
1468521518,0.013665,0.096160,0.011778,0.027638,55000,
1468521518,0.321776,0.129816,0.017214,0.104928,54000,
1468521518,0.066600,0.099766,0.001812,0.069412,54000,
1468521518,0.670417,0.116594,0.066970,0.048009,54000,
1468521519,0.010021,0.096160,0.012684,0.033147,54000,
1468521519,0.377388,0.096160,0.036240,0.114938,55000,
1468521519,0.128310,0.133533,0.043440,0.018225,55000,
1468521519,0.163100,0.091352,0.001812,0.079876,55000,
1468521520,0.502524,0.112988,0.065160,0.031980,54000,
1468521520,0.008199,0.106978,0.009060,0.039305,54000,
1468521520,0.379135,0.097362,0.038010,0.110871,54000,
1468521521,0.363489,0.118998,0.107695,0.017220,54000,
1468521521,0.584189,0.117796,0.083260,0.017220,55000,
1468521521,0.171268,0.120200,0.075115,0.050400,55000,
1468521522,0.010021,0.092554,0.001812,0.038608,55000,
1468521522,0.412715,0.097362,0.022625,0.087472,54000,
1468521522,0.052838,0.092554,0.001812,0.046746,54000,
1468521522,0.459296,0.097362,0.019932,0.072688,54000,
1468521523,0.044835,0.096160,0.001812,0.060750,54000,
1468521523,0.391818,0.097362,0.027150,0.059088,54000,
1468521523,0.180375,0.096160,0.001812,0.082344,54000,
1468521523,0.317517,0.096160,0.019932,0.039360,54000,
1468521524,0.207298,0.096160,0.008154,0.107065,54000,
1468521524,0.231594,0.096160,0.018120,0.017220,54000,
1468521524,0.209508,0.105776,0.015385,0.135432,54000,
1468521525,0.062220,0.091352,0.006342,0.024684,54000,
1468521525,0.316140,0.098564,0.022625,0.104625,54000,
1468521525,0.139613,0.090150,0.002718,0.024020,54000,
1468521525,0.092112,0.093756,0.002718,0.031860,54000,
1468521526,0.354522,0.102170,0.044345,0.099185,54000,
1468521526,0.123660,0.128721,0.087785,0.069136,54000,
1468521526,0.424146,0.140634,0.091405,0.113925,54000,
1468521527,0.067414,0.093756,0.039820,0.017968,54000,
1468521527,0.390015,0.111786,0.023556,0.097610,55000,
1468521527,0.253398,0.111786,0.060635,0.016954,55000,
1468521527,0.007288,0.097362,0.001812,0.060298,55000,
1468521528,0.427448,0.128721,0.074210,0.091168,55000,
1468521528,0.080990,0.122706,0.081450,0.032074,54000,
1468521528,0.535310,0.140634,0.091405,0.110295,54000,
1468521529,0.008199,0.097362,0.002718,0.061065,54000,
1468521529,0.457431,0.118998,0.074210,0.080015,55000,
1468521529,0.028241,0.094958,0.009060,0.026088,55000,
1468521530,0.474330,0.132220,0.036240,0.087172,55000,
1468521530,0.164079,0.090150,0.038915,0.020247,55000,
1468521530,0.007288,0.103372,0.001812,0.081588,54000,
1468521530,0.403648,0.109382,0.076925,0.076260,54000,
1468521531,0.007288,0.097362,0.005436,0.039406,54000,
1468521531,0.674274,0.134624,0.041630,0.093990,55000,
1468521531,0.231439,0.134624,0.036200,0.017220,55000,
1468521531,0.007288,0.092554,0.001812,0.089096,55000,
1468521532,0.483736,0.117796,0.078735,0.049240,55000,
1468521532,0.018220,0.100968,0.001812,0.033120,55000,
1468521532,0.126629,0.126210,0.033485,0.028392,55000,
1468521533,0.064260,0.094958,0.001812,0.087108,55000,
1468521533,0.557867,0.104574,0.096835,0.030750,54000,
1468521533,0.184338,0.123909,0.066970,0.164696,54000,
1468521533,0.212268,0.112988,0.099550,0.021698,54000,
1468521534,0.232674,0.109382,0.030770,0.114920,54000,
1468521534,0.191955,0.090150,0.009060,0.017178,54000,
1468521534,0.326536,0.096160,0.019932,0.097180,54000,
1468521535,0.134706,0.098564,0.006342,0.022705,54000,
1468521535,0.369978,0.102170,0.023556,0.099846,54000,
1468521535,0.119126,0.091352,0.001812,0.034539,54000,
1468521535,0.308788,0.100968,0.019932,0.107512,54000,
1468521536,0.262752,0.099766,0.024435,0.098240,54000,
1468521536,0.017309,0.094958,0.001812,0.047752,54000,
1468521536,0.369360,0.091352,0.019932,0.077616,54000,
1468521537,0.058240,0.096160,0.001812,0.065134,54000,
1468521537,0.387429,0.090150,0.023556,0.067705,54000,
1468521537,0.057330,0.097362,0.001812,0.084730,54000,
1468521537,0.347391,0.096160,0.026274,0.050471,54000,
1468521538,0.130002,0.096160,0.001812,0.099088,54000,
1468521538,0.312320,0.096160,0.021744,0.018450,54000,
1468521538,0.188993,0.100968,0.015402,0.120015,54000,
1468521539,0.334730,0.112988,0.090500,0.017220,54000,
1468521539,0.915528,0.135939,0.089595,0.017220,54000,
1468521539,0.219225,0.103372,0.009060,0.088452,54000,
1468521539,0.618660,0.123909,0.075115,0.029520,54000,
1468521540,0.018220,0.099766,0.025340,0.034914,54000,
1468521540,0.302101,0.123806,0.057920,0.099354,55000,
1468521540,0.267840,0.121503,0.076020,0.022990,55000,
1468521541,0.007288,0.122604,0.088690,0.057188,55000,
1468521541,0.498960,0.140751,0.090500,0.096096,54000,
1468521541,0.154804,0.090150,0.019026,0.016875,54000,
1468521541,0.032130,0.109382,0.001812,0.094770,54000,
1468521542,0.513380,0.106978,0.085975,0.024600,54000,
1468521542,0.014576,0.096160,0.001812,0.033033,54000,
1468521542,0.318302,0.126210,0.043440,0.101816,54000,
1468521543,0.084175,0.114190,0.001812,0.093585,54000,
1468521543,0.673243,0.109382,0.080545,0.017220,54000,
1468521543,0.016398,0.109382,0.001812,0.048285,54000,
1468521543,0.357375,0.097362,0.047965,0.106920,54000,
1468521544,0.131472,0.121402,0.026245,0.015119,54000,
1468521544,0.149120,0.094958,0.010872,0.094772,58000,
1468521544,0.580150,0.122604,0.071495,0.017220,58000,
1468521545,0.007288,0.099766,0.001812,0.051800,58000,
1468521545,0.330344,0.102170,0.056110,0.109473,54000,
1468521545,0.146510,0.114190,0.020815,0.017130,54000,
1468521545,0.198856,0.096160,0.010872,0.095455,54000,
1468521546,0.408618,0.115392,0.101360,0.020519,54000,
1468521546,0.291312,0.120200,0.052490,0.106950,55000,
1468521546,0.307510,0.115392,0.030770,0.113740,55000,
1468521547,0.068475,0.091352,0.001812,0.033089,55000,
1468521547,0.384296,0.100968,0.022625,0.088695,54000,
1468521547,0.086211,0.090150,0.001812,0.033750,54000,
1468521547,0.336432,0.097362,0.019910,0.087472,54000,
1468521548,0.100062,0.092554,0.001812,0.050535,54000,
1468521548,0.396955,0.092554,0.024435,0.071456,54000,
1468521548,0.092820,0.094958,0.001812,0.071253,54000,
1468521549,0.366067,0.090150,0.019910,0.052933,54000,
1468521549,0.057330,0.097362,0.001812,0.086412,54000,
1468521549,0.427284,0.094958,0.023556,0.029520,54000,
1468521549,0.076111,0.096160,0.001812,0.095795,54000,
1468521550,0.150822,0.100968,0.013590,0.102375,54000,
1468521550,0.327135,0.090150,0.015402,0.017164,54000,
1468521550,0.253800,0.096160,0.017214,0.095844,54000,
1468521551,0.199804,0.091352,0.005436,0.026180,54000,
1468521551,0.318920,0.106978,0.032616,0.089782,54000,
1468521551,0.225624,0.120200,0.087785,0.034740,54000,
1468521551,0.394830,0.135826,0.090500,0.104139,54000,
1468521552,0.219255,0.098564,0.043440,0.020519,54000,
1468521552,0.007288,0.096160,0.011778,0.066990,56000,
1468521552,0.534855,0.121503,0.067875,0.051702,56000,
1468521553,0.075613,0.092554,0.007248,0.028809,56000,
1468521553,0.109858,0.117796,0.029898,0.101936,54000,
1468521553,0.007288,0.126210,0.093215,0.087576,54000,
1468521553,0.836553,0.126210,0.090500,0.043050,54000,
1468521554,0.102830,0.097362,0.009060,0.030591,54000,
1468521554,0.200732,0.133422,0.041630,0.113949,55000,
1468521554,0.256225,0.088948,0.039820,0.022800,55000,
1468521555,0.007288,0.099766,0.001812,0.084214,55000,
1468521555,0.658563,0.115392,0.076020,0.022140,54000,
1468521555,0.127400,0.097362,0.005436,0.029889,54000,
1468521555,0.242176,0.097362,0.032616,0.098430,54000,
1468521556,0.319200,0.134624,0.047965,0.015366,54000,
1468521556,0.007288,0.090150,0.001812,0.046656,54000,
1468521556,0.443900,0.105776,0.069685,0.076384,54000,
1468521557,0.007288,0.094958,0.018120,0.108272,54000,
1468521557,0.479040,0.123909,0.063350,0.017220,54000,
1468521557,0.018220,0.091352,0.001812,0.032604,54000,
1468521557,0.247852,0.094958,0.047965,0.093360,54000,
1468521558,0.283100,0.120200,0.034390,0.017565,54000,
1468521558,0.015606,0.094958,0.006342,0.092064,57000,
1468521558,0.665199,0.115392,0.100455,0.017220,57000,
1468521559,0.145539,0.125008,0.058825,0.110484,57000,
1468521559,0.465528,0.115392,0.094120,0.021780,56000,
1468521559,0.212926,0.116594,0.032580,0.116600,56000,
1468521559,0.212175,0.092554,0.001812,0.029400,56000,
1468521560,0.263704,0.102170,0.024435,0.101308,56000,
1468521560,0.248733,0.100968,0.023556,0.106575,55000,
1468521560,0.024597,0.094958,0.001812,0.038608,55000,
1468521561,0.357864,0.093756,0.025340,0.081312,55000,
1468521561,0.092000,0.094958,0.001812,0.062888,55000,
1468521561,0.307506,0.091352,0.019932,0.066474,55000,
1468521561,0.099735,0.097362,0.001812,0.073125,55000,
1468521562,0.346647,0.093756,0.024435,0.057857,55000,
1468521562,0.119210,0.097362,0.006342,0.116816,54000,
1468521562,0.298928,0.091352,0.015402,0.026956,54000,
1468521563,0.007288,0.100968,0.014496,0.101144,54000,
1468521563,0.427924,0.092554,0.010872,0.017220,55000,
1468521563,0.102704,0.097362,0.015402,0.105844,55000,
1468521563,0.372681,0.088948,0.006342,0.018195,55000,
1468521564,0.431039,0.122604,0.090500,0.032724,55000,
1468521564,0.294533,0.132330,0.090500,0.127836,55000,
1468521564,0.271904,0.099766,0.052490,0.024591,55000,
1468521565,0.007288,0.096160,0.001812,0.057246,55000,
1468521565,0.387730,0.123806,0.071495,0.075152,54000,
1468521565,0.139383,0.096160,0.007248,0.021440,54000,
1468521565,0.276816,0.127412,0.047965,0.094247,54000,
1468521566,0.461016,0.116594,0.086880,0.029040,54000,
1468521566,0.007288,0.128614,0.092310,0.105848,56000,
1468521566,0.504700,0.118998,0.083260,0.056626,56000,
1468521567,0.136484,0.094958,0.005436,0.028404,56000,
1468521567,0.353648,0.129816,0.050680,0.092188,54000,
1468521567,0.015487,0.103372,0.001812,0.077108,54000,
1468521567,0.492500,0.112988,0.080545,0.040623,54000,
1468521568,0.109200,0.112988,0.001812,0.028980,54000,
1468521568,0.355992,0.096160,0.049775,0.083776,55000,
1468521568,0.375723,0.121503,0.027150,0.023540,55000,
1468521569,0.007288,0.093756,0.006342,0.096915,55000,
1468521569,0.505891,0.125008,0.077830,0.030750,54000,
1468521569,0.104650,0.104574,0.001812,0.034815,54000,
1468521569,0.385452,0.102170,0.069685,0.078848,54000,
1468521570,0.343434,0.117796,0.019932,0.017790,54000,
1468521570,0.007288,0.093756,0.009966,0.105938,55000,
1468521570,0.047372,0.090150,0.001812,0.046035,55000,
1468521571,0.548033,0.105776,0.082355,0.059088,55000,
1468521571,0.167442,0.128614,0.060635,0.088875,56000,
1468521571,0.469300,0.111786,0.096835,0.044316,56000,
1468521571,0.135716,0.116594,0.047965,0.105844,56000,
1468521572,0.339825,0.092554,0.017214,0.027060,56000,
1468521572,0.089180,0.096160,0.012684,0.122115,55000,
1468521572,0.267960,0.093756,0.011778,0.018176,55000,
1468521573,0.007288,0.097362,0.023530,0.101101,55000,
1468521573,0.418501,0.092554,0.002718,0.020604,54000,
1468521573,0.048283,0.102170,0.021720,0.148980,54000,
1468521573,0.128520,0.091352,0.001812,0.045942,54000,
1468521574,0.172040,0.102170,0.019932,0.098952,54000,
1468521574,0.295152,0.096160,0.023556,0.086616,55000,
1468521574,0.211299,0.094958,0.001812,0.035904,55000,
1468521575,0.355200,0.092554,0.019932,0.085008,55000,
1468521575,0.106064,0.092554,0.001812,0.050535,55000,
1468521575,0.362032,0.091352,0.023556,0.071398,55000,
1468521575,0.089952,0.097362,0.001812,0.059678,55000,
1468521576,0.425320,0.094958,0.019932,0.056626,55000,
1468521576,0.100825,0.096160,0.001812,0.088875,54000,
1468521576,0.396372,0.112988,0.092310,0.030750,54000,
1468521577,0.082080,0.137028,0.092310,0.137234,54000,
1468521577,0.515601,0.118998,0.060635,0.017220,56000,
1468521577,0.061037,0.094958,0.019932,0.050715,56000,
1468521577,0.424000,0.127412,0.069685,0.059088,56000,
1468521578,0.264132,0.092554,0.012684,0.032760,56000,
1468521578,0.459816,0.112988,0.076925,0.017220,54000,
1468521578,0.031885,0.126210,0.088690,0.077700,54000,
1468521579,0.513591,0.131018,0.090500,0.055395,54000,
1468521579,0.341583,0.093756,0.009060,0.028875,53000,
1468521579,0.007288,0.125008,0.039820,0.115566,53000,
1468521579,0.488376,0.092554,0.038010,0.019440,53000,
1468521580,0.020042,0.111786,0.001812,0.074621,53000,
1468521580,0.512904,0.111786,0.076925,0.035670,54000,
1468521580,0.227796,0.114190,0.005436,0.036366,54000,
1468521581,0.007304,0.096160,0.032580,0.104696,54000,
1468521581,0.503184,0.122706,0.047060,0.016800,54000,
1468521581,0.335104,0.099766,0.068780,0.089936,54000,
1468521581,0.200448,0.116594,0.012684,0.026544,54000,
1468521582,0.055320,0.093756,0.031710,0.092880,54000,
1468521582,0.652902,0.126210,0.042535,0.027968,54000,
1468521582,0.009110,0.091352,0.001812,0.067665,54000,
1468521583,0.287504,0.114190,0.076020,0.077616,54000,
1468521583,0.187460,0.106978,0.005436,0.021760,55000,
1468521583,0.118784,0.097362,0.038010,0.094240,55000,
1468521583,0.507063,0.119097,0.095930,0.034290,55000,
1468521584,0.223244,0.115392,0.068780,0.104490,55000,
1468521584,0.449514,0.120200,0.066065,0.052670,54000,
1468521584,0.309725,0.097362,0.020838,0.083776,54000,
1468521585,0.342006,0.099766,0.031675,0.068992,54000,
1468521585,0.075850,0.094958,0.001812,0.071872,55000,
1468521585,0.348334,0.098564,0.022650,0.051702,55000,
1468521585,0.119168,0.098564,0.001812,0.094205,55000,
1468521586,0.335160,0.092554,0.019932,0.029520,55000,
1468521586,0.096285,0.097362,0.011778,0.100125,55000,
1468521586,0.409190,0.091352,0.015402,0.017220,55000,
1468521587,0.070980,0.097362,0.019932,0.104625,55000,
1468521587,0.376270,0.087746,0.001812,0.017052,55000,
1468521587,0.066430,0.098564,0.025368,0.099006,55000,
1468521587,0.424410,0.090150,0.001812,0.021474,55000,
1468521588,0.085374,0.102170,0.019932,0.094203,55000,
1468521588,0.379610,0.093756,0.001812,0.031671,55000,
1468521588,0.275500,0.097362,0.001812,0.034937,55000,
