timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468522642,0.364536,0.096160,0.001812,0.097200,54000,
1468522642,0.070070,0.093756,0.019026,0.031500,56000,
1468522643,0.032796,0.092554,0.013590,0.056250,56000,
1468522643,0.513420,0.096160,0.024462,0.060319,56000,
1468522643,0.106952,0.116594,0.087785,0.091125,54000,
1468522643,0.586851,0.134624,0.093215,0.052933,54000,
1468522644,0.009110,0.112988,0.061540,0.035072,54000,
1468522644,0.257040,0.097362,0.009060,0.118560,54000,
1468522644,0.176540,0.121402,0.074210,0.017010,53000,
1468522644,0.147870,0.090150,0.009060,0.077774,53000,
1468522645,0.562176,0.122604,0.048870,0.030750,53000,
1468522645,0.049140,0.116594,0.076020,0.037059,56000,
1468522645,0.345838,0.129816,0.088690,0.120015,56000,
1468522646,0.007288,0.088948,0.009060,0.040362,56000,
1468522646,0.469964,0.109382,0.015402,0.087472,56000,
1468522646,0.035529,0.110584,0.063350,0.026544,54000,
1468522647,0.147256,0.096160,0.001812,0.098982,54000,
1468522647,0.386155,0.137028,0.058825,0.027060,54000,
1468522647,0.007288,0.090150,0.026245,0.032333,53000,
1468522647,0.423546,0.102170,0.001812,0.094546,53000,
1468522648,0.130200,0.121402,0.076020,0.016604,53000,
1468522648,0.007288,0.094958,0.005436,0.051463,53000,
1468522648,0.521065,0.120200,0.024462,0.083776,54000,
1468522649,0.062790,0.097362,0.057920,0.024213,54000,
1468522649,0.330505,0.122604,0.064255,0.017220,54000,
1468522649,0.007288,0.093756,0.022650,0.047610,53000,
1468522649,0.752074,0.129816,0.025368,0.059088,53000,
1468522650,0.072880,0.097362,0.057015,0.031266,53000,
1468522650,0.233864,0.097362,0.001812,0.101370,53000,
1468522650,0.373256,0.115392,0.057984,0.017220,55000,
1468522651,0.357952,0.114190,0.076925,0.129696,55000,
1468522651,0.176320,0.116594,0.087785,0.024260,55000,
1468522651,0.267512,0.094958,0.037105,0.113876,54000,
1468522651,0.031885,0.094958,0.019932,0.027820,54000,
1468522652,0.355628,0.098564,0.001812,0.089528,54000,
1468522652,0.105090,0.093756,0.023530,0.027408,54000,
1468522652,0.365190,0.094958,0.002718,0.097200,54000,
1468522653,0.402696,0.090150,0.013590,0.085008,54000,
1468522653,0.044590,0.096160,0.010872,0.055027,54000,
1468522653,0.413340,0.090150,0.020838,0.065243,54000,
1468522653,0.051016,0.090150,0.004530,0.067980,54000,
1468522654,0.466710,0.096160,0.019932,0.054164,54000,
1468522654,0.090454,0.092554,0.001812,0.086779,54000,
1468522654,0.330934,0.103372,0.023556,0.028290,54000,
1468522655,0.233000,0.090150,0.001812,0.101250,54000,
1468522655,0.246528,0.102170,0.019932,0.017220,54000,
1468522655,0.254474,0.093756,0.001812,0.104625,54000,
1468522655,0.197760,0.098564,0.024462,0.017052,54000,
1468522656,0.309744,0.096160,0.001812,0.099006,54000,
1468522656,0.220428,0.104574,0.067875,0.035438,54000,
1468522656,0.007288,0.128721,0.079640,0.072798,53000,
1468522657,0.177282,0.094958,0.021744,0.110385,53000,
1468522657,0.451589,0.122604,0.062445,0.017220,53000,
1468522657,0.007288,0.092554,0.019026,0.031911,53000,
1468522657,0.364219,0.094958,0.009966,0.092664,53000,
1468522658,0.192280,0.123806,0.091405,0.026588,53000,
1468522658,0.007288,0.123806,0.088690,0.072144,53000,
1468522658,0.527040,0.140634,0.093215,0.068936,54000,
1468522659,0.063770,0.105776,0.055205,0.022340,54000,
1468522659,0.225120,0.096160,0.001812,0.100646,54000,
1468522659,0.365192,0.131018,0.067875,0.017178,53000,
1468522659,0.397957,0.115392,0.009966,0.096957,53000,
1468522660,0.138300,0.110584,0.073305,0.018272,53000,
1468522660,0.007288,0.094958,0.001812,0.071190,53000,
1468522660,0.522932,0.132220,0.043488,0.054164,54000,
1468522661,0.027330,0.090150,0.040725,0.027118,54000,
1468522661,0.226094,0.096160,0.001812,0.099057,54000,
1468522661,0.222202,0.120200,0.074210,0.018225,53000,
1468522661,0.007288,0.096160,0.009060,0.074621,53000,
1468522662,0.767764,0.129816,0.042535,0.035670,53000,
1468522662,0.036440,0.091352,0.037105,0.032430,53000,
1468522662,0.191352,0.108180,0.001812,0.120224,54000,
1468522663,0.053244,0.096160,0.001812,0.089628,54000,
1468522663,0.601083,0.120200,0.047060,0.018450,54000,
1468522663,0.161994,0.121402,0.091405,0.117104,54000,
1468522663,0.401004,0.117796,0.076104,0.017220,54000,
1468522664,0.235750,0.099766,0.056110,0.124441,54000,
1468522664,0.176046,0.091352,0.021744,0.020536,54000,
1468522664,0.344986,0.102170,0.001812,0.095201,55000,
1468522665,0.103730,0.096160,0.023530,0.027048,55000,
1468522665,0.317790,0.093756,0.001812,0.100130,55000,
1468522665,0.123420,0.096160,0.019932,0.031104,55000,
1468522665,0.309123,0.088948,0.009060,0.102060,55000,
1468522666,0.106488,0.088948,0.015402,0.068856,55000,
1468522666,0.016398,0.093756,0.001812,0.054864,55000,
1468522666,0.375666,0.097362,0.020815,0.067705,55000,
1468522667,0.047372,0.090150,0.001812,0.071872,55000,
1468522667,0.409190,0.100968,0.024462,0.050471,55000,
1468522667,0.047372,0.088948,0.001812,0.087906,55000,
1468522667,0.424011,0.100968,0.019932,0.029520,55000,
1468522668,0.098761,0.093756,0.001812,0.109920,55000,
1468522668,0.289316,0.097362,0.026245,0.017220,55000,
1468522668,0.199448,0.097362,0.001812,0.129492,54000,
1468522669,0.364650,0.100968,0.073305,0.017192,54000,
1468522669,0.253528,0.126210,0.095025,0.149375,54000,
1468522669,0.275184,0.129816,0.084165,0.015574,54000,
1468522669,0.679520,0.120200,0.048018,0.017220,54000,
1468522670,0.022775,0.108180,0.028960,0.038045,54000,
1468522670,0.273224,0.097362,0.001812,0.099846,54000,
1468522670,0.306150,0.127412,0.083260,0.028290,54000,
1468522671,0.007288,0.120200,0.085070,0.065780,54000,
1468522671,0.515550,0.135826,0.093215,0.077616,54000,
1468522671,0.112545,0.108180,0.057015,0.020672,53000,
1468522671,0.032130,0.096160,0.001812,0.100674,53000,
1468522672,0.490167,0.133422,0.060635,0.017220,53000,
1468522672,0.015487,0.090150,0.019026,0.051750,53000,
1468522672,0.685650,0.116594,0.028086,0.059088,54000,
1468522673,0.149240,0.097362,0.054300,0.015223,54000,
1468522673,0.398466,0.131018,0.065160,0.017220,54000,
1468522673,0.014576,0.092554,0.011778,0.061800,54000,
1468522673,0.738150,0.128614,0.031710,0.049200,54000,
1468522674,0.078260,0.090150,0.046155,0.030402,54000,
1468522674,0.170556,0.100968,0.001812,0.103881,54000,
1468522674,0.366876,0.122604,0.065160,0.019488,54000,
1468522675,0.007288,0.094958,0.010872,0.036112,54000,
1468522675,0.347882,0.121402,0.014496,0.092340,54000,
1468522675,0.171306,0.097362,0.064255,0.016875,53000,
1468522675,0.007288,0.093756,0.001812,0.080418,53000,
1468522676,0.497425,0.117796,0.050680,0.044316,53000,
1468522676,0.429896,0.118998,0.077830,0.017220,53000,
1468522676,0.133882,0.099766,0.058825,0.127095,54000,
1468522677,0.275940,0.090150,0.019932,0.018160,54000,
1468522677,0.137004,0.104574,0.001812,0.100125,54000,
1468522677,0.293544,0.092554,0.024462,0.021816,53000,
1468522677,0.251781,0.096160,0.001812,0.098900,53000,
1468522678,0.134420,0.096160,0.019932,0.039468,53000,
1468522678,0.257040,0.096160,0.010872,0.108927,53000,
1468522678,0.071058,0.092554,0.015402,0.031230,53000,
1468522679,0.345470,0.096160,0.011778,0.093555,53000,
1468522679,0.123552,0.088948,0.013590,0.031500,53000,
1468522679,0.350384,0.096160,0.015402,0.089936,53000,
1468522679,0.078120,0.094958,0.006342,0.058396,53000,
1468522680,0.085822,0.092554,0.009060,0.070938,53000,
1468522680,0.424296,0.102170,0.034390,0.051702,53000,
1468522680,0.040084,0.090150,0.001812,0.085652,53000,
1468522681,0.620416,0.093756,0.023556,0.027060,53000,
1468522681,0.029152,0.091352,0.001812,0.099176,53000,
1468522681,0.515367,0.102170,0.044345,0.017220,54000,
1468522681,0.120913,0.121402,0.092310,0.126873,54000,
1468522682,0.545010,0.143038,0.095025,0.018450,54000,
1468522682,0.032796,0.094958,0.032580,0.053400,54000,
1468522682,0.245616,0.106978,0.031710,0.106744,54000,
1468522683,0.201110,0.114190,0.048870,0.014833,54000,
1468522683,0.115444,0.096160,0.001812,0.094500,54000,
1468522683,0.007288,0.122604,0.084165,0.056168,53000,
1468522683,0.402534,0.123806,0.091405,0.097328,53000,
1468522684,0.217156,0.115392,0.064255,0.021204,53000,
1468522684,0.007288,0.097362,0.001812,0.089526,53000,
1468522684,0.463167,0.134624,0.059730,0.028290,55000,
1468522685,0.051927,0.090150,0.028055,0.031050,55000,
1468522685,0.161236,0.099766,0.001812,0.094786,55000,
1468522685,0.375250,0.127412,0.076925,0.016660,53000,
1468522685,0.007288,0.094958,0.005436,0.088232,53000,
1468522686,0.727312,0.127412,0.053395,0.017220,53000,
1468522686,0.055571,0.091352,0.030770,0.043134,53000,
1468522686,0.222306,0.112988,0.001812,0.102168,55000,
1468522687,0.007288,0.096160,0.001812,0.089872,55000,
1468522687,0.824776,0.128614,0.061540,0.017220,55000,
1468522687,0.022775,0.093756,0.019910,0.047970,54000,
1468522687,0.301774,0.118998,0.009060,0.098936,54000,
1468522688,0.176788,0.094958,0.064255,0.025432,54000,
1468522688,0.019278,0.102170,0.001812,0.093240,54000,
1468522688,0.539889,0.126210,0.074210,0.018345,54000,
1468522689,0.168714,0.106978,0.085070,0.142205,54000,
1468522689,0.395370,0.121402,0.096835,0.027370,54000,
1468522689,0.212926,0.099766,0.039820,0.108531,54000,
1468522689,0.206944,0.096160,0.023556,0.030108,54000,
1468522690,0.279888,0.093756,0.006342,0.100548,54000,
1468522690,0.142596,0.097362,0.015402,0.042217,54000,
1468522690,0.117777,0.092554,0.003624,0.054864,54000,
1468522691,0.290360,0.096160,0.021744,0.080080,54000,
1468522691,0.026419,0.092554,0.001812,0.062037,54000,
1468522691,0.386892,0.097362,0.022650,0.055395,54000,
1468522691,0.060588,0.092554,0.001812,0.083250,54000,
1468522692,0.398995,0.103372,0.021744,0.039360,54000,
1468522692,0.089180,0.091352,0.001812,0.103467,54000,
1468522692,0.366792,0.100968,0.019932,0.017220,54000,
1468522693,0.078260,0.092554,0.001812,0.099176,54000,
1468522693,0.340200,0.094958,0.023556,0.017220,54000,
1468522693,0.091700,0.096160,0.001812,0.121158,54000,
1468522693,0.315630,0.091352,0.021744,0.029862,54000,
1468522694,0.118364,0.097362,0.001812,0.105560,54000,
1468522694,0.254070,0.123806,0.093215,0.122513,54000,
1468522694,0.321322,0.131018,0.064255,0.018496,54000,
1468522695,0.007288,0.092554,0.019932,0.066066,54000,
1468522695,0.458850,0.120200,0.048870,0.061550,54000,
1468522695,0.098928,0.097362,0.035295,0.026400,55000,
1468522695,0.273972,0.100968,0.011778,0.085910,55000,
1468522696,0.500395,0.134624,0.086880,0.023961,55000,
1468522696,0.007288,0.128614,0.090500,0.118160,55000,
1468522696,0.422688,0.137028,0.094120,0.052933,54000,
1468522697,0.111020,0.087746,0.022625,0.028980,54000,
1468522697,0.338424,0.114190,0.018120,0.094864,54000,
1468522697,0.012754,0.097362,0.001812,0.106656,56000,
1468522697,0.441264,0.128721,0.056110,0.029520,56000,
1468522698,0.068325,0.090150,0.018120,0.041400,56000,
1468522698,0.374607,0.118998,0.019026,0.076384,56000,
1468522698,0.242865,0.099766,0.063350,0.022020,54000,
1468522699,0.007288,0.097362,0.001812,0.130543,54000,
1468522699,0.424464,0.129816,0.066970,0.017220,54000,
1468522699,0.068250,0.093756,0.012684,0.047610,54000,
1468522699,0.365472,0.125008,0.029898,0.068992,54000,
1468522700,0.237915,0.092554,0.049775,0.018717,54000,
1468522700,0.007288,0.104574,0.001812,0.117272,54000,
1468522700,0.031885,0.096160,0.011778,0.057960,54000,
1468522701,0.511565,0.105776,0.043440,0.050471,54000,
1468522701,0.170460,0.116594,0.086880,0.097875,54000,
1468522701,0.505856,0.123806,0.063350,0.033210,55000,
1468522701,0.105455,0.098564,0.075115,0.124587,55000,
1468522702,0.343734,0.092554,0.021720,0.017220,55000,
1468522702,0.338537,0.099766,0.001812,0.081312,55000,
1468522702,0.347472,0.099766,0.023556,0.030375,54000,
1468522703,0.344986,0.096160,0.013590,0.083776,54000,
1468522703,0.186930,0.093756,0.010872,0.048289,54000,
1468522703,0.422690,0.098564,0.019932,0.072688,54000,
1468522703,0.115668,0.093756,0.001812,0.061930,54000,
1468522704,0.435456,0.098564,0.022625,0.050471,54000,
1468522704,0.468825,0.096160,0.024462,0.029520,54000,
1468522704,0.046767,0.090150,0.001812,0.103500,54000,
1468522705,0.413920,0.099766,0.021744,0.017220,54000,
1468522705,0.044639,0.091352,0.001812,0.101340,54000,
1468522705,0.408360,0.098564,0.026274,0.017094,54000,
1468522705,0.050960,0.093756,0.001812,0.096560,54000,
1468522706,0.441780,0.098564,0.022650,0.027439,54000,
1468522706,0.106375,0.096160,0.001812,0.090558,54000,
1468522706,0.446810,0.106978,0.086880,0.040985,54000,
1468522707,0.220188,0.131018,0.091405,0.117894,54000,
1468522707,0.444906,0.120300,0.062445,0.015015,54000,
1468522707,0.007288,0.093756,0.021744,0.068748,54000,
1468522707,0.116480,0.108180,0.033485,0.030508,54000,
1468522708,0.007288,0.094958,0.001812,0.104058,54000,
1468522708,0.543760,0.133422,0.077830,0.019552,54000,
1468522708,0.065592,0.121402,0.090500,0.055720,54000,
1468522709,0.189476,0.137028,0.074210,0.103020,54000,
1468522709,0.365496,0.114190,0.065160,0.023898,54000,
1468522709,0.007288,0.093756,0.001812,0.079326,54000,
1468522709,0.344396,0.126210,0.048870,0.043085,54000,
1468522710,0.189108,0.091352,0.029898,0.024840,54000,
1468522710,0.007288,0.098564,0.001812,0.103500,54000,
1468522710,0.474176,0.121402,0.075115,0.016912,54000,
1468522711,0.628106,0.132220,0.044345,0.028290,54000,
1468522711,0.159970,0.092554,0.028960,0.044040,54000,
1468522711,0.007288,0.103372,0.001812,0.177630,54000,
1468522711,0.007288,0.118998,0.071495,0.096228,54000,
1468522712,0.007288,0.093756,0.005436,0.039688,54000,
1468522712,0.252849,0.127412,0.026274,0.087472,54000,
1468522712,0.289850,0.088948,0.052490,0.021755,54000,
1468522713,0.028458,0.108180,0.001812,0.089474,54000,
1468522713,0.812754,0.109382,0.077830,0.019168,54000,
1468522713,0.015487,0.097362,0.003624,0.068340,53000,
1468522713,0.007288,0.111786,0.032616,0.185400,53000,
1468522714,0.007288,0.121402,0.095025,0.096750,53000,
1468522714,0.168329,0.103372,0.089595,0.109728,53000,
1468522714,0.338450,0.103372,0.019932,0.030750,55000,
1468522715,0.067858,0.090150,0.001812,0.108096,55000,
1468522715,0.334928,0.096160,0.024435,0.017220,55000,
1468522715,0.087648,0.092554,0.001812,0.140184,54000,
1468522715,0.246568,0.093756,0.021720,0.029068,54000,
1468522716,0.007288,0.093756,0.001812,0.091368,54000,
1468522716,0.359890,0.097362,0.019932,0.031018,54000,
1468522716,0.044590,0.097362,0.001812,0.099846,55000,
1468522717,0.412715,0.094958,0.024462,0.035550,55000,
1468522717,0.117475,0.096160,0.017214,0.112530,55000,
1468522717,0.197918,0.096160,0.006342,0.030780,55000,
1468522717,0.172975,0.096160,0.018120,0.094017,55000,
1468522718,0.250690,0.096160,0.019932,0.081312,55000,
1468522718,0.038556,0.088948,0.001812,0.057912,55000,
1468522718,0.368640,0.100968,0.023530,0.061550,54000,
1468522719,0.090816,0.090150,0.001812,0.077180,54000,
1468522719,0.383328,0.098564,0.043440,0.040590,54000,
1468522719,0.173345,0.121402,0.096835,0.109222,55000,
1468522719,0.539496,0.138230,0.095930,0.019680,55000,
1468522720,0.264600,0.100968,0.044345,0.035392,55000,
1468522720,0.007288,0.097362,0.001812,0.103329,55000,
1468522720,0.540847,0.132220,0.081450,0.015340,54000,
1468522721,0.018220,0.090150,0.001812,0.048750,54000,
1468522721,0.346020,0.120200,0.096835,0.033900,54000,
1468522721,0.007288,0.131018,0.089595,0.186756,54000,
1468522721,0.326536,0.122604,0.072400,0.017220,54000,
1468522722,0.037351,0.094958,0.001812,0.065205,54000,
1468522722,0.277032,0.123806,0.047112,0.066474,54000,
1468522722,0.229163,0.099766,0.036200,0.026700,54000,
1468522723,0.053534,0.111786,0.005436,0.084987,54000,
1468522723,0.698938,0.112988,0.074210,0.023660,54000,
1468522723,0.010021,0.097362,0.001812,0.080886,55000,
1468522723,0.284947,0.120200,0.051585,0.062781,55000,
1468522724,0.199947,0.091352,0.022625,0.027118,55000,
1468522724,0.124754,0.117796,0.018120,0.092948,55000,
1468522724,0.007288,0.094958,0.001812,0.094590,54000,
1468522725,0.379368,0.121402,0.058825,0.038130,54000,
1468522725,0.158584,0.091352,0.020838,0.033561,54000,
1468522725,0.007288,0.106978,0.001812,0.103740,56000,
1468522725,0.480182,0.111786,0.082355,0.018000,56000,
1468522726,0.094640,0.097362,0.004530,0.039196,56000,
1468522726,0.157508,0.108180,0.027180,0.086240,56000,
1468522726,0.420912,0.116594,0.092310,0.081340,54000,
1468522727,0.244068,0.123806,0.068780,0.080015,54000,
1468522727,0.116459,0.123806,0.084165,0.118296,54000,
1468522727,0.215378,0.105776,0.019910,0.060550,54000,
1468522727,0.026419,0.090150,0.001812,0.085034,54000,
1468522728,0.064722,0.093756,0.001812,0.099000,54000,
1468522728,0.380240,0.102170,0.024462,0.017220,54000,
1468522728,0.050985,0.088948,0.001812,0.098049,54000,
1468522729,0.427804,0.099766,0.019932,0.017164,54000,
1468522729,0.079779,0.092554,0.001812,0.098397,54000,
1468522729,0.380090,0.096160,0.024435,0.026400,54000,
1468522729,0.072800,0.094958,0.001812,0.103224,54000,
1468522730,0.351864,0.091352,0.021744,0.032424,54000,
1468522730,0.040040,0.097362,0.014496,0.093288,54000,
1468522730,0.408791,0.091352,0.011778,0.035123,54000,
1468522731,0.117475,0.097362,0.015402,0.099063,54000,
1468522731,0.331695,0.094958,0.006342,0.054768,54000,
1468522731,0.200090,0.100968,0.027180,0.086240,54000,
1468522731,0.307450,0.096160,0.043440,0.059088,54000,
1468522732,0.247950,0.120200,0.093215,0.113005,54000,
1468522732,0.369788,0.141836,0.096835,0.046778,54000,
1468522732,0.226870,0.099766,0.037105,0.028924,54000,
1468522733,0.007288,0.093756,0.006342,0.101250,54000,
1468522733,0.460254,0.131018,0.077830,0.019200,54000,
1468522733,0.121940,0.090150,0.001812,0.040194,57000,
1468522733,0.061050,0.121402,0.036240,0.092400,57000,
1468522734,0.538488,0.122604,0.098645,0.028400,57000,
1468522734,0.010932,0.127412,0.090500,0.104013,57000,
1468522734,0.755608,0.132220,0.077830,0.017220,54000,
1468522735,0.133276,0.118998,0.035334,0.087472,54000,
1468522735,0.361071,0.100968,0.042535,0.019656,54000,
1468522735,0.007288,0.108180,0.002718,0.097359,55000,
1468522735,0.610984,0.118998,0.082355,0.022140,55000,
1468522736,0.093730,0.096160,0.001812,0.076723,55000,
1468522736,0.180096,0.121402,0.052490,0.071398,55000,
1468522736,0.264901,0.092554,0.026245,0.031030,54000,
1468522737,0.007288,0.117796,0.009060,0.088504,54000,
1468522737,0.718200,0.110584,0.081450,0.016324,54000,
1468522737,0.048283,0.097362,0.002718,0.067782,54000,
1468522737,0.007288,0.131018,0.037146,0.129465,54000,
1468522738,0.291312,0.090150,0.047965,0.021964,54000,
1468522738,0.472374,0.115392,0.071495,0.017052,54000,
1468522738,0.128240,0.096160,0.007248,0.064914,54000,
1468522739,0.312256,0.122604,0.043488,0.039360,54000,
1468522739,0.488430,0.122604,0.096835,0.105750,54000,
1468522739,0.426408,0.115392,0.073305,0.017220,55000,
1468522739,0.233478,0.123806,0.067875,0.137234,55000,
1468522740,0.342472,0.103372,0.025340,0.017220,55000,
1468522740,0.109242,0.093756,0.021720,0.117935,55000,
1468522740,0.287756,0.100968,0.021744,0.033237,55000,
1468522741,0.191168,0.094958,0.020838,0.075091,55000,
1468522741,0.459391,0.090150,0.004530,0.058396,55000,
1468522741,0.221368,0.098564,0.024435,0.060319,54000,
1468522741,0.322389,0.091352,0.001812,0.074250,54000,
1468522742,0.111384,0.091352,0.001812,0.095976,54000,
1468522742,0.392925,0.102170,0.019932,0.017220,54000,
1468522742,0.102440,0.091352,0.001812,0.100303,54000,
1468522743,0.379470,0.099766,0.024462,0.017220,54000,
1468522743,0.107996,0.094958,0.001812,0.102375,54000,
1468522743,0.380982,0.094958,0.020838,0.020349,54000,
1468522743,0.096390,0.096160,0.001812,0.099588,54000,
1468522744,0.401436,0.092554,0.025340,0.029300,54000,
1468522744,0.051870,0.096160,0.006342,0.089908,54000,
1468522744,0.491515,0.115392,0.104075,0.038794,54000,
1468522745,0.076524,0.122604,0.088690,0.103275,54000,
1468522745,0.671304,0.128614,0.058825,0.016845,54000,
1468522745,0.320694,0.118998,0.054300,0.041820,55000,
1468522745,0.296400,0.096160,0.026245,0.028896,55000,
1468522746,0.007288,0.097362,0.001812,0.102466,55000,
1468522746,0.407107,0.134624,0.091405,0.025662,55000,
1468522746,0.168360,0.121402,0.095025,0.058174,54000,
1468522747,0.007288,0.118998,0.088690,0.099792,54000,
1468522747,0.609715,0.112988,0.049775,0.022300,54000,
1468522747,0.022775,0.097362,0.001812,0.091608,55000,
1468522747,0.242505,0.132220,0.058825,0.029520,55000,
1468522748,0.291060,0.088948,0.019910,0.029624,55000,
1468522748,0.007288,0.102170,0.001812,0.101638,55000,
1468522748,0.125994,0.096160,0.002718,0.087237,54000,
1468522749,0.344862,0.134624,0.062445,0.017220,54000,
1468522749,0.398000,0.090150,0.022650,0.044120,54000,
1468522749,0.007288,0.118998,0.009060,0.099846,55000,
1468522749,0.458025,0.103372,0.073305,0.020655,55000,
1468522750,0.137410,0.098564,0.001812,0.096062,55000,
1468522750,0.399674,0.129816,0.057015,0.017220,55000,
1468522750,0.014576,0.094958,0.019005,0.041078,54000,
1468522751,0.451232,0.120200,0.021744,0.096066,54000,
1468522751,0.049194,0.093756,0.061540,0.017340,54000,
1468522751,0.451000,0.093756,0.001812,0.095460,55000,
1468522751,0.262080,0.104574,0.072400,0.018195,55000,
