timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1463520844,0.006377,0.115392,0.038010,0.073640,52000,
1463520844,0.006377,0.092554,0.005436,0.016507,52000,
1463520845,0.006377,0.088948,0.001812,0.013230,52000,
1463520845,0.006377,0.087746,0.001812,0.013230,52000,
1463520845,0.006377,0.090150,0.001812,0.017010,52000,
1463520845,0.152848,0.099766,0.001812,0.097774,52000,
1463520846,0.383350,0.091352,0.001812,0.013776,52000,
1463520846,0.007288,0.088948,0.001812,0.014175,52000,
1463520846,0.006377,0.090150,0.001812,0.014175,52000,
1463520847,0.006377,0.091352,0.001812,0.016065,52000,
1463520847,0.006377,0.092554,0.001812,0.046244,52000,
1463520847,0.006377,0.097362,0.019910,0.024200,52000,
1463520847,0.006377,0.091352,0.001812,0.016167,52000,
1463520848,0.006377,0.090150,0.001812,0.011340,52000,
1463520848,0.006377,0.087746,0.001812,0.010395,52000,
1463520848,0.006377,0.087746,0.001812,0.014175,52000,
1463520849,0.006377,0.090150,0.001812,0.013230,52000,
1463520849,0.006377,0.088948,0.001812,0.014175,52000,
1463520849,0.006377,0.109382,0.037105,0.106502,52000,
1463520849,0.006377,0.088948,0.001812,0.017910,52000,
1463520850,0.006377,0.090150,0.001812,0.014175,52000,
1463520850,0.006377,0.088948,0.001812,0.014175,52000,
1463520850,0.006377,0.093756,0.001812,0.022680,52000,
1463520851,0.056916,0.098564,0.001812,0.096280,53000,
1463520851,0.344754,0.094958,0.001812,0.029300,53000,
1463520851,0.059215,0.103372,0.001810,0.190080,53000,
1463520852,0.007328,0.094958,0.001812,0.160550,53000,
1463520852,0.130686,0.090150,0.001812,0.013910,52000,
1463520852,0.006377,0.094958,0.001812,0.013230,52000,
1463520852,0.006377,0.090150,0.019910,0.021340,52000,
1463520853,0.006377,0.088948,0.001812,0.014175,52000,
1463520853,0.006377,0.105776,0.001812,0.014175,52000,
1463520853,0.006377,0.099766,0.028055,0.107910,52000,
1463520854,0.006377,0.090150,0.001812,0.014224,52000,
1463520854,0.006377,0.090150,0.001812,0.014175,52000,
1463520854,0.006377,0.088948,0.001812,0.014175,52000,
1463520854,0.006377,0.091352,0.001812,0.017010,52000,
1463520855,0.006377,0.091352,0.001812,0.015280,52000,
1463520855,0.006377,0.088948,0.001812,0.014175,52000,
1463520855,0.006377,0.088948,0.001812,0.016065,52000,
1463520856,0.006377,0.098564,0.001812,0.099231,53000,
1463520856,0.521611,0.098564,0.001812,0.017220,53000,
1463520856,0.061707,0.088948,0.001812,0.014700,53000,
1463520856,0.007288,0.092554,0.001812,0.012285,53000,
1463520857,0.006377,0.087746,0.001812,0.014175,52000,
1463520857,0.006377,0.090150,0.001812,0.014175,52000,
1463520857,0.006377,0.091352,0.001812,0.015120,52000,
1463520858,0.006377,0.092554,0.027150,0.022494,52000,
1463520858,0.006377,0.088948,0.001812,0.013230,52000,
1463520858,0.006377,0.091352,0.001812,0.020790,52000,
1463520859,0.006377,0.087746,0.001812,0.014175,52000,
1463520859,0.006377,0.088948,0.001812,0.007560,52000,
1463520859,0.006377,0.090150,0.001812,0.015120,52000,
1463520859,0.006377,0.088948,0.001810,0.014175,52000,
1463520860,0.006377,0.104574,0.001810,0.043470,52000,
1463520860,0.006377,0.088948,0.001812,0.015312,52000,
1463520860,0.006377,0.090150,0.001812,0.014175,52000,
1463520861,0.006377,0.091352,0.001812,0.013230,52000,
1463520861,0.006377,0.098564,0.001812,0.071967,52000,
1463520861,0.440360,0.094958,0.001812,0.028290,52000,
1463520861,0.074892,0.090150,0.001812,0.012974,52000,
1463520862,0.007288,0.090150,0.001812,0.011340,52000,
1463520862,0.006377,0.087746,0.001810,0.014175,52000,
1463520862,0.006377,0.088948,0.001810,0.014175,52000,
1463520863,0.006377,0.091352,0.001812,0.013230,52000,
1463520863,0.006377,0.088948,0.026245,0.023280,52000,
1463520863,0.006377,0.090150,0.001812,0.014175,52000,
1463520864,0.006377,0.088948,0.001812,0.013230,52000,
1463520864,0.006377,0.103372,0.001812,0.041580,52000,
1463520864,0.006377,0.088948,0.001810,0.039060,52000,
1463520864,0.006377,0.090150,0.001812,0.014175,52000,
1463520865,0.006377,0.091352,0.001812,0.013230,52000,
1463520865,0.006377,0.123806,0.001812,0.045360,52000,
1463520865,0.427716,0.100968,0.045250,0.035960,52000,
1463520866,0.174825,0.097362,0.027150,0.097280,52000,
1463520866,0.246648,0.097362,0.005436,0.046986,53000,
1463520866,0.214802,0.099766,0.019910,0.086240,53000,
1463520866,0.182385,0.096160,0.001810,0.020653,53000,
1463520867,0.007288,0.090150,0.001812,0.012285,52000,
1463520867,0.006377,0.090150,0.001812,0.008505,52000,
1463520867,0.006377,0.088948,0.001812,0.013230,52000,
1463520868,0.006377,0.092554,0.001812,0.082397,52000,
1463520868,0.353320,0.100968,0.019910,0.029520,53000,
1463520868,0.054693,0.105776,0.022625,0.161161,53000,
1463520868,1.360860,0.096160,0.021720,0.017220,53000,
1463520869,0.520696,0.106978,0.035295,0.040500,54000,
1463520869,0.192290,0.104574,0.028055,0.081312,54000,
1463520869,0.257433,0.093756,0.002718,0.058500,54000,
1463520870,0.261372,0.098564,0.025340,0.062781,54000,
1463520870,0.169235,0.088948,0.001812,0.023122,54000,
1463520870,0.032130,0.099766,0.016290,0.088504,54000,
1463520870,0.569862,0.093756,0.015385,0.013524,54000,
1463520871,0.018220,0.094958,0.001810,0.065650,54000,
1463520871,0.267400,0.096160,0.029865,0.056626,54000,
1463520871,0.153383,0.092554,0.002718,0.022726,54000,
1463520872,0.087875,0.099766,0.011765,0.092340,54000,
1463520872,0.017309,0.090150,0.001812,0.014175,53000,
1463520872,0.007288,0.088948,0.001812,0.013230,53000,
1463520872,0.007288,0.100968,0.001810,0.102048,53000,
1463520873,0.007288,0.121402,0.001812,0.282720,55000,
1463520873,0.509082,0.132220,0.086880,0.055395,55000,
1463520873,0.746976,0.128614,0.066970,0.017220,55000,
1463520874,0.748272,0.104574,0.053395,0.023220,55000,
1463520874,0.574254,0.100968,0.005436,0.088875,55000,
1463520874,0.090650,0.093756,0.019005,0.027240,55000,
1463520874,0.491232,0.102170,0.022625,0.091650,55000,
1463520875,0.179520,0.098564,0.009050,0.040428,55000,
1463520875,0.325920,0.099766,0.019910,0.081312,55000,
1463520875,0.007288,0.092554,0.003620,0.016050,55000,
1463520876,0.103040,0.091352,0.021720,0.017220,55000,
1463520876,0.228206,0.100968,0.001812,0.052832,53000,
1463520876,0.261122,0.094958,0.020838,0.061550,53000,
1463520876,0.007288,0.093756,0.001812,0.023122,53000,
1463520877,0.332925,0.097362,0.001812,0.103550,53000,
1463520877,0.078776,0.090150,0.020815,0.017220,53000,
1463520877,0.007288,0.088948,0.001812,0.008559,53000,
1463520878,0.007288,0.090150,0.001812,0.014175,53000,
1463520878,0.007288,0.090150,0.001810,0.015120,53000,
1463520878,0.007288,0.099766,0.001812,0.024570,53000,
1463520878,0.060390,0.096160,0.010860,0.031104,53000,
1463520879,0.382590,0.097362,0.018100,0.092188,54000,
1463520879,0.145225,0.096160,0.003624,0.038250,54000,
1463520879,0.283220,0.099766,0.020815,0.081312,54000,
1463520880,0.206360,0.093756,0.001812,0.056150,54000,
1463520880,0.261900,0.098564,0.029865,0.065243,54000,
1463520880,0.288800,0.092554,0.001812,0.069750,54000,
1463520880,0.165561,0.102170,0.019910,0.052933,54000,
1463520881,0.007288,0.091352,0.001812,0.019817,53000,
1463520881,0.363000,0.097362,0.001812,0.097944,53000,
1463520881,0.079431,0.094958,0.024435,0.018180,53000,
1463520882,0.199600,0.102170,0.026245,0.036900,53000,
1463520882,0.106375,0.094958,0.001812,0.033528,53000,
1463520882,0.332559,0.099766,0.028960,0.081246,53000,
1463520883,0.027330,0.090150,0.001812,0.021660,53000,
1463520883,0.007288,0.088948,0.001812,0.013230,53000,
1463520883,0.006377,0.087746,0.001812,0.011340,53000,
1463520883,0.007288,0.090150,0.001812,0.011340,53000,
1463520884,0.373440,0.098564,0.001812,0.076869,53000,
1463520884,0.084105,0.093756,0.019910,0.029520,53000,
1463520884,0.393660,0.098564,0.001812,0.094164,53000,
1463520885,0.398286,0.099766,0.001812,0.103500,53000,
1463520885,0.098975,0.092554,0.019005,0.019392,54000,
1463520885,0.352230,0.100968,0.001812,0.101727,54000,
1463520885,0.083720,0.094958,0.028960,0.024843,54000,
1463520886,0.403274,0.103372,0.010872,0.093840,53000,
1463520886,0.024597,0.091352,0.010872,0.020844,53000,
1463520886,0.441000,0.098564,0.001812,0.085020,53000,
1463520887,0.188529,0.098564,0.028960,0.017220,53000,
1463520887,0.007288,0.094958,0.001812,0.030816,53000,
1463520887,0.412552,0.097362,0.023530,0.095680,53000,
1463520887,0.024597,0.090150,0.005436,0.013596,53000,
1463520888,0.238252,0.097362,0.001812,0.069207,53000,
1463520888,0.007288,0.088948,0.001812,0.018594,53000,
1463520888,0.006377,0.088948,0.001810,0.013230,53000,
1463520889,0.006377,0.088948,0.001812,0.013230,53000,
1463520889,0.007288,0.092554,0.001812,0.013230,52000,
1463520889,0.362032,0.102170,0.001812,0.092148,52000,
1463520889,0.092600,0.094958,0.019910,0.017220,52000,
1463520890,0.325879,0.098564,0.001812,0.101250,53000,
1463520890,0.057645,0.097362,0.028055,0.023860,53000,
1463520890,0.372864,0.092554,0.010872,0.106812,53000,
1463520891,0.065520,0.092554,0.010872,0.031779,53000,
1463520891,0.246568,0.097362,0.028055,0.111414,53000,
1463520891,0.454546,0.099766,0.019910,0.086265,53000,
1463520891,0.037351,0.097362,0.001812,0.017680,53000,
1463520892,0.262042,0.091352,0.001810,0.084870,57000,
1463520892,0.164736,0.097362,0.019910,0.043050,57000,
1463520892,0.007288,0.090150,0.001812,0.027162,57000,
1463520893,0.346186,0.098564,0.001812,0.096220,57000,
1463520893,0.030195,0.092554,0.019910,0.017925,53000,
1463520893,0.349384,0.093756,0.001812,0.082134,53000,
1463520893,0.160800,0.098564,0.028055,0.023370,53000,
1463520894,0.007288,0.088948,0.001812,0.017658,53000,
1463520894,0.006377,0.090150,0.001812,0.013230,53000,
1463520894,0.006377,0.088948,0.001812,0.013230,53000,
1463520895,0.454671,0.097362,0.001812,0.088011,53000,
1463520895,0.066672,0.094958,0.019910,0.023520,53000,
1463520895,0.412128,0.099766,0.018100,0.089528,53000,
1463520896,0.024597,0.093756,0.011765,0.030996,53000,
1463520896,0.512540,0.099766,0.016290,0.086976,54000,
1463520896,0.031885,0.092554,0.005436,0.030321,54000,
1463520896,0.444662,0.098564,0.026245,0.093632,54000,
1463520897,0.087495,0.093756,0.001812,0.048289,54000,
1463520897,0.419610,0.102170,0.019910,0.077553,54000,
1463520897,0.010932,0.090150,0.001812,0.013728,54000,
1463520898,0.149086,0.091352,0.019910,0.017220,54000,
1463520898,0.111600,0.097362,0.001812,0.053901,53000,
1463520898,0.502097,0.096160,0.028960,0.052933,53000,
1463520898,0.007288,0.092554,0.001812,0.022726,53000,
1463520899,0.336258,0.098564,0.001812,0.104058,54000,
1463520899,0.099576,0.091352,0.028055,0.017122,54000,
1463520899,0.007288,0.087746,0.001810,0.008505,54000,
1463520900,0.007288,0.090150,0.001810,0.012285,54000,
1463520900,0.007288,0.090150,0.001810,0.012285,53000,
1463520900,0.007288,0.096160,0.021720,0.029295,53000,
1463520900,0.084630,0.094958,0.006342,0.028250,53000,
1463520901,0.418320,0.096160,0.028055,0.083368,53000,
1463520901,0.020953,0.098564,0.001812,0.046043,53000,
1463520901,0.452725,0.092554,0.019932,0.072629,53000,
1463520902,0.103600,0.100968,0.001810,0.064011,53000,
1463520902,0.371420,0.093756,0.026245,0.059088,54000,
1463520902,0.187000,0.100968,0.001812,0.076568,54000,
1463520902,0.268967,0.094958,0.024435,0.039360,54000,
1463520903,0.007288,0.094958,0.001812,0.020260,57000,
1463520903,0.358826,0.094958,0.001812,0.099000,57000,
1463520903,0.109599,0.096160,0.019910,0.017925,57000,
1463520904,0.333248,0.098564,0.028055,0.027060,57000,
1463520904,0.007288,0.090150,0.001812,0.027636,53000,
1463520904,0.310730,0.096160,0.014480,0.095533,53000,
1463520904,0.097096,0.094958,0.014496,0.018976,53000,
1463520905,0.007288,0.090150,0.001812,0.014295,53000,
1463520905,0.007288,0.090150,0.001812,0.016065,53000,
1463520905,0.007288,0.088948,0.001812,0.009450,53000,
1463520906,0.007288,0.088948,0.001812,0.011340,53000,
1463520906,0.152848,0.092554,0.001812,0.070587,53000,
1463520906,0.233520,0.097362,0.001812,0.041820,53000,
1463520906,0.007288,0.088948,0.001812,0.013230,53000,
1463520907,0.007288,0.088948,0.001812,0.014175,53000,
1463520907,0.006377,0.090150,0.001812,0.013230,53000,
1463520907,0.007288,0.088948,0.001812,0.012285,53000,
1463520908,0.007288,0.088948,0.013590,0.017955,52000,
1463520908,0.007288,0.097362,0.015385,0.014700,52000,
1463520908,0.006377,0.087746,0.001810,0.014175,52000,
1463520909,0.006377,0.090150,0.001810,0.014175,52000,
1463520909,0.006377,0.088948,0.001810,0.013230,52000,
1463520909,0.006377,0.088948,0.001810,0.013230,52000,
1463520909,0.006377,0.088948,0.001810,0.013230,52000,
1463520910,0.006377,0.114190,0.028960,0.067758,52000,
1463520910,0.006377,0.103372,0.030770,0.084582,52000,
1463520910,0.007288,0.088948,0.001810,0.009450,52000,
1463520911,0.006377,0.088948,0.001812,0.012285,52000,
1463520911,0.006377,0.090150,0.001810,0.015120,52000,
1463520911,0.339528,0.093756,0.001810,0.055395,52000,
1463520911,0.014576,0.091352,0.001812,0.018594,52000,
1463520912,0.006377,0.090150,0.001812,0.014175,52000,
1463520912,0.006377,0.088948,0.001812,0.014175,52000,
1463520912,0.006377,0.088948,0.001812,0.014175,52000,
1463520913,0.006377,0.088948,0.001812,0.014175,52000,
1463520913,0.006377,0.096160,0.015385,0.019020,52000,
1463520913,0.006377,0.090150,0.006342,0.017334,52000,
1463520914,0.006377,0.088948,0.001812,0.013230,52000,
1463520914,0.006377,0.131018,0.065160,0.065484,52000,
1463520914,0.233415,0.121402,0.079640,0.195274,52000,
1463520914,0.343465,0.102170,0.038915,0.017220,52000,
1463520915,0.014576,0.102170,0.009060,0.019260,53000,
1463520915,0.007288,0.090150,0.028086,0.058200,53000,
1463520915,0.007288,0.118998,0.019005,0.063896,53000,
1463520916,0.006377,0.088948,0.001812,0.009450,53000,
1463520916,0.007288,0.088948,0.001810,0.012285,52000,
1463520916,0.006377,0.088948,0.001812,0.014175,52000,
1463520916,0.275286,0.093756,0.001812,0.093568,52000,
1463520917,0.007288,0.090150,0.001812,0.016065,53000,
1463520917,0.007288,0.090150,0.001812,0.014175,53000,
1463520917,0.007288,0.086544,0.001812,0.014175,53000,
1463520918,0.007288,0.090150,0.001812,0.014175,52000,
1463520918,0.006377,0.088948,0.001812,0.013230,52000,
1463520918,0.006377,0.088948,0.023530,0.017118,52000,
1463520919,0.006377,0.097362,0.017195,0.027048,52000,
1463520919,0.006377,0.108180,0.029865,0.114490,52000,
1463520919,0.007288,0.103372,0.005430,0.221423,52000,
1463520919,0.006377,0.090150,0.001812,0.014175,52000,
1463520920,0.007288,0.090150,0.001812,0.014175,52000,
1463520920,0.006377,0.090150,0.001812,0.015120,52000,
1463520920,0.006377,0.110584,0.026245,0.060864,52000,
1463520921,0.007288,0.097362,0.015385,0.026375,52000,
1463520921,0.006377,0.088948,0.001812,0.010395,52000,
1463520921,0.007288,0.090150,0.001812,0.011340,52000,
1463520921,0.006377,0.090150,0.001812,0.014175,52000,
1463520922,0.241713,0.092554,0.001812,0.017220,53000,
1463520922,0.007288,0.090150,0.001810,0.014505,53000,
1463520922,0.007288,0.090150,0.001812,0.014175,53000,
1463520923,0.006377,0.090150,0.001812,0.014175,52000,
1463520923,0.006377,0.088948,0.001812,0.014175,52000,
1463520923,0.006377,0.094958,0.001812,0.056808,52000,
1463520924,0.006377,0.092554,0.027150,0.025376,52000,
1463520924,0.006377,0.088948,0.001810,0.009510,52000,
1463520924,0.006377,0.087746,0.001812,0.014175,52000,
1463520924,0.006377,0.088948,0.001812,0.014175,52000,
1463520925,0.006377,0.088948,0.001812,0.013230,52000,
1463520925,0.006377,0.088948,0.001812,0.013230,52000,
1463520925,0.006377,0.090150,0.001812,0.016065,52000,
1463520926,0.006377,0.112988,0.046155,0.084460,52000,
1463520926,0.007288,0.090150,0.001812,0.018943,52000,
1463520926,0.006377,0.088948,0.001810,0.011340,52000,
1463520926,0.006377,0.088948,0.001812,0.011340,52000,
1463520927,0.006377,0.093756,0.001812,0.017955,53000,
1463520927,0.358800,0.093756,0.001810,0.099846,53000,
1463520927,0.123823,0.102170,0.001812,0.112320,53000,
1463520928,1.074080,0.093756,0.001812,0.017192,53000,
1463520928,0.026419,0.092554,0.001812,0.020330,54000,
1463520928,0.007288,0.090150,0.001812,0.014175,54000,
1463520928,0.007288,0.088948,0.001812,0.014175,54000,
1463520929,0.006377,0.092554,0.025340,0.021230,53000,
1463520929,0.006377,0.087746,0.001812,0.011460,53000,
1463520929,0.006377,0.090150,0.001812,0.011340,53000,
1463520930,0.007288,0.090150,0.001810,0.013230,52000,
1463520930,0.006377,0.090150,0.001812,0.014175,52000,
1463520930,0.006377,0.088948,0.001812,0.013230,52000,
1463520931,0.006377,0.088948,0.001812,0.015120,52000,
1463520931,0.006377,0.117796,0.047060,0.100350,52000,
1463520931,0.006377,0.088948,0.001812,0.019285,52000,
1463520931,0.006377,0.088948,0.001812,0.012285,52000,
1463520932,0.006377,0.090150,0.001810,0.008505,52000,
1463520932,0.006377,0.097362,0.001812,0.084530,52000,
1463520932,0.331662,0.100968,0.001810,0.091168,52000,
1463520933,0.007288,0.090150,0.001812,0.015120,52000,
1463520933,0.007288,0.090150,0.001812,0.014175,52000,
1463520933,0.006377,0.088948,0.001812,0.014175,52000,
1463520933,0.006377,0.088948,0.001812,0.014175,52000,
1463520934,0.006377,0.088948,0.001812,0.013230,52000,
1463520934,0.006377,0.092554,0.019910,0.020328,52000,
1463520934,0.006377,0.088948,0.001812,0.010395,52000,
1463520935,0.007288,0.088948,0.001812,0.011340,52000,
1463520935,0.006377,0.088948,0.001810,0.014175,52000,
1463520935,0.006377,0.088948,0.001812,0.014175,52000,
1463520936,0.006377,0.090150,0.001812,0.014175,52000,
1463520936,0.006377,0.100968,0.001810,0.030240,52000,
1463520936,0.006377,0.138230,0.045250,0.256878,52000,
1463520936,0.007288,0.099766,0.001810,0.226371,52000,
1463520937,0.007288,0.091352,0.001812,0.070760,52000,
1463520937,0.007288,0.088948,0.001812,0.011340,52000,
1463520937,0.006377,0.096160,0.001812,0.023625,52000,
1463520938,0.410060,0.096160,0.001812,0.093176,52000,
1463520938,0.092414,0.090150,0.001812,0.013260,53000,
1463520938,0.006377,0.088948,0.001812,0.013230,53000,
1463520938,0.006377,0.090150,0.001812,0.013230,53000,
1463520939,0.006377,0.088948,0.001810,0.012285,52000,
1463520939,0.006377,0.092554,0.001810,0.012285,52000,
1463520939,0.007288,0.092554,0.022625,0.024400,52000,
1463520940,0.006377,0.088948,0.001810,0.013230,52000,
1463520940,0.007288,0.088948,0.001812,0.008505,52000,
1463520940,0.006377,0.088948,0.001810,0.013230,52000,
1463520940,0.006377,0.090150,0.001810,0.012285,52000,
1463520941,0.006377,0.098564,0.001812,0.160267,52000,
1463520941,0.007288,0.100968,0.047965,0.222660,52000,
1463520941,0.428824,0.173088,0.103170,0.249672,52000,
1463520942,0.170924,0.110584,0.023530,0.027360,52000,
1463520942,0.431520,0.104574,0.035295,0.091125,53000,
1463520942,0.050284,0.093756,0.007248,0.037125,53000,
1463520942,0.412580,0.100968,0.028960,0.082544,53000,
1463520943,0.055500,0.092554,0.002718,0.021740,53000,
1463520943,0.007288,0.090150,0.001810,0.008505,53000,
1463520943,0.007288,0.088948,0.002718,0.014175,53000,
1463520944,0.007288,0.092554,0.001812,0.075600,57000,
1463520944,0.476605,0.102170,0.019910,0.028290,57000,
1463520944,0.034846,0.097362,0.001812,0.096836,57000,
1463520945,0.446576,0.096160,0.030770,0.017220,57000,
1463520945,0.124084,0.099766,0.001812,0.101250,53000,
1463520945,0.357700,0.091352,0.021744,0.018195,53000,
1463520945,0.399925,0.105776,0.039820,0.092502,53000,
1463520946,1.426776,0.133422,0.100455,0.017192,57000,
1463520946,1.391030,0.120200,0.051585,0.017192,57000,
1463520946,0.123660,0.103372,0.028960,0.016832,57000,
1463520947,0.060522,0.100968,0.002715,0.104448,57000,
1463520947,0.389052,0.092554,0.028055,0.017220,54000,
1463520947,0.267680,0.097362,0.024435,0.101405,54000,
1463520947,0.111120,0.088948,0.002715,0.015932,54000,
1463520948,0.109150,0.100968,0.002718,0.092130,55000,
1463520948,0.487104,0.093756,0.028055,0.019392,55000,
1463520948,0.015487,0.090150,0.002718,0.016065,55000,
1463520949,0.007288,0.090150,0.001812,0.014175,55000,
1463520949,0.007288,0.090150,0.001812,0.013230,53000,
1463520949,0.007288,0.093756,0.001812,0.016065,53000,
1463520949,0.344640,0.099766,0.024435,0.088948,53000,
1463520950,0.121905,0.098564,0.004530,0.031416,56000,
1463520950,0.607000,0.099766,0.020815,0.092400,56000,
1463520950,1.446039,0.108180,0.007248,0.017192,56000,
1463520951,0.467208,0.115392,0.028055,0.017220,56000,
1463520951,0.467496,0.103372,0.046155,0.018180,55000,
1463520951,0.182910,0.103372,0.018100,0.097155,55000,
1463520951,0.381480,0.103372,0.017195,0.017640,55000,
1463520952,0.007288,0.092554,0.002718,0.100674,55000,
1463520952,0.450145,0.103372,0.019910,0.017220,55000,
1463520952,0.024597,0.091352,0.002718,0.028072,55000,
1463520953,0.271502,0.098564,0.021720,0.091260,55000,
1463520953,0.122616,0.096160,0.002718,0.019686,54000,
1463520953,0.007296,0.091352,0.002718,0.086110,54000,
1463520953,0.536064,0.102170,0.028055,0.017220,54000,
1463520954,0.007288,0.090150,0.001812,0.013230,54000,
1463520954,0.007288,0.090150,0.001812,0.014175,54000,
1463520954,0.007288,0.088948,0.002718,0.017010,54000,
1463520955,0.303666,0.096160,0.015385,0.089528,54000,
1463520955,0.221409,0.090150,0.007248,0.028650,54000,
1463520955,0.355200,0.097362,0.028960,0.090975,54000,
1463520955,0.078435,0.093756,0.001812,0.036000,54000,
1463520956,0.353444,0.100968,0.019910,0.082544,54000,
1463520956,0.099216,0.092554,0.001812,0.051750,54000,
1463520956,0.377685,0.105776,0.029865,0.067705,54000,
1463520957,0.090454,0.093756,0.001812,0.074118,54000,
1463520957,0.350280,0.103372,0.019910,0.052933,54000,
1463520957,0.059670,0.097362,0.007248,0.103040,54000,
1463520957,0.346968,0.094958,0.015385,0.015743,54000,
1463520958,0.016398,0.093756,0.001810,0.068310,58000,
1463520958,0.569024,0.100968,0.028960,0.030750,58000,
1463520958,0.065592,0.093756,0.001812,0.025948,58000,
1463520959,0.138900,0.098564,0.010872,0.095928,58000,
1463520959,0.273540,0.092554,0.010860,0.018976,54000,
1463520959,0.016398,0.087746,0.001812,0.010395,54000,
1463520959,0.007288,0.087746,0.001812,0.010395,54000,
1463520960,0.007288,0.088948,0.001812,0.012285,53000,
1463520960,0.321600,0.099766,0.019910,0.094864,53000,
1463520960,0.125685,0.097362,0.002718,0.045440,53000,
1463520961,0.374420,0.094958,0.028055,0.071456,53000,
1463520961,0.062042,0.097362,0.001810,0.065366,54000,
1463520961,0.378099,0.094958,0.019910,0.051702,54000,
1463520961,0.056120,0.100968,0.001812,0.084375,54000,
1463520962,0.434815,0.096160,0.028055,0.036900,54000,
1463520962,0.055510,0.099766,0.001812,0.101520,54000,
1463520962,0.404965,0.096160,0.019910,0.017220,54000,
1463520963,0.076440,0.093756,0.001812,0.026325,54000,
1463520963,0.162168,0.099766,0.019910,0.094203,54000,
1463520963,0.249850,0.091352,0.002718,0.017370,54000,
1463520963,0.486570,0.099766,0.028055,0.017220,54000,
1463520964,0.021864,0.094958,0.002718,0.031284,54000,
1463520964,0.235000,0.096160,0.019005,0.096390,54000,
1463520964,0.178980,0.094958,0.004530,0.015974,54000,
1463520965,0.007288,0.090150,0.001812,0.013230,53000,
1463520965,0.007288,0.090150,0.001812,0.017010,53000,
1463520965,0.007288,0.088948,0.002718,0.014175,53000,
1463520965,0.007288,0.090150,0.001812,0.044775,53000,
1463520966,0.324009,0.100968,0.019910,0.071398,54000,
1463520966,0.108927,0.096160,0.001812,0.091877,54000,
1463520966,0.318348,0.102170,0.023530,0.043085,54000,
1463520967,0.289261,0.096160,0.025340,0.024600,54000,
1463520967,0.065520,0.097362,0.007248,0.129315,54000,
1463520967,0.297976,0.093756,0.019910,0.020394,54000,
1463520967,0.007288,0.098564,0.002718,0.103695,54000,
1463520968,0.420595,0.099766,0.019910,0.018180,54000,
1463520968,0.020953,0.091352,0.001812,0.034020,54000,
1463520968,0.251636,0.097362,0.023530,0.088695,54000,
1463520969,0.202350,0.091352,0.002718,0.019926,54000,
1463520969,0.007288,0.094958,0.001810,0.076220,54000,
1463520969,0.310407,0.096160,0.019910,0.050430,54000,
1463520969,0.182400,0.093756,0.002718,0.029172,54000,
1463520970,0.340336,0.099766,0.028960,0.091168,54000,
1463520970,0.007288,0.104574,0.085975,0.048246,54000,
1463520970,0.007288,0.135826,0.094120,0.050133,54000,
1463520971,0.007288,0.117796,0.058825,0.024570,53000,
1463520971,0.007288,0.097362,0.002718,0.072800,53000,
1463520971,0.510345,0.093756,0.002718,0.028290,53000,
1463520972,0.058338,0.099766,0.002718,0.100125,53000,
1463520972,0.408945,0.092554,0.002718,0.017220,54000,
1463520972,0.065520,0.099766,0.001810,0.093458,54000,
1463520972,0.428280,0.093756,0.001812,0.017150,54000,
1463520973,0.018220,0.098564,0.002715,0.095088,54000,
1463520973,0.470635,0.094958,0.001812,0.022667,54000,
1463520973,0.428260,0.092554,0.002718,0.017370,54000,
1463520974,0.009110,0.097362,0.001812,0.048020,54000,
1463520974,0.283932,0.093756,0.001810,0.077553,55000,
1463520974,0.104638,0.093756,0.001812,0.023430,55000,
1463520974,0.007288,0.100968,0.001812,0.101050,55000,
1463520975,0.323343,0.091352,0.001812,0.017220,54000,
1463520975,0.090090,0.097362,0.002718,0.035594,54000,
1463520975,0.110075,0.096160,0.001812,0.095418,54000,
1463520976,0.228872,0.092554,0.001810,0.013650,54000,
1463520976,0.007288,0.090150,0.001812,0.014175,53000,
1463520976,0.007288,0.088948,0.001812,0.014175,53000,
1463520976,0.007288,0.088948,0.001812,0.044145,53000,
1463520977,0.342720,0.099766,0.001812,0.067705,54000,
1463520977,0.073710,0.093756,0.002718,0.065308,54000,
1463520977,0.345415,0.099766,0.001812,0.052890,54000,
1463520978,0.101588,0.094958,0.001812,0.088954,54000,
1463520978,0.387302,0.102170,0.001812,0.029520,54000,
1463520978,0.074682,0.093756,0.002718,0.102375,54000,
1463520978,0.417900,0.099766,0.001812,0.017220,54000,
1463520979,0.080990,0.094958,0.002718,0.112896,54000,
1463520979,0.382968,0.097362,0.002718,0.017108,54000,
1463520979,0.493493,0.100968,0.002718,0.040623,54000,
1463520980,0.082302,0.090150,0.002718,0.025400,54000,
1463520980,0.007288,0.098564,0.002718,0.104625,54000,
1463520980,0.398110,0.094958,0.001812,0.016758,54000,
1463520980,0.020953,0.093756,0.001812,0.036777,54000,
1463520981,0.227934,0.099766,0.002718,0.089498,54000,
1463520981,0.152163,0.091352,0.001812,0.019890,54000,
1463520981,0.007288,0.088948,0.001812,0.014175,54000,
1463520982,0.007288,0.090150,0.001812,0.009450,54000,
1463520982,0.007288,0.091352,0.001812,0.014175,53000,
1463520982,0.007288,0.098564,0.001812,0.097989,53000,
1463520982,0.426855,0.093756,0.001812,0.017220,53000,
1463520983,0.029152,0.091352,0.001812,0.014175,53000,
1463520983,0.007288,0.088948,0.001812,0.014175,53000,
