timestamp,armW,memW,g3dW,kfcW,temperature,dumb
1468675713,0.713994,0.143038,0.073305,0.017192,60000,
1468675713,0.690204,0.106978,0.066065,0.046166,60000,
1468675713,0.008199,0.132220,0.070590,0.132012,60000,
1468675714,0.529150,0.102170,0.019932,0.017192,55000,
1468675714,0.795708,0.127412,0.112220,0.017192,55000,
1468675714,0.632753,0.123806,0.056110,0.015964,55000,
1468675714,1.190000,0.141836,0.086976,0.017192,55000,
1468675715,1.004409,0.150250,0.091405,0.017192,57000,
1468675715,0.970596,0.120200,0.045250,0.017192,57000,
1468675715,0.289408,0.120200,0.026245,0.098560,57000,
1468675716,0.478800,0.111786,0.059730,0.017192,59000,
1468675716,0.960228,0.128614,0.109505,0.017192,59000,
1468675716,0.758252,0.123806,0.051642,0.017192,59000,
1468675716,1.431584,0.145442,0.101472,0.017192,59000,
1468675717,0.581259,0.138230,0.085070,0.017192,57000,
1468675717,0.959560,0.109382,0.054300,0.017192,57000,
1468675717,0.510400,0.123806,0.073305,0.017220,57000,
1468675718,0.806124,0.108180,0.023530,0.017220,58000,
1468675718,0.701986,0.134624,0.120365,0.017192,58000,
1468675718,0.798576,0.121402,0.041630,0.017192,58000,
1468675718,1.020544,0.144240,0.092412,0.017192,58000,
1468675719,0.809635,0.116594,0.056110,0.017192,58000,
1468675719,0.344816,0.128614,0.081450,0.068288,58000,
1468675719,0.176337,0.106978,0.035295,0.112056,58000,
1468675720,0.501507,0.112988,0.039820,0.017192,56000,
1468675720,0.976440,0.135826,0.107695,0.017192,56000,
1468675720,0.695942,0.131018,0.048018,0.017192,56000,
1468675720,1.340064,0.146644,0.114935,0.017192,56000,
1468675721,0.634349,0.133422,0.096835,0.017192,58000,
1468675721,1.110907,0.112988,0.037105,0.017192,58000,
1468675721,0.388570,0.120200,0.095930,0.017220,58000,
1468675722,0.892238,0.106978,0.028960,0.017192,56000,
1468675722,0.596160,0.131018,0.107695,0.017192,56000,
1468675722,0.870240,0.129816,0.056110,0.017192,56000,
1468675722,0.826650,0.138230,0.086880,0.017192,56000,
1468675723,0.710268,0.104574,0.048870,0.017192,59000,
1468675723,0.381888,0.134624,0.076925,0.074230,59000,
1468675723,0.395241,0.104574,0.044345,0.066474,59000,
1468675724,0.552101,0.127412,0.066970,0.017220,60000,
1468675724,0.672700,0.123806,0.098645,0.017192,60000,
1468675724,0.712380,0.147846,0.028086,0.017192,60000,
1468675724,1.425700,0.147846,0.108600,0.017192,60000,
1468675725,0.581581,0.146644,0.090500,0.017192,56000,
1468675725,0.622662,0.112988,0.023556,0.017192,56000,
1468675725,0.145485,0.118998,0.097740,0.132356,56000,
1468675726,0.253232,0.118998,0.031675,0.065243,59000,
1468675726,0.878850,0.132220,0.095025,0.017192,59000,
1468675726,0.927344,0.125008,0.077916,0.017192,59000,
1468675726,1.224106,0.156260,0.103170,0.017192,59000,
1468675727,0.667232,0.128614,0.054300,0.017192,57000,
1468675727,0.644840,0.105776,0.071495,0.053145,57000,
1468675727,0.222069,0.134624,0.062445,0.091168,57000,
1468675728,0.740225,0.106978,0.039820,0.017192,59000,
1468675728,1.024814,0.137028,0.104980,0.017192,59000,
1468675728,0.733818,0.117796,0.061540,0.017192,59000,
1468675728,1.423488,0.159866,0.106002,0.017192,59000,
1468675729,0.683675,0.143157,0.089595,0.017192,58000,
1468675729,1.086734,0.104574,0.045250,0.025032,58000,
1468675729,0.388895,0.102170,0.024435,0.017220,58000,
1468675730,0.579676,0.126210,0.086976,0.017192,58000,
1468675730,0.894908,0.118998,0.062445,0.017192,58000,
1468675730,0.941616,0.138230,0.056172,0.017192,58000,
1468675730,1.046465,0.147846,0.095930,0.017192,58000,
1468675731,0.679182,0.121402,0.058825,0.017192,57000,
1468675731,0.665896,0.121402,0.071495,0.056710,57000,
1468675731,0.011004,0.114190,0.055205,0.102856,57000,
1468675732,0.599136,0.110584,0.037105,0.017192,57000,
1468675732,0.908960,0.128614,0.114156,0.017192,57000,
1468675732,0.674966,0.126210,0.045250,0.017192,57000,
1468675732,1.201928,0.150250,0.118555,0.017192,57000,
1468675733,1.049328,0.111786,0.039820,0.017192,61000,
1468675733,0.395227,0.117796,0.088690,0.017192,61000,
1468675733,0.865200,0.112988,0.030770,0.017192,61000,
1468675734,0.570780,0.134624,0.087882,0.017192,56000,
1468675734,0.774040,0.118998,0.062445,0.017192,56000,
1468675734,0.756877,0.152654,0.071574,0.017192,56000,
1468675734,1.231400,0.141836,0.094120,0.017192,56000,
1468675735,0.606411,0.112988,0.047965,0.017192,60000,
1468675735,0.842652,0.127412,0.075115,0.017220,60000,
1468675735,0.486522,0.103372,0.057015,0.017192,60000,
1468675736,0.562400,0.116594,0.019910,0.017192,56000,
1468675736,0.719532,0.131018,0.125795,0.017192,56000,
1468675736,1.125784,0.140634,0.114935,0.017192,56000,
1468675736,0.946458,0.140634,0.090500,0.017192,56000,
1468675737,0.931134,0.126210,0.042535,0.017192,58000,
1468675737,0.530062,0.121402,0.091405,0.017192,58000,
1468675737,0.756374,0.115392,0.033485,0.017192,58000,
1468675738,0.600320,0.114190,0.076104,0.017192,56000,
1468675738,0.734820,0.133422,0.090500,0.015964,56000,
1468675738,0.910764,0.132220,0.071495,0.017192,56000,
1468675738,1.284150,0.147846,0.104075,0.017192,56000,
1468675739,0.689634,0.131018,0.054300,0.017192,58000,
1468675739,0.732975,0.108180,0.076020,0.053866,58000,
1468675739,0.108206,0.132220,0.051585,0.107624,58000,
1468675740,0.910261,0.131018,0.125795,0.017192,56000,
1468675740,0.694803,0.125008,0.048924,0.017192,56000,
1468675740,1.241340,0.156260,0.121270,0.017192,56000,
1468675740,0.758940,0.141836,0.078735,0.017192,56000,
1468675741,0.665000,0.105776,0.028055,0.017192,57000,
1468675741,0.313260,0.117796,0.086880,0.128240,57000,
1468675741,0.348606,0.116594,0.037105,0.022104,57000,
1468675742,0.576220,0.120200,0.071495,0.017192,56000,
1468675742,0.841788,0.123806,0.095025,0.017192,56000,
1468675742,0.772260,0.125008,0.073386,0.017192,56000,
1468675742,1.381248,0.149048,0.095025,0.017192,56000,
1468675743,0.864858,0.116594,0.075115,0.017192,57000,
1468675743,0.556920,0.118998,0.050680,0.017192,57000,
1468675743,0.720344,0.114190,0.039820,0.017192,57000,
1468675744,0.792300,0.129816,0.117650,0.017192,56000,
1468675744,0.718000,0.125008,0.022650,0.017192,56000,
1468675744,1.117004,0.147846,0.124890,0.017192,56000,
1468675744,0.985636,0.139432,0.092310,0.017192,56000,
1468675745,0.919158,0.104574,0.039820,0.017192,57000,
1468675745,0.529511,0.126210,0.086880,0.017192,57000,
1468675745,0.819546,0.106978,0.034390,0.017192,57000,
1468675746,0.622944,0.135826,0.088788,0.017192,57000,
1468675746,0.959052,0.125008,0.082355,0.017192,57000,
1468675746,1.456753,0.151452,0.107695,0.017192,57000,
1468675746,0.644904,0.120200,0.066970,0.017192,57000,
1468675747,0.945520,0.123806,0.076020,0.017192,57000,
1468675747,0.432824,0.104574,0.058825,0.017192,57000,
1468675747,0.754626,0.123806,0.038915,0.017192,57000,
1468675748,0.957082,0.127412,0.113125,0.017192,57000,
1468675748,0.723450,0.139432,0.047112,0.017192,57000,
1468675748,1.249859,0.140634,0.119460,0.017192,57000,
1468675748,0.780640,0.125008,0.084165,0.017192,57000,
1468675749,1.085739,0.125008,0.055205,0.017192,56000,
1468675749,0.399456,0.122604,0.076020,0.017192,56000,
1468675749,0.875502,0.109382,0.024435,0.017192,56000,
1468675750,0.543600,0.118998,0.099550,0.017192,57000,
1468675750,1.045440,0.143038,0.102378,0.017192,57000,
1468675750,1.182454,0.147846,0.104980,0.017192,57000,
1468675750,0.630112,0.123806,0.043440,0.017192,57000,
1468675751,0.529916,0.109382,0.087785,0.112670,56000,
1468675751,0.008199,0.128614,0.030770,0.134397,56000,
1468675751,0.439362,0.111786,0.060635,0.017192,56000,
1468675752,0.768550,0.129816,0.108600,0.017192,57000,
1468675752,0.841680,0.125008,0.022650,0.017192,57000,
1468675752,1.012392,0.147846,0.118555,0.017192,57000,
1468675752,0.851294,0.144240,0.090500,0.017192,57000,
1468675753,0.908000,0.106978,0.038915,0.017192,56000,
1468675753,0.517979,0.123806,0.088690,0.017192,56000,
1468675753,0.488376,0.121402,0.076925,0.017192,56000,
1468675754,0.994350,0.128614,0.076020,0.017192,57000,
1468675754,0.759159,0.137028,0.063420,0.017192,57000,
1468675754,1.346748,0.151452,0.102265,0.017192,57000,
1468675754,0.634095,0.126210,0.062445,0.017192,57000,
1468675755,0.981492,0.111786,0.078735,0.027945,56000,
1468675755,0.209050,0.125008,0.058825,0.150250,56000,
1468675755,0.347115,0.108180,0.030770,0.017192,56000,
1468675756,0.660951,0.133422,0.114030,0.017192,57000,
1468675756,0.848502,0.120200,0.046155,0.017192,57000,
1468675756,0.881717,0.158664,0.119460,0.017192,57000,
1468675756,0.852095,0.145442,0.101360,0.017192,57000,
1468675757,0.785010,0.109382,0.039820,0.017192,56000,
1468675757,0.621256,0.103372,0.037105,0.017220,56000,
1468675757,0.560267,0.127412,0.073386,0.017192,56000,
1468675758,0.750162,0.122604,0.076020,0.017192,57000,
1468675758,0.861806,0.140634,0.065232,0.017192,57000,
1468675758,1.230303,0.144240,0.114935,0.017192,57000,
1468675758,0.721578,0.120200,0.073305,0.017192,57000,
1468675759,1.126672,0.123806,0.070590,0.017192,56000,
1468675759,0.387090,0.111786,0.066970,0.017192,56000,
1468675759,0.885993,0.115392,0.028960,0.017192,56000,
1468675759,0.559619,0.134624,0.099660,0.017192,57000,
1468675760,0.918388,0.132220,0.031675,0.017192,57000,
1468675760,0.859304,0.146644,0.108720,0.017192,57000,
1468675760,1.310276,0.139432,0.092310,0.017192,57000,
1468675761,0.769972,0.109382,0.088690,0.113856,56000,
1468675761,0.008199,0.127518,0.034390,0.112112,56000,
1468675761,0.451250,0.104574,0.062445,0.017192,56000,
1468675761,0.789222,0.129816,0.096835,0.017192,57000,
1468675762,0.751178,0.127412,0.033522,0.017192,57000,
1468675762,1.065064,0.150250,0.112220,0.017192,57000,
1468675762,0.970790,0.144240,0.088690,0.017192,57000,
1468675763,0.993685,0.121402,0.051585,0.017192,56000,
1468675763,0.520020,0.126210,0.077830,0.017192,56000,
1468675763,0.836726,0.105776,0.021720,0.017192,56000,
1468675763,0.567952,0.120200,0.118555,0.017192,57000,
1468675764,0.894138,0.127412,0.049775,0.017192,57000,
1468675764,1.419551,0.139432,0.085975,0.017192,57000,
1468675764,0.575328,0.127412,0.056110,0.017192,57000,
1468675765,0.922735,0.110584,0.073305,0.063441,56000,
1468675765,0.040084,0.129816,0.043440,0.121000,56000,
1468675765,0.329997,0.104574,0.040725,0.017192,56000,
1468675765,0.643968,0.131018,0.105096,0.017192,56000,
1468675766,0.800148,0.128614,0.028992,0.017192,56000,
1468675766,0.991608,0.153856,0.114156,0.017192,56000,
1468675766,1.065874,0.141836,0.087785,0.017192,56000,
1468675767,0.799848,0.106978,0.035295,0.017192,56000,
1468675767,0.610242,0.129816,0.104075,0.140592,56000,
1468675767,0.186930,0.104574,0.031675,0.043050,56000,
1468675767,0.471510,0.122604,0.071495,0.017192,56000,
1468675768,0.744772,0.129816,0.064326,0.017192,56000,
1468675768,1.348200,0.158664,0.096942,0.017192,56000,
1468675768,0.616248,0.127412,0.056110,0.017192,56000,
1468675769,1.107756,0.118998,0.074210,0.042957,55000,
1468675769,0.116480,0.120200,0.062445,0.120435,55000,
1468675769,0.290320,0.109382,0.025340,0.017192,55000,
1468675769,0.591736,0.133422,0.114935,0.015964,57000,
1468675770,0.925896,0.128614,0.029865,0.017192,57000,
1468675770,0.838935,0.144240,0.089694,0.017192,57000,
1468675770,1.361328,0.140634,0.090500,0.017192,57000,
1468675771,0.664560,0.102170,0.039820,0.017192,55000,
1468675771,0.770626,0.129816,0.095930,0.075816,55000,
1468675771,0.537380,0.129816,0.066970,0.017192,55000,
1468675771,0.866052,0.125008,0.096835,0.017192,55000,
1468675772,0.719556,0.143038,0.059796,0.017192,57000,
1468675772,1.189000,0.152654,0.096835,0.017192,57000,
1468675772,0.915530,0.121402,0.074210,0.017192,57000,
1468675773,1.036180,0.116594,0.058825,0.017192,56000,
1468675773,0.381597,0.116594,0.073305,0.159058,56000,
1468675773,0.253498,0.120200,0.021720,0.017192,56000,
1468675773,0.500112,0.115392,0.114935,0.017192,56000,
1468675774,0.766740,0.131018,0.045250,0.017192,56000,
1468675774,0.760066,0.128614,0.065232,0.017192,56000,
1468675774,1.411149,0.147846,0.090500,0.015964,56000,
1468675775,0.976930,0.112988,0.077830,0.017220,55000,
1468675775,0.484640,0.121402,0.041630,0.017220,55000,
1468675775,0.775434,0.108180,0.071495,0.017220,55000,
1468675775,0.728500,0.132220,0.101360,0.017192,55000,
1468675776,0.785124,0.123806,0.042582,0.017192,57000,
1468675776,1.055768,0.151452,0.099660,0.017192,57000,
1468675776,1.120312,0.138230,0.086880,0.017192,57000,
1468675777,0.894602,0.116594,0.042582,0.017192,56000,
1468675777,0.614880,0.123806,0.087785,0.017192,56000,
1468675777,0.816816,0.104574,0.020838,0.015964,56000,
1468675777,0.569296,0.118998,0.114030,0.017192,56000,
1468675778,0.796190,0.123806,0.047965,0.017192,59000,
1468675778,1.562610,0.137142,0.090500,0.017192,59000,
1468675778,0.539976,0.120200,0.045250,0.017192,59000,
